date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-14,SH600240,1.1924,0.5085,1.0575,0.4407,5.4068,0.069,5.6378,0.1379,0.1581,0.2391,0.1842,0.3373,1.5149,0.6186,1.5431,0.6441,1.352,1.2966,192494.4,184603.0373,687046.0,674472.9699,0.2205,4.0,-0.220535,0.9284,0.0,0.0,0.0,34.1909,0.0,-4.1454,77.91,0.0738,-0.0497,-0.0249,872850.136,984147.0867,1041129.382,7779427483.14,19874377235.87,1041129.382,14.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.1248,0.0,0.2359,0.0,-0.074,10.8,3.0,31.25
2018-08-14,SH600241,1.4114,0.4545,1.3536,0.5,20.4596,0.6364,20.4596,0.6364,0.1533,0.0,,,1.4114,0.6818,1.4114,0.6818,0.3612,0.3612,10631.0294,10631.0294,154104.9994,154104.9994,0.069,4.0,-0.067502,4.451,0.0,0.0,0.0,133.4746,0.0,0.0,2.64,0.0554,-0.0045,-0.0039,154104.5857,160687.0861,142596.777,1425208398.52,2583588885.49,217489.263,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.45,0.0,0.0,-0.0569,-0.1206,-0.0618,10.8,3.0,22.65
2018-08-14,SH600242,2.8099,0.7857,2.636,0.7857,36.9748,0.9286,29.4906,0.8929,0.9415,0.7917,0.547,0.52,2.3333,0.6429,1.862,0.5714,0.357,0.4476,16300.0,20448.4932,258300.0,323809.0411,0.076,4.0,-0.076719,0.3747,0.0,0.0,0.0,39.2741,0.0,0.0,20.98,0.0161,0.0208,-0.0085,214491.2323,228732.3282,400945.744,2022550392.61,3177894906.27,602797.961,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,-0.0989,0.0,-0.2102,10.8,3.0,22.65
2018-08-14,SH600243,1.2861,0.1038,1.316,0.1415,-34.9788,1.0,-34.9788,1.0,,,,,2.5217,0.3585,2.5217,0.4151,-0.1418,-0.1418,-6223.4525,-6223.4525,86327.5834,86327.5834,-0.0368,3.0,0.036767,-3.9694,0.0,0.0,-339.3636,,0.0,-765.1826,-5.97,-0.0487,-0.0014,-0.0015,169267.0529,165413.6275,117477.6,1811177315.17,2959561608.4,217669.6,11.9767,0.0,0.0,0.0,0.0,-3.8226,,,,,,,,,,,4.0,25.95,0.0,0.0,-0.0847,0.0,-0.3986,2.7,3.0,20.25
2018-08-14,SH600246,1.076,0.3729,0.9823,0.3559,10.2564,0.4569,8.5016,0.431,0.1412,0.1522,0.0927,0.0843,1.9422,0.6695,1.5611,0.6525,0.39,0.4705,80794.0,96475.3041,426662.0,525913.7699,0.1049,4.0,-0.097915,1.2686,0.0,0.0,0.0,72.6183,0.0,0.0,29.49,0.0536,0.0162,-0.0131,770132.4126,835839.5907,486720.0,7799736096.09,14028478721.45,821603.721,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,0.3295,0.0,-0.0296,0.2654,0.3784,10.8,3.0,38.65
2018-08-14,SH600247,6.4022,0.8636,3.974,0.8636,6.4879,0.0909,6.4879,0.0909,,,,,40.1227,1.0,40.1227,1.0,0.8277,0.8277,27846.0597,27846.0597,4502.7211,4502.7211,0.9868,3.0,-0.986793,4.9256,0.0,0.0,153.5179,,0.0,152.7504,-77.84,20.0194,-0.4901,-0.1648,28218.7561,45460.4259,180669.139,37057888.3,949203350.77,180669.139,,0.0,0.0,0.0,0.0,44.2123,,,,,,,,,,,3.0,42.65,0.1964,0.0,0.4433,0.1328,0.6435,10.8,3.0,28.85
2018-08-14,SH600248,1.8621,0.5714,1.6866,0.5357,14.5455,0.3571,12.4449,0.3929,0.2123,0.2,0.1935,0.2,0.6753,0.1786,0.6165,0.2143,0.33,0.3857,30100.0,35053.4247,648300.0,707741.0959,0.128,2.0,-0.127678,1.2438,0.0,0.0,0.8139,68.5293,0.0,41.3146,66.49,0.0626,0.0114,-0.0045,235121.9508,258712.6357,291650.861,2089370330.89,5349391954.52,295582.061,7.1762,0.0,0.0,0.0,0.0,0.0,0.0,-2.0833,-2.0833,0.0,-2.0833,0.0,-2.0833,-2.0833,0.0,-2.0833,4.0,42.45,-0.1054,0.0,0.0547,-0.1054,0.1646,10.8,3.0,28.65
2018-08-14,SH600249,1.2259,0.0933,1.2064,0.1295,47.0,0.8842,47.0,0.9053,,,,,1.4578,0.2887,1.4578,0.3351,0.09,0.09,5000.0,5000.0,161200.0,161200.0,0.0261,4.0,-0.028922,1.3472,0.0,0.0,0.0,,0.0,0.0,9.5,0.1035,-0.0007,-0.0006,191693.516,194789.4064,232650.0,1722297893.11,2619676813.24,232650.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0576,-0.1172,-0.0528,-0.1172,-0.0761,10.8,3.0,23.85
2018-08-14,SH600250,2.9286,0.8182,2.6574,0.8182,17.7681,0.5455,17.7681,0.5909,18.6444,0.9444,0.8219,0.4444,1.9772,0.7727,1.9772,0.7727,0.3692,0.3692,9550.6032,9550.6032,85825.0807,85825.0807,0.1648,3.0,-0.211709,0.0192,0.0,0.0,999.0066,0.953,0.0,1243.1954,7.36,-0.0404,-0.0233,-0.0175,57944.854,63858.3782,169702.254,429032685.46,1660792150.49,169702.254,,0.0,0.0,0.0,0.0,6.2546,,,,,,,,,,,3.0,36.45,-0.0989,0.0,0.3425,0.0,-0.0495,10.8,3.0,22.65
2018-08-14,SH600251,2.3061,0.45,2.236,0.4286,45.5982,0.8,45.5982,0.8,4.244,0.8667,1.5753,0.8,2.5325,0.8095,2.5325,0.8095,0.1329,0.1329,10433.6233,10433.6233,187861.302,187861.302,0.0506,3.0,-0.050513,0.2264,0.0,0.0,-3.3924,10.7441,0.0,-3.3924,17.24,0.0072,-0.0025,-0.0022,206305.8055,212766.0764,475614.257,2385035350.86,4321026625.23,475614.257,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.2,-0.0835,0.0,0.3221,0.0,0.1949,8.1,8.0,31.1
2018-08-14,SH600252,1.7573,0.2029,1.6603,0.2174,18.6145,0.3333,18.6145,0.4638,,,13.2563,0.9836,4.658,0.6812,4.658,0.7246,0.166,0.166,57677.0782,57677.0782,230490.9958,230490.9958,0.0944,3.0,-0.084523,-0.0465,0.0,0.0,-70.6478,-2.354,0.0,-70.6478,12.56,-0.0138,-0.0081,-0.0069,610935.7187,646648.1014,1073808.108,5599182313.54,6888516555.35,1073808.108,7.9859,0.0,0.0,0.0,0.0,-0.2621,,,,,,,,,,,4.0,36.05,-0.2051,0.0,-0.011,-0.1218,-0.1303,5.4,8.0,22.65
2018-08-14,SH600255,1.1387,0.1837,1.1124,0.1837,29.8836,0.8367,29.8836,0.898,,,,,0.7579,0.4082,0.7579,0.4082,0.0773,0.0773,13682.0231,13682.0231,539498.1639,539498.1639,0.0381,3.0,-0.035679,-0.0905,0.0,0.0,-55.8624,-4.631,0.0,-44.2606,0.37,-0.0053,-0.0014,-0.0013,359075.4486,367547.0574,408776.111,3699562018.13,6130219439.96,408776.111,4.3934,0.0,0.0,0.0,0.0,-4.2381,,,,,,,,,,,4.0,40.25,0.2758,0.0,0.005,0.1418,0.005,10.8,3.0,26.45
2018-08-14,SH600256,2.4659,0.8125,2.2087,0.8125,21.8721,0.6667,15.3476,0.4,0.2306,0.0,0.1417,0.0,2.9171,0.875,2.1858,0.8125,0.219,0.3121,147219.5907,210111.6645,1103841.0,1475140.8375,0.1127,1.0,-0.109626,1.2463,-5.5398,-0.0303,9.2092,94.8369,0.0491,-12.8362,35.65,0.0563,0.0473,0.0146,1305795.0033,1459842.2209,3227072.466,17136163751.64,47283615966.63,3227072.466,6.2629,-0.0376,0.0856,-0.0042,0.0,-0.2818,0.0,0.3132,-0.3132,0.0,-0.3132,0.0,0.0,0.0,0.0,0.7766,2.0,65.05,0.0156,0.0,0.1947,0.0833,0.2894,10.8,8.0,46.25
2018-08-14,SH600257,2.0644,0.5,1.9674,0.5,26.1667,0.375,23.716,0.375,0.0882,0.0,0.0775,0.0,1.7658,0.5,1.78,0.5,0.18,0.1986,11000.0,12238.3562,163000.0,163000.0,0.0789,2.0,-0.078893,12.3098,378.2609,0.0,378.2609,296.6076,0.0,378.2609,63.56,0.0725,0.0064,0.0097,139428.6985,147478.0136,201140.55,1347256384.36,1756158503.52,226662.716,7.98,0.0,0.0,0.0,0.0,2.8068,0.0,0.0,0.0,0.0,2.7601,0.0,0.0,0.0,0.0,2.7601,4.0,46.65,0.5787,0.12,0.0811,0.0,0.3502,10.8,3.0,32.85
2018-08-14,SH600258,2.396,0.8,2.2156,0.8,22.5485,0.4,19.5815,0.4,0.721,0.3333,0.4246,0.0,2.1993,0.4,2.1018,0.4,0.8923,1.0275,87281.6331,100557.1216,894848.0488,936829.9953,0.1063,1.0,-0.106514,0.3835,0.4831,-0.8606,1.8363,31.2752,-0.5997,13.6278,6.32,0.0203,0.0106,0.0076,821387.8617,888706.2244,1256714.0,7937773078.93,16596403304.38,1969529.3,29.2782,-0.1521,-0.161,0.0368,-0.0388,-0.832,0.0,0.0,0.0,0.0,-0.994,-0.3479,-0.3479,-0.3479,0.0,-0.7455,1.0,66.45,-0.0432,0.031,-0.0432,-0.1075,0.0231,10.8,12.0,43.65
2018-08-14,SH600259,3.1742,0.4583,2.7935,0.375,14.4213,0.0833,14.4213,0.25,0.0344,0.0,0.0367,0.0,1.7146,0.2917,1.7146,0.3333,1.823,1.823,55121.0,55121.0,463619.0,463619.0,0.2201,4.0,-0.219783,25.914,0.0,0.0,0.0,418.7872,0.0,0.0,-15.63,0.2096,-0.0397,-0.0276,250432.3493,284562.0644,689120.436,2086679526.13,4287688086.37,793438.223,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.1131,0.0,-0.2478,10.8,3.0,23.85
2018-08-14,SH600260,2.5683,0.3636,2.1531,0.2959,11.9592,0.0825,9.3341,0.051,0.2026,0.1341,0.1216,0.0864,0.7079,0.05,0.592,0.04,1.812,2.3216,128510.0,164769.0685,2170990.0,2597547.9726,0.2148,2.0,-0.214183,0.7376,1.0646,-0.1406,2.7592,59.0408,1.0508,2.7672,43.41,0.0575,0.0234,0.0071,598407.2628,714236.9066,1361434.939,5653562248.14,19012408301.5,1536074.749,54.0949,0.042,0.0351,0.0591,-0.0115,0.1495,0.0,0.0,0.0,0.0,0.0,0.4938,0.4938,0.5076,0.0,0.5076,2.0,43.9,-0.1855,0.0,-0.1202,-0.1022,-0.3021,10.8,3.0,30.1
2018-08-14,SH600261,1.4356,0.2034,1.3129,0.1864,10.467,0.0339,9.8323,0.0508,0.5079,0.58,0.6289,0.75,1.0397,0.2203,0.9794,0.2881,0.364,0.3875,52800.0,56230.8658,531568.0,564481.6493,0.1372,4.0,-0.135963,0.3165,0.0,0.0,0.0,20.61,0.0,0.0,5.51,0.0166,-0.0056,-0.0153,384954.4654,421077.9339,553251.216,3440754930.0,6224722322.49,553251.216,8.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.45,0.1372,0.0,0.1759,0.1372,0.0669,10.8,3.0,27.65
2018-08-14,SH600262,2.8463,0.6887,2.7569,0.7351,54.3824,0.8851,54.3824,0.8919,2.2017,0.8855,1.3672,0.825,2.0324,0.3775,2.0324,0.4305,0.34,0.34,5820.0,5820.0,155728.0,155728.0,0.0523,4.0,-0.052865,0.555,0.0,0.0,0.0,24.6999,0.0,0.0,74.91,0.0168,-0.0026,-0.0023,111199.6454,114803.2618,314330.0,1108268177.35,2235140734.37,314330.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.1728,0.0,-0.1882,-0.0617,0.0543,8.1,3.0,23.85
2018-08-14,SH600265,-1434.0981,1.0,-153.6275,1.0,-106.5354,1.0,-106.5354,1.0,,,,,52.7675,1.0,52.7675,1.0,-0.2387,-0.2387,-3098.1868,-3098.1868,6255.1159,6255.1159,,3.0,-13.461235,-0.0007,0.0,0.0,-94.6276,,0.0,-187.442,-5.19,,,,-230.1562,-2148.4856,330081.4,13277245.39,323777064.35,330081.4,,0.0,0.0,0.0,0.0,-0.0008,,,,,,,,,,,3.0,36.75,0.1019,0.0,0.2607,0.0699,0.0,2.7,4.0,30.05
2018-08-14,SH600266,0.6309,0.0254,0.5956,0.0254,7.9489,0.319,7.0158,0.3362,0.3619,0.5435,0.3905,0.747,0.8053,0.2881,0.7141,0.2966,1.136,1.2871,178160.0,201961.2055,1758540.0,1984094.1918,0.0794,2.0,-0.099505,0.2235,3.7325,-1.8943,-31.0957,21.9642,-1.1595,-15.3651,25.23,0.0074,0.0086,-0.0006,2244704.7402,2378818.7128,1415037.12,23422308813.21,101558356413.76,1415037.12,9.712,-0.2658,-0.155,-0.155,-0.2658,0.7608,0.6645,0.0,0.0,0.6645,-0.443,-0.1107,-0.1107,-0.1107,-0.2215,1.1074,1.0,53.45,0.4786,0.1918,0.2189,0.1918,0.1998,10.8,3.0,39.65
2018-08-14,SH600267,1.6611,0.2184,1.5975,0.2299,25.8409,0.4598,25.8409,0.5747,0.0534,0.0253,,,0.8909,0.046,0.8909,0.0575,0.44,0.44,46200.0,46200.0,1340100.0,1340100.0,0.0643,4.0,-0.06463,33.0552,0.0,0.0,0.0,483.568,0.0,0.0,26.77,0.0623,-0.0039,-0.0034,718701.279,747307.3064,1097809.704,7855540788.57,22179419290.74,1097809.704,15.505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2099,0.0,0.0329,-0.1172,-0.2293,10.8,3.0,23.85
2018-08-14,SH600268,1.177,0.1818,1.0579,0.1591,6.4768,0.0227,6.4768,0.0227,0.0241,0.0,0.0231,0.0,0.3038,0.0,0.3038,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1817,4.0,-0.181722,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1654,-0.0279,-0.0205,280648.3347,312226.4169,274426.459,2839526095.74,9376520809.01,300354.559,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.025,0.0,-0.0801,-0.1135,-0.0887,10.8,2.0,26.25
2018-08-14,SH600269,0.662,0.1111,0.6344,0.1111,10.2963,0.4444,9.8164,0.4444,5.3014,0.8,,,2.1365,0.2222,2.0645,0.2778,0.405,0.4248,94696.0,99264.9151,456362.0,471983.863,0.0643,2.0,-0.007539,-0.0359,0.0,0.0,3.0424,1.9422,0.0,3.1175,5.45,-0.0029,0.0005,0.0021,1472781.6698,1535984.2725,973864.725,15762214186.95,33051774134.46,973864.725,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,54.05,0.3666,0.2215,0.3666,0.2215,-0.236,10.8,8.0,35.25
2018-08-14,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05,-0.1606,-0.0961,-0.0926,-0.0961,-0.3116,10.8,3.0,33.25
2018-08-14,SH600271,4.4614,0.6968,4.043,0.6903,32.3723,0.5584,28.4432,0.5584,2.3758,0.8662,2.8851,0.8944,1.5519,0.0774,1.4183,0.0774,0.881,1.0027,164066.1639,186913.3885,3422476.6316,3748399.156,0.1378,1.0,-0.13886,0.054,-1.5552,0.9194,-2.4536,13.6256,-1.4639,-14.7174,15.02,-0.014,0.0066,0.0074,1190477.3165,1314910.7138,5267107.681,11727618852.97,19079485820.3,5311892.352,34.045,0.0242,-0.0491,-0.055,0.0277,-0.0803,0.0,-0.0007,-0.0007,0.0,-0.1052,0.0,-0.4215,-0.4215,0.0,-0.1403,1.0,54.6,-0.2041,0.0,-0.025,-0.0353,0.2297,8.1,3.0,43.5
2018-08-14,SH600272,3.5666,0.75,3.4049,0.75,46.5089,0.9167,46.5089,0.9583,15.6212,0.9565,3.5416,0.9565,2.0176,0.7917,2.0176,0.9583,0.169,0.169,4107.1049,4107.1049,94674.7242,94674.7242,0.0767,3.0,-0.073164,0.0604,0.0,0.0,32.4873,2.9773,0.0,32.4873,-1.6,-0.0013,-0.0055,-0.0047,53556.7475,56099.7768,125760.0,509794775.82,1029259905.61,190998.0,19.55,0.0,0.0,0.0,0.0,0.1221,,,,,,,,,,,4.0,36.45,-0.1206,0.0,0.0519,0.0,-0.0784,10.8,3.0,22.65
2018-08-14,SH600273,1.7958,0.3161,1.5995,0.3005,10.7806,0.1263,9.7134,0.1263,0.4939,0.494,0.4044,0.4756,2.1566,0.4536,2.016,0.4794,0.8237,0.9142,122365.8571,135608.0418,611708.0,653422.4697,0.1666,2.0,-0.119646,0.2634,-6.9713,-0.0841,3.7292,21.8292,-0.1175,13.101,9.7,0.0168,-0.0029,-0.0041,734576.3879,823584.8294,1301375.681,6719073032.5,8581712147.35,1318245.827,11.7084,-0.0124,-0.0124,-0.018,-0.0124,-0.8716,0.8333,0.8333,0.8333,0.8333,-0.5293,0.0,0.0,0.0,0.0,0.848,4.0,49.85,-0.008,0.0247,-0.1835,-0.0708,0.0686,10.8,3.0,36.05
2018-08-14,SH600275,10.4525,1.0,10.4332,1.0,3500.0,1.0,3500.0,1.0,,,,,119.6012,1.0,119.6012,1.0,0.0009,0.0009,44.1038,44.1038,1290.6501,1290.6501,0.003,3.0,-0.002986,-0.893,0.0,0.0,100.9478,-67.2833,0.0,101.0297,-10.79,-0.025,0.0,0.0,14768.0993,14795.4074,160283.73,138156755.27,221731326.03,160283.73,,0.0,0.0,0.0,0.0,2.9333,,,,,,,,,,,3.0,34.55,0.1692,0.0,0.3314,0.1692,0.0,2.7,3.0,28.85
2018-08-14,SH600276,13.7291,0.9885,11.8375,1.0,67.0912,0.931,57.6116,0.8966,2.8,0.8354,2.4451,0.8026,15.286,0.977,13.2289,0.977,1.0599,1.2343,390091.3225,454605.2303,1712140.1071,1979657.1696,0.2046,1.0,-0.193839,0.2127,-0.1355,0.258,0.9638,23.9614,-0.1453,3.3401,23.75,-0.0047,0.0013,0.0013,1906296.5677,2212346.4724,26040111.865,17681735356.79,20064636122.65,26185848.255,83.2051,-0.0024,-0.0014,-0.0021,0.0044,-0.467,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,-0.4078,1.0,71.9,0.1165,0.0405,0.0668,0.1449,0.5768,5.4,7.0,59.5
2018-08-14,SH600277,1.0806,0.0313,1.0463,0.0313,24.7083,0.6129,21.8819,0.6452,1.0551,0.8333,0.6687,0.6923,0.9385,0.1563,0.8887,0.1563,0.24,0.271,65734.564,74214.0221,1730552.0,1827699.1836,0.0437,2.0,-0.046479,0.2606,-4.3132,0.0,7.0596,23.4178,-3.1193,-17.2414,9.9,0.0073,0.0065,0.0023,1503112.4078,1552293.2672,1585685.015,16304649507.6,30392549468.76,1624191.508,6.25,-0.113,-0.113,-0.0961,0.0,0.0,0.0,-0.1686,-0.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.9,0.4382,0.0911,0.4382,0.0911,0.1791,10.8,3.0,46.1
2018-08-14,SH600278,1.2989,0.3636,1.2651,0.4545,30.156,0.8182,30.156,0.8182,14.3977,0.8889,6.072,0.9444,0.3242,0.3182,0.3242,0.3182,0.3462,0.3462,18078.408,18078.408,1681741.8295,1681741.8295,0.0431,3.0,-0.030387,0.0423,0.0,0.0,20.3569,2.0945,0.0,16.6109,6.21,0.0005,-0.0018,-0.0016,419725.6875,430919.4415,545220.376,4104703343.04,7657021691.58,545220.376,16.7162,0.0,0.0,0.0,0.0,0.1351,,,,,,,,,,,4.0,47.65,0.1441,0.0,0.3994,0.0,0.1251,10.8,8.0,28.85
2018-08-14,SH600279,0.812,0.0588,0.795,0.0588,19.0,0.3529,15.7513,0.2941,,,,,0.4231,0.0,0.3972,0.0,0.24,0.2895,16328.0,20011.4904,733182.0,792198.3397,0.0427,2.0,-0.043054,-0.6621,0.0,0.0,4.3456,-32.1065,0.0,7.9823,16.0,-0.0895,0.0124,0.0029,382059.2086,395852.6387,315989.109,4695694272.78,8383542205.58,315989.109,8.818,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.25,0.1274,0.0,0.139,0.1274,-0.2257,10.8,3.0,30.45
2018-08-14,SH600280,5.1207,0.9615,4.6559,0.9615,39.125,0.75,36.3109,0.8077,2.9477,0.7895,1.5344,0.6923,1.2196,0.75,1.2383,0.75,0.24,0.2586,27657.0,29514.5342,887212.0,865898.0329,0.1309,2.0,-0.120226,0.1575,0.0,0.0,-44.1568,13.2731,0.0,-38.8119,4.96,0.0024,-0.0042,-0.0082,211314.3757,230296.5182,1078286.445,1906148384.96,17242557761.96,1078286.445,10.15,0.0,0.0,0.0,0.0,-2.0234,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.25,0.0,0.0,-0.1731,0.0,-0.0948,5.4,3.0,28.85
2018-08-14,SH600281,3.8394,0.7442,3.8025,0.7442,245.0867,0.8537,245.0867,0.8537,30.3194,0.8929,,,2.4675,0.4186,2.4675,0.4419,0.0173,0.0173,889.1005,889.1005,88309.3879,88309.3879,0.0157,3.0,-0.014708,0.1682,0.0,0.0,11.1376,8.0835,0.0,-63.7674,1.3,0.0021,-0.0003,-0.0002,56755.881,57306.3925,218106.459,538144543.01,1660780881.25,218106.459,11.4155,0.0,0.0,0.0,0.0,0.059,,,,,,,,,,,4.0,35.75,0.0,0.0,0.3776,0.1626,0.112,2.7,3.0,30.05
2018-08-14,SH600282,1.3631,0.5806,1.1586,0.4839,5.0996,0.129,4.8895,0.129,0.2682,0.3333,0.1098,0.3077,0.501,0.4516,0.4816,0.4516,0.9589,1.0001,423610.2151,442007.4853,4311723.8519,4487465.8549,0.2673,1.0,-0.269593,0.3236,4.8711,1.5466,19.9836,19.0159,4.8534,96.9772,14.67,-0.0092,-0.0449,-0.0348,1584769.7926,1865457.2234,1900042.144,17914217215.36,40839578471.04,2160789.169,6.5,0.3906,-0.2249,0.953,0.2945,1.6789,0.0,0.0,0.0,0.0,1.7894,0.0,0.0,0.0,0.0,4.8753,2.0,67.25,0.2172,0.0,0.0213,0.0803,0.0838,10.8,7.0,49.45
2018-08-14,SH600283,2.0355,0.6471,1.9585,0.6471,39.0357,0.7647,35.8596,0.8235,1.5286,0.4667,1.3166,0.4118,3.5115,0.4118,3.2987,0.3529,0.28,0.3048,10050.0,10910.6575,111720.0,118636.2192,0.0521,4.0,-0.05327,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0123,0.0039,-0.0029,192733.5292,199816.9265,385824.363,2264051765.54,5152753107.42,385824.363,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,-0.1467,0.0,-0.1535,-0.0514,-0.0598,10.8,3.0,28.65
2018-08-14,SH600284,0.8904,0.1176,0.8468,0.1176,11.8742,0.3529,11.1319,0.4118,0.8329,0.7273,0.8674,0.75,1.2685,0.5588,1.0968,0.5882,0.4514,0.4815,43770.0,46685.7096,409716.0,473860.9918,0.075,2.0,-0.053683,0.1787,0.0,0.0,29.8929,14.2566,0.0,63.3209,25.61,0.0078,0.0017,0.0015,583688.8628,613705.997,520057.216,5753172347.86,11072276076.24,520057.216,11.9999,0.0,0.0,0.0,0.0,0.0,-1.2519,-1.2519,-1.2519,0.0,-1.1455,0.0,-0.9328,-0.9328,0.0,-1.1455,4.0,45.45,0.1236,0.0,0.1699,0.1236,0.1126,10.8,3.0,31.65
2018-08-14,SH600285,2.305,0.4058,2.1156,0.4058,20.3764,0.4058,17.2939,0.3333,0.7443,0.3871,1.7243,0.7377,2.3643,0.3333,2.038,0.3043,0.4623,0.5447,27325.0,32216.5068,235500.0,273393.6986,0.1131,2.0,-0.099872,0.2586,-0.5838,-0.152,-3.5202,27.3748,-1.0422,-11.143,27.4,0.0132,0.0142,0.0141,241555.322,263365.8699,504379.406,2124411343.0,3439251406.81,557966.229,11.5251,0.0234,-0.0032,-0.0531,0.0042,-0.1879,0.0,0.0,0.0,0.0,0.1062,0.0,0.1699,0.1699,0.0,-0.0425,4.0,54.7,-0.1799,0.0,0.3848,0.1006,0.0301,10.8,8.0,35.9
2018-08-14,SH600287,1.0871,0.1364,1.062,0.1818,28.4703,0.7727,28.4703,0.7727,,,3.7145,0.8889,0.4153,0.4091,0.4153,0.4091,0.1837,0.1837,8023.9429,8023.9429,550052.8045,550052.8045,0.0382,3.0,-0.173422,-0.032,0.0,0.0,2.0555,-1.6126,0.0,2.0555,0.02,-0.0095,-0.0014,-0.0013,210137.9564,215106.206,228444.347,2189140331.42,3521500693.31,228444.347,10.482,0.0,0.0,0.0,0.0,-0.1166,,,,,,,,,,,4.0,34.05,-0.128,0.0,-0.1236,-0.128,-0.0956,10.8,3.0,20.25
