date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-15,SH603169,1.6294,0.3179,1.5157,0.3113,25.1748,0.5405,17.0025,0.3446,0.0444,0.0305,0.0393,0.0167,1.4642,0.2848,1.1574,0.2119,0.2145,0.3176,22700.0,33459.1781,390300.0,491859.1781,0.0647,4.0,-0.063108,24.2538,0.0,0.0,0.0,567.0841,0.0,888.3989,30.76,0.062,0.0377,-0.0095,350730.3644,375607.0767,553724.408,3386133100.64,12001671331.71,567811.364,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.0354,-0.0808,0.0568,-0.0808,0.3448,10.8,2.5,27.65
2018-08-15,SH603177,4.2528,0.9149,3.9813,0.9362,38.7879,0.9574,38.7879,0.9787,1.2373,0.9545,1.7384,0.9535,3.2161,0.766,3.2161,0.8511,0.33,0.33,6600.0,6600.0,79600.0,79600.0,0.1096,4.0,-0.109641,0.7253,0.0,0.0,0.0,31.3499,0.0,0.0,-0.39,0.0382,-0.0108,-0.0089,60196.3326,64300.9901,79040.0,532425355.09,1204830571.78,258560.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.1267,0.0,0.0361,-0.1267,-0.0391,8.1,2.5,23.85
2018-08-15,SH603178,2.448,0.626,2.2263,0.626,19.6316,0.5246,17.0294,0.4918,0.8219,0.5248,0.7519,0.4854,1.2114,0.252,1.0694,0.252,0.57,0.6571,11700.0,13441.3699,189600.0,214103.5616,0.1247,2.0,-0.126615,0.2384,0.0,0.0,6.3636,23.8859,0.0,10.7955,20.34,0.0094,0.0092,0.0213,93827.2621,102845.0703,55950.0,876841414.98,2062464589.93,227546.412,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,37.55,-0.1175,0.0,-0.0506,-0.1175,-0.0183,10.8,2.5,24.25
2018-08-15,SH603179,2.4169,0.6179,2.0792,0.5772,12.0296,0.1967,10.1353,0.1557,0.3694,0.1683,0.2405,0.0874,1.0164,0.187,0.8775,0.1707,1.488,1.7661,33797.9215,40118.565,399999.2222,463349.9123,0.2009,1.0,-0.20288,0.351,-1.3601,-0.0272,-2.1494,32.5625,-0.1162,-1.0969,29.24,0.0143,0.0063,0.0035,168222.1336,195562.3064,167044.948,1517379666.74,4148543073.02,406648.62,31.9999,-0.0151,-0.0067,-0.0385,-0.0022,-3.4598,0.0,0.0,0.0,0.0,-3.5754,0.0,0.0,0.0,0.0,-3.2067,2.0,46.95,-0.0785,0.0,0.0129,-0.0409,-0.1133,10.8,2.5,33.65
2018-08-15,SH603180,4.0827,0.8636,3.4834,0.8333,20.147,0.4923,16.419,0.4462,0.6018,0.5082,0.4313,0.4167,2.6053,0.6364,2.3834,0.6515,3.2243,3.9564,21764.0385,26705.4147,168300.0,183972.3288,0.2026,1.0,-0.200773,0.3052,-4.3465,-0.3121,-3.1586,33.4801,-0.5903,0.1211,16.72,0.0083,0.0141,0.016,107399.2073,125876.0266,119633.396,867942615.6,1577533693.47,438480.0,157.2995,0.02,-0.0302,0.0833,-0.0155,-0.2054,0.0,0.0,0.0,0.0,-0.2463,0.0,0.0,0.0,0.0,-0.4558,4.0,52.15,-0.1123,0.0,-0.1016,0.0546,-0.0405,10.8,2.5,38.85
2018-08-15,SH603181,2.3595,0.5181,2.1654,0.5389,18.978,0.4474,17.0031,0.4737,0.9001,0.7321,0.6275,0.6341,1.7711,0.3763,1.6131,0.3763,0.91,1.0157,18187.0,20349.4082,194877.0,214457.4603,0.1243,2.0,-0.124327,0.2309,0.0,0.0,75.7525,21.0853,0.0,70.6615,15.81,0.0089,0.0047,0.0161,146283.1992,159756.4266,86350.0,1318557282.76,1625552638.63,345400.0,25.2358,0.0,0.0,0.0,0.0,0.9913,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.75,-0.2051,0.0,0.2561,-0.1143,,10.8,2.5,25.45
2018-08-15,SH603183,4.8436,0.7674,4.565,0.7674,49.3664,0.6341,49.3664,0.6341,30.6566,0.8929,9.9263,0.9615,7.3626,0.7209,7.3626,0.7209,0.5445,0.5445,6811.7259,6811.7259,45672.6111,45672.6111,0.0981,3.0,-0.071462,0.0325,8.3401,8.3401,30.1937,1.6103,8.3401,21.2517,2.87,-0.0042,-0.0088,-0.0073,69425.7483,73662.0819,82790.4,654628427.93,847338397.87,336279.552,,0.1559,0.1559,0.1559,0.1559,-0.6324,,,,,,,,,,,3.0,39.45,0.2788,0.1004,0.2788,0.2788,,8.1,2.5,28.85
2018-08-15,SH603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559465000.91,897277696.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15,SH603186,2.7979,0.3947,2.5333,0.4211,18.8968,0.2105,17.4377,0.2632,1.5386,0.8286,1.4855,0.875,0.9871,0.0789,0.8499,0.0789,0.7959,0.8625,10400.0,11270.6849,199100.0,231253.1507,0.1481,2.0,-0.121184,0.1111,-14.7541,-14.7541,-62.724,12.2815,-14.7541,-53.3632,31.56,-0.0035,-0.0043,-0.0016,70241.2104,77579.8405,110870.012,637060373.2,2027581038.32,196527.68,45.8279,-0.8916,-0.8916,-0.8916,-0.8916,-0.8916,,,-0.9309,,-0.9309,,,-0.9309,,-0.9309,4.0,38.35,0.1431,0.1431,0.0323,-0.0052,-0.2197,10.8,2.5,25.05
2018-08-15,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665152898.25,1321311976.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15,SH603188,1.6818,0.2642,1.4559,0.2176,9.4081,0.0842,7.5728,0.0421,0.286,0.2321,0.4002,0.4817,2.1078,0.4536,1.6733,0.4072,1.1033,1.3707,63704.0,79084.442,284342.0,357933.5342,0.1788,2.0,0.031521,0.2723,-16.7468,5.014,-20.7066,32.8982,-19.2721,-26.2685,16.75,0.0426,0.02,-0.0242,356373.8504,411372.9445,597888.0,3240887224.19,4721356546.96,597888.0,21.0,0.5135,-2.5694,-2.5694,0.5135,-2.0723,0.0,0.0,0.0,0.0,-0.4817,0.0,-3.8536,-3.8536,0.0,-2.9865,2.0,37.15,0.0691,-0.1186,-0.0313,-0.0654,-0.1661,10.8,2.5,23.85
2018-08-15,SH603189,3.0295,0.4774,2.7949,0.4774,22.4429,0.2792,22.4429,0.3831,0.268,0.0915,0.3902,0.2183,7.3027,0.7613,7.3027,0.8387,0.569,0.569,12560.0,12560.0,38600.0,38600.0,0.135,4.0,-0.134987,2.3759,0.0,0.0,0.0,83.7361,0.0,0.0,96.31,0.0888,-0.0161,-0.0126,93045.9036,100857.1913,140597.7,782957488.41,829405960.46,281961.6,56.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,-0.3719,0.0,-0.0313,-0.1186,-0.0928,10.8,2.5,23.85
2018-08-15,SH603192,1.7914,,1.6596,,16.8966,,15.1867,,1.1122,,1.0633,,1.3315,,1.2323,,1.16,1.2906,12414.0,13787.8164,157531.0,169938.2603,0.106,2.0,-0.552396,0.1265,,,,15.1917,,,10.46,-0.1043,0.005,0.0126,117091.0539,126185.358,,581969749.62,1236370890.86,,,-1.1097,-1.1097,,-1.1097,,,,,,,,,,,,3.0,,,,,,,,,
2018-08-15,SH603196,2.5362,0.6275,2.3494,0.6078,24.8864,0.5098,22.0766,0.5294,1.0714,0.6667,1.0252,0.65,2.0152,0.4314,1.8146,0.4314,0.44,0.496,10600.0,11906.0274,130900.0,144893.1507,0.1019,2.0,-0.102488,0.2674,1.5974,-0.9346,-14.5161,23.227,1.9231,15.0201,21.94,0.0123,0.0069,0.0024,104012.5279,111910.8841,71613.0,926010662.37,1141512902.51,262800.0,,-0.0457,0.0758,0.0758,-0.0457,-0.7306,-0.0913,-0.0913,-0.0913,0.0,-0.5479,0.3653,0.4566,0.4566,0.3653,-0.5479,3.0,46.15,0.0359,0.1215,0.191,0.0,0.1581,10.8,2.5,32.85
2018-08-15,SH603197,2.8205,0.7561,2.5216,0.7073,19.3881,0.5082,16.2848,0.4508,0.6662,0.4158,0.5571,0.3786,1.628,0.374,1.3913,0.3415,1.3271,1.58,22196.1102,26416.1167,264332.5,309204.8027,0.1455,1.0,-0.144999,0.2765,-1.754,-1.5888,-13.6168,29.1036,-3.0624,3.6505,27.04,0.0122,0.0141,0.0102,152574.9549,170599.1176,253187.517,1510040030.72,2692878480.76,429754.185,48.0,-0.0874,-0.0622,-0.1656,-0.0793,-2.8982,0.0,0.0,-0.2833,0.0,-2.6817,0.0,0.0,-0.014,0.0,-2.5651,2.0,45.75,-0.0615,0.0,-0.0256,0.0457,-0.0276,10.8,9.5,25.45
2018-08-15,SH603198,2.7559,0.439,2.4784,0.3902,17.7778,0.0789,16.2617,0.1842,1.2639,0.6286,1.5138,0.7429,3.8332,0.4878,3.5918,0.5122,0.945,1.0331,75571.6667,82514.7571,350490.0,373594.2466,0.155,2.0,-0.155059,0.1336,3.8738,0.3711,-2.0961,14.0656,0.4122,-23.0431,11.68,-0.0068,-0.004,-0.0021,487497.0127,541439.4684,1344000.0,3948480174.37,5160158558.19,1344000.0,23.9049,0.0167,0.0298,-0.0792,0.0167,0.2208,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.4167,2.0,52.15,0.0525,0.0,0.1155,0.0,-0.2211,10.8,7.5,33.85
2018-08-15,SH603199,2.3099,0.5556,2.1885,0.5556,28.412,0.7778,26.3176,0.7778,2.753,1.0,2.6001,1.0,5.3364,0.7778,5.1553,0.7778,0.8067,0.8709,8919.6,9646.199,47490.0,49237.589,0.0813,2.0,-0.066534,0.0761,0.2202,0.0,-5.1893,10.3202,-1.4409,-4.4307,6.4,0.0004,0.0029,0.0022,109713.5147,115987.3718,253678.56,1068189161.15,1218334504.9,253678.56,28.0,0.0118,0.0,-0.0144,0.0,-0.0144,0.0,0.0,0.0436,0.0,0.0436,0.0,0.0,0.0,0.0,-0.0436,2.0,47.35,0.0823,0.0,0.035,0.0,0.0629,10.8,7.5,29.05
2018-08-15,SH603200,3.2376,0.8298,2.9222,0.8511,27.6151,0.8511,21.7796,0.8085,0.5229,0.6136,0.5047,0.5814,6.2188,0.9362,4.8868,0.9362,1.2533,1.5891,9443.3333,11921.8831,41934.0,53160.8603,0.1172,2.0,-0.117239,0.6421,18.7841,0.0,-1.1376,52.8118,0.6092,8.5441,39.36,0.0363,0.0257,0.0041,80547.9792,88899.5062,87459.47,703712038.98,831062595.69,259729.015,50.0,0.0,-0.1115,0.0211,0.0,0.3274,0.0,0.0,0.0,0.0,-0.0867,0.0,0.0,0.2811,0.0,0.2311,2.0,45.95,0.2336,0.0,0.3185,-0.0981,0.2925,10.8,2.5,32.65
2018-08-15,SH603203,3.9164,0.8543,3.3663,0.8278,19.9252,0.3581,16.485,0.3176,0.5831,0.5649,0.4964,0.55,7.4619,0.9007,5.9654,0.8808,1.1232,1.3576,17751.0,21450.789,47400.0,59278.6301,0.1966,2.0,-0.2002,0.3484,4.2345,0.0,-11.0342,34.1735,3.082,3.0693,30.99,0.0143,0.0113,-0.0004,90309.8835,105049.3356,118135.598,761407893.78,943193695.06,354309.641,33.3114,0.1416,0.1528,0.1528,0.0,-2.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.15,-0.0366,0.0,0.0,-0.1354,0.0,10.8,7.5,23.85
2018-08-15,SH603208,1.842,0.3636,1.6457,0.3333,12.2851,0.1385,10.4317,0.1231,0.4936,0.3934,0.4271,0.4,1.5679,0.3182,1.1784,0.2424,2.0651,2.432,16666.8571,19642.1119,130593.0,173869.0618,0.1499,2.0,-0.104864,0.2119,-4.7717,-8.969,13.8322,24.8889,-8.969,7.0341,29.33,0.0117,0.0119,-0.0005,111156.4141,124497.0841,78180.347,1074052000.13,1712708412.2,205030.347,45.4002,-0.808,-0.808,-0.808,-0.808,-0.4139,-0.3547,-0.3547,-0.3547,0.0,0.8277,-1.1628,-1.1628,-0.2956,-1.1628,-0.1261,4.0,46.95,0.2372,0.2503,0.0218,0.2503,0.0262,10.8,7.5,28.65
2018-08-15,SH603214,5.9705,0.9,5.4285,0.9,46.2667,0.9,40.0223,0.9,1.8669,1.0,1.6016,1.0,2.5376,0.8,2.2683,0.8,1.1652,1.347,11637.9412,13461.9896,212185.7477,237513.4341,0.129,1.0,-0.585355,0.2437,0.7676,-0.0851,24.3663,24.7832,1.0614,24.3663,17.37,-0.1212,0.0101,0.0084,90184.7403,99246.6315,134775.0,853921598.57,1262960256.23,539100.0,79.7542,-0.0085,0.0271,0.033,-0.0013,0.0467,0.0,0.0,0.0,0.0,0.0371,0.0,0.0185,0.0742,0.0,0.0742,4.0,33.35,-0.1796,-0.1304,,-0.1304,,5.4,2.5,25.45
2018-08-15,SH603217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771516752.28,1193860018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15,SH603218,1.9488,0.5938,1.7551,0.5938,10.9799,0.2063,10.9799,0.2698,0.1762,0.1964,0.2243,0.3208,2.7438,0.7344,2.7438,0.7656,1.49,1.49,59700.0,59700.0,238900.0,238900.0,0.1775,4.0,-0.177489,1.6348,0.0,0.0,0.0,62.3192,0.0,0.0,30.44,0.0956,-0.0268,-0.0197,336358.0744,373486.5676,162665.926,2804504958.18,3723913617.4,656036.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.6,-0.1174,0.0,0.0682,-0.1174,0.0503,10.8,2.5,24.3
2018-08-15,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791392544.99,2107408357.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15,SH603222,3.6362,0.7471,3.514,0.7701,65.0,0.931,65.0,0.954,,,,,6.002,0.7701,6.002,0.8161,0.15,0.15,4700.0,4700.0,50900.0,50900.0,0.0559,4.0,-0.055593,-0.1113,0.0,0.0,0.0,-5.7274,0.0,0.0,-15.57,-0.0108,-0.0029,-0.0027,84015.1423,86938.156,312000.0,1037894515.58,1970648368.51,312000.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.75,0.1575,0.0,0.0761,0.0,-0.1581,5.4,2.5,28.85
2018-08-15,SH603223,1.9879,0.3158,1.857,0.3158,21.4815,0.5263,18.3168,0.5,0.4269,0.25,0.4019,0.25,0.4586,0.1579,0.3957,0.1579,0.54,0.6333,10900.0,12827.9452,510600.0,593688.2192,0.0925,2.0,-0.416873,0.7594,4.6735,0.0,6.0827,50.3241,4.8077,-6.9512,24.78,0.0023,0.0137,0.021,117788.9513,126495.8006,194880.0,1165503879.69,1710057198.17,233856.0,25.8,0.0,0.2216,0.2216,0.0,-1.5603,0.0,,0.2216,0.0,-1.5948,0.0,,0.2216,0.0,-1.5517,4.0,37.55,-0.083,0.0,-0.0209,-0.1175,-0.2935,10.8,2.5,24.25
2018-08-15,SH603225,2.1332,0.5217,1.8223,0.4783,10.0848,0.1739,8.5093,0.2174,0.3889,0.6667,0.2504,0.5789,0.6436,0.1304,0.547,0.087,2.1696,2.5713,182861.1294,216740.2557,2865109.5,3371757.1747,0.2115,1.0,-0.241101,0.2218,0.0298,-0.9141,0.0298,25.9302,-0.0517,33.9362,24.77,-0.0166,0.0039,0.0083,864467.9377,1012071.6568,260372.0,7627662315.25,14947651297.63,1844046.4,29.47,-0.0946,-0.1024,-0.005,-0.0951,0.0133,0.0914,0.0914,0.3839,0.0914,,-0.6399,-0.6399,-0.6399,-0.6399,,2.0,58.35,0.4319,0.3523,0.1498,0.2118,0.3157,10.8,7.5,40.05
2018-08-15,SH603226,2.3962,0.4848,2.2154,0.5,21.6888,0.5538,20.1966,0.6,1.7618,0.9016,1.5712,0.9,2.0872,0.5152,1.9431,0.5455,0.7769,0.8343,9100.0,9721.9178,94560.0,101071.4795,0.1105,4.0,-0.113809,0.1365,0.0,0.0,0.0,12.3103,0.0,27.3932,18.73,0.0008,-0.0013,-0.0107,82365.675,88647.0449,47468.135,751598569.96,1010645588.46,196286.324,,0.0,0.0,0.0,0.0,-1.3834,,,,,,,,,,,3.0,38.35,-0.0566,0.0,0.0,-0.1153,0.1569,10.8,2.5,25.05
2018-08-15,SH603227,2.1687,0.4508,2.0878,0.5026,34.7788,0.7684,34.7788,0.8316,0.3382,0.3214,0.069,0.0366,2.8609,0.6495,2.8609,0.6959,0.1153,0.1153,7594.0,7594.0,92316.0,92316.0,0.0624,4.0,-0.062798,3.1137,0.0,0.0,0.0,102.8215,0.0,0.0,-27.51,0.0462,-0.0037,-0.0033,121780.9453,126503.7891,264138.7,1383705984.81,2542536320.94,264138.7,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,0.0,-0.1186,-0.0535,-0.1186,0.1275,10.8,2.5,23.85
2018-08-15,SH603228,5.2499,0.8947,4.4653,0.8684,24.7217,0.5,20.5168,0.4737,0.7399,0.6286,0.647,0.5938,4.031,0.6842,3.507,0.6579,2.1649,2.6086,88337.3636,106425.6169,541762.8333,622636.1959,0.2124,1.0,-0.212359,0.339,4.3333,4.2684,-0.1511,33.4105,4.1955,-4.2125,29.24,0.011,0.0077,-0.0125,415981.1625,489007.9954,433982.987,3463562532.74,5220750641.84,2183616.0,65.8664,0.1482,0.1422,0.1071,0.1661,0.057,0.2429,0.2055,-0.0187,0.2429,-0.0187,0.2055,0.2616,0.2616,0.0,-0.0486,1.0,47.2,0.0776,0.0,0.1238,0.0,-0.2107,10.8,4.5,31.9
2018-08-15,SH603229,3.6735,0.7586,3.358,0.7586,30.625,0.6092,26.2126,0.5862,0.8515,0.5316,0.9236,0.6184,7.9936,0.8621,6.8218,0.8621,0.48,0.5608,7700.0,9006.0274,29500.0,34599.726,0.1199,4.0,-0.11995,0.4525,0.0,0.0,0.0,35.9652,0.0,0.0,22.82,0.0261,0.0125,-0.0154,64193.4674,70288.2619,79350.6,577467627.48,766268121.95,235200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.1642,0.0,0.066,-0.0583,-0.1207,10.8,2.5,23.85
2018-08-15,SH603232,3.1215,0.4903,2.9299,0.5032,29.6887,0.513,29.6887,0.5909,,,15.6892,0.9859,7.1356,0.7419,7.1356,0.8323,0.7902,0.7902,6748.5639,6748.5639,28078.4283,28078.4283,0.1051,3.0,-0.105141,-0.0393,0.0,0.0,5.3871,-1.9842,0.0,2.3664,3.36,-0.0172,-0.01,-0.0082,64186.5226,68383.5747,120044.82,560627689.05,638418483.87,200348.4,,0.0,0.0,0.0,0.0,-1.1066,,,,,,,,,,,3.0,34.75,-0.3571,0.0,-0.0646,-0.1258,-0.0621,10.8,2.5,21.45
2018-08-15,SH603233,5.7122,0.9583,5.0249,0.875,32.2476,0.8333,27.9895,0.7917,1.3051,0.7826,1.2625,0.8261,2.1526,0.9167,1.9079,0.9167,1.4829,1.7085,59311.9143,68363.9991,888559.0,1002869.3589,0.1771,2.0,-0.177883,0.2488,0.256,0.0678,-1.7349,24.7086,0.1818,0.837,19.73,0.0046,0.0036,0.0021,334839.8069,380779.0274,306770.928,2864939471.29,5769048425.71,1912847.82,71.5198,0.0044,0.0088,0.0071,0.0023,-0.0111,-0.1673,-0.1673,-0.1673,0.0,-0.1882,0.0,0.0836,0.0836,0.0,0.4601,2.0,38.45,-0.1512,-0.0553,0.319,-0.199,0.3659,8.1,2.5,27.85
2018-08-15,SH603238,2.3991,0.697,2.284,0.697,32.768,0.6333,30.8271,0.7,2.2394,0.8462,3.2369,0.88,3.1985,0.8182,2.9772,0.8182,0.513,0.5453,6156.0,6542.211,63067.0,67736.3589,0.0732,4.0,-0.073727,0.1936,0.0,0.0,0.0,14.6325,0.0,11.5135,1.99,0.007,0.0014,-0.0052,84079.7885,88294.5255,50430.0,896005068.06,1390325449.94,201720.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.2018,0.0,0.0206,-0.1122,0.405,10.8,2.5,26.25
2018-08-15,SH603239,3.0702,0.7724,2.6775,0.7642,15.7532,0.3279,13.7544,0.3361,0.6833,0.4257,0.6492,0.4078,3.6446,0.748,3.1614,0.6992,0.77,0.8819,20775.0,23877.126,89797.0,103852.3425,0.1949,2.0,-0.06791,0.2211,0.0,0.0,-35.0781,23.0554,0.0,-40.4037,22.65,0.0237,-0.0003,0.0046,106597.3959,122619.8644,110043.36,947249380.62,1137666649.02,328383.36,31.7999,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,45.0,0.0465,-0.1,0.3473,0.0465,-0.0664,10.8,7.5,26.7
2018-08-15,SH603258,2.3172,0.5849,2.1158,0.566,15.4265,0.434,15.1886,0.5283,0.4631,0.5417,0.738,0.75,7.5367,0.8491,7.5006,0.8491,1.1746,1.193,28490.0,28954.5726,58315.0,58631.5562,0.1502,4.0,-0.149827,0.7318,0.0,0.0,0.0,33.311,0.0,3.8067,16.8,0.0482,-0.0166,-0.0158,189669.7119,207852.7229,121016.232,1620481436.48,1887245459.38,440573.304,37.5999,0.0,0.0,0.0,0.0,-0.085,,,,,,,,,,,4.0,34.75,-0.1258,0.0,-0.0334,0.0,-0.1258,10.8,2.5,21.45
2018-08-15,SH603259,7.7868,0.6875,6.9691,0.6875,52.4074,0.6875,44.9456,0.75,2.133,0.9231,1.8385,1.0,8.329,0.5625,7.3088,0.5625,1.4414,1.6807,150372.381,175277.1684,946166.4,1077924.9118,0.1486,1.0,-0.373311,0.2254,-3.9077,1.3363,-4.4718,24.5703,-5.3178,-4.4718,21.85,-0.0449,0.0098,0.0086,1012046.4274,1130470.4764,787115.892,10407914096.41,16213943364.08,7871158.89,83.5,-0.0148,-0.0597,-0.0928,0.0245,-0.5012,0.041,0.041,-0.0768,0.041,-0.3177,0.1853,0.1853,0.1853,0.0,-0.556,2.0,43.1,-0.0137,0.0,,-0.3093,,8.1,2.5,32.5
2018-08-15,SH603260,4.9332,0.8387,3.8634,0.8065,14.2129,0.1,12.0864,0.1,0.2536,0.12,0.1759,0.1154,3.7731,0.6129,3.2934,0.5806,4.2975,5.0536,287916.25,338585.5004,1084565.75,1242569.7219,0.3471,1.0,-0.347136,0.898,-2.5613,1.5962,25.7568,56.0461,2.8208,81.8801,56.05,0.067,-0.039,-0.0423,829502.1891,1059231.6827,427560.0,6647429838.98,15440526136.72,4092360.0,97.8673,0.1115,0.0103,-0.0483,0.1115,0.0088,-2.3084,-2.3084,-2.3084,-2.3084,-2.3084,0.0,0.0,1.3261,0.0,1.5226,2.0,45.0,-0.1713,-0.1818,-0.1461,-0.2007,,10.8,2.5,31.7
2018-08-15,SH603266,2.1269,0.3871,1.9684,0.3871,18.6162,0.1613,17.4687,0.1935,0.8929,0.64,0.9714,0.7037,1.9403,0.3226,1.8229,0.3226,0.7429,0.7917,10400.0,11059.8548,99783.0,105988.4959,0.1142,4.0,-0.114263,0.3252,0.0,0.0,0.0,20.848,0.0,0.0,16.44,0.0169,-0.0024,-0.0112,91030.609,98158.409,48405.0,833818702.51,1062621831.15,193620.0,,0.0,0.0,0.0,0.0,-2.1482,,,,,,,,,,,3.0,34.75,-0.3877,0.0,0.0358,-0.1258,-0.1514,10.8,2.5,21.45
2018-08-15,SH603268,2.9321,0.7121,2.6445,0.6818,20.7026,0.5231,18.1891,0.5231,0.3423,0.2131,0.3064,0.2167,3.3268,0.8485,3.1134,0.8182,0.7714,0.878,9659.0,10979.9534,60108.0,64152.9534,0.1416,4.0,-0.113529,1.1114,0.0,0.0,0.0,60.4892,0.0,1.6587,5.81,0.0659,0.0057,-0.0189,68198.7382,75526.7957,196750.4,627595727.05,1217438430.72,199844.747,34.1999,0.0,0.0,0.0,0.0,-1.9324,,,,,,,,,,,4.0,45.75,-0.0985,0.0,-0.0087,0.0,-0.0841,10.8,2.5,32.45
2018-08-15,SH603269,2.3186,0.5,2.1732,0.5094,31.5525,0.6408,27.4405,0.6505,1.1726,0.7907,1.2093,0.7952,2.6694,0.4434,2.4627,0.4151,0.5372,0.6177,5000.0,5684.1096,59100.0,63391.2329,0.0735,4.0,-0.077013,0.3201,0.0,0.0,0.0,26.908,0.0,0.0,4.54,0.0132,0.0088,-0.0063,68042.2374,71835.936,62959.165,633658347.58,1300877065.74,155041.65,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.95,-0.052,0.0,-0.0047,-0.1065,0.2037,10.8,2.5,28.65
2018-08-15,SH603277,2.5871,0.6225,2.4238,0.649,23.88,0.4932,23.88,0.6149,,,,,3.3459,0.6689,3.3459,0.7219,0.4732,0.4732,18966.2957,18966.2957,135362.1073,135362.1073,0.1083,3.0,-0.108245,-0.0401,0.0,0.0,-21.6191,-2.0256,0.0,-19.0906,-0.44,-0.0183,-0.0106,-0.0087,175066.9468,186862.4239,74580.0,1620452593.96,1934583277.78,452904.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.55,-0.0642,0.0,0.0,0.0,,10.8,2.5,20.25
