date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-23,SH600529,2.0124,0.2766,1.8368,0.2979,21.06,0.3404,17.5958,0.3191,0.8178,0.4444,0.657,0.4667,2.6532,0.383,2.3676,0.3617,0.7868,0.9417,33405.0,40011.4767,265153.8333,297353.0918,0.0956,2.0,-0.070252,0.2713,-1.4786,0.0,-0.33,25.7521,0.0,-3.9596,13.78,0.0148,0.0106,0.0109,349590.9253,383287.4842,597070.381,3426711525.29,4451134092.07,704186.826,18.5749,0.0,0.0,0.0,0.0,-1.9445,0.0,0.0,0.0,0.0,-2.4261,0.0,0.0,0.0,0.0,-1.7502,2.0,61.1,-0.0756,0.0,-0.1028,0.0,-0.0113,10.8,10.0,39.3
2018-10-23,SH600530,1.9822,0.2059,1.8335,0.2059,19.8118,0.2424,19.8118,0.2727,12.0554,0.963,6.4666,1.0,11.8912,0.8529,11.8912,0.8824,0.2125,0.2125,16574.7726,16574.7726,27615.036,27615.036,0.1001,3.0,-0.013528,0.0331,5.0957,0.0,3.3137,1.6434,0.0,7.4888,2.3,0.0019,-0.0091,-0.0076,165660.1068,179101.5662,328380.0,1609781549.19,1948889199.21,328380.0,11.1557,0.0,0.0,0.0,0.0,0.2447,,,,,,,,,,,4.0,42.65,0.0596,0.0,-0.2252,0.0,0.0,10.8,3.0,28.85
2018-10-23,SH600531,1.1572,0.3061,1.0582,0.3061,12.0323,0.2553,11.1576,0.3125,0.9809,0.7273,0.7052,0.7111,0.1996,0.0204,0.1767,0.0204,0.31,0.3343,33800.0,36151.7808,2037700.0,2282771.7808,0.0962,2.0,-0.071927,0.1608,0.0,0.0,17.8357,12.266,0.0,17.8357,16.78,0.0069,-0.0016,-0.0046,351428.6774,381190.8692,406660.502,3196163666.41,12032761941.18,406660.502,7.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.25,0.1076,0.0,0.0692,-0.0442,-0.0808,10.8,6.0,26.45
2018-10-23,SH600532,1.3274,0.3333,1.3221,0.3333,268.1818,1.0,268.1818,1.0,,,,,6.1091,0.8333,6.1091,0.8333,0.0176,0.0176,909.0,909.0,39904.0,39904.0,0.0049,4.0,-0.004907,1.1151,0.0,0.0,0.0,,0.0,0.0,-22.38,0.0481,0.0,0.0,183654.5296,184391.6912,243583.02,1780615909.24,3125566992.0,243583.02,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.1692,0.0,-0.1264,0.0,-0.1264,2.7,8.0,23.85
2018-10-23,SH600533,0.756,0.2203,0.6832,0.2288,8.1429,0.4513,6.2582,0.3717,0.0395,0.0108,0.0434,0.022,0.6069,0.2203,0.5201,0.2373,0.35,0.4554,37223.0,48259.3397,499454.0,580785.0685,0.0928,4.0,-0.050245,5.8716,0.0,0.0,0.0,206.3311,0.0,0.0,193.47,0.0786,0.0197,-0.0114,400913.7636,442136.4266,299250.0,3654863140.01,16044971612.26,299250.0,9.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0562,0.0,0.0209,0.0,-0.0739,10.8,8.0,30.05
2018-10-23,SH600535,3.1411,0.7826,2.7233,0.7681,19.2757,0.6087,17.0404,0.6087,1.176,0.6613,1.0353,0.6557,1.6703,0.2899,1.4973,0.2754,1.0604,1.1995,160497.7185,181567.9192,1852146.3846,2066354.5667,0.163,1.0,-0.121291,0.1659,0.3216,0.0,1.1408,16.3914,0.4019,-0.6979,15.08,0.0039,-0.0038,-0.0019,984914.5763,1136141.8309,3091889.772,10991807812.66,24299296563.62,3091889.772,28.1,-0.0015,0.023,0.0264,0.0,0.0171,0.0,0.0,0.0,0.0,0.1433,0.0,0.0049,0.0049,0.0,0.0049,1.0,60.65,-0.0955,0.0,-0.172,0.0706,0.4121,10.8,5.0,43.85
2018-10-23,SH600536,6.0879,0.8968,5.6959,0.9097,97.3243,0.9675,80.3298,0.9545,1.8523,0.8322,1.7979,0.8582,2.3532,0.2774,2.0275,0.271,0.2803,0.3396,13907.3333,16762.7196,575186.6667,664305.6438,0.0626,2.0,-0.0524,0.8568,-2.2833,0.0,-52.3382,52.5428,1.8631,-60.9004,16.36,0.027,0.0101,0.022,222331.5591,236465.2212,1349167.269,2168312102.59,4712687713.46,1349167.269,29.8963,0.0,0.0191,0.0784,0.0,-0.0477,0.0,0.0,0.0,0.0,-0.5499,0.0,0.0,0.0,0.0,-0.11,4.0,40.35,-0.0627,0.0075,-0.1807,0.0,-0.1122,2.7,3.0,34.65
2018-10-23,SH600537,0.7513,0.0781,0.6871,0.0781,6.525,0.0484,6.525,0.0484,0.0312,0.0351,0.0602,0.1071,0.5084,0.0625,0.5084,0.0625,0.4,0.4,46600.0,46600.0,598100.0,598100.0,0.1151,4.0,-0.111345,8.5745,0.0,0.0,0.0,209.4263,0.0,0.0,44.55,0.1016,-0.0119,-0.0096,404745.0443,442535.7292,307029.769,3646826268.78,6803224667.05,307029.769,8.7275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0329,0.0,-0.168,-0.1172,-0.3602,10.8,3.0,23.85
2018-10-23,SH600538,2.0632,0.5072,1.7355,0.4348,8.8631,0.029,8.8631,0.058,0.0236,0.0,0.0073,0.0,2.5323,0.4638,2.5323,0.5072,0.3791,0.3791,20000.0,20000.0,70000.0,70000.0,0.2328,4.0,-0.232781,21.5972,0.0,0.0,0.0,375.3655,0.0,0.0,61.11,0.2194,-0.044,-0.03,85917.5454,102136.7235,156038.798,674182272.31,782401792.25,156038.798,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.85,0.1481,0.0,-0.3167,0.0772,-0.1029,10.8,2.0,29.05
2018-10-23,SH600539,3.5887,0.8636,4.0172,0.9545,-27.2856,1.0,-27.2856,1.0,,,,,18.3242,0.9848,18.3242,0.9848,-0.2122,-0.2122,-4880.502,-4880.502,7267.2743,7267.2743,-0.1315,3.0,0.131523,0.0379,2.0325,0.0,3.7865,,0.0,-369.647,-5.64,-0.0107,-0.0199,-0.0271,37107.5366,33149.65,133170.0,438485672.98,490404631.62,133170.0,,0.0,0.0,0.0,0.0,0.076,,,,,,,,,,,3.0,35.75,0.1626,0.0,0.1551,0.0,-0.0678,2.7,3.0,30.05
2018-10-23,SH600540,2.5467,0.75,2.5073,0.75,131.1787,0.875,131.1787,0.875,23.4499,1.0,,,1.5916,0.1875,1.5916,0.1875,0.0263,0.0263,1237.6861,1237.6861,102007.1688,102007.1688,0.0194,3.0,-0.019414,0.115,22.1743,0.0,11.5009,5.594,0.0,102.6872,-7.49,0.0016,-0.0004,-0.0003,63751.1278,64754.8404,162468.543,567803496.96,2032387919.99,162468.543,9.0397,0.0,0.0,0.0,0.0,0.1391,,,,,,,,,,,4.0,38.35,0.0323,0.0,-0.226,0.0,-0.2229,2.7,9.0,27.65
2018-10-23,SH600543,1.8594,0.2439,1.828,0.2439,87.8468,0.8947,87.8468,0.8947,190.557,1.0,44.4119,1.0,10.2904,0.9512,10.2904,0.9512,0.0757,0.0757,2431.4547,2431.4547,20756.7935,20756.7935,0.0212,3.0,-0.021166,0.0092,-2.4712,0.0,-26.3196,0.461,0.0,-26.3196,-7.96,-0.0002,-0.0005,-0.0004,114874.8673,116846.6771,213544.8,1143471018.33,1285761317.67,213544.8,11.4529,0.0,0.0,0.0,0.0,-0.0286,,,,,,,,,,,4.0,25.95,-0.2489,0.0,-0.1928,-0.1616,-0.2977,2.7,3.0,20.25
2018-10-23,SH600545,4.8204,0.9338,3.6797,0.9073,17.1906,0.3197,13.3046,0.3265,0.5297,0.5489,0.2686,0.3629,1.4583,0.3311,1.2992,0.3113,0.4485,0.5795,85000.0,109734.2466,1002000.0,1123887.1233,0.2804,2.0,-0.271914,0.2912,0.0,0.0,-2.8571,32.4555,0.0,235.5705,15.0,-0.0179,-0.0045,-0.0225,303128.3,396794.0534,521030.835,2781382000.0,10856691000.0,1461363.419,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,50.1,0.004,0.0,0.0256,0.0868,0.1986,10.8,3.0,36.3
2018-10-23,SH600546,1.1875,0.6,1.0585,0.6,10.392,0.6571,8.2735,0.5143,0.2146,0.2857,0.1733,0.3448,0.1537,0.0,0.15,0.0,0.3214,0.4037,63825.1429,80181.0255,4316770.0,4422282.2411,0.1143,2.0,-0.118534,0.674,-14.3392,-8.1014,-31.2555,48.4253,-7.8532,-35.664,5.45,0.0369,0.0164,0.0026,558550.3205,626665.771,662140.351,8521882711.15,45370621258.28,662140.351,5.434,-0.8563,-0.8174,-0.8204,-0.8563,0.1527,-0.8982,-0.8982,-0.8982,-0.8982,-7.1856,1.7964,1.7964,1.7964,1.7964,3.5928,1.0,54.65,0.1715,0.0302,0.1816,-0.0745,0.0225,10.8,16.0,27.85
2018-10-23,SH600547,2.6306,0.7,2.4842,0.7,46.5008,0.5,38.1702,0.5,2.49,0.7143,2.578,0.7143,1.1339,0.5,1.0835,0.5,0.5787,0.705,126319.8333,153788.7009,5180111.4167,5417570.2532,0.0566,1.0,-0.26894,0.1106,-16.7812,0.0,-16.6803,18.675,0.0,-36.8765,1.49,-0.0131,0.0103,0.0091,2232967.2583,2362876.3195,3905988.4,22007612693.66,47962447665.86,5879428.145,25.06,0.0,-0.3794,-0.3794,0.0,-0.8755,0.0,-0.4236,-0.4236,0.0,-0.7209,0.0,-0.3716,-0.3716,0.0,-0.7804,2.0,57.0,0.1423,0.0556,0.2338,0.14,0.3702,8.1,13.0,36.9
2018-10-23,SH600548,1.1484,0.7222,1.0358,0.7222,7.4196,0.2222,8.3522,0.3889,0.3703,0.0667,0.3484,0.1333,3.123,0.5,3.1,0.5556,1.0917,0.9698,238497.8095,211760.0697,566623.2857,570525.8516,0.1548,1.0,-0.116218,0.672,37.5577,0.0,36.9196,20.0366,32.5747,36.2907,17.15,0.0501,-0.0371,-0.0022,1540886.813,1707560.9954,1160948.964,16765116195.48,44371717932.78,1766423.964,10.576,1.2148,3.3,3.3,0.0,3.6716,0.0,7.7778,7.7778,0.0,8.5185,0.0,0.0,0.0,0.0,0.6173,2.0,64.85,0.2388,0.0,0.3638,0.071,-0.0107,10.8,7.0,45.05
2018-10-23,SH600549,2.4556,0.4167,2.2443,0.4167,26.6708,0.625,21.5624,0.5833,1.3639,0.7619,0.8165,0.8,1.0733,0.1667,0.9317,0.1667,0.4833,0.5978,68203.2496,84571.0337,1694787.0556,1957065.8976,0.0921,1.0,-0.06901,0.1029,-25.1791,-3.8611,-29.158,19.5545,-0.6879,-39.793,19.45,0.0024,0.0145,0.0086,740768.5482,812446.3649,1812393.552,9077694412.43,22910527776.32,1821751.834,17.95,-0.1474,-0.0155,-0.0528,-0.1412,-0.8766,-0.931,-1.3964,-1.3964,0.0,-1.128,0.0,0.0,-0.2327,0.0,-0.024,1.0,38.3,-0.1763,-0.0304,-0.0636,-0.2563,-0.3099,10.8,1.0,26.5
2018-10-23,SH600550,3.5357,0.873,3.1014,0.9048,30.4348,0.7705,22.0126,0.7049,0.3166,0.3774,0.2616,0.3469,0.9586,0.2222,0.8103,0.2381,0.115,0.159,21195.0,29250.2548,672915.0,794935.1205,0.1162,4.0,-0.726534,1.6193,0.0,0.0,0.0,96.1336,0.0,0.0,54.06,-0.046,0.0296,-0.0186,182442.5394,207686.0682,537112.473,1601414767.65,7846896255.7,644534.968,7.07,0.0,0.0,0.0,0.0,-0.6571,,,,,,,,,,,4.0,44.05,0.0627,-0.185,-0.0287,-0.1998,0.1638,10.8,2.0,31.25
2018-10-23,SH600551,0.7036,0.0615,0.6498,0.0462,7.4376,0.0769,6.9924,0.1077,0.2462,0.2542,0.276,0.2586,0.415,0.0,0.3816,0.0,0.9331,0.9925,47200.0,50200.5479,845985.0,920002.8411,0.0946,4.0,-0.056644,0.5723,0.0,0.0,0.0,30.2144,0.0,-2.2025,28.05,0.0308,-0.002,-0.0079,498933.0771,540210.8853,351042.755,4861036818.59,6822374356.08,351042.755,26.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0281,0.0,0.0579,0.0,0.0186,10.8,3.0,30.05
2018-10-23,SH600552,1.0206,0.1695,0.9539,0.1695,17.878,0.4915,12.6692,0.4237,0.2651,0.2,0.2031,0.22,0.5619,0.0508,0.5008,0.0339,0.1885,0.266,14400.0,20320.0,458200.0,513993.9726,0.0571,2.0,-0.060133,0.8602,0.0,0.0,0.0,67.4285,0.0,-35.0129,29.18,0.0244,0.0221,-0.0058,252247.7583,269845.5665,249374.261,2621851163.57,5768507882.39,257428.909,12.0,0.0237,0.0237,0.0237,0.0237,0.0237,,,,,0.0,,,,,0.0,4.0,46.25,0.0547,0.0,0.0428,0.0,-0.0149,10.8,3.0,32.45
2018-10-23,SH600555,2.2369,0.6923,2.061,0.6923,21.2526,0.5385,21.2526,0.6154,0.2631,0.0833,0.0624,0.0,325.7132,1.0,325.7132,1.0,0.1421,0.1421,18522.0619,18522.0619,1208.556,1208.556,0.1053,3.0,-0.081062,2.268,55.0455,0.0,316.1326,80.7761,0.0,-11.1907,-60.8,0.0703,-0.0101,-0.0082,175973.8555,190994.4865,293997.0,1570181380.4,2649351532.19,393657.0,,0.0,0.0,0.0,0.0,1.6722,,,,,,,,,,,3.0,41.45,0.0,0.0,0.2138,0.0,0.1372,10.8,3.0,27.65
2018-10-23,SH600556,15.0287,0.9535,14.3826,0.9535,271.3043,0.9487,271.3043,0.9487,13.6655,0.8621,,,14.6047,0.8837,14.6047,0.8837,0.0115,0.0115,455.221,455.221,8456.3924,8456.3924,0.0554,3.0,-0.055394,0.4365,121.3315,0.0,43.6479,19.8532,0.0,-98.8676,28.47,0.0146,-0.0029,-0.0026,8217.8484,8587.0139,123175.637,63893395.92,112287529.58,123175.637,40.0,0.0,0.0,0.0,0.0,0.2019,,,,,,,,,,,4.0,35.75,0.072,0.0,0.1626,0.0,-0.1847,2.7,3.0,30.05
2018-10-23,SH600557,1.4415,0.1739,1.3171,0.1739,13.5075,0.1739,12.5225,0.2029,1.3511,0.7419,1.3808,0.7541,1.5387,0.1884,1.4356,0.2319,0.67,0.7227,41199.27,44464.431,361673.0,387850.7534,0.1067,2.0,-0.097139,0.1022,-2.1906,0.0,-2.5365,9.9974,-0.5786,-18.8795,10.44,-0.0005,-0.0018,0.0015,386050.1477,422726.2235,541670.768,3888225854.17,5358705263.78,557886.455,17.52,0.0,-0.0365,-0.0365,0.0,-0.1878,0.0,0.0,0.0,0.0,-0.9945,0.0,0.0,0.0,0.0,-0.1105,4.0,42.65,-0.1899,0.0,-0.1868,-0.0229,-0.171,10.8,8.0,23.85
2018-10-23,SH600558,1.5417,0.3889,1.4976,0.4444,42.4552,0.7222,42.4552,0.7222,1.91,0.8125,1.858,0.9091,1.265,0.6667,1.265,0.7222,0.0782,0.0782,7014.9012,7014.9012,235424.0854,235424.0854,0.0363,3.0,-0.027016,0.494,74.6323,0.0,49.3953,22.2274,0.0,-43.7458,11.56,0.0113,-0.0013,-0.0011,193170.6676,198859.4642,298004.804,2132247741.82,3066266849.99,298004.804,2.6575,0.0,0.0,0.0,0.0,1.006,,,,,,,,,,,4.0,42.35,0.3255,0.0,0.3255,-0.0231,0.3011,8.1,3.0,31.25
2018-10-23,SH600559,3.5782,0.7317,3.0208,0.7073,24.0764,0.5263,16.8056,0.3684,0.2452,0.0606,0.1721,0.0606,2.5153,0.2927,2.1749,0.2439,0.628,0.8997,41864.1429,59995.6779,400730.1429,463585.4822,0.1486,1.0,-0.392674,1.5601,-4.9199,-1.1703,8.091,98.1769,-2.1594,6.8732,58.08,0.053,0.0371,0.0157,281690.227,333771.8614,740880.0,2648646911.64,5748623155.35,1007010.737,27.1249,-0.0489,-0.0919,-0.0661,-0.0489,0.1905,0.0,0.0,0.0,0.0,-0.3922,0.0,0.0,0.0,0.0,0.3499,2.0,68.05,0.0,0.0,0.5662,0.0,0.018,10.8,12.0,43.25
2018-10-23,SH600560,1.88,0.4967,1.8658,0.543,59.5455,0.9184,56.907,0.9184,4.4328,0.9474,4.4489,0.9435,2.7858,0.6225,2.7334,0.6954,0.11,0.1151,2400.0,2562.1918,51300.0,53327.3973,0.0316,4.0,-0.022706,0.1877,0.0,0.0,0.0,13.4329,0.0,0.0,-4.67,0.0044,0.0015,-0.0011,76016.5325,78125.0257,146487.803,784421352.67,1645981569.67,146487.803,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,0.2413,0.0,0.1202,-0.0489,0.1202,8.1,3.0,33.65
2018-10-23,SH600561,0.8231,0.0,0.7771,0.0,11.2766,0.125,11.2766,0.125,0.0845,0.0,,,0.5404,0.0,0.5404,0.0,0.47,0.47,11095.0,11095.0,231506.0,231506.0,0.073,4.0,-0.073172,4.4517,0.0,0.0,0.0,133.4892,0.0,0.0,-18.26,0.0586,-0.005,-0.0043,151994.4197,160992.0087,125643.92,1762330788.28,6058579370.08,125643.92,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.1961,-0.1242,-0.2915,10.8,3.0,21.45
2018-10-23,SH600562,4.207,0.75,3.8419,0.75,44.912,0.75,35.947,0.75,2.485,0.875,3.0599,0.875,5.9707,0.75,4.9245,0.75,0.2899,0.3622,17957.7725,22542.2137,135080.3636,164500.4782,0.0937,1.0,-0.066953,0.0603,-23.2461,-0.762,-42.7065,18.0731,-2.3137,-48.8367,17.01,-0.001,0.016,0.016,191707.5162,210854.9729,783184.333,1767668228.43,2670239881.32,810300.636,18.64,-0.0192,-0.0584,-0.0783,-0.0192,-0.7634,0.0,-0.7066,-0.7066,0.0,-1.1167,0.0,0.0,0.0,0.0,-0.8925,1.0,38.55,-0.2125,0.0,-0.2854,-0.1148,-0.2068,8.1,8.0,22.45
2018-10-23,SH600563,3.4989,0.7105,2.9454,0.6579,17.7122,0.2632,15.5183,0.3421,1.044,0.7647,0.9582,0.7647,4.5708,0.8421,4.0097,0.8158,2.1934,2.5035,49332.9231,56321.3926,191169.4615,217972.4642,0.1975,1.0,-0.089422,0.1647,-1.5239,0.0,-3.2982,16.9662,-0.1743,-10.6655,12.61,0.0112,-0.0092,-0.006,249735.9593,296731.4021,874125.0,2373570740.9,2820987394.66,874125.0,60.4099,-0.0103,-0.0103,-0.0126,0.0,-0.0901,0.0,0.0,0.0,0.0,0.6435,0.0,0.0,0.0,0.0,-0.1802,1.0,48.7,0.0125,0.0,0.1878,0.1595,-0.2343,10.8,5.0,31.9
2018-10-23,SH600565,0.7282,0.178,0.6404,0.178,5.4014,0.1327,4.476,0.1239,0.118,0.1505,0.1096,0.2308,0.2495,0.0085,0.2082,0.0085,0.4721,0.5697,113333.0,136788.3644,2453217.0,2939879.1151,0.1348,4.0,-0.110547,0.693,0.0,0.0,0.0,45.7762,0.0,-3.279,157.2,0.0453,0.0099,-0.0183,840602.8216,955966.5915,604037.952,8005490158.21,48453998315.84,615520.857,7.16,0.0,0.0,0.0,0.0,0.051,,,,,0.0,,,,,0.0,4.0,45.45,-0.0173,0.0,0.0557,-0.0421,-0.0215,10.8,1.0,33.65
2018-10-23,SH600566,6.1532,0.9565,4.6988,0.942,20.0998,0.6522,16.708,0.5797,0.66,0.4839,0.5405,0.4262,4.6884,0.7681,4.0209,0.7536,2.0448,2.4599,166330.5149,200296.2037,713085.3196,832249.4937,0.3061,1.0,-0.18984,0.3595,2.8307,1.6411,1.9136,30.4546,1.7372,9.1674,26.39,0.0282,-0.0291,-0.0216,543325.7892,712178.6901,3348898.725,5078720756.15,7560491000.66,3348898.725,51.8693,0.0859,0.0873,0.0873,0.0859,0.073,0.1708,0.1679,0.1679,0.1708,0.171,0.5107,0.5083,0.5083,0.5107,0.5088,1.0,77.05,0.0131,0.0322,-0.1348,0.0906,-0.0446,10.8,12.0,52.25
2018-10-23,SH600567,1.1243,0.4,0.9271,0.35,4.8811,0.1,4.36,0.1,0.1682,0.2353,0.1127,0.2353,0.5744,0.2,0.4979,0.2,0.6392,0.7156,291673.5484,327119.8471,2478356.6882,2864264.7545,0.2303,1.0,-0.181235,0.4479,-1.7428,0.5359,14.263,29.0282,-3.2307,31.1927,41.87,0.036,-0.0209,-0.0166,1266274.1221,1538255.6819,1426044.621,12191534020.35,33524454957.95,1426044.621,4.188,-0.0064,-0.6474,-0.5128,0.109,1.7276,0.0,0.0,0.0,0.0,0.3205,0.0,-0.641,-0.641,0.0,1.2821,1.0,56.3,-0.1684,-0.1325,-0.161,-0.1189,-0.2846,10.8,5.0,39.5
2018-10-23,SH600568,0.7329,0.1949,0.6949,0.2458,10.8726,0.6195,10.8726,0.6549,0.1832,0.3441,0.2206,0.4945,2.2477,0.7627,2.2477,0.7712,0.2143,0.2143,43000.0,43000.0,208000.0,208000.0,0.0674,4.0,-0.06116,1.5392,0.0,0.0,0.0,59.3492,0.0,0.0,112.02,0.0391,-0.0042,-0.0038,637903.0935,672774.3264,388892.676,6176894998.07,7109355893.71,464338.636,37.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.2119,0.0,-0.3077,10.8,3.0,22.65
2018-10-23,SH600569,0.9403,0.3548,0.7648,0.1935,3.4606,0.0323,3.341,0.0323,0.1361,0.2857,0.0891,0.1481,0.2683,0.0323,0.2608,0.0645,1.0056,1.0416,241048.6667,249815.8533,3108640.0,3199795.9257,0.2717,1.0,-0.272559,0.5058,0.7642,0.0,27.602,25.4334,0.0059,65.5893,15.01,0.0236,-0.0506,-0.0327,887110.4305,1091358.1797,833002.202,8471374915.36,34064136533.43,833002.202,6.06,-0.6494,-0.0172,-0.0948,0.0,0.0948,-1.7241,-1.7241,-1.7241,0.0,-0.0862,0.0,2.0115,2.0115,0.0,2.2989,2.0,57.05,0.0071,0.0,0.1264,0.0555,0.0836,10.8,4.0,41.25
2018-10-23,SH600570,9.1494,0.9871,7.7175,0.9806,52.3214,0.8247,41.8402,0.8182,1.7218,0.7832,1.0234,0.7163,9.3968,0.9032,7.64,0.8968,0.9908,1.239,61201.5365,76536.1259,340771.6154,419161.5543,0.1749,1.0,-0.121963,0.2988,6.3108,0.0,4.196,30.3869,0.3722,6.3557,27.82,0.0216,0.0114,0.0144,349985.5826,414952.103,3202702.053,3451555389.2,5683230696.67,3202702.053,68.496,0.0129,0.0073,0.0068,0.0,0.1113,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.1042,1.0,69.45,0.3166,0.0,0.0523,0.0404,0.0627,10.8,7.0,49.65
2018-10-23,SH600571,2.0005,0.3226,1.7841,0.3032,15.7317,0.1364,13.8175,0.1753,,,,,1.6006,0.129,1.4266,0.1355,0.41,0.4668,18209.0,20718.1068,178973.0,200687.2356,0.1272,4.0,0.048005,1.8718,0.0,0.0,0.0,,0.0,0.0,35.37,0.2664,0.0023,-0.0148,143196.5818,160472.4393,278066.665,1280075585.65,1618797005.93,283593.096,21.2297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.059,0.0,-0.2187,0.0247,-0.088,10.8,3.0,27.65
2018-10-23,SH600572,2.8146,0.6812,2.454,0.6812,19.4753,0.6377,16.4323,0.5652,0.8691,0.5806,0.6616,0.4918,2.4599,0.4493,2.028,0.4203,0.324,0.384,87069.6,102869.0258,689341.8,833570.6789,0.1445,2.0,-0.049086,0.2244,-3.0186,0.0,-7.1535,22.4082,-1.1737,-6.3797,30.21,0.0204,0.0058,0.0024,602465.4659,688874.7591,1580016.521,5971832199.18,10948452981.0,1683079.046,8.73,-0.0681,-0.0729,-0.0729,0.0,0.0634,-0.1585,-0.1585,-0.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.65,-0.1464,-0.0604,-0.2648,-0.0604,-0.2862,10.8,3.0,32.85
2018-10-23,SH600573,1.2558,0.0976,1.2333,0.0976,55.7843,0.8158,55.7843,0.8421,20.7848,0.9697,4.2539,0.9697,2.4908,0.2683,2.4908,0.2927,0.102,0.102,2549.7148,2549.7148,57104.6859,57104.6859,0.0225,3.0,-0.01589,0.0544,-9.2572,0.0,178.8283,2.6839,0.0,27.2141,0.35,0.0008,-0.0005,-0.0005,113261.0887,115328.8026,142250.0,1140602567.97,1246844160.67,142250.0,,0.0,0.0,0.0,0.0,-0.1828,,,,,,,,,,,3.0,32.55,-0.209,0.0,-0.177,-0.066,-0.1191,8.1,3.0,21.45
2018-10-23,SH600575,0.9356,0.0789,0.9037,0.0789,16.9182,0.5,15.5135,0.5,0.5353,0.3125,0.6298,0.5313,0.7471,0.3158,0.674,0.3421,0.1259,0.1373,48930.0,54183.3918,1107993.0,1246485.3178,0.0553,2.0,-0.068024,0.5295,-17.8972,-17.8972,-17.8972,31.6036,-17.8972,-24.257,15.95,0.0165,0.0036,0.0022,884740.7628,929674.3738,665653.139,10166422361.8,16954635424.11,827773.607,5.32,-1.1315,-1.1315,-1.1315,-1.1315,-1.1315,,,,,,,,,,,4.0,49.05,0.2278,0.0337,0.2465,0.0337,-0.0874,10.8,3.0,35.25
