date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-16,SH600267,1.8802,0.0395,1.798,0.0526,51.1066,0.8289,34.0338,0.6579,,,,,1.1906,0.0395,1.0479,0.0263,0.244,0.3664,25800.0,38543.0137,1107500.0,1252795.3425,0.0368,4.0,-0.036736,3.7322,0.0,0.0,0.0,,0.0,103.1496,13.78,0.0508,0.025,-0.0036,701278.4023,730137.5804,1204018.207,8130094690.22,21376668825.96,1204018.207,15.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.85,-0.0201,0.0,-0.2165,0.0,0.3221,10.8,8.0,30.05
2017-08-16,SH600268,1.8916,0.1087,1.671,0.087,12.7292,0.0,9.6039,0.0,0.0421,0.0,0.0347,0.0,0.4816,0.0,0.4215,0.0,0.48,0.6362,33000.0,44243.8356,872200.0,1006563.8356,0.1486,4.0,-0.148601,9.4722,0.0,0.0,0.0,302.2972,0.0,224.6771,47.99,0.1319,0.0382,-0.0294,222070.5289,253928.0631,388135.571,2395581536.03,10290411918.11,388135.571,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.85,0.103,0.0,-0.2101,0.1321,-0.1045,10.8,2.0,30.05
2017-08-16,SH600269,0.8791,0.0,0.8462,0.0556,14.0772,0.3333,13.8782,0.4444,,,,,2.7926,0.2222,2.699,0.2222,0.3836,0.3891,89618.3524,91001.7904,451753.1667,467923.364,0.0624,1.0,-0.010542,-0.1362,7.9013,0.1296,7.3329,-5.9175,4.1946,16.9067,-0.82,-0.0107,-0.0023,0.003,1435045.512,1492409.729,1261119.788,15487610602.58,31943358005.29,1261119.788,6.452,0.0667,0.2519,0.2889,0.0204,0.3759,0.3704,0.5556,0.5185,0.1296,0.0741,0.0,0.0,0.0,0.0,1.1111,1.0,70.75,0.1921,-0.0275,0.1723,0.2251,0.3886,8.1,24.0,38.65
2017-08-16,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35,0.1196,0.0,0.584,-0.038,0.1516,8.1,17.0,43.25
2017-08-16,SH600271,3.2493,0.2069,2.9288,0.2069,21.7872,0.0414,19.7323,0.0414,1.8284,0.6547,2.2821,0.781,1.2384,0.0207,1.1295,0.0276,0.8863,0.9786,165084.2609,182134.338,2904422.6,3182068.4444,0.1491,1.0,-0.169334,0.0748,-11.275,0.0,-20.2491,11.916,-0.5751,-30.8584,13.39,-0.0179,-0.001,0.0052,1106933.4111,1227104.6155,3566193.742,11178268649.77,18532180339.52,3597166.789,24.3172,0.0047,0.0,-0.0451,0.0,-0.552,0.0,0.0,0.0,0.0,-0.7095,0.0,0.0,0.0,0.0,-0.3625,1.0,49.4,0.0144,0.0,0.2443,0.0,0.0511,8.1,8.0,33.3
2017-08-16,SH600272,6.1833,0.9167,5.9561,0.9583,101.2308,0.9583,101.2308,0.9583,4.8994,0.9565,4.554,0.9167,3.1319,0.9167,3.1319,0.9167,0.13,0.13,3100.0,3100.0,100200.0,100200.0,0.0611,4.0,-0.038558,0.4559,0.0,0.0,0.0,20.6619,0.0,0.0,10.59,0.0175,-0.0035,-0.0032,50752.0,52688.4384,210560.0,480743181.96,998674328.68,319788.0,19.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.1447,-0.1504,0.0313,-0.1504,-0.1576,2.7,8.0,28.85
2017-08-16,SH600273,2.0351,0.1744,1.8376,0.1453,14.1753,0.0424,12.8261,0.0419,0.679,0.3684,0.6499,0.3759,2.9019,0.392,2.7217,0.3977,0.6208,0.6861,93015.3077,102495.3507,454366.0769,483072.7905,0.1436,1.0,-0.387033,0.2562,0.0101,-0.2427,-1.2244,20.8763,0.4565,-5.6401,0.9,-0.0429,-0.0005,0.0016,647882.2309,715464.9866,510398.618,4226274635.38,7371839951.17,1314714.379,12.2933,0.0614,0.0239,-0.4455,-0.0193,-0.642,0.0,0.0,-1.042,0.0,-1.4455,0.0,0.0,-0.8568,0.0,-1.1977,2.0,46.65,-0.0169,0.0,-0.1647,-0.2019,-0.2308,10.8,5.0,30.85
2017-08-16,SH600275,30.3339,0.9412,41.3717,0.9412,-71.0214,1.0,-71.0214,1.0,,,,,205.4499,0.9412,205.4499,0.9412,-0.0842,-0.0842,-4283.3206,-4283.3206,1480.6883,1480.6883,-0.4271,3.0,0.427109,-0.0408,0.0,0.0,-41.8302,,0.0,-11.6684,-17.23,-0.1395,-0.3184,-2.1843,10028.638,7353.0295,304284.668,129031856.03,316172885.98,304284.668,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.55,0.1692,0.1692,-0.1264,0.1692,-0.0991,2.7,3.0,28.85
2017-08-16,SH600276,9.8112,0.9868,8.5199,1.0,48.681,0.7895,43.0425,0.8026,2.322,0.7324,2.0848,0.7143,11.4107,0.8816,10.1358,0.8947,1.1107,1.2562,312760.4377,354029.9507,1334319.9487,1503352.3736,0.2015,1.0,-0.201727,0.2081,0.4591,0.2926,-3.6149,20.9648,0.6317,-8.3789,20.28,-0.0075,-0.0053,-0.0023,1551843.8062,1788481.483,15227780.173,14179097784.18,15734595639.29,15230923.327,58.1785,0.0072,0.0107,0.0046,0.0063,-0.3997,-0.0355,-0.0355,-0.0355,0.0,-0.6843,0.0,0.0,0.0,0.0,-0.3884,1.0,45.6,0.0459,0.0,-0.2645,0.0,-0.3174,2.7,7.0,35.9
2017-08-16,SH600277,1.4988,0.0606,1.4488,0.0606,41.2322,0.6364,31.0222,0.5455,0.5475,0.3333,0.3819,0.4167,1.709,0.2121,1.572,0.2424,0.1899,0.2524,52000.0,69133.8964,1254600.0,1364102.4658,0.0364,2.0,-0.331274,1.0121,1.8212,-0.0766,3.7924,75.3134,2.4699,5.4556,13.57,0.0094,0.0162,-0.0026,1430489.5289,1480105.6171,1636148.579,15315730508.83,27962503575.8,2144590.137,8.5,-0.0013,0.0843,0.0843,-0.0013,0.1264,0.0,0.2427,0.2427,0.0,0.4981,-0.1277,0.0,0.0,-0.1277,0.0,4.0,50.8,0.2451,0.2451,-0.0522,0.2451,-0.0305,8.1,3.0,39.7
2017-08-16,SH600278,1.8428,0.2381,1.7959,0.2857,44.0552,0.65,44.0552,0.65,21.4736,0.9333,19.6123,0.9286,0.4349,0.1905,0.4349,0.2381,0.2969,0.2969,15503.1887,15503.1887,1570552.3722,1570552.3722,0.0418,3.0,-0.142283,0.0415,0.0,0.0,5.551,2.0516,0.0,13.3168,2.13,-0.005,-0.0016,-0.0016,370625.1164,380309.3,683092.195,4239921465.36,8075214478.21,683092.195,16.7162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,0.1651,0.0,-0.0515,0.1339,-0.0408,8.1,3.0,31.25
2017-08-16,SH600279,1.4088,0.1765,1.3781,0.1765,38.7222,0.4706,34.0,0.4706,0.9974,0.1765,0.9994,0.2143,0.7196,0.0,0.6616,0.0,0.18,0.205,12262.0,14047.8959,659821.0,721645.2301,0.0364,2.0,-0.036596,0.5628,0.0,0.0,2.4309,38.8241,0.0,5.981,200.0,0.0122,0.0065,0.0054,337020.9534,346466.4,482992.125,4346169063.14,8496247779.0,482992.125,8.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,4.0,57.15,0.0959,0.0,0.1675,0.0959,0.5342,8.1,15.0,34.05
2017-08-16,SH600280,3.9935,0.8235,3.5694,0.8431,22.1471,0.3,20.2856,0.3,0.232,0.0488,0.221,0.0789,1.1309,0.5294,1.1066,0.549,0.34,0.3712,38700.0,42760.274,757900.0,783323.5616,0.1803,2.0,-0.180842,2.2711,70.7328,0.0,70.7328,95.4623,0.0,25.2427,17.86,0.113,-0.0063,-0.0025,214621.355,242855.8755,864696.159,1954429256.18,16352555030.09,864696.159,9.126,0.0,0.0,0.0,0.0,1.8606,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.15,0.0674,0.0,-0.3078,0.1383,0.0619,8.1,3.0,30.05
2017-08-16,SH600281,5.7288,0.8788,5.5802,0.9091,134.3816,0.9394,134.3816,0.9394,,,,,2.0411,0.3333,2.0411,0.3636,0.0477,0.0477,2453.8688,2453.8688,161558.6138,161558.6138,0.0426,3.0,-0.042005,-0.2549,0.0,0.0,-18.2044,-13.679,0.0,114.0966,2.18,-0.0171,-0.0017,-0.0016,57560.7383,59093.5659,329731.698,535578155.91,1802285077.37,329731.698,11.4155,0.0,0.0,0.0,0.0,-0.1654,,,,,,,,,,,4.0,37.15,0.1555,0.0,-0.1144,0.1555,-0.1144,2.7,8.0,26.45
2017-08-16,SH600282,2.2412,0.6452,1.9424,0.5806,9.5006,0.0938,9.1714,0.1563,0.0648,0.1481,,,0.5753,0.3438,0.564,0.3438,0.5126,0.531,202630.4811,210391.8477,3346186.0,3420708.5184,0.2359,1.0,-0.212701,4.7283,69.3185,-1.4471,775.0422,146.5677,1.8053,538.6925,38.42,0.1836,-0.0357,-0.0202,858977.8493,993313.8726,1887491.447,11540204447.1,35528273106.21,1929529.287,5.8,-0.2977,0.0616,2.7967,-0.1478,4.6674,0.0,0.0,0.0,0.0,2.6694,0.0,0.0,0.0,0.0,4.7228,2.0,62.05,0.0333,0.0,0.0726,0.0,0.1631,10.8,12.0,39.25
2017-08-16,SH600283,2.0593,0.3333,2.034,0.4667,43.16,0.8,40.1563,0.8,1.4118,0.6,1.1474,0.5,3.7514,0.2,3.566,0.2667,0.25,0.2687,8670.0,9532.0274,99750.0,107227.1507,0.0477,2.0,-0.049391,0.4708,0.0,0.0,-15.3062,30.5712,0.0,-15.3062,22.32,0.0136,0.0047,0.0039,181713.57,187991.3782,362453.427,2129761241.51,4938584623.48,380882.423,14.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0.0371,0.0371,0.0,0.0,4.0,45.15,-0.21,0.1245,-0.0044,-0.1342,0.0273,8.1,3.0,34.05
2017-08-16,SH600284,1.3905,0.1875,1.34,0.1875,30.8857,0.6563,28.8267,0.625,,,,,2.9467,0.75,2.7562,0.7813,0.35,0.375,24300.0,25861.6438,254700.0,270566.3014,0.045,4.0,-0.024568,-0.3233,0.0,0.0,0.0,-13.6122,0.0,-54.6642,0.37,-0.0232,0.0023,-0.0021,539760.1161,556500.938,749176.24,5550701889.71,10977799658.4,749176.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3127,0.0,2.3127,2.3127,0.0,2.3127,4.0,40.85,-0.1463,0.0,-0.2428,0.1395,-0.1224,5.4,3.0,32.45
2017-08-16,SH600285,2.8257,0.3824,2.6076,0.3824,28.359,0.4559,23.5269,0.4118,,,9.4695,0.9508,3.6059,0.3824,3.09,0.3382,0.39,0.4701,23175.6667,27908.0722,182267.8333,212491.5758,0.0996,2.0,-0.102684,-0.3297,1.7388,0.0,-3.8174,-5.694,1.4379,-6.1971,26.64,-0.0661,0.0172,0.0174,232590.5294,251799.7897,592190.683,2154305533.39,3212360081.9,655106.847,13.4655,0.0,0.0434,0.0407,0.0,-0.226,0.0,-0.0271,-0.0271,0.0,-0.2712,0.0,0.1808,0.1808,0.0,0.0904,2.0,53.1,0.104,0.104,0.0432,0.104,-0.1818,10.8,3.0,39.3
2017-08-16,SH600287,1.6749,0.1429,1.6362,0.1429,44.3333,0.7,44.3333,0.7,1.5108,0.6,2.6924,0.6429,0.701,0.381,0.701,0.381,0.18,0.18,7862.3293,7862.3293,497264.1297,497264.1297,0.0378,4.0,0.001147,0.673,0.0,0.0,0.0,29.3434,0.0,0.0,4.68,0.0152,-0.0014,-0.0013,208115.8165,213027.0797,348563.267,2097794326.34,4021096165.22,348563.267,10.482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.0,-0.1427,0.1328,-0.2138,10.8,3.0,28.85
2017-08-16,SH600288,3.0297,0.1034,2.9388,0.1379,58.0,0.7586,59.9565,0.7586,0.9118,0.5357,0.8919,0.5769,1.7618,0.0345,1.7618,0.1034,0.19,0.1838,8299.2,8026.3496,273223.7672,273223.7672,0.0522,4.0,-0.052236,1.8255,0.0,0.0,0.0,63.6084,0.0,0.0,1.71,0.0327,-0.005,-0.0022,158880.001,163791.3084,481353.6,1836248799.77,3133834441.95,481353.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.45,0.1495,0.0,0.0725,0.0636,-0.1151,5.4,3.0,30.05
2017-08-16,SH600289,2.0734,0.046,1.9842,0.069,42.0769,0.5632,36.7731,0.6207,1.7211,0.6364,1.4906,0.6479,4.649,0.5747,4.2684,0.5862,0.26,0.2975,16525.0,18761.274,149565.0,161730.2055,0.0493,2.0,-0.037045,0.273,2.8527,0.0,-7.1398,24.4478,2.6398,-17.2526,12.37,0.0091,0.0073,0.0067,335352.5081,347911.2478,619119.416,3210691462.44,4046017902.44,690370.963,11.88,0.0914,-0.0914,0.0457,0.0,0.0484,0.1828,0.0,0.0,0.0,0.0,0.0,-0.1828,0.0914,0.0,0.0914,2.0,45.05,-0.0301,0.0,-0.1427,0.0869,-0.0981,10.8,4.0,30.25
2017-08-16,SH600290,2.1171,0.3158,2.0725,0.386,57.5238,0.8654,51.4043,0.9038,,,,,3.4678,0.569,3.1003,0.6379,0.21,0.235,15698.0,17677.5397,260400.0,293007.1233,0.0368,4.0,-0.036804,4.2419,0.0,0.0,0.0,,0.0,-53.0,46.92,0.0486,0.0056,-0.0018,426531.7858,438317.1995,636475.459,4172809593.04,6611833570.0,917963.441,20.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311,0.0,0.0,0.0,0.0,0.0,4.0,38.35,0.1499,0.0,-0.068,0.0,-0.2149,2.7,3.0,32.65
2017-08-16,SH600291,2.6484,0.6,2.349,0.6,14.6617,0.2,13.5656,0.2,0.0201,0.0,0.0326,0.0,643.9415,1.0,643.9318,1.0,2.01,2.1724,219600.0,237340.274,5000.0,5000.0,0.1806,2.0,-0.069335,60.0074,109.1429,0.0,109.2425,730.0434,21.0584,159.268,-99.84,0.1774,-0.0112,-0.0172,1215713.9284,1370628.9969,2884791.261,28495780948.69,253220381757.11,3221260.722,29.9999,0.0,0.0,0.7126,0.0,3.5629,0.0,0.0,0.0,0.0,3.5629,0.0,0.0,3.5629,0.0,3.5629,2.0,65.85,0.0822,0.0,0.0249,-0.0352,0.0612,10.8,20.0,35.05
2017-08-16,SH600292,1.6315,0.0,1.5722,0.0,49.9524,0.7674,43.4909,0.7907,3.426,0.925,,,2.2052,0.0465,1.9894,0.0698,0.21,0.2412,16400.0,18586.3014,371500.0,406668.2192,0.0327,2.0,-0.02983,0.082,0.0,0.0,-7.3446,14.5802,0.0,-56.6608,13.91,0.0016,0.0054,0.0078,502137.2138,514567.8987,819076.918,5146740777.99,8836409377.71,819076.918,24.5022,0.0,0.0,0.0,0.0,0.0,-0.1621,-0.1907,-0.1907,-0.1621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.35,0.0181,0.0,-0.1226,0.1456,-0.0902,8.1,2.0,29.25
2017-08-16,SH600293,3.3318,0.3103,3.1431,0.3678,34.668,0.4138,34.668,0.5747,0.8444,0.4156,0.3388,0.1549,1.3996,0.1149,1.3996,0.1379,0.3072,0.3072,35697.7878,35697.7878,884245.2404,884245.2404,0.0961,3.0,-0.087793,0.9898,46.3482,0.0,855.0058,41.0585,0.0,654.5787,163.59,0.0432,-0.0084,-0.0071,371444.1181,393743.0102,550342.904,3573102850.99,6434140284.46,1237670.629,,0.0,0.0,0.9136,0.0,-0.0714,,,,,,,,,,,3.0,42.65,0.0083,-0.0501,-0.0351,0.0689,0.0203,10.8,3.0,28.85
2017-08-16,SH600295,1.8913,0.0,1.7612,0.0,17.6214,0.0,16.5962,0.0,0.1957,0.0,0.184,0.0,0.8092,0.0,0.786,0.0,0.8467,0.899,87344.8333,92723.1347,1902140.0,1957821.9726,0.1073,1.0,-0.106486,2.2882,38.5326,2.1734,18.8605,90.0612,13.7948,41.0608,14.65,0.0708,-0.0018,-0.0083,813786.4203,873725.3299,913104.0,14164112874.56,49437603094.73,1539744.0,18.2333,-0.2614,-0.0918,1.5865,0.1213,0.8713,0.0,0.0,3.7534,0.0,1.9437,0.0,0.0,-0.2681,0.0,-0.4021,2.0,61.45,0.2253,0.0,0.1142,0.1082,0.2327,5.4,15.0,41.05
2017-08-16,SH600297,1.8445,0.4167,1.6718,0.25,13.3129,0.0,11.7376,0.0,0.4281,0.1111,0.3438,0.2,0.3053,0.1667,0.279,0.1667,0.5551,0.6296,395330.7821,449307.9099,17238953.6429,18900364.7458,0.1386,1.0,-0.174066,0.4104,3.0438,-0.418,4.4869,31.1001,0.3907,8.0576,27.3,0.0197,0.0058,0.0002,2853316.1294,3154239.6087,1767523.307,31664069396.85,113860579501.3,5284234.932,9.6262,0.0325,0.0271,0.3478,-0.0298,-1.475,0.0,0.0,0.4168,0.0,-1.7591,0.5196,0.728,0.728,0.0,-1.1773,1.0,59.7,0.0347,0.0275,-0.1208,0.0,0.0642,10.8,7.0,41.9
2017-08-16,SH600298,5.1856,0.7368,4.4371,0.7368,23.8506,0.2105,20.7428,0.2632,0.6143,0.5,0.4363,0.4286,3.3556,0.6842,3.0401,0.6316,1.0092,1.1604,83217.1521,95654.0371,591484.4444,652652.0554,0.2174,1.0,-0.149993,0.5552,2.3525,-0.2095,12.4374,38.8264,-0.8947,31.9213,21.69,0.0529,-0.0051,-0.0049,382746.15,447165.2561,1983562.83,3646917054.51,7515520707.62,1983562.83,28.6565,-0.0361,-0.0428,0.0004,-0.0091,0.0399,0.0,0.0,0.1163,0.0,0.1163,0.0,0.0,-0.9555,0.0,-0.2077,1.0,72.7,0.0041,-0.0268,-0.0447,-0.0268,-0.0583,10.8,10.0,51.9
2017-08-16,SH600299,2.3307,0.2674,2.1075,0.2616,22.9238,0.2182,16.5963,0.1497,3.204,0.8224,5.7849,0.9291,3.0441,0.4205,2.7539,0.4091,0.4973,0.6869,133818.5455,184018.1828,1007731.6364,1109639.6294,0.1017,2.0,-0.082504,-0.2826,-21.724,0.0,-39.558,7.1548,-19.4357,-53.4068,-5.72,-0.0528,0.0383,-0.0132,1316173.1763,1449963.5763,654997.729,16500593714.0,20208964527.0,3057367.451,12.8,-0.3061,-1.0939,-1.0939,0.0,-1.2079,-0.7895,-0.7895,-0.7895,0.0,-1.4912,0.0,-1.1404,-1.1404,0.0,-1.1404,2.0,44.9,0.0228,0.1253,-0.078,0.0,-0.2746,10.8,3.0,31.1
2017-08-16,SH600300,3.0103,0.2683,2.6974,0.2683,22.04,0.0488,19.5946,0.0732,0.1332,0.0286,0.1413,0.0,1.9132,0.0976,1.7432,0.0976,0.25,0.2812,42132.0,46673.2603,485367.0,525078.3534,0.1366,2.0,-0.137442,5.0081,0.0,0.0,5.8327,165.4207,0.0,5.8327,8.74,0.1102,0.0014,-0.001,308472.5432,339331.8747,921272.0,3300665418.29,8617062768.59,921272.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,55.5,-0.0976,-0.0826,-0.2745,-0.0826,-0.1704,10.8,15.0,29.7
2017-08-16,SH600301,7.57,0.9697,7.3842,0.9697,187.9167,1.0,187.9167,1.0,5.075,0.963,,,39.4808,0.9697,39.4808,0.9697,0.048,0.048,1129.2765,1129.2765,5375.0138,5375.0138,0.0403,3.0,-0.058802,0.8777,-6.8446,-6.8446,117.4896,37.0282,-6.8446,124.4091,-25.08,0.0175,-0.0016,-0.0014,28033.0781,28738.4892,212103.622,225187564.86,807285190.76,212103.622,10.0,-0.0399,-0.0399,-0.0399,-0.0399,-0.0399,,,,,,,,,,,4.0,33.35,-0.1071,0.1764,0.0121,0.1764,0.0,2.7,3.0,27.65
2017-08-16,SH600302,2.1461,0.1973,2.0727,0.1973,41.8421,0.5175,39.2593,0.6154,3.7972,0.9211,2.9554,0.8571,4.4451,0.4694,4.4451,0.5374,0.19,0.2025,6574.186,7006.4615,61883.2488,61883.2488,0.0513,2.0,-0.051312,0.1151,-23.833,0.0,9.9362,11.0193,5.5556,25.1792,8.32,0.0028,0.0023,-0.0027,128173.9619,132712.8522,275077.794,1290650521.7,1668922140.98,275077.794,7.913,0.0,0.1258,0.1258,0.0,0.2164,0.0,0.1258,0.1258,0.0,,0.0,0.0,0.0,0.0,,4.0,52.45,0.0693,0.0,0.3129,0.1054,0.1101,10.8,8.0,33.65
2017-08-16,SH600303,2.194,0.619,2.1181,0.619,13.5125,0.2857,25.0521,0.8095,0.2593,0.2857,0.2639,0.3571,1.7133,0.8571,1.5784,0.8571,0.8,0.4315,54297.0,29150.7863,428232.0,460504.3068,0.1624,2.0,-0.162247,7.9467,0.0,0.0,-8.5909,52.1044,0.0,-8.5909,14.6,0.1407,-0.1221,0.0066,334405.4968,343176.3132,670570.564,3346888181.0,8431449431.33,730328.152,10.4725,0.0,0.0,0.0,0.0,0.2655,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,58.25,0.1366,0.0,0.1022,0.0,-0.1661,10.8,15.0,32.45
2017-08-16,SH600305,3.3762,0.3864,3.1087,0.3636,29.0999,0.3023,25.7873,0.3182,1.3901,0.475,2.8834,0.8684,3.6722,0.5909,3.3743,0.6136,0.3433,0.3874,20625.3677,23309.7614,163441.7273,178124.5865,0.116,1.0,-0.116022,0.2103,-0.6089,0.7696,5.4379,20.9341,-0.4379,3.6744,12.93,0.0076,0.007,0.0026,177771.7659,193339.9509,602135.262,1698300576.33,2388585071.19,602135.262,12.8656,0.02,-0.023,0.005,0.02,-0.012,0.0,-0.1001,-0.1702,0.0,-0.1702,0.0,0.0,0.0,0.0,0.2002,1.0,51.9,0.0196,0.0,-0.2052,0.0613,-0.3251,10.8,3.0,38.1
2017-08-16,SH600306,27.8672,1.0,16.6753,1.0,41.2857,0.6,30.1859,0.5,1.0078,0.3659,0.0773,0.0,2.7577,0.8824,2.4375,0.8235,0.35,0.4787,13900.0,18959.726,208100.0,234897.8082,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,0.0,115.24,-0.9791,-0.1585,-0.1759,20593.0913,34335.5571,256351.274,209880613.47,1618356849.02,257410.737,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.114,0.0,-0.2582,0.2574,0.2228,10.8,3.0,35.05
2017-08-16,SH600307,1.9643,0.4516,1.8069,0.5161,22.2143,0.5625,16.3684,0.5,0.0711,0.1852,,,0.4839,0.1563,0.4634,0.1563,0.14,0.19,89200.0,120995.0685,4094800.0,4274576.4384,0.0884,2.0,-0.092349,9.8224,-32.4664,28.4821,1.7255,312.2859,28.4821,156.9665,16.68,0.0794,0.0335,-0.0036,1008785.0279,1096299.5484,1947904.159,9565717489.35,36935038622.4,1947904.159,3.6,0.9646,0.9646,0.9646,0.9646,-1.3794,,,,,-7.3955,,,,,2.2508,2.0,42.65,0.0922,-0.0362,-0.2418,-0.1012,-0.0469,10.8,3.0,28.85
2017-08-16,SH600308,1.1523,0.0,1.084,0.0,12.8339,0.1,11.5404,0.15,0.1238,0.2105,0.0909,0.2,0.5906,0.0,0.5756,0.0,0.5353,0.5953,63682.1818,71058.6491,1383909.4444,1424585.4079,0.0898,1.0,-0.081574,2.4983,16.0025,-3.5742,9.5853,103.6433,-6.3497,242.8197,28.02,0.0619,0.0064,0.0049,709240.3148,756396.3367,802114.695,6959205883.79,15251729125.4,802114.695,7.79,-0.5386,-0.441,-0.6856,-0.441,1.3159,0.0,0.0,0.0,0.0,0.4716,0.0,0.0,0.0,0.0,2.722,1.0,72.65,0.3643,0.0645,0.2303,0.0645,0.4344,10.8,11.0,50.85
2017-08-16,SH600309,3.7014,0.5407,2.9736,0.4302,10.4546,0.0061,9.7991,0.0,0.1654,0.0921,0.1219,0.0709,1.9558,0.2273,1.8165,0.233,3.2378,3.4544,885009.0244,944334.2889,4730814.8837,5094057.5834,0.354,1.0,-0.407069,1.4053,34.5403,-1.6552,96.6588,63.1996,17.9848,174.8738,57.17,0.1058,-0.0724,-0.0351,2499716.5638,3111869.3833,8783403.633,24886251357.59,59988083047.2,9254633.328,42.7659,-0.0963,1.4863,1.6904,-0.1592,0.8538,0.0,1.3885,1.9743,0.0,0.13,0.0,0.0,-1.8514,0.0,-1.0931,1.0,71.9,-0.0794,0.0,0.0845,-0.0204,-0.0439,10.8,7.0,54.1
2017-08-16,SH600310,1.8821,0.5574,1.7196,0.5574,22.6071,0.4138,14.3083,0.2241,0.4886,0.2045,0.8916,0.3611,0.9043,0.0984,0.8404,0.082,0.28,0.4424,23000.0,36617.5342,575000.0,622536.4384,0.0833,2.0,-0.036056,0.0984,0.0,0.0,-20.5406,46.2684,0.0,-6.87,10.31,0.0047,0.0562,0.0199,276271.7077,304256.3652,523981.575,2668646426.56,11509351064.46,523981.575,15.2,0.0,0.0,0.0,0.0,-1.2638,0.0,0.0,0.0,0.0,-1.2638,0.316,0.316,0.316,0.316,-1.2638,4.0,55.05,0.0,0.0,-0.0863,0.0,-0.1027,10.8,20.0,24.25
