date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-07,SH601929,1.1086,0.082,1.0674,0.082,18.5,0.4262,17.4176,0.4098,1.3469,0.5741,1.5761,0.66,3.045,0.4262,2.923,0.4262,0.14,0.1487,43409.0,45640.0466,263732.0,272225.9068,0.0599,4.0,-0.091196,0.1563,0.0,0.0,0.0,13.7356,0.0,-16.1703,28.83,0.0029,0.0029,-0.0037,724426.8802,745448.672,805697.509,6899615776.56,13045659423.27,805697.509,3.77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.1844,0.0,-0.1844,-0.1161,0.1045,10.8,1.0,26.25
2018-06-07,SH601933,4.1102,0.8462,3.8758,0.8462,39.6698,0.6923,34.166,0.6346,1.4456,0.4286,1.1653,0.5128,1.1484,0.6346,1.041,0.6154,0.2241,0.2602,214387.9047,249313.1828,7405557.8712,8179042.3266,0.1036,1.0,-0.033691,0.18,-13.1153,-0.6431,-10.179,27.4411,2.0294,-0.4753,26.39,0.0127,0.0212,0.0136,2069190.1983,2196919.0078,7232079.2,19614543957.17,32590116899.51,8508140.814,12.1955,-0.0315,0.0439,0.072,-0.018,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,1.0,36.0,-0.434,-0.234,-0.542,-0.234,-0.493,8.1,2.0,25.9
2018-06-07,SH601939,0.8865,0.64,0.8359,0.64,6.8427,0.56,6.5962,0.56,0.8004,0.44,0.8901,0.48,2.6826,0.68,2.593,0.68,1.0493,1.0885,26249402.5826,27243385.932,66956347.8261,69299413.4842,0.1296,1.0,-0.121564,0.0835,0.8801,-0.0434,3.0423,8.5489,0.7762,2.7684,7.71,-0.0065,-0.0061,-0.0033,202605602.5826,214962341.0225,6888246.161,1853616000000.0,22848740000000.0,179507881.835,10.8113,-0.007,-0.0028,0.11,-0.0111,0.3663,2.2284,2.2284,2.507,2.2284,2.507,0.0,0.0,0.4178,0.0,0.5571,1.0,53.0,-0.2789,-0.1017,-0.3188,-0.1354,-0.2285,8.1,9.0,35.9
2018-06-07,SH601949,1.7094,0.377,1.6351,0.4098,18.0,0.3607,17.5376,0.459,1.9167,0.7407,3.5412,0.9,2.3412,0.2295,2.2933,0.2295,0.33,0.3387,60142.5,61595.8836,462400.0,471144.1096,0.095,4.0,-0.095302,0.1334,0.0,0.0,0.0,9.3911,0.0,-0.7124,-1.54,0.0024,-0.0039,-0.0076,633291.1441,660778.8153,216513.0,6584794018.32,10924446816.17,1082565.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.0391,0.0,0.1167,0.0,,8.1,2.5,23.85
2018-06-07,SH601952,1.8779,0.1765,1.7827,0.1765,16.3804,0.0,15.7864,0.0,1.1157,0.7273,1.0445,0.6,2.345,0.1765,2.2419,0.2353,0.489,0.5074,67341.6471,69912.9876,470406.6364,492313.9758,0.1146,1.0,-0.114642,0.2086,2.7533,3.2214,1.7474,14.6817,3.4983,0.5099,9.0,0.0075,-0.0037,0.0046,587407.583,619129.5543,327852.163,5422489945.43,6594050376.38,1103778.0,13.5619,-1.5855,-1.5668,-1.563,0.1898,-1.6692,-1.8727,-1.8727,-1.3733,0.1149,-1.3733,-1.7291,-1.7291,-1.7291,0.0,-1.7041,1.0,46.35,-0.019,0.0451,-0.0128,0.0087,0.5172,10.8,4.5,31.05
2018-06-07,SH601958,1.6626,0.0,1.6394,0.0,78.1141,0.75,68.75,0.75,0.9303,0.7619,0.6732,0.85,1.752,0.28,1.7188,0.28,0.0859,0.0976,27755.9821,31457.0037,1237493.0,1258794.4301,0.0213,1.0,-0.022058,1.5874,-2.9511,0.0,-41.6581,83.9673,3.5285,33.1882,21.25,0.0129,0.0058,0.0024,1304029.8867,1319745.8266,2165051.552,13096413802.84,15991449995.69,2165051.552,8.12,0.0,0.0447,0.0447,0.0,-0.0611,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,36.25,-0.0949,0.0,-0.1038,-0.1212,-0.1863,5.4,3.0,27.85
2018-06-07,SH601965,1.7524,0.5,1.6587,0.5,18.4043,0.4167,16.5741,0.4167,0.8223,0.4545,0.8967,0.6667,2.7939,0.5833,2.5176,0.5833,0.47,0.5219,45300.0,50018.3562,298400.0,329480.5479,0.0952,2.0,-0.106453,0.2073,-3.2051,0.0,-15.9399,22.3825,0.0,-14.637,24.29,0.0069,0.0104,0.0111,475748.5187,500076.1899,831420.585,4407818310.17,5317527556.36,839164.497,10.829,0.0,0.0,-0.1792,0.0,-0.2312,0.0,0.0,-0.1792,0.0,-0.2312,0.0,0.0,-0.1792,0.0,-0.2312,4.0,56.65,0.2575,0.0,0.4145,0.0,0.2275,10.8,8.0,37.85
2018-06-07,SH601966,2.0784,0.5,1.9469,0.5,16.7239,0.3333,15.08,0.3333,0.7422,0.5714,0.9117,0.7143,1.3221,0.3333,1.2382,0.3333,1.0476,1.1618,125746.3333,139416.4768,1590628.15,1698011.3782,0.1243,1.0,-0.14015,0.2001,-13.9099,-0.0435,-4.885,22.5338,1.4602,-21.7002,14.29,0.0039,0.0103,0.0076,1011809.1727,1079911.9756,690988.8,9091397109.0,21374907665.0,2102400.0,22.9644,0.0548,0.0434,0.0422,-0.004,-0.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142,1.0,42.0,-0.2953,-0.125,-0.0987,-0.125,-0.1102,10.8,4.5,26.7
2018-06-07,SH601968,1.7505,0.2059,1.7547,0.2353,203.3333,0.9706,177.9167,0.9706,2.322,0.75,3.3543,0.7778,0.652,0.0294,0.603,0.0294,0.021,0.024,1720.0,1985.3534,536372.0,584333.0082,0.0086,4.0,0.000304,1.5938,0.0,0.0,0.0,87.5679,0.0,0.0,17.98,0.0053,0.0029,-0.0001,199793.9361,200803.8375,133793.319,2129182130.66,6034591653.02,355833.319,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.65,-0.0842,0.0,-0.0842,-0.1328,-0.1419,2.7,2.5,27.45
2018-06-07,SH601969,2.6778,0.4286,2.6474,0.4286,183.2432,0.4286,141.841,0.4286,2.8807,0.6667,,,11.1973,0.8571,10.9996,0.8571,0.037,0.0478,7290.0,9411.0959,119300.0,121334.5205,0.0146,4.0,-0.014851,0.6008,0.0,0.0,0.0,63.6113,0.0,0.0,-56.72,0.0053,0.0093,-0.0006,498852.2724,504129.0395,1325300.373,4844141365.07,7789512828.6,1325300.373,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.85,-0.2681,0.0,-0.1573,0.0,-0.4794,2.7,2.5,22.65
2018-06-07,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509583947.97,7392792324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07,SH601985,1.8801,0.6508,1.7723,0.6508,16.3265,0.4,14.9684,0.3455,0.7105,0.6087,0.8865,0.4762,2.2526,0.6984,2.0757,0.6825,0.3626,0.3955,563050.1706,613773.5591,4080901.2308,4426243.9452,0.1152,1.0,-0.111066,0.2519,-2.6147,0.2194,-3.8146,22.9791,0.2194,-11.0073,21.49,0.0117,0.0069,-0.0003,4889526.4773,5183981.1725,2503952.8,80308903708.99,310547394226.92,9214734.56,8.7667,0.0236,0.0203,0.0051,0.0118,-0.1892,0.0,0.0,0.0,0.0,-0.1689,0.0,0.0,0.0,0.0,-0.3378,2.0,55.6,0.0988,0.0,-0.0347,0.0,-0.2425,10.8,14.5,30.3
2018-06-07,SH601988,0.6799,0.24,0.6457,0.24,6.0733,0.28,5.8732,0.36,0.8631,0.56,0.9428,0.56,2.1678,0.32,2.0903,0.36,0.6224,0.6436,18345536.8592,18954517.6947,51396233.3333,53258276.5601,0.1119,1.0,-0.087089,0.0641,-1.6929,0.0702,2.1947,7.0365,0.6959,2.7566,6.35,-0.0033,-0.0043,-0.0043,163873136.8592,172423473.3763,79669364.612,1583670000000.0,20159826000000.0,111278585.089,5.6,0.0291,0.0291,0.0952,0.0159,-0.3069,0.0,0.0,0.0,0.0,-0.7937,0.0,0.0,0.0,0.0,0.0,1.0,41.2,-0.3562,0.0,-0.3491,-0.1082,-0.289,8.1,6.0,27.1
2018-06-07,SH601989,1.2279,0.2222,1.2191,0.2222,92.8571,0.6667,82.13,0.6667,2.908,0.8571,2.8088,0.8333,2.0239,0.4444,1.8795,0.4444,0.049,0.0554,112099.483,126687.652,5143200.0,5539528.9315,0.0132,2.0,-0.248171,0.3383,-14.4603,0.0,14.3151,31.932,0.6885,-16.1558,32.64,0.0001,0.0037,-0.0003,8477177.0416,8540290.4663,8354557.605,83632210465.31,201191937653.88,10410305.926,7.0,0.0066,0.0066,0.0132,0.0,-0.3824,0.0,0.0,0.2198,0.0,-1.3187,0.0,0.0,0.0,0.0,0.0637,2.0,33.0,-0.0678,0.0,-0.175,0.0,-0.2857,2.7,3.0,27.3
2018-06-07,SH601990,0.8664,,0.8524,,22.8313,,22.8313,,,,,,6.7708,,6.7708,,0.166,0.166,41060.2756,41060.2756,138456.2681,138456.2681,0.038,3.0,-0.134287,0.0,,,,0.0,,,0.0,-0.0058,-0.0014,-0.0013,1081956.1743,1099730.2114,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2018-06-07,SH601991,1.0541,0.2857,1.0191,0.3016,17.2144,0.4545,15.5734,0.4,0.2829,0.2174,,,0.8783,0.2222,0.8692,0.2381,0.1917,0.2119,357550.0,394510.4566,7007550.0,7070576.8493,0.0612,2.0,-0.289645,1.0887,3.3725,0.7345,-21.9693,60.8575,2.2847,-22.3,8.46,0.0199,0.0093,-0.001,5839124.8,6030860.3251,3298138.8,74098759000.0,251493998000.0,6107214.466,5.1767,0.1182,0.1182,0.2121,0.0515,-2.3727,0.0,0.0,0.0,0.0,-1.2121,0.0,0.0,0.0,0.0,-2.1212,2.0,58.9,0.171,0.0,-0.1426,-0.0264,-0.0399,10.8,22.0,26.1
2018-06-07,SH601992,0.7521,0.0,0.723,0.0,10.9143,0.102,10.1031,0.102,0.439,0.2727,0.4722,0.2727,0.5814,0.1154,0.5663,0.1154,0.35,0.3781,377450.0,405500.411,7085400.0,7237707.6712,0.0689,2.0,-0.065892,0.3306,7.1186,0.0,-13.7826,24.8619,-3.6298,-15.4556,11.27,0.0135,0.0058,-0.0036,5477188.5531,5668628.2791,3111572.986,69101894499.61,235304616675.3,4078908.573,5.7,-0.3482,-0.3482,-0.6283,0.0,-1.5707,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,37.7,-0.1333,0.0771,-0.2637,0.0771,-0.3006,10.8,2.0,24.9
2018-06-07,SH601996,1.8787,0.1667,1.7865,0.1818,19.619,0.2576,17.0459,0.2273,0.3906,0.2097,0.3408,0.1833,2.2408,0.4242,2.0224,0.4394,0.21,0.2417,19900.0,23031.1415,174233.3333,193943.653,0.0958,2.0,-0.09576,0.6553,-2.451,0.0,-3.9718,50.2327,-0.3577,10.2188,33.85,0.0318,0.0197,0.0176,207810.7351,219556.1232,389333.408,1931341240.14,2466620500.35,394771.808,7.2399,0.0,-0.0097,-0.0097,0.0,0.1626,0.0,0.0,0.0,0.0,0.4854,0.0,0.0,0.0,0.0,-0.2427,2.0,41.65,-0.0995,0.0,-0.2596,0.0,-0.0975,10.8,3.0,27.85
2018-06-07,SH601997,1.0161,0.68,0.9299,0.68,5.7072,0.16,5.2694,0.12,0.3017,0.0,0.2608,0.0,2.1846,0.36,2.0347,0.32,2.3444,2.5392,538700.0,582848.6149,1407366.6667,1509559.239,0.178,1.0,-0.183247,0.189,-1.8243,0.0,2.649,18.9165,0.0,3.9841,12.8,-0.0053,-0.0033,-0.0023,3025687.3,3303026.5999,1657735.297,26962176000.0,460328397000.0,3075515.962,17.5867,0.0,-0.059,0.083,0.0,-0.423,0.0,0.0,0.0,0.0,-0.4484,0.0,0.0,0.0,0.0,0.8969,2.0,39.95,-0.504,-0.1306,-0.2455,-0.1306,-0.4138,10.8,6.5,22.65
2018-06-07,SH601998,0.7038,0.36,0.6706,0.36,6.7477,0.48,6.4645,0.48,0.7456,0.4,0.9467,0.6,1.8143,0.12,1.7347,0.12,0.9381,0.9792,4594999.1561,4797134.3256,17089519.0476,17877307.2537,0.1043,1.0,-0.092857,0.0795,-0.0253,-0.0082,4.8202,9.0505,0.6576,-1.1576,9.05,-0.0022,-0.0012,0.0028,44054599.1561,46245802.4534,20195968.848,419542000000.0,5624705000000.0,30975726.231,8.8473,-0.0047,-0.0047,0.0964,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.2686,-0.158,-0.158,0.0,0.0,0.7899,1.0,49.35,-0.1796,0.0,-0.0819,-0.092,-0.0464,8.1,3.0,38.25
2018-06-07,SH601999,1.6212,0.3279,1.5755,0.3443,23.3929,0.623,22.6879,0.6557,17.1691,0.9259,3.4181,0.88,1.7293,0.1475,1.6293,0.1311,0.28,0.2887,15330.0,15858.1096,207370.0,220832.4658,0.0693,4.0,-0.06936,-0.0483,0.0,0.0,0.0,1.3625,0.0,-18.6464,7.4,-0.0089,0.0003,-0.0045,221204.4217,228368.5313,360849.129,2080645660.52,3399127336.08,360849.129,13.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,-0.1753,0.0,-0.0817,-0.11,-0.0426,10.8,1.0,28.65
2018-06-07,SH603000,3.6334,0.6939,3.5093,0.7143,46.6197,0.8571,45.3218,0.898,0.6906,0.6,0.8028,0.6818,6.9401,0.6939,6.7989,0.7143,0.213,0.2191,23506.0,24189.9452,157900.0,161276.4384,0.0779,2.0,-0.076636,1.6291,86.5556,30.2055,-7.5691,67.5045,30.2055,50.4221,12.73,0.0458,-0.0011,-0.0055,301601.7425,312460.8877,1097951.219,2875655756.33,3534526912.95,1097951.219,13.0,0.4985,0.4985,0.4985,0.4985,-0.1712,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,37.65,0.0301,0.0866,0.0651,0.0866,0.0897,10.8,3.0,23.85
2018-06-07,SH603001,1.2674,0.0577,1.2331,0.0769,21.0583,0.3077,20.1231,0.3269,1.5972,0.825,41.0676,1.0,1.5571,0.1731,1.4974,0.1731,0.652,0.6823,26131.564,27378.5035,353400.0,367901.3699,0.0602,2.0,-0.06027,0.1539,-7.6623,-2.1643,-15.3646,13.1844,-2.1643,-41.2163,8.35,0.0047,0.0024,0.0016,434187.9407,446746.6257,550545.54,4210322490.58,5306476129.09,550545.54,16.446,-0.1522,0.0,-0.4166,-0.1071,-0.3918,-2.0393,-2.0393,-2.622,0.0,0.2185,0.0,0.0,-0.874,0.0,-0.7866,2.0,62.1,0.4892,0.0,0.3589,0.2395,0.3529,10.8,18.0,33.3
2018-06-07,SH603002,2.3912,0.401,2.2143,0.3854,18.1851,0.3439,14.9474,0.2593,0.2285,0.1497,0.144,0.1111,1.4871,0.2539,1.2814,0.2228,0.2733,0.3325,16627.3333,20383.2603,203333.0,237449.4566,0.1315,2.0,-0.131605,1.1195,-37.2837,0.0,14.9198,79.5973,0.0,37.416,64.36,0.0601,0.0352,-0.0064,126453.4777,137406.99,303169.1,1118189728.78,1709398867.32,305362.615,8.5,-0.1348,-0.1348,-0.1348,0.0,-0.6036,0.0,0.0,0.0,0.0,-2.8169,0.0,0.0,0.0,0.0,0.0,4.0,40.05,-0.1835,0.0,-0.259,-0.111,-0.1341,10.8,3.0,26.25
2018-06-07,SH603003,1.0849,0.2353,1.0596,0.2353,52.1579,0.8125,49.8742,0.8125,2.0997,0.9091,1.0642,0.6923,0.2113,0.0588,0.1918,0.0,0.19,0.1987,8600.0,8859.726,2123000.0,2305673.9726,0.0208,2.0,0.006816,0.4569,0.0,0.0,-41.0959,24.8405,0.0,-41.0959,26.13,0.0066,0.001,-0.0005,413459.3887,417441.8545,437144.566,4236026274.41,6567889981.82,437144.566,12.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,36.15,-0.1236,0.0,0.0343,-0.0598,-0.0951,8.1,3.0,25.05
2018-06-07,SH603005,3.2896,0.3548,3.1526,0.3548,46.2542,0.6333,39.0862,0.5667,1.0735,0.4444,0.7656,0.3571,7.6597,0.5806,6.6576,0.5806,0.59,0.6982,13749.0,16278.2986,83025.0,95558.0795,0.0711,2.0,-0.072887,0.4368,-27.7585,0.0,-44.8894,43.0877,-27.7585,-50.0338,32.04,0.0177,0.0209,0.0261,193319.4172,201800.3377,468429.245,1806161630.58,2093783489.31,635057.28,38.9001,0.0,-0.8428,-0.8428,0.0,-0.8428,0.4031,,,0.4031,-1.0993,0.0,,,0.0,-0.8428,4.0,51.85,0.0137,0.0,-0.1879,-0.0208,0.095,8.1,19.5,24.25
2018-06-07,SH603006,2.405,0.5,2.2628,0.5,17.7284,0.2893,17.2311,0.314,1.0563,0.58,1.6382,0.6731,2.456,0.4508,2.4033,0.4672,0.7519,0.7736,14537.0,14952.5616,104936.0,107207.3041,0.1357,4.0,-0.136131,0.2794,0.0,0.0,0.0,16.7838,0.0,-14.1144,3.33,0.013,-0.0094,-0.0141,107158.5869,113866.8773,94461.179,1120199147.98,1652051032.4,256415.328,37.2769,0.0,0.0,0.0,0.0,0.0143,,,,,,,,,,,4.0,35.95,-0.1221,0.0,0.0,-0.1221,-0.0601,10.8,2.5,22.65
2018-06-07,SH603007,3.3298,0.8182,2.8438,0.8182,14.2147,0.4545,10.9659,0.3636,0.1955,0.2632,0.1293,0.05,2.3237,0.6364,1.7701,0.5455,0.8857,1.1481,30234.6,39184.4126,184951.4,242761.6521,0.2343,2.0,-0.235058,0.7714,17.684,0.8532,19.7378,72.7067,4.5203,75.7826,78.39,0.0614,0.0486,0.0148,129068.3633,151106.0301,244701.758,1082902337.78,2899022278.4,429415.943,16.4929,-0.1025,-0.0278,0.1088,-0.1025,0.7601,-0.1668,-0.1668,-0.1668,-0.1668,,-0.1541,0.2431,1.1962,-0.1541,,2.0,47.55,-0.0667,-0.112,0.1902,-0.112,-0.0063,10.8,2.5,34.25
2018-06-07,SH603008,2.9576,0.5152,2.7653,0.5303,24.6973,0.4242,21.4319,0.3788,0.7576,0.4839,0.6398,0.4333,2.0094,0.3333,1.7705,0.3182,0.9333,1.0755,36830.8936,42472.4561,452679.4213,514067.2851,0.1198,1.0,-0.120902,0.2987,-3.4153,-1.6662,-4.1502,32.5994,-1.4494,-2.7698,42.02,0.0149,0.0197,0.0173,307559.0839,329143.8825,726075.0,2904836708.48,6116482918.17,910147.199,24.9911,-0.0811,-0.0902,-0.0738,-0.0703,-0.1835,0.0,0.0,0.0,0.0,-0.2169,-0.1302,-0.1302,-0.1302,-0.1302,-0.2603,1.0,58.75,0.3337,0.0,-0.0377,-0.0439,0.3552,8.1,8.0,42.65
2018-06-07,SH603009,2.2237,0.4344,2.173,0.459,49.3339,0.7851,46.0041,0.7851,3.6343,0.88,2.694,0.8077,3.8172,0.6311,3.5445,0.6393,0.2252,0.2415,8095.0,8676.3534,104620.0,112607.4411,0.0451,4.0,-0.245976,0.1064,0.0,0.0,0.0,13.5744,0.0,0.5465,14.59,-0.0089,0.0048,-0.0023,179591.0557,183676.5461,356258.943,1627865474.11,2639059838.38,398976.379,18.36,0.0,0.0,0.0,0.0,-0.1917,,,,,,,,,,,4.0,44.45,0.0,0.0,0.233,0.0,0.0908,8.1,2.5,33.85
2018-06-07,SH603010,6.7015,0.9479,5.7042,0.9427,28.1075,0.582,21.891,0.5026,0.1891,0.0898,0.2489,0.2716,4.1839,0.7306,4.1628,0.7617,0.93,1.1941,34400.0,43880.0,231100.0,231100.0,0.2384,2.0,-0.237927,2.7773,0.0,0.0,55.6561,148.6377,0.0,55.6561,56.87,0.1556,0.0423,-0.0615,144281.3833,168652.3422,575080.0,1104252288.98,1809408765.05,664980.641,32.2456,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.6,0.107,0.0,0.1498,0.0,0.161,10.8,2.5,34.3
2018-06-07,SH603011,1.606,0.2208,1.5678,0.2208,31.2381,0.5855,26.8193,0.5132,0.4168,0.3835,0.5252,0.4615,3.6195,0.5714,3.4304,0.5779,0.21,0.2446,9200.0,10801.6438,79400.0,84334.7945,0.0514,4.0,-0.051391,1.1827,0.0,0.0,0.0,74.9441,0.0,-2.3013,8.87,0.0266,0.0158,-0.0042,178944.231,184528.3406,270434.061,1709700684.36,2244491195.38,292706.409,12.6,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.55,-0.096,0.0,-0.1412,-0.1122,0.1349,10.8,2.5,26.25
2018-06-07,SH603012,1.6532,0.2273,1.5972,0.2273,21.9091,0.3092,20.309,0.3421,0.7086,0.594,0.5239,0.453,2.8505,0.4805,2.6979,0.487,0.33,0.356,20804.0,22532.0438,159902.0,169569.4356,0.0755,4.0,-0.075458,0.438,0.0,0.0,-16.9168,30.9183,0.0,-22.9516,27.55,0.0187,0.007,-0.0063,275699.5879,286433.1989,460232.88,2647836895.86,3949518581.26,460232.88,16.0001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,-0.0845,0.0,0.0236,0.0,0.0236,10.8,2.5,30.05
2018-06-07,SH603013,6.5933,0.9262,6.2776,0.9098,56.7564,0.8182,56.7564,0.8347,11.8551,0.94,44.5813,0.9904,2.8184,0.4918,2.8184,0.5328,0.7208,0.7208,36758.6742,36758.6742,740233.939,740233.939,0.1162,3.0,-0.332715,0.098,0.0,0.0,0.0,4.7875,0.0,0.0,4.62,-0.0423,-0.0121,-0.0098,316424.9931,332336.9671,245460.0,2249641802.61,5750503971.18,2086410.0,,0.0,0.0,-0.0565,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,31.65,,0.0,,0.1876,,2.7,2.5,26.45
2018-06-07,SH603015,2.6197,0.5,2.5017,0.5208,29.9649,0.6458,26.3012,0.6458,0.7924,0.4222,0.624,0.4444,3.6721,0.5208,3.3551,0.5208,0.285,0.3247,11490.0,13137.3845,93760.6667,102937.9416,0.0874,2.0,-0.095905,0.4268,-8.08,7.343,23.085,37.8176,6.3023,20.706,27.94,0.0196,0.0168,0.0053,131428.49,138049.6279,341770.8,1235148890.34,1592288016.79,347748.8,11.0648,0.2541,0.2541,0.4098,0.2541,-0.281,0.2342,0.2342,0.0,0.2342,0.0,0.0,0.0,0.0,0.0,-0.6909,2.0,49.95,0.0549,0.0,0.1795,0.1112,0.3409,10.8,2.5,36.65
2018-06-07,SH603016,5.8968,0.9254,5.1403,0.8955,19.8545,0.2879,18.6778,0.2879,0.1014,0.0545,0.1219,0.0612,5.6751,0.8209,5.2779,0.806,1.1,1.1693,34300.0,36464.3836,120000.0,129047.1233,0.297,4.0,-0.296999,6.6332,0.0,0.0,-0.0574,195.7354,0.0,431.1622,216.36,0.2417,-0.0431,-0.0514,115488.6924,132500.7472,153884.64,847304031.0,929937302.02,325328.64,45.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.35,0.1245,0.1304,-0.1071,0.0,0.477,10.8,2.5,30.05
2018-06-07,SH603017,1.73,0.4857,1.6327,0.4857,16.1511,0.5143,14.4483,0.5143,0.5128,0.3939,0.4697,0.4848,1.5897,0.6857,1.4028,0.6571,0.7467,0.8347,20490.0,22888.137,208177.3333,235757.9287,0.1071,2.0,-0.108622,0.3612,-1.4904,0.0,0.2986,31.4984,0.0,-4.0254,43.15,0.0188,0.0127,0.0124,191296.327,202564.1078,329574.146,1782259683.91,2682450167.55,331999.412,21.7999,0.0,0.0,0.0,0.0,-0.0274,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,-0.5804,2.0,41.6,-0.151,0.0,-0.0545,-0.1073,-0.2852,10.8,2.5,28.3
2018-06-07,SH603018,1.9317,0.6,1.7778,0.5714,12.4811,0.3429,11.0515,0.3143,0.3994,0.2424,0.3254,0.3636,1.3269,0.6,1.1754,0.5143,1.2539,1.4161,39299.0412,44407.7245,369652.0,417511.7151,0.1548,1.0,-0.155949,0.3247,-0.6343,-0.3309,-0.6474,31.2461,-0.7895,6.0771,33.15,0.0164,0.0127,0.0053,253912.5591,276032.8821,481769.6,2243312153.17,5244644192.16,491119.173,20.0,-0.055,-0.055,-0.0709,-0.0179,-3.977,-0.0435,-0.0435,-0.0435,-0.0435,-4.7661,0.1527,0.1527,0.1527,0.1527,-3.1949,2.0,50.95,-0.2131,-0.1357,-0.1444,-0.1357,-0.0728,10.8,2.5,37.65
2018-06-07,SH603019,8.1995,0.9362,7.5703,0.9362,64.83,0.8043,53.1715,0.7609,1.329,0.7561,1.1638,0.75,3.4789,0.383,3.0398,0.383,0.706,0.8608,45447.6106,55366.6533,846925.1515,968561.5401,0.1265,1.0,-0.124275,0.4716,-2.7104,-0.5262,0.6413,48.7826,-1.1271,12.937,34.56,0.0284,0.0333,0.0311,359333.9089,388926.1638,2943120.711,3343758958.92,9350979718.49,2943120.711,56.3896,-0.0024,-0.0264,0.026,-0.0074,-0.0216,0.0,0.0,0.0,0.0,-0.0655,0.0,0.0,0.0,0.0,0.1529,1.0,63.7,0.0477,-0.2203,-0.0464,-0.1937,0.5349,8.1,9.5,46.1
