date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-26,SH600322,1.0396,0.3475,1.0085,0.4322,29.3269,0.8407,20.5486,0.8142,3.349,0.9565,0.2182,0.4091,0.8397,0.2966,0.6932,0.2797,0.1456,0.2078,16100.0,23248.7671,562300.0,688398.3562,0.0354,4.0,-0.03545,-0.2619,0.0,0.0,0.0,8.7568,0.0,0.0,-11.44,-0.0144,0.0184,-0.0028,454166.3311,473180.5777,472133.9,5304731073.3,33119345659.05,472133.9,6.66,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0676,0.0,-0.0318,-0.0512,0.073,10.8,8.0,23.85
2018-09-26,SH600323,1.8259,0.3617,1.6359,0.3617,13.1619,0.2128,11.9139,0.2553,0.7196,0.75,0.6002,0.6977,2.1649,0.5106,1.9434,0.5532,1.0424,1.1516,79833.824,88258.4664,485358.7008,541031.2214,0.1387,1.0,-0.074754,0.224,4.02,-0.0515,3.071,18.2905,-0.153,7.2776,15.5,0.0162,-0.0018,0.0018,575488.4723,642749.5494,1051314.233,6033947981.13,14604818687.59,1051314.233,19.1779,-0.0051,-0.0204,-0.019,-0.0051,0.25,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.2187,1.0,58.65,-0.0984,0.0,0.1534,0.0,0.1399,10.8,7.0,40.85
2018-09-26,SH600325,1.0967,0.4153,0.9596,0.3559,7.4225,0.2566,6.0348,0.2212,0.278,0.4348,0.2071,0.3977,0.6128,0.178,0.5202,0.178,0.935,1.15,198253.6667,243845.1133,2401160.6667,2828950.7525,0.1478,2.0,-0.114432,0.2235,-2.1646,-1.5847,11.4158,26.6996,-7.5927,-4.0363,20.56,0.0114,0.0146,0.0067,1341814.641,1533516.3241,1328456.269,23952351925.32,156288403856.14,1469859.463,9.955,0.0331,-1.2262,0.0692,-0.2378,-0.232,0.0,0.0,0.7176,0.0,0.0,0.0,-0.8674,-0.0029,0.0,0.0,2.0,50.05,0.0246,-0.0908,0.004,-0.0636,0.2817,10.8,3.0,36.25
2018-09-26,SH600326,2.0116,0.7059,1.7199,0.6471,10.7681,0.3529,9.1967,0.3235,0.2188,0.0625,0.1833,0.0625,1.3591,0.6765,1.2357,0.7353,0.69,0.8079,59711.531,69915.9554,473100.0,520340.8219,0.1868,2.0,-0.166113,0.8074,-13.5568,0.0,-14.0,49.2138,0.0,-19.0937,31.75,0.0628,0.0003,0.0077,319632.4125,373843.4172,642980.691,3937744118.94,8095586237.82,642980.691,11.874,0.0,0.0,0.0,0.0,-1.4805,0.0,0.0,0.0,0.0,-1.4805,0.0,0.0,0.0,0.0,-1.4805,4.0,46.65,0.3234,0.0,0.2008,0.0,-0.045,10.8,3.0,32.85
2018-09-26,SH600327,1.1793,0.0909,1.0843,0.0909,11.1325,0.0,10.2416,0.0,0.7724,0.4,0.6318,0.3,0.367,0.3636,0.3604,0.3636,0.415,0.4511,30600.0,33253.1507,928100.0,944903.2877,0.1059,2.0,-0.025213,0.1712,2.8272,0.0,-1.9451,14.4125,0.0,-3.9156,1.24,0.0131,0.0,-0.0066,288865.6551,314070.5866,340640.114,2927256869.68,4798454837.08,340640.114,6.1493,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,-0.0087,0.0,0.0,0.0,0.0,0.0498,4.0,43.85,-0.2005,0.1287,-0.009,0.1287,-0.242,10.8,3.0,30.05
2018-09-26,SH600328,1.3946,0.25,1.2668,0.3125,10.6958,0.3226,10.282,0.3548,0.3986,0.2308,0.2753,0.2222,0.9246,0.25,0.906,0.25,0.733,0.7625,32087.0,33392.2027,371196.0,378980.7863,0.1304,2.0,-0.104637,0.5245,29.8333,0.0,13.4939,26.8313,0.0,14.3582,12.96,0.0349,-0.0095,-0.0036,246085.3369,271038.2191,343416.361,2728418374.18,6906320110.43,343416.361,13.0,0.0,0.0,0.0,0.0,2.1556,0.0,0.0,0.0,0.0,2.1556,0.0,0.0,0.0,0.0,2.1556,4.0,37.65,-0.0599,0.0,-0.0105,-0.1172,-0.2277,10.8,3.0,23.85
2018-09-26,SH600329,2.4306,0.5072,2.1808,0.4783,19.4747,0.4348,16.3585,0.3913,0.7071,0.4516,0.6315,0.4333,1.8753,0.2609,1.6981,0.2609,0.7995,0.9518,61427.0,73229.4671,637906.0,705363.0932,0.1248,1.0,-0.090393,0.2903,0.2176,0.0,20.2824,27.5402,-0.1632,3.844,12.12,0.0185,0.0112,0.0087,492163.8068,549237.1315,880900.894,4744258281.43,7017813575.66,1197135.379,22.4711,0.0,-0.009,-0.009,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,4.0,49.25,-0.2406,0.0,0.1939,-0.1688,0.1825,10.8,6.0,32.45
2018-09-26,SH600330,1.5886,0.129,1.4791,0.129,21.1635,0.3333,16.5404,0.3,0.3408,0.25,0.2645,0.3077,2.0044,0.2581,1.6368,0.2581,0.2991,0.3827,29790.3,38209.0009,314537.1429,386071.7706,0.0751,1.0,-0.060813,0.8991,-3.3056,0.0,-2.9632,62.0906,-0.4146,-15.1998,44.33,0.033,0.019,0.0117,396872.1972,427245.9412,630826.107,3864347894.21,5772138650.89,630826.107,8.7267,-0.0363,-0.0363,-0.0821,-0.0016,-1.1501,0.0,0.0,-0.4708,0.0,-1.564,0.0,0.0,0.0,0.0,-0.5687,2.0,48.85,0.2077,0.114,0.109,0.114,-0.0317,10.8,3.0,35.05
2018-09-26,SH600331,1.0019,0.102,0.9743,0.1224,26.1094,0.8085,26.1094,0.875,,,8.7439,1.0,1.054,0.5714,1.054,0.5918,0.0969,0.0969,19700.0,19700.0,488000.0,488000.0,0.0384,4.0,-0.039434,-0.0446,0.0,0.0,0.0,-2.2538,0.0,0.0,5.56,-0.0034,-0.0014,-0.0014,513377.3145,527895.9446,514096.0,5877357328.33,9533308542.01,514096.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0329,0.0,-0.1199,-0.1496,-0.1657,10.8,3.0,21.45
2018-09-26,SH600332,2.6494,0.5507,2.3626,0.5652,15.5356,0.1884,15.9638,0.3478,0.4794,0.2419,0.4198,0.2333,1.5261,0.1449,1.1932,0.1159,2.3076,2.2457,375235.184,365057.2039,3819899.7333,4884239.4308,0.1705,1.0,-0.142329,0.8201,37.7934,1.7335,55.1615,32.4041,5.7969,62.3426,82.3,0.0613,-0.0294,0.0038,2200320.4231,2466685.6334,3840177.611,22098774156.34,48191444764.82,5828460.552,45.1428,0.342,0.3989,1.61,0.1096,1.7629,0.2232,0.2232,1.8968,0.0,1.7015,0.1395,0.1395,0.1395,0.1395,0.6137,1.0,58.7,-0.3841,0.0931,-0.0159,0.0,-0.0727,10.8,6.0,41.9
2018-09-26,SH600333,1.721,0.4,1.6001,0.35,16.7849,0.15,16.7849,0.3,0.1525,0.1053,0.1568,0.0556,1.6946,0.45,1.6946,0.45,0.4087,0.4087,24892.131,24892.131,246549.0,246549.0,0.1025,4.0,-0.10295,3.4125,0.0,0.0,0.0,110.0589,0.0,0.0,68.54,0.0766,-0.0095,-0.0079,242772.3424,261117.502,363319.188,2099981672.03,5380510180.45,417795.049,10.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.0713,0.1468,-0.2135,0.1468,-0.2555,10.8,3.0,25.25
2018-09-26,SH600335,1.3178,0.2727,1.2149,0.1818,13.2025,0.1818,11.8739,0.2727,0.7246,0.2,0.6799,0.4,0.1936,0.1818,0.1794,0.1818,0.79,0.8784,81349.21,90456.0333,5549000.0,5985295.8904,0.0998,2.0,-0.081685,0.2133,0.0,0.0,-14.0072,18.2216,0.0,-20.7874,10.45,0.0102,0.0033,-0.0077,814978.322,884038.3987,1074015.521,7772389398.1,25499487909.1,1074015.521,16.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217,0.0,1.8217,0.0,1.8696,1.8696,0.0,1.8696,4.0,33.75,-0.379,-0.2286,-0.2105,-0.2286,-0.3802,8.1,3.0,22.65
2018-09-26,SH600336,1.5401,0.2449,1.5282,0.3469,34.2727,0.8776,27.0251,0.8163,0.375,0.2143,0.2989,0.2195,0.5997,0.102,0.5717,0.1224,0.11,0.1395,8336.0,11018.6301,476400.0,519440.0,0.0449,4.0,-0.032375,1.55,0.0,0.0,0.0,91.4023,0.0,0.0,2.19,0.0267,0.0157,-0.0034,185506.8189,194332.9668,276091.058,2001799205.68,5070687160.08,292835.982,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.2619,0.1212,0.1434,0.1212,0.3195,10.8,3.0,32.45
2018-09-26,SH600337,1.5826,0.2727,1.4478,0.3182,15.9761,0.3125,13.1769,0.2969,0.4763,0.3729,0.4226,0.3729,1.4553,0.2879,1.2001,0.2727,0.2848,0.3453,50511.186,61306.5957,554509.046,673102.5096,0.0991,1.0,-0.032787,0.3825,-0.2548,0.0576,-0.3836,33.5442,0.4344,0.9344,32.68,0.025,0.0142,0.0156,509899.3453,557920.8071,786381.595,4816254376.7,7806791203.32,807648.995,8.06,-0.0066,-0.0615,0.0396,0.0176,0.0308,0.0,0.0,0.0,0.0,0.0879,-0.022,-0.022,-0.022,-0.022,0.1209,2.0,53.3,-0.022,0.0,0.2367,-0.0858,-0.1057,10.8,6.0,36.5
2018-09-26,SH600338,5.276,0.9592,4.027,0.9592,13.0116,0.2128,12.6411,0.3125,4.7238,0.9318,1.5186,0.8667,5.6945,0.9592,5.3886,0.9796,1.73,1.7807,112989.5525,116375.5568,258172.3333,273000.7434,0.4055,1.0,-0.388481,0.0146,-27.7694,0.0,-18.6891,2.7545,0.0,-21.3552,4.67,-0.248,-0.1087,-0.0524,278650.0111,365307.7678,1469919.349,2186558703.98,4365132345.37,1469919.349,24.08,0.0,0.0,-0.331,0.0,-2.9765,0.0,0.0,-2.6211,0.0,-3.1097,0.0,0.0,0.0,0.0,-1.7326,2.0,41.45,0.0097,0.1372,-0.0675,0.0,-0.1951,10.8,3.0,27.65
2018-09-26,SH600339,1.3249,0.2143,1.2573,0.2143,26.1029,0.2143,19.5256,0.2143,0.4164,0.4,0.4908,0.2857,0.5136,0.0,0.4911,0.0,0.2176,0.2909,121561.2946,162658.0553,6177680.0,6465664.7671,0.0508,2.0,-0.050777,0.8143,-19.463,13.1483,-27.4237,62.6841,-17.6392,-25.6506,11.58,0.0213,0.0181,0.0061,2395014.788,2525700.5576,881638.616,22881208326.17,96499288447.01,3171227.764,4.9584,-0.7254,-0.8169,-0.8169,0.4454,-0.9225,0.0,0.0,0.0,0.0,0.0,-2.7306,-2.7306,-2.7306,0.0,-3.2588,4.0,44.25,0.0,-0.1015,0.0939,-0.1015,0.0624,10.8,3.0,30.45
2018-09-26,SH600340,1.653,0.678,1.3198,0.6271,6.2854,0.1416,5.1399,0.0973,0.1891,0.2935,0.1522,0.2727,0.9484,0.3814,0.7623,0.3305,3.9854,4.8736,1197015.0423,1463778.3152,7933129.7971,9869519.3278,0.263,1.0,-0.185027,0.3632,0.5377,-0.2286,1.5439,33.2457,1.5592,5.5256,33.03,0.0263,-0.0079,-0.0089,4551689.4138,5700636.3754,7402141.506,69304916478.58,387136071021.02,7523145.531,38.434,-0.2475,-0.2982,-0.0331,-0.2958,-0.2431,-0.2818,-0.2818,-0.2818,-0.2818,-0.2818,-0.2255,-0.2255,-0.2255,-0.2255,1.1317,1.0,59.9,0.0345,-0.0323,-0.2408,-0.0626,0.0328,10.8,10.0,39.1
2018-09-26,SH600343,2.709,0.2,2.6534,0.2,95.4,0.9,95.4,1.0,0.9421,0.4,1.1731,0.4,2.6634,0.3,2.6634,0.3,0.1,0.1,6382.063,6382.063,228600.0,228600.0,0.0284,4.0,-0.028673,3.0509,0.0,0.0,0.0,101.2674,0.0,0.0,24.2,0.0212,-0.0008,-0.0007,224752.6286,229456.1216,608848.856,2688174147.4,4231065309.6,608848.856,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.3168,0.0,0.072,0.0,0.3168,2.7,3.0,30.05
2018-09-26,SH600345,2.7425,0.45,2.6604,0.5,65.5,0.8969,65.5,0.898,,,,,11.5688,0.97,11.5688,0.99,0.34,0.34,6800.0,6800.0,38500.0,38500.0,0.0419,4.0,-0.040498,-0.7393,0.0,0.0,0.0,-48.9422,0.0,0.0,51.08,-0.1255,-0.0017,-0.0016,162404.7575,167416.2643,440946.0,1700159859.26,1853583361.12,440946.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.25,-0.0799,0.0,0.0804,0.0386,-0.3645,5.4,3.0,23.85
2018-09-26,SH600346,2.7203,0.7391,2.1933,0.6957,20.3736,0.6087,9.8551,0.3043,0.146,0.1905,0.0759,0.05,1.5328,0.6522,0.7423,0.3478,0.7976,1.6489,402461.5921,832722.7854,5349310.8649,11053532.133,0.1335,1.0,-0.762621,1.3408,6.7675,-1.3429,16.8464,139.5074,1.7948,103.9784,140.01,-0.1068,0.113,-0.0157,3014255.4837,3741125.3572,1493958.606,28237576794.15,94030481117.98,8210783.628,21.8677,-0.0757,0.1569,0.32,-0.0665,0.5588,0.0,0.5538,0.9785,0.0,-0.04,0.0,0.0,0.0,0.0,1.2369,1.0,71.3,-0.0581,0.0,0.2064,-0.0776,0.2368,10.8,11.0,49.5
2018-09-26,SH600348,0.7579,0.0857,0.7015,0.0571,7.3813,0.2,7.1349,0.2286,0.7731,0.6429,0.3344,0.5714,0.4538,0.1429,0.448,0.1429,0.7817,0.8087,188026.6667,194286.137,3058625.0,3094304.9634,0.1027,2.0,-0.181631,0.1482,-7.0361,-0.0613,-7.4132,9.5478,-1.7835,-0.1394,8.79,-0.0066,-0.0058,-0.0049,1831337.162,1976169.7099,1387685.0,18041921066.23,42628553717.22,1387685.0,8.0,-0.0052,-0.4211,-1.2704,-0.0052,-1.4055,0.0,0.0,0.0,0.0,-0.1733,0.0,0.0,-1.3865,0.0,0.5199,2.0,45.25,-0.0258,0.1242,-0.249,0.1242,-0.2913,10.8,8.0,26.45
2018-09-26,SH600350,0.7427,0.1667,0.6989,0.1667,7.4167,0.0556,7.4167,0.1111,1.5062,0.7857,3.007,0.8,3.1631,0.5,3.1217,0.5,0.6,0.6,286600.0,289916.4384,672000.0,688803.2877,0.1001,2.0,-0.070274,0.0839,0.0,0.0,4.1424,4.9241,0.0,10.7778,-8.94,0.0007,-0.0078,-0.0086,2861931.8083,3076468.5206,2140968.806,29319543745.58,54822481322.85,2140968.806,8.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.1,0.3483,0.0,0.3737,0.2807,0.2109,10.8,8.0,32.3
2018-09-26,SH600351,1.8523,0.2609,1.6974,0.2464,19.7105,0.4783,16.0763,0.3623,0.5493,0.3226,0.3193,0.1333,1.8096,0.2029,1.592,0.2029,0.3592,0.4404,28318.0,34692.563,308446.5,350341.2233,0.094,2.0,-0.067875,0.4144,-0.5188,0.0,-5.315,35.8849,1.5662,3.7962,20.56,0.0227,0.0153,0.012,301329.7569,328574.298,489936.0,2979756141.18,4185106307.49,557225.354,10.3286,0.0085,0.0014,0.0452,0.0,-0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819,1.0,39.25,-0.3735,0.0,-0.1965,0.0,-0.1998,10.8,3.0,25.45
2018-09-26,SH600352,1.565,0.2448,1.3405,0.2083,7.5091,0.0317,7.0305,0.0419,0.2057,0.1737,0.1837,0.1813,1.6056,0.3557,1.4976,0.3814,1.2971,1.3854,421766.2941,450626.8366,1972453.5686,2115492.2052,0.2084,1.0,-0.162714,0.7049,7.956,0.0,14.4544,36.5004,-2.6889,47.0514,30.62,0.0624,-0.0229,-0.0137,2023669.3084,2363365.8321,3168745.232,19954680208.78,49198933587.02,3168745.232,15.5073,0.0164,-0.0062,-0.1478,0.0,1.3439,0.0,0.0,0.0,0.0,0.8214,0.0,1.0267,1.0267,0.0,0.0,1.0,64.3,0.0825,0.0,0.0681,0.0771,0.6789,10.8,7.0,46.5
2018-09-26,SH600353,2.5584,0.375,2.4903,0.4063,68.9956,0.875,68.9956,0.9063,4.2014,0.9259,8.1724,0.96,2.5067,0.4375,2.5067,0.5,0.0687,0.0687,3737.8201,3737.8201,102881.4439,102881.4439,0.0371,3.0,0.069578,0.3554,45.7226,0.0,35.5409,16.422,0.0,-15.7781,-3.1,0.0115,-0.0013,-0.0013,100804.0425,103558.7647,257723.28,1157414494.32,1618249244.37,257723.28,,0.0,0.0,0.0,0.0,0.4536,,,,,,,,,,,3.0,34.45,0.2689,0.0,0.0782,0.0,0.1738,5.4,4.0,25.05
2018-09-26,SH600354,2.6444,0.4375,2.4972,0.4375,39.36,0.375,32.626,0.4375,0.4788,0.1818,,,5.1955,0.8125,4.8609,0.8125,0.125,0.1508,6600.0,8000.274,50000.0,53684.9315,0.0672,4.0,-0.067185,1.5776,0.0,0.0,0.0,82.1974,0.0,0.0,3.05,0.0393,0.0124,-0.0058,98236.277,104500.6606,220318.623,1003584901.58,2004871393.03,259678.623,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,0.0618,0.0,-0.0528,0.0,-0.1556,10.8,3.0,27.45
2018-09-26,SH600355,4.6439,0.81,4.2403,0.8163,35.9508,0.701,35.9508,0.7857,,,,,2.3998,0.46,2.3998,0.54,0.1057,0.1057,5200.0,5200.0,77900.0,77900.0,0.1292,4.0,-0.129175,1.8747,0.0,0.0,0.0,,0.0,0.0,127.87,0.2988,-0.0148,-0.0117,40255.4536,44087.7824,186993.896,354713030.66,552825140.17,186993.896,10.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,0.0332,-0.1181,-0.1032,0.0,-0.2919,8.1,3.0,26.25
2018-09-26,SH600356,0.8386,0.2,0.8085,0.25,16.5676,0.6,16.5676,0.6,2.6102,0.9412,2.4408,0.9412,1.1353,0.5,1.1353,0.5,0.37,0.37,11053.061,11053.061,161300.0,161300.0,0.0506,2.0,-0.050619,0.131,0.0,0.0,-22.1615,6.3472,0.0,-22.1615,11.69,0.0035,-0.0024,-0.0022,218359.5636,226505.5181,183122.335,2125150302.94,2658117456.83,183122.335,7.1204,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,0.0329,0.0,-0.0309,-0.1172,-0.2245,10.8,3.0,23.85
2018-09-26,SH600358,3.6854,0.8462,3.407,0.9231,43.2,0.8462,35.3808,0.8462,1.0155,0.8333,,,5.795,0.8462,4.6849,0.7692,0.1,0.1221,5049.367,6165.7612,37641.6,46560.3134,0.0853,4.0,-0.102506,0.5629,0.0,0.0,0.0,42.542,0.0,0.0,30.92,0.0245,0.0145,-0.009,59188.0527,64025.7612,186624.0,626287564.09,843434661.15,218132.637,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.3067,0.1287,0.0428,0.063,0.2097,10.8,3.0,30.05
2018-09-26,SH600359,2.6944,0.5,2.7914,0.6875,-57.1429,1.0,-57.1429,1.0,,,,,3.0149,0.5,3.0149,0.5625,-0.0819,-0.0819,-3125.592,-3125.592,59241.59,59241.59,-0.0472,3.0,0.047152,-1.9252,-241.4635,0.0,-129.2594,,0.0,-129.2594,-45.38,-0.0959,-0.0023,-0.0026,66287.2395,63983.721,178548.0,652273273.55,2266874423.85,178548.0,,0.0,0.0,-2.9872,0.0,-2.9872,,,,,,,,,,,3.0,28.35,-0.0105,0.0,-0.2222,0.0,-0.247,2.7,3.0,22.65
2018-09-26,SH600360,2.0519,0.1563,1.9168,0.1875,33.1892,0.3548,26.1611,0.3871,0.8093,0.2857,0.5487,0.2857,2.4118,0.2813,2.0177,0.25,0.185,0.2347,13977.586,17576.3329,192350.0,227986.9726,0.0618,2.0,-0.061823,0.4736,2.6828,0.0,0.2768,41.0103,-8.6432,-17.2434,17.65,0.0171,0.0152,0.0141,226088.9444,239988.9807,453302.692,2158184485.24,3974910252.94,461475.032,8.23,-0.0668,-0.044,-0.2443,0.0,0.0814,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.1629,0.0,0.1629,2.0,47.85,-0.0877,0.1167,-0.1432,0.1829,0.0279,10.8,3.0,34.05
2018-09-26,SH600361,0.9321,0.0577,0.9148,0.0962,36.3463,0.75,36.3463,0.8269,,,,,0.2208,0.0385,0.2203,0.0385,0.1051,0.1051,7000.0,7000.0,1152400.0,1154979.4521,0.0256,2.0,-0.010058,-0.1054,-10.2564,0.0,-10.2564,-5.4168,0.0,-10.2564,-2.0,-0.0034,-0.0006,-0.0006,272953.567,278112.4711,254338.625,2699079450.91,8550583893.88,254338.625,4.7,0.0,0.0,0.0,0.0,-0.3901,-0.2618,-0.2618,-0.2618,0.0,-0.2618,0.0,0.0,0.0,0.0,-0.3927,2.0,35.25,-0.0927,0.0,-0.1735,0.0,-0.1906,10.8,3.0,21.45
2018-09-26,SH600362,0.9978,0.0816,0.9516,0.0816,17.395,0.4681,15.7476,0.5208,0.4043,0.4318,0.3079,0.4444,0.2269,0.0612,0.2179,0.0408,0.8307,0.9176,287438.5327,317423.3406,22039529.1667,22944925.1904,0.0574,1.0,-0.051434,0.7919,-13.8219,-0.4483,-14.894,43.0218,-9.5855,14.5351,7.49,0.0237,0.0041,0.003,5010976.21,5252799.279,2998732.5,51054552764.0,99875860331.0,5003643.99,18.715,-0.1204,0.6042,-0.5834,-0.0256,-0.9958,0.0,2.2837,2.2837,0.0,0.0,0.0,0.0,-1.6609,0.0,0.0692,2.0,50.9,0.2693,0.0,-0.0557,0.149,-0.0574,10.8,8.0,32.1
2018-09-26,SH600363,1.5546,0.2881,1.4225,0.2712,15.1404,0.2712,13.7202,0.3559,0.7563,0.76,0.6354,0.7959,1.1449,0.3051,1.0233,0.322,0.57,0.629,25400.0,27832.0548,335900.0,373265.2055,0.1027,4.0,-0.095091,0.2748,0.0,0.0,0.0,20.0193,0.0,0.0,11.62,0.0137,0.0013,-0.0098,247374.7768,268526.2836,382720.435,2622648286.88,4430872750.1,382720.435,9.1403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,-0.1024,-0.1477,0.1287,-0.1687,10.8,8.0,25.05
2018-09-26,SH600365,2.5799,0.3659,2.5504,0.439,164.3636,0.9474,164.3636,0.9474,4.747,0.9394,3.4203,0.9697,1.8923,0.122,1.8923,0.1707,0.0275,0.0275,1098.9696,1098.9696,95454.1775,95454.1775,0.0157,3.0,-0.015696,0.8124,67.4934,0.0,81.2382,34.6248,0.0,1129.0594,3.81,0.0069,-0.0002,-0.0003,70015.4455,70825.371,180800.0,766569125.19,1007084499.4,180800.0,7.5031,0.0,0.0,0.0,0.0,0.2456,,,,,,,,,,,4.0,34.55,0.1236,0.0,0.0951,0.1692,-0.1685,2.7,3.0,28.85
2018-09-26,SH600366,1.1623,0.0,1.1245,0.0323,25.5288,0.4,21.2996,0.4667,,,,,2.4718,0.4516,2.3253,0.4839,0.208,0.2493,20854.12,25234.914,215380.0,231048.3288,0.0455,2.0,0.02971,-0.5069,-45.7217,0.0,-49.4118,-20.3964,0.0,-58.7785,14.49,-0.0442,0.0098,0.0238,458047.4823,477797.477,524732.722,4499804970.43,5607239753.39,532340.863,6.185,0.0,0.0,-3.3013,0.0,-3.3013,0.0,0.0,0.0,0.0,1.1921,0.0,0.0,-4.3315,0.0,-2.9303,2.0,46.65,0.1533,0.12,0.1174,0.12,-0.102,10.8,3.0,32.85
2018-09-26,SH600367,1.9352,0.5625,1.7513,0.5625,18.4468,0.5161,14.6804,0.4839,0.4849,0.4231,0.3378,0.3333,1.7372,0.5313,1.6012,0.5313,0.4494,0.5647,13512.0,16962.5699,143478.0,155540.9918,0.1049,4.0,-0.097268,0.4153,0.0,0.0,0.0,38.0456,0.0,4.9718,7.47,0.0228,0.0189,-0.0137,128799.4395,142208.1683,241404.8,1293329287.74,1765414141.47,247079.305,12.04,0.0,0.0,0.0,0.0,-0.1279,,,,,,,,,,,4.0,42.45,0.1156,0.0,0.0815,0.0,-0.0639,10.8,3.0,28.65
2018-09-26,SH600368,1.0707,0.5,0.9675,0.4444,8.8006,0.3333,7.708,0.1667,0.4652,0.1429,0.336,0.0667,2.4739,0.3889,2.3139,0.3889,0.3852,0.4398,43600.0,49790.6849,155100.0,165860.0,0.1217,4.0,-0.086763,0.1857,0.0,0.0,0.0,18.9182,0.0,0.0,-13.46,0.0093,0.005,-0.0142,358365.4292,396688.7169,381589.271,3364069662.99,10542922872.38,381589.271,4.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1637,0.0,-0.2391,0.1328,-0.2777,10.8,3.0,28.85
2018-09-26,SH600369,1.0259,0.2703,0.9804,0.2703,18.8947,0.3243,16.926,0.3514,0.5209,0.2727,0.611,0.35,6.8535,0.6216,6.6433,0.6486,0.19,0.2121,107257.073,119738.1777,295700.0,305059.726,0.0543,2.0,-0.018791,0.6037,11.0568,0.0,26.6667,36.2697,0.0,-4.0634,-3.39,0.0198,0.0048,-0.0033,1975504.452,2067032.5503,2026594.176,19510088868.05,65352775497.56,2026594.176,4.5788,0.0,0.0,0.0,0.0,0.5571,,,,,0.0,,,,,0.0,4.0,34.95,-0.1208,0.0,-0.0438,-0.1208,-0.3753,8.1,3.0,23.85
