date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-12,SH601799,3.189,0.6239,2.7231,0.6239,27.8649,0.5897,20.5952,0.4872,0.8967,0.4286,0.6658,0.4299,2.9607,0.5043,2.2425,0.4444,1.6641,2.2515,45903.4012,62190.4471,432017.6757,571171.8684,0.1144,1.0,-0.065226,0.3119,0.0901,1.263,1.9398,31.0742,0.2595,3.386,29.08,0.0211,0.0159,0.0139,401098.7351,470371.2376,1280531.811,4025192340.14,6458244884.46,1280531.811,55.1923,0.0179,0.0095,0.0099,0.0468,-0.0019,0.1294,0.0,0.0,0.151,-0.2372,-0.0647,0.0863,0.0863,-0.0604,0.0,1.0,55.8,-0.152,0.0,-0.1058,-0.152,0.2078,8.1,5.0,42.7
2018-02-12,SH601800,1.1346,0.1471,1.0019,0.1471,10.8539,0.0882,9.6244,0.1471,0.8846,0.6774,0.8087,0.7097,0.4447,0.2059,0.4089,0.2059,1.1664,1.3154,1888426.5095,2128115.5919,46086974.5,50091856.6059,0.1045,1.0,-0.116168,0.1279,-0.0615,-1.8145,-4.6088,12.2704,1.1292,-2.2781,6.75,-0.0004,0.0001,-0.0038,18065248.3411,20441986.8785,14872000.048,205941760311.0,850235282422.0,20477215.048,18.0,0.1517,0.1445,0.2125,-0.1864,-0.327,0.0,-0.5529,-0.5529,0.0,-0.5529,0.5134,0.5134,0.5134,-0.3949,0.0,2.0,41.6,-0.1613,-0.1073,-0.1713,0.0,-0.4044,8.1,8.0,25.5
2018-02-12,SH601801,1.8064,0.3279,1.526,0.2951,12.3099,0.0328,10.9813,0.0492,0.5638,0.1786,0.5504,0.2143,1.9769,0.1311,1.6899,0.1148,0.71,0.7959,141233.536,158318.8974,879424.5,1028822.9918,0.1467,2.0,-0.111532,0.3341,-0.8305,0.0,9.9945,21.8352,-2.5031,26.3475,15.81,0.0229,-0.0063,-0.0105,962469.2768,1139301.4029,1738564.94,9569135831.91,12287964276.58,1738564.94,15.2,0.0,-0.278,-0.2162,0.0,0.0458,0.0,-0.5721,-0.5721,0.0,-0.5721,0.0,0.1144,1.373,0.0,1.373,4.0,48.5,-0.2481,0.0,-0.0797,0.0,0.0221,10.8,2.0,35.7
2018-02-12,SH601808,1.4494,0.2857,1.3973,0.2857,1337.9747,0.9231,42.985,0.7857,,,,,2.8338,0.5,2.5193,0.6429,0.0079,0.2459,3753.7977,116870.3152,1772341.1765,1993211.1684,0.0011,1.0,0.015994,1.0033,-83.9179,13.7514,-93.0563,,-84.5114,-91.141,16.97,0.3265,0.0269,0.0363,3465214.3868,3593838.6829,3129214.676,34682070242.0,73935628502.0,5043572.744,11.872,0.0095,-0.3472,-0.3709,0.0095,-0.4882,0.0,0.0,0.0,0.0,-0.7569,0.0,-0.0293,-0.0293,0.0,-0.0227,1.0,50.6,-0.1261,0.0,0.1878,0.1795,0.0212,8.1,0.0,42.5
2018-02-12,SH601811,1.8292,0.3607,1.6389,0.3443,19.9153,0.3115,18.4429,0.3607,2.0859,0.6786,1.9713,0.7321,1.9913,0.1475,1.7176,0.1311,0.59,0.6371,73200.0,78618.9041,732100.0,844163.5616,0.0918,2.0,0.045929,0.1306,-1.8535,0.0,4.5714,9.5477,0.0,-14.9158,15.18,0.0141,-0.003,0.0002,796964.9878,884737.5905,233935.891,7956822230.39,12286705641.32,1449763.175,17.08,0.0,0.0,0.0,0.0,-0.1362,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,38.35,-0.0401,0.0,0.0,0.0,-0.0987,10.8,2.5,25.05
2018-02-12,SH601818,0.8068,0.24,0.7117,0.2,7.2174,0.24,6.7115,0.36,1.5287,0.64,1.3201,0.64,2.4258,0.24,2.2335,0.24,0.5944,0.6392,3124206.0491,3361003.0558,9295457.1429,10100386.6927,0.1118,1.0,-0.103812,0.0301,-0.4269,0.4025,13.4397,4.7212,-4.3078,-2.3716,-1.15,-0.0093,-0.0054,-0.0026,27946706.0491,31699544.1834,17078679.312,305436000000.0,4088243000000.0,22517856.841,5.8325,-0.4382,-0.4196,-0.4266,0.028,-1.6154,0.0,0.0,0.2331,0.0,-0.4662,0.0,0.0,0.0,0.0,-0.373,1.0,57.25,-0.1449,0.0,0.0142,0.0419,-0.0905,5.4,17.0,34.85
2018-02-12,SH601828,1.5747,0.3333,1.4095,0.3333,18.1005,0.3333,15.3702,0.1111,1.4223,0.4286,1.169,0.2857,6.3998,0.6667,5.5389,0.4444,0.9508,1.1197,374890.5,440227.6002,1060305.8333,1221553.6738,0.087,1.0,-0.151448,0.1035,-0.2672,0.0,-0.2672,12.7263,-0.2672,-0.2672,12.37,-0.0059,0.0041,0.005,4309206.5891,4800290.5446,542115.0,43931973384.11,97014624091.31,6778876.222,27.7133,-0.0006,-0.0163,0.179,0.0,,0.0,0.0,0.2905,0.0,,0.0,0.0,-0.4277,0.0,,2.0,39.5,,0.0734,,,,8.1,2.5,28.9
2018-02-12,SH601838,1.8386,0.96,1.6175,0.96,12.9459,0.84,14.9936,0.88,1.006,0.36,1.35,0.68,5.5739,0.92,4.7849,0.92,1.0822,0.9344,390900.0,337545.9833,907900.0,1057647.1233,0.142,2.0,-0.20389,0.5166,0.0,0.0,0.0,12.8686,0.0,0.0,5.44,0.0244,-0.0354,0.0099,2752450.3687,3128679.1555,506076.413,25024442000.0,434539478000.0,5060764.119,,0.7388,0.7388,0.7388,0.0,,,,,0.0,,,,,0.0,,3.0,44.85,,0.1255,,,,2.7,14.5,27.65
2018-02-12,SH601857,1.2082,0.0,1.1466,0.0,47.7273,0.0,23.097,0.5,0.2653,0.0,0.1593,0.0,0.7385,0.0,0.643,0.0,0.1672,0.3455,3054147.388,6340428.6285,197382122.2222,227753312.968,0.0253,1.0,-0.014188,2.866,-0.2719,0.2374,-0.7277,179.8806,-1.6358,-21.5896,22.07,0.0187,0.0235,0.0069,120643647.388,127713110.9145,129213818.099,1381610000000.0,2404910000000.0,146050740.299,7.42,-0.0263,-0.0201,-0.0351,0.0013,-0.1892,0.0,-0.1253,-0.1253,0.0,-0.3759,0.0,0.0,0.0,0.0,-0.3045,2.0,60.1,-0.0369,-0.0322,0.1647,0.1255,0.0742,10.8,0.0,49.3
2018-02-12,SH601858,2.2144,0.4754,1.9867,0.459,23.0,0.459,20.6349,0.5574,2.2903,0.75,2.0492,0.75,3.578,0.3934,3.2497,0.4426,0.39,0.4347,30600.0,34288.7671,196700.0,217715.0685,0.0963,2.0,-0.35155,0.0931,0.0,0.0,-0.7444,10.0422,0.0,-0.0979,9.43,-0.0395,0.0001,-0.0008,317834.4734,356116.9392,117058.5,3286170034.47,4541412645.88,709078.5,22.5499,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,39.55,0.0,0.0,0.1381,0.0,0.204,10.8,2.5,26.25
2018-02-12,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9954831116.95,170949276968.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-12,SH601865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250373372.6,5955543059.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-12,SH601866,2.5265,0.6,2.2155,0.6,31.0,0.5,20.7914,0.4,0.271,0.1429,0.2218,0.1429,2.3969,0.4,2.2559,0.3,0.1,0.1491,117200.0,173853.1507,1515800.0,1602670.6849,0.0815,4.0,-0.078591,2.1797,0.0,0.0,0.0,114.3797,0.0,-19.6159,-3.06,0.0537,0.0239,0.0088,1438019.5538,1631829.4168,2458958.75,16873786681.16,139037660370.61,3621768.75,4.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.7,-0.2467,0.0,-0.2795,0.0,-0.2036,10.8,0.0,28.9
2018-02-12,SH601869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485828178.0,9167764003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-12,SH601872,1.4265,0.3,1.2921,0.2,13.4483,0.0,15.4639,0.1,,,,,3.76,0.7,3.4326,0.7,0.29,0.2522,176000.0,152884.9315,629500.0,688813.0137,0.1061,2.0,-0.03753,0.0174,7.499,0.0,70.46,-6.5737,7.499,32.3308,4.48,-0.0022,-0.0227,0.0011,1659184.5967,1829858.5693,1841159.506,20925554501.38,43016855689.8,2066788.664,5.15,0.0,0.5128,0.5128,0.0,0.341,0.0,-0.5128,-0.5128,0.0,-0.5128,-4.1026,-3.5897,-3.5897,-1.5385,-1.2821,4.0,41.25,0.0,0.0,-0.0678,-0.1081,-0.0844,10.8,3.0,27.45
2018-02-12,SH601877,2.4752,0.4154,2.0652,0.3692,17.9808,0.1094,13.9008,0.0781,0.6824,0.375,0.5396,0.3878,2.1564,0.3692,1.8051,0.3846,1.2797,1.6553,275296.6617,356125.8858,2295539.8065,2742560.9881,0.1377,1.0,-0.33092,0.2601,0.4977,1.5171,-5.1643,26.3505,0.9254,-9.6666,13.84,-0.0256,0.0108,0.0005,1999828.2966,2397043.9932,3342793.986,20570414417.55,44155384122.94,4950437.015,32.6213,-0.0026,-0.0087,0.0582,0.0869,0.1365,0.0,0.0,0.0313,0.0,0.2912,0.0,-0.0426,-0.0426,0.0,-0.0869,1.0,58.0,0.1934,0.1219,0.3488,0.1765,0.3679,8.1,5.0,44.9
2018-02-12,SH601878,3.2059,0.9429,2.8445,0.9429,40.4015,0.8857,29.1535,0.8286,5.6117,0.84,3.0259,0.7143,10.3332,0.7429,8.5358,0.7429,0.3188,0.4418,106269.77,146629.0411,415500.0,500751.7808,0.0793,2.0,-0.285759,-0.1436,-12.4801,0.0,-15.6388,7.1995,-10.7833,-19.2356,-9.57,-0.0504,0.0169,0.0104,1339254.166,1502682.6592,429333.419,13513891234.11,52920373669.37,4293333.419,18.6499,-0.3199,-0.3199,-0.3199,0.0,-0.4418,0.0,0.0,0.0776,0.0,-0.3106,-0.396,-0.3183,-0.3183,-0.396,-0.3106,4.0,48.05,0.0666,0.0,-0.0874,0.0983,,8.1,14.5,25.45
2018-02-12,SH601880,1.7625,0.5294,1.7007,0.5882,51.0204,0.9412,46.4684,0.9412,3.7995,0.875,3.5199,0.875,2.2089,0.2353,1.8936,0.1765,0.049,0.0538,62900.0,69526.3562,1452840.0,1705014.5479,0.0345,4.0,-0.023867,0.1845,0.0,0.0,0.0,13.4283,0.0,14.2598,13.37,0.0046,0.0017,0.0037,1820788.6248,1898363.6385,1933955.0,20619798073.65,36585275805.92,3223634.0,3.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.25,-0.2487,0.0,-0.3646,0.0,-0.1899,5.4,3.0,27.85
2018-02-12,SH601881,1.5152,0.5714,1.3889,0.5714,20.1837,0.3143,18.8921,0.4286,30.9424,0.96,14.3187,0.8929,8.2143,0.5143,7.8631,0.6857,0.49,0.5235,493300.0,526376.4384,1212100.0,1264521.6438,0.0751,2.0,-0.117523,-0.0428,-2.635,0.0,-12.6439,0.6523,0.0,-10.5544,-8.45,-0.0138,-0.0015,-0.0006,6571111.42,7158995.5296,1215017.044,64886433667.41,254814966451.09,10025748.911,20.79,0.0,0.0,0.0,0.0,-0.1719,0.0,0.0,0.0,0.0,0.3033,-0.1011,0.2022,0.2022,-0.1011,0.3438,4.0,46.15,-0.1317,-0.0475,-0.2315,0.0,0.029,10.8,14.5,20.85
2018-02-12,SH601882,4.6628,0.789,4.0622,0.8073,55.1579,0.7383,35.4893,0.7383,1.0846,0.6237,0.7059,0.5895,4.2429,0.4587,3.1038,0.367,0.19,0.2953,9800.0,15212.8767,127400.0,173855.3425,0.0845,2.0,-0.067707,0.5487,38.0671,0.0,38.0671,50.8541,0.0,5.3763,26.39,0.026,0.026,0.03,115927.5993,132836.9144,131985.12,1167082841.57,2124908387.0,547056.0,,0.0,0.0,0.0,0.0,0.4771,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,54.55,0.2775,0.0,0.5453,0.1341,0.3828,10.8,7.5,36.25
2018-02-12,SH601886,1.5324,0.1304,1.3978,0.1739,23.0318,0.3478,19.1851,0.4783,1.0285,0.619,0.8768,0.6667,0.6228,0.0435,0.5466,0.087,0.3925,0.4712,45300.0,53999.5616,1675267.5,1895076.9466,0.0665,2.0,-0.018638,0.2885,3.4302,0.0,1.1161,22.3934,0.0,-12.21,9.93,0.0139,0.0053,0.0084,680870.0586,741073.9312,1043261.2,7621880363.35,24105918539.97,1043261.2,12.76,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,-0.6637,0.0,0.0,0.0,0.0,0.1106,4.0,42.7,0.0675,0.0,-0.0758,-0.1048,-0.1348,10.8,3.0,28.9
2018-02-12,SH601888,6.7468,1.0,5.4394,0.9091,38.2369,0.4545,31.1535,0.5455,1.3594,0.375,1.1587,0.625,3.3045,0.4545,2.6325,0.4545,1.2671,1.5552,247167.5521,303705.3774,2860044.9737,3594193.8814,0.1764,1.0,-0.100554,0.3669,5.5407,-0.926,15.2718,28.1275,5.4297,23.7622,27.74,0.0329,-0.0015,-0.0019,1400791.1944,1739467.2953,9459744.011,15011278388.59,20932207413.07,9459744.011,57.949,0.0132,0.1364,0.1401,-0.0248,0.1876,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,-0.6398,1.0,63.0,-0.0653,-0.0308,-0.1298,-0.0308,0.0439,2.7,5.0,55.3
2018-02-12,SH601890,1.6695,0.3333,1.5778,0.2222,32.098,0.2222,32.098,0.5556,0.4462,0.2857,0.5836,0.4286,2.3343,0.5556,2.3343,0.6667,0.1673,0.1673,15945.0,15945.0,219250.0,219250.0,0.052,4.0,-0.042624,1.9563,0.0,0.0,0.0,71.9398,0.0,0.0,114.46,0.0336,-0.0026,-0.0023,306559.7354,324383.1875,515197.8,3040719473.62,3805554965.36,515197.8,5.659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.1376,0.0,0.0026,0.0747,-0.2522,10.8,3.0,25.05
2018-02-12,SH601898,0.7993,0.0,0.7744,0.0,21.6,0.7353,27.8207,0.8286,1.501,0.9231,3.199,1.0,0.9422,0.3143,0.9734,0.3714,0.25,0.1941,331466.585,257363.3704,7599100.0,7355680.274,0.037,2.0,-0.040752,0.6356,-1.7801,-1.9136,-11.0747,14.3901,-0.6374,-4.8117,25.33,0.0134,-0.0082,-0.0077,8956975.185,9245578.1459,4942080.216,106404463000.0,251922684000.0,7159678.236,5.9999,-0.0389,-0.0407,-0.0315,-0.0926,-0.2074,0.0,0.0,1.2963,0.0,0.9074,0.0,0.0,0.1852,0.0,0.1852,2.0,44.3,-0.0903,0.0,-0.3318,0.0473,-0.2342,10.8,3.0,30.5
2018-02-12,SH601899,2.8621,0.6,2.4231,0.5,28.8436,0.3,18.284,0.2,0.4058,0.1429,0.2825,0.0,1.1852,0.4,1.0964,0.3,0.1522,0.2401,353026.6281,553224.3404,8591739.1739,9226017.3392,0.0992,1.0,-0.219648,0.9188,-2.5985,-0.5076,-23.744,71.0808,1.3341,-1.4787,8.96,0.0329,0.0323,0.0079,3557685.9462,4174348.1312,6937869.802,37642845218.0,89315263550.0,10110705.093,5.9492,0.0046,0.1298,0.1503,-0.0251,-0.1048,0.0,-0.4556,-0.4556,0.0,-0.9112,0.0,0.0,0.0,0.0,-0.9112,1.0,62.7,0.2616,0.045,-0.0398,0.2616,0.1808,10.8,10.0,41.9
2018-02-12,SH601900,1.5076,0.2295,1.3446,0.2131,16.4098,0.1639,13.4417,0.1311,0.6609,0.2679,0.5634,0.25,1.7315,0.0984,1.6136,0.0984,0.61,0.7447,54700.0,67031.7438,518400.0,558480.1219,0.0919,2.0,-0.398813,0.2954,7.7187,0.0,9.124,24.8309,2.8152,0.9225,5.41,-0.0261,0.0076,0.0039,595402.2547,670185.7794,175775.6,4935590206.88,9101328160.04,896772.443,17.9999,0.1668,0.1748,0.1748,0.0,0.5225,-0.1998,-0.1998,-0.1998,-0.1998,0.2308,0.1998,0.1998,0.1998,0.0,0.3137,2.0,41.15,-0.2539,0.0,-0.0804,-0.0886,0.0431,10.8,2.5,27.85
2018-02-12,SH601901,1.3799,0.3714,1.3075,0.4857,30.9395,0.6857,27.9183,0.7143,,,,,8.508,0.5714,7.561,0.5714,0.2033,0.2253,167386.0617,185474.1311,608700.0,684733.1507,0.0446,2.0,-0.056018,-0.3485,-3.8011,0.0,-44.0555,-16.6816,-1.2945,-52.6489,-21.56,-0.0279,0.0008,0.0118,3753164.6996,3959651.3635,5177991.777,38195641062.67,148336261482.59,5177991.777,7.59,-0.0429,0.0,-0.0429,0.0,-0.1065,0.0,0.0,-0.9539,0.0,-2.2258,0.0,0.0,0.0,0.0,-0.318,2.0,54.15,-0.0055,0.095,-0.0623,0.095,-0.2066,8.1,17.0,29.05
2018-02-12,SH601908,1.4695,0.1667,1.3256,0.1667,22.3996,0.2857,13.346,0.193,0.3422,0.1429,0.213,0.1154,4.5598,0.7833,2.3013,0.5333,0.2192,0.3679,43342.8571,73742.0743,212918.6667,427837.7662,0.0656,2.0,-0.053556,0.6799,0.5448,3.0086,-33.3084,65.4528,5.7634,-33.8024,17.44,0.0243,0.031,0.0206,660690.2326,742752.9332,978571.691,6585828101.79,13451380331.99,979691.171,7.7,0.1181,0.1181,-0.2546,0.1181,0.0754,0.0,0.0,0.0,0.0,-1.4257,0.0,0.0,-0.3259,0.0,-0.3259,2.0,44.05,-0.1371,0.0,-0.0265,-0.1019,0.0679,10.8,3.0,30.25
2018-02-12,SH601918,1.8272,0.7143,1.6439,0.7714,411.1111,0.9706,15.678,0.7143,7.9373,1.0,0.2556,0.7407,1.2024,0.4286,1.083,0.4857,0.0081,0.2124,2102.34,56147.6712,718800.0,813183.0137,0.0044,2.0,-0.045881,-0.913,-90.325,0.0,-97.5296,51.7947,-90.117,-91.8577,33.01,-0.0492,0.101,-0.0042,473009.9891,535719.5781,862650.419,5417925414.19,30592586017.56,862650.419,5.5499,-2.2733,-2.2733,-2.2252,0.0,-4.8919,-2.1021,-3.3033,-3.3033,-0.3003,-5.7057,-1.8619,-1.8619,-1.8619,-0.0601,-4.5646,4.0,39.05,-0.0624,0.0,-0.3082,0.0103,-0.0647,10.8,2.0,26.25
2018-02-12,SH601919,2.8936,0.8,2.4429,0.8,21.8784,0.3,16.1083,0.2,,,,,0.6732,0.1,0.5666,0.1,0.2747,0.3731,279427.6407,385961.4696,9081514.25,10950513.4221,0.1323,1.0,-0.132735,1.2821,-14.5319,0.9291,-24.5974,,-4.3802,44.0824,27.62,0.6729,0.0101,0.0661,2112768.7216,2540059.4967,4589040.289,43710579907.99,133190004778.33,6139980.889,8.4,-0.3511,-0.1448,-0.4359,0.0483,-1.4859,0.0,-0.3328,-1.1647,0.0,-1.4975,0.0,0.0,-0.6489,0.0,-0.6489,2.0,41.7,-0.313,0.0,-0.3785,0.0504,-0.3515,10.8,5.0,25.9
2018-02-12,SH601928,1.5389,0.2459,1.3574,0.2295,15.3265,0.1311,14.0138,0.1475,2.1624,0.7143,1.9372,0.7143,1.7114,0.082,1.5535,0.082,0.49,0.5359,125420.0,135660.3014,1123200.0,1223778.1918,0.1004,2.0,-0.069747,0.0721,-2.2497,0.0,-2.6897,7.0877,0.0,-10.5765,6.5,-0.0003,-0.0034,-0.001,1249128.9195,1400593.1935,1911219.9,13112838845.44,20577337540.95,1911219.9,10.55,0.0,0.0,0.0,0.0,-0.2663,0.0,0.0,0.0,0.0,-0.1864,0.0,0.1332,0.1332,0.0,0.0,4.0,37.9,0.0,0.0,-0.2863,0.0,-0.177,10.8,1.0,26.1
2018-02-12,SH601929,1.2797,0.0984,1.1967,0.1311,21.2308,0.377,19.382,0.5082,2.3846,0.7857,2.139,0.8036,3.5171,0.377,3.2087,0.4262,0.13,0.1424,40035.0,44016.1836,241668.0,266043.6329,0.0603,2.0,-0.049603,0.0938,0.0,0.0,0.0,8.9032,0.0,-38.9519,9.12,0.0023,0.001,0.0029,664217.1674,713347.2879,858581.129,6634112592.6,11581915634.57,858581.129,3.77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.65,-0.0672,0.0,-0.0325,0.0,-0.0325,10.8,3.0,27.85
2018-02-12,SH601933,4.7822,0.9038,4.1967,0.9231,51.0769,0.74,37.6702,0.7115,1.2663,0.5581,0.9701,0.5366,1.6196,0.6731,1.2733,0.6923,0.195,0.2644,186674.4821,253573.3707,5887053.6066,7502285.5512,0.0936,1.0,-0.03708,0.503,1.2551,0.1331,4.8512,40.3357,-0.4241,28.6968,19.58,0.0289,0.0157,0.016,1993784.5035,2276173.9984,6482835.795,20408047538.99,32870466733.05,9532180.26,12.9183,-0.006,0.01,0.003,0.001,0.0422,0.0,0.0,0.0,0.0,0.0,0.1004,0.1004,0.1004,0.0,0.0,1.0,73.6,-0.0552,0.0381,-0.109,0.0381,-0.0725,8.1,5.0,60.5
2018-02-12,SH601939,1.1967,0.64,0.9951,0.64,8.6014,0.6,7.9581,0.64,1.5259,0.6,1.3678,0.72,3.3469,0.68,3.0879,0.64,0.9638,1.0417,24095688.58,26042930.0772,61924600.0,67119730.9589,0.1391,1.0,-0.089703,0.041,-0.0239,0.1446,1.7929,5.6369,-0.0556,-3.6362,2.34,-0.0077,-0.0131,-0.0072,173185288.58,208271082.6012,7953142.155,1795827000000.0,22124383000000.0,207259100.336,10.5867,0.0169,0.0133,-0.0024,0.0169,0.0543,0.0,0.0,0.0,0.0,-0.1206,0.0,0.0,0.0,0.0,0.1206,2.0,73.5,-0.087,0.0381,0.1019,0.0096,0.0075,5.4,15.0,53.1
2018-02-12,SH601949,1.9771,0.3934,1.7691,0.3934,19.5938,0.2787,18.8628,0.4262,11.2382,0.9821,9.1808,0.9821,2.5598,0.2459,2.4573,0.3115,0.32,0.3324,58320.0,60538.0411,446400.0,464779.726,0.1009,2.0,-0.256166,0.0038,-0.0037,0.0,0.2872,1.7435,0.0,0.2872,7.4,-0.0342,-0.0066,-0.0038,577968.0865,645591.4084,228541.5,6643457479.7,10930917893.09,1142707.5,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,30.85,0.0959,0.0,,0.0,,8.1,2.5,20.25
2018-02-12,SH601952,2.4436,0.2941,2.1392,0.1765,22.3213,0.1765,19.0642,0.125,1.5728,0.6,1.3416,0.8,2.9456,0.2941,2.6422,0.4118,0.5385,0.6305,57084.0,66885.419,432569.5,482606.2454,0.1095,1.0,-0.509999,0.1303,-2.5669,-0.2057,-2.9184,14.1922,-1.4731,7.7035,5.91,-0.0882,0.0026,0.0006,521430.403,596073.8702,312520.0,5277682474.58,6610551204.69,1274120.0,17.9971,-0.0158,-0.03,-0.0507,-0.0092,-0.2063,0.0,-0.6656,-0.6656,0.0,-0.6656,0.0,0.0,0.0,0.0,-0.0832,1.0,42.25,-0.2489,0.0,0.1046,-0.1975,,8.1,7.5,26.65
2018-02-12,SH601958,1.6057,0.0,1.5417,0.04,188.9552,0.84,66.0063,0.76,1.4496,0.8421,0.5279,0.7143,1.7125,0.24,1.4409,0.24,0.0335,0.0959,10814.84,30532.0548,1193300.0,1397894.7945,0.0085,2.0,3.1e-05,1.0065,-43.7012,-11.3538,-44.0197,130.3542,-52.4692,-45.9258,17.39,0.0043,0.0135,0.0114,1272644.9158,1306546.2857,2042440.585,13006505022.68,15922149963.68,2042440.585,8.28,-0.0679,-0.5845,-0.5845,-0.0679,-0.3633,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,35.05,0.0,0.0,-0.2926,-0.2288,0.0324,5.4,3.0,26.65
2018-02-12,SH601965,1.6855,0.5,1.4888,0.5,19.7922,0.3333,14.7714,0.3333,1.1638,0.6,0.809,0.6,3.0756,0.6667,2.4776,0.6667,0.3754,0.503,36082.01,48119.4521,232200.0,286827.1233,0.0852,2.0,-0.050825,0.0555,-16.3057,0.0,-13.8169,17.0065,-6.7648,-20.2338,40.23,0.0002,0.0143,0.0102,423701.1509,477334.0276,714156.641,4266005734.73,5171796078.42,714156.641,10.829,-0.3311,-0.3311,-0.3311,0.0,-1.004,0.0,0.0,0.0,0.0,-0.8075,0.0,0.0,0.0,0.0,-0.4038,4.0,40.05,-0.259,0.0,-0.2014,-0.1998,-0.2955,10.8,5.0,24.25
2018-02-12,SH601966,2.4934,0.6111,2.1029,0.6667,20.9184,0.1111,14.9612,0.4444,1.1471,0.7333,0.754,0.6471,1.578,0.3889,1.3829,0.3889,0.8667,1.2118,104158.0,145617.4582,1380713.9048,1575549.7328,0.1192,1.0,-0.08363,0.031,-2.4383,-0.2369,-16.0935,18.2359,-0.9342,-10.889,31.27,-0.007,0.0199,0.0105,873843.1603,1036098.1846,715047.2,8706377518.0,19385995623.0,2175600.0,25.0,-0.0403,-0.0397,-0.0452,-0.0138,-0.2907,-0.1103,-0.1103,-0.1103,-0.0552,-0.4413,0.0,0.0331,0.0331,0.0,3.6955,2.0,54.6,0.1717,0.1008,0.1568,0.1235,0.2817,10.8,4.5,39.3
