date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-08,SH603018,3.2406,0.6364,2.8004,0.6061,23.446,0.4242,18.2946,0.3636,0.6366,0.3871,0.4983,0.3871,2.4689,0.6667,1.8926,0.6061,1.3964,1.7896,29560.5524,37880.0476,280721.7714,366156.823,0.1382,1.0,-0.110655,0.4085,2.095,0.2289,1.3832,36.8309,1.0945,5.5502,40.98,0.0279,0.017,0.0097,213872.8141,247460.5075,680992.0,2053682420.67,4734450083.58,692508.622,42.5499,0.0425,0.0425,0.0464,0.0082,0.1026,0.1283,0.1283,0.1283,0.1283,0.1283,0.0,0.0,0.0,0.0,0.0055,1.0,69.55,0.4505,0.0,0.1411,0.0296,0.3677,10.8,6.5,52.25
2017-11-08,SH603019,9.9384,0.9778,8.8745,0.9778,101.4134,0.8,72.6042,0.7333,2.3976,0.6923,1.7648,0.7027,5.5106,0.3778,4.3078,0.3556,0.4811,0.672,30910.3611,43302.2086,568855.102,729746.6724,0.098,1.0,-0.079005,0.3784,2.2773,-0.0113,1.3408,42.2971,6.2554,-14.9453,30.47,0.0208,0.0278,0.0303,315414.1346,354227.9894,3137313.95,3176145869.68,8957437059.5,3137313.95,43.7286,-0.0014,0.0447,-0.0322,-0.0004,0.0457,0.0,0.0,0.0,0.0,0.123,0.0,-0.0287,-0.0287,0.0,0.0164,1.0,66.8,0.2036,0.0809,0.6096,0.0503,0.2101,5.4,21.5,39.9
2017-11-08,SH603020,2.2045,0.0667,1.9988,0.0444,21.2126,0.0682,19.0335,0.0909,2.1574,0.7857,2.02,0.8293,1.7692,0.1957,1.6283,0.1957,0.635,0.7077,20355.0,22633.0274,244050.0,264590.7123,0.1039,2.0,-0.066328,0.0667,1.979,0.0,-1.8251,9.8325,0.0,-15.8279,6.98,-0.0004,0.0013,0.001,195868.0934,215545.4633,260590.62,1964917771.05,2148676831.88,431040.0,16.05,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,2.0,53.6,0.2947,0.0,0.4105,-0.0662,-0.0822,10.8,14.5,28.3
2017-11-08,SH603021,2.7852,0.2419,2.6414,0.2903,58.1127,0.871,45.2229,0.8065,1.8533,0.7667,1.5497,0.7627,4.6568,0.6452,3.9064,0.6613,0.2077,0.2669,6646.0,8540.2247,82936.0,98884.7562,0.0479,4.0,-0.028439,0.294,0.0,0.0,0.0,31.3557,0.0,3.9737,19.1,0.0098,0.0122,0.007,138668.6034,146243.7924,250853.072,1390100004.43,3042308392.1,386177.32,48.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.2289,0.0,0.3217,-0.0522,-0.0166,8.1,2.5,36.65
2017-11-08,SH603022,4.4784,0.5588,4.0974,0.5588,41.1748,0.4706,41.1748,0.5588,0.7444,0.1852,0.7603,0.3333,4.102,0.4706,4.102,0.5,0.3524,0.3524,7051.0,7051.0,70776.0,70776.0,0.1088,4.0,-0.108765,1.4123,0.0,0.0,0.0,55.3162,0.0,0.0,46.85,0.0582,-0.0107,-0.0088,64828.0423,70855.1985,94315.0,598599241.15,721992266.84,290200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.75,-0.1191,0.0842,0.0087,-0.1191,-0.4427,10.8,2.5,21.45
2017-11-08,SH603023,6.4568,0.8636,5.5153,0.8273,38.3273,0.6364,33.6204,0.6273,2.9306,0.7921,2.6029,0.8283,14.5097,0.9364,12.8456,0.9455,0.275,0.3135,10002.5,11364.1877,26421.5,29748.3603,0.1685,4.0,-0.107832,0.103,0.0,0.0,0.0,13.0785,0.0,0.0,25.02,-0.0027,-0.0051,-0.023,59374.659,69286.4289,133875.918,526877462.7,561957399.32,379440.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.25,0.2399,0.064,0.2399,-0.1395,-0.023,8.1,2.5,27.65
2017-11-08,SH603025,8.5633,0.913,6.9063,0.913,40.4566,0.6522,32.4016,0.6739,0.9513,0.4667,0.7611,0.4889,13.7108,0.9348,10.7674,0.8696,0.8367,1.0447,37866.6667,46955.9817,111733.3333,141337.7169,0.2117,2.0,-0.14959,0.586,39.2157,-2.506,39.2157,42.5257,3.3197,45.0571,62.04,0.0548,0.0016,-0.0027,178898.2039,220355.7381,172635.0,1725761351.69,1930135532.29,1525365.202,,0.0789,0.0789,0.0789,-0.0629,0.6993,0.0,0.0,0.0,0.0,1.9793,0.0,0.0,0.0,0.0,-0.0295,3.0,65.2,0.4052,0.0831,0.6848,0.0831,0.4113,10.8,7.5,46.9
2017-11-08,SH603026,3.4727,0.4889,3.0249,0.4719,24.1634,0.2312,20.5712,0.2743,0.8346,0.4214,0.5908,0.4026,1.1767,0.1148,1.0457,0.1093,1.1625,1.3655,23544.9167,27654.2872,483489.5714,544000.7197,0.1437,1.0,-0.075563,0.3809,-4.3885,-0.7121,-21.0785,28.9534,-0.8558,-32.266,27.54,0.0311,0.0038,0.0073,163829.6061,188065.0423,394460.999,1636808832.3,2594695751.79,569328.12,43.8333,-0.0424,-0.0046,-0.0958,-0.0292,-0.3304,0.0,0.0,0.0,0.0,-0.4984,0.0,0.0,0.0,0.0,-0.9256,2.0,42.6,-0.0274,0.024,0.0979,-0.1548,-0.429,10.8,2.5,29.3
2017-11-08,SH603027,6.9068,0.8889,5.8464,0.9333,45.3734,0.6591,34.1079,0.5682,0.9821,0.2619,0.7282,0.2195,6.9983,0.8478,5.7268,0.8261,0.482,0.6412,15447.7949,20529.9209,100155.2727,122269.4804,0.1522,1.0,-0.122581,0.5434,0.1535,0.4144,5.0285,46.1995,-0.128,28.2082,29.93,0.0398,0.0219,0.0158,101481.8703,119768.6868,291287.125,964907710.36,1183804521.6,699840.0,24.5156,0.0032,0.0064,0.0059,0.0073,0.0018,0.0,0.0,0.0,0.0,-0.16,0.0,0.0457,0.0457,0.0,0.2972,1.0,68.75,0.2649,0.0,0.2421,-0.0827,0.1584,10.8,16.5,41.45
2017-11-08,SH603028,4.0,0.7059,3.8763,0.7059,107.1979,0.75,107.1979,0.8125,,,,,5.0718,0.7647,5.0718,0.8235,0.1167,0.1167,2575.9192,2575.9192,54444.8952,54444.8952,0.0373,3.0,-0.021141,-0.1724,-14.295,0.0,-14.295,-9.0249,-8.3767,-35.9073,4.96,-0.0088,-0.0013,-0.0013,69033.7518,71235.6334,144576.397,688625078.05,926932661.17,276220.8,,-0.0847,-0.0847,-0.0847,0.0,-0.1551,,,,,,,,,,,3.0,29.05,-0.2561,0.0,-0.1468,0.0901,-0.3345,2.7,2.5,23.85
2017-11-08,SH603029,3.0554,0.3642,2.9282,0.3841,77.0968,0.8176,67.763,0.8851,8.6196,0.9655,14.3069,0.9478,7.6796,0.7086,6.9356,0.7748,0.31,0.3527,2890.0,3274.6575,29013.0,31993.6685,0.0396,4.0,-0.028964,0.027,0.0,0.0,0.0,8.9444,0.0,-51.0169,15.35,-0.0001,0.0042,-0.0018,72923.9172,75778.9309,87295.849,699177575.19,911551112.47,223082.6,56.083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.15,0.1289,0.0,0.1289,0.0756,-0.3797,5.4,2.5,26.25
2017-11-08,SH603030,2.8721,0.2174,2.5812,0.2174,30.7061,0.3478,23.3523,0.3478,0.7113,0.1429,0.5531,0.1429,0.9787,0.0435,0.745,0.0435,0.2804,0.3687,15096.7273,19782.4,473652.9091,620177.9003,0.0935,2.0,-0.113796,0.5038,4.3853,-0.4416,8.8411,43.1717,14.5362,5.276,41.99,0.0233,0.0196,0.0147,161404.3347,178994.6071,211073.541,1570330482.97,5319070515.02,463785.686,10.7382,0.3995,0.3995,0.3995,-0.0163,0.137,0.302,0.302,0.2323,0.0,0.194,0.0,0.0,0.0,0.0,0.1161,1.0,60.35,0.3249,0.1986,0.2692,0.3858,-0.0765,10.8,9.5,40.05
2017-11-08,SH603031,4.0338,0.4634,3.775,0.4634,66.1957,0.6585,61.6147,0.7317,,,,,1.4444,0.0244,1.305,0.0244,0.46,0.4942,3705.0,3932.3753,169800.0,185699.1781,0.0609,2.0,-0.038438,-0.1866,-22.5705,0.0,-18.6727,-6.6296,-0.3228,-36.9576,10.22,-0.017,0.0004,-0.001,60799.9037,64194.2927,121499.763,594846878.65,1541594216.89,243600.0,39.3629,0.0,0.0,0.0,0.0,-0.3612,0.0,0.0,0.0,0.0,-0.4598,0.0,0.0,0.0,0.0,-0.1642,4.0,48.75,0.0495,0.1143,0.1143,0.1143,-0.0525,5.4,19.5,23.85
2017-11-08,SH603032,16.3835,1.0,15.1381,1.0,187.5562,1.0,163.483,1.0,,,,,22.5067,1.0,20.8708,1.0,0.2893,0.3319,3900.0,4498.3562,32500.0,35235.3425,0.0874,4.0,-0.056047,-0.2317,0.0,0.0,0.0,-4.8044,0.0,-7.6267,26.93,-0.033,0.006,-0.008,44646.6181,48578.6729,180902.84,430115194.5,498583486.51,723502.84,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.25,0.1821,0.0,0.1821,0.0634,,2.7,2.5,35.05
2017-11-08,SH603033,2.5381,0.4444,2.355,0.3889,30.0925,0.4444,27.3109,0.5,1.6415,0.5882,1.6938,0.625,3.7283,0.6667,3.4867,0.7222,0.7786,0.8579,9862.0,10899.7205,79600.0,85369.863,0.0843,4.0,-0.062949,0.2468,0.0,0.0,0.0,18.3324,0.0,8.3594,5.05,0.0121,0.0022,-0.0069,116924.5439,126392.248,74460.54,1100412245.12,1303357831.66,297514.14,38.15,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.95,0.2442,0.1088,0.2442,-0.0591,,10.8,7.5,32.65
2017-11-08,SH603035,2.5267,0.2909,2.2731,0.2909,23.0909,0.2,20.8624,0.3273,2.217,0.6931,2.1564,0.7677,3.4704,0.4636,3.0157,0.4727,0.88,0.974,24710.0,27171.8082,164410.0,187985.2329,0.1094,2.0,-0.078425,0.0919,-18.1517,0.0,-11.9387,10.4155,0.0,10.564,14.42,0.0007,-0.0005,-0.0055,225820.6302,249404.411,142240.0,2175364054.86,2894799575.08,568960.0,21.9999,0.0,0.0,0.0,0.0,-0.9843,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.25,0.0261,0.0,0.1642,0.1673,,8.1,7.5,27.65
2017-11-08,SH603036,4.8437,0.7285,4.5167,0.7417,80.5517,0.8243,74.0177,0.8986,,,,,21.8692,0.9735,19.3572,0.9669,0.29,0.3156,6000.0,6427.3973,22100.0,24578.9041,0.0601,2.0,-0.039751,-0.0937,0.0,0.0,-29.4118,-0.9127,0.0,-29.4118,3.53,-0.009,0.0011,0.0055,99780.6682,105336.8326,118762.24,967373761.87,1049106956.38,475048.96,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,33.35,-0.0347,-0.0645,-0.1776,-0.1568,,5.4,2.5,25.45
2017-11-08,SH603037,4.1492,0.6091,3.3763,0.5818,22.1549,0.1727,16.3488,0.1455,0.4142,0.0891,0.3067,0.0808,6.2863,0.7727,4.6479,0.6727,1.42,1.9243,14800.0,20005.6986,52160.0,70375.6712,0.1873,2.0,-0.475804,0.6691,25.4592,0.0,10.4478,53.4904,0.0,130.6532,60.22,-0.0267,0.0218,0.0054,79025.7435,96882.401,81796.0,733989527.91,805488632.93,327184.0,40.2,0.0,0.0,0.0,0.0,0.6688,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0,0.0,0.0,1.0172,2.0,37.55,-0.1609,0.0,-0.2452,-0.1175,,10.8,2.5,24.25
2017-11-08,SH603038,3.5957,0.3913,3.1969,0.3696,32.6306,0.3333,26.4399,0.3556,2.0507,0.7632,1.5877,0.6667,5.1291,0.7234,4.2639,0.7021,1.57,1.9376,10500.0,12893.4247,66800.0,79963.8356,0.1102,2.0,-0.444351,0.0607,11.8211,11.8211,11.8211,15.9117,11.8211,13.1168,18.76,-0.0768,0.0123,0.0122,95286.3307,106655.0978,85554.1,920020008.45,1091163118.53,341704.1,58.46,0.3123,0.3123,0.3123,0.3123,0.3123,,,,,,,,,,,2.0,52.55,0.4145,0.215,0.5254,0.2467,,10.8,7.5,34.25
2017-11-08,SH603039,6.7338,0.7655,5.8846,0.7517,51.5908,0.6069,40.6714,0.5655,1.5883,0.5182,1.2575,0.5221,6.7177,0.531,5.0135,0.4897,1.2541,1.5908,8686.8966,11046.1295,66714.2857,89603.1186,0.1305,1.0,-0.556808,0.3319,-4.9818,0.0,-1.7393,32.4816,-1.586,34.2228,44.62,-0.0906,0.0163,0.0142,66554.3108,76339.0553,107854.9,658543688.47,1186774761.37,448176.253,77.0001,-0.1002,-0.0989,-0.0785,-0.0756,-0.1722,-0.0811,-0.0811,-0.0811,-0.0811,-0.1893,-0.0685,-0.0685,-0.0685,-0.0685,-0.1767,2.0,63.25,0.2663,0.0,0.2843,0.0533,,8.1,6.5,48.65
2017-11-08,SH603040,8.3655,0.9182,6.7045,0.9091,48.2919,0.7545,30.4592,0.5727,0.5962,0.2079,0.3918,0.1515,17.0667,0.9545,10.7333,0.9182,1.7651,2.7985,10763.7692,17098.3884,30457.1538,48517.4497,0.1732,1.0,-0.549886,0.9401,3.1012,0.3758,4.3594,80.9943,1.6443,124.7591,92.68,-0.0252,0.0531,0.0375,62136.3014,77671.7315,127860.0,587173207.31,625742559.7,520639.953,110.0932,0.0075,-0.0445,0.0517,0.0075,0.0088,0.0,0.0,0.0,0.0,-0.0411,0.0,0.0231,0.0807,0.0,0.2139,2.0,63.95,0.3337,-0.0303,0.2803,0.0458,,10.8,4.5,48.65
2017-11-08,SH603041,3.6539,0.5333,3.3387,0.5618,34.9351,0.4798,31.7629,0.56,2.7976,0.7673,2.7169,0.8117,8.2074,0.8306,7.4326,0.8306,0.77,0.8469,7683.0,8498.474,32703.0,36313.6521,0.1046,2.0,-0.44681,0.1256,0.0,0.0,15.2827,12.4876,0.0,12.5582,15.88,-0.0634,0.0006,0.0023,73457.6318,80840.4921,67250.0,699904574.13,795778684.11,269000.0,30.8001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.55,0.1332,0.1332,0.2836,0.0,,10.8,2.5,29.25
2017-11-08,SH603042,5.1228,0.6374,4.5961,0.6154,43.9744,0.4725,37.0691,0.5055,1.8176,0.6203,1.3953,0.5823,3.9336,0.4286,3.3345,0.4505,0.78,0.9253,10547.0,12600.2164,117906.0,140046.8877,0.1165,2.0,-0.492225,0.2563,0.0,0.0,0.0,24.1937,0.0,0.0,18.15,-0.0661,0.0086,0.0077,90536.4594,101605.1936,116620.0,860673680.2,1316717063.66,466480.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,56.45,0.5195,0.0972,,0.0972,,2.7,19.5,34.25
2017-11-08,SH603043,5.4959,0.7111,4.6523,0.7111,28.9292,0.2273,25.7245,0.25,1.6467,0.5,1.4729,0.6098,4.2584,0.5435,3.7728,0.5652,0.7947,0.8937,31993.3333,36158.652,217345.3822,246526.2531,0.19,2.0,-0.439391,0.1995,19.9528,-0.8737,19.9528,17.5682,6.2548,19.9528,12.26,-0.0925,-0.0104,-0.0047,168406.9921,199920.0368,114950.0,1570385817.09,2511194866.41,928787.227,27.37,-0.1053,-0.1053,0.2044,-0.0331,0.585,0.0,0.0,0.3393,0.0,,0.0,0.0,0.0,0.0,,1.0,54.05,0.9201,0.0,,-0.0493,,8.1,14.5,31.45
2017-11-08,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486768186.75,983184398.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-08,SH603050,4.2444,0.6087,3.9065,0.6522,53.5692,0.8261,42.8359,0.8261,2.3087,0.7778,1.9056,0.7556,4.3891,0.5217,3.8061,0.5435,0.4833,0.6044,7800.0,9766.0274,95200.0,109902.4658,0.0792,2.0,-0.369257,0.1722,0.0,0.0,16.0713,23.2033,0.0,17.2245,19.94,-0.028,0.0138,0.0073,98444.7345,107078.1592,103580.712,934891552.65,1681666373.31,414260.712,,0.0,0.0,0.0,0.0,-0.3735,0.0,0.0,0.0259,0.0,-0.3476,0.0,0.0,0.0259,0.0,-0.3476,3.0,38.75,0.1119,0.0,0.2726,0.0403,,10.8,2.5,25.45
2017-11-08,SH603055,4.9414,0.8261,4.351,0.8261,31.1262,0.5217,31.1262,0.6522,1.1893,0.6316,0.9046,0.7222,4.2741,0.7826,4.2741,0.7826,0.6615,0.6615,36225.8483,36225.8483,263813.8193,263813.8193,0.1588,3.0,-0.387247,0.5919,59.1938,0.0,59.1938,26.172,59.1938,59.1938,17.57,-0.0039,-0.0218,-0.0165,228190.105,259155.7616,139188.4,2191518539.53,3502622499.12,1127508.4,,1.1943,1.1943,1.1943,0.0,,,,,,,,,,,,3.0,40.85,,0.0,,0.3415,,8.1,2.5,30.25
2017-11-08,SH603056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882452373.64,6081868502.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-08,SH603058,10.7328,0.8529,9.7927,0.9118,95.5652,0.7647,95.5652,0.8235,70.3979,1.0,61.52,0.963,26.4452,1.0,26.4452,1.0,0.23,0.23,9630.0,9630.0,34800.0,34800.0,0.1123,4.0,-0.092643,0.0273,0.0,0.0,0.0,1.3575,0.0,0.0,6.12,-0.0082,-0.0113,-0.0093,85745.5926,93977.2638,92667.68,819278318.21,882690327.95,926588.88,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.85,-0.0733,0.0,-0.1879,0.0379,,2.7,2.5,27.65
2017-11-08,SH603060,5.4274,0.6538,4.7618,0.6538,40.4689,0.3878,33.2805,0.3673,1.837,0.5806,1.5828,0.5625,6.9407,0.5769,6.0038,0.5769,0.6227,0.7572,13700.0,16725.9726,79880.0,92710.4658,0.1341,2.0,-0.091214,0.1833,-6.1644,0.0,7.874,22.0294,-2.1429,-11.039,20.12,0.0094,0.0103,-0.0034,102153.5418,116890.1993,138600.0,1053764474.4,1301693638.11,554400.0,26.39,0.0,-0.0496,-0.0496,0.0,0.1694,0.0,-0.1468,-0.1468,0.0,,0.0,0.0,0.0,0.0,,4.0,44.35,-0.1227,0.0,0.2874,-0.0995,0.5059,10.8,2.5,31.05
2017-11-08,SH603063,3.7326,0.5217,3.4029,0.5435,32.9313,0.4783,32.9313,0.6957,13.4507,0.9778,64.8382,1.0,10.3186,0.8043,10.3186,0.8478,0.655,0.655,27510.5334,27510.5334,87798.8921,87798.8921,0.1133,3.0,-0.425896,0.0496,4.9566,0.0,4.9566,2.4483,0.3472,4.9566,8.69,-0.0748,-0.0115,-0.0094,242714.3855,266230.2387,129420.0,2331148645.38,2743348137.82,905940.0,,0.0107,0.0107,0.0107,0.0,-0.3389,,,,,,,,,,,3.0,33.15,0.1776,0.1776,,0.1776,,5.4,2.5,25.25
2017-11-08,SH603066,4.7899,0.625,4.3113,0.625,43.2891,0.6563,36.9892,0.6875,2.1539,0.7333,1.839,0.7333,6.9869,0.9375,6.0014,0.9375,0.3241,0.3793,9813.1333,11514.2314,60799.6154,70959.5058,0.1106,1.0,-0.103307,0.1992,-5.0992,0.0,-2.3643,20.0983,-3.7429,3.6818,24.03,0.0077,0.0069,0.0054,88687.2476,98776.5583,193021.794,854780335.16,1096080513.28,424220.059,14.0244,-0.0841,-0.0841,-0.0734,0.0,-0.0656,0.0,-0.1426,-0.1426,0.0,-0.0257,-0.1832,-0.1832,-0.1832,0.0,-0.0428,1.0,70.55,0.0173,0.0,-0.0382,0.0043,0.0202,10.8,14.5,45.25
2017-11-08,SH603067,3.0614,0.4848,2.7521,0.5758,29.4815,0.4688,23.8252,0.4688,0.7816,0.64,0.6321,0.625,3.4913,0.6061,2.8155,0.5758,0.54,0.6682,11810.0,14629.9671,99727.0,123794.5945,0.1038,4.0,-0.081197,0.4825,0.0,0.0,0.0,37.7195,0.0,13.9741,14.04,0.0276,0.0135,-0.0123,113729.2558,126644.3462,176950.004,1078941959.67,1196148921.69,350240.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,-0.0303,0.0,-0.0303,0.0668,-0.0566,10.8,2.5,25.05
2017-11-08,SH603069,4.0104,0.875,3.6731,0.875,70.7368,0.75,57.7568,0.75,7.7644,1.0,8.3294,1.0,3.9213,0.75,3.6479,0.75,0.19,0.2327,6138.0,7285.989,110725.0,115451.1589,0.0567,2.0,-0.037225,-0.0232,1.2871,0.0,1.2871,9.1104,0.0,-26.0482,1.57,-0.0036,0.0079,0.0016,108263.2246,114657.9424,233587.2,1076990033.4,1804349488.38,424704.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.05,0.2436,0.1086,0.5307,0.1158,-0.0304,8.1,7.5,35.45
2017-11-08,SH603076,1.344,,1.2444,,14.3565,,14.3565,,,,12.1357,,1.1575,,1.1575,,1.3729,1.3729,7667.7816,7667.7816,95100.55,95100.55,0.0936,3.0,-0.542042,0.0,,,,0.0,,,0.0,-0.1108,-0.008,-0.0067,81907.4448,88461.8225,,429885889.79,1302067761.24,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-08,SH603077,1.7541,0.1818,1.6412,0.1818,25.9259,0.3438,22.8571,0.4375,0.3957,0.24,0.3417,0.3333,3.6081,0.6364,3.2361,0.697,0.0864,0.098,75397.0,85375.0164,541767.0,602884.8082,0.0677,2.0,-0.061646,1.3724,0.0,0.0,2.0899,65.5198,0.0,63.2621,56.46,0.0373,0.0048,0.0025,1114373.4874,1188800.4463,1978200.051,11031497891.3,13072591665.44,1978200.051,2.4137,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.95,-0.2137,-0.1065,-0.0541,-0.1925,-0.1008,8.1,6.0,27.85
2017-11-08,SH603078,7.3367,0.9111,6.6172,0.9213,78.9888,0.8786,60.0965,0.8457,4.2144,0.8491,3.4795,0.8571,15.2538,0.9836,12.341,0.9781,1.1827,1.5545,7108.0,9341.4071,36807.4667,45488.6458,0.0929,1.0,-0.501053,0.031,-16.7432,0.0929,-21.6029,18.7426,-13.3202,3.1,10.51,-0.0877,0.0198,0.0177,76526.6353,84835.9219,140130.0,737301858.79,892612820.04,560520.0,82.3233,-0.0006,-0.1948,-0.2134,0.0013,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856,-0.0856,0.0,-0.1606,2.0,32.65,-0.0631,0.0,-0.1211,0.0,,2.7,2.5,27.45
2017-11-08,SH603079,6.0063,0.7901,5.5395,0.8272,73.4416,0.8765,68.149,0.9012,15.1174,0.9481,55.5457,1.0,8.8073,0.6914,8.0817,0.716,0.77,0.8298,6200.0,6627.3973,51700.0,55888.4932,0.0818,2.0,-0.41957,0.0175,0.0,0.0,0.0,4.8581,0.0,0.0,7.23,-0.0567,-0.0006,0.0021,75809.691,81536.8143,113100.0,753700594.61,989694465.25,452400.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,40.55,,0.0,,0.0713,,5.4,2.5,32.65
2017-11-08,SH603080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492907071.78,619634726.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-08,SH603081,5.8742,0.7826,4.9307,0.7391,34.1045,0.4783,28.0265,0.4783,1.1535,0.4286,0.9463,0.3333,5.004,0.8261,4.3265,0.7826,0.67,0.8153,27100.0,32741.6438,184700.0,212138.9041,0.1722,2.0,-0.443257,0.3499,33.8615,19.0854,33.8615,29.5652,25.9699,33.8615,14.24,-0.057,0.0042,-0.0022,157337.3683,186143.9436,118363.0,1464608194.12,2546884134.81,918113.0,33.71,0.5891,0.5891,0.5891,0.4534,0.7269,0.4158,0.4158,0.4158,0.4158,,0.0,0.0,0.0,0.0,,2.0,55.0,0.5625,0.2249,0.8456,0.2586,,10.8,7.5,36.7
2017-11-08,SH603083,0.9967,,0.9482,,16.6574,,16.6574,,,,,,0.5529,,0.5529,,0.9035,0.9035,6631.8039,6631.8039,199789.0422,199789.0422,0.0598,3.0,-0.391451,0.0,,,,0.0,,,0.0,-0.0385,-0.0033,-0.0031,110839.4638,116508.2934,,727752386.04,1844727192.62,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-08,SH603085,6.0443,0.8273,5.5273,0.8364,86.6514,0.8818,57.4551,0.8545,1.1394,0.4455,0.7997,0.4242,8.416,0.8364,5.4531,0.7545,0.3064,0.4621,6834.8333,10323.9621,70371.3333,108776.1114,0.0698,2.0,-0.058518,0.9405,-17.664,-1.3181,-14.19,76.0525,-4.8714,-12.0809,94.9,0.0316,0.0304,0.0251,97984.7271,107316.234,209617.395,960588560.11,1358932174.8,594283.215,35.5,0.0271,-0.0599,-0.0264,-0.0139,-0.2162,0.0151,0.0151,-0.2373,0.0,-0.2976,0.0,0.0,0.0,0.0,-0.1883,2.0,51.65,0.0772,0.1072,0.211,0.0954,-0.0601,8.1,9.5,34.05
