date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-13,SH600171,3.5392,0.3548,3.2594,0.3548,44.1895,0.4333,68.7392,0.9355,0.5829,0.1034,1.5069,0.7667,12.3575,0.9032,9.6921,0.9355,0.2702,0.1737,19100.0,11941.0959,68300.0,84689.0411,0.0801,2.0,-0.224891,4.0457,0.0,0.0,17.9012,75.8076,0.0,77.1648,34.16,0.0596,-0.0333,0.0051,238477.2644,251828.7712,804526.481,2421200664.74,2747915332.57,835333.76,15.5803,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0838,0.0,0.0,0.0838,0.0838,0.0838,0.0838,0.0,4.0,36.85,-0.4137,-0.1195,-0.3378,-0.3157,0.1184,5.4,4.0,27.45
2018-02-13,SH600172,2.0742,0.3303,1.8419,0.3303,24.6343,0.1963,18.0029,0.215,0.9458,0.5699,0.6723,0.5684,3.6421,0.3486,2.8997,0.3394,0.3008,0.4116,44356.5067,60846.8301,300019.125,377779.0969,0.0842,1.0,-0.077986,0.1999,0.5854,1.0516,-12.8556,26.0464,-0.2087,-19.0117,27.04,0.0081,0.0161,0.015,526802.0932,594728.7018,866563.627,4780837510.1,10420829892.21,1093951.628,14.2109,0.0148,0.0027,0.0351,0.0445,-0.251,0.0,0.0,0.0,0.0,1.3131,-0.0648,-0.0648,-0.0648,0.0,-0.0675,1.0,45.9,-0.1833,0.0,-0.0377,0.0,0.011,10.8,5.0,30.1
2018-02-13,SH600173,1.957,0.563,1.5902,0.5462,12.7317,0.3482,9.6292,0.3158,0.1083,0.0851,0.1053,0.0737,2.1125,0.5546,1.5834,0.5294,0.41,0.5421,29709.0,39150.3836,179053.0,238060.526,0.1537,2.0,-0.133468,2.6794,0.0,0.0,234.938,117.5946,0.0,234.938,27.62,0.1055,0.0114,0.0003,193281.9134,237040.8449,378479.994,2041953052.68,5762124998.09,378526.974,8.28,0.0,0.0,0.0,0.0,5.5172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.05,0.1362,0.0,0.1184,0.0204,0.1493,10.8,3.0,36.25
2018-02-13,SH600175,1.3377,0.1346,1.283,0.1154,64.5212,0.625,26.5504,0.3469,0.7077,0.4138,0.3012,0.2333,2.2765,0.3462,1.3137,0.2308,0.0637,0.1548,22800.0,56163.5616,646200.0,1135260.5479,0.0207,2.0,-0.007882,0.5289,174.6988,0.0,-18.5132,91.1689,0.0,-18.5132,46.17,0.007,0.0265,0.0087,1099712.062,1162445.4867,1007376.416,11232285690.61,17352197571.83,1469936.886,6.0,0.0,0.0,0.0,0.0,0.9854,0.0,0.0,0.0,0.0,0.9854,0.0,0.0,0.0,0.0,0.9854,4.0,41.65,0.0208,-0.1936,-0.1204,-0.1865,-0.063,10.8,3.0,27.85
2018-02-13,SH600176,3.5586,0.6263,2.8308,0.6263,20.9606,0.2174,15.4539,0.234,0.595,0.3554,0.4558,0.3846,5.0898,0.7565,4.1668,0.772,0.7204,0.9771,210301.0394,285305.9112,866057.2963,1058134.9358,0.1698,1.0,-0.114696,0.3826,2.4364,-0.2806,5.5441,35.2286,0.0718,12.4322,16.31,0.0311,0.0136,-0.0014,1238698.2067,1557534.3256,4407069.452,12553413262.43,24791808201.34,4407069.452,21.9593,0.0139,0.0536,0.0305,-0.0126,0.0788,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.1788,0.0,0.7285,1.0,77.7,0.013,0.0,0.2236,0.036,0.1554,10.8,8.0,58.9
2018-02-13,SH600177,1.5102,0.1154,1.2314,0.0577,90.8174,0.8571,7.394,0.0,10.5875,0.9524,0.4808,0.2093,2.0909,0.2885,2.0363,0.4423,0.0991,1.2172,35500.0,437076.1644,1541900.0,1586990.6849,0.0166,2.0,0.063777,-0.9037,-91.1779,0.0,-91.1405,8.5778,-91.352,-91.7513,3.52,-0.1456,0.1525,-0.0182,2134894.4155,2624336.6073,3223302.618,24428638157.7,66918835825.74,3223302.618,12.01,-11.6767,-11.6767,-11.6767,0.0,-11.3711,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,45.7,0.0804,0.0,0.1482,-0.0538,0.1497,10.8,4.0,30.9
2018-02-13,SH600178,1.256,0.0427,1.1287,0.0427,26.2814,0.5128,12.4228,0.1026,0.4954,0.1714,0.2226,0.0654,1.0936,0.1111,0.913,0.1197,0.199,0.421,9200.0,19460.8219,221100.0,264796.1644,0.0478,2.0,-0.049142,0.1713,0.0,0.0,-31.3433,53.054,0.0,-54.9,-12.88,0.0049,0.0394,0.027,192509.2884,214188.1925,241667.84,1876454666.19,3813642412.24,241667.84,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.25,0.0,0.0,-0.1763,0.0,-0.2844,10.8,3.0,25.45
2018-02-13,SH600179,8.11,0.9429,6.192,0.9714,40.7895,0.6857,29.8345,0.6857,0.9802,0.3871,0.7619,0.4516,4.5605,0.8286,3.3467,0.8286,0.57,0.7793,60715.0,82513.5863,543035.0,735585.0219,0.1988,2.0,-0.198829,0.513,5.1819,0.0,-7.6817,41.6119,4.5368,2.5487,42.97,0.0348,0.0098,-0.0071,305365.9947,397580.6769,1118722.626,2998862609.54,8680048642.34,2469448.788,30.0001,0.0,0.0,0.0994,0.0,0.1071,0.0,-0.129,-0.1462,0.0,-0.1462,0.0,0.0,0.086,0.0,0.2151,4.0,47.45,-0.1868,0.0,-0.2794,0.0237,-0.2072,10.8,3.0,33.65
2018-02-13,SH600180,1.8521,0.1429,1.5835,0.1429,14.6462,0.0857,12.2918,0.0857,0.7053,0.1935,0.6119,0.2903,0.2805,0.0857,0.1775,0.0857,0.65,0.7745,66265.0,78855.2603,3459880.0,5461532.3151,0.1265,2.0,-0.117209,0.2481,-1.5717,0.0,-8.7053,20.7664,-1.5717,-5.9537,62.94,0.0117,0.0022,0.0005,524002.4546,612192.2245,840186.546,5234036038.66,21159781932.78,967686.546,17.0,0.0,-0.1492,-0.1197,0.0,-0.2805,0.0,-0.3151,-0.3151,0.0,-0.8403,0.0,0.0,0.0,0.0,0.0,4.0,38.5,-0.3063,0.0,-0.3994,0.0,-0.1791,10.8,3.0,24.7
2018-02-13,SH600182,10.0989,1.0,9.2425,1.0,122.1385,0.9444,122.1385,1.0,,,,,2.5567,0.6111,2.5567,0.7778,0.2123,0.2123,7219.456,7219.456,344885.0333,344885.0333,0.0827,3.0,0.092546,-0.5224,0.0,0.0,-49.371,-30.8907,0.0,-80.1663,14.06,-0.0758,-0.0063,-0.0054,87314.0437,95403.7903,440810.0,1572721730.25,2788795739.35,881620.0,13.4959,0.0,0.0,0.0,0.0,-0.2553,,,,,,,,,,,4.0,33.35,0.0,0.0,0.0,0.0,-0.1047,2.7,3.0,27.65
2018-02-13,SH600183,4.2106,0.6316,3.2823,0.5789,22.1804,0.2368,16.7156,0.2632,0.6088,0.3125,0.4749,0.3125,2.2483,0.2105,1.8407,0.2105,0.7439,0.9871,108895.4286,144270.4444,1074308.75,1310060.4703,0.1898,1.0,-0.120151,0.4554,-4.4889,-0.4126,-8.515,36.4356,-3.1597,-6.4516,25.82,0.0416,0.0056,0.0068,573628.3825,734688.0473,2404874.571,6418382981.8,12840963367.92,2404874.571,22.8767,-0.0509,-0.1612,-0.1279,-0.0248,-0.5182,0.0,0.0,0.0,0.0,-0.3667,0.0,-0.3576,-0.3576,0.0,-0.8448,1.0,54.2,-0.0128,-0.0475,-0.1788,0.0,0.0393,8.1,3.0,43.1
2018-02-13,SH600184,3.3618,0.7143,3.1274,0.7143,173.9884,0.8571,64.1791,0.8571,1.876,0.4286,0.6864,0.2857,2.9916,0.4286,2.2536,0.4286,0.0865,0.2345,4400.0,11735.3425,255900.0,334147.9452,0.0193,2.0,-0.015044,0.486,-29.7325,0.0,-29.4311,92.7449,-33.3333,-54.2334,15.72,0.0061,0.0268,0.0207,227721.9501,240783.32,630235.043,2289700576.55,3823641351.83,765685.043,21.5,0.0,-0.289,-0.289,0.0,-0.1654,0.0,-0.1993,-0.1993,0.0,-0.7309,0.0,-0.0233,-0.0233,0.0,0.1761,2.0,39.65,-0.2651,0.0,-0.0317,0.0,-0.3013,5.4,3.0,31.25
2018-02-13,SH600185,1.3368,0.2521,1.1704,0.2437,13.5789,0.3839,10.1555,0.3772,0.4494,0.5851,0.3372,0.5579,2.7695,0.6723,2.1544,0.6471,0.38,0.5081,78524.0,105461.9205,384999.0,497278.6658,0.0984,2.0,-0.084465,0.3073,0.0,0.0,1.1239,30.2147,0.0,-14.1814,23.33,0.0161,0.0148,0.0146,797622.5981,915361.7241,1063001.026,7829407921.66,27333756609.64,1063001.026,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504,4.0,49.25,0.1853,0.0,-0.0179,0.1853,0.0908,10.8,3.0,35.45
2018-02-13,SH600186,59.5238,1.0,-49.4531,1.0,-30.2678,1.0,-30.2678,1.0,,,,,1.3099,0.1304,1.3099,0.2609,-0.0859,-0.0859,-9120.0,-9120.0,210730.0,210730.0,-1.9666,4.0,1.966575,-2.3978,0.0,0.0,0.0,,0.0,0.0,19.27,-2.4409,4.0012,-1.3641,4637.5048,-5581.8925,276126.321,-110780640.01,1889231700.08,276126.321,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.95,-0.17,0.0,0.4873,0.0,0.0785,2.7,15.0,26.25
2018-02-13,SH600187,2.0649,0.5294,1.9149,0.5882,29.5455,0.5294,29.5455,0.7059,0.0977,0.0,0.2124,0.0625,19.2025,1.0,19.2025,0.9412,0.1584,0.1584,26201.2361,26201.2361,40313.8054,40313.8054,0.0699,4.0,-0.316577,15.1846,0.0,0.0,0.0,302.301,0.0,0.0,12.67,0.0636,-0.0046,-0.004,374903.0883,404262.8296,681232.139,3656488797.56,4589640056.76,774041.64,7.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.114,0.0,0.0,0.0,0.0562,10.8,3.0,35.05
2018-02-13,SH600188,1.3672,0.3143,1.1746,0.2857,11.3845,0.2353,8.5621,0.2286,0.1053,0.1538,0.1001,0.2222,0.5412,0.1143,0.5087,0.1143,1.3615,1.8103,668685.0773,902563.507,14067528.8065,15189730.4097,0.1201,1.0,-0.245277,2.2388,1.993,-0.5463,14.6417,108.0738,-3.8185,186.3208,37.94,0.071,0.0182,-0.0082,5568009.2773,6578325.2845,4588000.0,77340965000.0,194864922000.0,7613624.8,22.74,0.0058,-0.0929,-0.2916,-0.0484,1.031,0.0,0.0,0.0,0.0,0.4516,0.0,0.0,0.0645,0.0,2.9677,1.0,71.1,0.0596,0.0,0.134,0.0596,0.0471,10.8,5.0,55.3
2018-02-13,SH600189,1.3294,0.0,1.2028,0.0,-54.6923,1.0,17.9682,0.0,,,0.0159,0.0,20.094,0.6667,2.6875,0.0,-0.13,0.3957,-7348.0,21860.7726,20000.0,146211.2329,-0.0243,2.0,-0.534825,-7.2722,0.0,0.0,-161.2333,323.6054,0.0,-191.0194,-47.92,-0.0326,0.0893,0.0146,302294.9754,326689.9069,220765.5,2611009962.61,6123754536.41,347922.313,11.02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,39.25,0.0,0.0,-0.1899,-0.113,-0.2615,10.8,3.0,25.45
2018-02-13,SH600190,1.2664,0.1765,1.2214,0.1765,38.5,0.7647,38.5,0.8824,,,0.5862,0.125,2.1711,0.1765,2.1711,0.2353,0.1,0.1,20022.915,20022.915,355069.5942,355069.5942,0.0329,4.0,-0.030871,2.6076,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0235,-0.0011,-0.0009,608701.3348,631137.9711,685101.544,6138928599.18,15585584733.96,770882.228,3.4241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.1765,0.0,-0.3936,0.0861,-0.2181,10.8,3.0,20.25
2018-02-13,SH600191,6.7849,0.8947,4.0616,0.7895,14.7071,0.1579,11.1943,0.1579,0.0099,0.0588,0.0497,0.1176,1.8779,0.5263,1.8215,0.6316,0.478,0.628,188600.0,249948.0,1477056.0,1536050.0,0.4613,4.0,-0.463696,188.7467,0.0,0.0,0.0,1485.7733,0.0,0.0,40181.73,0.4568,-0.0819,-0.1043,408813.1102,688891.828,340907.196,2057936724.88,2397376506.72,340907.196,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,-0.26,0.0,-0.26,-0.1115,-0.1115,10.8,4.0,25.05
2018-02-13,SH600192,1.1379,0.0308,1.1114,0.0769,59.789,0.7231,53.9112,0.8,1.6233,0.7292,1.7124,0.8367,1.2523,0.1846,1.2005,0.2,0.0853,0.0946,3768.0,4178.0,179898.0,187629.0,0.019,4.0,-0.026537,0.6885,0.0,0.0,0.0,36.8313,0.0,0.0,-0.94,0.0074,0.0017,-0.0005,197979.6885,202661.3378,225291.48,2072559537.8,4689745014.23,225291.48,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,0.2242,0.0,-0.0541,0.0837,-0.0934,8.1,3.0,23.85
2018-02-13,SH600193,231.9722,1.0,-6.6681,1.0,-7.2631,1.0,-7.2631,1.0,,,,,41.996,1.0,41.996,1.0,-0.5879,-0.5879,-25008.2765,-25008.2765,4325.1429,4325.1429,-31.9383,3.0,31.926905,-0.9552,0.0,0.0,-100.157,,0.0,-547.3893,-24.59,-31.4422,32.9706,-0.5243,783.0188,-27239.954,181634.271,181639846.62,279122411.67,181634.271,,0.0,0.0,0.0,0.0,-0.3302,,,,,,,,,,,3.0,29.55,0.0726,0.0,-0.3455,0.0,-0.2801,2.7,3.0,23.85
2018-02-13,SH600195,2.2656,0.1429,1.9793,0.1429,22.3017,0.0,17.4068,0.0,1.3421,0.4286,0.975,0.5714,1.893,0.0,1.5737,0.0,0.8524,1.0921,36647.3467,46985.565,431747.9412,519719.9642,0.1016,1.0,-0.069246,0.0958,-1.4173,1.579,-3.0637,16.6171,3.5003,-11.9477,8.65,0.002,0.0104,0.0129,360736.7522,413204.7967,817049.8,3953588708.65,6282931622.95,817049.8,25.8267,0.0994,-0.0089,0.1336,0.0694,-0.0363,0.0,-0.2104,-0.2104,0.0,-0.2104,0.0,0.0,0.0,0.0,-0.7365,1.0,63.05,-0.0454,0.0,-0.0247,0.0,0.3603,10.8,5.0,47.25
2018-02-13,SH600196,3.6413,0.4,3.1132,0.3714,29.7775,0.3529,24.0483,0.2857,1.6611,0.7,1.3256,0.6452,5.5812,0.3143,4.4052,0.2571,1.2899,1.5972,322013.6085,398592.9924,1718059.1765,2175917.4178,0.1223,1.0,-0.157323,0.1477,-0.0136,0.1099,-3.4078,17.9266,0.0963,-6.9414,17.44,-0.0041,0.0068,0.0029,2633299.4301,3078930.1167,7335576.615,29741453931.2,61971008797.38,9583798.344,55.5556,0.0062,0.0021,0.0107,0.0031,-0.057,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,-2.817,2.0,48.3,-0.2406,0.0,-0.0921,-0.1615,-0.1282,5.4,3.0,39.9
2018-02-13,SH600197,4.2907,0.5714,3.4112,0.5238,25.0648,0.1667,18.4587,0.119,0.7464,0.2424,0.5624,0.303,5.0977,0.5714,4.1872,0.5238,0.8486,1.1523,37430.0,50907.2247,184039.6364,224452.6885,0.1712,2.0,-0.120809,0.3522,2.149,-0.2789,0.2636,33.5822,1.9981,1.44,8.71,0.0272,0.0131,0.0034,218653.403,275514.8523,938007.0,2236390225.3,3068967817.03,938007.0,34.6201,0.0061,0.0418,0.0442,-0.0099,0.0545,0.0,0.0,0.0,0.0,-0.3874,0.0,0.4701,0.4701,0.0,0.1881,2.0,71.45,0.0333,0.0,0.0454,0.0333,0.2019,5.4,15.0,51.05
2018-02-13,SH600198,2.16,0.1739,1.8635,0.1739,52.2855,0.7727,15.5054,0.1429,,,,,0.9248,0.0435,0.8255,0.0543,0.1247,0.4205,10999.0,36939.7068,621864.0,693972.2795,0.0413,2.0,-0.139225,1.0619,-27.054,0.0,-56.957,,0.0,-63.3265,-13.98,0.8161,0.0754,0.0253,266242.7832,307421.5585,567368.233,42186850.96,8728051514.48,575134.724,18.0,0.0,0.0,0.0,0.0,-0.7193,,,,,0.0,,,,,0.0,4.0,44.05,-0.3331,0.0,-0.0794,-0.2141,-0.0927,10.8,3.0,30.25
2018-02-13,SH600199,1.6255,0.119,1.548,0.0952,58.5069,0.5952,36.0235,0.619,0.3975,0.0606,0.3156,0.0909,2.3071,0.1429,2.0608,0.119,0.1152,0.1871,6400.0,10400.0,162300.0,181800.0,0.0278,4.0,-0.02716,2.7604,0.0,0.0,0.0,147.1984,0.0,0.0,13.04,0.0202,0.0154,-0.0018,230358.5209,242012.2195,374592.351,2252403548.0,3133971822.77,374592.351,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.55,-0.1652,0.0,0.052,-0.09,0.0498,8.1,15.0,27.45
2018-02-13,SH600200,2.2425,0.3846,2.1512,0.3846,59.1837,0.6042,59.1837,0.6531,2.3223,0.8276,2.7717,0.8667,1.992,0.2885,1.992,0.3269,0.1568,0.1568,11316.6712,11316.6712,336234.1147,336234.1147,0.0379,3.0,-0.017006,0.5747,0.0,0.0,6.1838,25.4854,0.0,27.1197,-15.49,0.0134,-0.0014,-0.0013,298664.9279,311345.8006,656938.731,2931393150.79,4634581387.8,669915.737,3.4771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,0.0905,0.0905,0.0868,0.0905,-0.2421,8.1,3.0,21.45
2018-02-13,SH600201,5.6569,0.8571,4.3565,0.8571,27.9749,0.5714,21.2258,0.7143,0.8591,0.0,0.6664,0.1429,12.5676,0.8571,9.3065,0.8571,0.9891,1.3036,89008.0594,117198.5599,198128.0,267301.3611,0.2022,1.0,-0.148195,0.381,3.324,2.5086,3.5866,32.5635,1.7088,8.5661,30.6,0.0303,0.0025,0.0039,440169.2308,571021.7447,2375229.922,4477936644.69,5683574192.65,2487957.502,37.0874,0.0969,0.0614,0.0546,0.0875,0.1044,0.0,0.0,0.0,0.0,1.2649,0.0,0.3614,0.3614,0.0,0.3614,1.0,76.3,0.0133,0.0,0.1042,0.0367,0.2488,10.8,6.0,59.5
2018-02-13,SH600202,4.9421,0.95,6.9344,0.9667,-19.2741,1.0,-19.2741,1.0,,,,,9.74,0.9667,9.74,0.9833,-0.3637,-0.3637,-13942.5117,-13942.5117,27590.3225,27590.3225,-0.2564,3.0,0.256409,0.2305,0.0,0.0,22.686,,0.0,-218.7887,4.16,0.0088,-0.0884,-0.1815,54376.1674,38752.9146,268721.811,595696869.79,1651495913.65,268721.811,15.9132,0.0,0.0,0.0,0.0,1.1098,,,,,,,,,,,4.0,30.75,0.0336,0.0,-0.0376,-0.1399,-0.2454,2.7,3.0,25.05
2018-02-13,SH600203,1.5189,0.0435,1.4422,0.0761,42.0,0.6932,33.8104,0.7033,1.6645,0.7368,1.4036,0.7848,0.4072,0.0,0.3823,0.0,0.18,0.2236,8200.0,10156.7123,845800.0,898295.6164,0.0362,4.0,-0.019623,0.286,0.0,0.0,0.0,25.2329,0.0,-60.946,19.19,0.0075,0.006,0.0034,226746.6295,238108.8213,272280.577,2125979652.56,5344590124.47,345074.023,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,50.45,-0.1556,0.0565,0.1479,-0.1556,-0.0631,10.8,3.0,36.65
2018-02-13,SH600206,2.6616,0.3125,2.5681,0.4063,111.5764,0.875,75.6892,0.9375,2.6116,0.7931,1.8052,0.7931,1.8857,0.0938,1.6576,0.1563,0.0812,0.1197,6871.0,10153.0849,406545.0,463800.5945,0.0239,2.0,-0.022848,0.4346,-14.209,0.0,-14.209,42.7238,0.0,6.2307,6.76,0.0069,0.0089,0.0092,288033.0843,299362.235,759933.169,3018077242.36,3332196308.31,767452.969,12.0,0.0,0.0,-0.1523,0.0,-0.1523,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,35.05,-0.2043,0.0,-0.2613,-0.1724,-0.2535,5.4,3.0,26.65
2018-02-13,SH600207,2.8868,0.5385,2.8716,0.5577,611.5385,0.9167,611.5385,0.9388,,,,,2.7671,0.4038,2.7671,0.4615,0.0104,0.0104,900.0,900.0,198900.0,198900.0,0.0047,2.0,-0.004789,-0.0568,-56.5217,0.0,-56.5217,-2.8797,-56.5217,-56.5217,6.28,-0.0003,0.0,0.0,190655.2359,191663.7291,438840.0,1939387937.07,2327987185.51,548839.999,6.75,-0.2138,-0.2138,-0.2138,0.0,-0.2138,,,,,,,,,,,4.0,38.15,0.2407,0.1508,0.2326,0.2407,0.1042,2.7,3.0,32.45
2018-02-13,SH600208,1.0782,0.1176,0.9185,0.1008,8.8,0.1339,7.1514,0.1316,,,,,1.8697,0.521,1.813,0.5966,0.475,0.5845,409000.0,500583.4247,1925050.0,1974477.6712,0.1225,2.0,-0.129623,-0.2995,66.6519,0.0,183.6338,-8.5806,11.5694,69.6737,41.28,-0.0785,0.005,0.0066,3338061.313,3897466.1075,3594035.863,32899585314.05,124569083000.82,3594525.598,7.28,0.0,1.7344,1.1722,0.0,4.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5885,2.0,51.65,0.1072,0.0,0.4863,0.0,-0.0355,10.8,3.0,37.85
2018-02-13,SH600209,5.3306,0.8261,5.7919,0.9565,-75.0,1.0,-75.0,1.0,,,,,14.1862,1.0,14.1862,1.0,-0.1004,-0.1004,-4407.18,-4407.18,23300.0,23300.0,-0.0711,2.0,0.071075,0.0407,-375.4487,0.0,-375.4487,,-375.4487,-375.4487,51.94,-0.0019,-0.0054,-0.0064,62007.3645,57068.908,321037.781,686142343.87,848246877.62,330575.41,,0.0,-1.8114,-1.8114,0.0,-1.8114,,,,,,,,,,,3.0,27.15,-0.2692,0.0,-0.2142,-0.1555,-0.3708,2.7,3.0,21.45
2018-02-13,SH600210,1.5715,0.0588,1.3481,0.0294,10.6238,0.0,10.6238,0.0,0.1518,0.0,0.199,0.0714,0.8103,0.0588,0.8103,0.0882,0.4264,0.4264,64676.107,64676.107,847955.5615,847955.5615,0.1479,3.0,-0.02608,1.8888,0.0,0.0,3.1808,69.9646,0.0,53.7864,1.48,0.0953,-0.019,-0.0147,437226.0066,509698.6854,687081.48,4504333859.62,10038000949.63,687081.48,5.949,0.0,0.0,0.0,0.0,0.5055,,,,,,,,,,,4.0,38.85,0.0264,0.0,-0.2047,-0.114,-0.0826,10.8,3.0,25.05
2018-02-13,SH600211,2.5278,0.3944,2.165,0.3944,23.0238,0.338,17.4025,0.2958,1.1109,0.4098,0.8111,0.3871,5.0411,0.6197,4.3478,0.5634,1.26,1.667,22600.0,29743.8356,103220.0,119049.1507,0.1098,2.0,-0.679067,0.1397,1.1095,0.0,-16.1188,20.7255,0.8929,-20.7629,29.54,-0.1904,0.0133,0.0095,205848.1901,239075.8613,422353.689,2045402777.13,2330044648.73,521075.314,45.3601,0.0,0.039,0.0782,0.0,0.0645,-0.1034,-0.1034,-0.1034,-0.1034,-0.1379,0.0,0.1172,0.1172,0.0,0.1172,2.0,41.65,-0.0458,0.0,-0.2266,0.0,-0.0955,10.8,3.0,27.85
2018-02-13,SH600212,5.709,0.75,5.589,0.75,297.8799,0.8125,297.8799,0.8163,,,,,16.9425,0.8269,16.9425,0.8269,0.0283,0.0283,1450.3577,1450.3577,25499.9352,25499.9352,0.0192,3.0,-0.019727,-0.6745,0.0,0.0,-59.8468,-42.9431,0.0,-67.4451,-2.56,-0.0409,-0.0004,-0.0003,75675.136,77300.3313,431360.751,755020186.24,795755423.93,431360.751,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.2608,0.0,-0.1182,0.0,-0.0406,2.7,3.0,22.65
2018-02-13,SH600213,8.7508,0.9524,5.4876,0.9524,23.9706,0.65,16.9792,0.6,0.81,0.6,0.6068,0.4545,0.4966,0.2857,0.4247,0.3333,0.34,0.48,7539.0,10464.0,363900.0,418369.0,0.3651,4.0,-0.373664,0.21,0.0,0.0,0.0,29.5919,0.0,52.2723,7.16,-0.1166,-0.0288,-0.0846,20651.1883,32376.602,179300.0,259103018.01,4714786922.77,179300.0,20.1501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,-0.1747,0.0,-0.1718,-0.0957,-0.116,10.8,15.0,21.45
2018-02-13,SH600215,1.7765,0.2222,1.7756,0.5556,4069.5652,1.0,4069.5652,1.0,,,,,10.9501,0.8889,10.9501,1.0,0.0023,0.0023,105.7979,105.7979,39319.3356,39319.3356,0.0004,3.0,0.000523,-0.8629,0.0,0.0,-95.8418,-62.9726,0.0,-98.7018,-8.37,-0.0028,0.0,0.0,242357.5841,242476.1357,435270.776,2431661009.68,3180438947.97,435270.776,9.576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1353,0.0,0.0812,-0.1353,-0.3238,2.7,3.0,26.25
