date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-23,SH600570,10.9877,0.9055,9.0602,0.874,141.2315,0.9355,47.52,0.536,12.6202,0.9833,3.36,0.925,11.8813,0.6846,9.071,0.7,0.3102,0.9219,19162.512,56963.1893,227781.6429,298411.2852,0.0778,1.0,-0.002849,-0.5777,-65.1464,-8.1219,-66.5014,11.1909,-61.0358,-69.2869,2.35,-0.108763,0.111961,0.012332,246306.1719,298768.972,2706604.494,2517507245.84,4548477658.79,2706604.494,55.88,-0.7181,-0.7238,-0.743,-0.0625,-1.284,0.0,-0.0046,-0.0046,0.0,-0.0012,-0.3258,-0.3258,-0.3258,0.0,-1.6269,1.0,48.35,0.0603,-0.0445,-0.2848,-0.0808,0.1623,8.1,3.0,37.25
2017-01-23,SH600571,6.908,0.6063,5.8681,0.5748,43.8851,0.25,31.8939,0.232,0.9587,0.2417,0.7114,0.2667,5.8573,0.2308,4.6023,0.2154,0.435,0.5985,19126.0461,26316.9093,143300.0,182375.6164,0.15741,2.0,-0.12778,0.5802,9.3948,-4.0441,-0.9717,45.7753,6.2558,11.1612,33.13,0.043347,0.024597,0.026678,121504.3534,143036.1113,801535.808,1230704865.64,1717435340.08,839347.627,30.8,0.2881,0.2881,0.1294,-0.0959,0.3138,0.0058,0.0058,,0.0,0.0016,0.0,0.0,,0.0,0.3667,4.0,41.65,-0.2013,0.0,-0.1091,-0.0523,0.1917,10.8,3.0,27.85
2017-01-23,SH600572,3.8629,0.5082,3.4553,0.4754,28.7398,0.3443,24.3356,0.3443,1.0343,0.2778,0.909,0.3269,3.0457,0.1639,3.1825,0.3115,0.246,0.2905,61710.392,72561.612,582319.3333,554839.6356,0.13441,2.0,-0.088522,0.4013,-6.0338,1.4669,-5.9866,27.7872,3.0588,-39.4611,9.83,0.028078,0.007265,0.004533,459119.7763,511034.7524,1454820.87,4488212748.43,8495211667.05,1775086.11,8.9667,0.0,0.024,0.1132,0.0495,-0.198,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,-0.2829,2.0,41.55,-0.0838,-0.2241,-0.0797,-0.2241,-0.3948,8.1,3.0,30.45
2017-01-23,SH600573,3.3547,0.2927,3.3068,0.3659,166.0,0.8421,166.0,0.85,-147.3848,1.0,,,6.0487,0.5952,6.0487,0.6905,0.09,0.09,2250.0,2250.0,61748.3957,61748.3957,0.020209,4.0,-0.013473,-0.0224,0.0,0.0,0.0,-1.1263,0.0,0.0,-17.84,-0.000745,-0.000272,-0.000264,111337.7505,112950.1263,373500.0,1101888590.27,1186276104.06,373500.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.55,0.0838,0.0,0.0544,0.0,0.253,2.7,15.0,28.85
2017-01-23,SH600575,4.047,0.5217,3.8578,0.5652,38.6282,0.5217,33.6883,0.5652,0.4942,0.0909,0.4848,0.1429,3.4595,0.4783,3.2405,0.5652,0.1385,0.1588,54158.6667,62694.205,604723.3333,651886.9425,0.104768,2.0,-0.526839,1.7562,7.2449,0.0,7.2449,78.1561,-1.8338,7.2449,65.27,0.053646,0.009511,0.003278,516939.2933,547567.2284,761412.0,9544790034.93,18696578087.41,2090838.962,4.65,0.0,-0.0486,-0.0486,0.0,0.1738,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.45,0.3273,0.0,0.2341,0.0603,0.0282,5.4,3.0,39.05
2017-01-23,SH600576,7.4293,0.8682,6.7009,0.8372,85.9045,0.7833,68.14,0.8095,0.5039,0.3021,0.4951,0.4947,20.7368,0.9825,16.4638,0.9649,0.2554,0.322,16230.5,20383.0626,67236.75,84354.1483,0.086483,2.0,-0.086333,4.8785,-19.2717,1.4465,-1.6881,170.4757,-5.9101,-2.9319,85.92,0.070409,0.011593,0.00395,187672.3613,207254.3015,1052691.727,1842625637.81,1952213081.6,1393121.168,20.164,-0.0711,-0.0693,-0.1636,0.0164,-0.2115,0.0,0.0,-0.0018,0.0,-0.0018,-0.0456,-0.0456,-0.0456,0.0,-0.196,2.0,35.65,-0.2534,0.1631,-0.1358,0.0563,-0.255,5.4,4.0,26.25
2017-01-23,SH600577,2.7522,0.1765,2.7223,0.3529,25.6915,0.0,25.6915,0.1765,0.4548,0.2,0.5158,0.2857,0.6173,0.0,0.6173,0.0,0.1627,0.1627,31800.0,31800.0,1323500.0,1323500.0,0.107124,4.0,-0.069766,1.449,0.0,0.0,0.0,56.494,0.0,0.0,70.97,0.060211,-0.001096,-0.001074,296852.9588,300114.2967,593196.85,3294599115.2,4905082815.04,817325.535,2.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.5,-0.2468,0.0,-0.2783,-0.2243,0.0614,10.8,4.0,26.7
2017-01-23,SH600578,1.1752,0.0656,1.1013,0.0656,11.5405,0.1,11.8611,0.1639,-0.5693,1.0,,,0.6757,0.0,1.2215,0.1935,0.37,0.36,170840.8753,166223.5469,2917900.0,1614075.0,0.101834,2.0,-0.0468,-0.3467,0.0,0.0,-50.6525,-20.2715,0.0,-50.6525,168.36,-0.061688,-0.008635,-0.005299,1677647.0238,1790314.1325,1971596.047,24426865562.0,53871459061.32,1971596.047,4.261,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,48.05,0.0256,0.0,0.1266,0.0,0.1266,5.4,15.0,27.65
2017-01-23,SH600579,4.6529,0.4885,4.3957,0.5191,99.1608,0.7107,78.7711,0.8047,2.4028,0.7172,1.9729,0.7549,6.713,0.5338,5.3706,0.5865,0.143,0.18,5874.0,7381.0164,86768.0,108257.9945,0.046922,4.0,-0.428261,0.6189,0.0,0.0,-23.5223,41.2697,0.0,-47.5442,25.69,-0.003596,0.008047,0.012465,125185.4211,132269.0032,525910.143,1203714108.31,1602536013.1,582281.882,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,-0.2183,4.0,39.95,-0.2097,0.1431,-0.2113,-0.1491,-0.2756,2.7,8.0,29.25
2017-01-23,SH600580,1.9213,0.0,1.8039,0.0,33.7806,0.0,23.6871,0.1,2.7934,0.6667,1.7192,0.5556,1.1824,0.0,1.1191,0.0,0.2534,0.3614,32300.0,46333.6999,922833.3333,980492.0548,0.056876,2.0,-0.259597,-0.1034,-24.0,0.0,-20.6388,12.0932,-4.579,-55.3936,-2.59,-0.036281,0.017935,0.020014,567897.9593,608280.6637,950611.314,5574355145.02,16081739660.77,1103298.046,12.6333,0.0,-0.1355,-0.2722,0.0,-0.8797,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0,0.0,0.0,-1.0514,2.0,34.3,-0.1183,-0.2869,-0.2764,-0.354,-0.3167,5.4,3.0,25.9
2017-01-23,SH600581,-5.3613,0.0,-5.4814,0.0,628.0,0.9706,257.2615,1.0,,,,,1.0215,0.5143,0.8056,0.4857,0.01,0.0244,766.4489,1870.9754,471200.0,597499.4521,-0.008537,2.0,0.016547,1.0031,2.1932,0.0,-66.0943,,0.0,34.4647,-55.36,-2.779118,-0.008834,-0.067426,-89778.6462,-87811.079,481329.931,2197487784.32,11011510902.1,481329.931,5.1852,0.0,0.0,0.0,0.0,-0.1067,0.0,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.75,-0.0325,0.0,-0.0726,0.0,-0.2254,2.7,3.0,30.05
2017-01-23,SH600582,1.4468,0.0458,1.3211,0.0305,17.8597,0.0248,13.8012,0.0156,1.6761,0.5152,1.2271,0.5686,1.8228,0.0977,1.6413,0.1128,0.2822,0.3652,116113.4293,151383.6726,1137647.0,1272965.7582,0.081007,1.0,-0.07237,-0.054,-17.4815,-4.0987,-17.4815,10.6558,10.2567,-20.249,-20.71,-0.011301,0.014603,0.001608,1433376.8355,1581527.3288,1398265.379,18688171045.42,35359042655.63,2085848.802,6.7383,0.5734,0.4841,0.6488,-0.25,-1.1468,0.0119,0.0119,0.0119,0.0,0.004,0.0,0.0,0.0,0.0,-1.9841,1.0,47.0,-0.0927,-0.0369,-0.1725,-0.2857,0.1137,8.1,8.0,30.9
2017-01-23,SH600583,1.5189,0.0,1.4636,0.0,24.8081,0.0,20.8203,0.0,-0.8052,1.0,,,2.8166,0.0833,2.4451,0.0833,0.3257,0.3881,142640.9767,173136.5195,1256347.0588,1474695.4069,0.061226,2.0,-0.013668,-0.5817,-27.0021,-11.3903,-23.5442,-30.809,-9.4475,-51.6906,-22.45,-0.087185,0.005494,0.051252,2329752.9223,2463604.4014,3572454.678,23168429694.27,29811198010.73,3572454.678,10.4,-0.4864,-0.3886,-0.4827,-0.4864,-1.4369,0.0,0.0,-0.0074,0.0,-0.0433,0.0,0.0,0.0,0.0,0.0,2.0,58.15,-0.0051,0.0,-0.1579,0.0,-0.038,8.1,15.0,35.05
2017-01-23,SH600584,4.2443,0.4,3.6194,0.44,126.7751,0.8,25.4457,0.12,0.4678,0.0833,0.0992,0.0417,1.0438,0.0,0.7396,0.0,0.1352,0.6736,14887.3435,73824.9321,1808123.6575,2540402.5641,0.033479,1.0,-0.049143,1.8631,-35.9388,-1.2468,-39.0704,270.9984,-10.8716,-69.8542,67.31,0.02141,0.105957,0.037624,444673.6403,519144.0152,1687552.98,6672287566.42,29719250916.43,1775557.986,25.3615,0.0076,-0.0957,-0.0782,-0.0128,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334,1.0,44.1,-0.1,-0.0392,-0.2887,0.0208,0.1221,10.8,8.0,25.3
2017-01-23,SH600585,1.3093,0.2778,1.1784,0.1111,10.7411,0.0,9.223,0.0556,0.5112,0.5455,0.4576,0.5455,1.8516,0.4737,1.6871,0.4737,1.7866,2.0807,946931.3891,1102917.6336,5493129.5,6029491.3005,0.121898,1.0,-0.08919,0.2598,19.1708,-0.7902,24.5079,21.0102,1.0512,1.7045,7.76,0.01527,0.006357,-0.007152,7768250.1728,8632422.0356,7675429.249,80298771482.0,109514120965.0,10169361.649,22.1273,-0.136,0.0094,0.1032,-0.073,1.4977,0.0,0.0,0.0005,0.0,0.0104,0.0,0.0,0.8859,0.0,2.8661,1.0,65.55,-0.0431,0.0023,0.1205,0.0023,0.3713,8.1,7.0,50.45
2017-01-23,SH600586,1.5745,0.0,1.4464,0.0,22.8358,0.125,18.9249,0.125,0.0904,0.1667,0.1043,0.0,1.6989,0.125,1.6126,0.125,0.201,0.2425,29336.0,35391.2822,394323.0,415326.5233,0.068948,2.0,-0.069264,9.5027,0.0,0.0,705.9341,252.6063,0.0,-44.334,18.6,0.061897,0.006514,0.014068,425479.5275,463059.1532,653022.697,4145182280.53,9509118411.96,669631.612,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176,0.0,0.0,0.0,0.0,-1.7647,4.0,55.05,0.0658,0.0999,0.0638,0.0999,-0.0893,10.8,9.0,35.25
2017-01-23,SH600587,2.9123,0.0385,2.6789,0.0385,44.5031,0.3846,35.6916,0.4231,-26.7287,1.0,268.1735,1.0,1.2053,0.0,1.1072,0.0,0.5494,0.685,22468.0,27803.4027,829552.0,896159.8466,0.065441,2.0,-0.057551,-0.2,-11.4673,0.0,-38.1047,-1.665,0.0,-46.4899,9.81,-0.021314,0.00831,0.019153,343332.1082,370397.2188,986476.003,4018129104.28,11368256155.1,993716.682,31.0,0.0,0.0,0.0,0.0,-0.1317,-0.0045,-0.0115,-0.0115,-0.0045,-0.0098,0.0,0.0,0.0,0.0,0.3272,4.0,41.55,-0.3183,0.0,-0.1353,0.0695,-0.1353,8.1,3.0,30.45
2017-01-23,SH600588,5.0024,0.378,4.7564,0.4173,69.795,0.5968,51.2475,0.624,2.4318,0.6917,1.7044,0.6417,5.7579,0.2,4.8657,0.2692,0.2781,0.3788,40913.75,55679.8767,495937.5,586369.4612,0.071673,1.0,-0.074966,0.2638,-5.7683,0.0,-10.1015,28.701,-1.6592,-36.6276,11.41,0.013012,0.018195,0.043507,570838.4782,599847.1252,2834570.387,6388408362.0,12155131565.0,2842193.573,29.4167,-0.0031,-0.0278,-0.0294,0.0,-0.0659,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.103,1.0,46.6,-0.1781,-0.0372,0.0519,0.0197,0.1478,8.1,8.0,30.5
2017-01-23,SH600589,2.6877,0.2442,2.5665,0.2965,54.2667,0.5253,37.8532,0.5617,0.3214,0.1259,0.2658,0.1522,4.6613,0.5536,4.206,0.5833,0.15,0.215,10591.0,15360.6767,123300.0,138282.1918,0.049528,2.0,-0.315462,4.0967,-17.5438,0.0,-22.4742,168.8245,0.0,-23.3716,24.05,0.039336,0.017031,0.018206,213836.6249,226619.2346,489808.22,2982711506.45,5054862970.15,574118.946,13.27,0.0,0.0,0.0,0.0,-0.4201,0.0,0.0,0.0,0.0,-0.0061,0.0,0.0,0.0,0.0,-0.1229,4.0,53.35,-0.1579,-0.0857,-0.1579,-0.0857,-0.1402,8.1,15.0,30.25
2017-01-23,SH600590,3.2303,0.3095,3.1623,0.3571,62.88,0.7619,54.335,0.8333,1.2958,0.4634,1.1936,0.5854,2.4019,0.1395,1.9592,0.1628,0.25,0.2893,16520.4876,19269.3377,432500.0,534347.9452,0.051372,2.0,-0.191609,0.921,-7.4874,-1.6285,-7.6173,48.5243,-2.8937,-22.9907,23.99,0.023666,0.006064,0.011815,321586.2171,331059.6752,791793.939,3929372272.5,8587708279.05,1048462.038,22.5,-0.021,-0.021,-0.0318,-0.021,-0.1164,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0,0.0,0.0,0.0,4.0,37.05,-0.2909,-0.0679,-0.2757,-0.1189,-0.2431,5.4,8.0,23.65
2017-01-23,SH600592,2.7859,0.2091,2.7741,0.2636,164.7194,0.835,164.7194,0.875,-8.9681,1.0,,,10.1331,0.6972,10.1331,0.8073,0.0873,0.0873,3488.9646,3488.9646,56715.113,56715.113,0.016913,3.0,0.072006,-0.3336,7.2498,0.0,-18.7506,-18.3673,0.0,-80.2883,-5.5,-0.008405,-6.7e-05,-6.7e-05,206286.7841,207165.2448,574558.035,1922978876.46,2618052509.53,574558.035,9.218,0.0,0.0,0.0,0.0,0.041,,,,,0.0,,,,,0.0,4.0,38.95,0.2585,0.0,-0.1944,0.0,0.0156,2.7,5.0,31.25
2017-01-23,SH600593,8.1972,1.0,7.452,1.0,70.2473,0.8571,58.0581,0.8571,4.4223,0.5714,3.5678,0.7143,10.6949,0.7143,9.586,0.8571,0.5055,0.6116,4860.4465,5859.4514,31924.8571,35479.1648,0.116691,1.0,-0.072516,0.1307,-0.0161,0.0,1.598,15.8848,8.54,-26.919,4.58,0.005417,0.01062,0.015565,41652.3621,45639.4393,326692.0,603914933.18,1020392402.41,326692.0,47.94,0.0442,0.0625,0.1431,0.0,-0.047,0.0,0.0,0.0011,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,2.0,38.75,-0.2068,0.0,-0.1474,-0.056,-0.2654,8.1,3.0,27.65
2017-01-23,SH600594,3.1865,0.2951,2.8098,0.2459,28.1725,0.3279,23.2911,0.2951,0.4078,0.0741,0.3682,0.0962,3.4,0.2787,2.8931,0.2459,0.5729,0.693,45353.4615,54916.3226,375803.1538,442125.0213,0.113106,1.0,-0.109155,1.3948,-1.4624,-0.3215,0.8461,69.0864,-1.2269,-1.2667,13.79,0.06009,0.00686,0.009406,400981.1981,455230.9773,1278170.824,4240083328.99,6588915234.61,1278170.824,23.9,0.0223,-0.0527,-0.0589,-0.0143,-0.088,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0,0.0,0.0,-0.285,1.0,41.15,-0.2899,-0.2258,-0.3585,-0.2923,-0.0551,8.1,3.0,30.05
2017-01-23,SH600595,2.0348,0.1522,1.8618,0.1957,38.3333,0.2381,28.1296,0.4091,,,,,0.801,0.1739,0.7039,0.2174,0.15,0.2044,26700.0,35819.1781,1277700.0,1431029.0411,0.053082,2.0,-0.053221,1.6128,-24.8734,0.0,-42.2128,,0.0,67.9245,31.56,0.144552,0.011974,0.016856,502997.9311,541022.595,1001385.732,5862754321.19,26358310515.66,1001385.732,6.5,0.0,0.0,0.0,0.0,-1.5113,0.0,0.0,0.0,0.0,-0.0157,0.0,0.0,0.0,0.0,-0.3478,2.0,47.65,0.0214,0.1172,-0.3293,0.0,0.4639,10.8,3.0,33.85
2017-01-23,SH600596,1.5978,0.0465,1.5035,0.064,72.3275,0.6456,27.1684,0.3395,,,,,0.969,0.0655,0.806,0.0655,0.1319,0.3511,8960.072,23848.0302,668760.0,803901.3699,0.022091,2.0,-0.015492,1.3358,-26.6229,3.1353,36.2346,,-7.9598,84.7438,-8.97,0.089359,0.032519,0.010888,405606.6465,430931.0584,647942.14,4436315290.53,7994482985.7,647942.14,12.2,0.0147,0.1436,0.8585,0.0419,-0.5042,0.0,0.0,0.0021,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,2.0,67.45,0.2142,0.0,0.3034,0.0,0.4008,10.8,20.0,36.65
2017-01-23,SH600597,3.1419,0.1282,2.8518,0.1282,27.992,0.1579,23.1505,0.1538,1.0739,0.2286,0.9123,0.2424,0.7749,0.0263,0.7287,0.0263,0.4512,0.5456,55516.0,67113.6048,2005553.4,2132107.661,0.112243,1.0,-0.098586,0.3271,8.0964,0.0,9.8468,26.0663,-1.7511,-19.7927,3.52,0.020071,0.010536,0.00586,494605.0822,544831.2173,1546293.437,6159945278.0,16079810015.0,1554294.201,16.72,0.0,-0.0641,-0.0515,0.0,0.2344,0.0,0.0,0.0,0.0,0.004,0.0475,0.0475,0.0475,0.0,0.3642,1.0,56.65,-0.0774,-0.0382,0.0414,-0.201,0.427,10.8,10.0,35.85
2017-01-23,SH600598,3.9181,0.4375,3.667,0.3125,30.5077,0.0667,23.2884,0.0,1.4278,0.4615,1.0706,0.4167,6.2914,0.5625,6.2288,0.625,0.4235,0.5548,75240.7373,98525.8728,364848.0,368380.6446,0.128429,1.0,-0.03919,0.1422,-4.4832,-0.2121,-11.4061,21.3669,0.2296,-29.9086,-0.14,0.011435,0.027324,0.025402,585856.2589,625730.8329,2296762.442,5716867355.61,7742250397.9,2296762.442,12.625,-0.0472,0.0286,0.0735,-0.007,0.0116,-0.0054,-0.0108,-0.0108,0.0,-0.0039,0.0,0.0,0.0,0.0,-0.1548,2.0,47.55,-0.244,-0.0452,-0.0236,-0.2306,0.0638,8.1,3.0,36.45
2017-01-23,SH600599,6.934,0.7917,6.1525,0.8125,64.624,0.7083,41.8321,0.6875,0.4282,0.2391,0.3167,0.2826,12.6323,0.898,9.2541,0.9388,0.5026,0.7764,8343.0,12888.3068,42681.0,58260.074,0.107298,4.0,-0.095175,3.1875,0.0,0.0,54.0436,150.9195,0.0,1816.8634,44.1,0.078934,0.037178,0.036316,77755.7651,87629.5985,539168.0,726212887.12,1195849080.9,539168.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,55.35,0.3386,0.0,0.189,0.0,0.8605,8.1,7.0,40.25
2017-01-23,SH600600,2.3498,0.122,2.1811,0.0976,24.4655,0.1842,22.7107,0.275,9.209,0.8788,6.9548,0.9355,1.5403,0.0238,1.504,0.0238,1.2536,1.3505,169269.2836,182546.6314,2688607.8462,2756568.9861,0.096045,1.0,-0.0312,-0.0119,9.5723,0.0,2.0194,2.6567,-0.4844,-3.8788,-2.71,-0.008045,-0.000567,0.008263,1762387.1579,1900751.4579,2134367.063,16879139569.0,30077158487.0,4143464.232,33.8033,0.0,-0.0189,-0.0189,0.0,0.3293,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.5869,1.0,67.75,0.118,-0.0321,-0.0511,-0.0224,0.9413,8.1,18.0,41.65
2017-01-23,SH600601,2.4279,0.0476,2.2237,0.0714,22.5,0.0952,22.5,0.1905,0.2255,0.0571,0.2703,0.1389,1.1703,0.05,1.1703,0.075,0.2,0.2,43897.8241,43897.8242,844000.0,844000.0,0.107906,4.0,-0.099225,2.9911,0.0,0.0,0.0,99.7785,0.0,0.0,29.53,0.077782,-0.008579,-0.007315,406814.2171,444166.0639,987701.042,3732137588.12,10557023793.22,987701.042,6.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,34.05,-0.2541,0.0,-0.2305,0.0,-0.2016,10.8,3.0,20.25
2017-01-23,SH600602,3.4417,0.4255,3.1617,0.4043,39.6522,0.2667,29.836,0.3913,0.6827,0.3333,0.5408,0.4615,3.1742,0.0923,2.3019,0.0846,0.23,0.3057,30830.0,41199.3973,385124.0,534052.6274,0.086796,2.0,-0.080388,0.9045,12.2479,0.0,-2.9343,58.0818,0.0,2.7667,28.49,0.037635,0.017922,0.017951,355199.3405,388824.8933,802170.227,3874493888.3,5168365811.81,1210073.644,20.36,0.0,0.0,0.0,0.0,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386,2.0,49.05,0.116,0.0,-0.1492,0.0,-0.018,10.8,8.0,30.25
2017-01-23,SH600603,-18.8653,0.0,-11.5959,0.0,-31.9894,1.0,-31.9894,1.0,,,,,843.2136,1.0,843.2136,1.0,-0.4167,-0.4167,-21825.447,-21825.4473,828.0035,828.0035,0.589737,3.0,-1.040063,-0.1209,-5.7808,0.0,-10.301,,0.0,-607.9335,-78.02,-0.692693,-0.218772,-0.100378,-37008.8022,-60209.552,259457.679,4695730286.05,7038924053.18,698166.54,,0.0,0.0,5.2858,0.0,4.826,,,,,,,,,,,4.0,37.95,0.2262,0.0,-0.0405,0.1878,-0.2086,2.7,4.0,31.25
2017-01-23,SH600604,3.0826,0.6667,2.9405,0.5556,78.978,0.6667,61.3983,0.8889,1.6962,0.625,1.3597,0.75,12.7376,0.7778,10.2461,0.7778,0.2407,0.3096,22530.7843,28984.8135,139700.0,173688.1671,0.039031,2.0,-0.499993,0.7113,26.4802,2.1819,8.4915,46.5619,8.6835,-3.2224,40.94,-0.006584,0.007875,0.014816,577246.2168,605205.1408,725316.488,5839633109.24,12838472338.54,1780576.216,27.9,0.0389,0.101,0.101,0.0274,0.0694,0.0,0.0,0.0,0.0,0.0,0.0947,0.0947,0.0947,0.0,0.0032,2.0,43.65,-0.0246,0.0,0.0899,-0.1028,-0.0459,5.4,8.0,30.25
2017-01-23,SH600605,5.9799,0.6818,5.7787,0.7273,127.618,0.8947,127.618,0.8947,2.0401,0.5333,2.3311,0.7333,1.5212,0.4286,1.5212,0.4286,0.1843,0.1843,2715.1509,2715.1509,227775.2199,227775.2199,0.046858,3.0,-0.041522,1.6424,58.4638,0.0,158.7738,62.5561,0.0,155.6214,23.64,0.028357,-0.001486,-0.001394,57944.619,59961.7023,346554.48,577119928.32,1238472038.82,346554.48,,0.0,0.0,0.0,0.0,0.2891,,,,,,,,,,,4.0,52.75,0.0,0.0,0.1632,0.0,0.3405,2.7,15.0,35.05
2017-01-23,SH600606,1.8059,0.2713,1.5887,0.2403,13.4636,0.1583,10.0995,0.1429,0.5939,0.375,0.4426,0.4211,0.3939,0.0,0.3382,0.0,0.6447,0.8595,784517.18,1047899.2473,26811800.0,31294806.3014,0.134135,2.0,-0.090935,0.1392,-5.4377,0.0,-1.0204,22.6681,-9.8118,-12.7109,29.37,0.004388,0.022687,0.006837,5848729.5379,6661605.2356,2797883.671,77476124579.94,733137955490.64,10561958.006,15.0,-0.7903,-0.7903,-0.7903,0.0,-0.4182,0.0,0.0,0.0,0.0,0.0037,0.0,-2.2235,-2.2235,0.0,-1.7166,2.0,46.65,0.053,0.0626,-0.0137,0.0626,-0.1012,10.8,3.0,32.85
2017-01-23,SH600608,134.0632,0.9787,76.2456,0.9362,147.313,0.8293,147.313,0.878,-26.4866,1.0,,,31.4524,1.0,31.4524,1.0,0.0949,0.0949,3120.75,3120.75,14616.5737,14616.5737,0.910057,3.0,-0.745611,-0.1081,-1.1359,0.0,-7.537,-5.5618,0.0,219.3615,-23.14,-2.376336,-0.378903,-0.156138,3429.18,6029.5541,445083.275,-1854864.41,192820713.37,459748.295,,0.0,0.0,0.0,0.0,-0.0079,,,,,,,,,,,4.0,37.75,0.1742,0.0,-0.0156,0.0,-0.1602,2.7,5.0,30.05
2017-01-23,SH600609,37.7877,0.9524,46.3515,1.0,-217.4157,1.0,-217.4157,1.0,,,,,1.7334,0.9091,1.7334,0.9091,-0.0356,-0.0356,-3893.2804,-3893.2805,488319.1542,488319.1542,-0.173804,3.0,0.101673,-2.0891,-96.6295,0.0,-256.9263,,0.0,69.8246,5.28,-0.309756,-0.036563,-0.056044,22400.3973,18261.7872,845724.36,667238866.77,11370173798.28,845724.36,4.0,0.0,0.0,0.0,0.0,-0.2261,,,,,,,,,,,4.0,33.35,-0.0347,0.0,-0.3045,0.0,-0.205,2.7,3.0,27.65
