date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-13,SH600900,2.2362,0.5161,1.9402,0.5,14.2064,0.1167,14.1412,0.1774,0.4084,0.9024,0.6448,0.1951,6.09,0.8226,5.978,0.8387,0.9552,0.9596,2101542.46,2111117.3336,4902400.0,4993916.1644,0.157411,2.0,-0.28998,0.8243,2.706,1.2524,3.4082,34.7825,1.2511,10.434,102.25,0.031266,-0.017182,-0.009959,13350689.5238,15386789.3233,13225242.588,131604552328.61,300481795563.91,29854000.0,17.1,0.1245,0.087,0.1584,0.0847,0.0811,0.0,0.0,0.0,0.0,-0.0066,0.3685,0.3685,0.3685,0.3685,0.2948,4.0,67.95,0.1675,-0.0321,-0.0251,0.0422,0.4772,8.1,19.0,40.85
2017-04-13,SH600908,2.7933,0.9167,2.7087,0.9167,27.9727,0.875,27.1898,0.875,2.9261,0.875,3.1947,0.7917,9.8154,0.9167,9.498,0.9167,0.5273,0.5425,97319.6755,100097.1048,277349.3273,286552.7066,0.09986,1.0,-0.09986,0.0901,1.5863,-0.3959,3.8409,9.5598,2.8494,-0.8965,9.99,-0.00191,-0.000794,,974563.2755,1004803.4856,272596.936,9024546000.0,129732428000.0,2725969.351,13.9,0.0949,0.1037,0.1037,-0.0149,0.1627,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.2712,2.0,52.45,0.224,-0.049,0.4005,0.0194,,2.7,19.5,30.25
2017-04-13,SH600909,3.2289,0.8571,3.1536,0.8571,51.7447,0.9286,48.7984,0.9286,2.0309,0.8214,,,19.3601,0.8929,18.627,0.8929,0.2178,0.231,78820.0,83325.3483,210666.6667,218376.7732,0.062401,1.0,-0.062401,0.3093,-12.0607,1.1382,-9.5063,25.4781,-13.3245,-9.5063,21.47,0.011568,0.007402,,1263123.7415,1289871.439,901600.0,12235935158.92,36826054889.76,4080867.0,14.2937,-0.2857,-0.2857,-0.2777,0.0222,-0.2502,0.0027,0.0027,0.0027,0.0,-0.0044,-0.3549,-0.3549,-0.3549,0.0,0.0268,1.0,44.15,-0.1485,-0.1017,,-0.1847,,5.4,14.5,24.25
2017-04-13,SH600917,5.1073,0.9286,5.0414,0.9286,46.3505,0.9286,45.7337,0.9286,5.2257,0.9231,6.8255,0.9167,2.7461,0.5,2.597,0.5,0.2699,0.2735,42000.0,42564.3836,708900.0,749580.4849,0.11019,2.0,-0.103832,0.1314,0.0,0.0,-27.0479,8.8697,0.0,-27.6909,29.15,0.007783,0.000154,,381161.22,386125.951,195156.0,4107941917.29,8293910311.48,1946556.0,11.2625,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.35,-0.3608,0.0013,-0.3511,-0.1081,-0.2253,5.4,2.5,30.45
2017-04-13,SH600919,1.1856,0.7083,1.1384,0.7083,9.2746,0.7083,8.8876,0.7083,0.6245,0.25,0.6569,0.2083,3.0258,0.6667,2.8886,0.6667,1.0491,1.0948,1211559.675,1264625.3308,3713676.1905,3890834.4436,0.127828,1.0,-0.127828,0.1418,-3.5923,0.0,3.0244,14.8507,-0.571,4.7823,18.42,-0.000529,0.00084,,9478065.675,9873023.874,1123279.85,86450777000.0,1749021472000.0,11232749.85,11.4867,0.001,0.0154,-0.0606,0.0,-0.5262,0.0,0.0,0.0,0.0,-0.0062,0.0,0.0,0.0,0.0,0.0,1.0,64.35,0.1066,0.0,0.1584,-0.0774,,10.8,21.5,32.05
2017-04-13,SH600926,1.439,0.75,1.2353,0.75,13.3439,0.7917,10.9676,0.7917,0.9263,0.2083,0.6802,0.25,3.9823,0.75,3.4209,0.75,1.6367,1.9913,428441.975,521619.1949,1435633.3333,1672443.6529,0.107837,2.0,-0.10676,0.1566,8.8496,0.0,9.1085,14.4059,0.0,9.1085,15.74,-0.008527,0.000929,0.012484,3973040.605,4631485.8055,571662.0,39732468000.0,740264626000.0,5716509.053,26.0,0.0,0.0,0.1094,0.0,0.6291,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,0.3402,2.0,49.55,0.0878,-0.0917,,-0.0917,,10.8,14.5,24.25
2017-04-13,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16382872419.0,211202001746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-13,SH600936,5.1119,0.7241,4.7382,0.7931,46.0851,0.6034,40.2254,0.7586,5.837,0.9074,4.8695,0.9259,6.7792,0.4483,6.1307,0.569,0.235,0.2692,39269.1166,44989.52,266950.75,295191.8808,0.110922,2.0,-0.46831,0.0324,0.5895,0.7143,-1.4486,7.8954,-2.0833,-2.3156,9.25,-0.078596,0.006887,-6.6e-05,354023.719,381946.8252,324900.0,3517059089.6,6569374721.15,1809721.417,,0.0157,-0.0462,-0.0462,0.0157,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923,-0.0923,0.0,-0.0923,4.0,35.65,-0.043,-0.043,-0.094,-0.123,,8.1,2.5,25.05
2017-04-13,SH600939,5.3866,0.6667,3.988,0.6667,32.2077,0.5,26.6538,0.5,2.5782,0.6667,1.9612,0.6667,0.5322,0.5,0.4746,0.3333,0.4679,0.5654,84300.0,103004.6575,5101800.0,5787671.5068,0.167244,2.0,-0.130291,0.0797,0.0,0.0,0.0,12.4923,0.0,0.0,10.7,-0.018758,-0.016783,-0.002865,504052.7608,688733.9555,273520.5,5065651956.69,61313345180.8,2734451.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.55,,0.0542,,0.3187,,5.4,14.5,32.65
2017-04-13,SH600958,2.1134,0.6429,2.0739,0.6429,32.4798,0.75,30.9851,0.75,1.628,0.7143,,,11.0123,0.7143,10.5294,0.75,0.4569,0.4789,281754.25,296197.8836,831010.25,871365.1562,0.06507,2.0,-0.06507,0.2176,-30.0785,-22.1488,-29.0302,19.9506,-33.9836,-53.4069,20.84,0.00791,0.006331,,4330044.1032,4423996.3671,4639213.794,41442799704.24,203790447060.91,9223730.784,19.1,-1.8403,-1.8403,-1.6651,-0.8464,-1.0101,0.0128,0.0128,0.0128,0.0,-0.0296,-1.4825,-1.4825,-1.4825,0.0,0.4043,2.0,50.6,-0.0507,-0.2006,0.1121,-0.1799,0.2714,5.4,14.5,30.7
2017-04-13,SH600959,3.2602,0.4138,3.0622,0.431,46.0694,0.5862,33.291,0.6034,1.7901,0.7222,1.4297,0.537,7.6483,0.569,6.9548,0.6379,0.2277,0.3151,88436.74,122400.0,532700.0,585900.0,0.070767,2.0,-0.068159,0.1423,-20.9681,0.0,-20.9681,25.7354,0.0,-20.9681,14.28,0.006732,0.022138,-0.003188,1249697.1561,1330697.0904,1464591.099,22028265038.31,31937442517.66,4074871.759,,0.0,0.0,-0.5758,0.0,-0.5758,,,,,,,,,,,4.0,41.95,-0.226,-0.0509,-0.0289,-0.226,-0.1576,10.8,2.5,28.65
2017-04-13,SH600960,2.0677,0.0442,1.9133,0.0265,76.8182,0.3714,21.4542,0.0642,0.2637,0.0217,0.1131,0.0323,6.265,0.3451,3.5199,0.2124,0.11,0.3939,10178.0,37539.0824,124797.2,228645.4468,0.026917,2.0,-0.504685,3.5588,435.6842,0.0,435.6842,291.2647,435.6842,199.3529,21.74,0.015953,0.056464,0.019501,378120.2912,420645.4179,433326.49,4485719602.65,6338471514.4,803185.613,12.0,0.0,1.0651,1.0651,0.0,0.8734,0.0,,,0.0,,0.0,,,0.0,,2.0,50.05,0.1388,0.0,0.2222,-0.0512,0.1818,10.8,3.0,36.25
2017-04-13,SH600961,27.1244,0.9574,12.0119,0.9574,63.8611,0.3696,27.1995,0.4043,,0.2051,,,0.4462,0.0638,0.408,0.0638,0.1699,0.3989,9141.0,21002.0493,1308216.0,1400760.8685,0.42474,2.0,-0.437474,1.1512,0.0,0.0,304.2008,,0.0,123.722,-5.0,5.30847,0.02955,-0.031794,21521.4031,47579.2007,572291.837,160773008.75,6346845622.63,572291.837,13.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.25,0.0,0.0,0.2893,0.0,0.4834,10.8,3.0,37.45
2017-04-13,SH600962,5.7099,0.7368,5.6627,0.7895,1750.0,1.0,1296.3753,1.0,11.262,1.0,,,3.9864,0.7368,3.9064,0.7368,0.01,0.0135,268.0,358.0192,117649.0,119309.1342,0.003263,2.0,-0.003263,1.9779,0.0,0.0,-98.6593,155.3901,0.0,-98.6593,22.04,0.002164,0.003833,,82137.7373,82303.381,444535.0,994226460.4,1616974091.41,458867.5,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.35,-0.0508,-0.0261,-0.0651,-0.0508,-0.1424,2.7,3.0,31.65
2017-04-13,SH600963,2.2812,0.4286,2.225,0.4286,34.1599,0.5238,30.3668,0.5238,0.1012,0.1333,,,1.7637,0.3182,1.6268,0.2727,0.2702,0.304,37559.4833,42200.8888,727467.1622,787949.5172,0.066781,1.0,-0.066731,12.3055,13.7704,-2.0808,-2.2942,337.4021,16.0025,17.6399,51.6,0.061407,0.021627,,562430.0748,576103.7534,962835.894,5267645984.64,14319337691.74,962835.894,11.1567,-0.8689,-0.9003,-0.169,-0.0639,0.0574,0.0,0.0043,0.0043,0.0,0.0,0.0,0.0,0.1083,0.0,0.325,1.0,49.85,-0.0887,-0.0432,-0.1705,-0.0887,0.0215,10.8,3.0,36.05
2017-04-13,SH600965,6.2156,0.8571,6.0573,0.8571,54.5764,0.7143,52.6979,0.7857,3.5578,0.8182,3.5717,0.8,7.6917,0.8571,7.4347,0.8571,0.2644,0.2738,21812.0,22592.2289,154766.6667,160134.5815,0.113888,2.0,-0.110579,0.1807,-27.8805,0.0514,-22.4324,15.3398,-17.5931,-21.3642,12.89,0.008585,0.003518,,191521.528,196547.5344,761908.734,1780552957.45,2576212696.94,1181385.478,17.2,0.0,-0.3853,-1.2169,0.0028,-0.7505,-0.0062,-0.0118,-0.0118,0.0,-0.0236,0.0,0.0,-0.693,0.0,-0.1386,1.0,45.15,-0.0604,0.1245,-0.07,0.119,-0.0776,8.1,3.0,34.05
2017-04-13,SH600966,1.4474,0.0952,1.3761,0.0952,10.8398,0.0476,9.7776,0.0476,0.0996,0.0667,0.0519,0.0714,0.756,0.0455,0.7275,0.0455,0.4751,0.5267,63445.2105,70328.3292,909740.1111,945223.227,0.133523,1.0,-0.133452,2.1515,281.0066,11.2995,693.0651,108.8793,12.5687,1097.0795,16.69,0.084655,0.022713,,475163.5964,499726.0514,688474.808,4677638611.34,12486461214.27,688474.808,6.515,0.7728,1.035,1.0194,0.9243,6.8058,0.0022,0.0022,0.0022,0.0022,0.0943,0.0,0.0,0.0,0.0,3.6007,2.0,66.05,0.1517,0.0,0.2989,0.0645,0.6451,10.8,9.0,46.25
2017-04-13,SH600967,2.8757,0.1429,2.8226,0.1429,46.7474,0.7143,44.559,0.7143,2.4504,1.0,0.2946,0.0,2.2875,0.1667,2.1788,0.1667,0.3551,0.3725,59775.4764,62774.1148,1221563.1418,1283688.9204,0.061516,1.0,-0.568174,0.2039,-0.9616,-7.2751,31.5192,19.0771,-9.1436,12.5949,21.43,-0.007019,0.006202,,971712.0836,990879.9921,1365894.478,7387884109.3,15532965170.85,2804788.816,18.5714,-0.1386,-0.1789,-0.0494,-0.1578,0.1102,0.0,0.0,0.0012,0.0,-0.0002,0.0,0.0,0.1467,0.0,-0.66,1.0,58.05,-0.0026,-0.0786,0.2377,0.0256,0.1944,5.4,8.0,44.65
2017-04-13,SH600969,1.3818,0.0968,1.318,0.129,37.8636,0.5833,30.3893,0.5968,2.7654,0.6341,1.9964,0.561,1.8588,0.3226,1.6638,0.3065,0.44,0.5482,11630.1581,14490.6265,236900.0,264673.6986,0.036494,2.0,-0.030153,0.0937,0.1298,0.0,-5.234,13.6921,0.0,-39.7193,2.98,0.00209,0.005129,0.006017,318687.9582,334111.1624,440360.075,3585096059.36,11339996814.8,440360.075,23.6306,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,-0.12,4.0,46.75,-0.1762,0.0,-0.1584,-0.0966,0.1586,2.7,15.0,29.05
2017-04-13,SH600970,2.3581,0.1786,2.312,0.1786,26.2905,0.2857,25.0737,0.3571,1.1665,0.6923,4.8306,0.88,0.7863,0.069,0.7601,0.069,0.3739,0.392,65560.375,68728.5068,2192181.875,2267238.1514,0.089693,1.0,-0.087304,0.282,-33.4574,-0.2335,-27.7006,22.5381,-31.8533,-28.976,15.34,0.01508,0.008489,,730945.9812,745379.7392,1654596.125,7399275075.42,28727594577.43,1724435.543,9.37,-0.0142,-0.179,-1.6012,-0.0142,-1.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5259,0.0,-2.1868,2.0,47.95,-0.2943,0.0,-0.1079,-0.226,-0.0662,2.7,19.0,26.25
2017-04-13,SH600971,1.2508,0.2286,1.2078,0.2286,10.4845,0.1471,10.3461,0.1471,0.0278,0.0,,,1.3489,0.4286,1.3428,0.4,0.7678,0.7781,76777.8,77772.8624,596781.6,599250.2701,0.119301,1.0,-0.119301,20.7583,250.104,13.3068,281.7765,377.0496,250.104,448.673,29.02,0.113075,-0.008364,,643564.4777,666225.6288,805003.276,6211077966.25,14201841184.01,805003.276,10.9571,6.3081,6.3081,6.8112,1.128,6.8112,0.1118,0.1143,0.1143,0.0733,0.1143,0.0,0.0,0.0,0.0,0.7453,1.0,61.05,0.3859,0.0,0.1707,0.1889,0.0391,10.8,8.0,42.25
2017-04-13,SH600973,2.1529,0.0625,2.1032,0.0625,25.8708,0.1719,24.4979,0.1875,1.2562,0.5306,0.7251,0.3529,0.4886,0.0,0.4721,0.0,0.356,0.376,32232.12,34039.2979,1706797.0,1766228.8466,0.083218,2.0,-0.082138,0.2132,-13.2734,0.0,-0.4383,20.5943,4.7205,34.1132,12.83,0.009458,0.008821,,387321.9288,396481.3712,610617.042,4062754111.25,12378495089.29,833752.317,11.53,-0.0869,0.0,0.1737,0.0,-0.5592,0.0,0.0,0.0052,0.0,-0.0035,0.0,0.0,0.0,0.0,-0.1086,2.0,52.95,0.0252,0.0,0.0817,-0.0364,0.1089,8.1,6.0,38.85
2017-04-13,SH600975,4.3017,0.5,3.9323,0.6429,26.9319,0.2857,31.3023,0.6429,0.2322,1.0,0.7175,0.6,3.318,0.2857,2.7263,0.2857,0.3067,0.2639,20021.3333,17127.7696,162513.3333,196677.9269,0.159725,2.0,-0.146707,4.4166,-17.9722,0.0,-27.3537,116.0084,2.5762,32.154,22.56,0.125167,-0.030785,-0.011255,125349.071,136357.0174,387162.928,1326692493.03,1898525530.78,539110.032,9.3333,0.0,0.0,0.0811,0.0,-0.7663,0.0,0.0,0.0,0.0,0.0073,0.0,0.0,0.0,0.0,-1.0896,2.0,35.25,-0.1242,0.0,-0.3122,0.0,-0.3478,10.8,3.0,21.45
2017-04-13,SH600976,4.3277,0.6721,4.219,0.6721,43.0592,0.6721,39.108,0.6557,0.8327,0.2264,1.6847,0.6154,1.7094,0.0656,1.6391,0.0656,0.7139,0.786,10988.9,12087.247,276807.2,288446.3975,0.100505,1.0,-0.097762,0.6996,-18.7386,0.0,-9.6116,51.7101,5.8508,-12.881,17.11,0.036752,0.024542,,109336.8356,112064.7155,471239.896,1049449810.06,1807092480.7,471547.296,35.2333,-0.0257,0.1282,0.1308,0.0,-0.3787,-0.0023,-0.0023,-0.0023,-0.0023,-0.0062,0.0,0.0,0.0,0.0,-0.2928,2.0,42.85,-0.359,0.0672,-0.2087,0.2926,0.0094,5.4,15.0,22.45
2017-04-13,SH600977,4.5313,0.6724,3.8245,0.6552,45.5186,0.5345,31.6459,0.5345,1.8817,0.4259,1.2622,0.463,5.5182,0.3966,4.116,0.3276,0.5255,0.7559,98249.6226,140873.3004,810438.0,1083078.5898,0.099548,1.0,-0.513959,0.1315,-12.1905,-1.4618,-9.74,24.1906,-1.0416,-4.889,11.07,-0.081572,0.019933,0.004443,986960.2915,1165625.7154,1117064.0,10743301486.43,15608604928.3,4465864.0,33.2583,-0.0431,-0.0238,-0.0991,-0.0288,-0.3549,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,-0.2467,1.0,47.3,0.0107,-0.0367,0.375,-0.0367,,8.1,2.5,36.7
2017-04-13,SH600978,2.1655,0.037,1.9123,0.0185,20.2936,0.0545,15.3641,0.037,0.7594,0.0784,0.598,0.2745,1.9126,0.1296,1.648,0.1481,0.5381,0.7107,79506.5401,105296.3533,843600.0,981635.6164,0.106708,2.0,-0.085914,0.2908,2.7308,7.5244,0.0954,26.7226,9.8185,-6.9349,83.72,0.016674,0.013904,0.012678,745083.3596,845965.0384,1619294.044,7570619714.75,17393353273.89,1619294.044,14.02,0.3581,0.4542,-0.0293,0.3581,0.1136,0.0021,0.0021,0.0021,0.0021,0.0005,0.0,0.0,-0.4579,0.0,0.4579,4.0,60.45,0.1257,-0.0041,-0.1401,-0.0799,0.0568,10.8,7.0,42.65
2017-04-13,SH600979,2.3103,0.5484,2.1664,0.5806,34.4348,0.5,33.41,0.6774,1.8228,0.8537,2.3798,0.6585,4.1091,0.6129,3.672,0.6452,0.23,0.2371,21801.5194,22503.1425,182701.5,204827.8137,0.067091,2.0,-0.52446,0.4034,1.7183,0.0,0.1408,18.8916,0.0,36.601,7.44,-0.032483,-0.002859,0.001991,324953.734,347184.6223,568570.58,3494905685.39,8007238509.43,750730.58,11.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,0.0,0.0,-0.1263,4.0,44.75,-0.0219,0.0,-0.3916,-0.0219,-0.1302,8.1,14.0,22.65
2017-04-13,SH600980,5.7792,0.8214,5.6902,0.8214,85.9967,0.8148,85.9967,0.8148,,,,,7.9903,0.7407,7.9903,0.7407,0.2428,0.2428,3696.3712,3696.3711,39782.737,39782.737,0.067202,3.0,-0.066417,0.0,-31.5845,0.0,-25.9028,0.0,-31.5845,-2.0807,0.0,-0.00394,-0.003527,,55003.7705,55863.4304,299264.538,523784780.09,760289574.8,317814.229,,-0.0077,-0.5374,-0.5374,0.0,-0.5374,,,,,,,,,,,4.0,30.95,-0.1691,0.0,-0.2194,-0.2675,-0.1343,2.7,8.0,20.25
2017-04-13,SH600981,2.3426,0.2381,2.0535,0.1429,22.1795,0.1579,20.1163,0.1579,1.7673,0.9,1.9719,0.5,0.6459,0.2381,0.6438,0.2857,0.39,0.43,87900.0,96600.0,3018333.0759,3018333.0759,0.105618,4.0,-0.110623,0.1527,0.0,0.0,0.0,12.5502,0.0,0.0,-22.88,0.004056,-0.000772,-0.009175,832243.9903,946283.208,209204.254,9029912645.3,32036520125.93,1939704.711,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.295,-0.2646,-0.4499,-0.2646,-0.3612,10.8,3.0,20.25
2017-04-13,SH600982,1.7501,0.2419,1.7261,0.371,69.6602,0.7833,69.6602,0.871,-3.8218,,,,4.386,0.6935,4.386,0.7742,0.0824,0.0824,6153.2775,6153.2773,97728.6785,97728.6785,0.025124,3.0,-0.001054,-0.3313,0.0,0.0,11.9035,-18.2273,0.0,-33.1322,-2.45,-0.012591,-0.00027,-0.000264,244918.4055,248325.3056,388098.62,2642405192.89,3504515060.76,428737.82,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.55,0.097,0.0,0.0761,0.0,0.4631,2.7,20.0,33.85
2017-04-13,SH600983,1.7087,0.0196,1.5209,0.0196,21.783,0.098,15.7222,0.0784,1.4671,0.6383,0.852,0.449,1.2672,0.0784,1.0454,0.098,0.4857,0.6729,37314.2857,51709.355,641433.3333,777841.2786,0.078441,2.0,-0.068774,0.0175,10.5377,0.0,-10.8109,14.848,-0.3892,-13.0395,17.3,-0.004345,0.01469,0.011834,475700.0318,534668.6507,563702.4,4454890973.93,9225727833.2,810892.462,11.83,-0.0142,-0.0142,-0.0378,-0.0246,0.1796,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,-0.189,2.0,45.55,0.1816,0.0,-0.1771,-0.1332,-0.3773,8.1,15.0,22.45
2017-04-13,SH600984,2.2003,0.0963,2.0289,0.0889,50.1339,0.2261,33.2642,0.3233,0.1054,0.4286,0.2786,0.1856,4.1336,0.2794,2.8228,0.3015,0.224,0.3376,14266.0,21482.9589,173023.0,253161.926,0.043888,2.0,-0.044736,22.4398,-16.4297,0.0,-16.6298,475.7485,-19.0885,-23.7683,146.73,0.04193,0.014551,0.008608,325055.1467,352231.3343,585416.929,3190965920.95,5557161809.97,715086.2,10.85,0.0,0.0,-0.4711,0.0,-0.5174,0.0,0.0059,0.0,0.0,0.0,0.5877,0.5877,0.5877,0.5877,0.3562,4.0,60.05,0.2243,0.0,0.0033,-0.0908,0.2243,10.8,20.0,29.25
2017-04-13,SH600985,3.4509,0.3771,3.0843,0.4114,33.0124,0.1709,33.0124,0.479,4.5343,,6.5156,0.9191,5.4086,0.5682,5.4086,0.6534,0.5089,0.5089,13376.044,13376.0439,81643.1331,81643.1331,0.104533,3.0,-0.097406,0.1509,0.0,0.0,6.8634,7.2805,0.0,15.0911,-9.7,0.004254,-0.008869,-0.007482,127959.5594,143170.7489,441595.97,1359160298.82,2061044681.03,441595.97,8.8256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,-0.2532,0.0,-0.2945,-0.0586,0.2403,2.7,8.0,32.65
2017-04-13,SH600986,3.3382,0.4828,3.1081,0.5862,35.5031,0.4483,27.0531,0.5172,0.3233,0.5714,0.4009,0.1852,2.4043,0.5517,1.702,0.5517,0.4532,0.5948,39487.6,54839.8975,583104.4,871663.0268,0.094026,2.0,-0.088221,2.3707,-35.7288,8.4824,-19.2804,109.807,8.4824,-36.4613,141.25,0.063446,0.017412,0.011344,419963.6603,477331.223,727868.628,4353956885.65,7738115917.81,1398038.255,19.57,0.2063,0.2063,0.2063,0.2063,-0.6016,0.0006,0.0006,0.0006,0.0006,-0.0037,0.0,0.0,0.0,0.0,-0.4351,2.0,44.45,-0.1565,-0.0482,-0.1335,-0.0681,-0.0188,10.8,2.0,31.65
2017-04-13,SH600987,2.3404,0.3243,2.2437,0.3243,13.4447,0.0588,12.9303,0.0588,0.8864,0.3846,0.8916,0.5926,2.4074,0.3514,2.3471,0.3514,0.9937,1.0332,63174.8657,65664.1801,352812.5417,361756.5984,0.174079,1.0,-0.167341,0.1638,-4.3852,0.5666,-5.422,15.1677,0.2345,-10.1669,10.58,0.0014,-0.001798,,362908.5086,378426.2084,848774.16,3599239767.69,4350217885.44,848774.16,18.884,0.0621,0.1257,-0.0165,0.0464,-0.1572,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,-0.4063,1.0,67.75,0.2546,-0.0321,0.677,0.118,0.4027,8.1,20.0,39.65
2017-04-13,SH600988,4.4794,0.6,3.8317,0.6,34.9545,0.1111,33.7544,0.2,1.9629,1.0,2.5987,0.875,4.9077,0.7,4.4177,0.7,0.44,0.4556,31380.36,32496.0632,223502.0,248295.6,0.12815,2.0,-0.124942,0.357,10.0833,0.0,7.5149,17.8074,0.0,-1.1206,40.46,0.01988,-0.012223,-0.007881,244871.9336,286266.1366,938706.034,2552892907.44,4507250565.1,1096887.37,20.0,0.0,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202,4.0,41.35,0.0147,0.1376,-0.0166,0.0782,-0.0634,8.1,2.0,31.25
2017-04-13,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9546089125.06,27051218745.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-13,SH600990,7.9179,0.25,7.5273,0.5,47.4448,0.25,44.9202,0.25,1.0664,0.3333,1.0866,0.0,2.8389,0.0,2.6654,0.0,1.5028,1.5873,22575.5,23831.8051,377286.4167,401669.7854,0.166886,1.0,-0.165217,0.7439,-0.8239,-0.6437,-2.1349,44.4918,3.4247,-20.1792,23.86,0.053395,0.002122,,135274.6265,142228.827,974685.545,1159252812.11,3492183303.09,974685.545,92.565,0.0903,-0.123,-0.078,-0.0164,-0.1412,0.0004,0.0004,0.0004,0.0,-0.0031,0.0,-0.5568,-0.5568,0.0,-0.2062,1.0,35.55,-0.3865,-0.1911,-0.1485,-0.3865,-0.2911,8.1,5.0,22.45
2017-04-13,SH600992,2.9301,0.25,2.9219,0.25,191.2587,0.875,191.2587,0.875,,,38.9739,1.0,2.8515,0.375,2.8515,0.375,0.0858,0.0858,2103.5247,2103.5247,141088.1667,141088.1667,0.01532,3.0,-0.015239,0.0,10.6445,0.0,16.2202,0.0,10.6445,14.5852,0.0,-0.000154,-0.000151,,137303.7174,137689.8277,402192.69,1365057095.57,2260503742.12,402192.69,,0.05,0.05,0.05,0.0,0.05,,,,,,,,,,,4.0,41.95,-0.0233,0.0,-0.2047,-0.0233,0.0294,2.7,3.0,36.25
