date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-19,SH600188,1.2001,0.2571,1.1609,0.2571,12.116,0.2647,11.5597,0.2353,0.1984,0.36,0.1166,0.3077,0.4735,0.0571,0.4616,0.0571,0.9277,0.9723,461478.1053,483592.9526,11808171.7895,12109435.97,0.099054,1.0,-0.098949,1.2352,62.139,0.0906,169.1393,61.0559,29.42,391.9371,15.79,0.049924,0.004263,,4658871.8893,4815519.3342,3327040.0,55314178000.0,151109046000.0,5521105.984,14.8564,-0.1023,1.0498,3.6272,0.0116,2.3932,0.0,0.0045,0.0048,0.0,0.0146,0.0,0.0,0.0,0.0,0.3559,1.0,62.1,-0.0402,-0.0987,-0.1254,-0.0096,0.1717,10.8,5.0,46.3
2017-04-19,SH600189,3.2844,0.0,3.1782,0.0,41.7727,0.0,35.102,0.0,0.1334,0.0,0.3402,0.0,15.5954,0.3333,15.6816,0.3333,0.22,0.2618,12000.0,14389.0411,32142.4116,32142.4116,0.078627,2.0,-0.078627,9.2431,48.6436,0.0,48.6436,313.1802,0.0,48.6436,-16.3,0.070295,0.037235,,152620.0938,158592.6965,285349.5,1342730892.13,3928427632.94,285349.5,8.3877,0.0,0.0,-0.4353,0.0,-0.4353,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.25,-0.1675,-0.1176,0.0208,-0.1176,-0.0156,10.8,8.0,25.45
2017-04-19,SH600190,1.5366,0.0625,1.5324,0.125,46.5,0.5625,46.5,0.625,0.517,0.0,1.2659,0.0667,3.6474,0.375,3.6474,0.375,0.1,0.1,20022.915,20022.9141,255267.0346,255267.0346,0.033045,4.0,-0.032828,2.6076,0.0,0.0,0.0,89.9358,0.0,0.0,0.0,0.023636,-0.000301,,605928.4503,607593.6365,827460.306,6055504050.04,18450115794.13,931065.548,3.4241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.55,0.2472,0.2472,0.4098,0.2472,0.6082,8.1,15.0,37.45
2017-04-19,SH600191,9.7682,0.8421,6.3121,0.8947,25.8671,0.0526,17.1195,0.1053,0.1005,0.2222,0.169,0.2143,2.5714,0.3684,2.3688,0.4211,0.346,0.5228,136306.0,206920.3616,1371198.0,1494673.3863,0.377632,2.0,-0.344249,8.2333,0.0,0.0,-16.6477,257.4298,0.0,-20.4205,41746.63,0.313306,-0.004,-0.012837,360948.9116,560914.8695,434014.14,2225731985.44,2607140156.13,434014.14,16.7,0.0,0.0,0.0,0.0,-0.1196,,,,,0.0,,,,,0.0,4.0,41.85,-0.0669,0.0,-0.0188,-0.0669,-0.0627,10.8,6.0,25.05
2017-04-19,SH600192,1.9805,0.0625,1.9701,0.0625,103.0481,0.8281,99.7987,0.8281,2.7978,0.8,18.6291,0.9423,2.1584,0.2344,2.1309,0.2344,0.0853,0.0881,3768.0,3890.4384,179898.0,182206.7096,0.019219,2.0,-0.019176,0.6885,0.0,0.0,-79.8403,36.8313,0.0,-79.8403,-0.94,0.007641,0.001725,,196052.1371,197077.0626,388296.492,2083508544.63,4715339414.9,388296.492,9.33,0.0,0.0,0.0,0.0,-3.8077,0.0,-0.0006,-0.0006,0.0,,0.0,0.1138,0.1138,0.0,,4.0,36.15,0.0775,0.0,-0.3312,0.0,-0.0398,2.7,3.0,30.45
2017-04-19,SH600193,8.2628,0.875,7.2769,0.875,63.0898,0.4,63.0898,0.375,-9.2658,1.0,,,61.4465,1.0,61.4465,1.0,0.1314,0.1314,5589.8239,5589.8237,5739.3145,5739.3145,0.130969,3.0,-0.127249,-0.1315,0.0,0.0,11.5489,-6.8089,0.0,-13.1542,209.37,-0.03665,-0.012374,-0.010238,42680.381,48463.3767,352634.217,261878114.72,304970106.81,352634.217,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.05,0.0,0.3329,0.5937,0.3329,0.3441,5.4,20.0,22.65
2017-04-19,SH600195,2.4206,0.0,2.3453,0.0,22.7133,0.0,21.0281,0.0,1.0421,0.8333,1.0523,0.8333,1.9342,0.0,1.8393,0.0,0.9096,0.9825,39060.8,42210.7806,458692.4706,482549.1539,0.106571,1.0,-0.104213,0.168,2.7108,0.5472,1.8323,21.7962,7.8404,-3.295,15.43,0.006969,0.015485,,366522.9941,378444.3244,887966.8,3777896403.0,6113022477.27,887966.8,26.9,0.2585,0.3248,0.0886,0.0232,0.1084,0.0003,0.0023,0.0023,0.0,0.0023,0.0,0.0,0.0,0.0,-1.1617,1.0,62.35,0.5079,0.0,-0.0742,0.2896,0.1865,8.1,11.0,43.25
2017-04-19,SH600196,2.9588,0.1,2.854,0.1,21.9315,0.0333,20.904,0.0333,1.2366,0.5769,1.2313,0.5714,4.1913,0.1,3.9533,0.1,1.3834,1.4514,334506.8421,350761.4034,1750355.6842,1854817.3234,0.13491,1.0,-0.130998,0.1922,-3.1311,-0.0323,-3.8505,17.7358,-3.409,-4.8181,19.65,0.008465,0.004989,,2479477.9851,2569262.8678,5791825.111,25971100423.16,47338126209.0,7325515.77,34.0025,-0.0396,-0.1664,-0.1664,-0.0023,-0.0781,0.0,0.0,0.0,0.0,0.0045,-0.2637,-0.2407,-0.2407,0.0,0.1123,1.0,50.5,-0.147,-0.0818,-0.0982,-0.1748,0.1995,5.4,5.0,40.1
2017-04-19,SH600197,4.0922,0.5476,3.9678,0.5476,24.3409,0.2195,22.5627,0.2195,0.9028,0.2778,1.3653,0.5294,4.634,0.3333,4.4433,0.3571,0.8003,0.8634,35286.2857,38073.0164,185348.3077,193325.8756,0.168122,1.0,-0.155088,0.2748,-1.0392,0.0,2.2781,26.9612,-2.2681,2.9355,9.48,0.024134,0.024184,,209884.4952,216493.4042,859068.0,2045714950.7,2591394781.56,859068.0,23.2711,-0.0406,-0.0996,-0.1037,0.0,-0.1181,0.0021,0.0026,0.0026,0.0,0.0041,0.0,-0.2567,-0.2567,0.0,-0.462,1.0,60.35,0.1084,0.0,0.0845,0.0634,0.1484,2.7,15.0,42.65
2017-04-19,SH600198,5.9087,0.6173,5.3885,0.6667,-10.0392,1.0,76.3616,0.8519,-0.0776,,,,1.6601,0.0625,1.3849,0.0875,-1.7073,0.2245,-150839.8851,19793.6864,912177.6667,1091554.247,-0.588562,2.0,0.589819,-54.0307,-1386.9501,0.266,-907.7769,129.3563,-6.2821,-421.6202,6.04,-0.595548,0.643724,0.047817,256285.6574,280547.6708,1438770.144,2403573054.64,12275692595.81,1511933.921,18.0,-0.5834,0.3005,0.486,0.0298,-9.297,0.0,0.0,-0.0624,0.0,-0.0624,0.0,0.0,0.0,0.0,-8.5764,4.0,45.85,0.0528,0.1224,0.1448,0.1224,-0.0418,5.4,8.0,32.45
2017-04-19,SH600199,2.2346,0.0952,2.1584,0.1667,179.7619,0.8718,66.2903,0.6829,16.5643,0.6216,2.2046,0.7353,3.369,0.119,2.9943,0.119,0.0504,0.1367,2800.0,7594.5205,149400.0,168123.2877,0.012431,2.0,-0.004852,-0.4624,3.7037,0.0,-29.0735,10.8524,0.0,-56.9892,-13.52,-0.010809,0.015305,0.015761,225240.3691,233237.9023,503532.152,2251163116.68,3132907166.9,503532.152,10.75,0.0,0.0,0.0,0.0,0.0143,0.0066,0.0066,0.0066,0.0,0.0066,0.0,0.0,0.0,0.0,0.0951,4.0,50.85,0.1784,0.0,-0.0193,0.0561,0.6324,5.4,15.0,30.45
2017-04-19,SH600200,3.5929,0.439,3.5728,0.439,149.5984,0.8049,149.5984,0.8049,,,11.1825,0.7778,2.7024,0.2927,2.7024,0.3415,0.0996,0.0996,7186.7512,7186.751,397841.1373,397841.1373,0.024017,3.0,-0.023894,0.0,-19.2715,0.0,101.3933,0.0,-19.2715,46.3309,0.0,-0.000462,-0.000445,,299232.985,300919.3644,993272.844,3007394025.26,5165988721.16,1075619.017,3.4771,-0.1591,-0.1591,-0.1591,0.0,-0.1591,,,,,,,,,,,4.0,38.15,-0.1118,0.0,-0.0592,0.0325,-0.1697,2.7,14.0,21.45
2017-04-19,SH600201,5.5314,0.5,4.6477,0.5,33.3702,0.1667,23.422,0.3333,1.1158,0.3333,0.7957,0.5,14.0347,0.5,10.0164,0.6667,0.9937,1.4158,60872.251,86825.9506,144735.4548,203057.8581,0.165758,1.0,-0.442472,0.2689,-2.5139,0.0026,-4.9484,29.9078,-1.6613,-16.0575,16.11,-0.06613,0.027406,0.01597,367236.0606,437616.905,1886616.513,4018819005.4,4670013609.58,2033213.491,42.3855,-0.019,-0.0392,0.0015,0.0,-0.0793,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0905,1.0,74.1,0.0165,0.0123,0.1193,0.0556,-0.1493,10.8,8.0,55.3
2017-04-19,SH600202,6.6158,0.8431,6.8581,0.902,-122.8747,1.0,-122.8747,1.0,,,,,10.0774,0.8302,10.0774,0.9434,-0.1141,-0.1141,-4373.5899,-4373.5898,53327.7239,53327.7239,-0.053842,3.0,0.053383,-4.1355,0.0,0.0,-29.823,,0.0,-229.9721,-29.58,-0.070006,-0.001506,-0.001593,81230.7908,78360.7251,537443.622,658140323.52,1753342039.22,537443.622,15.9132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,0.0839,0.0,0.0375,-0.0491,-0.0537,2.7,6.0,30.05
2017-04-19,SH600203,1.9375,0.0943,1.9197,0.0943,53.8333,0.717,50.4832,0.7547,2.1335,0.95,,,0.5219,0.0,0.5122,0.0,0.18,0.1919,8200.0,8737.5342,845800.0,861239.1781,0.035991,2.0,-0.035575,0.286,-60.946,0.0,-63.6143,25.2329,0.0,-67.927,19.19,0.007308,0.006669,,227835.1775,229799.155,293772.498,2318631980.28,5011660576.86,442297.259,,0.0,0.0,-2.8896,0.0,-2.8896,0.0,0.0,,0.0,-0.0289,0.0,0.0,,0.0,-2.8896,4.0,48.75,-0.002,0.0,-0.1208,0.0586,-0.0561,8.1,8.0,32.65
2017-04-19,SH600206,2.7272,0.1429,2.7028,0.1429,106.2714,0.8519,94.0391,0.8519,2.1896,0.913,1.7751,0.85,1.7587,0.1071,1.701,0.1071,0.0877,0.0991,7373.0,8326.7252,445518.3333,460402.358,0.025663,2.0,-0.025528,0.5394,13.992,0.0,-0.3649,48.5352,0.0,-20.0894,17.0,0.008646,0.010093,,287302.7201,289758.3077,781741.405,2985602669.88,3327291296.61,781741.405,12.0,0.0,0.0,0.1137,0.0,0.1137,0.0,0.0,,0.0,0.0019,0.0,0.0,,0.0,0.0751,2.0,38.35,-0.0858,-0.1153,0.0213,0.0,0.11,2.7,3.0,32.65
2017-04-19,SH600207,4.0199,0.5122,4.007,0.5366,372.5,0.878,372.5,0.878,7.8769,0.9231,26.3832,0.963,3.8767,0.439,3.8767,0.4634,0.024,0.024,2070.0,2070.0,198900.0,198900.0,0.010792,4.0,-0.010792,1.1694,0.0,0.0,0.0,47.2902,0.0,-10.0,6.28,0.005763,-0.000115,,191812.1887,192430.3519,616860.0,1921205972.71,2316736633.25,771482.641,6.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.35,0.5972,0.0,0.4863,0.4863,0.346,2.7,20.0,28.65
2017-04-19,SH600208,1.5325,0.1452,1.4409,0.1774,14.6766,0.1712,17.4695,0.35,0.409,1.0,0.9174,0.6222,3.4401,0.584,2.5818,0.56,0.3216,0.2702,276259.5742,232277.0439,1178610.3478,1571558.9091,0.10442,1.0,-0.036542,1.3801,76.9125,-7.6703,90.3419,35.8835,-52.101,64.3359,1.29,0.056305,-0.026702,0.015231,2645661.391,2815897.3171,4058337.147,30300518104.86,122457542564.32,4058890.149,6.362,-7.4174,-7.4131,-7.4809,-0.5636,3.0445,0.0,0.0,0.0,0.0,0.0953,-10.8686,-10.8686,-0.6992,0.0,0.0,1.0,58.55,0.1447,0.0934,0.2578,0.1424,0.5188,8.1,7.0,43.45
2017-04-19,SH600209,8.5537,0.9545,8.4941,0.9545,363.6111,1.0,363.6111,1.0,,,,,24.969,1.0,24.969,1.0,0.036,0.036,1600.0,1600.0,23300.0,23300.0,0.023524,4.0,-0.023524,1.3483,0.0,0.0,0.0,,0.0,0.0,51.94,0.092698,-0.000541,,68014.5445,68492.3551,558085.598,734834060.7,910797705.75,574665.62,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.55,-0.0653,-0.0653,0.2407,-0.0653,-0.0264,2.7,15.0,33.85
2017-04-19,SH600210,1.8152,0.0294,1.752,0.0588,19.0889,0.0303,19.0889,0.1471,0.1946,0.0,0.4267,0.0625,0.71,0.0,0.71,0.0,0.2766,0.2766,42055.8,42055.8008,1130740.8,1130740.8,0.095092,4.0,-0.069243,2.9249,0.0,0.0,0.0,98.113,0.0,0.0,34.78,0.068816,-0.002571,-0.002436,442262.332,458223.5227,758596.691,4597328469.78,10734753586.9,800836.691,5.949,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0057,,,,0.0,0.5682,4.0,51.05,0.3668,-0.0431,0.0781,0.2054,0.5493,10.8,14.0,26.25
2017-04-19,SH600211,8.6714,0.918,7.8792,0.9016,28.0613,0.4426,26.2506,0.4262,0.8603,0.2453,0.4641,0.0769,7.0114,0.6721,6.5753,0.6393,1.8595,1.9878,28307.3565,30268.5613,113293.0,120837.5171,0.309017,1.0,-0.299959,0.4276,-3.0588,-1.236,30.1019,32.6189,1.1019,25.895,42.18,0.008867,-0.024396,,91604.6215,100839.9813,595420.762,714022040.92,2272267179.81,759683.402,67.9733,0.1485,0.1485,-0.041,0.1159,0.1571,0.0005,-0.0034,-0.0034,0.0005,-0.0025,0.0,0.0,-0.1533,0.0,-0.4408,2.0,59.25,-0.1293,0.0,-0.0482,0.0724,0.2513,10.8,15.0,33.45
2017-04-19,SH600212,6.0509,0.6585,6.0062,0.6829,103.3295,0.6829,103.3295,0.6829,,,,,17.5908,0.8049,17.5908,0.8049,0.0871,0.0871,4455.1133,4455.1133,26169.6813,26169.6813,0.05856,3.0,-0.056654,0.0,-84.9996,0.0,-84.9996,0.0,0.0,-84.9996,0.0,-0.001497,-0.001424,,76078.2182,76644.3935,460527.492,746903392.76,800215736.9,460527.492,16.0,0.0,0.0,0.0,0.0,-5.4811,,,,,,,,,,,4.0,41.55,0.0375,-0.1074,0.0695,0.2026,-0.128,2.7,15.0,23.85
2017-04-19,SH600213,22.5068,0.9545,15.5412,1.0,40.4839,0.65,32.8699,0.8636,0.4343,0.9412,0.5864,0.45,0.8391,0.4545,0.7283,0.4091,0.31,0.3818,6824.0,8412.4932,329224.0,380166.0849,0.555946,2.0,-0.512621,2.3788,123.5179,0.0,123.5179,93.2061,0.0,147.1536,63.35,0.249504,-0.083628,-0.000334,12274.5818,17815.7684,276100.0,213956610.26,4319407624.69,276100.0,20.15,0.0,0.0,0.0,0.0,1.3546,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.85,0.0582,0.2407,0.2713,0.0334,0.7204,10.8,20.0,31.05
2017-04-19,SH600215,2.301,0.3333,2.2346,0.4444,70.5479,0.7778,70.5479,1.0,0.2223,,0.9829,0.6667,11.4114,0.5556,11.4114,1.0,0.1752,0.1752,8149.6703,8149.6704,50383.3505,50383.3505,0.032617,3.0,-0.032058,16.4152,0.0,0.0,32.8313,317.315,0.0,367.4252,35.12,0.030682,-0.00073,-0.000698,249862.3068,257290.5783,574780.64,2422178357.63,3231529142.2,574780.64,9.576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.3676,0.0606,0.0582,0.0,0.7403,5.4,8.0,33.85
2017-04-19,SH600216,1.4461,0.0127,1.3992,0.0127,17.1818,0.0506,15.5623,0.0253,0.4572,0.1831,0.2282,0.0811,1.6219,0.0886,1.5498,0.0886,0.66,0.7287,63700.0,70120.5479,674800.0,704513.6986,0.084166,2.0,-0.083648,0.4152,0.0,0.0,19.7368,37.5829,0.0,-36.8056,27.82,0.019665,0.017819,,756841.5541,780306.7055,1061541.624,7037197889.54,8653704119.74,1091869.632,14.4324,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.15,-0.0938,0.0,0.3423,-0.0938,0.2199,8.1,15.0,29.05
2017-04-19,SH600217,9.8489,0.8889,7.2865,0.8889,41.25,0.1714,32.3616,0.5278,1.1592,0.5455,1.0856,0.7,7.3711,0.6,5.8472,0.8,0.2,0.2549,26831.7505,34201.2939,150155.0,189290.1616,0.238762,2.0,-0.234454,0.5319,0.4934,0.0,3.451,35.5851,0.0,-34.5588,-5.8,0.038848,-0.011074,-0.007286,112378.6172,151898.1214,570885.716,1062942319.84,3523093401.03,1106809.706,10.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,-0.0121,0.0,-0.0012,0.0458,0.0458,0.0458,0.0,0.3394,4.0,68.65,0.5375,0.0409,0.4199,0.2725,0.195,10.8,24.0,33.85
2017-04-19,SH600218,1.8422,0.0265,1.8229,0.0265,37.7769,0.3119,37.7769,0.3853,,,5.1497,0.871,1.2025,0.0177,1.2025,0.0177,0.2573,0.2573,9489.1419,9489.1416,298098.6959,298098.6959,0.048765,3.0,-0.048127,0.0,24.0119,0.0,24.0119,0.0,24.0119,24.0119,0.0,-0.001795,-0.001672,,194587.8677,196650.7653,358429.86,1947926730.3,3752680068.63,358429.86,15.5247,0.0,0.5123,0.5123,0.0,0.5123,,,,,,,,,,,4.0,38.95,-0.1523,0.0,-0.2502,-0.1523,-0.025,8.1,7.0,23.85
2017-04-19,SH600219,1.2713,0.0213,1.2046,0.0213,24.3571,0.0,17.1724,0.0213,0.3215,0.0,0.3204,0.2778,1.9999,0.5106,1.7052,0.4894,0.14,0.1986,128975.8286,183572.263,1570840.0,1847246.3562,0.052193,1.0,-0.25748,1.302,6.6552,1.5558,46.0074,75.7586,1.5558,31.2083,14.91,0.028557,0.014919,0.010019,2471141.965,2614980.6425,2416994.668,33805601188.12,43330623611.45,3154626.087,4.5,0.0792,0.0792,0.0792,0.0792,0.2991,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,2.2287,0.0,2.3081,2.0,55.4,-0.1234,-0.0315,0.1914,0.1102,0.3317,8.1,2.0,45.3
2017-04-19,SH600220,3.3178,0.6216,3.2141,0.5946,30.1258,0.4571,28.5542,0.4286,0.7935,0.3846,0.6512,0.2963,3.0856,0.5135,3.0011,0.5135,0.1351,0.1425,24100.0,25593.1507,235300.0,243333.1507,0.110133,2.0,-0.109802,0.5764,36.2951,0.0,44.3889,37.9656,0.0,116.6211,12.47,0.031887,0.007734,,218827.1024,227207.3196,725819.513,2206379536.19,4617580550.8,725819.513,4.9,0.0,0.0,0.0,0.0,0.8821,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,57.25,-0.0078,-0.1286,0.1952,-0.0721,0.6594,10.8,15.0,31.45
2017-04-19,SH600221,0.977,0.0,0.9549,0.0,15.1921,0.5,14.3551,0.3333,0.7948,0.5,0.9897,0.6,1.2129,0.5,1.1564,0.5,0.2238,0.2369,379292.6317,398994.3283,4750989.1429,4956499.9186,0.064313,2.0,-0.063476,0.2086,-5.8126,-3.3367,-12.6352,19.1148,-5.8126,-18.3643,16.79,0.008233,0.006942,,5897624.2119,6002541.8753,4016101.824,73785183000.0,183153038000.0,5714080.912,4.14,-0.1824,-0.4765,-0.4765,-0.2206,-0.95,0.0,0.0,0.0,0.0,0.0,-0.2941,-1.7647,-0.8824,0.0,-0.8824,2.0,50.85,-0.0661,0.0,0.1287,-0.0661,0.347,5.4,15.0,30.45
2017-04-19,SH600222,2.7129,0.2459,2.6219,0.2623,59.75,0.8033,49.8296,0.7869,0.139,0.0377,0.1639,0.0385,3.908,0.4098,3.7235,0.4098,0.12,0.1439,7062.0,8319.5315,107972.0,111891.8192,0.045404,2.0,-0.045404,16.5865,-18.5298,0.0,-35.1813,429.8407,-12.103,-35.1813,13.26,0.0427,0.022176,,155536.4382,158902.895,371811.189,1502563714.76,2692786919.79,411476.465,9.18,0.0,-0.2789,-0.2789,0.0,-0.4184,0.0,,,0.0,-0.0056,0.0,,,0.0,-0.2789,2.0,55.95,0.0729,-0.082,0.1112,0.3935,0.1112,8.1,20.0,27.85
2017-04-19,SH600223,2.2788,0.5323,2.251,0.5645,36.2676,0.675,32.204,0.65,0.7508,0.5978,1.3893,0.7444,0.5837,0.032,0.5486,0.032,0.142,0.1599,14386.4784,16157.224,893946.6,948990.8833,0.062834,2.0,-0.060701,0.5574,-29.7827,3.7101,-33.9661,48.3027,6.024,-28.4501,16.92,0.02134,0.022979,,228960.3935,231286.2155,515498.52,2572690630.36,43535336658.49,515498.52,9.0,0.1029,0.1029,-0.932,0.1029,-1.635,0.0,0.0,-0.0078,0.0,-0.0113,0.0,0.0,-1.5534,0.0,-1.7476,1.0,33.85,-0.3862,0.0,-0.2486,-0.0636,-0.0342,5.4,3.0,25.45
2017-04-19,SH600225,3.1689,0.6694,3.0582,0.6774,11.6491,0.1667,14.0841,0.2917,,,,,2.8705,0.592,2.6746,0.584,0.57,0.4715,53425.0,44139.3945,216810.0,232183.4795,0.27203,2.0,-0.27203,2.1742,1046.7053,0.0,398.8889,,1819.0014,85.5035,9.1,0.590282,-0.169934,,196393.6668,203062.3815,564688.588,1923887762.39,15217068284.21,621167.096,7.32,8.1325,8.1325,7.8313,0.0,7.8313,0.0813,0.0813,,0.0,0.0783,0.0,0.0,,0.0,-0.3012,2.0,50.05,0.4403,0.2497,0.0548,0.4403,0.1085,10.8,3.0,36.25
2017-04-19,SH600226,5.4566,0.8333,5.3692,0.8333,75.2326,1.0,71.3582,1.0,7.5808,1.0,3.1323,1.0,18.0243,1.0,18.0243,1.0,0.1397,0.1473,24089.6253,25397.6046,100549.1316,100549.1316,0.07253,4.0,-0.599061,0.0224,0.0,0.0,0.0,9.9241,0.0,-26.4804,0.0,-0.066018,0.008757,,332133.4515,337539.6509,1150827.101,4085407899.31,5987060876.17,1812478.459,3.6019,0.0,-0.764,-0.764,0.0,-0.764,,,,,0.0,,,,,0.0,4.0,38.75,-0.164,0.0,-0.3208,-0.1082,-0.3255,2.7,1.0,35.05
2017-04-19,SH600227,2.3599,0.25,2.3341,0.2557,51.0,0.6982,47.712,0.6923,,,,,3.2567,0.4463,3.0939,0.4463,0.13,0.139,22680.0,24416.8329,355172.0,376191.3808,0.046272,2.0,-0.046272,1.6489,0.0,0.0,1313.7088,,0.0,1020.0932,24.32,0.121045,0.008672,,490140.2799,498650.0456,630110.245,4616340510.07,6969219531.41,1151179.551,6.7283,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,61.55,-0.0284,0.0,1.0551,0.0115,0.6391,8.1,18.0,35.45
2017-04-19,SH600228,-298.6579,0.0,-155.899,0.0,-97.3975,1.0,-97.3975,1.0,,,,,8.3297,0.8249,8.3297,0.8305,-0.1537,-0.1537,-3709.0758,-3709.0757,43369.6423,43369.6423,3.066381,3.0,-3.066381,0.0,-10.0415,0.0,-7.392,,0.0,-50.7968,0.0,4.550319,-2.3123,,-1209.5939,-2317.2358,361256.04,96821301.64,470086012.27,361256.04,5.0,0.0,0.0,0.0,0.0,-0.0935,,,,,,,,,,,4.0,31.95,-0.3629,0.0,-0.3136,0.0,0.0323,2.7,3.0,26.25
2017-04-19,SH600229,3.386,0.5345,2.9766,0.5,25.675,0.1754,22.0893,0.2241,1.5385,0.6415,1.4538,0.566,3.9722,0.2586,3.4054,0.2586,0.4,0.4649,28032.0,32822.7616,181191.0,212905.9753,0.131881,2.0,-0.098425,0.2015,6.2302,3.5518,3.4391,16.6881,3.5518,7.6994,17.74,0.010075,0.002793,0.00025,212555.9087,243575.1504,441375.925,2221694869.01,3036704831.22,721052.602,13.32,0.0974,0.1509,0.1042,0.1461,0.1363,0.0,0.0,0.0,0.0,0.0008,0.0974,0.0974,0.0974,0.0974,0.0974,2.0,53.45,0.176,0.0,-0.0111,0.1264,0.1918,10.8,10.0,32.65
2017-04-19,SH600230,3.1352,0.4205,2.7588,0.375,7.0056,0.0,6.89,0.0,0.0818,0.0355,,,1.8997,0.2203,1.8517,0.2316,4.1167,4.1858,121121.0,123156.701,446669.0,458253.6395,0.447533,2.0,-0.445399,2.2642,880.2681,0.0,391.1972,85.6843,-4.8717,363.7098,51.73,0.201497,-0.123103,,270641.4356,307583.5719,848438.815,2113823568.11,4011311257.71,848438.815,24.6962,-0.7327,0.1966,-0.0232,0.0,11.5697,0.0,0.0,0.0,0.0,0.112,-0.6241,-0.6241,-0.6241,0.0,7.3509,4.0,56.45,-0.1033,0.0,0.1212,-0.0174,0.0887,10.8,7.0,38.65
2017-04-19,SH600231,1.4042,0.3235,1.3755,0.3235,25.1223,0.4118,22.0266,0.4118,0.2991,0.2069,0.1855,0.2308,0.4744,0.2353,0.4592,0.2353,0.1226,0.1398,30770.5709,35120.3959,1629323.0769,1684250.3477,0.055896,1.0,-0.055641,1.2974,191.5729,7.4788,444.869,83.9805,7.4788,224.567,12.66,0.030249,0.02094,,550498.1071,562308.6483,495265.355,5392497120.33,15703968108.42,775903.168,5.0,0.2955,0.2435,0.3961,0.2955,3.539,0.0,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,0.0,0.974,2.0,62.5,0.2781,0.1596,0.5547,0.1181,0.4535,10.8,11.0,40.7
