date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-07,SZ002164,1.5224,0.1009,1.3616,0.1009,31.4854,0.4206,14.806,0.1121,0.0711,0.0323,0.0578,0.0213,0.3135,0.0,0.1444,0.0,0.2363,0.5025,16526.0159,34974.5205,1659900.0,3585610.9589,0.0484,2.0,-0.680856,13.287,-4.0747,10.9129,21.5148,442.9547,10.9129,785.3497,3124.08,0.0378,0.0423,0.0109,341785.4593,380310.1168,331545.0,3422734962.06,16393697140.67,520314.378,12.15,0.3535,0.3535,0.3535,0.3535,-0.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.85,0.0189,0.1254,0.365,0.1254,0.2776,10.8,8.0,35.05
2018-02-07,SZ002165,1.9272,0.2011,1.7612,0.2394,43.0833,0.7033,22.7453,0.5538,38.2147,1.0,4.2924,0.9162,1.5211,0.1927,1.4246,0.2344,0.12,0.2273,7086.0,13412.2137,200700.0,214094.7945,0.0447,2.0,-0.01426,-0.4411,-13.21,0.0,-23.1639,1.1274,0.0,-60.5974,9.44,-0.0365,0.031,0.0158,158413.9946,173176.0932,277350.693,1589489253.96,2931751763.68,311264.043,7.0,0.0,0.0,-0.2573,0.0,-0.3075,0.0,0.0,-0.3868,0.0,-0.3868,0.0,-0.3868,-0.3868,0.0,-0.3868,4.0,42.3,-0.159,0.0682,-0.0473,0.0682,0.0267,10.8,5.0,26.5
2018-02-07,SZ002166,4.5804,0.8028,4.0386,0.8169,37.6963,0.7183,37.6963,0.831,1.2758,0.5082,1.4957,0.6935,5.5814,0.6761,5.5814,0.7042,0.2674,0.2674,11691.3258,11691.3258,78961.8879,78961.8879,0.1215,3.0,-0.121031,0.6783,0.0,0.0,77.2855,29.5477,0.0,89.981,38.18,0.0391,-0.0132,-0.0105,96218.988,109127.4929,435851.098,1051019147.91,2896950513.93,440779.613,,0.0,0.0,0.0,0.0,0.0665,,,,,,,,,,,3.0,34.45,-0.3304,0.0,-0.0115,-0.1267,-0.1923,10.8,1.0,22.65
2018-02-07,SZ002167,4.5348,0.52,3.5686,0.44,63.8508,0.6,19.2652,0.16,0.2907,0.3684,0.0998,0.1905,4.7742,0.6,2.7858,0.48,0.1314,0.4355,8207.336,26895.6135,109766.6667,185956.2557,0.071,2.0,-0.069935,2.2255,-7.6545,-2.9099,-7.7966,219.6373,-24.8461,-47.1806,32.74,0.0473,0.1126,0.013,115561.9707,145164.0617,439413.818,998739970.9,2974465012.74,520973.694,14.25,-0.242,-0.242,-0.2431,-0.0501,0.1073,0.0,0.0,0.0,0.0,0.5125,0.0,0.0,0.0,0.0,-0.1192,2.0,43.45,-0.0843,0.0,-0.0023,-0.0726,-0.2776,10.8,6.0,26.65
2018-02-07,SZ002168,7.0989,0.9077,6.7716,0.9231,124.1877,0.9219,86.8139,0.9375,4.2322,0.9167,2.8,0.8776,33.2913,0.9846,33.286,0.9846,0.1108,0.1585,8900.0,13262.1918,33200.0,34641.6438,0.0572,4.0,-0.130136,0.1724,0.0,0.0,0.0,29.3437,0.0,-24.5763,15.03,0.0011,0.0182,0.0217,155696.7967,170281.1803,1054325.281,1398074016.79,3234129192.61,1129131.521,27.27,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,33.15,0.0642,0.0,-0.0293,0.0,-0.339,2.7,5.0,25.45
2018-02-07,SZ002169,1.2157,0.0213,1.13,0.0638,19.8182,0.2979,15.5492,0.3617,0.5088,0.3111,0.415,0.3111,1.9769,0.234,1.5521,0.2128,0.22,0.2804,17301.0,22259.3151,173440.0,223167.2849,0.0613,2.0,-0.036619,0.5534,0.0,0.0,15.079,38.9524,0.0,-29.0805,24.05,0.0203,0.0095,0.0157,282039.9099,306537.9976,297221.211,3020268613.24,4207802442.44,343477.309,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0321,-1.0321,0.0,-1.0321,0.0,0.0,0.0,0.0,0.0,4.0,39.25,-0.203,0.0,0.0155,0.0,-0.3331,10.8,3.0,25.45
2018-02-07,SZ002170,1.9473,0.2116,1.669,0.2074,16.2258,0.0879,12.8974,0.1237,0.1675,0.1333,0.1643,0.1617,1.4228,0.1823,1.1857,0.151,0.31,0.39,27591.4724,34711.8524,314657.0,377589.0,0.12,4.0,-0.10513,2.0816,0.0,0.0,0.0,96.8964,0.0,-6.0606,56.41,0.0765,0.0112,-0.0152,229907.1738,268232.8629,444029.936,1917064113.16,4603817699.62,447693.891,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.2917,0.0,-0.114,0.0,-0.2112,10.8,3.0,25.05
2018-02-07,SZ002171,1.8306,0.2553,1.5737,0.2128,17.4067,0.0638,13.3182,0.0851,0.3128,0.3721,0.2628,0.4091,0.6567,0.1915,0.558,0.1702,0.3378,0.4415,36120.7518,46659.726,957400.0,1113536.4384,0.1052,2.0,-0.074039,0.9275,3.8742,2.3251,10.2027,55.6472,2.7779,36.3047,20.91,0.0463,0.0116,0.012,343455.5288,394841.8302,604175.338,3433971161.91,4734431991.12,628694.337,10.1,0.2432,0.2432,0.1463,0.1327,0.4762,0.0,-0.1701,-0.6633,0.0,-0.6633,0.5102,0.5102,0.5102,0.0,0.6803,4.0,46.9,-0.2883,0.0,-0.2091,0.0,-0.0786,10.8,3.0,33.1
2018-02-07,SZ002172,2.4599,0.4348,2.0125,0.3913,15.5751,0.1304,12.116,0.1739,4.3817,0.9444,1.4651,0.8947,0.6716,0.0435,0.6089,0.0435,0.3191,0.4102,23400.0,30081.2493,542700.0,598622.6027,0.1579,2.0,-0.196509,-0.0974,0.0,0.0,-22.0,3.5546,0.0,-51.25,11.3,-0.0599,0.0001,0.0623,148157.0255,181132.5214,290552.308,1690730371.21,5510510815.75,365466.198,8.9999,0.0,0.0,0.0,0.0,-0.4225,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.45,0.0,-0.2288,-0.1178,0.0,-0.1686,10.8,3.0,26.65
2018-02-07,SZ002173,1.3472,0.1111,1.2941,0.1111,30.3022,0.3333,25.8209,0.6667,1.0686,0.625,0.9416,0.625,5.8041,0.7778,5.3094,0.7778,0.3607,0.4233,16300.0,19441.3699,85100.0,94578.6301,0.0445,4.0,-0.036731,0.4209,0.0,0.0,0.0,28.3582,0.0,5.8442,11.56,0.012,0.0045,0.0098,366623.8583,388032.8994,245480.432,3655934465.71,4650167365.87,498385.486,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,45.45,0.0,0.0,0.1264,0.0,-0.3056,10.8,8.0,26.65
2018-02-07,SZ002174,4.4288,0.66,3.4105,0.62,23.1762,0.34,16.3069,0.26,0.6247,0.3333,0.4412,0.3404,5.3303,0.38,3.7018,0.3,0.9061,1.2878,80560.245,114527.0716,350279.5217,504524.9033,0.1911,1.0,-0.356828,0.3704,1.1962,-0.0509,-12.5181,37.1003,0.9128,-13.0249,38.44,-0.0257,0.0166,0.0113,421579.0794,547610.3405,1802508.057,4068435281.54,6635947807.91,1865782.533,29.8943,0.0252,0.0462,0.0386,-0.0005,-0.23,-0.0881,-0.0881,-0.0881,0.0,-0.8481,0.1848,0.1848,0.1848,0.0,0.191,1.0,42.05,-0.1321,-0.1063,-0.4014,0.0499,-0.1357,10.8,6.0,25.25
2018-02-07,SZ002175,4.0272,0.7705,3.3564,0.7705,32.9167,0.7049,22.1475,0.5902,0.3144,0.0175,0.2432,0.0351,5.0465,0.6066,3.9448,0.5574,0.24,0.3567,18090.677,26884.0677,118000.0,150955.6164,0.1223,2.0,-0.012327,1.9574,-20.2945,0.0,-35.8487,104.6866,0.0,-66.2984,105.35,0.0804,0.0254,0.0308,147866.0512,177418.2872,452745.896,1137440377.09,2134482979.17,595484.787,11.9,0.0,0.0,0.0,0.0,-0.7595,0.0,0.0,0.0,0.0,-1.2278,0.0,0.0,0.2532,0.0,0.2532,4.0,39.25,0.0,0.0,0.0261,0.0,0.0768,10.8,3.0,25.45
2018-02-07,SZ002176,3.3014,0.6,2.822,0.6,37.4167,0.6667,22.2774,0.5333,0.555,0.2308,0.3266,0.1538,3.0522,0.6,2.2997,0.5333,0.24,0.4031,35900.0,60580.5425,440100.0,580692.0274,0.0882,2.0,-0.084186,0.8196,-12.0035,0.0,-12.3877,67.4181,0.0,-45.103,47.45,0.0353,0.0315,0.0669,406877.5714,473215.3741,1240855.539,4204085701.74,9186199193.4,1319325.537,18.34,0.0,0.0,0.0,0.0,-0.3641,0.0,0.0,0.0,0.0,-0.4454,0.0,0.3341,0.3341,0.0,0.3341,4.0,43.9,-0.2791,0.0,-0.209,-0.1022,0.1003,10.8,3.0,30.1
2018-02-07,SZ002177,1.6823,0.0851,1.4662,0.0638,15.4074,0.0426,12.6061,0.0426,0.0674,0.0244,0.0876,0.0244,2.2206,0.1489,2.0016,0.1915,0.27,0.33,20552.1649,25119.3127,142600.0,158200.0,0.1092,4.0,-0.109141,7.8411,0.0,0.0,0.0,228.721,0.0,0.0,84.97,0.0953,0.0085,-0.0124,188229.6364,215964.1104,316655.578,1690511645.81,2062368704.15,316655.578,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,-0.2204,0.0,-0.3024,-0.286,-0.0841,10.8,3.0,28.65
2018-02-07,SZ002178,6.33,1.0,5.6703,1.0,71.068,0.8966,59.064,0.8621,0.9733,0.7308,0.9678,0.8077,5.3121,0.8276,4.6298,0.8621,0.1545,0.1859,11040.0,13310.0,147700.0,169800.0,0.0891,4.0,-0.062707,1.4829,0.0,0.0,0.0,73.0159,0.0,0.0,34.36,0.0508,0.0079,-0.0086,123947.0057,138642.7043,725141.497,1288266216.65,2230019964.04,786210.091,13.87,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.95,0.0639,0.1365,-0.0487,0.0639,-0.0947,8.1,3.0,33.85
2018-02-07,SZ002179,5.4475,0.8889,4.3355,0.8333,31.2155,0.5,23.4635,0.5926,1.3719,0.7826,0.9908,0.766,3.9963,0.7037,3.094,0.7222,1.086,1.4448,85952.3908,114249.2113,671388.125,866397.5805,0.1745,1.0,-0.166124,0.1714,1.1135,0.5005,-3.1159,22.7543,-0.015,-17.1235,14.67,-0.0042,0.0088,0.0115,492530.0239,618290.4638,2655283.093,5428201892.67,10030183398.26,2681536.474,45.52,-0.0165,-0.0106,-0.0324,0.0153,-0.0835,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0442,1.0,56.5,-0.0225,0.0,-0.0536,0.0,-0.0661,10.8,4.0,41.7
2018-02-07,SZ002180,7.1142,0.871,5.353,0.8387,37.6877,0.3871,23.6483,0.2581,0.1146,0.0333,0.1192,0.0333,1.1407,0.0645,1.0842,0.0323,0.6859,1.0931,72805.2378,116268.9834,2405404.6667,2536058.0971,0.1888,2.0,-0.53901,10.9206,322.2069,-10.2265,-18.7686,328.9478,352.9479,-18.7686,314.33,0.1544,0.0368,0.0056,385687.4956,513655.8867,1924713.204,7152742063.94,35527510125.71,2749374.82,42.7755,-0.4863,3.754,3.7087,-0.3025,3.9106,0.0004,4.4116,4.2348,0.0004,4.2634,0.0735,0.0735,0.0735,0.0,0.2921,1.0,55.1,-0.1226,-0.1788,0.3026,-0.2043,0.3423,10.8,13.0,31.3
2018-02-07,SZ002181,1.2142,0.0656,1.1043,0.0656,13.4675,0.0656,13.4675,0.1311,0.3312,0.0351,0.3961,0.1404,5.4913,0.6721,5.4913,0.7705,0.323,0.323,37501.493,37501.493,91972.6092,91972.6092,0.0902,3.0,-0.090544,0.9786,0.0,0.0,78.5834,40.6623,0.0,976.647,-9.9,0.0401,-0.0075,-0.0063,415939.0758,457344.8338,493426.262,3929526288.64,4305027047.89,505060.306,8.5902,0.0,0.0,0.0,0.0,3.0161,,,,,,,,,,,4.0,35.85,-0.3343,0.0,-0.1594,-0.1224,0.088,10.8,0.0,25.05
2018-02-07,SZ002182,2.925,0.4375,2.4523,0.3438,25.6429,0.2188,15.5816,0.1563,0.8536,0.5172,0.4786,0.4828,0.9355,0.0313,0.7817,0.0,0.28,0.4608,17950.0,29933.9726,492000.0,596892.3288,0.1141,2.0,-0.093529,0.0602,1.278,0.0,-28.6306,30.0407,0.4224,-23.5706,21.54,-0.0046,0.0398,0.0273,157363.3414,190277.9715,413568.0,1552286327.19,3721675786.96,464131.382,9.68,0.0418,0.0418,0.0279,0.0,-1.5696,-1.2535,-1.2535,-1.2535,0.0,-2.0891,0.0279,0.1393,0.1393,0.0,-0.5571,2.0,39.25,0.0,0.0,-0.2189,-0.113,-0.4146,10.8,3.0,25.45
2018-02-07,SZ002183,2.2266,0.3143,1.9416,0.2857,20.8333,0.2286,16.6845,0.2286,0.9748,0.3871,0.7461,0.3871,0.2027,0.0571,0.1665,0.0571,0.3,0.3746,63680.935,79511.0258,6544146.0,7969627.8777,0.1069,2.0,-0.078747,0.2276,1.565,0.0,-8.1746,21.3711,2.0397,-30.0356,13.0,0.0124,0.0068,0.0227,595842.4557,683309.2366,1326686.137,8652130206.0,47262379649.0,1326686.137,8.6,0.0656,0.0656,0.1104,0.0,0.008,0.0,0.0,0.0,0.0,-0.48,0.3232,0.3232,0.3232,0.0,0.32,4.0,39.25,-0.3485,0.0,-0.3168,-0.113,-0.1008,10.8,3.0,25.45
2018-02-07,SZ002184,1.8932,0.3191,1.7044,0.3404,29.3848,0.617,20.437,0.5532,0.1659,0.0667,0.1546,0.1556,1.1118,0.0851,0.9368,0.0851,0.3056,0.4394,7500.0,10691.0411,198220.0,233210.6301,0.0644,4.0,-0.046337,4.5858,0.0,0.0,0.0,177.1028,0.0,-21.937,13.38,0.0523,0.017,0.0179,116409.588,128173.999,197560.0,1271558753.87,2157584844.11,218014.688,21.8576,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,-0.1227,0.0,0.0392,0.0,0.2393,10.8,4.0,30.25
2018-02-07,SZ002185,2.6444,0.2258,2.2945,0.2258,25.641,0.0323,18.8308,0.0645,0.691,0.2667,0.5152,0.2667,2.0144,0.1613,1.5067,0.1613,0.2613,0.3558,55812.6257,76135.9819,710440.0,951763.5726,0.1031,1.0,-0.093071,0.4277,0.9782,0.4745,-1.4417,37.1063,3.0165,15.2208,29.76,0.0235,0.0165,0.0191,541175.8305,624962.385,1427845.672,5995540588.66,9366444197.41,1427845.672,9.6,0.0493,0.0493,0.1269,0.0149,0.0612,0.0,0.0,0.0,0.0,-0.2985,0.0,0.0597,0.0597,0.0,0.0597,4.0,41.7,-0.3868,-0.3164,-0.3073,-0.3164,-0.2735,10.8,4.0,26.9
2018-02-07,SZ002186,3.1366,0.0,2.7884,0.0,33.355,0.0,26.8081,0.0,2.669,0.0,2.0859,1.0,2.5251,0.0,2.438,0.0,0.4623,0.5752,14260.3443,17817.4795,188367.0,195926.4849,0.094,2.0,-0.045218,0.0216,-6.2227,0.0,-6.8422,12.4973,-5.3292,-9.4182,1.98,-0.0024,0.0103,-0.0028,151646.2592,171302.9387,475651.419,1603293846.9,2069570357.45,475651.419,22.0002,0.0,-0.1855,-0.1855,0.0,-0.1809,0.0649,-0.0649,-0.0649,0.0649,-0.1946,-0.2594,-0.0649,-0.0649,-0.2594,-0.0649,4.0,39.7,-0.3797,0.0,-0.3084,-0.0548,-0.356,10.8,3.0,25.9
2018-02-07,SZ002187,1.2371,0.1154,1.1534,0.1538,18.8337,0.32,18.8337,0.3654,3.764,0.8372,4.2347,0.881,0.355,0.1346,0.355,0.1346,0.5076,0.5076,17382.619,17382.619,922200.0,922200.0,0.0657,2.0,-0.026866,0.1026,-42.9622,0.0,-42.9622,5.0037,-42.9622,-42.9622,41.32,0.0045,-0.0041,-0.0035,264643.757,283836.0733,327355.975,2607818301.9,4237894772.15,327355.975,17.7467,0.0,-4.0,-4.0,0.0,-4.0,,,,,,,,,,,4.0,33.15,-0.1467,-0.1311,-0.1681,-0.1885,-0.4022,8.1,0.0,25.05
2018-02-07,SZ002188,1.6371,0.2623,1.517,0.2787,26.9877,0.6066,22.8349,0.6393,0.9274,0.3333,0.8641,0.386,8.0963,0.8852,6.5968,0.8689,0.4465,0.5277,13200.0,15600.0,44000.0,54000.0,0.0607,4.0,-0.039103,0.4102,0.0,0.0,0.0,29.0989,0.0,0.0,-33.1,0.0159,0.0062,-0.0042,217597.1081,234821.2177,222295.997,11528638.6,717488132.63,356231.166,37.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.05,-0.1598,0.0,0.0145,0.0,0.0659,10.8,5.0,26.25
2018-02-07,SZ002189,6.2506,0.95,6.2261,0.95,165.5678,0.9833,165.5678,0.9833,,,15.6134,0.9796,3.9458,0.8167,3.9458,0.8167,0.1092,0.1092,2175.5141,2175.5141,91286.5984,91286.5984,0.0378,3.0,-0.037752,0.0,11.312,0.0,7.0641,0.0,11.312,-56.3237,0.0,-0.0014,-0.0014,,57625.8306,57852.3225,360225.92,889561630.26,2206896930.95,360225.92,,0.0614,0.0614,0.0614,0.0,0.036,,,,,,,,,,,3.0,40.55,0.0915,0.1406,-0.0049,0.2232,0.1034,2.7,4.0,33.85
2018-02-07,SZ002190,4.267,0.8421,3.1769,0.7895,112.4156,0.8947,40.6767,0.4737,7.4056,0.8889,1.9543,0.6667,5.0981,0.5263,2.9378,0.3684,0.1925,0.532,6950.0,19064.3562,153250.0,263924.3562,0.038,2.0,-0.01664,-0.4953,24.4776,0.0,-67.1239,15.1798,0.0,-79.4348,-30.3,-0.0385,0.0377,0.0212,183099.8628,244066.3,746987.659,4133929104.33,9201348591.05,776290.298,29.9999,-0.0347,-0.0347,-0.0347,0.0,0.1502,,,,,-0.9704,,,,,0.1386,4.0,41.55,0.2275,0.0,-0.0459,0.1368,-0.2093,8.1,3.0,30.45
2018-02-07,SZ002191,1.7884,0.1765,1.5857,0.1471,19.1986,0.1765,15.2808,0.2059,1.3266,0.7037,1.0064,0.7143,3.8981,0.5588,3.3131,0.6471,0.4068,0.5111,60582.6083,76203.8392,298376.3333,351460.1384,0.0932,1.0,-0.309031,0.0615,-10.2424,-0.375,-12.5088,14.4724,-9.323,-21.0818,7.45,-0.0338,0.0099,0.0056,650362.3847,734352.2552,1020022.863,6690706009.02,8123780067.72,1167465.652,11.1455,-0.5391,-0.5147,-0.5096,0.0,-1.0294,0.0,-0.0064,-0.0064,0.0,-0.8963,-0.2036,0.4673,0.4673,0.0,-0.6914,1.0,54.6,-0.1645,0.0,0.0931,-0.0839,0.5359,8.1,2.0,44.5
2018-02-07,SZ002192,7.5886,0.9548,6.2455,0.9806,1250.5814,0.9934,39.5768,0.7974,3.1442,0.9217,0.0943,0.075,25.5339,0.9935,6.8387,0.871,0.0172,0.5435,447.8,14086.2586,21932.0,81509.4142,0.0061,2.0,-0.005455,-0.156,10.2956,0.0,-96.9204,397.7479,-0.4336,-96.9204,-11.48,-0.0011,0.1451,0.0521,73796.4344,89251.1511,409747.741,838413720.88,1077936628.73,558518.342,45.1351,-0.0005,-0.0005,-0.0005,0.0,-2.5235,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,52.05,0.1328,0.0547,-0.0334,0.2007,0.1254,10.8,5.0,36.25
2018-02-07,SZ002193,1.6103,0.3056,1.5156,0.2778,31.88,0.5143,28.4643,0.5588,0.286,0.0,0.3362,0.1034,1.9913,0.4444,1.8954,0.4722,0.5,0.56,13085.778,14656.071,209500.0,220100.0,0.0505,4.0,-0.041083,2.9935,0.0,0.0,0.0,111.4875,0.0,8.0905,131.2,0.0373,0.003,-0.0027,259070.6609,275252.5694,368534.211,2642774561.88,4584871878.81,417174.587,23.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.65,-0.2659,-0.2055,-0.2459,-0.1145,-0.2617,10.8,4.0,23.85
2018-02-07,SZ002194,2.801,0.4022,3.3892,0.6848,-7.9596,1.0,-17.9218,1.0,,,,,2.752,0.4022,2.3216,0.4348,-0.9209,-0.409,-52000.0,-23094.5205,150400.0,178273.9726,-0.3519,2.0,0.351931,-2.1465,-512.6984,0.0,-512.6984,,0.0,-512.6984,-10.23,-0.2692,0.1531,0.1008,147765.9423,122120.7368,413902.906,1483173678.83,2021567624.49,413902.906,7.7138,0.0,0.0,0.0,0.0,-15.6521,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,33.55,-0.4347,0.0,-0.2314,-0.3363,-0.1685,2.7,3.0,27.85
2018-02-07,SZ002195,2.4425,0.2282,2.0393,0.1879,18.2,0.0336,13.599,0.0268,0.4058,0.1014,0.3201,0.1071,6.8222,0.6577,5.4441,0.6779,0.3,0.4015,102482.737,137139.6853,273400.0,342609.0411,0.1342,2.0,-0.13052,0.614,1.9067,0.0,20.7345,44.8511,0.4083,43.0546,56.98,0.0386,0.0144,0.0114,763624.5801,914634.5319,1781425.053,7786697982.65,9172181316.26,1865185.821,12.5082,-0.0476,0.0,0.0018,0.0,0.1575,0.0,-0.1429,-0.1429,0.0,-0.7326,0.0,0.3608,0.3608,0.0,0.8974,4.0,63.1,-0.1816,0.0,-0.0673,-0.1248,0.3024,10.8,3.0,49.3
2018-02-07,SZ002196,1.4532,0.0,1.3486,0.0,25.5807,0.4,20.8669,0.4667,1.3124,0.6154,1.0548,0.6923,2.4387,0.2667,1.6796,0.2667,0.3143,0.3853,14136.8723,17316.7184,148287.1667,215124.2726,0.0568,2.0,-0.059068,0.1951,-10.2764,0.1045,-18.5561,19.4918,-10.0677,-31.75,41.32,0.0063,0.0068,0.0096,248857.5106,267932.62,262645.409,2474998423.61,3292284612.78,362523.298,11.9,-0.3719,-0.4204,-0.342,0.0087,-0.6741,-0.4975,-0.4975,-0.4975,0.0,-0.4975,-0.1244,-0.1244,-0.1244,0.0,-0.3731,2.0,44.45,-0.2126,0.0,0.0,-0.1011,0.2128,10.8,1.0,32.65
2018-02-07,SZ002197,1.8428,0.1277,1.7513,0.1277,36.2473,0.4255,30.6398,0.5106,0.4597,0.0976,0.4706,0.2439,2.9683,0.2128,2.6012,0.3191,0.2814,0.3329,14500.0,17400.0,177065.0,204957.0,0.0508,4.0,-0.041494,1.6657,0.0,0.0,0.0,78.8515,0.0,2.1242,-1.41,0.0309,0.0067,-0.0031,285205.5907,304417.0975,525460.087,2808976699.79,5321185715.15,525460.087,21.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.4,0.08,-0.3438,-0.2033,0.0055,10.8,3.0,22.65
2018-02-07,SZ002198,5.122,0.8451,4.3543,0.8592,32.0776,0.5775,32.0776,0.7465,0.39,0.1148,0.5047,0.1935,5.5834,0.6901,5.5834,0.7183,0.361,0.361,18327.0,18327.0,105292.0,105292.0,0.1597,4.0,-0.14193,2.3218,0.0,0.0,0.0,82.2578,0.0,0.0,134.01,0.1037,-0.022,-0.0167,114777.6032,135012.6196,587696.404,749810780.63,876610240.21,587696.404,16.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,0.0,0.0,-0.2538,10.8,3.0,22.65
2018-02-07,SZ002199,6.2767,0.9474,5.2444,0.9737,35.2078,0.6842,35.2078,0.7895,0.238,0.1212,0.3519,0.2727,15.1145,0.9737,15.1145,0.9737,0.409,0.409,9955.8006,9955.8006,23191.0413,23191.0413,0.1783,3.0,-0.178276,5.1468,0.0,0.0,162.4557,147.9272,0.0,1.2901,-9.82,0.143,-0.027,-0.0199,55844.934,66837.2289,350557.003,460381362.61,583210986.74,350557.003,11.5979,0.0,0.0,0.0,0.0,0.6299,,,,,,,,,,,4.0,38.85,-0.2786,-0.114,0.2634,-0.114,0.0346,10.8,3.0,25.05
2018-02-07,SZ002200,1.7456,0.0909,1.5598,0.0909,75.0,0.9091,15.8289,0.5455,1.1641,0.8182,0.2163,0.2727,1.4607,0.0,0.9738,0.0,0.11,0.5212,2025.462,9616.7671,104000.0,156304.9041,0.0233,2.0,-0.023275,-0.3942,-41.6965,0.0,-90.9091,64.4293,0.0,-85.5359,3.0,-0.016,0.0708,0.0377,87023.0981,97581.0159,116221.797,571316588.71,3323487195.42,151909.634,29.0501,0.0,0.0,0.0,0.0,-2.9818,-3.7576,-3.7576,-4.2424,0.0,-13.3333,0.0121,3.0303,3.0303,0.0121,-2.9091,2.0,38.05,-0.2398,0.0,-0.1701,0.0,-0.2305,10.8,3.0,24.25
2018-02-07,SZ002201,3.1109,0.5714,2.612,0.5851,20.9967,0.2308,17.9944,0.3925,0.0411,0.0061,0.0912,0.0479,2.0786,0.2969,2.0783,0.4115,0.4615,0.5385,15344.6525,17902.0946,155000.0,155000.0,0.1482,4.0,-0.148163,31.025,0.0,0.0,0.0,511.2488,0.0,0.0,95.28,0.1428,-0.0008,-0.0189,103565.7889,123331.6632,315294.05,880118423.66,2740929575.85,322160.978,8.5838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,0.0266,-0.2055,-0.1889,-0.2055,-0.1679,10.8,4.0,23.85
