date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-12,SH600970,2.1125,0.2143,2.0194,0.25,24.3084,0.3571,22.5236,0.3929,1.0801,0.4167,2.5984,0.8333,0.726,0.069,0.6879,0.069,0.3723,0.4018,65242.2143,70380.255,2184505.2143,2304539.4032,0.0869,1.0,-0.087037,0.2758,-32.1841,0.0,-33.9899,22.5065,0.6054,-34.7309,14.93,0.0123,0.0058,0.003,750725.333,784998.9379,1523305.69,7399275075.42,28727594577.43,1587603.425,9.2791,0.0,0.0221,0.0519,0.0,-2.4254,-0.3315,-1.768,-1.768,0.0,-1.768,0.0,0.0,0.0,0.0,-1.8785,2.0,54.45,-0.1211,0.0,-0.1987,0.0522,0.0945,5.4,14.0,35.05
2017-06-12,SH600971,1.105,0.25,1.0431,0.25,8.9073,0.1111,8.6057,0.0556,0.0222,,,,1.1888,0.3889,1.2205,0.4167,0.8218,0.8506,82091.1153,85002.7847,615078.5,599360.9831,0.1241,1.0,-0.143445,22.2641,274.3325,-0.8782,274.3325,401.1168,-0.7409,472.8025,32.97,0.1179,-0.006,-0.0298,661704.6257,701276.1631,732002.979,6211077966.25,14201841184.01,732002.979,10.72,-0.1434,-0.0505,-0.0847,-0.097,8.2281,0.0,0.0,0.0,0.0,12.5683,0.0,0.6831,0.6831,0.0,0.6831,1.0,53.85,-0.0037,0.0,-0.0037,-0.085,0.2309,10.8,7.0,36.05
2017-06-12,SH600973,1.699,0.0938,1.627,0.125,20.565,0.1406,18.8666,0.1563,0.9714,0.119,0.6169,0.3774,0.391,0.0,0.3706,0.0,0.2655,0.2894,32447.54,35376.2929,1706797.0,1800849.3397,0.0826,2.0,-0.082923,0.2214,5.4206,0.0,-12.6938,21.1697,0.6683,14.1325,12.83,0.0088,0.0077,0.0149,392749.7402,410168.7644,488692.532,4062754111.25,12378495089.29,667273.434,8.443,0.0458,0.033,-1.6575,0.0,-1.3645,0.0,0.0,-1.8425,0.0,-1.8791,0.0,0.0,-2.293,0.0,-2.293,2.0,44.25,-0.1595,0.0473,-0.0307,-0.0829,-0.1033,10.8,3.0,30.45
2017-06-12,SH600975,2.8266,0.5714,2.6821,0.5714,25.0,0.5,24.5399,0.5714,,0.9091,1.1649,0.9091,2.1288,0.3571,2.014,0.3571,0.24,0.2445,15600.0,15867.9452,183200.0,193381.9178,0.1131,2.0,-0.113063,-0.2066,-15.5387,0.0,-19.5752,-9.23,-12.261,-39.9135,8.31,-0.0476,-0.008,-0.0026,137976.3392,145210.8597,281232.151,1326692493.03,1898525530.78,391605.35,9.6,0.0,0.0,-0.3333,0.0,-0.75,0.0,0.0,-5.3333,0.0,-5.3333,0.0,0.0,0.0,0.0,0.1667,4.0,40.25,0.1418,0.0,0.0,-0.2297,-0.2384,10.8,8.0,21.45
2017-06-12,SH600976,3.5658,0.5938,3.3555,0.6094,35.4681,0.5938,30.5302,0.5469,0.6536,0.1569,0.974,0.3636,1.4103,0.0313,1.3082,0.0313,0.737,0.8562,11335.3333,13144.2612,285082.6667,306818.2329,0.1005,2.0,-0.100534,0.7532,9.1878,0.0,-11.0714,54.2623,6.485,-10.3449,20.61,0.0367,0.0196,0.0184,112751.2409,119622.2491,400722.54,1049449810.06,1807092480.7,400983.94,35.2199,0.1576,0.1729,0.1917,0.0,-0.4705,0.0,0.0,-0.065,0.0,-0.3328,0.0383,0.0383,0.0383,0.0,-0.4973,2.0,34.75,0.0483,0.0,-0.4802,0.0842,-0.1055,8.1,3.0,23.65
2017-06-12,SH600977,3.2266,0.661,3.0404,0.6102,27.2883,0.4068,25.3639,0.4407,0.9307,0.5,0.981,0.3774,3.4719,0.2712,3.2104,0.2712,0.7025,0.7558,130988.5484,141010.5866,1029546.0,1114029.6337,0.1182,1.0,-0.117297,0.4277,-1.1322,0.0721,-8.2859,29.3194,0.3662,8.4342,31.31,0.0244,0.0035,-0.0002,1107798.9306,1176317.2246,895239.0,10743301486.43,15608604928.3,3579039.0,30.4038,0.0193,0.0177,0.0016,0.0031,-0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216,1.0,41.6,-0.1527,-0.0756,-0.1697,-0.2571,,10.8,9.5,21.3
2017-06-12,SH600978,1.7903,0.0172,1.6952,0.0172,16.6307,0.0517,15.285,0.0345,0.7246,0.1923,0.7067,0.4074,1.7552,0.1379,1.5727,0.1034,0.6031,0.6562,89260.4495,97293.6691,845760.7059,945354.9931,0.1077,1.0,-0.10686,0.2582,-13.7913,0.0,-12.2451,22.9529,-0.346,-15.1928,48.37,0.0119,0.0068,0.0032,829170.4888,877065.2242,1487318.614,7570619714.75,17393353273.89,1487318.614,14.04,0.0479,-0.0199,-0.0708,0.0,-1.0199,0.0,0.0,-0.0479,0.0,-0.0479,0.0997,0.0997,0.0997,0.0997,-0.5982,2.0,49.85,-0.127,-0.0432,-0.2412,0.1053,-0.1678,10.8,5.0,34.05
2017-06-12,SH600979,1.4792,0.4032,1.4233,0.4032,23.5217,0.5085,22.4295,0.5763,4.0756,0.8605,1.8409,0.6667,2.5793,0.5968,2.4684,0.5968,0.23,0.2412,21959.5,22819.8274,200258.0,207489.8411,0.0629,4.0,-0.062956,0.0285,0.0,0.0,-0.2895,5.7714,0.0,24.1351,6.12,-0.0024,0.0011,-0.0038,349183.8449,359850.7435,388379.651,3494905685.39,8007238509.43,512809.651,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.05,0.1158,-0.1638,0.1158,-0.1638,0.2589,10.8,14.0,26.25
2017-06-12,SH600980,4.3503,0.8571,4.2303,0.8571,68.4801,0.7857,68.4801,0.7857,,,,,5.9616,0.75,5.9616,0.7857,0.2316,0.2316,3525.7802,3525.7802,40500.0342,40500.0342,0.0635,3.0,-0.063856,-0.0462,-34.7419,0.0,-34.7419,-2.3348,0.0,-15.9032,1.8,-0.0076,-0.0038,-0.0033,55501.4761,57076.0026,227314.922,523784780.09,760289574.8,241404.87,,0.0,0.0,0.0,0.0,-0.7781,,,,,,,,,,,3.0,31.05,-0.2651,0.0,-0.1664,0.0,-0.4623,5.4,3.0,22.65
2017-06-12,SH600981,1.8285,0.1905,1.7422,0.1905,16.4884,0.1579,16.4884,0.1579,0.7988,,1.0333,0.4545,0.4895,0.2381,0.4895,0.2381,0.43,0.43,96600.0,96600.0,3253604.3176,3253604.3176,0.1109,4.0,-0.071367,0.4554,0.0,0.0,0.0,20.6407,0.0,0.0,1.73,0.0288,-0.0111,-0.009,871076.3293,914215.5074,171474.932,9029912645.3,32036520125.93,1589885.133,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.5,-0.1901,0.0,-0.3568,0.0,-0.1648,10.8,3.0,23.7
2017-06-12,SH600982,1.3837,0.2903,1.358,0.3387,32.6147,0.7627,32.6147,0.7966,2.4945,,3.1988,0.7949,2.2909,0.5161,2.2909,0.5645,0.1438,0.1438,10738.7299,10738.7299,152886.3794,152886.3794,0.0424,3.0,-0.044003,0.2786,74.5205,0.0,74.5205,13.0745,0.0,49.7913,26.04,0.0077,-0.0017,-0.0016,253115.115,257910.767,317104.97,2642405192.89,3504515060.76,350310.17,,0.0,0.0,0.0,0.0,1.3092,,,,,,,,,,,3.0,46.95,-0.0892,0.0,-0.0892,-0.1756,0.3024,8.1,15.0,23.85
2017-06-12,SH600983,1.7175,0.0784,1.635,0.0588,17.9753,0.1176,16.4024,0.0784,0.799,0.0227,0.9801,0.6458,1.0354,0.098,0.9767,0.098,0.5986,0.656,45835.0514,50312.867,795733.3333,844797.0776,0.0955,2.0,-0.094218,0.2312,-5.6932,0.442,5.7325,22.4969,0.442,-16.5872,14.81,0.0098,0.0088,0.0184,479715.0871,504661.7064,573292.8,4454890973.93,9225727833.2,824688.364,11.83,0.0177,0.0177,0.0177,0.0177,-0.3931,0.0,0.0,-0.1859,0.0,-0.1859,0.0,0.0,0.0,0.0,-0.4647,2.0,53.55,0.3206,0.0,0.1191,0.103,-0.2001,8.1,15.0,30.45
2017-06-12,SH600984,1.2387,0.0438,1.2187,0.0438,24.7037,0.1567,21.5023,0.194,0.3626,0.027,0.1765,0.1237,2.2942,0.2774,2.0174,0.2701,0.27,0.3102,16891.0,19724.9671,181878.0,209775.5616,0.0501,2.0,-0.052029,1.0549,-30.8285,0.0,-31.4822,68.133,0.0,-33.7426,32.22,0.0244,0.0144,0.0193,336862.6681,347239.7393,347705.335,3190965920.95,5557161809.97,424721.723,11.09,0.0,0.0,0.0,0.0,-1.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046,2.0,40.45,-0.3876,0.0,-0.2783,-0.11,-0.0288,10.8,3.0,26.65
2017-06-12,SH600985,2.2407,0.2701,2.0972,0.2644,23.4407,0.3077,18.4204,0.2164,0.3025,0.027,0.3967,0.2464,3.8574,0.6011,3.4066,0.5674,0.59,0.7508,17608.0,22415.3836,107000.0,121201.0959,0.0956,2.0,-0.327161,0.9551,31.6383,0.0,31.6383,77.493,0.0,55.1608,28.01,0.0229,0.0379,0.0186,184201.0673,196871.7495,363528.111,1359160298.82,2061044681.03,415116.204,17.7,0.0,0.0,0.0,0.0,0.5864,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.85,0.0391,0.0,-0.1757,-0.1324,0.0645,10.8,8.0,29.05
2017-06-12,SH600986,2.0985,0.3793,1.9972,0.4138,23.3503,0.4828,21.1621,0.5172,0.7955,0.6786,0.3657,0.1852,1.2976,0.5172,1.127,0.5172,0.588,0.6488,56666.7273,62426.6155,1019681.3636,1172437.9402,0.0899,1.0,-0.330285,0.363,16.3588,0.0,-35.6572,29.3517,-1.6824,-27.658,45.14,-0.0086,0.0095,0.0003,630533.8734,661599.7247,621108.531,4353956885.65,7738115917.81,1321935.567,18.893,-0.0532,-0.1078,-0.1588,0.0,0.2039,0.0,0.0,0.0,0.0,0.5222,0.0,0.0,0.0,0.0,-0.5754,2.0,48.85,0.0241,-0.044,-0.0731,0.0978,-0.1592,10.8,4.0,34.05
2017-06-12,SH600987,2.0798,0.3421,1.9153,0.3158,12.4571,0.0556,11.7111,0.0833,0.8265,0.3333,0.8056,0.56,2.2385,0.3947,2.1529,0.3684,0.9906,1.0537,62999.1685,66963.5554,350583.1739,364256.8061,0.167,1.0,-0.166954,0.1606,-0.1723,0.0,-2.2522,15.0719,0.3985,-12.3711,9.88,-0.0057,-0.007,-0.0076,377344.9414,409443.2036,783972.54,3599239767.69,4350217885.44,783972.54,18.4806,0.0008,0.0178,0.0105,0.0,-0.0818,1.2966,1.2966,1.2156,0.0,1.2156,0.0,0.0,0.5211,0.0,0.5211,2.0,37.35,-0.3837,-0.0568,-0.2153,-0.08,-0.2589,8.1,3.0,26.25
2017-06-12,SH600988,3.0743,0.5,2.918,0.5,26.7778,0.2,26.2584,0.4,12.4739,0.75,2.677,1.0,3.5147,0.6,3.4307,0.6,0.45,0.4589,32093.55,32730.5361,244515.5,250497.6,0.1148,2.0,-0.115199,-0.001,0.0,0.0,-3.1387,2.1467,0.0,-18.4156,15.77,-0.0151,-0.0077,-0.0104,279543.493,294512.6672,735462.14,2552892907.44,4507250565.1,859394.851,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,38.05,-0.0078,0.0,-0.0663,0.1513,-0.259,10.8,2.0,25.25
2017-06-12,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9546089125.06,27051218745.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-12,SH600990,3.4813,0.0,3.3354,0.0,43.2286,0.25,39.325,0.25,0.9721,0.0,0.9515,0.0,2.6333,0.0,2.4045,0.0,1.3882,1.526,22093.9491,24293.4751,362695.9375,397301.9818,0.0805,1.0,-0.58423,0.7067,1.2186,2.4385,-11.8248,44.4699,-1.7536,-9.79,19.07,-0.033,0.0092,0.0169,274349.1443,286415.2832,820348.942,1159252812.11,3492183303.09,955233.839,91.5608,-0.1233,-0.1363,-0.2386,0.0555,-0.0747,-0.0082,-0.0082,-0.0082,0.0,-0.3666,-0.2525,-0.2525,-0.2525,0.0,-0.914,1.0,41.95,-0.2761,-0.1065,-0.1251,0.0,-0.1324,8.1,5.0,28.85
2017-06-12,SH600992,2.6799,0.375,2.6608,0.375,166.777,0.875,166.777,0.875,60.5537,,25.3592,1.0,2.4615,0.3125,2.4615,0.5625,0.0906,0.0906,2220.991,2220.991,150484.4896,150484.4896,0.0161,3.0,-0.016523,0.0558,16.8232,0.0,16.8232,2.7542,0.0,20.8548,6.66,0.0006,-0.0003,-0.0002,138219.2301,139211.0699,370330.99,1365057095.57,2260503742.12,370330.99,,0.0,0.0,0.0,0.0,0.086,,,,,,,,,,,3.0,34.55,-0.1956,0.0,-0.3712,0.0,-0.2381,2.7,8.0,23.85
2017-06-12,SH600993,3.9706,0.6563,3.731,0.6563,30.4118,0.5156,28.7142,0.5313,2.0184,0.7059,1.9627,0.7273,3.9898,0.4063,3.7478,0.4063,0.68,0.7202,29133.3333,30919.6347,222066.6667,236863.1964,0.1306,2.0,-0.130454,0.1642,-5.7174,0.0,5.6036,15.067,0.0,1.2787,5.6,0.0016,-0.0013,-0.0048,223136.6884,237933.2181,889728.577,2086700904.62,2439042567.99,891419.447,25.2,0.0,0.0,-0.0484,0.0,0.1934,0.0,0.0,0.0,0.0,0.3868,0.0,0.0,0.0,0.0,0.0967,4.0,37.55,-0.304,0.1536,-0.4306,-0.1175,-0.1456,8.1,3.0,26.45
2017-06-12,SH600995,2.439,0.7258,2.351,0.7258,28.0,0.6441,27.2423,0.7119,24.7634,0.814,2.5688,0.7436,2.253,0.4839,2.2307,0.5484,0.32,0.3289,15200.0,15691.2329,188900.0,191579.4521,0.0871,2.0,-0.087107,-0.0463,17.6451,0.0,11.7647,1.1307,0.0,8.3393,2.87,-0.0129,-0.0017,-0.0018,174498.9693,181778.1474,428759.654,1687797403.51,2687703988.71,428759.654,13.1857,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.4464,0.4464,0.4464,0.4464,0.0,0.6696,4.0,46.95,-0.3484,0.0,-0.177,-0.1133,0.13,8.1,15.0,23.85
2017-06-12,SH600996,2.798,0.5085,2.6368,0.4746,22.2201,0.2542,21.1846,0.2712,1.2049,0.8333,1.2388,0.5094,4.5777,0.3898,4.4045,0.4068,0.536,0.5622,55835.3333,58649.6511,271024.6667,282060.7343,0.1259,2.0,-0.125923,0.2605,2.3531,1.5964,34.4109,18.4407,1.5565,34.4109,18.39,0.0116,-0.003,-0.0134,443408.97,471157.9709,250110.0,3976524055.35,6379852295.38,1241699.013,20.4966,0.0781,0.0781,0.0781,0.0764,1.1553,-0.3526,-0.3526,-0.3526,-0.2015,,0.1679,0.1679,0.1679,0.0,,2.0,34.55,-0.2734,-0.065,,-0.065,,10.8,2.5,21.25
2017-06-12,SH600997,0.9441,0.1389,0.9224,0.1111,17.8017,0.5556,18.4444,0.5556,5.4601,1.0,,,0.6145,0.1111,0.6187,0.1389,0.3157,0.3047,50123.265,48295.7604,1451960.5,1439860.5411,0.053,2.0,-0.256622,0.1611,-30.859,0.4517,15.2071,3.2603,0.4517,2403.6596,23.79,-0.0084,-0.0066,0.003,945147.0098,965703.3194,693867.68,10813565512.75,22923385186.11,892343.516,7.6,0.0,0.0249,-0.0498,0.0249,-3.1655,0.0,0.1975,-1.3861,0.0,-1.3861,-0.4804,-0.4804,-0.4804,0.0,0.653,2.0,43.25,-0.22,-0.1036,-0.314,-0.1561,-0.1341,10.8,5.0,27.45
2017-06-12,SH600998,2.4726,0.1905,2.3561,0.1429,28.3786,0.5238,25.4168,0.5238,0.9623,0.2778,0.8601,0.3333,0.4323,0.1429,0.3914,0.0952,0.7037,0.7857,116679.1858,130225.6627,7658942.8889,8456950.7467,0.0871,1.0,-0.157833,0.3308,4.6107,0.0,4.993,29.4919,0.0,6.7316,24.42,0.0094,0.0118,0.012,1339168.4144,1404820.9386,3257350.88,13454842840.42,42886571496.15,3289112.725,24.8233,0.0045,0.0,0.002,0.0,0.1417,0.0,0.0,0.0,0.0,1.0015,0.0,0.0,0.0,0.0,0.3005,1.0,58.45,-0.0043,-0.0371,-0.1848,-0.1104,0.0456,10.8,10.0,37.65
2017-06-12,SH600999,1.493,0.3214,1.4328,0.3214,18.2373,0.3571,17.1487,0.3571,1.3094,0.6071,,,8.0126,0.5357,7.5678,0.5357,0.9168,0.975,614415.24,653236.9797,1398455.6667,1480285.2393,0.0819,1.0,-0.202879,0.1371,-11.8157,0.0,-9.7061,13.9281,0.0552,-29.6963,19.57,-0.0084,0.0036,-0.0001,7505301.5523,7818505.9882,8198985.576,70377259989.48,242937280491.45,11201412.398,18.848,0.0036,0.0036,0.0072,0.0,-0.6926,0.0,0.0,0.0,0.0,-1.9737,0.0,0.0,-0.3888,0.0,-1.6376,1.0,56.75,-0.055,0.0,-0.0839,-0.0956,0.0903,8.1,14.0,34.65
2017-06-12,SH601000,1.6471,0.25,1.5705,0.25,15.972,0.0,15.5021,0.0,1.2914,0.1429,1.1708,0.2857,3.9943,0.4375,3.8297,0.4375,0.3431,0.3535,155953.4917,160754.005,623612.8571,650691.91,0.1031,1.0,-0.103482,0.1812,0.6244,0.0,5.6095,12.3681,-0.4116,5.7907,10.84,0.0057,-0.0038,-0.0025,1512247.474,1586692.9712,2200704.915,15223063835.84,19289481175.86,2498006.831,6.0567,-0.0401,-0.0292,-0.0347,0.0,1.0274,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,63.15,0.3115,0.0,0.0096,0.0,0.0767,8.1,20.0,35.05
2017-06-12,SH601001,1.5347,0.5278,1.4965,0.5556,19.9682,0.5833,22.7458,0.6389,0.7139,,,,0.9194,0.25,0.9069,0.25,0.2514,0.2207,41904.1667,36772.495,910124.0,922078.3753,0.0769,2.0,-0.084534,1.2564,175.8692,0.0368,175.8692,27.9705,0.0368,175.8692,23.13,0.0397,-0.0241,-0.0064,545210.3843,558792.0802,840197.4,10303107320.76,26923718947.45,840197.4,6.2,0.0,0.008,-0.012,0.008,11.5817,0.0,8.7649,8.5657,0.0,0.0,0.0,0.0,-1.9741,0.0,-4.0837,2.0,45.25,0.521,-0.0423,0.0735,0.1242,0.4163,10.8,8.0,26.45
2017-06-12,SH601002,2.7091,0.3559,2.6379,0.3559,63.1538,0.7632,57.2524,0.7456,1.8816,0.7528,0.4897,0.2474,2.7208,0.161,2.6429,0.178,0.13,0.1434,10400.0,11427.1233,241400.0,247652.0548,0.0429,2.0,-0.043393,0.4609,-65.474,0.0,-65.474,33.5645,0.0,-65.474,5.67,0.0122,0.0069,0.0054,242442.3406,248113.8474,650798.49,2568982610.36,4254959222.64,650798.49,14.3478,0.0,0.0,0.0,0.0,-3.0451,0.0,0.0,0.0,0.0,-1.218,0.0,0.0,0.0,0.0,-1.218,4.0,41.35,0.0024,0.0,-0.1535,-0.0527,-0.057,8.1,3.0,30.25
2017-06-12,SH601003,2.3146,0.7576,2.287,0.7879,107.0,0.8824,96.1798,0.9412,,0.875,,,0.4238,0.2059,0.4179,0.2059,0.04,0.0445,10251.1728,11395.6531,2588200.0,2624908.4932,0.0216,2.0,-0.021946,-0.4781,-55.5556,0.0,-54.6709,-19.2339,0.0,-70.9241,-2.88,-0.0208,0.0047,-0.0006,473890.5128,479612.9141,1096875.49,4838991800.0,23647169600.0,1096875.49,4.0,0.0,0.0,0.0,0.0,-0.7009,-1.1682,-1.1682,-1.1682,0.0,-5.8411,0.0,0.0,0.0,0.0,-0.7009,4.0,34.35,-0.3151,0.0,-0.1908,0.0,-0.3645,2.7,3.0,28.65
2017-06-12,SH601005,-59.5629,1.0,-95.8434,1.0,116.4474,0.9118,90.3061,0.9118,,0.8438,,,0.9034,0.6176,0.869,0.6176,0.0152,0.0196,6725.0,8682.7863,866800.0,902927.9452,-0.5115,4.0,0.524948,1.0144,0.0,0.0,0.0,,0.0,-31.587,96.34,-23.8836,-4.9378,6.6741,-13147.6,-8186.5945,689927.482,-699868000.0,36676495000.0,785175.997,3.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,32.15,0.134,-0.2372,-0.0062,0.0,-0.0474,2.7,2.0,27.45
2017-06-12,SH601006,1.2296,0.5,1.1686,0.5,10.7284,0.0,10.5959,0.0,0.3667,1.0,1.4123,0.0,2.4063,1.0,2.3834,1.0,0.7839,0.7937,1163739.5358,1178886.5281,5188566.4691,5240886.74,0.1146,1.0,-0.115305,0.6234,34.7667,0.5628,27.5596,29.2566,1.9377,28.5715,16.27,0.0348,-0.0091,-0.008,10153531.605,10688375.979,12502971.644,94760026885.0,127705640240.0,12502971.644,9.9226,0.2176,0.1843,0.2866,0.0642,2.3424,0.0,0.0,0.0,0.0,0.5232,0.1189,0.1189,0.1189,0.0,0.4756,1.0,58.9,-0.1831,0.0,-0.1831,0.0,0.4331,5.4,7.0,46.5
2017-06-12,SH601007,2.3777,0.3333,2.3546,0.3333,68.9946,0.8333,66.09,0.8333,4.3831,0.4,9.9154,1.0,3.7415,0.5714,3.5839,0.5714,0.1661,0.1734,4994.0,5254.1301,92090.0,96840.0731,0.0345,2.0,-0.034463,0.1997,-16.7667,0.783,-36.366,15.741,-1.0501,-33.8724,10.33,0.0047,0.0026,0.0048,144910.1328,147400.4602,343800.0,2078124608.85,2980796311.42,343800.0,16.805,-0.0401,-0.0166,-0.0986,0.0105,-0.8455,-0.0873,-0.0873,-0.6108,0.0,-0.6108,0.0,0.0,0.0,0.0,-0.8351,2.0,39.05,-0.1907,0.1468,-0.4719,0.1468,-0.3398,5.4,2.0,31.65
2017-06-12,SH601008,2.2436,0.6875,2.2366,0.6875,297.5,1.0,273.5632,1.0,3.5065,0.9286,,,5.7878,0.6875,5.5391,0.6875,0.024,0.0261,2435.1075,2646.1143,125168.0,130903.8137,0.0075,2.0,-0.007541,1.8614,23.6095,24.1256,23.6095,84.8415,53.8119,-66.3689,7.24,0.0048,0.0014,-0.0001,322895.7008,324194.1666,724863.582,3282520180.2,7118653678.05,724863.582,5.0902,0.0658,0.0658,-0.1961,0.0658,0.07,0.028,0.028,0.028,0.028,0.2801,0.0,0.0,-0.3922,0.0,-0.1401,4.0,50.15,0.3077,0.0,-0.004,-0.0907,0.3536,2.7,15.0,32.45
2017-06-12,SH601009,1.0278,0.5417,0.9595,0.5417,7.5935,0.5,7.0257,0.5,0.4395,0.0417,0.4073,0.0,2.4325,0.4167,2.2508,0.4167,1.4328,1.5486,961890.0605,1039791.0469,3002751.5152,3245738.5721,0.1354,1.0,-0.12863,0.1643,-3.9577,-0.3971,-4.797,17.2788,-0.025,-1.421,12.8,0.002,0.0025,0.0058,7106229.1605,7613686.5301,6271156.781,64378198000.0,1122565661000.0,6591887.301,13.164,0.0257,0.239,0.1039,-0.205,-2.2307,-0.0919,-0.0919,-1.8382,-0.0919,-1.8382,0.0,-0.1838,-0.1838,0.0,-2.8125,1.0,56.75,-0.2178,0.0,-0.2178,-0.0956,-0.0173,8.1,20.0,28.65
2017-06-12,SH601010,1.6662,0.32,1.6014,0.3,18.3857,0.1633,18.3857,0.2449,0.663,,0.679,0.2857,0.8994,0.48,0.8994,0.48,0.223,0.223,41200.0,41200.0,842200.0,842200.0,0.0906,4.0,-0.090776,0.6315,0.0,0.0,0.0,27.73,0.0,0.0,24.37,0.0295,-0.0075,-0.0064,454615.5839,473014.488,757680.0,4214986746.27,6462770214.53,757680.0,8.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.2767,0.0,-0.3932,0.0,-0.0917,10.8,3.0,23.85
2017-06-12,SH601011,1.6854,0.6111,1.6119,0.6111,36.4,0.75,30.8824,0.75,0.4886,0.7917,0.493,0.7778,4.1911,0.9167,3.9573,0.9167,0.15,0.1768,21103.0,24372.3781,183282.0,190823.7644,0.0463,2.0,-0.046459,1.2609,0.0,0.0,52.5886,74.5054,0.0,57.5783,1.92,0.0248,0.0124,-0.0033,455777.591,468471.0485,714575.095,5099879004.2,9207003177.44,746655.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,4.0,39.05,-0.0076,0.0,-0.1629,0.0743,-0.1805,10.8,2.0,26.25
2017-06-12,SH601012,2.5297,0.4808,2.3166,0.4808,15.6039,0.1064,13.9312,0.0851,0.5872,0.0,0.2813,0.2326,2.0533,0.3019,1.8435,0.283,0.9786,1.0961,195407.0551,218838.1049,1484951.973,1653799.3702,0.1621,1.0,-0.162678,0.2629,-1.5329,-1.0547,18.6657,26.5722,-0.8921,37.2925,28.78,0.0088,0.0085,0.0056,1205336.1359,1316031.1583,2681998.376,10540984450.54,21863922187.74,3047725.296,21.6834,-0.0773,-0.057,-0.1382,-0.0675,0.4224,0.0,0.0,0.0,0.0,1.5717,0.1965,0.3274,0.3274,0.0,0.9149,1.0,79.9,-0.0075,0.0,-0.0454,0.0,0.0204,10.8,12.0,57.1
