date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-26,SH600221,0.8883,0.0,0.8541,0.0,14.2174,0.3333,13.2389,0.3333,0.7899,0.5,0.8221,0.8,1.0158,0.5,0.8963,0.3333,0.23,0.247,386540.768,415134.1946,5410200.0,6131240.5479,0.0625,2.0,-0.095485,0.2317,0.909,0.0,-4.0127,17.9984,0.5141,-21.0932,33.0,0.0064,0.0035,0.0047,6186797.268,6434606.9658,3862544.989,76153691000.0,184932489000.0,5495601.348,4.075,0.0,0.0673,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058,0.0,0.0,0.0,0.0,-0.3058,4.0,52.25,0.0275,0.0,-0.0404,0.0829,-0.2101,5.4,14.0,32.85
2017-07-26,SH600222,2.2324,0.1765,2.0929,0.1765,49.1667,0.8088,35.6711,0.6912,0.1144,0.0333,0.1021,0.0333,3.2158,0.3235,2.9363,0.3235,0.12,0.1654,7062.0,9450.1562,107972.0,115416.0603,0.0454,2.0,-0.045404,16.5865,0.0,0.0,-18.5298,429.8407,0.0,-35.5716,13.26,0.0427,0.0222,0.0123,155536.4382,161929.619,317219.404,1503969553.99,2703037991.99,338592.907,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.85,-0.1627,0.0,0.1918,0.0598,-0.1508,10.8,8.0,29.05
2017-07-26,SH600223,1.9323,0.5,1.8687,0.5508,41.0,0.7826,35.5118,0.7739,1.7696,0.8763,2.9228,0.9326,0.5568,0.0168,0.4877,0.0168,0.11,0.127,11010.648,12713.6648,810702.0,925654.1096,0.0471,2.0,-0.047129,0.192,-23.4653,0.0,-42.1053,23.1696,0.0,-48.3068,6.03,0.0056,0.0095,0.0041,233628.3131,241575.7248,451436.568,2590503517.58,43238272713.28,451436.568,9.8666,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,-1.5521,0.0,0.0,0.0,0.0,0.0,4.0,36.25,0.0,0.0,-0.3089,-0.1212,-0.14,5.4,3.0,27.85
2017-07-26,SH600225,3.2747,0.7542,3.1466,0.7712,19.1935,0.4087,30.7335,0.7043,,,,,2.3452,0.563,2.1217,0.563,0.31,0.1936,29410.0,18288.7123,240700.0,263895.3425,0.1706,2.0,-0.170613,1.6464,-44.9509,0.0,531.2513,,-35.2488,1.4131,21.12,0.4889,-0.1168,0.0329,172378.6668,177936.475,506018.69,1967993333.45,13787623117.23,556618.106,7.42,0.0,-2.9126,-2.9126,0.0,4.7059,0.0,-4.3697,-4.3697,0.0,4.7059,0.0,0.0,0.0,0.0,4.7059,2.0,42.35,0.0574,-0.1538,0.2187,-0.1538,-0.2679,8.1,3.0,31.25
2017-07-26,SH600226,3.6665,0.4286,3.5314,0.4286,64.2806,0.8571,58.2738,1.0,6.4772,1.0,3.4309,0.8571,14.2867,0.8571,14.2867,1.0,0.1397,0.1541,24089.6253,26573.5867,108386.8558,108386.8558,0.057,4.0,-0.597348,0.0224,0.0,0.0,0.0,9.9241,0.0,-26.4804,7.79,-0.0815,0.0062,-0.0038,422341.8079,438487.5568,983294.707,4177480901.13,5199727479.39,1548625.743,3.6019,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,-0.0077,0.0,-0.0052,0.0549,-0.333,5.4,8.0,25.05
2017-07-26,SH600227,2.215,0.1579,2.1696,0.1842,47.8462,0.8289,42.3129,0.8421,,,,,3.0553,0.2895,2.7791,0.2368,0.13,0.147,22680.0,25978.389,355172.0,395089.5397,0.0463,4.0,-0.045824,1.6489,0.0,0.0,0.0,,0.0,368.5648,24.32,0.1211,0.0087,-0.0029,489909.9334,506070.6786,591144.151,4673263223.88,7207455008.51,1079990.468,6.7283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.086,0.0,-0.4059,-0.0766,0.0463,8.1,3.0,25.05
2017-07-26,SH600228,-214.0876,1.0,-75.7566,1.0,-66.4921,1.0,-66.4921,1.0,,,,,5.3892,0.7314,5.3892,0.7657,-0.1528,-0.1528,-3686.4206,-3686.4206,45482.9989,45482.9989,3.2197,3.0,-3.183063,0.0061,0.0,0.0,-9.3694,,0.0,-39.2801,4.87,4.7036,-2.4567,-0.3302,-1144.9424,-3235.5974,245181.12,88436481.09,437035592.21,245181.12,5.0,0.0,0.0,0.0,0.0,0.0089,,,,,,,,,,,4.0,30.75,-0.0724,-0.1399,-0.3868,-0.1399,-0.3003,2.7,3.0,25.05
2017-07-26,SH600229,2.6483,0.4727,2.4683,0.4545,20.5778,0.2,19.3562,0.2,1.4854,0.5294,1.3251,0.4423,3.1256,0.2364,2.8873,0.2545,0.45,0.4784,31259.0,33533.7315,205800.0,224741.9178,0.1287,2.0,-0.128695,0.1488,-2.7633,-2.7633,3.8631,13.8532,-2.7633,20.0976,16.02,0.0001,-0.0019,-0.0022,242891.9047,262894.3431,397968.945,2297829054.14,3094429168.28,650140.905,10.2209,-0.094,-0.094,-0.094,-0.094,0.108,-0.216,-0.216,-0.216,-0.216,-0.216,-0.9611,-0.9611,-0.9611,0.0,-0.7559,2.0,46.65,-0.0604,0.0219,0.0264,-0.021,0.0786,10.8,1.0,34.85
2017-07-26,SH600230,5.6063,0.8421,4.4758,0.7778,13.2561,0.0182,12.8694,0.0298,0.1716,0.0789,,,3.5842,0.5086,3.446,0.5143,3.7643,3.8774,110706.1663,114027.0423,409447.0,425843.9521,0.4229,2.0,-0.423843,1.9835,-11.8807,-3.1162,795.9778,77.2368,-5.7879,323.8368,39.08,0.1769,-0.1148,-0.0675,261764.0562,327868.9772,1467999.198,2347667257.99,4223528628.23,1467999.198,59.2617,-0.2844,-0.1717,-0.5886,-0.2427,-1.1297,0.0,0.0,0.0,0.0,0.0,-0.521,1.8838,1.8838,-0.4208,1.523,2.0,50.85,-0.0992,0.0,-0.0976,-0.0193,-0.1087,10.8,5.0,35.05
2017-07-26,SH600231,1.5285,0.4194,1.4109,0.3548,12.1745,0.2813,11.1283,0.25,0.0789,0.1154,0.0585,0.0769,0.5115,0.2188,0.497,0.25,0.2957,0.3235,74394.5266,81351.1441,1770780.0,1821798.411,0.1256,2.0,-0.118622,4.5544,142.5499,127.1647,587.2051,154.3663,140.6777,988.2757,22.44,0.1,0.002,-0.0037,592534.6181,641682.1041,578881.584,5586497720.09,15514310827.35,906899.807,5.0,4.6028,4.7889,4.7889,4.6028,5.0611,6.3889,6.3889,6.3889,6.3889,5.1944,0.0,0.0,0.0,0.0,1.1111,2.0,59.5,-0.048,0.0,0.2168,0.1121,0.5256,10.8,12.0,36.7
2017-07-26,SH600232,2.514,0.5143,2.4619,0.5143,67.466,0.8182,67.466,0.8182,2.681,0.8462,2.761,0.88,2.4348,0.4571,2.4348,0.5429,0.1251,0.1251,4552.0,4552.0,126134.0,126134.0,0.0373,4.0,-0.037263,0.5666,0.0,0.0,0.0,25.1643,0.0,0.0,22.47,0.0126,-0.0014,-0.0012,122160.1671,124741.7123,307822.451,1210072744.97,1779809993.02,307822.451,14.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.25,-0.1141,0.155,-0.2938,0.0,-0.339,5.4,3.0,28.85
2017-07-26,SH600233,5.2094,0.75,4.68,0.75,30.816,0.5357,27.954,0.5357,1.5522,0.6667,0.5386,0.28,2.3887,0.4643,2.11,0.4286,0.5919,0.6525,166933.6154,184028.4563,2153570.5,2438236.2383,0.169,1.0,-0.169075,0.2168,-12.3333,1.9036,-16.5666,19.8535,0.9086,21.7151,28.05,0.0018,-0.0026,-0.003,987487.8141,1099254.5958,601920.0,8476431174.23,11033536361.82,5145922.829,22.2306,0.0351,0.0351,-0.0071,0.0614,-0.4951,0.0,0.0,0.0,0.0,-0.1645,0.0,0.0,0.0,0.0,-0.1864,1.0,48.9,-0.3591,0.0,-0.2113,0.0,-0.133,10.8,15.0,23.1
2017-07-26,SH600234,26.3414,0.92,24.9678,0.92,271.54,0.8298,271.54,0.8298,,,1.3279,0.5185,134.097,0.9,134.097,0.9,0.0513,0.0513,1037.9477,1037.9477,2101.7934,2101.7934,0.097,3.0,-0.097008,-0.2726,-27.2623,0.0,1019.7546,-14.7136,0.0,242.2436,1.9,-0.0507,-0.0086,-0.0072,10699.656,11288.3003,282007.111,104945594.78,481698690.07,282007.111,,0.0,0.0,0.0,0.0,-0.1378,,,,,,,,,,,3.0,32.15,-0.1299,0.0,0.0,0.1842,-0.1299,2.7,3.0,26.45
2017-07-26,SH600235,2.1544,0.45,2.1392,0.5,171.8681,0.9,171.8681,0.95,13.3143,0.9474,,,1.5043,0.35,1.5043,0.4,0.0455,0.0455,1600.0,1600.0,182800.0,182800.0,0.0125,4.0,-0.012535,0.2748,0.0,0.0,0.0,12.9085,0.0,0.0,24.5,0.0025,-0.0001,-0.0002,127639.5971,128546.9944,274716.6,1287294385.75,2317553610.74,274716.6,7.4938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.0435,-0.1399,-0.1301,-0.1151,-0.3769,2.7,3.0,25.05
2017-07-26,SH600236,2.0984,0.6721,1.9248,0.6721,12.2889,0.069,12.1352,0.069,2.914,0.6818,3.3929,0.8108,3.8179,0.7705,3.7955,0.7869,0.45,0.4557,271100.0,277168.2192,872600.0,886154.2466,0.1708,2.0,-0.170168,0.0449,-16.2946,0.0,-16.493,4.2172,0.0,-14.7414,1.88,-0.0261,-0.0201,-0.0133,1587627.3083,1747442.6508,1993272.365,15037956693.09,41544549759.19,3353042.25,7.5,0.0,0.0,0.0,0.0,-1.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083,0.0,-2.8933,4.0,48.75,-0.2401,0.1143,-0.1758,-0.0394,0.1404,8.1,13.0,27.65
2017-07-26,SH600237,5.5424,0.8235,4.5398,0.7353,14.2326,0.0,14.2326,0.0294,,,,,2.5517,0.2424,2.5517,0.303,0.43,0.43,77900.0,77900.0,434500.0,434500.0,0.3894,4.0,-0.389417,4.7123,0.0,0.0,0.0,,0.0,0.0,635.82,0.5612,-0.1091,-0.0614,200042.4742,244221.3783,345394.174,1263091034.92,1973863745.56,345394.174,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.0259,0.1248,-0.0259,0.1248,-0.0546,10.8,3.0,31.25
2017-07-26,SH600238,4.1896,0.6341,3.9085,0.6341,33.0357,0.4146,33.0357,0.5122,,,,,4.7545,0.4878,4.7545,0.5854,0.28,0.28,12549.6,12549.6,87198.819,87198.819,0.1268,4.0,-0.126841,4.5602,0.0,0.0,0.0,,0.0,0.0,3.04,0.1676,-0.0143,-0.0113,98955.458,106072.6284,411626.462,857744774.14,1669917390.13,414585.0,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,-0.0475,0.0,-0.0475,0.0,-0.0941,8.1,15.0,25.05
2017-07-26,SH600239,1.6784,0.4237,1.5989,0.4237,23.026,0.5304,20.6243,0.5391,0.6757,0.6186,0.8167,0.6966,0.8318,0.1345,0.7075,0.1176,0.2267,0.2531,36395.64,40645.2196,1007550.0,1184685.2877,0.0729,2.0,-0.072891,0.4908,0.9588,0.0,-6.4379,34.0782,0.0,-5.269,3.13,0.0202,0.0079,0.0435,499317.8366,524208.2312,838168.566,6512062097.37,62706270268.59,838168.566,7.5,0.0,0.0,0.0,0.0,-2.1705,-0.2414,-0.2414,-0.2414,-0.2414,-2.1705,0.0,0.0,0.0,0.0,-2.1724,2.0,41.35,0.1797,0.0,0.1797,-0.0821,-0.0373,2.7,2.0,36.65
2017-07-26,SH600240,1.8977,0.4831,1.6327,0.4407,9.8421,0.1391,7.7215,0.0522,0.3468,0.268,0.2884,0.2135,2.6644,0.6134,2.3123,0.605,0.95,1.2109,135303.75,172459.1158,499800.0,575907.9452,0.1928,2.0,-0.192813,0.1104,-1.7652,0.0,-12.3876,28.3779,-2.4354,-12.9176,-3.94,-0.0223,0.0297,-0.0405,701735.6764,815624.9497,1331677.116,6504997210.48,19915473727.92,1331677.116,14.6,0.0,0.0,-0.2567,0.0,-0.3422,0.0,0.0,-0.385,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,4.0,53.65,0.1752,0.1028,-0.0147,0.2579,-0.0342,10.8,8.0,34.85
2017-07-26,SH600241,3.6843,0.619,3.3921,0.619,35.625,0.55,28.1412,0.5,,,,,1.6582,0.4762,1.6582,0.4762,0.32,0.4051,7238.1477,9162.3299,155503.9172,155503.9172,0.1034,4.0,-0.106408,1.9205,0.0,0.0,0.0,,0.0,0.0,-0.31,0.2291,0.0285,-0.0154,69987.9665,76017.0708,219973.377,670302964.77,1951709317.96,257859.011,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.85,-0.118,0.0,-0.319,0.0,-0.3465,10.8,3.0,25.05
2017-07-26,SH600242,4.8079,0.7917,4.5531,0.7917,74.1739,0.9583,53.1961,0.9583,0.6213,0.2381,0.4343,0.4348,3.9366,0.7083,3.1673,0.5417,0.23,0.3207,9500.0,13356.4384,179000.0,223972.8767,0.0648,2.0,-0.064819,1.8049,-28.972,0.0,-3.4406,119.3772,0.0,-9.0931,36.2,0.0401,0.0353,0.0236,146560.9395,155805.0491,456018.652,1431143977.64,1986706589.85,713127.237,22.3999,0.0,0.0,-0.2638,0.0,-0.5082,0.0,0.0,-0.0586,0.0,-0.4103,0.0,0.4689,0.4689,0.0,0.5862,4.0,46.15,-0.1218,-0.0978,0.1523,-0.1781,-0.0233,8.1,3.0,35.05
2017-07-26,SH600243,1.9972,0.1415,1.9911,0.1792,372.3005,0.9804,372.3005,0.9709,,,,,3.6222,0.2642,3.6222,0.3019,0.0213,0.0213,935.6006,935.6006,96164.2136,96164.2136,0.0054,3.0,-0.005364,1.1416,114.1646,0.0,116.131,,0.0,-89.6048,0.54,0.0435,-0.0001,0.0,174406.5301,174937.131,187822.05,1902458450.53,2958921528.54,348008.05,11.9767,0.0,0.0,0.0,0.0,2.1665,,,,,,,,,,,4.0,38.15,0.3457,0.0,-0.0052,0.0,-0.2656,2.7,8.0,27.45
2017-07-26,SH600246,1.3749,0.1949,1.3118,0.2119,20.125,0.4348,14.857,0.3652,0.1179,0.0,,,3.2792,0.6471,2.6691,0.6471,0.24,0.3251,48363.0,66755.3753,296810.0,370452.0932,0.0683,2.0,-0.0683,3.3844,-5.8426,0.0,-5.8426,170.6379,0.0,135.9171,27.07,0.0516,0.0341,0.0162,707919.8073,753739.9662,587714.4,6905589085.78,13955580744.4,992086.493,8.4,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.05,-0.1218,0.0,0.3876,-0.1402,0.6599,10.8,8.0,30.25
2017-07-26,SH600247,-6.8878,1.0,-4.1482,1.0,-5.9146,1.0,-5.9146,1.0,,,,,3.8133,0.8095,3.8133,0.8095,-1.569,-1.569,-52788.29,-52788.29,81877.6668,81877.6668,1.1645,3.0,-1.164706,-1.4613,-2446.9422,0.0,-2446.9422,,0.0,-2089.5401,1.71,4.0372,-0.6265,-0.1882,-45329.7948,-75267.2634,312217.805,-245722207.31,912340468.71,312217.805,,0.0,0.0,0.0,0.0,-16.2435,,,,,,,,,,,3.0,25.95,-0.1393,0.0,-0.3372,-0.1036,-0.472,2.7,3.0,20.25
2017-07-26,SH600248,1.5938,0.1034,1.5085,0.1034,16.0023,0.1429,16.0023,0.1724,0.5049,0.1154,0.4988,0.24,0.7183,0.1,0.7183,0.1,0.3462,0.3462,21300.0,21300.0,474500.0,474500.0,0.0996,4.0,-0.099129,0.7343,0.0,0.0,0.0,31.6926,0.0,0.0,30.87,0.0359,-0.009,-0.0075,213866.0862,225945.8122,336613.702,1980411362.01,5417959332.48,341150.962,7.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856,0.0,0.0,0.0,0.0,1.9856,4.0,48.45,-0.0638,0.0,-0.0815,0.0,0.0779,10.8,15.0,22.65
2017-07-26,SH600249,2.2409,0.2632,2.2217,0.2807,195.4545,0.9818,118.2344,0.9583,5.3803,0.8816,,,2.9286,0.3943,2.8632,0.4457,0.0418,0.0691,2300.0,3831.2329,153500.0,157866.8493,0.0115,4.0,-0.011852,-0.1451,0.0,0.0,0.0,36.328,0.0,0.0,-1.72,-0.0021,0.0128,-0.0006,200612.0327,203447.6491,367650.0,1955934384.05,3217505317.65,449350.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.0812,0.1399,-0.2156,0.0,-0.2304,2.7,8.0,30.05
2017-07-26,SH600250,11.4791,0.9524,11.6582,0.9524,-423.839,1.0,-423.839,1.0,,,,,4.4508,0.8571,4.4508,0.8571,-0.0323,-0.0323,-835.4305,-835.4305,79556.7298,79556.7298,-0.0271,3.0,0.079923,-1.4859,82.1369,0.0,82.1369,,0.0,-2081.4962,-6.18,-0.0787,-0.0007,-0.0008,30846.3101,30372.518,354149.978,281519241.25,1895213827.68,354149.978,,0.0,0.0,0.0,0.0,1.0847,,,,,,,,,,,3.0,38.35,0.4665,0.0,-0.1314,0.0268,-0.1969,2.7,3.0,32.65
2017-07-26,SH600251,2.9502,0.4211,2.8625,0.4211,54.5714,0.7895,54.5714,0.7895,0.5348,0.4444,2.4074,0.7857,3.3678,0.7895,3.3678,0.7895,0.14,0.14,10800.0,10800.0,175000.0,175000.0,0.0541,4.0,-0.054163,3.082,0.0,0.0,0.0,102.0385,0.0,-37.931,13.82,0.0401,-0.0028,-0.0025,199771.3079,205896.2394,599619.294,2149195541.32,3930250123.38,599619.294,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.25,-0.3124,-0.0652,-0.2943,-0.1835,-0.3337,5.4,3.0,23.85
2017-07-26,SH600252,1.8788,0.0735,1.628,0.0588,6.9172,0.0,6.9172,0.0,0.0689,0.0167,0.0708,0.0167,7.8402,0.8088,7.8402,0.8088,0.5667,0.5667,196500.0,196500.0,173367.5975,173367.5975,0.2716,4.0,-0.264422,3.0155,0.0,0.0,0.0,100.3865,0.0,0.0,3.81,0.1796,-0.058,-0.0376,723469.3457,834909.0717,1344597.877,5429040403.98,6467044048.4,1362242.002,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2997,0.0,-0.3051,-0.1206,-0.0899,10.8,3.0,22.65
2017-07-26,SH600255,2.0065,0.2222,1.9311,0.2222,29.1276,0.4222,29.1276,0.6,2.2172,0.8372,0.7061,0.7778,1.348,0.3778,1.348,0.4444,0.1387,0.1387,24546.4071,24546.4071,530398.8151,530398.8151,0.0689,3.0,-0.068935,0.28,27.9998,0.0,-14.6894,13.137,0.0,-14.6894,3.16,0.0111,-0.0045,-0.0039,356331.7924,370252.6315,714915.796,3481729830.07,5473526194.53,714915.796,4.3934,0.0,0.0,0.0,0.0,-0.5916,,,,,,,,,,,4.0,40.05,0.0928,0.0,-0.1595,-0.0908,-0.2507,10.8,3.0,26.25
2017-07-26,SH600256,1.8132,0.2941,1.7003,0.2941,18.7826,0.3529,15.3737,0.2941,0.1006,0.1176,0.0983,0.0667,4.4484,0.7647,3.7503,0.7059,0.23,0.281,119200.0,147386.0274,503300.0,603227.1233,0.0965,2.0,-0.098385,4.7977,240.9394,56.4869,660.9673,186.6187,56.4869,226.1288,19.99,0.078,0.0238,0.0035,1234742.971,1330530.0943,2255655.463,13096516801.25,44176708590.6,2255655.463,5.0,1.9282,1.9282,1.9282,1.9282,3.1296,0.0,0.0,0.0,0.0,1.1574,3.8542,3.8542,3.8542,3.8542,3.1296,4.0,47.7,-0.046,0.0,0.1042,0.0,-0.046,10.8,3.0,33.9
2017-07-26,SH600257,2.5026,0.2222,2.456,0.3333,250.0,1.0,172.2798,1.0,2.636,1.0,1.688,1.0,2.5896,0.3333,2.195,0.3333,0.0266,0.0386,1300.0,1867.1233,125500.0,146767.1233,0.01,4.0,-0.01001,1.1458,0.0,0.0,0.0,94.8422,0.0,0.0,35.5,0.0053,0.0074,-0.0003,129864.714,131169.0976,283988.25,1345028063.15,1627823776.52,320022.73,20.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,29.55,-0.2528,0.0,-0.4268,-0.1447,-0.4775,2.7,3.0,23.85
2017-07-26,SH600258,2.9136,0.5,2.7523,0.5,34.8825,0.1667,30.3945,0.3333,0.3811,0.0,0.2818,0.0,2.4648,0.3333,2.3541,0.3333,0.7531,0.8643,61281.8426,70415.6554,867287.1924,909086.9338,0.0835,1.0,-0.08409,1.9052,5.9467,4.4851,16.2463,91.5389,2.891,209.3919,32.96,0.0521,0.0119,0.0114,733693.9301,777582.103,729465.36,7240867265.14,17085532216.65,2142956.21,30.557,0.1405,0.1584,0.1995,0.129,-0.3533,0.0,0.0,0.1903,0.0,-0.4187,0.0,0.0,0.0,0.0,0.1047,1.0,62.95,0.1934,0.0,0.0096,0.0,0.3942,8.1,10.0,44.85
2017-07-26,SH600259,7.2315,0.68,6.2927,0.64,102.3643,0.64,40.0113,0.32,0.2862,0.2778,,,3.6134,0.36,3.396,0.36,0.4864,1.2444,14678.8656,37614.5418,415843.0,442937.8822,0.0706,4.0,-0.070367,4.5771,0.0,0.0,0.0,357.6315,0.0,141.5324,-0.08,0.057,0.1391,-0.0364,207783.3636,239043.7663,1286104.842,2083940755.31,5023147554.08,1502673.607,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1362,0.0,0.2133,0.111,0.2528,10.8,3.0,36.25
2017-07-26,SH600260,3.9772,0.5647,3.5558,0.5647,26.0754,0.2235,21.5488,0.2,0.1968,0.0933,0.1589,0.0882,1.3412,0.1294,1.0932,0.0824,1.0159,1.2293,71897.0,86996.0904,1397833.0,1714930.3452,0.1525,2.0,-0.366697,2.9454,77.1633,15.224,55.9588,132.5171,24.3601,66.5228,66.0,0.0915,0.0204,0.0115,471367.2743,527240.8277,1428788.833,4713166229.67,15352232591.98,1877739.737,38.9999,1.0849,1.0849,0.5564,0.5043,1.7086,0.0,0.0,-0.242,0.0,1.6078,1.1023,1.1023,1.0193,-0.9573,0.4908,2.0,54.25,-0.0711,0.0084,-0.01,0.0084,0.085,10.8,8.0,35.45
2017-07-26,SH600261,2.5415,0.25,2.3202,0.25,18.4655,0.0536,16.5342,0.0714,1.1574,0.7111,1.0204,0.7674,1.8108,0.1607,1.6566,0.1964,0.3493,0.3901,50529.3333,56354.0676,515281.3333,562489.432,0.1376,2.0,-0.139209,0.1174,-1.916,-0.449,-29.8012,15.9539,-0.4266,-16.3218,17.29,-0.0055,0.0045,0.0002,367123.2048,401604.3007,936606.39,3312302375.43,5704880634.35,936606.39,8.0925,-0.0186,-0.0171,0.0403,-0.0186,-3.1116,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.85,0.0814,0.1167,-0.0627,0.0,-0.2755,10.8,3.0,34.05
2017-07-26,SH600262,4.5668,0.8571,4.4336,0.8571,108.8846,1.0,92.6981,0.8571,1.3112,0.6667,,,3.9755,0.4286,3.4344,0.5714,0.26,0.3054,4442.0,5223.4959,121663.0,140982.0548,0.0419,2.0,-0.042557,1.5572,0.0,0.0,-61.0009,83.042,0.0,-61.1033,37.78,0.0248,0.0102,-0.0026,105909.4957,109210.1532,481270.0,935703496.82,2102479319.83,481270.0,45.0,0.0,0.0,0.0,0.0,-0.7241,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,38.15,-0.2628,0.0,-0.3539,-0.2393,-0.0052,2.7,3.0,32.45
2017-07-26,SH600265,56.6375,1.0,41.6777,1.0,89.4872,1.0,89.4872,1.0,35.4812,1.0,,,45.9647,1.0,45.9647,1.0,0.273,0.273,3543.1318,3543.1318,6898.0113,6898.0113,0.6329,3.0,-0.637566,0.0511,5.1078,0.0,5.1078,2.5221,0.0,139.7732,-2.46,-1.0285,-0.2453,-0.1083,5598.1469,7607.5395,317101.4,13373322.56,337014881.69,317101.4,,0.0,0.0,0.0,0.0,0.0544,,,,,,,,,,,3.0,31.75,-0.1721,-0.1361,-0.4464,0.0325,0.0063,2.7,4.0,25.05
2017-07-26,SH600266,1.0114,0.0254,0.9581,0.0254,12.2703,0.2435,10.9671,0.2522,0.5909,0.5361,0.67,0.6067,1.4495,0.3529,1.306,0.3613,1.11,1.2419,173782.45,194627.9738,1471072.0,1634323.7315,0.0824,2.0,-0.067309,0.2038,-2.1531,0.0,-0.8915,20.7671,-2.0671,-10.8215,26.51,0.009,0.0084,0.0234,2108345.7796,2227747.3778,2066208.48,20224724995.3,85412836454.91,2134308.48,16.4757,0.2349,0.243,-0.1784,0.0,-0.2974,0.0,0.0,0.0,0.0,-0.2203,0.0,0.0,0.0734,0.0,0.0734,1.0,43.75,0.0116,0.0,-0.018,-0.2152,-0.1171,8.1,8.0,27.65
