date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-13,SH600158,4.3881,0.8769,4.2503,0.9231,82.8182,0.9231,69.2776,0.9231,1.8406,0.7719,1.8998,0.8148,4.2199,0.7846,3.6903,0.7846,0.11,0.1315,9119.0,11029.3425,178968.0,206898.8219,0.053,4.0,-0.052984,0.5691,0.0,0.0,0.0,44.9962,0.0,0.0,63.86,0.0173,0.0133,-0.0041,172107.4949,179639.1387,598978.302,1927554319.98,4006325687.71,768642.925,19.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.3,-0.1415,0.0,0.1973,0.0,0.2803,5.4,8.0,30.9
2018-08-13,SH600159,1.0183,0.3051,1.0148,0.3983,177.9221,0.9741,177.9221,0.9741,,,,,3.7981,0.822,3.7981,0.8305,0.0154,0.0154,1274.4031,1274.4031,59699.047,59699.047,0.0057,3.0,-0.005724,-0.3958,0.0,0.0,129.8828,-22.2674,0.0,-79.4575,-4.6,-0.0038,0.0,0.0,222658.9201,223444.5111,227420.886,2229941410.76,3380341637.87,227420.886,8.9653,0.0,0.0,0.0,0.0,-0.365,,,,,,,,,,,4.0,36.95,0.0278,0.1565,0.4239,0.1565,-0.044,2.7,3.0,31.25
2018-08-13,SH600160,1.7625,0.2798,1.6029,0.285,12.5135,0.1684,11.4536,0.1737,0.2616,0.2143,0.1529,0.1227,1.3728,0.2732,1.2702,0.2887,0.6473,0.7072,177648.6954,194155.1036,1619271.8667,1750615.4009,0.1408,1.0,-0.141778,0.8991,23.3516,0.0,19.816,47.8274,8.6981,21.5387,17.61,0.0544,-0.0013,-0.0024,1261294.017,1387309.895,2153320.246,11740086945.75,14601488045.45,2223584.543,13.655,-0.0272,0.0901,0.6395,0.0,-0.3259,0.0,0.0,0.8642,0.0,-1.6049,0.0,0.0469,0.0469,0.0,0.2469,2.0,61.9,-0.1068,0.0879,0.271,0.0,-0.0128,10.8,12.0,39.1
2018-08-13,SH600161,4.4547,0.5,4.0092,0.5,31.1845,0.4118,26.97,0.4118,,,,,5.5441,0.3824,4.9702,0.3824,0.5817,0.6726,50757.7338,58641.8607,285504.2857,318219.9021,0.1429,2.0,-0.144427,-0.5698,-3.9023,2.2662,-21.2465,-26.613,4.9396,-29.635,61.74,-0.2452,0.0088,-0.0011,355318.7853,394491.9261,1580246.157,4050836346.26,4670840704.49,1580246.157,27.4819,0.1014,0.0584,0.0965,0.0728,-1.124,0.0,0.0,0.0127,0.0,-2.4807,0.2018,0.2018,0.2018,0.2018,-0.6505,4.0,45.85,-0.1791,-0.0337,0.251,-0.1258,0.0,10.8,4.0,31.05
2018-08-13,SH600162,1.4236,0.6271,1.3391,0.6525,13.913,0.6034,13.913,0.6207,,,,,1.1023,0.4915,1.1023,0.5508,0.1725,0.1725,58590.0,58590.0,739500.0,739500.0,0.1023,4.0,0.338201,-0.2825,0.0,0.0,0.0,-15.2953,0.0,0.0,71.43,-0.0043,-0.0095,-0.0079,572627.9115,608745.0348,569846.203,5106530354.31,20565908081.12,815838.582,7.1492,0.0,0.0,0.0,0.0,0.0042,,,,,,,,,,,4.0,37.55,0.258,0.1536,0.1643,0.1536,-0.1646,8.1,3.0,26.45
2018-08-13,SH600163,1.8175,0.6818,1.723,0.6818,20.4371,0.6316,20.4371,0.7368,4.0786,0.9375,1.7118,0.7778,6.3379,0.8788,6.3379,0.8788,0.1693,0.1693,16924.2394,16924.2394,54573.3054,54573.3054,0.0889,3.0,-0.088931,0.1027,0.0,0.0,28.9137,5.0108,0.0,45.3734,7.7,0.0004,-0.0072,-0.0062,190307.372,200740.1223,345814.97,1888491477.02,3722242479.0,345814.97,,0.0,0.0,0.0,0.0,0.4538,,,,,,,,,,,3.0,40.45,-0.2288,0.0,-0.2123,0.141,-0.1197,10.8,2.0,27.65
2018-08-13,SH600165,3.1594,0.8889,3.0811,0.8889,76.5683,0.7778,76.5683,0.7778,,,,,2.4219,0.8333,2.4219,0.8333,0.0542,0.0542,3713.1933,3713.1933,117392.4524,117392.4524,0.0413,3.0,-0.041185,-0.0287,0.0,0.0,133.348,-1.4468,0.0,121.7999,-5.93,-0.003,-0.0017,-0.0015,89988.2645,92277.2193,284226.767,1018562977.12,2225436608.5,284226.767,,0.0,0.0,0.0,0.0,5.2241,,,,,,,,,,,3.0,36.05,-0.2094,0.0,-0.1989,0.081,0.0434,5.4,8.0,22.65
2018-08-13,SH600166,0.6803,0.0,0.6751,0.0455,43.7778,0.9048,37.5954,0.9048,0.516,0.5,3.5311,1.0,0.2408,0.0909,0.2335,0.0909,0.045,0.0524,29965.0,35064.1781,5446900.0,5643771.9178,0.0155,4.0,-0.017016,1.6772,0.0,0.0,0.0,84.8326,0.0,-84.8526,5.34,0.0096,0.0039,-0.0003,1928336.3492,1951907.1026,1314015.864,18015024590.11,64271285391.46,1314015.864,4.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.3,0.1502,0.0639,-0.2152,0.0,-0.4658,5.4,3.0,29.9
2018-08-13,SH600167,2.0528,0.7576,1.8411,0.7273,14.3218,0.3509,12.2805,0.2632,0.5186,0.5208,0.4306,0.3333,5.2894,0.8485,4.536,0.8333,0.6738,0.7858,118864.9645,138167.3823,321844.4444,374159.5129,0.1433,1.0,-0.143187,0.289,0.4339,0.131,1.0676,27.6169,0.2543,-1.1039,35.44,0.0135,0.01,0.0046,829271.9919,921847.333,793030.619,7548994267.63,10389097632.69,1698488.687,14.9483,0.0415,-0.0062,-0.0166,0.0104,-6.8995,0.0,0.0,0.0,0.0,-7.2539,0.0,0.0,0.0,0.0,-3.0052,4.0,55.9,-0.2116,0.0,-0.0541,-0.0821,-0.2384,10.8,3.0,42.1
2018-08-13,SH600168,0.9049,0.0,0.8627,0.0588,12.6667,0.1176,12.2233,0.1765,1.5841,0.5333,1.4113,0.4706,3.424,0.3529,3.2844,0.3529,0.51,0.5285,36261.0,37486.4795,134142.0,139521.0411,0.0714,2.0,-0.05201,0.1057,0.0,0.0,-4.0714,7.9959,0.0,-53.5711,7.23,0.0032,-0.0013,-0.0046,507556.9967,531135.1474,458382.021,5109375482.61,11704130187.97,458382.021,9.0,0.0,0.0,0.0,0.0,0.0,-2.1672,-2.1672,-2.1672,0.0,-2.1672,0.0,0.0,0.0,0.0,0.0,4.0,42.65,0.1637,0.1328,-0.0318,0.1328,0.039,10.8,3.0,28.85
2018-08-13,SH600169,1.4708,0.2384,1.3547,0.1987,15.1176,0.1824,12.7988,0.1689,0.0658,0.0687,,,0.9118,0.0927,0.8229,0.0861,0.17,0.2008,44493.0,52077.0411,737660.0,810494.0411,0.0973,4.0,-0.097053,7.5232,0.0,0.0,0.0,229.8493,0.0,0.0,2.78,0.0847,0.0132,-0.011,457330.4136,492341.6465,658936.435,4166769129.66,32584008755.13,658936.435,6.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1362,0.0,0.2017,0.0,0.046,10.8,8.0,31.25
2018-08-13,SH600170,0.9658,0.0833,0.9014,0.0833,9.5224,0.1667,8.7486,0.0833,0.6102,0.6,0.5112,0.3333,0.1881,0.0833,0.1789,0.0833,0.3392,0.3692,302000.0,328753.4247,15290000.0,16079041.0959,0.1014,2.0,-0.092421,0.1685,1.1801,0.0,2.4894,15.6048,0.0,14.9953,7.61,0.0058,0.0025,0.003,2977473.3569,3190391.1651,2741271.907,29953190872.85,196117393639.8,2876120.466,4.8012,0.0,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0,-1.548,-1.2384,-1.2384,0.0,-0.9288,4.0,54.9,-0.0309,0.0,-0.0918,0.1002,-0.1095,10.8,9.0,35.1
2018-08-13,SH600171,3.0796,0.3438,2.9723,0.3438,67.0782,0.7419,60.4984,0.8065,,,19.2462,1.0,9.4899,0.6563,8.4265,0.7188,0.1701,0.1886,11700.0,12932.8767,82700.0,92871.2329,0.0459,4.0,-0.060813,-0.3262,0.0,0.0,0.0,-11.1784,0.0,30.0,47.19,-0.0267,0.0051,-0.0025,254845.0076,263290.2131,768814.669,2409806593.01,2663527197.71,798254.455,15.5803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.45,-0.3742,-0.0747,-0.0923,-0.337,-0.3236,5.4,3.0,25.05
2018-08-13,SH600172,1.0632,0.0849,0.9938,0.0849,11.6571,0.0777,10.1543,0.068,0.3122,0.2093,0.3388,0.3253,1.7831,0.1981,1.6307,0.2264,0.35,0.4018,51700.0,59343.8356,338000.0,369561.6438,0.0912,2.0,-0.088513,0.5212,0.0,0.0,-11.9197,37.3351,0.0,-11.0155,6.74,0.0254,0.0104,-0.0094,566854.994,606368.6926,477136.248,4901781834.7,11582242351.33,602337.739,12.23,0.0,0.0,0.0,0.0,-0.9314,,,,,0.0,,,,,0.0,4.0,44.9,0.0,0.0,-0.0218,-0.1002,-0.0587,10.8,8.0,26.1
2018-08-13,SH600173,1.4008,0.6186,1.2503,0.6186,8.1803,0.3362,7.327,0.3707,0.3952,0.6087,0.1922,0.3735,1.346,0.5763,1.2024,0.5847,0.5281,0.5896,38230.0,42936.5068,232348.0,261559.7808,0.1712,4.0,-0.139329,0.2143,0.0,0.0,0.0,20.6989,0.0,272.2493,49.11,0.0074,-0.0008,-0.0248,223259.1069,251532.0521,313224.823,2199550011.62,6062754870.47,314365.303,8.28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.3095,0.0,-0.2957,-0.2175,-0.2123,10.8,3.0,21.45
2018-08-13,SH600175,1.3483,0.3256,1.291,0.3256,27.7333,0.3415,23.8122,0.3415,0.1139,0.0385,0.1484,0.0385,1.3611,0.2791,1.2138,0.2326,0.15,0.1747,54500.0,63006.8493,1110500.0,1237116.4384,0.0486,4.0,-0.049852,8.4145,0.0,0.0,0.0,243.4882,0.0,3.6279,71.33,0.0432,0.0088,-0.0031,1121033.1693,1163135.909,1019631.604,11329214116.41,20703574499.81,1487819.33,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0,0.0,-0.0384,0.0,-0.1542,10.8,3.0,26.25
2018-08-13,SH600176,2.4148,0.5233,2.1217,0.5078,13.1139,0.2,11.6129,0.1895,0.5211,0.5238,0.4092,0.4724,3.5401,0.732,3.2152,0.7526,0.7961,0.899,278840.3675,314570.7499,1032938.0,1136270.1233,0.1841,1.0,-0.17792,0.297,-2.0915,1.1194,0.2488,25.1653,-0.1123,21.4485,19.39,0.0114,-0.0022,-0.0111,1514287.0148,1721905.295,3656408.35,13268795781.02,27189435109.84,3656408.35,13.285,-0.0249,-0.023,-0.249,0.0862,-1.728,0.0,0.0,0.0,0.0,-2.5862,-0.4789,-0.4789,-0.4789,0.0,-0.1916,1.0,56.9,-0.1366,0.0,-0.2677,-0.1095,-0.1039,10.8,3.0,43.1
2018-08-13,SH600177,0.9651,0.2458,0.9193,0.2797,15.0652,0.6207,13.9437,0.6293,0.1,0.0652,2.3904,0.988,2.2155,0.7203,2.0954,0.7203,0.46,0.497,166400.0,178790.411,1131500.0,1190061.6438,0.0641,2.0,-0.061647,4.6078,-11.1586,0.0,-61.6943,150.7019,-11.1586,-61.419,15.0,0.0519,0.0029,-0.0042,2597509.5343,2712475.2877,2481943.016,24535017317.4,70906350720.32,2481943.016,8.12,-0.8658,-0.8658,-0.8658,0.0,-10.8225,0.0,0.0,0.0,0.0,-1.0101,-9.6681,-0.8658,-0.8658,0.0,-10.6782,2.0,29.55,-0.0708,0.0,-0.3534,-0.0837,-0.2575,2.7,3.0,23.85
2018-08-13,SH600178,1.1699,0.1301,1.116,0.1545,18.1429,0.4426,16.0252,0.4426,0.1978,0.0495,0.2625,0.0971,0.9077,0.1463,0.8086,0.1463,0.28,0.317,12938.24,14647.303,258600.0,290284.9315,0.0645,2.0,-0.06483,2.0277,0.0,0.0,-29.6835,91.7432,0.0,-41.1898,42.75,0.0417,0.0081,-0.0049,200653.8407,210338.5311,234736.64,1890710268.48,3538737699.74,234736.64,15.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,0.0492,0.0,0.0866,0.0,-0.1049,10.8,3.0,28.85
2018-08-13,SH600179,3.8395,0.8158,3.2958,0.7895,17.3784,0.3684,15.4697,0.3421,0.4862,0.3,0.3979,0.2188,1.1671,0.3947,1.0104,0.4211,0.5714,0.6419,85053.0,95366.0137,1266419.0,1460309.8219,0.2209,2.0,-0.221005,0.5398,0.0,0.0,5.6887,35.7451,0.0,8.7829,87.32,0.0367,-0.0118,-0.0098,384965.5983,447708.5435,668923.955,3230772941.32,10414570128.3,1476571.056,17.0361,0.0,0.0,0.0,0.0,-1.8993,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,40.25,0.1752,0.1418,-0.1517,0.0,-0.3888,10.8,3.0,26.45
2018-08-13,SH600180,1.5627,0.1842,1.4149,0.1316,11.1806,0.1316,9.884,0.1579,0.5679,0.4667,0.4543,0.3438,0.2054,0.0789,0.1801,0.0789,0.8309,0.9399,84454.4,95541.6603,4596937.0,5241843.7123,0.1398,2.0,-0.134365,0.181,-5.0372,-2.4911,9.0663,19.6864,-2.7171,-4.2722,22.59,0.0031,0.0052,0.0051,604260.0735,667408.2653,944307.564,5538848220.73,19468122110.21,944307.564,14.0,-0.2314,-0.1076,-0.2562,-0.2314,0.1173,-1.1948,-1.1948,-1.1948,-1.1948,0.3122,0.2153,0.2153,0.2153,0.0,0.2153,2.0,44.7,-0.1252,0.0,0.161,-0.0707,-0.3027,10.8,8.0,25.9
2018-08-13,SH600182,9.5921,1.0,9.249,1.0,159.3962,0.9444,159.3962,0.9444,,,,,2.5837,0.8333,2.5837,0.8333,0.1623,0.1623,5519.801,5519.801,340536.2536,340536.2536,0.0602,3.0,-0.060178,-0.0967,0.0,0.0,-23.5427,-4.9587,0.0,-61.2904,-1.52,-0.0107,-0.0034,-0.0031,91725.1959,95127.813,439790.0,1622095521.99,2910589281.84,879580.0,13.4959,0.0,0.0,0.0,0.0,-0.0673,,,,,,,,,,,4.0,33.35,0.0,0.0,0.0,0.1764,0.0,2.7,3.0,27.65
2018-08-13,SH600183,3.1514,0.4737,2.7828,0.4737,18.9294,0.1842,15.9496,0.1842,0.9104,0.7429,0.7057,0.6563,1.8476,0.2368,1.6026,0.2368,0.5679,0.674,120064.7619,142711.1807,1230090.381,1420146.604,0.1665,1.0,-0.165563,0.1172,-7.0074,0.0,-13.7925,20.7925,-1.4146,-20.2986,14.41,-0.0121,0.0121,0.003,721182.9229,817841.8661,2275824.713,6327170836.92,12365187654.5,2275824.713,14.42,-0.0233,0.1033,0.0456,0.0,-3.0428,0.0,-0.6809,-0.6809,0.0,-3.6149,0.0,0.0,-0.0967,0.0,-3.2484,1.0,53.3,0.1512,0.0,-0.0166,0.0309,-0.1924,10.8,4.0,38.5
2018-08-13,SH600184,2.7084,0.5,2.6024,0.5,60.4762,0.75,46.7599,0.75,0.6837,0.25,0.526,0.0,2.1793,0.375,1.89,0.375,0.21,0.2716,10683.977,13820.1743,296482.3333,341856.7169,0.0448,2.0,-0.045025,1.4059,0.2683,0.0,-2.8729,88.4578,0.3356,22.1076,57.2,0.0253,0.0172,0.0129,238561.7744,248283.9849,531826.249,2290537022.96,3877943529.68,646126.249,19.7553,0.0,0.0,-0.0094,0.0,-0.0787,0.0,0.0,-0.0787,0.0,-0.0787,0.0,0.0,0.1181,0.0,0.0,4.0,46.35,0.0619,0.0,0.169,-0.0974,0.1319,8.1,8.0,30.25
2018-08-13,SH600185,1.1108,0.3898,1.0115,0.3898,9.6122,0.4224,8.0858,0.4224,0.2121,0.3261,0.2029,0.4217,2.0407,0.6949,1.7096,0.6695,0.49,0.5825,101845.0,120340.6164,479717.0,569520.9726,0.1156,4.0,-0.113558,0.6313,0.0,0.0,0.0,45.3228,0.0,1.8286,53.26,0.0357,0.0145,-0.0149,881299.4847,962576.2655,970312.54,7489118413.87,29355365554.41,970312.54,9.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0,0.1328,-0.134,0.1328,-0.1496,10.8,3.0,28.85
2018-08-13,SH600186,-37.9504,1.0,-19.2178,1.0,-24.0,1.0,-24.0,1.0,,,,,1.2048,0.234,1.2048,0.234,-0.0875,-0.0875,-9288.0045,-9288.0045,185023.8508,185023.8508,,3.0,-1.581268,0.102,0.0,0.0,-1.8422,,0.0,-1.8422,-0.14,,,,-5873.7696,-11599.2518,223025.105,-184167781.46,1904585696.52,223025.105,7.5,0.0,0.0,0.0,0.0,-0.0762,,,,,,,,,,,4.0,38.15,0.327,0.0,-0.132,0.2407,0.291,2.7,3.0,32.45
2018-08-13,SH600187,1.4804,0.4118,1.4751,0.4706,254.8387,1.0,254.8387,1.0,35.7002,1.0,28.0502,1.0,11.8347,0.9412,11.8347,0.9412,0.0124,0.0124,2047.0692,2047.0692,44079.9601,44079.9601,0.0058,3.0,-0.00531,0.1479,0.0,0.0,-92.1871,7.1383,0.0,-92.1871,0.23,0.0007,0.0,-0.0001,352385.1854,353647.0774,459977.256,3657754033.94,5660550007.93,522643.5,7.75,0.0,0.0,0.0,0.0,0.0506,,,,,,,,,,,4.0,41.95,0.1353,0.1353,-0.1412,0.1353,-0.0433,2.7,8.0,31.25
2018-08-13,SH600188,0.8743,0.2286,0.8072,0.2,6.7052,0.0571,6.4017,0.0571,0.3556,0.3333,0.1743,0.3,0.3566,0.0571,0.3512,0.0571,1.7464,1.8292,882928.3108,928281.8169,16602962.6,16917989.7233,0.1304,1.0,-0.188701,0.3041,-4.3214,2.8317,-1.2225,18.8581,-4.3802,37.3599,9.79,0.0072,-0.0066,-0.0037,6771754.2108,7361378.5935,3466160.0,79620131000.0,193906055000.0,5751970.736,17.8744,0.1691,0.0453,-0.7395,0.3356,-0.6994,0.0,0.0,0.0,0.0,-0.2135,0.0,0.3416,0.3416,0.0,2.5619,2.0,43.5,-0.2301,0.0,-0.3882,0.0,-0.3062,10.8,8.0,24.7
2018-08-13,SH600189,1.2438,0.0,1.1728,0.0,18.5428,0.0,15.3136,0.0,0.0484,0.5,0.0424,0.0,2.7626,0.0,2.3187,0.0,0.2594,0.3141,21022.0,25311.1781,141100.0,167236.9863,0.0671,4.0,-0.199839,16.5441,0.0,0.0,0.0,383.2282,0.0,5.11,37.51,0.0623,0.0149,-0.0062,313402.5184,330650.4636,111506.409,3064898550.5,6420027942.77,344816.816,11.02,0.0,0.0,-1.6175,0.0,-1.6175,,,,,,,,,,,4.0,44.85,-0.0819,0.1255,0.1427,0.1255,-0.0743,10.8,4.0,30.05
2018-08-13,SH600190,1.0485,0.2353,1.0334,0.2353,44.3681,0.9412,44.3681,0.9412,47.595,1.0,2.8843,0.7333,1.2759,0.1765,1.2759,0.1765,0.0728,0.0728,14577.9553,14577.9553,506916.3033,506916.3033,0.0236,3.0,-0.024013,0.0187,0.0,0.0,-27.1936,0.9322,0.0,-27.1936,11.87,-0.0002,-0.0005,-0.0005,616905.4134,625891.8242,574773.503,6183136595.69,17041406031.15,646740.155,3.4241,0.0,0.0,0.0,0.0,0.0402,,,,,,,,,,,4.0,38.25,0.0186,0.1504,0.1233,0.0,-0.3188,10.8,1.0,26.45
2018-08-13,SH600191,4.1165,0.8,3.1032,0.7143,7.7707,0.1,7.7707,0.1,0.0058,0.0,0.0056,0.0,1.2645,0.4762,1.2645,0.4762,0.628,0.628,249948.0,249948.0,1536050.0,1536050.0,0.5298,4.0,-0.527523,208.1761,0.0,0.0,0.0,1346.2922,0.0,0.0,9075.87,0.5244,-0.1835,-0.0891,471820.425,625897.9592,236646.816,2085824035.98,2400099727.15,236646.816,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.1135,0.1468,-0.0201,0.0,-0.2748,10.8,3.0,25.25
2018-08-13,SH600192,1.0897,0.0794,1.0758,0.0952,52.0085,0.8548,52.0085,0.871,0.8856,0.6792,1.0582,0.7083,1.1581,0.2698,1.1581,0.3175,0.0946,0.0946,4178.0,4178.0,187629.0,187629.0,0.021,4.0,-0.020952,1.5194,0.0,0.0,0.0,58.7271,0.0,0.0,-1.47,0.0125,-0.0005,-0.0004,199411.3936,201986.8731,217340.016,2084147299.68,4626566458.51,217340.016,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,0.0,0.1536,0.0744,0.0,0.0162,8.1,3.0,26.45
2018-08-13,SH600193,5.2281,1.0,4.7235,1.0,30.1676,0.8261,30.1676,0.8696,,,,,44.7719,1.0,44.7719,1.0,0.0895,0.0895,3809.027,3809.027,2566.5499,2566.5499,0.1733,3.0,-0.173574,1.487,144.4446,0.0,115.2311,,144.4446,130.486,4.0,0.6039,-0.0256,-0.019,21978.9517,24326.982,114850.71,182779766.57,285746400.08,114850.71,,10.7778,10.7778,10.7778,0.0,25.0889,,,,,,,,,,,3.0,43.85,0.4839,0.1287,0.4839,0.2692,-0.0288,10.8,3.0,30.05
2018-08-13,SH600195,1.8099,0.1429,1.6667,0.1429,15.9809,0.1429,14.0783,0.1429,0.8187,0.7143,0.7351,0.7143,1.6279,0.0,1.5059,0.0,0.7947,0.9021,46911.7389,53205.352,460526.9714,497434.1045,0.1133,1.0,-0.1115,0.1732,1.6679,0.2961,3.1488,19.5192,-1.4482,-2.9851,13.16,0.0046,0.0079,0.0087,414224.6443,449436.4526,764184.4,4366039155.63,6676409467.91,764184.4,18.1891,-0.0307,-0.8024,-2.3512,0.0646,-2.1827,0.0,0.0,-2.9921,0.0,-2.7559,0.0,0.0,-2.0921,0.0,-0.2654,1.0,64.05,-0.1466,0.0,0.0159,-0.0985,-0.0093,10.8,5.0,48.25
2018-08-13,SH600196,3.0762,0.3824,2.8118,0.3824,23.8435,0.2647,21.3956,0.2647,1.2507,0.5357,1.2053,0.7143,3.9296,0.2059,3.508,0.2059,1.457,1.6237,373424.4067,416274.3579,2265795.45,2538888.4603,0.129,1.0,-0.124972,0.1951,-0.0547,0.1378,-3.2576,19.064,0.0167,-4.3202,22.25,0.0056,0.0037,0.0031,2894405.6737,3167448.7523,6634676.688,30472493632.89,66199372905.82,8904073.549,43.8853,-0.0196,-0.1327,-0.0979,0.004,-0.1318,0.0,-0.1151,-0.1151,0.0,-0.331,-0.0009,-0.1094,-0.1094,0.0,-0.167,2.0,38.3,-0.2985,-0.0659,-0.207,-0.1545,-0.2801,5.4,3.0,29.9
2018-08-13,SH600197,3.5152,0.6098,3.0963,0.6098,19.8809,0.1842,17.2646,0.2105,0.705,0.3714,0.6016,0.4286,3.9813,0.4878,3.5572,0.4878,1.0578,1.2181,46569.2105,53660.7498,232548.2353,260416.3256,0.1768,1.0,-0.176822,0.318,-1.8183,1.3602,-5.717,28.2007,1.7499,4.7812,21.19,0.0138,0.0039,-0.0024,263381.9289,299180.5158,927423.0,2454832527.7,2999762442.47,927423.0,28.3283,0.0699,0.0304,-0.0794,0.0699,-0.0537,-0.0048,-0.0048,-0.0048,0.0,-0.2187,0.0,0.0476,0.0476,0.0,-0.3329,1.0,60.75,0.2912,0.1096,-0.1498,0.1671,-0.1112,8.1,8.0,44.65
2018-08-13,SH600198,-12.9723,1.0,-15.7991,1.0,951.7241,0.9897,72.4409,0.9082,,,,,0.5191,0.03,0.4577,0.03,0.0058,0.0762,514.0,6801.6712,942400.0,1073701.3699,,2.0,0.01363,1.0019,0.0,0.0,-98.5383,,0.0,-98.909,116.76,,,,-37710.159,-31105.6385,483179.791,-336054076.76,7570596624.16,486923.877,18.0,0.0,0.0,0.0,0.0,-7.1413,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,34.65,0.0845,0.0,-0.2134,0.0845,-0.2759,5.4,3.0,26.25
2018-08-13,SH600199,1.3808,0.0488,1.3442,0.0244,31.2133,0.5789,31.2133,0.7105,0.1218,0.0286,0.1563,0.0857,1.7856,0.0732,1.7856,0.0976,0.1871,0.1871,10400.0,10400.0,181800.0,181800.0,0.0442,4.0,-0.044018,11.6987,0.0,0.0,0.0,256.3523,0.0,0.0,40.91,0.0406,-0.0018,-0.0018,235092.972,241503.9309,324572.601,2252538865.88,2988409338.35,324572.601,10.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.0498,0.0,-0.1325,0.0656,-0.0874,10.8,8.0,25.05
2018-08-13,SH600200,1.7028,0.4186,1.6596,0.3953,40.2801,0.5122,40.2801,0.561,,,4.7882,0.8462,2.0537,0.3721,2.0537,0.3721,0.1785,0.1785,12883.5155,12883.5155,252690.2131,252690.2131,0.0423,3.0,-0.041997,-0.0321,0.0,0.0,13.8455,-1.6171,0.0,20.8854,-14.65,-0.0033,-0.0017,-0.0016,304762.1307,312704.0238,514284.059,2904406450.37,4703437644.77,519040.318,3.4771,0.0,0.0,0.0,0.0,-0.0821,,,,,,,,,,,4.0,33.25,-0.0177,0.0,0.0215,-0.1307,0.1102,10.8,1.0,21.45
