date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-11,SH601618,0.8909,0.0,0.8717,0.0,11.5327,0.1034,11.1884,0.1034,0.8951,0.76,0.8472,0.8077,0.298,0.0,0.2904,0.0,0.3347,0.345,690648.2857,713274.1041,26727108.8571,27472734.4986,0.0772,1.0,-0.077248,0.1394,2.4258,-0.8031,-4.6969,12.8849,-2.4177,-8.3077,9.54,0.0037,0.0023,,8940631.1857,9154367.8996,6891111.0,99120067000.0,421756810000.0,7999317.0,5.125,-0.1373,-0.1373,-0.1373,-0.1632,0.1917,0.3627,0.3627,0.3627,0.0,-0.3886,-0.2591,-0.7772,-0.2591,-0.2591,0.5181,1.0,47.3,0.0582,0.0,-0.4035,0.2749,-0.308,10.8,3.0,33.5
2018-04-11,SH601619,5.4756,0.9841,5.3225,0.9841,52.6667,0.8966,52.6667,0.8966,1.7129,0.8,1.3302,0.5333,11.3721,0.9683,11.3721,0.9683,0.15,0.15,28200.0,28200.0,130600.0,130600.0,0.104,4.0,-0.103968,0.7095,0.0,0.0,0.0,30.747,0.0,0.0,57.03,0.0361,-0.0098,,271237.8175,279041.1052,153032.749,2481398255.33,8915254552.61,1527070.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.55,0.0,0.0,-0.1903,0.3928,,5.4,14.5,22.65
2018-04-11,SH601628,1.9982,0.6,1.9242,0.6,17.6373,0.8,16.5803,0.8,0.7027,0.8,0.4312,0.4,1.0062,0.6,0.9717,0.6,1.4509,1.5434,4100545.7721,4362629.3424,71878672.5854,74442240.1829,0.1133,1.0,-0.113294,0.2714,-2.241,0.1741,41.4298,25.101,0.2409,50.8699,10.04,0.0128,0.0091,,36193845.7721,37590600.9123,53287413.27,339841000000.0,2986319000000.0,72329380.095,35.3743,0.0211,-0.0746,-0.0258,0.0703,-0.0348,0.0,0.0391,0.0391,0.0,-1.1333,0.0,-4.7124,-4.7124,0.0,-3.3056,1.0,44.7,-0.3843,0.0,-0.3605,0.0493,-0.3248,10.8,5.0,28.9
2018-04-11,SH601633,1.8287,0.619,1.7488,0.619,13.6632,0.35,12.8626,0.35,0.3801,0.2143,,,0.8712,0.7143,0.8459,0.7143,0.8307,0.8824,759232.3429,806225.9922,11906506.64,12259553.0642,0.1338,1.0,-0.13384,0.5102,-9.3204,0.0846,-19.7677,35.9423,-4.1253,-48.6361,18.48,0.0315,0.0069,,5672685.3836,5929767.9826,6841472.415,51317842873.44,109514417717.86,10359450.315,13.1871,-0.0441,-0.1974,-0.0987,-0.0203,-0.5524,-2.6432,-2.6432,-2.6432,-2.6432,-1.9383,0.0,0.0,0.0,0.0,-1.4714,1.0,54.8,0.0186,0.0,0.3531,-0.0836,-0.2902,2.7,22.0,30.1
2018-04-11,SH601636,1.7753,0.4286,1.6686,0.4286,8.6476,0.0,8.3606,0.0,0.2538,0.1667,0.1929,0.3333,1.7194,0.7143,1.6793,0.7143,0.6788,0.7021,182837.0615,189077.1584,919569.1475,941384.957,0.2053,1.0,-0.205298,0.6001,19.5687,-0.6777,27.107,34.0699,0.1813,62.7017,21.24,0.0439,-0.0179,,890592.6263,947425.9923,1494188.395,7460806050.8,13215780815.81,1579854.7,8.258,0.2572,0.075,0.7053,0.0767,1.9489,0.0,0.0,0.3748,0.0,3.4225,0.0392,0.0392,0.0426,0.0392,1.5315,1.0,58.45,-0.1486,-0.1461,-0.136,-0.123,-0.123,10.8,8.0,39.65
2018-04-11,SH601666,0.9726,0.1429,0.8248,0.0857,9.2382,0.1515,6.8842,0.0286,0.1766,0.3214,0.1732,0.5926,0.582,0.1429,0.5413,0.1429,0.5618,0.7539,132646.8535,178082.2411,2105655.75,2264761.6062,0.1053,1.0,-0.135631,0.761,-7.347,-0.1428,2.772,52.3228,-0.9823,-3.9752,43.12,0.0361,0.0165,-0.0066,1259891.1166,1486334.9247,1225444.626,14044116659.5,44354224188.45,1225444.626,8.636,-0.1175,-0.1175,-0.0539,-0.1175,-0.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561,1.0,41.25,-0.2667,0.0,-0.2894,-0.0462,-0.3265,10.8,3.0,27.45
2018-04-11,SH601668,1.2137,0.0,0.9831,0.0,7.7251,0.0,6.5869,0.0,0.5842,0.25,0.502,0.25,0.2457,0.25,0.2132,0.25,1.1262,1.3208,3381773.35,3962019.0837,106330963.5,122431783.0956,0.1571,1.0,-0.115027,0.1322,-0.3486,-0.0715,-1.6043,13.224,-0.0828,-3.2847,10.79,0.0003,-0.0061,-0.0057,21525002.65,26546621.6162,25866581.886,362812410000.0,1620469002000.0,26100000.0,12.229,0.031,-0.0805,0.0057,-0.0057,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,-0.0937,0.0,0.0175,0.0175,-0.1557,8.1,8.0,41.9
2018-04-11,SH601669,1.2712,0.2353,1.1014,0.2353,12.7287,0.2647,10.439,0.2941,0.7359,0.4375,0.6194,0.6061,0.3671,0.1176,0.3082,0.1471,0.5193,0.6332,794740.6667,969107.0703,27556766.6667,32828852.8767,0.0999,2.0,-0.224996,0.1736,-0.4871,0.0,2.4948,17.2959,0.0,8.1256,15.45,-0.0099,0.0049,0.0024,7957853.4505,9184770.077,6345600.0,123008971957.06,606320711611.31,10112662.151,10.6,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.6051,4.0,39.6,-0.1121,0.0,-0.1869,0.0,-0.4181,8.1,3.0,28.5
2018-04-11,SH601677,1.3269,0.0851,1.2856,0.0851,16.3716,0.2128,14.6583,0.1277,0.4325,0.4651,0.4294,0.5116,0.8242,0.3617,0.8205,0.3617,0.7965,0.8896,47076.4706,52557.0024,935100.0,939001.6438,0.0811,2.0,-0.081051,0.3375,-7.987,-17.3752,-7.3915,37.8495,-3.3337,3.6551,-9.77,0.0152,0.0222,,580824.9259,599332.0975,647674.736,5802234803.42,8951011033.2,769339.573,15.0,0.0245,-0.2262,-0.2991,0.0475,-0.763,1.0199,1.0199,1.0199,1.0199,0.0429,0.0,0.0,0.0,0.0,-0.0629,2.0,46.05,-0.3111,0.1498,-0.335,0.1977,-0.1604,10.8,3.0,32.25
2018-04-11,SH601678,1.6038,0.1414,1.5283,0.1257,9.8915,0.0317,9.6168,0.0317,0.4591,0.3497,0.1827,0.1627,1.5689,0.2332,1.5338,0.2332,0.9311,0.9577,110518.0,113693.8274,696797.625,712820.7908,0.1621,1.0,-0.162137,0.3384,23.9189,-0.3409,46.9451,21.5469,-0.4684,88.9907,7.78,0.0175,-0.0103,,681633.0005,715390.521,1094148.0,5790757880.74,10574090736.15,1094148.0,12.593,-0.0315,-0.0358,-0.7763,-0.0315,2.4604,0.0,0.0,0.0,0.0,3.6808,0.2172,0.3257,0.3257,0.2172,1.1944,1.0,63.85,0.1192,0.0,0.1705,-0.0304,0.1683,10.8,5.0,48.05
2018-04-11,SH601688,1.4134,0.4857,1.3764,0.4857,16.2509,0.1714,15.6742,0.2,18.8613,0.9697,1.5332,0.4815,6.5679,0.4286,6.3629,0.4571,1.1144,1.1554,831958.2027,862880.0518,2058515.5238,2125628.9235,0.087,1.0,-0.086974,-0.1032,7.2228,-0.2941,7.1196,0.8616,6.4497,5.5001,-2.48,-0.0192,0.0028,,9565551.9743,9826686.9151,9858582.57,90184339686.79,399762089635.61,12971774.297,22.9635,0.0536,-0.0768,0.3733,0.1485,0.5936,1.0491,1.0491,1.0491,0.1104,-0.4417,-0.4417,-0.4417,0.3865,0.0,0.3865,1.0,62.0,-0.0634,0.0,-0.2051,0.1492,0.2823,8.1,6.0,47.9
2018-04-11,SH601689,2.3944,0.3898,1.9809,0.3305,21.896,0.2119,14.4416,0.161,0.7979,0.3107,0.496,0.2547,3.0232,0.4661,2.2647,0.4407,0.9673,1.4666,70374.441,106706.9456,509693.7143,680453.124,0.1094,1.0,-0.476105,0.143,-11.665,-1.8455,-14.2378,27.4414,-10.5393,-12.0436,29.44,-0.0732,0.0251,0.0087,643553.5593,777930.6649,361542.6,6691152707.36,10504815105.12,1541009.691,30.8333,-0.5378,-0.5349,-0.5364,-0.5378,-0.6586,-0.5194,-0.5194,-0.5194,-0.5194,-0.661,-1.1804,-1.1804,-1.1804,-1.1804,-1.0387,2.0,53.55,0.103,0.103,-0.2165,0.103,-0.2719,10.8,2.5,40.25
2018-04-11,SH601699,1.4689,0.5429,1.2253,0.5143,11.2774,0.3636,9.3446,0.4,0.1171,0.1429,0.1678,0.5185,1.5349,0.5714,1.363,0.6,0.9355,1.129,279784.0878,337976.6011,2055618.5,2317006.4951,0.1303,1.0,-0.147097,2.2642,6.943,-0.0875,7.052,96.2961,-0.7335,9.5005,44.46,0.0835,0.003,-0.007,2147991.7625,2577359.491,3155936.706,21478153352.74,64622653987.02,3155936.706,15.7119,0.0379,0.0218,-0.0645,0.0085,0.4645,0.0,0.0,0.0,0.0,-0.6635,0.0,0.0,1.5166,0.0,2.0853,1.0,60.7,-0.1604,-0.1651,-0.1414,-0.1651,-0.013,10.8,5.0,44.9
2018-04-11,SH601700,1.8655,0.1493,1.6515,0.1493,24.6602,0.1231,18.346,0.2388,1.306,0.5714,0.8857,0.6038,2.203,0.403,1.7447,0.3284,0.206,0.2769,23362.0,31358.4767,261513.0,329731.6219,0.0756,4.0,-0.017586,0.1223,0.0,0.0,0.0,18.8827,0.0,-44.3762,4.02,0.007,0.0114,0.0102,308825.4675,348324.5442,575681.856,3005689677.7,4776320482.0,575681.856,11.7674,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.25,-0.0794,0.0,-0.1783,-0.2234,-0.2763,10.8,2.0,25.45
2018-04-11,SH601717,1.0392,0.0195,1.0196,0.0195,16.186,0.1104,15.5392,0.1104,0.2199,0.2143,0.1035,0.0598,0.7013,0.0195,0.6785,0.0195,0.43,0.4479,74096.0,77297.3034,1710111.7333,1769988.7762,0.0642,2.0,-0.064201,1.6067,0.8634,3.2616,0.0346,73.6005,-2.8249,-0.9459,126.57,0.0379,0.0049,,1154116.7562,1177821.3363,1032255.292,11706559368.58,20221650630.2,1205800.074,10.8999,-0.2471,-0.1293,-0.1293,0.6078,0.0172,0.0,0.0,0.0,0.0,-1.2917,-1.5805,-1.5805,-1.5805,0.0,-0.1437,4.0,51.9,0.1931,0.0453,-0.0442,0.0078,-0.2633,10.8,3.0,38.1
2018-04-11,SH601718,1.2308,0.0,1.1226,0.0,17.8361,0.0208,15.9111,0.1538,1.8527,0.625,1.7024,0.7143,0.8043,0.0192,0.6958,0.0192,0.305,0.3419,133493.6667,149912.453,2960477.6667,3428561.7516,0.069,4.0,-0.278992,0.0917,0.0,0.0,0.0,9.6271,0.0,1.2654,9.02,-0.0187,0.0016,-0.0002,1934488.0406,2125063.9237,2098208.0,19177965071.93,31958638452.39,2389046.396,12.9264,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.7,0.0,0.0,0.112,-0.1048,-0.2836,10.8,7.0,24.9
2018-04-11,SH601727,1.4905,0.15,1.4719,0.1667,36.625,0.7966,35.4079,0.8305,,,7.6267,0.9608,0.9573,0.0667,0.8982,0.0667,0.16,0.1655,235602.887,243752.165,9013600.0,9607452.3288,0.0407,2.0,-0.040696,-0.1141,-0.2538,0.0,0.2139,-0.1702,0.0,0.4001,13.32,-0.0072,0.0031,,5789311.187,5862654.6885,5772931.286,72058589000.0,198874898000.0,8628955.9,8.13,0.0,0.0,0.0,0.0,-0.0392,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,38.6,-0.1645,0.0,-0.2311,-0.1645,-0.014,8.1,2.0,28.5
2018-04-11,SH601766,2.1208,0.4444,2.0621,0.4444,22.7596,0.3333,21.9836,0.4444,1.5842,0.7143,2.8544,0.8571,1.2288,0.0,1.1979,0.0,0.4363,0.4517,1249101.6642,1294295.575,23135960.6441,23749556.3412,0.0932,1.0,-0.093182,0.1567,-9.9607,-0.296,-13.9636,14.3668,-9.9464,-13.4633,9.64,0.0044,0.0021,,13404960.7642,13795796.5054,22757268.447,143317061000.0,372388316000.0,28497972.039,12.32,-0.3817,-0.4038,-0.4763,-0.0574,-0.3424,-0.2014,-0.2014,-0.2014,0.0,-0.7351,-0.5035,-0.5035,-0.5035,0.0,0.1007,1.0,46.7,-0.223,0.0,0.1253,0.0835,-0.2956,10.8,10.0,25.9
2018-04-11,SH601777,1.1523,0.2381,1.0567,0.2381,27.2444,0.5263,16.0766,0.5,0.194,0.0714,0.1829,0.0,0.7067,0.5238,0.6098,0.4762,0.225,0.3813,29400.0,49827.319,1133469.0,1313751.7836,0.0423,2.0,-0.031383,2.5592,-24.5127,0.0,-17.8166,140.4102,0.0,-52.2427,2.61,0.03,0.022,0.005,695094.1648,758132.1255,758056.261,7358615668.14,29801220838.49,801092.539,10.9319,0.0,0.0,0.0,0.0,-1.1909,0.0,0.0,0.0,0.0,-1.5775,0.4078,0.4078,0.4078,0.4078,-1.5775,4.0,51.65,-0.1041,0.0,-0.0426,-0.1041,0.4327,10.8,13.0,27.85
2018-04-11,SH601788,1.1147,0.0857,1.0953,0.1143,17.8096,0.2,17.3643,0.2571,2.0652,0.6061,3.3879,0.7778,5.6417,0.2857,5.5226,0.2857,0.7058,0.7239,324350.2437,333084.9379,1023896.5333,1047259.7611,0.0626,1.0,-0.062592,0.0753,-0.476,-1.1513,8.8667,8.6236,1.9507,-19.0485,4.07,0.0005,0.0017,,5181941.4762,5280427.8816,4910720.441,50920985599.48,204133181331.95,5795760.062,15.2833,0.1257,0.1257,0.1257,-0.0652,-0.0088,0.0796,0.1591,0.3182,0.0,-1.2808,-0.2387,-0.2387,-0.2387,0.0,0.4773,1.0,51.05,-0.0727,0.0,-0.1296,0.0759,0.0,10.8,2.0,38.25
2018-04-11,SH601789,1.4734,0.25,1.327,0.25,18.1311,0.375,17.0009,0.5,2.9665,0.75,2.8439,0.875,0.2625,0.375,0.2428,0.375,0.2151,0.2294,21000.0,22398.7425,1450229.0,1568385.6904,0.0813,2.0,-0.055067,0.0748,0.0,0.0,1.5916,6.1119,0.0,-32.2581,5.89,0.0013,-0.0028,-0.0014,258412.0366,286898.4503,380671.2,2883952805.21,13845372944.22,380671.2,7.3939,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,0.0773,0.0,-0.2916,-0.1172,-0.2522,10.8,3.0,23.85
2018-04-11,SH601798,1.6072,0.1299,1.4762,0.1299,-31.8882,1.0,29.1481,0.513,,,,,2.2411,0.2532,1.834,0.2727,-0.2468,0.27,-8750.0,9400.0,124500.0,149400.0,-0.0504,2.0,0.049655,0.3631,-209.375,-895.4545,-209.375,,-895.4545,-209.375,124.42,0.025,0.1018,-0.0025,173608.3645,185609.4604,279013.692,1732625901.2,3087441328.57,279013.692,14.9787,-3.5299,-3.5299,-3.5299,-3.5299,-5.9314,,,,,,,,,,,4.0,39.25,-0.1383,-0.0554,-0.0101,-0.1865,-0.2502,10.8,1.0,27.45
2018-04-11,SH601799,3.7754,0.6441,3.1379,0.6441,36.2144,0.6186,23.2297,0.5085,1.1878,0.4854,0.7151,0.4057,3.4684,0.5254,2.5211,0.4831,1.4983,2.3358,41339.4921,64500.0369,431636.3636,594337.609,0.1043,1.0,-0.054467,0.1815,-9.7317,-2.0526,-10.1964,30.4894,-9.8617,-8.6925,28.97,0.011,0.0263,0.0144,396534.826,477521.3343,1498418.289,4158514062.51,6561348833.38,1498418.289,54.75,-0.3002,-0.2964,-0.3043,-0.2875,-0.3028,0.0,0.0,0.0,0.0,0.0,-0.7925,-0.7925,-0.7925,-0.7925,-0.7188,2.0,57.8,-0.1216,0.0,-0.0707,0.0,0.0865,8.1,3.0,46.7
2018-04-11,SH601800,1.054,0.1471,1.0194,0.1471,9.4996,0.1765,9.2176,0.1765,0.9034,0.75,0.6384,0.6667,0.4121,0.2059,0.4027,0.2059,1.399,1.4418,2262226.9714,2331807.8361,52152090.0,53368595.5092,0.111,1.0,-0.110952,0.0992,6.0818,0.1078,2.4936,10.5158,4.0247,1.6032,8.02,-0.0025,-0.0012,,20389306.3477,21084873.3058,15612075.88,210943272118.0,853026572373.0,21496223.38,16.6543,0.6132,0.5365,0.6479,0.0211,0.6975,0.6772,0.6772,0.6772,0.0,0.5267,0.0,0.0,0.0,0.0,0.1505,1.0,50.6,0.0858,0.1096,-0.0964,0.2163,-0.1975,8.1,1.0,41.5
2018-04-11,SH601801,1.9986,0.3607,1.6499,0.3115,13.6197,0.0492,12.0304,0.0492,0.6237,0.0727,0.6842,0.3396,2.1873,0.1475,1.831,0.1148,0.71,0.8038,141233.536,159899.3615,879424.5,1050564.8877,0.1467,2.0,-0.111532,0.3341,-2.5031,0.0,2.7425,21.8352,0.0,26.3475,15.81,0.0229,-0.0063,-0.0105,962469.2768,1165853.1987,1923560.981,10227319163.99,13304101603.06,1923560.981,15.2,0.0,0.0,0.0,0.0,-0.3102,0.0,0.0,0.0,0.0,-0.4137,0.0,0.0,0.0,0.0,0.9307,4.0,49.5,0.0206,-0.0748,-0.0782,-0.1391,0.2029,10.8,3.0,35.7
2018-04-11,SH601808,1.559,0.2857,1.531,0.2857,51.87,0.7857,38.9112,0.7143,0.0697,0.0,,,2.6397,0.5714,2.5421,0.5714,0.2246,0.2994,107073.1041,142735.3166,2104020.0,2184936.2192,0.0301,1.0,-0.030055,31.3806,25.0899,-0.3963,24.4862,744.721,2.5433,-6.062,20.67,0.0291,0.032,,3562558.4137,3627849.0742,3448945.22,33831525866.0,70811844993.0,5558904.68,11.9086,-0.0661,-0.0807,0.0901,-0.0807,0.4687,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,-0.3991,1.0,60.4,0.4079,0.0903,0.3159,0.3246,0.1762,8.1,5.0,47.3
2018-04-11,SH601811,1.7665,0.3443,1.7147,0.3443,17.4659,0.2623,17.1299,0.3115,7.6575,0.9464,1.3409,0.5283,1.907,0.1311,1.8461,0.1311,0.734,0.7484,90320.8,92071.3375,827255.2,854356.7375,0.1011,2.0,-0.101137,-0.0223,16.243,0.0,5.5919,2.2809,16.243,8.9675,12.61,-0.014,-0.0034,,893050.9715,919794.3879,255238.989,8599450360.1,13192587044.4,1581784.162,16.28,0.8112,0.8112,0.8112,-0.0468,0.8112,,,,0.0,0.546,,,,-0.234,0.546,2.0,49.55,0.292,0.1122,0.0737,0.143,0.4218,10.8,7.5,31.25
2018-04-11,SH601818,0.6448,0.08,0.6263,0.08,6.4257,0.32,6.2954,0.32,0.8346,0.48,0.9849,0.56,2.1553,0.28,2.1049,0.24,0.6474,0.6608,3399222.9652,3471087.6996,10134493.75,10380447.774,0.1003,1.0,-0.100345,0.0776,-1.7668,1.2664,0.6246,7.6991,2.3787,6.9279,10.34,-0.0032,-0.0028,,33875222.9652,34887694.6023,16561148.497,306584000000.0,4163187000000.0,21835502.465,5.9475,0.2812,0.3678,0.375,0.1947,-1.6538,-0.2404,-0.2404,-0.2404,-0.2404,-1.9471,1.6346,1.6346,1.6346,0.0,-1.7308,1.0,59.75,0.0874,0.0913,-0.094,0.0437,-0.0657,8.1,16.0,35.65
2018-04-11,SH601828,1.3903,0.3333,1.3485,0.3333,13.7007,0.1111,13.2626,0.1111,1.1381,0.4,0.901,0.2857,4.9798,0.3333,4.8075,0.3333,1.1868,1.226,456575.2632,471877.6589,1256161.8421,1301763.9756,0.1015,1.0,-0.101478,0.1196,5.9064,0.087,5.9064,12.0377,6.0174,5.9064,14.62,0.0006,0.0006,,4499252.4578,4640894.8578,512190.0,47962561490.23,102433562163.36,6404679.104,23.568,0.5443,0.5603,0.5603,0.2226,,1.0455,1.0455,1.0455,0.738,,0.5658,0.5658,0.5658,0.5658,,2.0,51.8,,0.0319,,0.2392,,10.8,2.5,38.5
2018-04-11,SH601838,1.458,0.84,1.2367,0.76,10.2661,0.72,10.3205,0.84,0.5197,0.16,0.6941,0.32,4.301,0.88,3.6637,0.84,1.0822,1.0765,390900.0,388709.7502,933050.0,1094856.0274,0.142,2.0,-0.20389,0.5166,0.0,0.0,0.0,19.7523,0.0,0.0,8.36,0.0244,-0.0236,0.0048,2752450.3687,3243440.471,401321.124,28513662000.0,454379305000.0,4013211.232,,0.0,0.0,0.0,0.0,,0.0,1.8182,1.8182,0.0,,0.0,0.0,0.0,0.0,,3.0,45.25,,0.0,,0.0635,,8.1,14.5,22.65
2018-04-11,SH601857,1.1275,0.0,1.109,0.0,22.9005,0.5,21.6498,0.5,0.2829,0.0,0.1625,1.0,0.6045,0.0,0.5919,0.0,0.3358,0.3552,6182326.8168,6536781.9325,234197146.5,239137879.6269,0.0492,1.0,-0.049237,1.7124,26.3665,-0.0972,47.8362,80.9523,9.4917,21.8963,16.18,0.0301,0.0069,,125563326.8168,127628507.9832,124518077.842,1391891000000.0,2397887000000.0,140743131.942,8.1275,-0.3745,0.3615,-0.0871,-0.2042,0.9168,0.0,0.0,0.0,0.0,1.8205,0.0,0.0,0.3901,0.0,0.13,1.0,47.7,-0.1067,0.0,-0.0225,-0.0479,-0.1825,10.8,5.0,31.9
2018-04-11,SH601858,2.7896,0.5902,2.4634,0.5902,28.9744,0.4426,25.6178,0.7213,2.8853,0.7818,2.5349,0.8491,4.5074,0.4918,4.036,0.5574,0.39,0.4411,30600.0,34813.1507,196700.0,220972.6027,0.0963,4.0,-0.35155,0.0931,0.0,0.0,0.0,10.0422,0.0,-0.0514,9.43,-0.0395,0.0001,-0.0008,317834.4734,362028.172,147465.0,3279312030.54,4432044327.64,893265.0,22.5499,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.55,0.1264,0.1264,-0.0551,0.0,0.0301,10.8,2.5,31.25
2018-04-11,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10367879500.0,189539913500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11,SH601866,1.9829,0.6,1.9137,0.6,21.0345,0.3,19.7156,0.3,1.104,0.7778,0.3095,0.1429,2.2294,0.3,2.2062,0.4,0.145,0.1547,169400.0,179859.726,1598300.0,1608566.0274,0.0943,4.0,-0.094267,0.1588,0.0,0.0,0.0,19.0522,0.0,-25.9292,0.27,0.0045,0.0091,,1797016.1993,1854350.9938,2419298.125,17462295569.9,135245600118.44,3563353.125,4.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.5,-0.1163,0.0,-0.2984,-0.1163,-0.2232,10.8,1.0,27.7
2018-04-11,SH601869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5792868927.0,9657876741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11,SH601872,1.3699,0.4,1.337,0.4,22.5294,0.5,20.8379,0.5,0.5209,0.2222,,,3.2227,0.7,3.0971,0.6,0.17,0.1838,98515.46,106146.1172,688700.0,714471.1415,0.0608,2.0,-0.060806,0.6034,-33.1228,0.0,-31.0253,43.2537,-34.758,-35.4949,12.99,0.0204,0.0114,,1620160.2421,1655051.3417,1808113.053,18643692934.66,37035026545.09,2029692.457,4.34,-2.0627,-2.0627,-2.0627,0.0,-1.906,0.0,0.0,0.0,0.0,1.5666,-1.0444,-1.0444,-1.0444,0.0,-1.3055,2.0,42.05,-0.0908,0.0,-0.2306,-0.0908,-0.0707,10.8,7.0,24.25
2018-04-11,SH601877,2.9068,0.4328,2.3584,0.4627,21.0612,0.0462,15.7904,0.1194,0.7876,0.2653,0.623,0.4151,2.5344,0.4627,2.0738,0.4328,1.2834,1.7118,276128.451,368313.5238,2294664.7778,2804456.9802,0.138,1.0,-0.331199,0.2639,1.2516,0.2669,-0.7611,26.7399,0.4234,-9.3936,13.8,-0.0253,0.0112,0.0004,2000660.0859,2466082.5852,4597170.922,21062565063.82,44314575845.38,5815311.279,33.4355,0.0118,0.0203,0.007,0.0129,0.0396,0.0,0.0,0.0,0.0,0.0266,0.0,0.0,0.0,0.0,-0.0363,1.0,52.3,0.0964,0.0,-0.0825,0.0739,0.2051,5.4,2.0,44.9
2018-04-11,SH601878,2.8839,0.9143,2.8187,0.9143,36.2429,0.8857,35.1796,0.8857,3.3972,0.697,61.7836,1.0,8.8127,0.6857,8.6233,0.6857,0.354,0.3647,116826.6667,120541.9909,480460.0,491696.3653,0.0796,2.0,-0.079571,0.0985,-6.3209,-0.5926,-19.7894,10.6685,0.2632,-25.1831,4.21,0.0009,0.0019,,1468215.7901,1504258.4933,427666.752,13685954818.57,53266917553.98,4276666.752,13.6,-0.0171,0.0062,-0.5924,-0.0171,-0.1356,0.0,0.0,0.0,0.0,0.2338,0.0,0.0,-0.5456,0.0,-0.0779,2.0,37.25,-0.2359,0.0,-0.276,-0.0582,,8.1,2.5,26.65
