date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-07,SH600117,2.9428,0.7419,2.8584,0.8065,74.316,0.8438,65.1199,0.8438,1.6444,0.8462,,,1.0755,0.5938,1.0523,0.625,0.1133,0.1293,11844.6737,13516.8631,818435.0,836333.6,0.0396,2.0,-0.039326,0.7065,-17.3517,13.3333,61.9048,45.1924,11.4955,37.7288,10.75,0.0154,0.007,0.007,299122.942,307901.9356,624106.61,3597940927.2,28620996293.56,879989.568,6.05,0.158,0.158,0.1378,0.158,-0.0891,0.0,0.0,0.0,0.0,-2.7316,0.0,0.0,0.0,0.0,0.2684,4.0,40.05,-0.0025,0.1427,-0.195,-0.0632,-0.1341,5.4,3.0,31.65
2017-08-07,SH600118,6.1011,0.6667,5.7725,0.7778,72.7513,0.6667,67.4847,0.6667,5.7327,1.0,6.2116,1.0,4.4161,0.2222,4.0444,0.2222,0.378,0.4075,44700.0,48180.0,736400.0,804020.0,0.0839,2.0,-0.085104,0.1241,-1.6435,0.0,8.0046,12.6905,-0.5221,-14.7384,16.2,0.0024,0.0026,0.0006,533019.7719,563319.7719,3251845.121,5850793163.32,11064835095.3,3251845.121,38.2499,0.0,0.0,-0.0073,0.0,-0.0175,0.0,0.0,0.0,0.0,-0.2545,0.0,0.0,0.0364,0.0,0.1091,4.0,42.1,0.0767,0.1348,-0.0768,0.0395,-0.3143,5.4,3.0,33.7
2017-08-07,SH600119,4.0918,0.5862,3.5197,0.5517,19.2627,0.069,16.5411,0.1034,0.3592,0.0357,0.2758,0.0385,2.8845,0.5862,2.7086,0.6207,0.8436,0.9824,25941.4,30205.66,173236.0,184455.1,0.2124,4.0,-0.222059,0.8527,0.0,0.0,0.0,53.63,0.0,39.1457,-36.11,0.065,0.0006,-0.0374,122121.2344,141950.3344,499525.0,1175120114.2,2809550879.91,499525.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.1233,0.1007,0.3511,0.0,-0.052,10.8,15.0,28.85
2017-08-07,SH600120,1.8026,0.2857,1.7285,0.2381,27.9123,0.4,26.2354,0.45,17.6426,0.8,14.0831,0.8571,3.519,0.7143,3.3425,0.619,0.9168,0.9754,61667.761,65610.454,489142.0,514969.6,0.0646,2.0,-0.329083,-0.0675,-17.1583,-11.5942,-13.2324,1.5821,-11.5942,-27.5516,8.83,-0.0386,0.0021,0.016,954899.6701,995843.0197,1293506.569,10013176923.58,17998833372.05,1721199.33,35.3087,-0.4701,-0.4701,-0.6604,-0.4701,-1.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.45,-0.1641,-0.1622,-0.2388,-0.1622,-0.3264,5.4,3.0,29.05
2017-08-07,SH600121,1.7857,0.4857,1.6311,0.4,8.6438,0.0,10.0478,0.0294,,,,,0.5962,0.0286,0.641,0.0571,0.73,0.628,74267.168,63908.9708,1076750.0,1001810.0,0.2066,2.0,-0.21275,2.1793,-8.6505,0.2256,201.2745,,82.8622,331.7228,13.91,0.4291,-0.0697,-0.0001,359503.9297,393706.0333,640681.663,4198493144.95,11566150939.97,640681.663,7.5,-1.1094,5.2298,5.2298,0.0523,5.0713,0.0,0.0,0.0,0.0,6.1807,0.0,0.0,0.0,0.0,3.0111,4.0,50.85,0.3799,0.0409,0.1979,0.0995,0.1414,10.8,5.0,35.05
2017-08-07,SH600122,1.388,0.0,1.3186,0.0,20.42,0.1,17.5731,0.1,0.723,0.6,0.7289,0.6,0.5819,0.2,0.5518,0.2,0.5,0.581,57956.0,67280.3,2033940.0,2142985.5,0.068,2.0,-0.026482,0.2969,4.798,0.0,-2.4975,28.2448,1.2161,-24.1356,-0.85,0.0142,0.0114,0.0085,852625.7591,896723.6591,1176611.478,8646701101.19,20014111602.98,1178398.228,15.73,0.0431,0.0235,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919,0.5877,0.5877,0.5877,0.0,0.0,2.0,40.45,-0.09,0.0,-0.2123,0.0,-0.1869,10.8,3.0,26.65
2017-08-07,SH600123,1.169,0.0857,1.099,0.0857,11.6905,0.1471,11.2692,0.1176,,,,,1.5153,0.3714,1.4984,0.4,0.84,0.8714,95963.3778,99547.4045,740355.0,748691.4,0.1,2.0,-0.103834,2.4539,8.8469,-0.7417,62.8928,,5.2535,898.1629,69.9,0.1767,-0.004,-0.0021,959638.0109,1020800.0643,1121836.8,9997996972.6,24850009606.66,1121836.8,9.57,-0.1018,-0.0143,0.4868,-0.058,0.2444,0.0,0.0,0.0,0.0,-0.611,0.1833,0.1833,0.1833,0.1833,4.888,2.0,58.05,0.2081,0.0,0.1883,0.0943,0.4531,10.8,5.0,42.25
2017-08-07,SH600125,2.8578,1.0,2.7337,1.0,45.8431,1.0,41.8996,1.0,1.7568,0.5,2.2195,0.5,2.1751,0.5,2.0661,0.5,0.255,0.279,33321.7845,36373.4106,702300.0,737730.0,0.0623,2.0,-0.062339,0.3794,8.558,0.0,7.8013,26.0946,4.8152,-3.5307,11.26,0.0141,0.0047,0.0009,534522.8045,557567.5013,1526155.071,5137827095.99,8432214100.74,1526155.071,9.9686,0.0411,0.0941,0.1009,0.0,0.2506,0.0,0.0,0.0,0.0,0.0,0.0855,0.0855,0.0855,0.0,0.5133,2.0,57.1,0.1466,-0.0655,-0.0436,0.042,-0.1242,5.4,3.0,48.7
2017-08-07,SH600126,1.4495,0.1613,1.4105,0.1613,37.113,0.7188,36.5707,0.7188,,,,,1.4265,0.6875,1.3837,0.6875,0.2293,0.2327,59866.3333,60532.5733,1557533.3333,1599815.3333,0.0391,4.0,-0.032156,-0.1748,0.0,0.0,0.0,-8.3198,0.0,24.8776,-20.78,-0.0098,-0.0008,-0.0015,1532833.5646,1569419.6046,788865.07,15284211595.76,24017998608.35,2210759.93,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,4.0,42.55,0.1124,0.0,-0.0406,-0.0597,-0.2449,8.1,8.0,26.45
2017-08-07,SH600127,4.1342,0.5789,3.8289,0.5789,31.1111,0.6842,31.1111,0.7368,0.1317,0.2222,,,1.5318,0.2632,1.5318,0.3158,0.18,0.18,11398.0,11398.0,231488.7793,231488.7793,0.1329,4.0,-0.132886,10.3041,0.0,0.0,0.0,236.215,0.0,0.0,4.4,0.1193,-0.0156,-0.0123,85772.7773,92611.5773,359398.602,793188877.19,1818354239.59,359398.602,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1372,0.0,-0.1718,0.1372,-0.247,10.8,3.0,27.65
2017-08-07,SH600128,1.8779,0.14,1.8659,0.14,175.6137,0.8085,175.6137,0.8085,,,,,0.9348,0.1,0.9348,0.1,0.0611,0.0611,1507.5819,1507.5819,283205.6551,283205.6551,0.0107,3.0,0.075671,-0.341,0.0,0.0,-78.8173,-18.8186,0.0,-77.309,-2.64,-0.0044,-0.0001,-0.0001,140981.7435,141886.2926,264781.528,1541351387.11,2969017197.12,264781.528,12.4378,0.0,0.0,0.0,0.0,-2.1184,,,,,,,,,,,4.0,32.15,0.2783,0.0,-0.2187,0.0,-0.2651,2.7,3.0,26.45
2017-08-07,SH600129,4.5513,0.7059,4.0108,0.6912,41.9429,0.6912,26.7883,0.5294,,,,,0.7341,0.0,0.6861,0.0,0.35,0.548,15100.0,23380.0,862700.0,914840.0,0.1085,2.0,-0.076921,-0.823,-35.8075,0.0,-35.8075,-41.804,-35.8075,-44.1898,10.77,-0.5558,0.0635,0.0422,139154.8817,156494.8817,626680.392,1279864003.35,9395131765.65,626680.392,46.83,0.0,0.0,-1.3624,0.0,-1.3624,0.0,0.0,,0.0,-1.3624,0.0,0.0,,0.0,-1.3624,4.0,47.45,0.4185,0.1848,0.1531,0.1531,-0.2498,5.4,8.0,34.05
2017-08-07,SH600130,4.5437,0.6471,4.4439,0.6941,102.1667,0.8941,111.0507,0.9412,7.1863,0.9733,,,2.0017,0.2235,1.9039,0.2588,0.06,0.0552,4632.0,4264.2,236418.0,248731.2,0.0445,4.0,-0.044505,0.5035,0.0,0.0,0.0,14.2169,0.0,0.0,-25.89,0.0135,-0.0073,-0.0014,104153.1226,106564.5226,470784.0,966151944.35,1227464172.78,470784.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.95,0.1927,0.1927,0.0917,0.0,-0.2405,2.7,3.0,25.25
2017-08-07,SH600131,3.4322,0.8852,3.0988,0.8852,20.9606,0.3448,19.8184,0.4655,1.2354,0.4186,0.9655,0.3611,3.5389,0.6721,3.3597,0.7049,0.406,0.4294,20480.0,21662.0,121300.0,127780.0,0.1637,4.0,-0.163747,0.2481,0.0,0.0,0.0,16.9665,0.0,0.0,6.72,0.0068,-0.0115,-0.0201,125070.6443,138540.6443,338219.826,1051787668.96,2381166213.45,429010.507,12.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.55,0.0249,0.0,0.1168,0.0449,-0.0463,8.1,19.0,26.45
2017-08-07,SH600132,7.2096,0.9268,6.1954,0.9268,32.0119,0.3902,28.4443,0.3902,0.5874,0.1143,0.235,0.0294,3.5358,0.1707,3.4247,0.1951,0.7391,0.8318,35752.7778,40220.7778,323697.7778,334072.3111,0.2252,1.0,-0.225217,0.9754,-7.8504,-2.8372,-4.921,54.494,-5.0637,3.2243,1.28,0.078,-0.0113,-0.0087,158747.9479,184667.6145,1145075.854,1027145170.32,3538864872.88,1145075.854,28.2437,-0.2117,-0.2523,-0.2037,-0.0883,-0.2025,0.0,0.0,0.0,0.0,0.1268,-0.1986,-0.2409,-0.1141,-0.1986,-0.0296,1.0,67.85,-0.0286,0.0,-0.0837,-0.0286,0.115,10.8,15.0,42.05
2017-08-07,SH600133,2.8152,0.5484,2.3804,0.5161,9.2462,0.0,9.2462,0.0,0.0673,0.0,0.0667,0.0345,1.2044,0.4516,1.2044,0.5161,1.2935,1.2935,82038.9203,82038.9203,629837.0519,629837.0519,0.3045,3.0,-0.303589,4.6337,0.0,0.0,493.0658,137.3552,0.0,461.7916,3.02,0.2269,-0.0711,-0.0442,269448.4953,318671.8475,643386.902,2945223406.26,21080587145.43,758572.31,,0.0,0.0,0.0,0.0,8.8955,,,,,,,,,,,3.0,47.65,-0.1476,-0.0451,-0.1009,-0.0451,-0.0889,10.8,3.0,33.85
2017-08-07,SH600135,3.2199,0.35,3.1165,0.4333,69.6729,0.9333,59.7117,0.9,1.2127,0.6897,1.1111,0.6786,3.3631,0.55,3.1293,0.5667,0.214,0.2497,7950.0,9300.0,164700.0,177420.0,0.0462,2.0,-0.046214,0.9323,-4.7119,0.0,-19.3712,57.4534,-7.7155,47.6323,15.87,0.0211,0.0098,-0.0079,172025.8675,178145.8675,549199.374,1696136906.23,2180753042.33,556130.677,20.0,-0.1254,-0.1254,-0.0221,0.0,0.277,0.0,0.0,0.0,0.0,0.4695,0.0,0.0,0.0,0.0,0.0,2.0,46.05,-0.0254,-0.0979,0.0697,0.0899,0.0022,10.8,3.0,32.25
2017-08-07,SH600136,3.1718,0.6,3.0034,0.6,42.2603,0.8,37.105,0.7818,1.0675,0.2353,0.7067,0.1923,11.4894,0.8909,10.0212,0.8909,0.3973,0.4525,19351.44,22025.2608,71178.4286,81555.9429,0.0751,2.0,-0.073962,0.5838,-4.5628,0.0913,6.6908,39.5893,5.4613,-8.477,25.08,0.0239,0.0094,0.0115,257832.9987,272117.6835,460878.421,2580451947.08,4179903985.1,817978.89,29.7,-0.0048,0.0631,0.1429,0.0054,-0.0691,-0.1787,-0.1787,-0.2382,-0.1787,-0.5956,0.0,0.0,0.0,0.0,0.0596,2.0,48.75,0.2264,0.2581,0.1404,0.2581,0.1677,8.1,3.0,37.65
2017-08-07,SH600137,8.1139,0.9592,7.9746,0.9592,278.6429,0.9375,278.6429,0.9184,495.8941,1.0,,,9.6994,0.8776,9.6994,0.9184,0.14,0.14,1361.0462,1361.0462,39100.0,39100.0,0.0291,4.0,-0.029119,0.0113,0.0,0.0,0.0,0.5619,0.0,0.0,45.3,-0.0006,-0.0008,-0.0008,46740.1004,47556.7281,379245.811,463774133.64,577704620.86,379245.811,41.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,27.15,-0.1555,0.0,-0.4498,0.0,-0.3878,2.7,3.0,21.45
2017-08-07,SH600138,2.5929,0.1818,2.4209,0.1818,24.7093,0.0,22.8443,0.1818,1.3328,0.5714,0.883,0.375,1.2888,0.1818,1.2244,0.2727,0.8256,0.893,59755.523,64666.6548,1145631.4444,1206564.8444,0.1049,1.0,-0.105335,0.2359,10.0311,0.5636,5.9395,18.5387,2.4861,10.8261,10.93,0.01,0.0017,0.0043,569440.494,610204.9396,1476633.6,7138529664.94,11227783667.14,1476633.6,28.6463,0.0289,0.074,0.1422,0.0221,0.2373,0.0,0.0,0.0,0.0,0.1961,0.098,0.3922,0.3922,0.0,0.098,1.0,57.8,0.0,-0.0796,-0.017,-0.0796,-0.2157,8.1,5.0,44.7
2017-08-07,SH600139,6.5983,0.74,6.5479,0.76,1258.0247,0.9362,595.9064,0.8723,84.1747,0.9375,,,5.409,0.54,5.1093,0.54,0.0081,0.0171,535.0,1131.4,124431.0,131896.8,0.0052,4.0,-0.005245,-0.5377,0.0,0.0,0.0,14.9454,0.0,-94.6851,44.03,-0.0062,0.0096,-0.0002,102001.9742,102919.3742,674466.428,1477499624.38,5469131282.03,674466.428,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.1626,0.0,-0.1051,0.0,-0.1375,2.7,3.0,30.05
2017-08-07,SH600141,1.4163,0.0117,1.3697,0.0117,33.2756,0.4788,28.7687,0.491,0.4182,0.2237,0.3548,0.1812,0.5492,0.0286,0.5227,0.0229,0.5196,0.601,26165.1754,30203.8011,1585380.0,1662612.0,0.0426,2.0,-0.042904,1.5648,26.7861,13.8483,8.7912,79.5707,13.8483,19.8039,9.03,0.0253,0.0082,0.0137,614743.3117,634481.0427,865746.377,6842034554.01,22445713938.47,865746.377,20.0,0.343,0.343,0.4025,0.343,0.7698,0.9543,0.9543,1.0237,0.9543,-0.1909,0.0,-1.8045,-0.8097,0.0,0.0,2.0,59.65,0.3285,0.0076,0.2665,0.0483,-0.0157,10.8,4.0,44.85
2017-08-07,SH600143,1.5189,0.0,1.4425,0.0,19.5681,0.0,16.935,0.0385,1.0645,0.4583,1.2091,0.56,0.7093,0.0,0.661,0.0,0.301,0.3478,81256.3,94499.26,2241575.1,2419896.24,0.0776,2.0,-0.078077,0.1021,-3.2663,0.0,-25.2036,18.3832,-6.2319,-27.8619,24.6,0.0012,0.0122,0.0065,1046831.4994,1108828.2394,1507840.0,9741619147.37,21037683394.55,1600186.239,6.5911,-0.2445,-0.2445,-0.343,0.0,-1.3413,0.0,-0.3396,-0.3396,0.0,,0.0,0.0,0.0,0.0,,2.0,47.7,0.2231,0.0,0.1197,0.0,-0.2037,10.8,3.0,33.9
2017-08-07,SH600145,4.7931,0.5714,4.799,0.6429,-2337.5,1.0,-2337.5,1.0,,,,,231.8675,1.0,231.8675,1.0,-0.0008,-0.0008,-125.9547,-125.9547,1269.7732,1269.7732,-0.0021,3.0,0.002039,0.6042,0.0,0.0,-101.4152,,0.0,-102.0197,0.0,0.0031,0.0,0.0,61425.2097,61349.6369,278835.771,619576543.83,909029959.9,278835.771,,0.0,0.0,0.0,0.0,-3.2353,,,,,,,,,,,3.0,30.75,0.0,0.0,-0.1277,0.0,-0.1564,2.7,3.0,25.05
2017-08-07,SH600146,5.172,0.8163,4.7751,0.8163,42.5357,0.625,40.5102,0.6122,0.1496,0.0,,,4.8138,0.5918,3.8601,0.5714,0.84,0.882,39700.0,41500.0,350800.0,435580.0,0.1216,2.0,-0.120569,12.733,0.0,0.0,1.9535,284.3268,0.0,67.7229,716.44,0.1115,-0.0059,0.0253,326502.1613,352122.1613,714600.0,2944710673.56,4390054154.03,1679202.81,45.0,0.0,0.0,0.0,0.0,0.028,,,,,0.0,,,,,0.0,4.0,38.55,0.0,0.0,-0.1424,0.0,-0.0961,8.1,3.0,27.45
2017-08-07,SH600148,11.7082,0.9623,11.1344,0.9623,136.32,0.9528,136.32,0.9528,1.9317,0.6633,1.1984,0.5851,6.9105,0.8019,6.9105,0.8396,0.25,0.25,3537.9113,3537.9113,69791.0626,69791.0626,0.0859,4.0,-0.087171,1.9094,0.0,0.0,0.0,70.5686,0.0,0.0,14.39,0.0536,-0.0068,-0.0058,41192.4081,43315.1549,482288.062,468476026.31,1033238480.75,482288.062,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.95,0.1565,0.0,-0.2804,0.0,-0.3151,2.7,3.0,31.25
2017-08-07,SH600149,23.896,0.9,23.3288,0.9,651.6304,0.8936,599.5,0.8936,,,,,325.8152,0.98,300.3379,0.98,0.0184,0.02,700.0,760.0,1400.0,1520.0,0.0367,4.0,-0.036671,1.2823,0.0,0.0,0.0,,0.0,0.0,-15.22,0.1715,0.0035,-0.0015,19088.6373,19568.6373,455811.84,178530153.56,203325411.21,455811.84,32.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.1626,0.1626,0.1937,0.1626,0.0288,2.7,3.0,30.05
2017-08-07,SH600150,2.2146,0.1111,2.1742,0.2222,603.0,1.0,110.9476,0.8889,,,,,1.32,0.0,1.2312,0.0,0.04,0.2174,5512.47,29951.0888,2518163.3333,2699651.3333,0.0037,2.0,-0.003798,1.0211,-4.1141,0.0,476.5028,,-1.0613,-73.3333,17.36,0.178,0.0262,0.0522,1500960.701,1528706.8018,3324019.646,16760815004.71,53720660409.22,3324019.646,35.0002,-0.0029,-0.0029,-0.0021,0.0,-0.0166,-0.0829,-0.0829,-0.0829,0.0,-0.0829,0.1202,0.1202,0.1202,0.0,0.539,4.0,37.8,-0.3102,0.0,-0.3051,0.0,-0.1085,2.7,3.0,32.1
2017-08-07,SH600151,1.7211,0.1754,1.6901,0.193,41.0,0.7115,36.4019,0.75,1.4484,0.7872,1.354,0.75,1.7049,0.2069,1.5492,0.1897,0.19,0.214,26700.0,30480.0,642100.0,715540.0,0.042,2.0,-0.042587,0.332,1.7891,0.0,-13.6777,28.3072,1.7328,-34.6211,17.88,0.0091,0.0073,0.0024,636061.4895,655861.4895,1081793.971,5990061652.44,13635609562.1,1117282.532,13.8,0.086,0.0,0.1001,0.0,-0.0205,-0.2567,-0.6418,-0.6418,-0.2567,-0.6418,0.0,0.0,0.1951,0.0,0.1951,4.0,39.25,0.0739,-0.113,0.0739,-0.0554,-0.3132,10.8,3.0,25.45
2017-08-07,SH600152,4.8197,0.8571,4.6273,0.8571,69.5279,0.8485,69.5279,0.8485,,,,,3.203,0.6571,3.203,0.6857,0.1398,0.1398,4100.0,4100.0,89000.0,89000.0,0.0693,4.0,-0.069321,1.6366,0.0,0.0,0.0,,0.0,0.0,65.16,0.1863,-0.0045,-0.0039,59145.546,61605.546,285276.362,619427513.66,932788549.02,285276.362,12.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.25,-0.1183,0.0,0.2692,0.0,-0.1367,5.4,3.0,28.85
2017-08-07,SH600153,1.5102,0.0,1.385,0.0,11.518,0.0,10.5204,0.0,0.7807,0.25,0.7935,0.5,0.2204,0.0345,0.2019,0.0345,1.1443,1.2528,324200.803,355230.9747,16940775.4286,18508186.2857,0.1311,1.0,-0.129639,0.1357,-1.7746,-0.4559,-2.5303,14.7543,-2.7463,0.5812,16.36,-0.0015,0.0009,-0.0014,2472678.8488,2698229.5023,3736794.299,33719688430.02,160489766931.73,3736794.299,15.0521,-0.0683,-0.0766,-0.1252,-0.0432,-0.176,-1.3657,-1.3657,-1.3657,0.0,-1.3657,0.0,0.0,-0.3035,0.0,-0.3035,1.0,61.35,0.0407,0.0,0.4351,0.0407,0.4418,8.1,17.0,36.25
2017-08-07,SH600155,1.54,0.1818,1.4782,0.2121,28.9583,0.6061,25.4579,0.6061,,,0.02,0.0,8.6069,0.4545,8.0157,0.4545,0.48,0.546,83172.581,94339.4324,279838.0,299687.2,0.0532,2.0,-0.052107,6.8522,-11.3023,0.0,1.7709,,-14.8982,34.0992,542.72,0.0628,0.0079,0.0077,1564032.8417,1625103.2417,573375.0,15322266946.55,37553003883.28,2417983.741,20.0,-0.6712,-0.6712,0.0626,0.0,0.0626,-0.9353,-0.9353,-0.9353,0.0,-0.9353,0.0,0.0,1.1511,0.0,1.1511,2.0,57.15,-0.1393,0.0009,0.0391,-0.1483,-0.0247,8.1,15.0,34.05
2017-08-07,SH600156,3.8097,0.7143,3.7896,0.7143,431.8471,0.9697,431.8471,0.9697,,,,,4.4803,0.8286,4.4803,0.8571,0.0157,0.0157,630.9558,630.9558,60817.0004,60817.0004,0.0088,3.0,-0.015757,-0.3344,0.0,0.0,127.214,-18.4156,0.0,19.1463,2.53,-0.0047,-0.0001,0.0,71521.6764,71900.2499,272631.056,729571126.94,1120105172.21,272631.056,,0.0,0.0,0.0,0.0,-0.1165,,,,,,,,,,,3.0,35.75,0.0288,0.0,0.072,0.0,0.072,2.7,8.0,25.05
2017-08-07,SH600157,1.872,0.5429,1.7369,0.5143,21.6667,0.5588,16.6667,0.4118,0.1748,0.2963,0.1479,0.4737,3.6788,0.9143,3.6477,0.9143,0.18,0.234,223664.316,290763.6108,1317302.0,1328513.6,0.0864,2.0,-0.086004,2.3431,184.2105,0.0,-26.3158,123.9335,0.0,66.4966,-3.84,0.0581,0.0283,-0.0118,2588771.8879,2790069.7723,2272456.117,29423782475.62,105474522517.3,4846060.177,4.5,0.0,0.0,0.0,0.0,3.0769,0.0,0.0,-1.0256,0.0,-1.0256,0.5128,0.5128,0.5128,0.0,0.0,4.0,52.05,0.2618,0.0,0.0077,0.0,0.0993,10.8,10.0,31.25
2017-08-07,SH600158,7.079,0.9818,6.7821,0.9818,155.3333,0.9455,137.0588,0.9455,6.9791,0.9804,11.2745,0.9808,8.1088,0.7636,7.0496,0.7636,0.09,0.102,7593.618,8508.8472,145465.0,165566.8,0.0456,2.0,-0.045573,0.2447,7.073,0.0,0.9605,22.2569,7.073,-52.6316,22.63,0.0072,0.0063,0.0131,166625.554,172096.954,919178.558,1885090612.93,3754530056.94,1179542.051,19.0034,0.0,0.0,0.0422,0.0,0.0422,0.0,0.0,,0.0,0.0,-0.0143,-0.0143,,-0.0143,0.0279,4.0,32.35,-0.1831,-0.2747,-0.1576,-0.2747,-0.1576,2.7,3.0,26.65
2017-08-07,SH600159,1.7278,0.4322,1.7001,0.5,63.7216,0.913,63.7216,0.913,,,,,4.1218,0.7227,4.1218,0.7647,0.0747,0.0747,6203.7413,6203.7413,95908.0113,95908.0113,0.0271,3.0,-0.027114,-0.386,0.0,0.0,-56.7819,-21.6426,0.0,-33.0531,-13.64,-0.0183,-0.0007,-0.0007,228799.1537,232521.3985,395081.538,2178403086.55,3045771215.84,395081.538,8.9653,0.0,0.0,0.0,0.0,-0.9874,,,,,,,,,,,4.0,38.65,0.0266,0.0,-0.0676,0.0,-0.2444,5.4,8.0,25.25
2017-08-07,SH600160,2.2938,0.2515,2.1415,0.2573,21.4891,0.1758,20.2299,0.2275,0.1067,0.0461,0.1056,0.0435,1.8345,0.2,1.6209,0.1886,0.5896,0.6263,124518.3016,132201.4343,1458621.5238,1650127.2381,0.1067,1.0,-0.107144,7.2337,18.0339,-4.2567,159.8184,201.3377,0.7043,186.3332,44.4,0.0922,-0.0014,0.0082,1166538.6591,1248932.7728,2294430.51,10662681229.52,13055304918.76,2675481.117,16.7,0.0008,0.1231,0.0355,-0.206,2.7151,0.0,0.0,0.0,0.0,5.2092,1.3418,1.3418,2.2099,0.0,2.2099,2.0,60.45,0.0025,0.0477,0.2438,0.0126,0.1194,10.8,5.0,44.65
2017-08-07,SH600161,7.7352,0.7941,6.6664,0.7647,41.0033,0.5882,32.7637,0.5588,0.6213,0.1563,0.3319,0.069,9.9224,0.5882,8.1755,0.4412,0.7575,0.948,50801.791,63601.6759,209933.3333,254875.3333,0.1886,2.0,-0.185122,0.9406,9.555,6.2555,26.1905,65.9995,5.3931,42.106,0.17,0.0693,0.0227,0.009,269294.0096,312574.9691,2081352.118,2920484827.46,3317911059.49,2081352.118,46.15,0.1732,0.1732,0.1211,0.1407,-0.7141,0.0,0.0,0.0,0.0,-0.9511,0.3986,0.3986,0.3986,0.0,1.159,2.0,47.85,-0.2097,-0.1729,0.0368,-0.1386,-0.1583,10.8,6.0,31.05
2017-08-07,SH600162,1.5074,0.2627,1.4428,0.2712,21.6404,0.5043,20.5635,0.5652,,,,,1.8894,0.4958,1.6881,0.479,0.1585,0.1668,53800.0,56674.0,616200.0,690180.0,0.0697,4.0,-0.367136,-0.2206,0.0,0.0,0.0,-7.8712,0.0,2.12,13.9,-0.0715,0.0008,-0.0046,772353.4252,807507.4252,608594.497,7631341967.26,17280276993.61,1166430.298,7.1492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,0.0,0.0,-0.1855,-0.2002,-0.2923,8.1,8.0,23.85
