date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-23,SH601233,1.8944,0.3478,1.7744,0.3043,12.6617,0.2174,11.0891,0.2609,0.3197,0.5,0.262,0.4118,0.7017,0.2174,0.6642,0.2609,1.8086,2.0651,235416.8202,268781.3283,4247988.5238,4487387.1493,0.1496,1.0,-0.149617,0.337,16.0666,1.1411,23.4964,39.6105,2.4094,24.2796,29.46,0.018,0.0295,,1573465.8134,1679712.7891,2759685.112,13935455419.28,28402344906.03,2980161.904,31.0043,-0.0057,0.0253,-0.1083,0.0882,1.3341,0.0,0.0,1.4847,0.0,2.9,0.3057,0.3057,0.3057,0.0,0.8362,1.0,73.5,-0.1676,-0.0265,-0.0492,-0.0516,-0.0982,10.8,10.0,52.7
2018-04-23,SH601238,1.5269,0.4286,1.4406,0.4286,9.0734,0.1,8.682,0.1,0.4115,0.2667,0.2274,0.1,1.3926,0.9524,1.3137,0.9048,1.9232,2.0099,1403542.2967,1466451.8723,9144403.0556,9692105.9344,0.1683,1.0,-0.168279,0.3012,0.1662,0.6096,-7.1326,22.0503,-0.4797,8.5292,28.53,0.0128,-0.0068,,8340566.6593,8837997.5487,7552618.684,74391964337.0,118483089019.0,12729493.558,25.9527,0.1782,-0.059,-0.0132,0.0665,-0.137,0.0,0.0,0.0,0.0,-1.0183,0.4183,0.4355,0.4355,0.4183,1.5937,1.0,63.25,0.0394,0.0,-0.0336,0.0394,0.031,10.8,22.0,30.45
2018-04-23,SH601258,1.0963,0.0,1.0313,0.0,20.7273,0.25,22.8,0.5,0.6429,0.2727,1.3722,0.6,0.1643,0.0,0.1643,0.0,0.11,0.1,73425.697,66750.634,9264400.0,9264400.0,0.0529,4.0,-0.06276,0.9237,0.0,0.0,0.0,32.2421,0.0,0.0,40.35,0.0236,-0.007,-0.002,1388291.3551,1475707.2539,1490773.076,13540772665.0,60005139562.0,1521823.256,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.35,-0.2409,0.0,-0.3079,0.0,-0.47,8.1,3.0,20.25
2018-04-23,SH601288,0.7759,0.48,0.7447,0.48,6.1098,0.28,5.9306,0.2,0.6875,0.36,0.8386,0.36,2.1575,0.32,2.0987,0.36,0.6154,0.634,20748624.6861,21407878.1418,58757318.1818,60492552.5612,0.127,1.0,-0.126988,0.0753,1.4366,0.0,0.4765,8.8864,1.41,4.7548,9.41,-0.0083,-0.0042,,163390124.6861,170472924.9625,110564790.508,1463627000000.0,21639047000000.0,122122587.992,5.499,0.016,-0.0532,0.0824,0.0,-0.2234,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,-0.7979,1.0,56.9,-0.2311,0.0,-0.1313,-0.2581,-0.19,5.4,6.0,45.5
2018-04-23,SH601311,1.6929,0.2373,1.6292,0.2288,16.0924,0.2393,15.1382,0.2479,0.6229,0.3673,0.97,0.5288,1.0494,0.1525,0.9774,0.1525,0.7488,0.796,63523.5,67536.3932,974095.375,1046012.0192,0.1052,2.0,-0.105201,0.3151,-21.0047,2.21,-23.1594,25.8362,-6.5831,-32.8469,27.87,0.0158,0.0072,,603831.7889,627510.8615,1022319.048,5909745200.32,9878369904.0,1022319.048,16.3333,-0.4249,-0.4249,-1.6456,0.156,-1.6456,0.0,0.0,0.0,0.0,-0.5809,-1.1618,-1.1618,-2.1577,0.0,-1.3278,2.0,46.6,0.2698,0.1148,-0.2556,0.165,0.1949,8.1,3.0,35.5
2018-04-23,SH601318,2.0313,1.0,1.8934,1.0,10.6753,0.2,9.9458,0.2,0.4397,0.2,0.3316,0.2,1.1674,0.8,1.1032,0.8,6.0879,6.5344,11123605.5485,11939666.0375,101722583.7143,107636469.3548,0.1903,1.0,-0.190281,0.2486,19.2193,-1.3203,27.4631,24.2775,-1.5758,38.8422,14.18,0.0021,0.0002,,58458705.5485,62718512.4128,70401486.573,617413000000.0,6725766000000.0,118803288.924,86.9417,-0.1031,-0.1496,1.2568,-0.1263,1.3437,0.0,0.0,1.6002,0.0,1.8618,0.1846,0.1846,0.3847,0.1846,1.2156,1.0,66.6,-0.1144,0.0,-0.1179,-0.062,-0.0877,8.1,8.0,50.5
2018-04-23,SH601319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193162000000.0,1006098000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-23,SH601326,1.9897,0.7647,1.9479,0.7647,24.9048,0.4706,24.5425,0.5294,1.8607,0.4286,0.5235,0.0667,4.0738,0.7647,4.0306,0.7647,0.21,0.2131,116400.0,118690.9589,711600.0,722621.3699,0.0799,2.0,-0.079894,0.2088,0.0,0.0,31.9578,13.3845,0.0,45.8372,1.18,0.0081,-0.0016,,1456933.0049,1495260.1282,291834.0,14882603292.18,25746083663.44,2922216.476,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,35.95,-0.0323,0.0,-0.2252,-0.0323,,10.8,2.5,22.65
2018-04-23,SH601328,0.607,0.04,0.5876,0.04,6.0821,0.2,5.9461,0.28,0.9061,0.68,1.0435,0.64,2.0869,0.28,2.0337,0.28,1.0013,1.0242,7440954.5455,7613003.808,21685557.1429,22258509.1585,0.0998,1.0,-0.099805,0.0596,2.4586,0.0,1.9913,6.7125,0.7908,4.9636,10.63,-0.0048,-0.0029,,74555254.5455,77030941.7906,23903776.185,668501000000.0,9266797000000.0,45226000.527,8.48,0.0,0.1034,0.7192,0.0,0.6305,0.0,0.1642,0.1642,0.0,-0.4926,0.0,0.0,0.3284,0.0,0.3284,2.0,44.15,-0.2381,0.0,-0.3445,-0.2109,-0.222,8.1,3.0,33.05
2018-04-23,SH601330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312004216.89,7242632871.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-23,SH601333,1.002,0.0,0.9904,0.0,19.0687,0.5,19.9259,0.5,1.146,0.5,1.1695,0.5,1.5789,0.5,1.5566,0.5,0.2255,0.2158,159080.2111,152596.3656,1921226.8889,1953513.8612,0.0525,1.0,-0.052544,0.5667,0.2197,4.5636,19.9235,16.6392,1.2785,6.6888,4.81,0.0171,-0.0089,,3027547.8594,3070313.5039,2430461.91,29052052300.0,33999738254.0,3045920.91,6.0522,0.1256,0.0256,-0.0721,0.2256,0.5047,-1.6279,-1.6279,-3.2558,0.2326,-3.2558,0.0,0.0,0.2326,0.0,0.2326,1.0,49.45,-0.0463,0.0,0.1407,0.4609,0.3604,10.8,7.0,31.65
2018-04-23,SH601336,1.8383,0.6,1.7617,0.6,16.697,1.0,15.393,1.0,0.4569,0.4,0.5174,0.8,0.8238,0.4,0.7901,0.4,2.5262,2.7402,788260.01,854951.0979,15977408.075,16657363.1608,0.1101,1.0,-0.110096,0.4644,7.3717,1.1735,16.1405,36.5479,1.0897,11.3413,10.85,0.0256,0.0128,,7159760.01,7470487.7585,8796383.136,65501000000.0,722150000000.0,13158247.559,63.5029,0.0699,0.064,0.5216,0.0685,0.0621,0.0,0.0,-0.7824,0.0,-0.9009,0.0,0.0,-0.0237,0.0,0.6638,1.0,38.75,-0.4255,0.0,-0.4297,0.1151,-0.3611,8.1,7.0,23.65
2018-04-23,SH601339,0.9764,0.0556,0.862,0.0556,11.0455,0.0286,9.5556,0.0303,1.0804,0.36,0.8893,0.5769,1.206,0.1944,1.0295,0.2222,0.44,0.5086,66000.0,76286.3014,604500.0,708106.3014,0.0884,2.0,-0.022757,0.091,14.8425,0.0,0.2777,10.2236,0.0,10.0,10.48,0.0055,0.0012,0.0018,746644.4463,845685.5422,729000.0,7261751375.99,12008939625.77,729000.0,6.13,0.0,0.0,1.3724,0.0,1.1667,0.0,0.0,0.0,0.0,0.4115,0.3498,0.3498,0.3498,0.3498,0.4115,4.0,35.05,0.0,0.0,-0.3878,-0.222,-0.1399,10.8,3.0,21.25
2018-04-23,SH601360,4.8425,0.649,4.7307,0.6623,69.2069,0.8344,65.3639,0.8212,0.0949,0.0149,0.1414,0.0219,18.0514,0.9801,16.9024,0.9801,0.58,0.6141,390700.0,414693.1507,1497900.0,1603346.0274,0.07,2.0,-0.969641,56.3569,,0.0,,729.0615,1893.3673,,585.69,0.0298,0.0074,,5583677.4193,5728627.0083,1594290.326,18382899000.0,22868107000.0,27150917.44,,0.0,0.2242,0.2242,0.0,,0.0,0.2242,0.2242,0.0,,0.0,0.0,0.0,0.0,,3.0,56.0,,-0.1515,,0.3527,,5.4,14.5,36.1
2018-04-23,SH601366,1.6351,0.4231,1.582,0.4038,17.8302,0.25,17.1103,0.25,1.2246,0.45,1.2988,0.5789,0.7411,0.4423,0.725,0.4423,0.53,0.5523,45790.8,47644.3096,1101715.4,1124551.3688,0.0917,2.0,-0.091704,0.1606,6.4754,0.0,0.8735,14.5596,10.8539,8.7418,4.39,0.0047,0.0023,,499331.7259,515361.5654,448901.626,4694975811.68,8074566503.7,813172.935,13.1633,0.4762,0.5291,0.5291,0.0,0.3175,0.7407,0.7407,0.7407,0.0,0.7407,0.0,0.0,0.0,0.0,-0.3175,2.0,44.75,0.0928,0.0,-0.0219,0.2448,0.0443,10.8,2.5,31.45
2018-04-23,SH601368,1.7015,0.3529,1.6473,0.3529,18.0698,0.3529,17.6872,0.2941,,,6.507,0.9375,4.238,0.4118,4.1464,0.4118,0.43,0.4393,31897.0,32524.537,136000.0,138755.3425,0.0942,4.0,-0.094162,-0.0862,0.0,0.0,0.0,-1.4154,0.0,-10.83,9.33,-0.0196,-0.0032,,338746.678,349249.1766,228595.517,3139349484.82,8275060047.69,571725.068,10.5252,0.0,0.0,0.0,0.0,0.0,,0.0644,0.0644,,0.0,,0.0644,0.0644,,0.0,4.0,33.55,-0.0969,0.0,-0.2469,-0.0969,-0.364,10.8,2.5,20.25
2018-04-23,SH601369,2.1452,0.367,2.0827,0.367,32.5,0.5138,29.7745,0.5138,0.6367,0.3902,0.7545,0.5814,2.7563,0.2569,2.6281,0.2385,0.26,0.2838,42961.5385,46689.4668,506561.5385,529304.4257,0.066,2.0,-0.066005,0.782,2.2784,-28.7537,13.944,51.0469,-29.3783,-19.0481,27.99,0.0263,0.0119,,650879.8645,667908.2143,1384760.847,6435490605.63,16269658421.17,1384760.847,9.14,-1.2627,-1.3609,-0.355,-1.2627,-0.2071,0.0,0.0,1.0651,0.0,0.5917,0.0,0.0,0.0,0.0,0.0,2.0,42.3,-0.1206,-0.1802,-0.014,-0.1673,0.0,5.4,1.0,35.9
2018-04-23,SH601375,2.2009,0.8857,2.1654,0.8857,51.3351,0.9714,49.5017,0.9714,7.1803,0.9118,,,10.9279,0.8857,10.6499,0.8857,0.1161,0.1204,45555.0,47161.4575,214000.0,219232.0548,0.0429,2.0,-0.042874,0.0307,-9.9953,0.0,-16.376,7.1494,-9.9953,-52.4379,-0.35,-0.0006,0.0027,,1062540.1687,1078249.955,1074434.636,11519906538.13,42147805310.21,2338545.881,6.26,0.0,-0.2332,-0.2332,0.0,-0.2332,0.0,-0.1678,-0.1678,0.0,-0.1678,0.0,-0.2332,-0.2332,0.0,-0.2332,2.0,34.45,-0.3317,0.0,-0.2583,-0.0752,-0.3765,8.1,2.5,23.85
2018-04-23,SH601377,1.2198,0.3143,1.1937,0.3143,17.2752,0.2571,16.7681,0.3143,1.5915,0.5588,1.4942,0.4815,4.8297,0.2286,4.7057,0.2286,0.367,0.3781,253974.3773,262275.1574,908427.4483,934487.757,0.0706,1.0,-0.07061,0.1115,-9.5771,0.8046,-8.638,10.8549,-10.3032,-4.8513,3.01,0.0022,0.0018,,3596863.1364,3683791.6004,4245689.841,36244325764.31,165015192309.01,4245689.841,8.6369,0.0063,-0.8785,-0.9811,0.03,-0.8628,0.0,0.0,0.0,0.0,0.0,-0.1577,-0.7886,-0.7886,-0.1577,-0.3155,1.0,37.35,-0.3599,0.0,-0.488,0.1876,-0.1764,8.1,2.0,27.25
2018-04-23,SH601388,2.725,0.5417,2.0716,0.4792,17.3629,0.0,10.8764,0.0208,0.0471,0.0,0.0964,0.0909,1.0247,0.4167,0.8421,0.375,0.1987,0.3172,40236.0,64509.3764,681800.0,832603.2877,0.1569,2.0,-0.148795,14.5661,-0.1687,0.0,-8.7694,368.4007,0.0,-5.2133,81.0,0.1451,0.0242,0.0262,256375.5144,338442.0569,698763.0,2554262122.03,5030561342.04,698763.0,7.0,0.0,0.0,0.0,0.0,-0.0087,,,,,0.0,,,,,0.0,4.0,41.45,0.0,0.0,-0.1784,0.0,-0.2331,10.8,3.0,27.65
2018-04-23,SH601390,0.9625,0.0882,0.9287,0.0882,9.2335,0.1176,8.8819,0.1471,0.7292,0.6129,0.507,0.5455,0.2206,0.0588,0.2143,0.0588,0.7906,0.8219,1808198.8,1879756.1584,75700865.875,77900877.6966,0.1042,1.0,-0.104241,0.1254,5.4139,0.0,3.8233,12.6624,8.376,11.482,9.72,0.0008,0.001,,17346260.3,17977616.191,13379462.802,174995934000.0,834260470000.0,16676340.126,9.9254,0.0,0.7616,0.7616,0.0,0.5315,0.0,0.411,0.411,0.0,0.0,0.0,-0.411,-0.411,0.0,0.9589,1.0,52.3,0.1806,0.0,-0.1029,0.3308,-0.001,10.8,1.0,40.5
2018-04-23,SH601398,0.8849,0.6,0.8497,0.56,7.1167,0.52,6.9499,0.56,1.0659,0.8,1.3934,0.8,2.7245,0.64,2.6468,0.64,0.8459,0.8662,30211224.1612,30936005.7571,78914381.25,81232315.0342,0.1243,1.0,-0.124346,0.0562,0.5416,0.1227,0.7447,6.677,-1.2445,1.7495,8.62,-0.0102,-0.0061,,242960324.1612,253038169.6755,162306551.948,2184905000000.0,26493781000000.0,214556566.768,8.4143,0.0216,-0.0631,-0.0714,0.0166,0.2243,0.0,0.0,0.0,0.0,-0.1661,0.0,0.0,0.0,0.0,0.1661,1.0,63.7,-0.0632,0.0852,-0.1274,-0.0728,0.04,5.4,9.0,49.3
2018-04-23,SH601500,2.125,0.6111,2.0623,0.6111,24.5266,0.6667,23.4911,0.6667,0.6431,0.6923,0.9211,0.6667,1.4574,0.4444,1.4198,0.4444,0.338,0.3529,24624.2,25714.5107,414410.0,425505.857,0.0866,4.0,-0.086639,0.6694,0.0,0.0,0.0,38.138,0.0,0.0,10.05,0.0298,0.0035,,284214.7794,292928.4726,145007.921,2629508785.93,4121552519.95,602615.921,16.1463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,0.03,-0.0845,0.0959,0.03,0.1415,10.8,2.5,27.85
2018-04-23,SH601515,2.101,0.3529,1.9885,0.3529,12.9701,0.0588,12.3842,0.0882,0.8681,0.6364,0.8431,0.5185,2.9773,0.5,2.8186,0.5,0.67,0.7017,74375.0,78020.411,324000.0,342737.8767,0.162,2.0,-0.161984,0.1406,-7.9517,0.0,-6.9149,14.9403,-3.6593,-17.2775,15.62,-0.0075,-0.004,,459150.5695,485821.6654,966328.0,4154070850.6,5717410043.59,966328.0,12.3,-0.2785,-0.2785,-0.2785,0.0,-0.542,0.0,0.0,0.0,0.0,-0.1496,-0.9206,-0.9206,-0.9206,0.0,-0.5063,2.0,41.9,0.0501,0.0,-0.188,0.1233,-0.2409,10.8,8.0,23.1
2018-04-23,SH601518,1.4275,0.7222,1.3901,0.7222,27.6154,0.8889,25.7717,0.8889,,,,,5.5299,0.7778,5.4047,0.7778,0.13,0.1393,15771.6,16752.5019,78760.0,79979.7808,0.0517,4.0,-0.051693,-0.4684,0.0,0.0,0.0,-20.1011,0.0,-3.0633,-19.11,-0.0508,0.0067,,305098.5066,310962.123,435538.8,3279813872.21,6371903917.34,435538.8,4.7382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,-0.0352,0.1383,-0.2812,0.1707,-0.14,8.1,3.0,30.05
2018-04-23,SH601519,5.9294,0.6689,5.7844,0.7682,18.0,0.0138,328.5714,0.9801,,,,,10.8954,0.7483,9.0466,0.8079,0.23,0.0126,45700.0,2500.0,75500.0,90800.0,0.3294,2.0,-0.319407,1.2597,0.0,0.0,625.3968,,0.0,198.6928,-33.22,2.1934,-0.3117,-0.0003,138732.5122,142006.4848,822907.8,1354756862.87,1864771192.0,822907.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.55,0.3184,0.1233,0.1069,0.5415,0.4717,2.7,14.0,28.85
2018-04-23,SH601555,1.114,0.1714,1.0937,0.1714,28.2857,0.8,27.673,0.8,4.199,0.7941,,,5.8816,0.3714,5.8537,0.4,0.28,0.2862,85357.0,86728.789,410500.0,410128.4932,0.0394,2.0,-0.039382,0.083,-36.6396,0.0,-48.4361,6.7363,-30.4117,-60.2841,-0.95,0.0015,0.0004,,2167387.1874,2195184.5682,2289672.0,21059576004.63,96554167530.59,2376000.0,9.25,0.0,-1.596,-1.596,0.0,-2.1086,0.0,-0.5051,-0.5051,0.0,-3.4091,0.0,-3.4091,-3.4091,0.0,-0.8838,2.0,35.35,-0.3399,0.0,-0.3973,-0.0994,-0.3579,8.1,3.0,24.25
2018-04-23,SH601558,5.5617,0.95,5.4252,0.95,68.4211,0.9492,68.4211,0.9492,,,,,55.8279,1.0,55.8279,1.0,0.019,0.019,11479.6173,11479.6173,14069.0927,14069.0927,0.0813,3.0,-0.081287,0.0,105.5415,0.0,105.2737,0.0,3.6394,103.9838,0.0,-0.0072,-0.0061,,141223.8222,144777.7859,741936.0,1222309980.24,6523493737.98,783978.0,5.3241,0.0,0.0462,0.0462,0.0,27.8846,,,,,,,,,,,4.0,31.45,0.1499,0.0,-0.2128,0.0466,0.0096,5.4,1.0,25.05
2018-04-23,SH601566,1.9283,0.2115,1.6608,0.2115,18.5316,0.1042,14.9464,0.1346,1.465,0.55,1.0429,0.5349,3.2069,0.5,2.7121,0.5962,0.79,0.9795,45304.0,56504.4301,261800.0,311395.6164,0.1041,2.0,0.023822,0.0711,-6.3107,0.0,-7.9628,12.6496,0.0,-7.0551,15.26,0.0092,0.0056,0.0041,435383.6255,508504.3187,841268.788,5286299317.7,6235030315.66,841268.788,18.3999,0.0,0.0,0.0,0.0,-0.3361,0.0,0.0,0.0,0.0,-0.2049,0.0,0.0,0.0,0.0,0.0478,4.0,51.9,0.0,-0.0879,-0.1506,-0.0879,-0.1953,10.8,3.0,38.1
2018-04-23,SH601567,1.7544,0.234,1.4972,0.1915,17.0118,0.0,13.2719,0.1702,3.1484,0.8372,1.2884,0.6905,2.2035,0.2979,1.7649,0.2766,0.5167,0.6623,73917.0,94556.5452,570678.0,711400.5699,0.1031,2.0,-0.043901,-0.0693,0.0,0.0,-4.3443,5.4034,0.0,-24.4478,15.95,-0.0128,0.0065,0.0093,716751.9876,838626.6698,1245606.696,7724388307.18,13832883112.2,1254296.336,18.0,0.0,0.0,0.0,0.0,-0.2673,0.0,0.0,0.0,0.0,-1.3675,0.0,0.0,0.0,0.0,-0.2673,4.0,46.3,0.0,0.0,-0.1214,0.0,0.0232,10.8,3.0,32.5
2018-04-23,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25358982000.0,467748579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-23,SH601579,1.599,0.0952,1.5644,0.0952,24.1475,0.3,22.8921,0.325,1.3195,0.6176,1.0679,0.5588,3.5139,0.3333,3.365,0.3333,0.434,0.4578,21475.6667,22710.2562,147580.1667,154445.7165,0.0662,2.0,-0.066217,0.1803,6.0876,0.0,10.4162,18.3,2.0852,-6.0228,14.5,0.0061,0.0066,,324320.44,332203.6605,419200.0,3138663875.93,3994123457.3,521233.28,15.9667,0.0,0.0,0.1021,0.0,0.2605,0.0,0.0,0.0954,0.0,0.0954,0.0,0.0,0.0,0.0,0.2385,2.0,39.95,-0.3772,0.0,-0.3235,-0.0292,-0.313,10.8,2.5,26.65
2018-04-23,SH601588,0.9845,0.1176,0.9482,0.1261,9.6321,0.2991,9.0013,0.2991,0.3962,0.6111,0.2172,0.2809,0.7494,0.1849,0.7088,0.1849,0.4267,0.4566,143442.6667,153595.6737,1843719.5556,1950257.4003,0.1022,2.0,-0.102215,0.2578,-0.7158,1.3142,20.4556,24.3137,2.7902,42.224,19.28,0.0117,0.0094,,1403339.8931,1457901.1777,1093260.0,13998977421.0,79975489243.0,1383845.22,7.7657,0.163,0.309,0.0268,0.163,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.7299,2.9197,0.0,3.4063,1.0,51.9,0.2328,-0.0879,0.1689,0.0,0.0257,10.8,8.0,33.1
2018-04-23,SH601595,3.1602,0.6885,2.667,0.6885,27.0615,0.4828,22.1509,0.6721,2.8166,0.7692,1.9157,0.7255,5.2648,0.5902,4.2592,0.6393,0.65,0.7941,24277.5,29657.9466,124789.0,154251.3644,0.1168,2.0,-0.071863,0.0275,2.4114,0.0,-7.6348,9.6077,0.0,-17.169,19.33,-0.0057,0.0033,0.0008,207896.0775,246342.0186,186533.73,2181016678.68,2959501498.84,656986.5,26.4,0.0,0.0,-0.0569,0.0,-0.075,-0.0569,-0.0569,-0.0569,-0.0569,-0.5685,0.0,0.0,0.0,0.0,0.2843,4.0,38.55,-0.1148,-0.1148,0.0321,0.0,-0.054,10.8,2.5,25.25
2018-04-23,SH601599,1.9232,0.5,1.8377,0.4722,15.881,0.303,14.6956,0.303,0.665,0.28,0.4308,0.1154,1.033,0.1944,0.9624,0.1944,0.3967,0.4287,35605.6017,38513.1332,547370.0,588040.7123,0.1211,2.0,-0.121101,0.2144,-4.8285,0.0,-5.942,23.8822,-1.4547,-19.8913,33.15,0.0076,0.0116,,294016.0007,307946.6363,549944.913,2698690456.76,6809582601.55,563263.095,8.4,-0.0524,-0.1048,0.1063,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.9524,0.0,0.0,0.0,0.0,0.0,2.0,58.7,0.167,0.0426,0.1728,0.4566,0.3763,10.8,3.0,44.9
2018-04-23,SH601600,1.7644,0.3125,1.6995,0.3125,23.1017,0.5625,20.1931,0.4583,0.2715,0.2195,0.1558,0.1364,0.4013,0.1042,0.3928,0.1042,0.2173,0.2486,326451.0871,371589.7874,18794450.5455,19125286.1196,0.0764,1.0,-0.076375,1.3683,-53.7547,-1.8858,-43.1121,85.0948,0.0115,-27.564,4.37,0.0415,0.0231,,4274296.0871,4420500.4665,5501835.799,67253248000.0,202570201000.0,7481706.714,6.41,-0.0418,0.0618,-2.243,-0.0896,-4.3426,-3.7849,-3.7849,-3.7849,-3.7849,-10.4781,0.0,0.0,0.0,0.0,-2.5896,1.0,40.3,-0.2382,0.1416,-0.2791,0.0804,-0.2659,10.8,1.0,28.5
2018-04-23,SH601601,1.8169,0.4,1.7324,0.4,14.2323,0.4,13.2689,0.4,0.4718,0.6,0.4493,0.6,0.7813,0.2,0.7431,0.2,2.2203,2.3815,2012136.4865,2158278.2899,36653318.3226,38536266.6337,0.1277,1.0,-0.127658,0.3723,0.4576,-0.6908,24.8944,30.1654,-0.9783,18.7476,14.61,0.0211,0.0084,,15761936.4865,16531013.6953,19865972.0,145449000000.0,1227189000000.0,28635920.0,45.9061,-0.0491,-0.0706,-0.4737,-0.0468,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063,0.0,0.0,1.0,45.45,-0.3912,0.0156,-0.336,-0.1481,-0.3108,10.8,5.0,29.65
2018-04-23,SH601607,1.6616,0.0833,1.6021,0.0833,15.6077,0.125,14.9832,0.2083,1.0864,0.4762,1.1346,0.5455,0.395,0.1667,0.3811,0.2083,1.4275,1.487,405463.2402,422498.6167,16022917.2623,16610878.573,0.1065,1.0,-0.106461,0.1517,-3.5684,0.1632,-1.8439,14.3664,-0.1204,-2.185,22.46,0.003,0.0014,,3808547.3304,3951109.6826,4284299.22,43816931180.07,114021940622.14,6332175.009,30.3141,0.0624,0.0404,-0.0741,0.009,-0.6746,0.0,0.0,0.0,0.0,-2.3788,0.0,0.0,-0.0898,0.0,0.2693,1.0,45.9,-0.2324,0.0625,-0.15,-0.0477,-0.2469,10.8,8.0,27.1
2018-04-23,SH601608,2.084,0.3312,2.0532,0.3506,154.0909,0.9412,125.5556,0.9412,1.1897,0.7661,,,3.1168,0.5065,3.0343,0.5065,0.022,0.027,9800.0,11874.2466,484500.0,493787.6712,0.0135,4.0,-0.013524,2.1288,0.0,0.0,0.0,129.5183,0.0,-56.6372,4.86,0.0091,0.0088,,724614.6508,729722.87,1457705.045,7316531064.01,19322987425.78,1471063.14,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,-0.2093,-0.1258,0.0611,0.0611,-0.0696,2.7,3.0,29.05
2018-04-23,SH601611,2.5598,0.5588,2.2666,0.6765,26.7941,0.7059,23.8857,0.7353,2.5598,0.9032,2.3215,0.8788,0.519,0.2647,0.4635,0.2941,0.34,0.3814,88654.0,100443.6165,4577078.6667,5176378.2667,0.0955,2.0,-0.07925,0.1102,0.0,0.0,-0.7556,10.4671,0.0,-40.7492,10.54,0.002,-0.0005,-0.0004,927975.716,1058586.5142,876199.8,11221514222.63,76664585959.33,2391375.0,14.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.2195,4.0,38.2,0.0761,0.0,0.0656,-0.1157,-0.4064,10.8,2.5,24.9
