date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-06,SH600222,1.7745,0.1268,1.5684,0.1408,39.0833,0.6056,22.4509,0.4789,0.0909,0.0164,0.1297,0.0323,2.5563,0.2676,2.1489,0.2535,0.12,0.2089,7062.0,11845.3562,107972.0,123634.6027,0.0454,4.0,-0.045404,16.5865,0.0,0.0,0.0,429.8407,0.0,-12.103,13.26,0.0427,0.0222,0.0123,155536.4382,169389.3149,252162.543,1508244469.34,2808176704.46,269152.667,9.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.85,0.1045,0.1045,0.1045,0.1045,0.3163,10.8,8.0,34.05
2018-03-06,SH600223,1.6254,0.3613,1.5121,0.4454,33.8182,0.7876,25.6022,0.7739,1.3847,0.8936,1.0499,0.8791,0.4464,0.0252,0.3755,0.0252,0.11,0.1453,11240.0,14843.1507,851500.0,1011790.411,0.0481,2.0,-0.048063,0.2168,0.0,0.0,-1.2592,24.4221,0.0,-40.8993,11.37,0.0066,0.0095,0.0077,233857.6651,251247.3911,372360.096,3191739585.18,45062054820.41,372360.096,5.9,0.0,0.0,0.0,0.0,-0.0618,,,0.0,,0.0,,,0.0,,0.0,4.0,46.55,0.1982,0.1203,0.0966,0.1203,-0.019,8.1,8.0,30.45
2018-03-06,SH600225,2.4603,0.6555,2.0401,0.6723,19.9164,0.5841,14.7575,0.5391,,,,,2.3138,0.5714,1.4043,0.5042,0.2154,0.2907,20150.0,26929.7808,173448.0,282762.7397,0.1235,2.0,-0.12353,1.4429,-70.5827,0.0,-31.4859,,0.0,332.4962,-12.72,0.4418,0.013,0.0092,163118.6668,194640.1189,399972.588,1892776266.4,14820874130.08,401326.332,8.13,0.0,0.0,-11.9953,0.0,-11.9953,,,,,0.0,,,,,0.0,4.0,44.25,0.1753,0.1274,0.0753,0.1274,-0.0112,10.8,3.0,30.45
2018-03-06,SH600226,3.1897,0.5714,3.1541,0.5714,50.2969,1.0,50.2969,1.0,11.441,1.0,5.6671,1.0,10.8691,1.0,10.8691,1.0,0.1179,0.1179,28469.5572,28469.5572,131742.9354,131742.9354,0.0634,4.0,-0.063418,0.0899,0.0,0.0,0.0,4.3962,0.0,0.0,0.0,0.0013,-0.0038,,448920.0543,453989.9754,909054.862,4204177190.62,5453998694.25,1431702.776,3.6019,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.65,-0.0698,0.0,-0.0988,0.0744,-0.0988,5.4,3.0,26.25
2018-03-06,SH600227,2.0835,0.1412,2.0411,0.2353,319.209,0.9882,106.8053,0.9647,,,,,7.1701,0.6706,5.0346,0.6118,0.0177,0.0529,3068.0,9185.6301,136585.0,194887.9315,0.0065,2.0,-0.005478,1.0878,0.0,0.0,-86.4727,,0.0,-86.4727,-52.19,0.0813,0.011,0.0087,470035.0586,480714.4422,703651.477,4637797938.78,6914423605.99,981020.281,6.7283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0407,0.0,0.0407,0.0,,0.0407,0.0,0.0407,4.0,45.95,0.1502,0.1221,0.0551,0.0,-0.2449,2.7,8.0,35.25
2018-03-06,SH600228,-390.7801,1.0,-62.5237,1.0,-87.6879,1.0,-87.6879,1.0,,,,,5.6263,0.7513,5.6263,0.8549,-0.1397,-0.1397,-3370.9567,-3370.9567,52537.521,52537.521,4.4565,3.0,-4.304377,0.0912,0.0,0.0,5.1499,,0.0,-0.0102,21.14,5.9404,-3.6398,-0.3671,-756.4154,-4727.6795,295617.0,119695893.64,317397415.59,295617.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.1264,0.0,-0.0336,0.1692,-0.1993,2.7,3.0,28.85
2018-03-06,SH600229,2.5243,0.541,2.1164,0.4754,17.572,0.1475,15.3266,0.1803,0.9348,0.2545,0.8872,0.3704,3.0314,0.3279,2.6978,0.3279,0.486,0.5572,34089.0,39107.3425,197600.0,222197.2603,0.1437,2.0,-0.108151,0.2529,6.1541,0.0,5.9874,18.7978,0.0,14.0708,11.39,0.0151,-0.0044,-0.0061,237296.7526,283242.4512,367025.355,2320725649.67,3528992841.92,599589.993,10.0,0.0,0.0,0.445,0.0,0.3735,0.0,0.0,0.4215,0.0,0.1874,0.0,0.0,0.0703,0.0,0.0703,4.0,43.85,-0.1204,-0.1204,-0.0352,-0.0223,-0.1308,10.8,3.0,30.05
2018-03-06,SH600230,4.6908,0.7906,2.8454,0.5654,10.0226,0.0053,8.4975,0.0053,0.0988,0.0301,0.123,0.0828,2.9439,0.4611,2.6175,0.513,4.42,5.2133,130031.191,153371.3975,442700.0,497906.8493,0.468,2.0,-0.457164,2.5043,-8.5382,0.0,-5.9949,101.476,-8.5382,-6.5532,50.38,0.222,-0.1164,-0.0723,277831.6243,458026.5392,1303253.797,3043069919.84,4343981704.23,1303253.797,59.2617,0.0,-0.9323,-0.9323,0.0,-0.9323,0.0,-1.3318,-1.3318,0.0,-0.9323,0.0,-1.3318,1.1512,0.0,2.1219,4.0,41.45,-0.1944,0.1372,-0.2006,0.1372,-0.2785,10.8,3.0,27.65
2018-03-06,SH600231,1.8592,0.5,1.3473,0.4063,9.9574,0.3438,5.8036,0.0313,0.0348,0.1071,0.0384,0.037,0.606,0.4063,0.4179,0.25,0.47,0.8064,118816.872,203145.6712,1952468.0,2821075.3562,0.1867,2.0,-0.179296,7.871,-25.5036,0.1403,43.0923,286.3592,-2.4168,309.1814,35.0,0.1611,0.0524,-0.0323,636340.0877,875090.4789,752546.059,6386646717.9,14771412132.41,1178969.749,8.0,-0.2457,-0.2628,-4.3098,0.0,-2.6538,0.0,0.0,0.0,0.0,-4.7009,0.0,0.0,-2.5641,0.0,2.9915,2.0,46.9,-0.284,-0.1134,-0.1786,-0.1134,-0.161,10.8,6.0,30.1
2018-03-06,SH600232,1.9534,0.4167,1.8909,0.4444,78.25,0.8571,69.5556,0.8529,12.4465,0.9286,11.1335,0.9643,1.8101,0.3889,1.8101,0.3889,0.08,0.09,2917.748,3282.467,126134.0,126134.0,0.025,2.0,0.006241,0.0042,-35.9018,0.0,-35.9018,6.2869,0.0,-35.9018,22.47,0.0003,0.0023,-0.0007,116878.7296,120745.7455,228313.809,1197101489.25,1773169153.14,228313.809,14.4959,0.0,0.0,0.0,0.0,-0.7204,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.45,0.0666,0.0,-0.1389,0.1495,-0.2711,5.4,3.0,30.05
2018-03-06,SH600233,5.0432,0.7429,3.9934,0.6571,30.0883,0.4,22.4721,0.3714,1.4287,0.6,1.0155,0.4688,2.4079,0.4857,1.828,0.4571,0.5547,0.7427,156724.4967,209819.4022,1958400.0,2579263.0137,0.1676,2.0,-0.122465,0.1424,0.1731,0.0,-1.8577,21.0605,1.9545,-19.7887,16.45,0.0004,0.0094,0.0035,935036.9742,1180662.6395,1307440.983,9362736034.28,14143164000.66,4715722.093,23.4,0.0641,0.0641,0.0168,0.0,-0.0162,0.0,0.0,-0.0545,0.0,-0.1797,0.0,0.0,0.0048,0.0,0.0,4.0,46.3,0.0358,0.0,-0.2447,0.1211,-0.0693,10.8,3.0,32.5
2018-03-06,SH600234,35.6162,0.9423,59.1742,0.9615,-105.3942,1.0,-105.3942,1.0,,,,,126.5303,0.9038,126.5303,0.9038,-0.1205,-0.1205,-2440.34,-2440.34,2032.6967,2032.6967,-0.3379,2.0,0.337933,-2.7102,-875.392,0.0,-4133.3198,,47.7553,-2062.4539,-1.45,-0.4856,-0.1725,-0.5322,7221.3683,4346.4472,257106.268,88659467.43,476755388.58,257106.268,,0.0,0.8677,-1.0709,0.0,-1.0709,,,,,,,,,,,3.0,36.75,-0.0982,0.0,0.1019,0.1086,0.1431,2.7,3.0,31.05
2018-03-06,SH600235,1.6668,0.25,1.6425,0.35,132.967,0.85,132.967,0.95,10.3007,1.0,12.9814,1.0,1.1638,0.1,1.1638,0.4,0.0455,0.0455,1600.0,1600.0,182800.0,182800.0,0.0125,4.0,-0.012535,0.2748,0.0,0.0,0.0,12.9085,0.0,0.0,24.5,0.0025,-0.0001,-0.0002,127639.5971,129524.5286,212536.5,1295815538.91,2234663159.35,212536.5,7.4938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.35,0.1704,0.0,-0.0392,0.1704,-0.1487,2.7,4.0,27.65
2018-03-06,SH600236,2.3596,0.7937,1.9167,0.7302,12.9451,0.1034,11.9545,0.2034,1.7924,0.5814,1.7723,0.6591,4.009,0.7937,3.8915,0.8095,0.455,0.4927,275705.0,298935.0,890250.0,918392.4658,0.1823,2.0,-0.128997,0.0626,1.6924,0.0,17.1717,7.2222,0.0,-14.8728,3.94,-0.0146,-0.0176,-0.0218,1512582.8775,1864637.1241,2123033.315,17580891893.55,48071511697.85,3571323.481,7.0,0.0,0.0,0.0,0.0,0.6995,0.0,0.0,0.0,0.0,0.1698,-1.1885,-1.1885,-1.1885,-1.1885,0.0,2.0,43.95,-0.3305,-0.0435,-0.2117,-0.2416,-0.1884,8.1,7.0,28.85
2018-03-06,SH600237,4.347,0.5526,2.9799,0.3947,11.1628,0.0263,11.1628,0.0789,,,,,2.0013,0.1316,2.0013,0.2105,0.43,0.43,77900.0,77900.0,434500.0,434500.0,0.3894,4.0,-0.389417,4.7123,0.0,0.0,0.0,,0.0,0.0,635.82,0.5612,-0.1091,-0.0614,200042.4742,291815.0769,270897.391,1271090006.72,2014050394.45,270897.391,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.1248,0.1248,0.0274,0.1248,-0.121,10.8,3.0,31.25
2018-03-06,SH600238,3.9661,0.5238,3.8583,0.5952,167.1642,0.8293,167.1642,0.8333,,,,,5.1876,0.619,5.1876,0.619,0.0469,0.0469,2100.0,2100.0,67669.8251,67669.8251,0.0237,2.0,-0.023806,1.5957,-83.2664,0.0,-83.2664,,0.0,-83.2664,-20.04,0.0645,-0.0005,-0.0005,88510.916,90984.8886,348881.239,758781299.62,1928741261.16,351388.8,30.0,0.0,0.0,-2.9732,0.0,-2.9732,,,,,,,,,,,4.0,34.55,-0.3041,0.0,-0.3349,-0.1685,-0.3165,2.7,3.0,28.85
2018-03-06,SH600239,1.3322,0.2101,1.1576,0.2185,12.8889,0.3009,10.378,0.3478,0.1838,0.1277,0.193,0.1978,0.7395,0.1092,0.5447,0.0504,0.36,0.4471,57804.729,71794.0274,1007550.0,1367749.589,0.1034,2.0,-0.172231,1.3677,58.8232,0.0,58.8232,70.1131,0.0,48.5983,3.13,0.0507,0.0088,-0.0032,559240.5008,643616.0749,745038.726,8813624443.35,78803015018.43,745038.726,7.5,0.0,0.0,0.0,0.0,2.8728,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.55,-0.0268,0.1297,0.0532,-0.103,-0.0333,8.1,3.0,32.45
2018-03-06,SH600240,1.6415,0.3697,1.2453,0.2689,7.902,0.0619,6.0325,0.0435,0.3076,0.3298,0.2634,0.3626,1.9597,0.5378,1.6791,0.563,1.02,1.3361,144789.2,190224.7603,583828.0,683429.863,0.2077,4.0,-0.187304,0.1883,0.0,0.0,5.1319,25.6888,0.0,7.2513,12.21,-0.0074,0.0087,-0.0483,696978.5904,921483.1753,1147948.402,6799893534.29,20853059375.52,1147948.402,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.45,0.1372,0.1372,-0.276,0.1372,-0.3028,10.8,3.0,27.65
2018-03-06,SH600241,1.6397,0.381,1.5107,0.381,119.1176,0.85,22.4252,0.55,,,,,1.4486,0.5238,1.4497,0.5714,0.068,0.3612,2000.0,10631.0294,164453.5121,164453.5121,0.0138,2.0,-0.569547,1.2544,-72.3686,0.0,-72.3686,,0.0,-72.3686,5.43,0.1395,0.0544,-0.0044,145290.2027,157814.4291,156296.873,1480914221.53,2842825251.49,238384.713,,0.0,0.0,-2.1963,0.0,-3.1111,,,,,,,,,,,3.0,43.65,0.0,0.1294,-0.0801,0.1294,-0.1279,10.8,4.0,28.85
2018-03-06,SH600242,3.6491,0.68,3.3436,0.68,75.1544,0.9167,41.2947,0.96,0.6296,0.3333,0.4227,0.2727,3.9886,0.72,2.6066,0.72,0.2105,0.3831,9500.0,17493.1507,179000.0,277141.0959,0.0486,4.0,-0.299482,1.8049,0.0,0.0,0.0,119.3772,0.0,-19.243,36.2,0.0239,0.0283,0.021,195656.555,216052.4454,451409.522,1980356626.05,3086752299.08,722444.223,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,-0.1384,0.0,0.204,0.1236,-0.1699,10.8,3.0,31.65
2018-03-06,SH600243,1.586,0.0826,1.5589,0.1193,107.2635,0.8269,107.2635,0.9074,,,,,2.851,0.211,2.851,0.2752,0.0592,0.0592,2600.0,2600.0,97821.4674,97821.4674,0.0148,2.0,-0.013454,1.3936,37.5828,0.0,24.1585,,0.0,144.8276,2.27,0.0529,-0.0002,-0.0002,175836.6859,178899.6996,150399.75,1879612341.29,2952942447.66,278669.75,11.9767,0.0,0.0,0.2535,0.0,0.2535,,,,,,,,,,,4.0,33.35,0.1764,0.0,-0.0671,0.1764,-0.1304,2.7,3.0,27.65
2018-03-06,SH600246,1.2358,0.1849,1.1106,0.1849,18.0833,0.5398,10.5034,0.3565,0.106,0.0638,0.0878,0.033,2.9465,0.6555,1.9699,0.6134,0.24,0.4132,48363.0,85304.1096,296810.0,455207.863,0.0683,4.0,-0.068008,3.3844,0.0,0.0,0.0,170.6379,0.0,-5.8426,27.07,0.0516,0.0342,0.0161,707697.8558,807389.938,528091.2,7197600710.32,13359993217.29,891440.037,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.05,0.0,0.1135,0.2891,-0.0925,0.3876,10.8,3.0,35.25
2018-03-06,SH600247,-6.4235,1.0,-2.7044,1.0,-5.5027,1.0,-5.5027,1.0,,,,,3.5021,0.9524,3.5021,0.9524,-1.5465,-1.5465,-52031.2793,-52031.2793,81755.5183,81755.5183,1.1673,3.0,-1.167503,-1.426,0.0,0.0,0.4573,,0.0,-2410.4177,1.56,4.04,-0.6287,-0.1885,-44572.7841,-105869.9077,286311.802,12854071.23,898107769.54,286311.802,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.55,-0.1264,0.0,-0.1521,0.1692,0.0747,2.7,3.0,28.85
2018-03-06,SH600248,1.5973,0.2759,1.9919,0.4483,24.1818,0.3571,15.3757,0.2759,0.4325,0.16,0.2636,0.1538,0.7262,0.069,0.5406,0.069,0.22,0.346,13562.0,31361.9726,451574.0,891625.0959,0.0661,2.0,-0.061593,0.1042,-36.3286,0.0,-36.3286,55.9174,0.0,-36.3286,24.55,0.0024,0.0609,0.0131,205311.5836,241990.5562,323246.371,2407928829.61,7246877023.07,327603.451,7.26,0.0,0.0,0.0,0.0,-2.3722,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.25,0.2483,0.1242,-0.1101,-0.0995,-0.1422,10.8,4.0,30.45
2018-03-06,SH600249,1.6335,0.1099,1.5993,0.1414,-20.5128,1.0,61.3333,0.9263,,,,,1.9778,0.2642,1.9024,0.3368,-0.2691,0.09,-14800.0,5000.0,153500.0,161200.0,-0.0796,2.0,0.066598,-6.5013,-743.4783,0.0,-743.4783,36.328,0.0,-743.4783,-1.72,-0.0932,0.1058,-0.0007,185856.6813,191747.0923,303600.0,1757468830.68,2705659117.12,303600.0,12.0,0.0,0.0,-5.6322,0.0,-5.6322,,,,,,,,,,,4.0,42.05,0.135,-0.0603,0.0319,-0.0094,0.0526,5.4,3.0,33.65
2018-03-06,SH600250,5.7528,0.9048,5.9583,0.9048,-196.5937,1.0,-196.5937,1.0,,,,,3.2368,0.8571,3.2368,0.8571,-0.0411,-0.0411,-1062.3507,-1062.3507,64524.6953,64524.6953,-0.0293,3.0,-0.082425,-1.6179,0.0,0.0,-194.5631,,0.0,77.2849,-23.9,-0.0809,-0.0008,-0.001,36304.0138,35052.4774,209023.508,418233800.81,1812626928.75,209023.508,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.15,0.0,0.1842,-0.211,0.1842,0.0,2.7,3.0,26.45
2018-03-06,SH600251,2.8253,0.5263,2.6564,0.5263,52.3571,0.7368,52.3571,0.9474,0.5131,0.4706,0.8398,0.8235,3.2312,0.7895,3.2312,0.8421,0.14,0.14,10800.0,10800.0,175000.0,175000.0,0.054,4.0,-0.055916,3.082,0.0,0.0,0.0,102.0385,0.0,0.0,13.82,0.04,-0.0028,-0.0025,200142.2453,212865.533,575289.192,2306025248.93,5045660131.78,575289.192,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.7,0.1401,0.1401,-0.1094,0.0599,-0.0633,5.4,3.0,32.3
2018-03-06,SH600252,1.9734,0.169,1.4854,0.0845,7.0761,0.0,7.0761,0.0,0.0705,0.0,0.1148,0.0161,6.4582,0.7183,6.4582,0.7746,0.5667,0.5667,196500.0,196500.0,215297.9695,215297.9695,0.2789,4.0,-0.244725,3.0155,0.0,0.0,0.0,100.3865,0.0,0.0,28.92,0.1869,-0.0608,-0.0391,704601.8409,936094.9916,1393517.966,5596718913.03,6863591619.73,1393517.966,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0,0.1372,-0.0799,0.1372,-0.2097,10.8,3.0,27.65
2018-03-06,SH600255,1.543,0.1277,1.4017,0.1277,18.0365,0.0213,18.0365,0.3617,0.6646,0.5714,0.8718,0.7907,0.9901,0.3404,0.9901,0.383,0.1752,0.1752,30998.5494,30998.5494,564704.5986,564704.5986,0.0855,3.0,-0.084405,0.6165,0.0,0.0,19.6696,27.1398,0.0,7.7349,9.83,0.0277,-0.0067,-0.0058,362352.3098,398871.1488,559191.563,3647869938.59,5886436677.51,559191.563,4.3934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.111,0.0,0.0637,0.0,-0.1595,10.8,3.0,26.25
2018-03-06,SH600256,1.9985,0.4118,1.8633,0.4706,36.3341,0.5,16.7102,0.3125,0.2338,0.0714,0.1288,0.0714,3.3172,0.8235,2.2853,0.8235,0.1233,0.2681,63552.224,148978.0868,696101.3333,1083020.5206,0.055,2.0,-0.036483,2.0911,-22.1822,-1.8885,94.641,155.384,-3.1084,28.3883,65.96,0.0365,0.049,0.0404,1155415.5164,1328273.2746,2339198.258,14572302766.61,45093857774.19,2339198.258,6.85,-0.0603,-0.1004,-0.1183,-0.0603,1.096,-0.6696,-0.6696,-0.6696,-0.6696,1.1161,0.0,0.0,0.3125,0.0,0.4799,2.0,49.45,0.088,-0.0918,-0.037,-0.2558,-0.006,10.8,7.0,31.65
2018-03-06,SH600257,2.8056,0.5556,2.7054,0.7778,278.1955,0.8889,154.8117,0.8889,2.9332,1.0,1.9958,0.8571,2.8817,0.4444,2.1845,0.4444,0.0266,0.0478,1300.0,2300.0,125500.0,163000.0,0.0101,4.0,-0.002618,1.1458,0.0,0.0,0.0,94.8422,0.0,0.0,35.5,0.0054,0.0074,-0.0003,128902.2396,131611.8286,316017.0,1337356093.47,1682509961.69,356115.519,20.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.15,0.0,0.0,0.207,0.0,0.091,2.7,3.0,37.45
2018-03-06,SH600258,3.6814,0.8333,3.2225,0.8333,42.1066,0.6667,30.0707,0.3333,0.4134,0.3333,0.3911,0.0,3.1395,0.5,2.8519,0.5,0.788,1.1034,64248.1436,90039.9021,861693.5238,949382.4794,0.0874,1.0,-0.08554,2.0458,0.3955,0.0418,3.8209,101.8474,0.286,23.9224,32.11,0.056,0.0173,0.0125,734857.9017,840202.4351,1727044.837,7627171539.12,16847195796.9,2706634.451,37.2978,0.0057,0.0042,-0.0401,0.0006,0.019,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.4491,0.0,0.4491,1.0,63.45,-0.17,-0.0864,-0.1057,-0.0864,-0.014,10.8,5.0,47.65
2018-03-06,SH600259,5.2838,0.48,3.9745,0.36,505.3176,0.9167,18.7658,0.08,1.413,0.7895,0.0511,0.0,2.4817,0.32,2.2311,0.32,0.0677,1.823,2042.3028,55121.0,415843.0,463619.0,0.0105,2.0,-0.011031,-0.224,-86.0868,-86.0868,-86.0868,357.6315,-86.0868,-86.0868,-0.08,-0.0031,0.2096,-0.0397,195316.7691,260253.8376,896721.572,2139058408.1,4351209135.93,1032465.638,69.31,-1.2239,-1.2239,-1.2239,-1.2239,-1.2239,,,,,,,,,,,4.0,47.45,0.1178,0.0,-0.0042,0.1178,0.1503,10.8,3.0,33.65
2018-03-06,SH600260,5.0514,0.6915,3.7793,0.6277,30.0796,0.1954,17.3631,0.1522,0.1857,0.027,0.1473,0.0513,1.545,0.1596,1.0483,0.0851,1.13,1.9576,80018.0,138773.9178,1557826.0,2298386.452,0.1679,2.0,-0.373503,3.3911,-0.3157,0.0,-0.7105,161.9682,0.0,73.2141,85.0,0.1069,0.04,0.0436,476487.4871,637532.2451,1833315.683,5118777218.27,18618192582.74,2409376.13,41.17,0.0,0.0,-0.0127,0.0,-0.0109,0.0,0.0,-0.1177,0.0,-0.2354,0.0,0.0,0.0,0.0,0.0,2.0,54.9,-0.2364,0.0,-0.1272,0.1002,0.0447,10.8,8.0,36.1
2018-03-06,SH600261,2.031,0.1333,1.7131,0.1333,14.5427,0.0179,12.8641,0.0,1.8051,0.7609,1.5034,0.7755,1.4321,0.0667,1.279,0.15,0.328,0.3708,47588.0,53786.7534,483244.0,541034.3151,0.1397,4.0,-0.072585,0.0524,0.0,0.0,0.0,8.0564,0.0,-40.4149,10.0,-0.0034,-0.0055,-0.0051,340749.8858,403939.379,692653.098,3489981021.23,6496739954.45,692653.098,8.0925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.1418,0.1418,-0.029,0.1418,-0.2116,10.8,3.0,26.45
2018-03-06,SH600262,3.4657,0.7778,3.2614,0.8889,82.6923,0.8889,63.2353,0.8889,0.9958,0.2857,1.0206,0.4286,3.0192,0.1111,2.3633,0.2222,0.26,0.34,4442.0,5820.0,121663.0,155728.0,0.0419,4.0,-0.043257,1.5572,0.0,0.0,0.0,83.042,0.0,-34.2705,37.78,0.0248,0.0102,-0.0026,105986.9704,112843.4088,365500.0,951574542.33,2038748440.24,365500.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.05,-0.2497,0.0,0.0495,-0.1626,-0.298,5.4,3.0,27.65
2018-03-06,SH600265,55.9445,1.0,101.0146,1.0,-147.7162,1.0,-147.7162,1.0,,,,,38.4161,1.0,38.4161,1.0,-0.1226,-0.1226,-1591.8534,-1591.8534,6120.9402,6120.9402,-0.3787,3.0,-0.517275,-1.4722,0.0,0.0,-141.5847,,0.0,-147.2227,-13.45,-2.0401,-0.2309,-0.9519,4203.1411,2327.807,235067.8,25796611.81,322457638.41,235067.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.15,0.0,0.0,-0.0394,0.1715,-0.4045,2.7,5.0,26.45
2018-03-06,SH600266,0.9287,0.0252,0.8024,0.0252,11.3208,0.2124,6.9144,0.1043,0.3346,0.383,0.1952,0.2088,1.4218,0.3613,1.1801,0.3866,1.06,1.7355,166106.24,271869.7534,1322561.0,1593064.6438,0.082,2.0,-0.028885,0.1507,4.0772,0.0,-7.4994,33.8334,0.0,-14.451,13.74,0.0086,0.0312,0.0142,2024924.8319,2342839.8018,1880448.0,22173055057.45,98208770176.85,1880448.0,19.5001,0.0,0.0,0.5517,0.0,0.3308,0.0,0.0,-0.5833,0.0,-1.0833,0.0833,0.0833,2.9167,0.0,2.9167,4.0,48.85,-0.045,0.114,0.2351,0.114,0.1217,10.8,3.0,35.05
2018-03-06,SH600267,2.1354,0.1765,1.9668,0.1882,57.6639,0.8,31.9773,0.6353,,,,,1.3433,0.0824,1.1024,0.0706,0.244,0.44,25800.0,46200.0,1107500.0,1340100.0,0.037,4.0,-0.030406,3.7322,0.0,0.0,0.0,,0.0,0.0,13.78,0.051,0.0252,-0.0037,696699.5094,751126.9067,1358503.302,7875283483.15,21636418678.91,1358503.302,15.505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1076,0.0,-0.247,-0.1076,-0.4023,10.8,3.0,27.65
2018-03-06,SH600268,1.3991,0.0638,1.1543,0.0,10.9895,0.0,7.2264,0.0,0.0364,0.0,0.0497,0.0,0.4158,0.0,0.339,0.0,0.4386,0.667,33000.0,51000.0,872200.0,1087300.0,0.1273,4.0,-0.270595,9.4722,0.0,0.0,0.0,302.2972,0.0,0.0,47.99,0.1106,0.0371,-0.0232,259212.036,319294.2278,306188.781,2863560368.56,9600820950.99,335117.819,10.9273,0.0,0.0,0.0,0.0,-0.8589,0.0,,,0.0,,0.0,,,0.0,,4.0,47.45,0.0,0.1178,0.0486,0.1178,-0.1253,10.8,3.0,33.65
