date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-23,SH601028,3.2152,0.5625,3.1369,0.5625,64.0458,0.625,57.982,0.625,,0.7273,,,1.8263,0.25,1.6171,0.1875,0.131,0.1447,10300.0,11377.3973,361200.0,407900.274,0.0502,2.0,-0.049753,1.1608,0.0,0.0,20.0314,,0.0,-59.12,99.06,0.3786,0.0096,-0.0034,205171.2647,210284.0044,656958.613,1952011047.73,2902640854.34,658333.734,9.0,0.0,0.0,0.0,0.0,0.4911,0.0,0.0,0.0,0.0,-0.9416,-0.6079,-0.6079,-0.6079,-0.6079,0.7843,4.0,33.45,0.1397,-0.2301,-0.2783,-0.2045,-0.3683,5.4,3.0,25.05
2017-05-23,SH601038,1.6459,0.0956,1.6361,0.0956,49.5294,0.594,44.4093,0.6015,,0.7727,8.7236,0.9263,0.9866,0.0294,0.9977,0.0588,0.17,0.1896,16600.0,18754.7945,833343.2328,833343.2328,0.0332,2.0,-0.03323,-0.2568,-24.5455,0.0,-24.5455,-0.5319,0.0,-24.5455,-4.08,-0.0131,0.0092,-0.0018,499533.3649,508191.7211,500072.22,5570948826.8,13845173938.2,838547.8,11.0,0.0,0.0,0.0,0.0,-0.5938,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.2,-0.1093,-0.04,-0.2448,-0.1529,0.1868,8.1,6.0,29.1
2017-05-23,SH601058,1.6074,0.1905,1.5067,0.1905,21.2712,0.3333,15.4975,0.1905,0.5382,0.0,0.3966,0.3125,0.6043,0.0952,0.5701,0.0952,0.1589,0.2181,37080.0,50178.6694,1305215.7778,1369884.4697,0.0756,2.0,-0.076349,0.0236,-42.9546,0.0,-30.466,39.5192,-36.4765,-9.8383,17.24,-0.0043,0.05,0.0153,490693.7231,518319.6254,764055.494,4501848382.22,13709372127.07,775350.778,4.1321,0.1006,-0.2189,-2.7929,0.0,-3.5266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959,-1.1834,0.0,-2.071,2.0,43.75,-0.318,0.0,-0.4201,-0.0458,-0.3017,8.1,3.0,32.65
2017-05-23,SH601068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12698465270.37,42258298621.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-23,SH601069,8.7643,0.8,8.4174,0.8,86.2951,0.7,84.1432,0.7,3.1316,0.875,1.7074,0.8571,14.1384,0.7,14.0198,0.7,0.305,0.3128,19261.0,19781.8726,117561.5,118706.4795,0.1016,2.0,-0.101239,0.522,46.127,0.0,46.127,27.5566,0.0,46.127,5.6,0.0274,-0.0037,-0.0059,189647.4356,197714.3986,499422.0,1757486457.91,2539274465.78,1673952.0,25.1,0.0,-0.0824,0.0,0.0,0.3716,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.85,0.0281,0.2954,0.0281,0.1004,-0.2498,2.7,2.5,38.65
2017-05-23,SH601088,1.2111,0.3611,1.1669,0.3611,13.4786,0.3889,13.0989,0.3889,0.6432,0.6087,0.4307,0.7647,2.0086,0.7222,1.9761,0.7222,1.5558,1.6009,3093709.3598,3183505.1239,20760254.3448,21101919.6718,0.0899,1.0,-0.092827,0.3621,6.1002,0.8234,1.959,20.9571,2.273,83.7375,13.37,0.0172,-0.0019,0.0031,34431909.3598,35733761.1197,34581706.592,396422000000.0,591510000000.0,41708534.094,22.16,0.0587,0.1292,0.1555,0.061,0.2065,0.0,1.2399,1.2399,0.0,1.216,0.0,0.0,0.0,0.0,0.4292,1.0,59.8,-0.0884,0.0,-0.0939,0.0873,0.196,8.1,5.0,46.7
2017-05-23,SH601098,2.0729,0.2373,1.959,0.2373,15.3797,0.0508,14.7457,0.0508,1.4635,0.2963,1.6156,0.6226,2.5126,0.1525,2.418,0.1525,1.1047,1.1522,198333.6667,206977.5792,1214033.5333,1262155.1881,0.1348,1.0,-0.134782,0.099,-10.2189,-0.4735,-11.9964,10.5092,-0.5544,-16.3017,9.33,-0.0069,-0.0045,-0.0038,1471519.1638,1557866.4033,3051404.0,13671679425.25,18965366671.37,3051404.0,21.94,-0.0235,-0.0029,-0.1595,-0.0312,-0.8788,0.0,-0.0589,-0.0589,0.0,-0.1766,-0.1177,-0.1177,-0.2943,0.0,-1.0594,1.0,34.25,-0.3109,-0.0616,-0.4865,-0.3136,-0.2234,10.8,2.0,21.45
2017-05-23,SH601099,2.1167,0.7857,2.0879,0.7857,36.0,0.8929,33.6163,0.8929,2.1925,0.3571,,,12.2939,0.8571,11.506,0.8571,0.11,0.1178,73900.0,80403.5616,216400.0,234500.274,0.0588,2.0,-0.059771,0.1067,-26.9763,0.0,-23.2872,16.4198,0.0,-49.7621,19.96,0.0023,0.0084,0.0166,1256839.6539,1292295.8183,2565611.283,12585130675.27,41342996933.97,2699261.283,7.154,0.0,0.0,0.0,0.0,-0.9268,0.0,0.0,0.0,0.0,-0.7576,0.0,0.0,0.0,0.0,0.7576,2.0,59.25,-0.072,0.0,-0.015,0.0477,0.1744,10.8,17.0,31.45
2017-05-23,SH601100,2.5015,0.3162,2.4193,0.2906,41.3292,0.4248,35.9835,0.4071,0.3756,0.2184,0.368,0.1563,4.56,0.3504,4.1323,0.3248,0.3581,0.4113,22583.8125,25895.1522,204688.7391,225570.9465,0.0605,1.0,-0.060729,2.2101,28.7723,0.3305,49.8395,110.0361,2.1213,39.5971,49.4,0.0404,0.0163,0.0162,373129.6969,385288.9412,932400.0,3594886497.74,5403513091.68,932400.0,19.96,0.0223,-0.0027,0.323,0.0088,0.3993,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.2027,1.0,57.15,0.1592,-0.1126,0.2082,-0.0841,0.256,8.1,12.0,37.05
2017-05-23,SH601101,1.0807,0.3056,1.0314,0.3056,8.7089,0.1667,8.6661,0.1667,,0.7826,0.0193,0.0,1.2513,0.5,1.2528,0.5,0.79,0.7939,94943.0,95566.3233,660775.0,661044.1534,0.1241,2.0,-0.132419,114.6374,10939.8837,0.0,10939.8837,,10939.8837,1310.7429,29.48,0.1254,-0.0121,-0.0055,765086.3085,802906.4784,825598.811,11339045815.46,20450911395.86,825598.811,7.9,0.0,0.0,11.3808,0.0,11.3808,0.0,0.1453,7.8488,0.0,9.4477,0.0,0.0,0.0,0.0,-0.436,2.0,45.85,0.221,-0.0983,0.3271,-0.0595,0.0432,10.8,5.0,30.05
2017-05-23,SH601106,5.079,0.7206,11.492,0.9853,-3.5658,1.0,-3.5658,1.0,,,,,4.5083,0.5,4.5083,0.5368,-0.8273,-0.8273,-540889.8033,-540889.8033,427814.2747,427814.2747,-1.4244,3.0,1.423955,0.0567,5.1653,0.0,-99.964,,0.0,-196.3496,33.51,-0.8015,4.7809,-2.586,379741.3244,167831.0727,1928710.0,9292659026.98,30873594339.07,1928710.0,4.997,0.0,0.0,1.5288,0.0,1.5288,,,,,,,,,,,4.0,32.15,-0.1358,-0.0654,-0.313,-0.0654,0.0861,2.7,2.0,27.45
2017-05-23,SH601107,0.9439,0.1111,0.9093,0.1111,10.4388,0.1667,10.2078,0.1667,0.6691,0.6429,0.6604,0.3125,1.261,0.0556,1.2426,0.0556,0.433,0.4428,132504.0,135417.674,1096897.0,1112472.6384,0.0904,4.0,-0.090732,0.2653,0.0,0.0,0.0,15.6014,0.0,64.806,32.7,0.0118,-0.0032,-0.007,1465376.6691,1520202.8691,977558.48,14170264800.36,35839836868.88,1382243.12,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.45,-0.2557,-0.1529,-0.2273,-0.323,0.0772,10.8,7.0,22.65
2017-05-23,SH601108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20811275719.67,57700597132.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-23,SH601111,1.5231,0.1667,1.4544,0.1667,15.1431,0.3333,14.1382,0.3333,0.6215,0.3333,0.7564,0.4,1.0775,0.3333,1.039,0.3333,0.6148,0.6585,893779.6495,956513.1408,12561319.1111,13016603.8233,0.1006,1.0,-0.224889,0.3117,10.684,-0.1525,-3.7013,24.3652,0.0685,-17.4135,10.22,0.0017,0.0054,0.0009,8886013.6495,9298912.8665,7934044.973,89326097000.0,233352304000.0,13522602.937,11.1509,-0.0258,-0.0859,0.1171,-0.0075,-0.5983,0.0,0.2685,0.2685,0.0,-0.6445,1.0644,1.0644,1.0644,1.0644,-0.4887,1.0,78.2,0.299,0.0,0.2757,0.1672,0.2315,8.1,22.0,48.1
2017-05-23,SH601113,2.5907,0.4783,2.5571,0.5217,96.4912,0.8696,87.9121,0.8261,6.7539,0.95,,,4.4276,0.8261,4.2658,0.8261,0.0912,0.1001,7600.0,8344.3836,165628.0,171909.8137,0.0268,2.0,-0.026849,0.0449,0.0,0.0,39.783,14.2867,0.0,-55.1384,-22.72,0.0004,0.0057,-0.001,283060.7927,286782.7105,563200.0,2857652568.02,4712083398.13,733084.0,9.85,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,31.15,-0.2789,-0.0674,-0.3537,-0.11,-0.292,2.7,1.0,27.45
2017-05-23,SH601116,6.1618,0.98,6.0249,0.98,100.3802,0.8776,98.5075,0.8776,21.8975,0.95,6.4141,0.8788,2.5003,0.82,2.454,0.88,0.2367,0.2412,10472.6667,10702.5114,420457.3333,429499.7653,0.0614,2.0,-0.061634,0.0358,19.7834,-3.9249,25.3444,4.5841,-3.9249,24.6746,2.65,-0.0018,-0.0005,0.0,170607.2964,174940.1311,975962.909,1641642748.67,2767333761.54,975962.909,37.6954,-0.0665,-0.0665,0.0421,-0.0665,0.1153,0.0,0.0,0.1263,0.0,0.2946,0.0,0.0,0.0,0.0,0.0842,2.0,37.75,-0.3703,0.0679,-0.1712,-0.2648,0.0244,2.7,4.0,31.05
2017-05-23,SH601117,1.0287,0.0,0.99,0.0,11.971,0.0357,11.1525,0.0357,0.3773,0.2083,1.5902,0.6667,0.5265,0.0345,0.4982,0.0345,0.5246,0.5631,258146.5263,277366.9945,5868950.6207,6207868.4023,0.0859,1.0,-0.085501,0.4581,-9.0783,1.1198,-0.1702,31.7289,0.4816,3.9844,10.58,0.0215,0.0069,0.0021,3003939.1364,3124296.4628,3097924.0,29572445979.9,84289462498.02,3097924.0,10.1114,-0.0287,0.0223,-0.5064,0.0939,-0.4347,0.0,0.0,0.0,0.0,-0.3185,0.0,-0.0637,-2.0701,0.0,-2.0701,1.0,58.4,-0.0473,-0.0379,0.0121,-0.0283,0.5699,8.1,22.0,28.3
2017-05-23,SH601118,2.4541,0.1765,2.508,0.1765,42.6966,0.6,578.2609,0.8125,,,,,2.0731,0.1765,1.9664,0.1765,0.1246,0.0092,49000.0,4196.337,1009185.0,1054641.3699,0.0575,2.0,-0.05751,6.9928,0.0,0.0,276.9379,,0.0,-26.9747,13.69,0.0499,-0.1405,-0.0076,852496.2846,826889.8819,2091383.291,8204592951.78,14002777825.58,2091383.291,5.94,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.0,-0.3874,0.0,-0.3509,-0.2802,0.0306,2.7,7.0,27.3
2017-05-23,SH601126,1.7362,0.0435,1.6707,0.0652,20.3809,0.1957,18.784,0.1957,0.9423,0.6,1.9901,0.7955,2.0993,0.1957,2.018,0.2174,0.4411,0.4786,35844.4329,38953.2764,347999.3333,362561.6088,0.0852,1.0,-0.085309,0.2112,-27.1338,0.0,-31.1254,21.629,-0.6518,-31.6231,10.86,0.0083,0.009,-0.0025,420771.3832,437923.3881,731041.628,3832100855.11,5629422736.11,731041.628,11.2055,-0.0033,0.0834,-0.0222,0.0,-0.5806,-0.6674,-0.6674,-0.6674,-0.6674,-1.3348,0.0,0.0,0.0,0.0,0.0,2.0,34.95,-0.2259,0.0,-0.3031,-0.1118,-0.2443,8.1,2.0,24.85
2017-05-23,SH601127,3.4296,0.8636,3.2075,0.8636,23.2624,0.6818,21.5295,0.7727,0.927,0.8824,0.7239,0.7222,0.6973,0.5,0.6598,0.5,0.7467,0.8068,66596.1667,71987.3973,2221626.3333,2349063.6237,0.1474,2.0,-0.147621,0.2969,-2.2047,0.0,2.9121,25.0934,1.9176,30.1164,37.2,0.014,0.0036,0.0039,451708.1717,483190.5032,247522.5,4860965587.88,21333025428.63,1550272.5,,0.0,0.0178,0.0386,0.0,-0.0466,0.0,0.0,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.6333,3.0,52.35,0.0096,-0.1604,-0.2911,-0.2704,,10.8,6.5,35.05
2017-05-23,SH601128,2.3181,0.875,2.2155,0.875,22.1146,0.8333,21.1638,0.8333,2.066,0.6667,2.1923,0.6667,4.9568,0.8333,4.7221,0.8333,0.5164,0.5396,114600.3916,119661.2787,511290.0545,536376.2507,0.1048,1.0,-0.098699,0.1014,1.9082,0.218,-1.7617,10.7041,-0.2155,-2.2366,14.25,-0.0008,-0.0003,0.0078,1093283.6916,1143242.8143,253835.534,10700434000.0,137785842000.0,2538355.341,12.9243,0.0184,-0.0026,-0.0044,0.0096,-0.1191,0.0,0.0,0.0,0.0,-0.0876,0.0,0.0,0.0,0.0,-0.0876,2.0,54.75,0.2898,0.0519,0.1538,-0.0437,,5.4,14.5,34.85
2017-05-23,SH601137,2.0183,0.2979,1.9555,0.3191,30.1389,0.5319,26.6585,0.5106,1.0715,0.5,0.5457,0.6216,1.3716,0.4894,1.324,0.4681,0.36,0.407,22400.0,25416.7123,492200.0,511475.6164,0.067,2.0,-0.065767,0.2217,-16.9725,0.0,-17.037,28.1275,0.0,19.3267,16.01,0.0083,0.0156,0.0131,334495.1653,346287.768,466550.0,3175898312.16,4805949704.49,680533.383,17.89,0.0,0.0,0.0,0.0,-0.647,0.0,0.0,0.0,0.0,-0.6498,0.0,0.0,0.0,0.0,-0.6452,4.0,48.85,-0.1482,0.0,-0.2289,-0.0722,0.0317,10.8,3.0,35.05
2017-05-23,SH601139,2.1126,0.3571,2.0229,0.3571,19.7331,0.2857,18.9474,0.3571,1.274,0.5385,1.1019,0.5,1.9903,0.2857,1.8953,0.2857,0.4196,0.437,92575.9324,96647.5541,917848.9231,965971.0601,0.1071,1.0,-0.107972,0.1992,-4.6758,-0.3498,-10.72,15.4891,-3.4572,-6.0516,7.87,0.007,-0.0007,0.0092,864713.1825,905054.2791,1806654.775,8297418215.0,17228485675.23,1831585.027,12.2,0.1075,-0.1981,-0.1643,-0.0157,-0.2802,-0.8454,-0.8454,-0.8454,0.0,-0.6039,0.0,-0.1208,-0.1208,0.0,0.0,2.0,41.3,-0.4908,-0.108,-0.5164,-0.2352,-0.2792,10.8,1.0,29.5
2017-05-23,SH601155,1.8849,0.4677,1.6961,0.4435,8.765,0.0909,7.782,0.0579,0.2607,0.0,0.1885,0.1236,0.8246,0.152,0.7337,0.128,1.8049,2.0329,407497.6213,459049.509,4331306.0526,4869146.9714,0.215,1.0,-0.216138,0.3497,15.455,-0.7071,14.6793,33.6223,-0.6629,23.0526,54.86,0.0117,0.0065,0.0031,1894943.1876,2106144.8283,1114810.382,16565255916.0,115771741794.0,3572921.982,18.7488,-0.0891,0.0367,0.1081,-0.0777,1.0721,0.0025,0.0025,0.0025,0.0025,0.11,1.0765,1.0765,1.0765,1.0765,1.5822,1.0,79.55,0.1847,0.0,0.1847,0.0529,0.8696,10.8,11.5,57.25
2017-05-23,SH601158,2.3749,0.5625,2.2742,0.5625,20.7222,0.3125,21.864,0.375,1.1519,,2.2369,0.7692,7.5407,0.5,7.2441,0.5625,0.36,0.3412,174096.0,164145.0805,478425.6,495188.491,0.1146,2.0,-0.117008,0.63,11.6,-16.8596,6.5894,17.99,-16.8596,2.1681,7.42,0.035,-0.0254,0.0012,1519064.2115,1577320.766,3580800.0,14060135508.55,20008226379.45,3580800.0,10.2,-1.0724,-1.0724,-1.0724,-1.0724,0.2453,0.0,0.0,0.0,0.0,1.2064,-0.134,-0.134,-0.134,-0.134,0.2681,2.0,55.8,0.1458,-0.0445,-0.0807,0.1872,0.0984,8.1,18.0,29.7
2017-05-23,SH601163,2.321,0.3333,2.2007,0.3333,20.544,0.2857,18.6181,0.2857,0.8587,0.6,1.1277,0.625,2.2894,0.4286,2.1219,0.381,1.25,1.3793,99879.0,110391.6548,896270.0,968408.6027,0.113,2.0,-0.113083,0.2105,6.7152,0.0,7.2526,23.9253,0.0,7.2526,33.57,0.0078,0.0124,-0.014,884076.5141,933719.8456,513600.0,7998588060.77,13689722390.12,2054400.0,37.5002,0.0,0.0,0.0,0.0,0.3115,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,39.4,-0.1653,0.0,-0.3112,-0.039,,10.8,2.5,26.1
2017-05-23,SH601166,0.7231,0.25,0.6862,0.25,5.7641,0.0833,5.5575,0.0833,0.7127,0.2083,0.7482,0.2083,2.0104,0.25,1.9411,0.25,2.7654,2.8682,5744864.1036,5958921.6616,16470948.2759,17060342.2636,0.1255,1.0,-0.235417,0.0668,-1.7409,0.3181,2.4032,8.0874,-1.312,4.9352,4.87,-0.0283,-0.0047,-0.006,45793463.6436,48258248.782,30369424.781,396744000000.0,6229171000000.0,33114060.057,16.44,-0.0696,-0.1248,-0.2378,0.0552,-1.1117,0.0,0.5872,0.5872,0.0,-0.6901,0.1957,0.1957,0.1957,0.0,-0.4391,1.0,55.05,-0.2051,0.0,-0.1814,-0.0878,-0.0833,5.4,22.0,27.65
2017-05-23,SH601168,1.3349,0.0426,1.318,0.0426,48.0378,0.6809,42.3175,0.7021,0.4332,0.7368,0.2734,0.2973,0.5096,0.1277,0.4931,0.1277,0.1376,0.1562,32853.6667,37369.9201,3097228.6667,3206686.9393,0.0278,1.0,-0.02917,2.2919,-8.0888,0.0,85.9536,110.8785,0.0,321.2009,11.51,0.0191,0.0084,0.0056,1182248.2256,1199635.9156,1575163.0,13240923377.0,31131456405.0,1575163.0,7.1,0.0,0.0,0.0,0.0,-0.1876,0.0,0.0,0.0,0.0,1.3616,0.0,0.0,0.0,0.0,-0.8275,4.0,38.15,-0.0774,-0.2077,-0.3594,-0.1909,0.2488,8.1,0.0,30.05
2017-05-23,SH601169,0.873,0.5,0.8303,0.5,7.2862,0.5,7.0062,0.5417,0.789,0.4167,0.8898,0.375,2.6527,0.5833,2.5195,0.5417,1.1913,1.2389,1925630.4799,2003413.1503,5289042.2222,5570888.0396,0.1198,1.0,-0.115736,0.0817,-3.7611,0.0,-1.1031,9.2345,-0.9919,-1.7673,11.45,-0.0055,-0.0031,-0.006,16072130.4799,16904338.2425,13199394.495,148601000000.0,2174459000000.0,13199394.495,10.934,0.2915,0.1094,-1.0161,-0.0035,-1.3859,0.0,4.3779,5.53,0.0,1.1521,0.0,0.0,-2.0737,0.0,-2.3041,1.0,49.85,-0.0977,-0.0912,-0.0862,0.1017,0.1634,5.4,17.0,27.45
2017-05-23,SH601177,2.0311,0.1111,2.0056,0.1453,62.6667,0.7434,62.6667,0.7788,0.3644,,,,1.5509,0.0427,1.5509,0.0598,0.135,0.135,5400.0,5400.0,218200.0,218200.0,0.0324,4.0,-0.033406,6.3973,0.0,0.0,0.0,171.9789,0.0,0.0,41.38,0.0279,-0.001,-0.001,166610.0751,168725.6915,338450.76,1734393736.76,3788183692.39,338450.76,14.9803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.85,-0.2884,0.0,-0.2884,-0.1943,-0.2237,5.4,3.0,21.45
2017-05-23,SH601179,1.3196,0.0156,1.2798,0.0156,20.3034,0.1406,19.1912,0.1719,1.2983,0.5814,1.0335,0.5962,1.777,0.2188,1.7218,0.2656,0.2571,0.272,132074.4963,139420.1303,1509048.5714,1554276.0293,0.065,1.0,-0.065269,0.171,4.946,-0.1598,-0.1616,15.6382,0.3332,2.9419,7.94,0.0056,0.0041,0.0012,2032066.8533,2091156.742,2675710.588,20413312171.64,33907259301.27,2675710.588,7.4143,0.0345,0.0134,0.0287,-0.0077,0.1149,0.0958,0.0958,0.0958,0.0,0.0958,0.0,0.0,0.0,0.0,0.1916,1.0,49.9,-0.0976,-0.1669,-0.0976,-0.186,0.0418,10.8,3.0,36.1
2017-05-23,SH601186,1.0784,0.069,1.0294,0.069,9.9514,0.0345,9.4851,0.069,0.7533,0.3214,0.7495,0.5385,0.2364,0.0,0.2305,0.0,1.1737,1.2314,1593548.0327,1672193.4816,67088864.2105,68814227.1536,0.1084,1.0,-0.107926,0.1383,-0.7715,0.0561,-0.3775,13.2108,0.5507,2.862,6.6,0.0017,0.0003,-0.0012,14705851.1327,15408818.1396,13435790.744,151334938000.0,774765464000.0,15860904.472,16.1644,0.0103,0.0223,0.0274,0.0068,-0.1498,0.0,0.0,-0.2568,0.0,-0.2568,0.0,0.1712,0.1712,0.0,-0.0342,1.0,64.6,-0.0978,-0.134,-0.0978,-0.1718,0.2946,8.1,17.0,39.5
2017-05-23,SH601188,1.5087,0.5,1.4674,0.5,20.9955,0.8333,20.9955,0.8333,71.0267,,12.3256,0.9375,12.1828,0.8889,12.1828,0.8889,0.221,0.221,29083.8483,29083.8483,50122.3292,50122.3292,0.0719,3.0,-0.071832,0.0059,-3.9034,0.0,-3.9034,0.2956,0.0,-3.9034,0.43,-0.0051,-0.0049,-0.0042,404748.9813,416143.4753,610567.657,3863137428.42,5599116373.27,610567.657,3.3556,0.0,0.0,-0.194,0.0,-0.194,,,,,,,,,,,4.0,36.15,-0.3899,0.0,-0.2349,-0.2492,-0.0398,8.1,3.0,25.05
2017-05-23,SH601198,2.2523,0.8214,2.168,0.8214,25.8811,0.6786,24.5266,0.7143,1.1946,0.7143,11.155,,9.9067,0.7857,9.3724,0.75,0.6356,0.6707,175503.3198,185204.3066,458498.4348,484631.919,0.087,1.0,-0.09165,0.2972,0.9233,0.0298,-6.476,21.6647,-1.781,-4.5885,28.32,0.0131,0.0033,0.0028,2016674.8982,2095134.7199,1487080.0,18758198100.2,70066269168.17,4536845.281,24.9627,0.0012,-0.0061,0.6419,0.0012,0.0413,0.0,0.0,0.304,0.0,-1.155,0.0,0.0,0.0,0.0,0.3647,1.0,60.85,-0.044,-0.0759,-0.1045,0.0167,0.1237,8.1,16.5,36.25
2017-05-23,SH601199,2.2579,0.5,2.1208,0.3125,16.6199,0.1875,15.1405,0.125,0.6856,0.0833,0.6596,0.1538,4.6788,0.3125,4.2402,0.3125,0.4278,0.4696,40073.8182,44093.9168,142349.6,157398.9984,0.1359,2.0,-0.136485,0.2289,-3.0391,-1.4804,-15.6506,24.2413,-12.2155,-11.728,28.61,0.0079,0.0099,0.01,294969.6616,314689.9137,664931.578,2595602691.97,4537009426.27,664931.578,10.164,-0.0914,0.0,-0.8636,-0.0914,-1.2025,0.0,0.0,0.0,0.0,1.4065,0.0,0.0,-0.2813,0.0,-1.2658,2.0,52.45,-0.1118,0.0,-0.3103,-0.2059,-0.282,10.8,15.0,26.65
2017-05-23,SH601200,3.3266,0.3889,3.1513,0.3889,29.0778,0.3889,26.7478,0.4167,1.012,0.6364,0.724,0.5667,5.6989,0.7714,5.1741,0.8,0.9,0.9784,63210.0,68640.0822,322520.0,354892.8493,0.1144,2.0,-0.114405,0.3592,35.9175,0.0,35.9175,28.7323,0.0,35.9175,26.43,0.0194,0.008,0.0101,552510.5142,582705.0621,814366.173,6014461059.68,11929973874.42,1838557.344,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,39.95,,0.0,,-0.2808,,10.8,2.5,26.65
2017-05-23,SH601208,1.7466,0.1071,1.7124,0.1071,40.1205,0.5714,37.5847,0.5357,0.5644,0.95,0.8526,0.4231,2.2337,0.2143,2.1362,0.25,0.166,0.1772,10400.0,11105.2055,186800.0,195340.8219,0.0435,2.0,-0.045349,1.4952,0.0,0.0,-28.2759,71.0878,0.0,-27.5261,11.6,0.0252,0.0051,-0.0023,238894.166,243673.892,417316.266,2351364686.78,2986354350.3,417316.266,9.927,0.0,0.0,0.0,0.0,-0.0015,,,,,0.0,,,,,0.0,4.0,38.45,-0.0327,0.0,-0.0942,0.0267,-0.1686,5.4,8.0,25.05
2017-05-23,SH601211,1.4939,0.4286,1.4322,0.3929,15.1241,0.0714,14.4438,0.0714,1.5289,0.4643,,,5.9176,0.25,5.7091,0.25,1.2166,1.2739,1060214.9231,1110467.8656,2709662.3684,2809435.1696,0.0988,1.0,-0.068643,0.0773,-14.9978,1.1654,-22.2632,9.8924,4.9045,-9.8771,5.17,0.0004,0.0009,-0.0002,10733204.0476,11198828.864,8708150.244,110273004842.0,390732142387.0,16033638.192,22.5084,0.0783,0.2766,-0.3288,0.0783,-3.8228,0.0,-0.0418,-0.0418,0.0,-3.0158,0.0,-0.0326,-0.0326,0.0,0.6457,1.0,51.6,-0.1555,0.0,-0.2489,0.2257,0.0509,5.4,14.5,31.7
