date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-28,SH600119,3.767,0.5185,3.3252,0.5185,17.7335,0.0741,15.6306,0.0741,0.3307,0.0,0.2517,0.0,2.6555,0.5185,2.5217,0.5185,0.8436,0.9571,25941.4,29426.7997,173236.0,182405.9493,0.2124,4.0,-0.222059,0.8527,0.0,0.0,5.4057,53.63,0.0,418.828,-36.11,0.065,0.0006,-0.0374,122121.2344,138328.581,459870.4,1255323764.54,2902563903.19,459870.4,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,53.65,-0.0661,0.0,0.3263,0.1028,0.5991,10.8,14.0,28.85
2017-06-28,SH600120,1.8718,0.2381,1.7987,0.2381,24.7559,0.3684,23.637,0.3684,2.4593,0.75,2.2083,0.6364,3.6978,0.7619,3.5448,0.7619,1.0858,1.1372,73063.2511,76520.8608,489142.0,510252.2301,0.0756,1.0,-0.336995,0.1048,-0.5886,0.0,6.4369,10.0663,1.2502,-55.3948,8.83,-0.0276,0.001,0.0044,966295.1602,1005583.7889,1358712.644,6586310477.8,11122185641.3,1807965.533,35.3087,0.0,-0.8199,-0.9345,0.0,-1.2626,0.0,-1.359,-1.359,0.0,-1.2995,0.0,-1.0353,-1.0353,0.0,-1.7422,1.0,44.7,-0.053,0.0,-0.0387,0.0956,0.1491,5.4,3.0,36.3
2017-06-28,SH600121,1.5486,0.4722,1.4615,0.4722,12.425,0.25,12.5791,0.3056,,,,,0.4271,0.0278,0.4538,0.0278,0.4,0.3951,40613.735,40115.7992,1181500.0,1111959.726,0.1246,2.0,-0.131444,1.6449,-1.8992,0.0,64.7549,,-50.0446,226.7199,25.0,0.3471,-0.0162,0.0446,325850.4967,345269.9816,504625.652,4036538392.82,11076458994.0,504625.652,8.0,0.0,0.0,-8.0483,0.0,3.159,0.0,0.0,0.0,0.0,11.4688,0.0,0.0,-0.2012,0.0,3.8229,4.0,44.25,0.0424,0.0,-0.1563,0.2008,0.3594,10.8,1.0,32.45
2017-06-28,SH600122,1.504,0.3333,1.4488,0.3333,23.0625,0.2222,20.4772,0.2222,0.9158,0.5556,1.0192,0.625,0.6255,0.4444,0.606,0.4444,0.48,0.5406,55440.4545,62594.8371,2044223.6364,2114645.3126,0.0652,2.0,-0.023601,0.2406,-2.8334,-2.9625,-5.3143,25.183,-2.9625,-4.0241,-0.34,0.0114,0.0109,0.0102,850110.2136,884453.2026,1275718.811,8541941493.16,20654624956.63,1277656.061,15.6739,-0.1084,-0.1084,-0.0226,-0.1084,-0.3107,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,-0.1807,2.0,39.45,-0.1668,-0.1125,-0.2006,-0.1125,-0.3097,10.8,2.0,26.65
2017-06-28,SH600123,0.8961,0.0278,0.8552,0.0278,9.4547,0.0556,9.3124,0.0556,,,,,1.1495,0.3333,1.1315,0.3333,0.7922,0.8043,90425.0,91809.4747,743775.2727,755670.458,0.0948,1.0,-0.098632,2.37,-10.0528,0.0,38.675,,2.5649,691.1199,70.68,0.1715,-0.0058,-0.0024,954099.6331,999829.5188,855657.6,9655341927.22,24543968063.73,855657.6,10.5,0.0,0.0,0.2657,0.0,6.6716,-0.8011,-0.8011,-0.8011,-0.8011,-0.8011,0.0,0.0,6.1682,0.0,6.1682,2.0,53.05,0.086,0.0,0.086,0.1041,0.3279,10.8,5.0,37.25
2017-06-28,SH600125,2.1203,1.0,2.0542,1.0,35.6086,1.0,33.5659,1.0,1.6477,0.5,2.4941,1.0,1.5464,0.0,1.4847,0.0,0.2432,0.258,31732.8,33690.6186,730690.0,761605.5068,0.0595,1.0,-0.059544,0.3137,8.5181,4.3814,0.8972,21.6109,3.2777,-2.2505,15.75,0.0113,0.0033,0.0014,532933.82,550453.7515,1130581.943,5121360479.55,7792431100.98,1130581.943,10.3996,0.1178,0.1178,0.1212,0.1178,0.0762,0.0,0.0,0.0,0.0,0.0,0.2309,0.2309,0.5774,0.1155,0.5774,1.0,47.8,-0.1418,-0.0402,-0.234,0.067,-0.1926,8.1,2.0,37.7
2017-06-28,SH600126,1.1736,0.1818,1.1476,0.1818,30.048,0.5882,29.6855,0.6765,,,,,1.1549,0.7059,1.1265,0.7059,0.2293,0.2321,59866.3333,60410.8856,1557533.3333,1592092.5936,0.0391,4.0,-0.032156,-0.1748,0.0,0.0,0.0,-8.3198,0.0,8.2378,-20.78,-0.0098,-0.0008,-0.0015,1532833.5646,1562737.2228,638693.341,15102987140.84,24793975427.52,1789910.214,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0,0.5806,4.0,43.25,0.0213,0.0,-0.1738,0.1307,-0.1236,10.8,6.0,26.45
2017-06-28,SH600127,4.1268,0.5263,3.8744,0.5263,31.0556,0.6316,31.0556,0.7368,0.1315,0.2778,,,1.5291,0.3158,1.5291,0.3158,0.18,0.18,11398.0,11398.0,231488.7793,231488.7793,0.1329,4.0,-0.132886,10.3041,0.0,0.0,0.0,236.215,0.0,0.0,4.4,0.1193,-0.0156,-0.0123,85772.7773,91362.4814,358756.819,790070758.54,1718532686.74,358756.819,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2538,-0.1206,-0.2717,0.0,-0.3379,10.8,3.0,22.65
2017-06-28,SH600128,1.8989,0.3333,1.889,0.3333,177.5777,0.8947,177.5777,0.8947,,,,,0.9453,0.381,0.9453,0.381,0.0611,0.0611,1507.5819,1507.5819,283205.6551,283205.6551,0.0107,3.0,0.075671,-0.341,-78.8173,0.0,-78.8173,-18.8186,0.0,-77.309,-2.64,-0.0044,-0.0001,-0.0001,140981.7435,141721.0782,267742.738,1571362551.76,3021548118.53,267742.738,12.4378,0.0,0.0,0.0,0.0,-2.0949,,,,,,,,,,,4.0,25.15,-0.3888,-0.1658,-0.5083,0.0,-0.3156,2.7,1.0,21.45
2017-06-28,SH600129,3.79,0.6406,3.4385,0.5938,24.5091,0.2969,21.1186,0.2344,,,,,0.7421,0.0,0.7207,0.0,0.55,0.6383,23523.0,27243.7479,776843.0,798516.7123,0.1546,2.0,-0.155595,-0.7243,0.0,0.0,0.0,-39.6198,0.0,-13.0581,-0.25,-0.5097,0.0152,-0.0247,152120.0077,167376.6926,575453.112,1279784095.58,9431009356.58,575453.112,46.83,0.0,0.0,0.0,0.0,-0.0074,,,,,0.0,,,,,0.0,4.0,41.15,-0.1454,0.0,-0.1454,0.0,-0.1971,8.1,3.0,30.05
2017-06-28,SH600130,4.3658,0.5854,4.2871,0.6098,98.1667,0.9024,104.9911,0.939,6.9049,0.973,,,1.9233,0.1341,1.8458,0.1463,0.06,0.0561,4632.0,4331.3781,236418.0,246482.2137,0.0445,4.0,-0.044505,0.5035,0.0,0.0,0.0,14.2169,0.0,0.0,-25.89,0.0135,-0.0073,-0.0014,104153.1226,106124.0842,452352.0,986485606.42,1357186563.37,452352.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,30.95,-0.072,0.0,-0.072,0.1927,-0.2405,2.7,3.0,25.25
2017-06-28,SH600131,3.2346,0.9032,2.9731,0.9032,19.7537,0.339,18.8661,0.4407,1.1643,0.4444,0.873,0.3333,3.3352,0.6774,3.1958,0.7097,0.406,0.4251,20480.0,21446.1096,121300.0,126596.4384,0.1637,4.0,-0.163747,0.2481,0.0,0.0,0.0,16.9665,0.0,39.4022,6.72,0.0068,-0.0115,-0.0201,125070.6443,136080.3703,318745.359,1035281818.51,2405876443.06,404308.374,12.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.25,0.194,0.0,0.2569,0.0957,0.1303,10.8,20.0,26.45
2017-06-28,SH600132,7.1879,0.9048,6.3449,0.9048,30.4757,0.3571,28.4055,0.381,0.5519,0.1143,0.1657,0.0294,3.4615,0.1667,3.3629,0.2381,0.7862,0.8435,37963.0557,40731.1108,334230.0,344035.0724,0.2359,1.0,-0.235857,1.0975,-3.5948,0.0,0.9744,55.2218,-0.6254,9.6058,4.58,0.0887,-0.0227,-0.0074,160958.2258,182343.7794,1159594.99,1289068640.61,3493789525.28,1159594.99,26.8982,-0.0159,-0.0159,-0.0526,0.0,-0.058,0.0,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.0,0.0835,1.0,69.85,0.0265,0.0,-0.0815,0.0,0.1479,10.8,17.0,42.05
2017-06-28,SH600133,2.2691,0.1951,1.9743,0.1463,7.4526,0.0,7.4526,0.0,0.0543,0.0323,0.0537,0.0769,0.9707,0.0732,0.9707,0.0732,1.2935,1.2935,82038.9203,82038.9203,629837.0519,629837.0519,0.3045,3.0,-0.303589,4.6337,493.0658,0.0,493.0658,137.3552,0.0,461.7916,3.02,0.2269,-0.0711,-0.0442,269448.4953,309681.2809,518582.754,2918126090.92,20691524785.23,611424.504,,0.0,0.0,0.0,0.0,11.1556,,,,,,,,,,,3.0,58.65,0.1066,-0.0369,0.0112,-0.0369,0.1433,10.8,14.0,33.85
2017-06-28,SH600135,3.3673,0.35,3.2904,0.3833,71.8822,0.9,64.7595,0.9,1.2912,0.6552,1.2409,0.6429,2.6018,0.35,2.3733,0.4,0.2173,0.2412,8063.9486,8998.7683,222791.3333,245439.8192,0.0468,2.0,-0.046845,0.96,-18.2155,0.0,-18.2155,55.6692,0.0,19.2816,56.73,0.0217,0.0079,0.0084,172139.8161,177029.2845,575351.725,1684587021.27,2078763942.75,582613.09,17.8774,0.0,0.0,-0.0397,0.0,-0.2734,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.25,-0.0166,0.0,0.2418,0.0,0.0283,5.4,3.0,38.85
2017-06-28,SH600136,3.2027,0.6441,3.0589,0.6441,44.1842,0.8305,39.0193,0.8136,1.1361,0.4074,0.7041,0.2075,11.7011,0.9492,10.3873,0.9492,0.38,0.4303,18637.0,21056.1973,70374.5,79121.2247,0.0725,2.0,-0.071388,0.5253,-7.2042,1.5677,-12.6525,38.8904,-8.0863,-16.3419,23.67,0.0213,0.0115,0.0091,257118.5587,268677.545,460878.421,2471188683.93,3879107325.24,817978.89,21.0,-0.1191,-0.1191,-0.2162,0.0399,-0.2037,0.0,0.0,-0.0596,0.0,-0.3574,-0.2382,-0.2382,-0.1191,0.0,0.0596,4.0,47.75,0.2323,0.2649,-0.0948,0.2013,0.2549,8.1,2.0,37.65
2017-06-28,SH600137,8.8544,0.92,8.7297,0.94,304.0714,0.9388,304.0714,0.92,541.1486,1.0,,,10.5845,0.86,10.5845,0.9,0.14,0.14,1361.0462,1361.0462,39100.0,39100.0,0.0291,4.0,-0.029119,0.0113,0.0,0.0,0.0,0.5619,0.0,0.0,45.3,-0.0006,-0.0008,-0.0008,46740.1004,47407.5724,413855.272,457249921.75,570319413.69,413855.272,41.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,27.15,-0.4498,0.0,-0.5575,-0.1555,-0.31,2.7,3.0,21.45
2017-06-28,SH600138,2.6517,0.1667,2.5069,0.1667,26.2064,0.0833,24.1945,0.0833,1.4691,0.5556,0.9076,0.2222,1.3041,0.1667,1.2451,0.1667,0.7937,0.8597,57377.7831,62165.4403,1153060.2055,1207993.8645,0.1012,1.0,-0.101584,0.1867,2.1997,5.3641,6.5651,17.8383,5.6684,12.4037,11.65,0.0063,0.0047,0.0033,567062.7541,599989.1049,1505587.2,6828155625.76,11029688226.84,1505587.2,28.999,0.2058,0.2082,0.2163,0.1976,0.0562,0.1923,0.1923,0.1923,0.1923,0.1923,0.0,0.0,0.0,0.0,-0.2404,1.0,62.8,-0.1928,0.0,0.0865,0.0865,0.0519,8.1,5.0,49.7
2017-06-28,SH600139,5.4522,0.8085,5.4181,0.8298,1039.5062,1.0,543.2258,1.0,69.5536,1.0,,,4.4694,0.7234,4.265,0.766,0.0081,0.0155,535.0,1022.4685,124431.0,130533.1836,0.0052,4.0,-0.005245,-0.5377,0.0,0.0,0.0,14.9454,0.0,-94.6851,44.03,-0.0062,0.0096,-0.0002,102001.9742,102751.8126,557311.808,1568389362.96,5888185386.41,557311.808,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,-0.1051,0.0,-0.1051,0.1626,-0.1375,2.7,3.0,30.05
2017-06-28,SH600141,1.038,0.0056,1.0173,0.0056,27.6222,0.4162,25.0908,0.4343,0.4242,0.2293,0.3669,0.2292,0.3798,0.0165,0.3689,0.0165,0.45,0.4954,22982.5,25350.4493,1671674.5,1724102.6192,0.0376,2.0,-0.037923,1.2528,5.9785,0.0,4.9945,65.109,14.8444,25.0408,14.96,0.0203,0.0059,0.0062,611560.6363,625199.4555,597009.389,6738342623.54,21973742995.42,636710.932,14.8737,0.6468,0.6468,0.6468,0.0,-0.9236,-1.609,-1.609,-1.6895,0.0805,-1.6895,1.1263,1.1263,1.1263,0.0,0.1126,2.0,47.65,-0.0583,-0.0451,-0.2824,0.0612,-0.2315,10.8,3.0,33.85
2017-06-28,SH600143,1.5435,0.0,1.4762,0.0,18.7422,0.0667,16.6898,0.0667,0.8557,0.3846,1.0265,0.5185,0.7388,0.0,0.6903,0.0,0.3212,0.3607,86656.6471,97890.4044,2198379.4706,2365062.0493,0.0824,1.0,-0.082808,0.1753,-15.942,1.3518,-23.3745,21.903,12.1177,-24.9631,22.19,0.006,0.0119,0.007,1052231.8465,1105962.9732,1541120.0,9857961409.6,22857506897.0,1635504.441,6.6608,0.0681,0.4734,-0.6993,0.0681,-1.309,0.0,0.0,0.0,0.0,-1.1628,0.0,0.0,-0.8306,0.0,-1.8272,2.0,44.45,0.0948,-0.0482,-0.1549,-0.0482,-0.2453,10.8,2.0,31.65
2017-06-28,SH600145,4.7931,0.5349,4.798,0.6512,-2337.5,1.0,-2337.5,1.0,,,,,231.8675,1.0,231.8675,1.0,-0.0008,-0.0008,-125.9547,-125.9547,1269.7732,1269.7732,-0.0021,3.0,0.002039,0.6042,-101.4152,0.0,-101.4152,,0.0,-102.0197,0.0,0.0031,0.0,0.0,61425.2097,61363.4401,278835.771,615336758.58,889336801.6,278835.771,,0.0,0.0,0.0,0.0,-3.2353,,,,,,,,,,,3.0,30.75,-0.3492,0.0,-0.1277,0.0,-0.1564,2.7,3.0,25.05
2017-06-28,SH600146,5.172,0.7333,4.8432,0.8,42.5357,0.7,40.867,0.7,0.1496,0.0,,,4.8138,0.7333,4.0056,0.6,0.84,0.8743,39700.0,41171.2329,350800.0,420095.0685,0.1216,2.0,-0.120569,12.733,1.0958,0.0,1.2639,284.3268,0.0,67.7229,716.44,0.1115,-0.0059,0.0253,326502.1613,347442.7092,714600.0,2908161604.78,4278866578.38,1679202.81,45.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,48.55,0.052,0.2594,-0.2163,0.2594,0.1383,8.1,3.0,37.45
2017-06-28,SH600148,8.6643,0.9423,8.3141,0.9519,100.88,0.9423,100.88,0.9423,1.4295,0.602,0.7602,0.3978,5.1139,0.6538,5.1139,0.6923,0.25,0.25,3537.9113,3537.9113,69791.0626,69791.0626,0.0859,4.0,-0.087171,1.9094,0.0,0.0,0.0,70.5686,0.0,0.0,14.39,0.0536,-0.0068,-0.0058,41192.4081,42927.4386,356904.487,459770540.97,1009644290.96,356904.487,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.95,-0.2804,0.0,-0.2804,0.1565,-0.2451,2.7,3.0,31.25
2017-06-28,SH600149,24.4141,0.9268,23.9384,0.9268,665.7609,0.9268,621.8274,0.9268,,,,,332.8804,0.9756,311.2937,0.9756,0.0184,0.0197,700.0,749.0411,1400.0,1498.0822,0.0367,4.0,-0.036671,1.2823,0.0,0.0,0.0,,0.0,0.0,-15.22,0.1715,0.0035,-0.0015,19088.6373,19480.9661,465696.0,181717466.24,205870159.05,465696.0,32.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,0.0267,0.0,-0.2303,0.0,-0.2023,2.7,3.0,25.05
2017-06-28,SH600150,2.0952,0.1111,2.0702,0.1111,563.7931,1.0,132.542,0.7778,,,,,1.2489,0.0,1.1816,0.0,0.0406,0.1727,5578.1695,23809.0457,2518163.3333,2666502.8401,0.0037,1.0,-0.003842,1.0214,-8.7346,-0.7439,115.0074,,-0.451,-72.9837,17.36,0.178,0.024,0.0546,1501026.4005,1521992.8722,3154511.182,16715954620.62,52504280544.72,3154511.182,35.0001,-0.0017,-0.0004,-0.0035,-0.0017,0.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276,2.0,37.8,-0.3636,0.0,-0.2559,-0.1562,-0.1085,2.7,3.0,32.1
2017-06-28,SH600151,1.8448,0.1923,1.7966,0.2115,44.6762,0.7021,40.4372,0.7021,1.7344,0.8333,1.6434,0.8636,1.7945,0.2264,1.6437,0.2264,0.1822,0.2013,26245.2333,28921.2985,653414.2857,711759.1781,0.0413,1.0,-0.041902,0.3093,-18.8754,0.0,-23.4898,25.7586,-0.173,-31.9097,19.95,0.0084,0.0062,0.0018,635606.7228,651153.738,1017646.436,6131981673.06,13243843060.6,1167481.362,13.8,0.0,-0.0098,-0.0037,0.0,-0.5172,0.0,0.0,0.0,0.0,-0.4029,0.0,0.0,0.0,0.0,-0.3096,2.0,41.55,0.1368,0.0,0.0778,0.0,-0.3315,8.1,3.0,30.45
2017-06-28,SH600152,4.661,0.7632,4.5078,0.8158,67.2389,0.8056,67.2389,0.8056,,,,,3.0975,0.5526,3.0975,0.5526,0.1398,0.1398,4100.0,4100.0,89000.0,89000.0,0.0693,4.0,-0.069321,1.6366,0.0,0.0,0.0,,0.0,0.0,65.16,0.1863,-0.0045,-0.0039,59145.546,61156.2309,275884.548,549212782.42,958548451.32,275884.548,12.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.25,-0.2746,-0.1183,-0.0992,-0.1183,-0.1367,5.4,3.0,28.85
2017-06-28,SH600153,1.4629,0.037,1.3639,0.0,11.0353,0.0,10.4097,0.0,0.8066,0.2308,0.8252,0.5,0.2217,0.037,0.2112,0.037,1.1581,1.2277,328342.1232,348241.2782,16347061.1852,17160713.668,0.1326,1.0,-0.131095,0.1502,-0.1848,0.1401,-0.6648,13.681,-0.6239,0.2857,12.28,0.0,-0.003,-0.0038,2476820.169,2657741.8995,3623386.277,33557076796.25,149409389719.46,3623386.277,14.4788,0.162,-0.0822,-0.0696,0.0094,-0.0329,0.0,0.0,0.0,0.0,1.4006,0.0,0.0,0.0,0.0,-0.0782,1.0,58.95,0.0846,0.0,0.7676,0.0,0.4905,8.1,17.0,33.85
2017-06-28,SH600155,1.7035,0.0667,1.6474,0.0667,32.421,0.4667,28.5928,0.4333,,,0.081,0.0,10.2466,0.9333,9.7483,0.9333,0.4713,0.5344,82123.1976,92986.1285,259844.4,272772.4175,0.0525,1.0,-0.05147,6.7784,19.1054,-0.3321,-4.5631,,0.2156,7.7065,496.8,0.0621,0.01,0.0072,1562983.4583,1614120.5053,630300.0,15203439178.47,33292251752.27,2658042.558,20.5123,-0.0124,0.0085,-0.1702,-0.0131,0.2814,0.0,0.0,0.0,0.0,0.9817,0.0,0.0,0.0,0.0,-0.3488,1.0,66.4,0.2073,0.0,0.0885,0.0,0.044,8.1,17.0,41.3
2017-06-28,SH600156,4.2761,0.6579,4.2577,0.6579,484.7134,0.9722,484.7134,0.9722,,,,,5.0287,0.8158,5.0287,0.8421,0.0157,0.0157,630.9558,630.9558,60817.0004,60817.0004,0.0088,3.0,-0.015757,-0.3344,-33.4399,0.0,127.214,-18.4156,0.0,19.1463,2.53,-0.0047,-0.0001,0.0,71521.6764,71831.104,306006.244,751141946.78,1120448086.99,306006.244,,0.0,0.0,0.0,0.0,0.9645,,,,,,,,,,,3.0,39.75,-0.1879,0.0,-0.1235,0.1439,-0.0614,2.7,7.0,30.05
2017-06-28,SH600157,1.704,0.6111,1.6021,0.6111,19.7222,0.5833,15.8411,0.5278,0.1591,0.3448,0.1449,0.5,3.3486,0.8333,3.3255,0.8611,0.18,0.2241,223664.316,278508.0318,1317302.0,1326465.8192,0.0864,2.0,-0.086004,2.3431,200.0,259.9999,-18.1818,123.9335,184.2105,83.414,-3.84,0.0581,0.0283,-0.0118,2588771.8879,2753303.0354,2068517.747,29296946211.96,99106290905.25,4411157.341,4.5,3.2873,3.2873,3.2873,3.662,2.9859,0.0,0.0,0.0,0.0,1.1268,0.0,0.0,0.0,0.0,-0.5634,4.0,52.05,0.3261,0.1158,-0.0812,0.3261,0.0216,10.8,10.0,31.25
2017-06-28,SH600158,8.7362,0.9831,8.4365,0.9831,204.6373,0.9661,177.7893,0.9661,9.1943,0.9815,22.5195,1.0,9.9769,0.8136,8.8899,0.8136,0.0841,0.0968,7092.0,8086.063,145465.0,161895.2384,0.0427,2.0,-0.042691,0.1624,-9.425,0.0,-7.2936,22.2569,0.0,-66.7096,22.63,0.0043,0.0093,0.0132,166123.936,170595.9935,1131549.57,1837583112.88,3604688295.77,1452068.577,19.0034,0.0,0.0,0.0,0.0,-0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.35,-0.0846,-0.0568,-0.1394,0.0795,-0.1,2.7,3.0,31.65
2017-06-28,SH600159,1.7205,0.374,1.6979,0.4228,63.4538,0.8833,63.4538,0.9,,,,,4.1045,0.7097,4.1045,0.7419,0.0747,0.0747,6203.7413,6203.7413,95908.0113,95908.0113,0.0271,3.0,-0.027114,-0.386,-56.7819,0.0,-56.7819,-21.6426,0.0,-33.0531,-13.64,-0.0183,-0.0007,-0.0007,228799.1537,231841.5364,393421.532,2215118275.84,2977324005.15,393421.532,8.9653,0.0,0.0,0.0,0.0,-2.0717,,,,,,,,,,,4.0,32.65,-0.2971,-0.1328,-0.3654,-0.1328,-0.2769,5.4,7.0,20.25
2017-06-28,SH600160,2.099,0.2022,1.9849,0.1966,18.9391,0.1618,18.4645,0.2229,0.0944,0.0446,0.0964,0.0625,1.8455,0.2308,1.7103,0.2308,0.6146,0.6304,129877.9677,133186.6452,1332819.4615,1437768.6705,0.1108,1.0,-0.111227,7.5881,165.4383,8.1741,231.3094,200.57,5.0999,277.7764,31.95,0.0963,-0.0064,0.0054,1171898.3252,1238900.5814,2107906.167,10625880890.58,12320949949.37,2457979.495,16.9213,0.3316,0.3393,0.3222,0.4003,3.1589,0.2577,0.2577,0.2577,0.2577,6.2715,0.0,0.0,0.0,0.0,-0.7732,1.0,51.45,0.0586,-0.0696,0.0741,-0.1468,-0.0861,10.8,7.0,33.65
2017-06-28,SH600161,9.6095,0.8438,8.5546,0.8125,53.1463,0.6563,44.6493,0.5938,0.8878,0.2581,0.4159,0.1429,12.0489,0.5938,11.7285,0.6875,0.7199,0.8569,48225.909,57383.6232,212719.0,218470.5397,0.1808,1.0,-0.177252,0.8422,4.4152,-2.0517,65.3998,59.862,-4.1188,104.5876,1.5,0.0615,0.0197,-0.002,266718.1276,299526.3561,2563829.107,2549295177.21,5936569665.57,2563829.107,41.5084,-0.6811,-0.6699,-0.6699,-0.0395,-0.0622,-0.7721,-0.7721,-0.7721,0.0,-0.3539,-0.4281,-0.4281,-0.3758,0.0,0.6174,1.0,54.55,0.182,0.0,0.4566,-0.0991,0.0728,8.1,7.0,39.45
2017-06-28,SH600162,1.5821,0.252,1.5263,0.3008,22.7129,0.475,21.7786,0.5167,,,9.7087,0.9773,1.9831,0.4758,1.8069,0.4839,0.1585,0.1653,53800.0,56149.0685,616200.0,676667.6712,0.0697,4.0,-0.367136,-0.2206,0.0,0.0,0.0,-7.8712,0.0,-14.391,13.9,-0.0715,0.0008,-0.0046,772353.4252,801086.6033,638758.073,7695604400.89,18009413024.11,1224241.713,7.1492,0.0,0.0,0.0,0.0,0.0028,,,,,,,,,,,4.0,44.95,0.1308,0.0,0.0204,0.0539,-0.159,8.1,8.0,28.85
2017-06-28,SH600163,2.7916,0.8387,2.7007,0.8387,40.6867,0.8475,40.6867,0.8644,8.0437,0.8667,0.886,0.359,11.5858,0.9516,11.5858,0.9516,0.1165,0.1165,11641.9081,11641.9081,40883.6186,40883.6186,0.0686,3.0,-0.068612,0.1037,8.5011,0.0,8.5011,5.0582,0.0,-21.3822,3.71,0.0019,-0.0044,-0.0039,169677.4145,175386.7338,357217.735,1699943485.55,3155272012.63,473746.519,,0.0,0.0,0.0,0.0,0.192,,,,,,,,,,,3.0,50.95,-0.0059,0.0,0.0409,0.1088,0.5007,8.1,14.0,28.85
2017-06-28,SH600165,18.6045,1.0,21.5018,1.0,-67.7121,1.0,-67.7121,1.0,,,,,4.841,0.75,4.841,0.8125,-0.2487,-0.2487,-17033.0655,-17033.0655,238247.3806,238247.3806,-0.2748,3.0,0.285235,0.113,-844.4891,0.0,-844.4891,,0.0,-392.2127,-14.46,-0.0338,-0.1041,-0.231,61992.7506,53639.5486,1153344.277,906212924.2,3353908809.72,1153344.277,,0.0,0.0,0.0,0.0,-1.3207,,,,,,,,,,,3.0,39.55,-0.0447,0.0747,-0.2594,0.0747,-0.097,2.7,8.0,28.85
