date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-19,SH603223,2.0861,0.3947,1.9473,0.3947,23.5271,0.5263,19.2737,0.5,0.444,0.2581,0.4295,0.303,0.3857,0.1316,0.2929,0.1053,0.5143,0.6278,10400.0,12646.5753,634400.0,832701.3699,0.0887,2.0,-0.414387,0.6787,-0.3831,0.0,1.0526,52.9849,0.0,-15.3846,55.03,-0.0015,0.0213,0.0013,117288.9513,125234.1568,203280.0,1165503879.69,1710057198.17,243936.0,25.8,0.0,0.0,-1.7,0.0,-2.9397,0.0,0.0,-1.7,0.0,-2.9397,0.0,0.0,-1.7,0.0,-2.9397,4.0,42.55,0.0651,0.1332,0.0651,0.1332,-0.2683,10.8,2.5,29.25
2018-07-19,SH603225,2.1151,0.5217,1.8315,0.5217,9.5177,0.1739,8.2839,0.1739,0.3854,0.5714,0.2356,0.5789,0.6224,0.1304,0.5321,0.087,2.1707,2.494,182955.7333,210212.5735,2797686.0,3272816.411,0.2222,2.0,-0.203136,0.2225,0.0815,0.0,2.1089,24.694,0.0815,50.4983,21.83,-0.0059,-0.0018,0.0281,823281.199,950787.7561,245854.0,7627662315.25,14947651297.63,1741224.8,29.7893,0.044,0.0373,0.0194,0.0,0.0194,0.0,0.0,,0.0,-0.137,0.0,0.0,,0.0,-0.014,4.0,48.15,0.1816,0.0,-0.3117,0.3856,-0.0243,10.8,2.5,34.85
2018-07-19,SH603226,2.5854,0.5303,2.412,0.5758,23.4007,0.6,21.9698,0.6,1.9009,0.9016,1.6944,0.8814,2.252,0.5,2.1139,0.5455,0.7769,0.8275,9100.0,9647.9452,94560.0,100296.9863,0.1105,4.0,-0.113809,0.1365,0.0,0.0,0.4379,12.3103,0.0,27.3932,18.73,0.0008,-0.0013,-0.0107,82365.675,87899.9216,51214.878,751598569.96,1010645588.46,211779.547,,-1.2822,-1.2822,-1.2822,0.0,-1.2822,,,,,0.0,,,,,0.0,3.0,38.35,0.0026,0.0,0.0026,0.0,0.1569,10.8,2.5,25.05
2018-07-19,SH603227,2.0065,0.3627,1.9402,0.4041,32.1769,0.7211,32.1769,0.7789,0.3129,0.2619,,,2.6469,0.5876,2.6469,0.6237,0.1153,0.1153,7594.0,7594.0,92316.0,92316.0,0.0624,4.0,-0.062798,3.1137,0.0,0.0,0.0,102.8215,0.0,0.0,-27.51,0.0462,-0.0037,-0.0033,121780.9453,125942.0412,244377.7,1383705984.81,2542536320.94,244377.7,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.0739,0.0,0.0739,0.1346,0.2792,10.8,2.5,28.85
2018-07-19,SH603228,5.5558,0.8684,4.8382,0.8684,27.0268,0.4474,23.0602,0.4211,0.9039,0.7429,0.8181,0.7188,4.2289,0.6579,3.721,0.6579,2.0772,2.4345,84780.4103,99323.9405,541827.2727,615567.2478,0.2056,1.0,-0.205566,0.2851,-2.4214,-0.9722,-8.1715,29.8992,-0.1323,-2.7107,29.25,0.0042,0.007,-0.0024,412424.2092,473422.7587,455228.043,3463562532.74,5220750641.84,2290512.0,64.7284,-0.0198,-0.0068,0.0114,-0.0353,-0.2218,-0.2138,-0.2138,-0.2138,-0.2138,-0.1425,0.0,0.0,0.0,0.0,-0.5344,1.0,47.2,0.0679,0.0,-0.0923,-0.0328,-0.0126,10.8,4.5,31.9
2018-07-19,SH603229,4.2432,0.7816,3.9189,0.7816,35.375,0.6092,30.8055,0.5862,0.9836,0.5316,1.1453,0.6234,9.2335,0.8851,8.0196,0.8851,0.48,0.5512,7700.0,8850.6849,29500.0,33993.1507,0.1199,4.0,-0.11995,0.4525,0.0,0.0,0.0,35.9652,0.0,0.0,22.82,0.0261,0.0125,-0.0154,64193.4674,69563.3304,91658.04,577467627.48,766268121.95,271680.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.45,-0.1651,0.0,-0.01,-0.1125,0.1418,8.1,2.5,28.85
2018-07-19,SH603232,3.5619,0.5548,3.3679,0.5677,33.8775,0.5649,33.8775,0.6494,,,12.5194,0.9858,8.1424,0.7806,8.1424,0.8581,0.7902,0.7902,6748.5639,6748.5639,28078.4283,28078.4283,0.1051,3.0,-0.105141,-0.0393,5.3871,0.0,5.3871,-1.9842,0.0,2.3664,3.36,-0.0172,-0.01,-0.0082,64186.5226,67884.3658,136982.09,560627689.05,638418483.87,228615.8,,0.0,0.0,-1.1808,0.0,-0.9697,,,,,,,,,,,3.0,34.75,-0.3535,-0.1258,0.0087,-0.2567,0.0842,10.8,2.5,21.45
2018-07-19,SH603233,7.5375,1.0,6.7247,1.0,42.6157,0.8333,37.5678,0.8333,1.7347,0.8261,1.7459,0.8696,2.7936,0.9167,2.4911,0.9583,1.4795,1.6783,59204.2839,67146.8095,903163.0417,1012601.7403,0.1769,1.0,-0.177619,0.2465,-2.5379,0.0002,-2.8862,24.567,-0.1199,5.8365,21.7,0.0044,0.0035,0.0027,334732.1765,375115.4057,252263.05,2864939471.29,5769048425.71,2522063.05,75.0976,-0.0002,-0.0025,0.0032,0.0,-0.0891,0.0,0.0,-0.0159,0.0,-0.0159,0.0,0.2855,0.2855,0.0,-0.111,1.0,48.0,0.1241,0.0,0.2261,0.0,,5.4,2.5,40.1
2018-07-19,SH603238,2.9429,0.7576,2.8178,0.7576,40.1949,0.7333,38.0794,0.7667,2.747,0.8077,4.4473,0.84,3.9234,0.8485,3.6823,0.8485,0.513,0.5415,6156.0,6496.274,63067.0,67180.9726,0.0732,4.0,-0.073727,0.1936,0.0,0.0,0.0,14.6325,0.0,11.5135,1.99,0.007,0.0014,-0.0052,84079.7885,87793.2132,61860.0,896005068.06,1390325449.94,247440.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.55,-0.0089,0.1264,0.0183,0.1264,0.5826,10.8,2.5,31.25
2018-07-19,SH603239,2.7018,0.6423,2.4245,0.6016,15.6234,0.3115,13.8499,0.3033,0.6776,0.4158,0.666,0.4135,3.6145,0.6911,3.1854,0.6585,0.77,0.8686,20775.0,23508.1507,89797.0,102180.5616,0.1729,2.0,-0.172923,0.2211,-35.0781,0.0,-32.7583,23.0554,0.0,-44.5766,22.65,0.0017,0.0037,0.0075,120131.9274,134248.6397,109136.16,947249380.62,1137666649.02,325676.16,31.7999,0.0,0.0,0.0,0.0,-3.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,0.0386,0.1316,0.1622,0.1316,-0.1079,10.8,2.5,29.7
2018-07-19,SH603258,2.3645,0.5472,2.1815,0.5472,15.7415,0.4528,15.5274,0.4717,0.4726,0.4792,0.8407,0.7917,7.6906,0.8302,7.6581,0.8302,1.1746,1.1908,28490.0,28899.3151,58315.0,58593.9041,0.1502,4.0,-0.149827,0.7318,0.0,0.0,0.0,33.311,0.0,1.0284,16.8,0.0482,-0.0166,-0.0158,189669.7119,205689.9859,123487.314,1620481436.48,1887245459.38,449569.558,37.5999,0.0,0.0,0.0,0.0,-0.0833,,,,,,,,,,,4.0,34.75,-0.0939,0.0,-0.0334,0.0,-0.0986,10.8,2.5,21.45
2018-07-19,SH603259,9.2145,0.625,8.3015,0.625,59.2085,0.625,51.1279,0.6875,2.0334,0.8462,1.7921,0.9091,9.7998,0.625,8.6603,0.625,1.5236,1.7644,158818.0,183888.6849,959549.7143,1085661.8865,0.1556,1.0,-0.378498,0.2943,0.8935,0.8117,0.8935,29.1173,-1.1086,0.8935,23.57,-0.0379,0.0114,0.0082,1020492.0464,1132586.293,939975.174,10407914096.41,16213943364.08,9399751.701,118.26,0.0071,-0.0226,-0.0182,0.0134,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,62.4,,0.0,,0.1064,,5.4,14.5,42.5
2018-07-19,SH603260,5.9476,0.8387,4.8238,0.8387,17.4509,0.3,15.3744,0.3,0.3378,0.2692,0.2261,0.1786,4.4922,0.6452,4.0192,0.6129,4.178,4.7423,280017.625,317762.8533,1087801.0833,1215528.8002,0.3408,1.0,-0.340859,0.8459,-3.2455,0.0,42.8457,51.6573,-4.9847,76.8905,56.52,0.0607,-0.0427,-0.0369,821603.5641,1012783.1075,510370.0,6647429838.98,15440526136.72,4884970.0,89.8986,-0.2044,-0.1148,-0.4071,0.0,0.2821,0.0,0.0,0.0,0.0,0.0082,0.8504,0.8504,0.8504,0.8504,1.783,1.0,56.3,0.0162,0.0,0.2709,-0.0458,,8.1,6.5,41.7
2018-07-19,SH603266,2.2699,0.4194,2.1195,0.3871,19.8681,0.1613,18.781,0.1935,0.953,0.64,1.0779,0.6667,2.0708,0.3226,1.9597,0.3548,0.7429,0.7859,10400.0,10981.3699,99783.0,105250.3973,0.1142,4.0,-0.114263,0.3252,0.0,0.0,0.0,20.848,0.0,0.0,16.44,0.0169,-0.0024,-0.0112,91030.609,97310.609,51660.0,833818702.51,1062621831.15,206640.0,,0.0,0.0,0.0,0.0,-2.0129,,,,,,,,,,,3.0,39.75,-0.0293,0.1439,0.0311,0.1439,0.1057,10.8,2.5,26.45
2018-07-19,SH603268,2.8422,0.6515,2.5937,0.6364,20.0674,0.4308,17.8897,0.4308,0.3318,0.2459,0.3026,0.2373,3.2247,0.7727,3.0411,0.803,0.7714,0.8653,9659.0,10822.8356,60108.0,63671.8356,0.1416,4.0,-0.113529,1.1114,0.0,0.0,0.0,60.4892,0.0,0.9148,5.81,0.0659,0.0057,-0.0189,68198.7382,74655.1766,190713.6,627595727.05,1217438430.72,193713.005,34.1999,0.0,0.0,0.0,0.0,-1.9935,,,,,,,,,,,4.0,45.75,0.0752,0.0,0.1118,0.1227,0.0178,10.8,2.5,32.45
2018-07-19,SH603269,2.5744,0.5189,2.4312,0.5283,35.0335,0.6408,30.9489,0.6699,1.302,0.7816,1.4167,0.7976,2.9639,0.4528,2.76,0.4528,0.5372,0.6081,5000.0,5602.7397,59100.0,62880.8219,0.0735,4.0,-0.077013,0.3201,0.0,0.0,0.0,26.908,0.0,0.0,4.54,0.0132,0.0088,-0.0063,68042.2374,71384.7032,69905.102,633658347.58,1300877065.74,172146.54,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,46.95,0.0468,0.1192,0.2638,0.1192,0.1139,10.8,2.5,33.65
2018-07-19,SH603277,2.626,0.5894,2.4789,0.6026,24.2392,0.4497,24.2392,0.557,,,,,3.3963,0.6291,3.3963,0.6821,0.4732,0.4732,18966.2957,18966.2957,135362.1073,135362.1073,0.1083,3.0,-0.108245,-0.0401,-21.6191,0.0,-21.6191,-2.0256,0.0,-19.0906,-0.44,-0.0183,-0.0106,-0.0087,175066.9468,185459.4376,75702.0,1620452593.96,1934583277.78,459717.6,,0.0,0.0,0.0,0.0,-1.1378,,,,,,,,,,,3.0,33.55,0.0,0.0,-0.0642,0.0,,10.8,2.5,20.25
2018-07-19,SH603278,2.398,0.7222,2.1934,0.6111,19.1596,0.4444,15.7609,0.3889,0.4341,0.3846,0.494,0.5,1.7273,0.6667,1.5075,0.6111,0.94,1.1427,19500.0,23773.9726,216300.0,248464.3836,0.1252,2.0,-0.12516,0.484,41.8596,0.0,40.3221,44.1374,41.8596,40.3221,14.75,0.0288,0.0239,0.0094,155800.2123,170759.1164,93652.0,1422822508.47,2876014324.66,374608.0,21.96,0.0,1.5497,1.5497,0.0,1.7113,0.0,,,0.0,,0.0,,,0.0,,2.0,50.95,0.5323,0.0,0.537,0.4172,,10.8,2.5,37.65
2018-07-19,SH603283,5.7103,0.9338,5.0994,0.9205,31.3249,0.651,28.3141,0.6913,0.9579,0.7405,0.6274,0.6325,5.1078,0.8146,4.6355,0.8146,0.868,0.9603,14122.8571,15615.4598,86612.0,95382.7241,0.1823,2.0,-0.182291,0.4762,-8.0783,-1.7216,193.9278,32.7008,-14.6165,193.9278,26.78,0.0313,-0.0037,0.0013,77474.0731,86705.2277,108760.0,676833747.97,1340412386.5,442555.044,35.53,0.1074,0.0,-0.6436,-0.0559,-0.3384,0.0,0.0,0.0,0.0,0.3053,0.0,0.0,-1.0776,0.0,-0.7723,2.0,40.95,-0.1388,0.1391,0.3448,-0.0597,,10.8,2.5,27.65
2018-07-19,SH603286,3.6917,0.8293,3.5477,0.8293,49.8568,0.8525,49.8568,0.8607,355.8658,1.0,25.1726,0.9712,5.2318,0.8943,5.2318,0.9024,0.3841,0.3841,3383.3632,3383.3632,32242.2397,32242.2397,0.074,3.0,-0.074046,0.0028,6.7642,0.0,6.7642,0.1401,0.0,6.1401,1.51,-0.0057,-0.0051,-0.0044,45692.9511,47546.8487,87613.165,425459260.11,569819055.75,168665.54,,0.0,0.0,0.0,0.0,0.1269,,,,,,,,,,,3.0,32.05,0.092,0.0,0.0126,0.0,-0.0332,8.1,2.5,21.45
2018-07-19,SH603288,12.299,0.9787,10.4598,0.9787,46.0689,0.7826,41.4665,0.8261,2.2207,0.8095,1.9261,0.8095,11.5499,1.0,10.6193,1.0,1.5848,1.7607,428035.8386,475611.1545,1707297.7333,1857107.8155,0.267,1.0,-0.266932,0.2121,-0.0471,-0.0205,2.0675,20.745,-0.0761,8.8892,17.06,-0.0335,-0.0239,-0.018,1603308.2088,1885423.7102,19689969.797,11730167159.71,15086186503.94,19721510.117,69.3289,0.0007,-0.0059,0.001,-0.0004,-0.0066,0.0,-0.3698,-0.3698,0.0,-0.0685,0.0,0.0,0.0,0.0,0.0137,1.0,60.3,-0.0131,0.0343,-0.2013,-0.1884,-0.1398,2.7,4.5,53.1
2018-07-19,SH603289,3.1032,0.7285,2.8816,0.7285,28.3499,0.5638,24.2739,0.5638,0.9212,0.7099,0.8985,0.735,3.3663,0.6159,2.8872,0.5828,0.4127,0.482,10900.1,12753.4151,91796.0,107200.9315,0.1095,2.0,-0.10946,0.3052,30.5179,0.0,16.8633,30.7737,0.0823,16.8633,30.55,0.0153,0.0159,0.015,99580.3866,107406.3592,77571.0,903901148.2,1281173273.39,310284.0,,0.0,0.0077,0.0137,0.0,-0.3803,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,44.95,0.356,0.0639,0.356,0.1252,,10.8,2.5,31.65
2018-07-19,SH603297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470851952.04,608557954.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19,SH603298,1.8409,0.3642,1.6801,0.3576,13.2049,0.1477,11.7681,0.1409,0.6457,0.5802,0.5985,0.6068,0.91,0.1126,0.8306,0.0927,0.9133,1.0248,56566.6667,63295.4338,820800.0,897066.6667,0.1394,2.0,-0.139259,0.192,-8.7634,0.118,-6.7291,20.4503,-0.5858,-13.2413,17.19,0.0035,0.0057,0.0019,405757.7373,443481.9382,205726.281,3927885134.96,5580728715.71,746338.141,16.28,0.0108,-0.0556,-0.0556,0.0108,-0.7189,0.0,0.0,-0.6633,0.0,-0.6633,0.0,-0.0829,-0.0829,0.0,-0.7463,2.0,37.55,0.0445,0.0,0.0,0.1192,0.0,10.8,2.5,24.25
2018-07-19,SH603299,2.246,0.625,2.0355,0.625,13.1964,0.3871,12.6998,0.3871,0.2143,0.0,0.1213,0.1154,2.2154,0.6563,2.0606,0.6563,0.56,0.5819,43700.0,45234.2466,260309.0,278814.2055,0.1702,4.0,-0.17014,1.4533,0.0,0.0,0.0,61.5707,0.0,83.969,0.11,0.0866,-0.0169,-0.0204,256763.9442,282243.3963,206403.369,2173607360.31,4599581709.14,413426.16,15.12,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.75,-0.2813,0.0,-0.1984,0.0,-0.1795,10.8,2.5,21.45
2018-07-19,SH603300,1.4997,0.4091,1.4464,0.4545,22.2867,0.7273,22.2867,0.8182,0.2666,0.3889,0.369,0.5294,3.3812,0.5,3.3812,0.5455,0.2239,0.2239,10847.0,10847.0,71497.0,71497.0,0.0673,4.0,-0.293152,2.3711,0.0,0.0,0.0,83.6053,0.0,0.0,3.09,0.0391,-0.0043,-0.0037,161194.5734,167138.135,202264.66,3959933321.1,6104557932.98,242162.878,14.33,0.0,0.0,0.0,0.0,-0.3026,,,,,,,,,,,4.0,34.75,0.0,0.0,-0.1756,0.0,-0.057,10.8,2.5,21.45
2018-07-19,SH603301,6.9358,0.8511,6.0706,0.8085,32.4539,0.5957,29.004,0.5745,1.3954,0.7333,1.0442,0.5682,2.9521,0.2766,2.5858,0.2553,1.52,1.7008,15200.0,17008.2192,167100.0,190771.2329,0.2137,2.0,-0.21372,0.2483,0.0,0.0,0.0,23.2586,0.0,0.0,27.9,-0.004,-0.0073,-0.0057,71124.0708,81261.0571,123325.0,1046438804.13,1793523471.49,493300.0,,0.0,0.0,0.0,0.0,0.0,-0.2433,-0.2433,-0.2433,0.0,-0.4054,0.0,0.0,0.3649,0.0,-0.4054,3.0,30.85,0.1077,-0.0694,,0.0,,8.1,2.5,20.25
2018-07-19,SH603303,1.556,0.2712,1.4375,0.2712,11.82,0.0678,10.9778,0.1017,0.2977,0.18,0.4936,0.6042,1.0787,0.2881,1.0113,0.3051,0.8824,0.9501,35980.0,38730.6849,394255.05,420463.187,0.1316,4.0,-0.13192,0.7126,0.0,0.0,0.0,39.698,0.0,8.1051,-2.2,0.0431,-0.0012,-0.015,273318.2586,295784.012,106386.0,2430537183.7,3535451288.87,425544.0,19.8116,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.75,0.1057,0.0,0.1057,0.1439,0.1848,10.8,2.5,26.45
2018-07-19,SH603305,7.311,0.9756,6.1397,0.9675,29.0476,0.7049,24.0219,0.6393,0.5269,0.2574,0.501,0.2981,8.3629,0.935,6.7979,0.9268,0.966,1.1681,38704.08,46786.8416,134434.0,165339.3881,0.2517,2.0,-0.253031,0.7425,-4.6228,0.0,-20.8071,55.1323,3.2522,-18.4872,81.94,0.0583,0.0062,-0.0171,153775.792,183066.2687,177517.37,1244509416.46,1588017475.22,1124083.6,42.878,0.0096,0.0096,0.0641,0.0,-0.1568,0.0,0.0,0.0,0.0,-1.1333,0.0,0.0,0.0,0.0,-0.7128,2.0,35.65,-0.1315,-0.123,0.0722,-0.123,0.2801,8.1,2.5,25.05
2018-07-19,SH603306,2.11,0.5122,1.9487,0.5041,16.4717,0.3443,14.9849,0.3525,1.0483,0.6733,1.147,0.6346,4.7069,0.8293,4.3301,0.8455,1.026,1.1278,31512.9111,34645.5596,110278.5455,119894.4857,0.1281,1.0,-0.128107,0.1333,-0.8341,0.3412,-9.6686,15.7125,0.4619,-25.4794,11.46,-0.0015,0.0033,0.0031,246003.1651,266403.1621,467367.81,2175826718.72,2366954535.65,518863.303,22.155,0.0201,0.0402,0.029,0.0201,-2.716,0.0,0.0,0.0,0.0,-4.3254,0.0,0.0,0.0,0.0,-2.7858,2.0,46.6,0.0591,0.1202,0.1949,0.1202,0.2263,10.8,2.5,33.3
2018-07-19,SH603308,1.7727,0.3585,1.7069,0.3585,38.0639,0.6796,29.263,0.6311,0.429,0.2759,0.3822,0.2976,3.0701,0.4811,2.7232,0.4434,0.3192,0.4152,13809.8652,17985.4087,171216.9091,193228.0672,0.0466,1.0,-0.048696,1.295,-18.4872,0.0,-30.226,88.7182,-0.1999,-33.5402,24.54,0.0253,0.0208,0.0144,296532.0745,308274.6674,486012.15,2941602238.81,7127577020.17,527011.524,20.1645,0.028,0.0444,-0.0016,0.0,-0.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6461,1.0,44.95,0.0715,0.0,-0.0426,-0.1001,0.0564,10.8,7.5,26.65
2018-07-19,SH603309,2.4021,0.234,2.2604,0.2128,21.0,0.1489,21.0,0.2766,0.6252,0.2444,0.7719,0.4318,3.2264,0.3617,3.2264,0.4043,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1144,4.0,-0.114384,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.042,-0.0118,-0.0095,100721.7267,107034.6034,243600.0,901615193.6,1074053792.34,243600.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.55,-0.1347,0.0,0.0377,0.149,-0.2404,10.8,2.5,25.25
2018-07-19,SH603311,2.8529,0.6623,2.6145,0.6556,21.5,0.4027,19.4502,0.396,0.7919,0.6794,0.745,0.6752,3.5833,0.649,3.1947,0.649,0.52,0.5748,11000.0,12095.8904,66000.0,73671.2329,0.1327,4.0,-0.134083,0.368,0.0,0.0,-11.3532,27.1498,0.0,-13.7999,26.42,0.0207,0.0029,-0.0162,82897.219,90020.5067,234780.0,729082247.47,955745569.71,234780.0,20.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.1545,0.1304,-0.0806,0.1304,0.0535,10.8,2.5,30.05
2018-07-19,SH603313,2.5099,0.4697,2.3239,0.5152,21.8754,0.5077,19.1922,0.5231,0.8367,0.6885,1.4569,0.8475,1.4463,0.2576,1.2725,0.2727,0.8233,0.9384,19802.0,22540.6301,299513.6667,340010.653,0.1147,2.0,-0.112795,0.2706,-8.322,0.0,-30.0579,26.1463,1.6947,-39.9682,28.06,0.0129,0.0109,0.0142,172590.4573,186179.4984,148307.023,1585675352.13,2323851878.62,432240.0,30.0,0.0,0.0738,0.0738,0.0,-1.9989,-0.5552,-0.5552,-0.5552,0.0,-0.9994,0.0,0.0,0.0,0.0,-2.9983,2.0,37.55,0.0503,0.0,0.0,0.0,-0.207,10.8,2.5,24.25
2018-07-19,SH603315,2.5073,0.5,2.3468,0.5,25.9391,0.4175,21.9844,0.3786,0.0874,0.046,0.15,0.0595,3.6805,0.6321,3.2954,0.6226,0.4792,0.5654,10500.0,12417.8082,74000.0,82821.9178,0.0967,4.0,-0.096492,10.8081,0.0,0.0,0.0,296.7884,0.0,18.1102,135.92,0.0876,0.0175,-0.0117,108628.5556,116299.7885,248600.0,985102015.12,1398910232.8,273398.97,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,-0.1854,0.0,-0.0918,0.0,0.1001,10.8,2.5,26.25
2018-07-19,SH603316,2.178,0.5455,2.0658,0.5455,21.9767,0.8182,21.9767,0.8182,1.6458,0.9474,1.3408,0.9474,2.173,0.6818,2.173,0.7727,0.43,0.43,8800.0,8800.0,89000.0,89000.0,0.0991,4.0,-0.099104,0.2849,0.0,0.0,0.0,13.3533,0.0,0.0,19.86,0.0135,-0.0089,-0.0075,88795.5906,93617.5084,99297.385,820850737.57,1610403175.95,192099.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.75,-0.0252,-0.1258,-0.1191,0.0,-0.1677,10.8,2.5,21.45
2018-07-19,SH603317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944492964.8,1142864848.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19,SH603318,4.0941,0.8477,3.6892,0.8411,29.3497,0.604,24.5636,0.5772,0.2902,0.3282,0.2049,0.265,5.8077,0.8411,4.6299,0.8079,0.4075,0.4869,16573.0,19651.9041,83753.0,104357.3836,0.1395,4.0,-0.140073,2.0208,0.0,0.0,0.0,101.1215,0.0,45.985,48.48,0.0858,0.0179,-0.0214,118807.3868,130967.3868,433017.78,1046033220.92,2032678689.88,482349.523,16.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.95,0.0826,0.0,-0.2166,0.0,-0.1517,10.8,2.5,28.65
2018-07-19,SH603319,2.6687,0.626,2.5493,0.6667,31.225,0.7377,31.225,0.7787,,,,,3.4284,0.6748,3.4284,0.7236,0.8,0.8,6500.0,6500.0,59200.0,59200.0,0.0855,4.0,-0.084346,-0.4119,0.0,0.0,0.0,-23.3111,0.0,0.0,-27.25,-0.0732,-0.0068,-0.0057,76052.4992,79614.143,141587.349,714991141.0,1278326894.63,202138.16,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,3.0,39.75,-0.1779,0.1439,-0.1779,0.1439,0.115,10.8,2.5,26.45
2018-07-19,SH603320,3.1164,0.7143,2.8344,0.7143,23.6444,0.5,19.5894,0.4286,0.4289,0.0833,0.4004,0.0909,2.2015,0.5,1.8336,0.3571,0.9,1.0863,9000.0,10863.0137,96660.0,116055.0685,0.1318,4.0,-0.131804,0.7467,0.0,0.0,0.0,55.1319,0.0,47.541,47.89,0.0449,0.0219,-0.0205,68282.9904,75077.5109,69160.0,600655335.44,706593661.41,212800.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,37.15,-0.0413,0.0,-0.1509,-0.2121,-0.1102,10.8,2.5,23.85
2018-07-19,SH603321,2.5051,0.5497,2.4102,0.5762,34.8682,0.7248,34.8682,0.7718,39.4347,0.9618,,,3.6526,0.6755,3.6526,0.7351,0.2541,0.2541,7800.5888,7800.5888,74464.749,74464.749,0.0718,3.0,-0.075161,0.0178,-19.1479,0.0,-19.1479,0.8842,0.0,-13.9156,1.74,-0.0045,-0.0048,-0.0042,108576.3871,112850.6823,68222.0,1009577923.18,1510098603.4,272002.0,,0.0,0.0,0.0,0.0,-0.6795,,,,,,,,,,,3.0,34.45,0.1167,0.0,0.0392,0.0,,8.1,2.5,23.85
