date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-06,SH600259,2.9697,0.5,2.4631,0.4583,13.4504,0.125,13.4504,0.1667,0.0321,0.0,0.0325,0.0,1.5992,0.25,1.5992,0.2917,1.823,1.823,55121.0,55121.0,463619.0,463619.0,0.2208,4.0,-0.217348,25.914,0.0,0.0,0.0,418.7872,0.0,0.0,-15.63,0.2103,-0.0399,-0.0277,249653.4445,300999.0335,642724.728,1971554427.71,4139714945.42,740019.218,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,0.0439,0.0,-0.2773,-0.1161,-0.1981,10.8,3.0,24.25
2018-12-06,SH600260,2.2731,0.3366,1.7601,0.2222,10.9078,0.051,7.443,0.0202,0.1893,0.1,0.1241,0.0506,0.6529,0.0495,0.508,0.0198,1.7162,2.5151,122562.8,179551.2712,2047512.4,2630840.7123,0.2084,2.0,-0.200449,0.6572,-4.6355,0.0,-3.9552,57.6196,-0.5853,-2.2662,35.25,0.0511,0.0296,0.0,588128.0816,759284.6405,1176098.849,5873390480.75,19253742747.42,1338098.953,54.0949,0.0,-0.1298,-0.1298,0.0,-0.5118,0.0,-0.2137,-0.2137,0.0,-0.2137,0.0,-0.0748,-0.0748,0.0,-0.7158,4.0,57.7,0.2409,0.0,0.0141,0.0359,-0.0035,10.8,14.0,33.9
2018-12-06,SH600261,1.36,0.2295,1.1837,0.2131,9.3681,0.0333,8.5378,0.05,0.4545,0.5,0.4335,0.6078,0.9305,0.2131,0.8516,0.2787,0.364,0.3994,52800.0,57961.4795,531568.0,581084.1096,0.1452,4.0,-0.085505,0.3165,0.0,0.0,0.0,20.61,0.0,0.0,5.51,0.0246,-0.007,-0.0168,363714.3915,418059.4326,495167.099,3569677322.84,6298322728.3,495167.099,8.0925,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.85,0.3379,0.1024,0.2992,0.1024,0.5277,10.8,14.0,30.05
2018-12-06,SH600262,2.8584,0.7368,2.7238,0.7895,53.8824,0.8986,53.8824,0.9257,2.1815,0.8881,1.9917,0.8692,2.0137,0.4342,2.0137,0.5,0.34,0.34,5820.0,5820.0,155728.0,155728.0,0.053,4.0,-0.040017,0.555,0.0,0.0,0.0,24.6999,0.0,0.0,74.91,0.0175,-0.0026,-0.0024,109711.4377,115132.8076,311440.0,1111697088.63,2169877815.49,311440.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,0.0837,0.0837,-0.1728,0.0295,-0.3154,8.1,3.0,23.85
2018-12-06,SH600265,-740.8351,1.0,-96.842,1.0,-103.7743,1.0,-103.7743,1.0,,,,,46.2991,1.0,46.2991,1.0,-0.257,-0.257,-3335.2198,-3335.2198,7475.5239,7475.5239,,3.0,-7.138906,-0.0773,3.7768,0.0,-7.6507,,0.0,-109.518,13.31,,,,-467.1892,-3573.9693,346176.6,4541283.23,317997094.35,346176.6,,0.0,0.0,0.0,0.0,-0.0686,,,,,,,,,,,3.0,52.15,0.3119,0.061,0.4347,0.2086,0.5732,2.7,16.0,35.45
2018-12-06,SH600266,0.5604,0.0168,0.5167,0.0252,7.4485,0.313,6.2286,0.3304,0.4083,0.6452,0.3545,0.6923,0.7123,0.2605,0.5973,0.2521,1.0727,1.2828,168166.2255,201162.4878,1758540.0,2097869.3151,0.0752,1.0,-0.095676,0.1549,-5.6094,0.0,-0.2918,18.2443,-2.6656,-25.0653,25.23,0.0032,0.0083,0.0047,2235199.5081,2424843.7613,1252064.96,23837038395.35,102280722217.15,1252064.96,8.912,-0.2478,-0.2478,-0.4493,0.0,-0.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516,1.0,55.85,0.0449,-0.097,0.4266,-0.0176,0.0314,10.8,11.0,34.05
2018-12-06,SH600267,1.6796,0.2386,1.5951,0.2727,91.3178,0.9659,33.59,0.8295,0.2223,0.1538,0.0524,0.0385,0.993,0.0909,0.9119,0.0909,0.129,0.3507,12500.0,33831.5068,1149500.0,1246376.7123,0.0184,2.0,-0.01083,8.2141,-72.9437,0.0,-72.9437,410.8249,0.0,-72.9437,8.74,0.0164,0.0311,0.0255,679611.4779,712586.8204,1137396.51,7878104858.77,22162374477.42,1137396.51,21.0,0.0,0.0,0.0,0.0,-2.6401,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.85,0.3574,0.0,-0.0912,0.0,0.0301,10.8,9.0,29.05
2018-12-06,SH600268,1.1144,0.1778,0.9521,0.0667,6.087,0.0222,6.087,0.0222,0.0226,0.0,0.0225,0.0,0.2855,0.0,0.2855,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1831,4.0,-0.175595,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1668,-0.0283,-0.0208,278562.5391,326069.3884,257910.052,2887280454.62,9029153624.58,282277.665,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,0.2482,0.1274,-0.0178,0.0,-0.0674,10.8,9.0,25.45
2018-12-06,SH600269,0.6516,0.0,0.6147,0.0526,10.6316,0.5263,10.1355,0.4737,,,,,2.2079,0.3158,2.0622,0.3684,0.38,0.3986,88745.467,93096.3622,427338.0,457529.0685,0.0613,2.0,0.009487,-0.0965,-5.8493,-5.8493,-6.2838,-2.4773,-5.8493,-3.4326,-1.26,-0.0059,-0.0007,0.0132,1447941.4327,1534959.3383,943504.434,15800913292.39,32834772299.1,943504.434,6.2,-0.5941,-0.5941,-0.5941,-0.5941,-0.6188,,-0.5941,-0.5941,,,,-0.5941,-0.5941,,,4.0,57.65,0.0666,-0.027,0.3645,0.1706,0.2492,10.8,14.0,33.85
2018-12-06,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05,-0.1154,-0.109,-0.1138,-0.1249,-0.2196,10.8,4.0,34.25
2018-12-06,SH600271,3.8423,0.6795,3.2769,0.6538,26.4238,0.4387,21.1595,0.4194,1.7949,0.7552,1.5173,0.7902,1.2773,0.0769,1.117,0.0769,0.8674,1.0832,161834.5777,201914.3365,3347793.0476,3824674.4305,0.1454,1.0,-0.078872,0.0397,-1.7324,0.0,-1.192,14.7216,0.083,-1.6965,12.51,-0.0064,0.0101,0.0128,1112948.2072,1303777.9836,4232892.989,12461253346.18,20060965748.02,4268884.036,32.7125,0.0031,0.0031,0.0118,0.0,-0.0593,-0.3054,-0.3054,-0.3054,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,1.0,46.6,-0.2929,-0.1141,-0.0969,-0.1141,-0.2831,8.1,5.0,32.5
2018-12-06,SH600272,3.6037,0.8333,3.3287,0.8333,40.6317,0.9167,40.6317,0.9583,4.9257,0.9565,4.0804,0.9565,2.075,0.875,2.075,0.9583,0.1868,0.1868,4538.3797,4538.3797,88868.2902,88868.2902,0.0887,3.0,-0.029946,0.1718,3.6239,0.0,10.5007,8.249,0.0,46.3993,-7.63,0.0107,-0.0072,-0.0062,51170.6829,55398.2147,121440.0,498869895.08,980827824.65,184437.0,19.55,0.0,0.0,0.0,0.0,0.2345,,,,,,,,,,,4.0,46.45,0.0,0.1206,0.1206,0.1206,0.3405,10.8,3.0,32.65
2018-12-06,SH600273,2.0411,0.4718,1.692,0.4256,10.9842,0.151,9.2869,0.1495,0.4593,0.4588,0.3834,0.4524,2.2037,0.5736,1.9838,0.5685,0.8667,1.0251,124237.0,147045.5662,619252.0,688383.7808,0.1858,1.0,-0.03276,0.2827,1.5089,0.0,-9.6007,23.9174,0.0,12.4656,11.06,0.036,-0.0038,-0.0109,668589.837,807126.0197,1345873.465,6315540949.49,8158704105.91,1363959.477,11.9475,0.0,0.0,0.0,0.0,0.4517,0.0,0.0,-0.0263,0.0,0.3151,0.0,0.0,0.0042,0.0,0.3151,4.0,57.25,0.0833,-0.0172,0.2272,-0.0172,-0.0009,10.8,11.0,35.45
2018-12-06,SH600275,9.4892,1.0,8.35,1.0,64.7887,0.875,64.7887,1.0,0.4389,0.8333,0.1628,0.1667,68.0177,1.0,68.0177,1.0,0.0497,0.0497,2526.5741,2526.5741,2406.6303,2406.6303,0.1465,3.0,-0.146463,5.1319,173.5011,0.0,5628.6993,147.627,0.0,154.2948,66.34,0.1185,-0.0187,-0.0145,17250.5696,19604.0907,163845.591,141424599.49,235012983.79,163845.591,,0.0,0.0,0.0,0.0,1.5155,,,,,,,,,,,3.0,43.45,0.1759,-0.0091,0.2576,-0.0091,0.6744,5.4,3.0,35.05
2018-12-06,SH600276,11.7957,1.0,9.5351,1.0,58.8871,0.8977,47.0169,0.8977,2.4095,0.859,1.93,0.8333,13.4923,0.9773,10.8176,1.0,1.0639,1.3325,391839.929,490827.6122,1710180.4737,2133225.8292,0.2003,1.0,-0.214387,0.2182,0.3467,-0.0475,0.4009,24.4398,-0.4476,3.0942,23.61,-0.009,0.0027,0.0006,1956156.9853,2420146.2462,22942103.9,18646838197.92,20801332184.24,23068213.338,74.6984,-0.0099,-0.0094,-0.0093,-0.001,0.0051,0.0,0.0,0.0002,0.0,-0.1674,-0.0464,-0.0464,-0.0144,0.0,0.0016,1.0,81.6,0.2018,0.0653,0.0355,0.1349,0.0368,8.1,18.0,54.5
2018-12-06,SH600277,0.8879,0.0313,0.8549,0.0313,19.64,0.5625,17.0901,0.625,0.8508,0.6429,0.6937,0.5714,0.7602,0.1875,0.7152,0.1875,0.25,0.2873,67360.0,78204.6027,1740180.0,1868737.2603,0.0452,2.0,-0.038032,0.2917,2.4727,0.0,-0.0307,23.0854,0.0,14.4242,10.52,0.0088,0.0052,0.0008,1489913.8143,1563504.7184,1312936.497,16430954486.58,31079525110.67,1344819.613,6.25,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.2037,4.0,46.5,-0.2835,-0.1143,-0.0032,-0.1143,-0.0096,10.8,3.0,32.7
2018-12-06,SH600278,1.2513,0.3636,1.2003,0.5455,27.4468,0.8182,27.4468,0.8182,,,1338.8683,1.0,0.2746,0.3182,0.2746,0.3182,0.329,0.329,17182.9155,17182.9155,1717609.5819,1717609.5819,0.0456,3.0,0.0798,-0.0093,3.9453,0.0,-4.9534,-0.4661,0.0,14.3952,8.48,0.003,-0.002,-0.0018,376895.2509,392901.2544,471584.29,3974080326.82,7841132161.39,471584.29,16.7162,0.0,0.0,0.0,0.0,-0.1905,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,45.05,0.0227,0.0,-0.0343,-0.0999,0.2393,10.8,8.0,26.25
2018-12-06,SH600279,0.788,0.0588,0.7444,0.0588,21.8421,0.5294,15.69,0.3529,,,,,0.4202,0.0588,0.3779,0.0,0.19,0.2645,13136.0,18088.8219,682745.0,751048.6712,0.0361,2.0,0.004069,-0.7282,-4.382,0.0,-19.5492,-38.2078,0.0,-5.218,8.02,-0.0961,0.0121,0.011,364128.1,381317.1959,287577.807,4741731214.47,8583208708.57,287577.807,8.818,0.0,0.0,-0.241,0.0,-1.2048,0.0,-0.241,-0.241,0.0,,0.0,0.0,-0.241,0.0,,4.0,38.05,-0.1401,-0.1161,-0.1401,-0.0951,-0.1099,10.8,3.0,24.25
2018-12-06,SH600280,2.0397,0.6275,1.7705,0.6275,15.4583,0.36,13.8485,0.3,1.1646,0.5938,0.9296,0.4857,0.4819,0.3137,0.4931,0.3725,0.24,0.2679,27657.0,30451.5205,887212.0,855146.7397,0.1319,4.0,-0.11306,0.1575,0.0,0.0,0.0,13.2731,0.0,-42.323,4.96,0.0034,-0.0043,-0.0084,209606.8734,238164.0789,426032.238,1908230732.42,15705040039.8,426032.238,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4259,0.0,0.0,0.0,0.0,0.0,4.0,45.25,0.4434,0.0,0.0,0.1242,-0.0941,10.8,9.0,26.45
2018-12-06,SH600281,3.6098,0.7209,3.542,0.7442,175.4386,0.9189,175.4386,0.9189,7.2562,0.8214,14.5421,0.8929,2.9039,0.4884,2.9039,0.4884,0.0228,0.0228,1173.6025,1173.6025,70902.8409,70902.8409,0.0206,3.0,-0.019566,0.542,308.7645,0.0,31.9989,24.1779,0.0,-35.5416,-18.66,0.007,-0.0004,-0.0004,57037.0924,58130.3112,205760.81,539466140.65,1695464891.51,205760.81,11.4155,0.0,0.0,0.0,0.0,0.1375,,,,,,,,,,,4.0,44.55,0.5076,0.1264,0.4488,0.2894,0.7168,2.7,9.0,33.85
2018-12-06,SH600282,0.9759,0.4516,0.7763,0.3548,3.5372,0.129,3.539,0.1613,0.2168,0.4643,0.1767,0.4074,0.357,0.3871,0.3525,0.3871,0.981,0.9805,433285.354,433005.844,4293389.2857,4346917.5284,0.2759,1.0,-0.262963,0.3539,-0.6637,-0.5793,6.1497,16.3156,-2.7304,40.246,14.18,-0.0006,-0.0598,-0.0408,1570512.6178,1973841.3828,1504147.027,19254753735.39,42298732760.55,1534100.067,3.87,0.0029,-0.3602,-0.3689,-0.1527,0.6369,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0346,2.0,48.25,-0.3705,-0.1106,-0.249,-0.1572,-0.3209,10.8,5.0,31.45
2018-12-06,SH600283,2.0955,0.7059,1.9777,0.7647,39.9643,0.8824,35.2663,0.8824,1.5649,0.6154,1.3655,0.6154,3.5951,0.4706,3.2766,0.5294,0.28,0.3173,10050.0,11344.7945,111720.0,122124.9315,0.0524,4.0,-0.048027,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0126,0.0039,-0.003,191672.2067,202328.6451,395002.253,2293849408.12,5484835830.56,395002.253,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.65,0.2345,0.0,0.0583,0.2345,0.0499,10.8,9.0,33.85
2018-12-06,SH600284,0.8585,0.1143,0.7968,0.1714,11.4533,0.3714,10.4087,0.4,0.8034,0.7188,0.7432,0.7813,1.2236,0.5429,0.9902,0.5429,0.4514,0.4967,43770.0,48156.4658,409716.0,506217.3151,0.075,4.0,-0.054089,0.1787,0.0,0.0,0.0,14.2566,0.0,29.8929,25.61,0.0078,0.0017,0.0015,583939.3503,629097.8708,501622.352,5830656842.87,11328222517.37,501622.352,11.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.1934,0.0,0.0,,0.0,-0.1934,4.0,53.05,0.1672,0.1041,0.1672,0.1041,0.2892,10.8,9.0,34.25
2018-12-06,SH600285,2.2229,0.4928,1.9508,0.4638,18.5773,0.4638,14.7988,0.3333,0.7968,0.5667,0.7405,0.55,2.0598,0.3478,1.7251,0.3333,0.4414,0.5541,25841.375,32524.5873,233060.25,278990.524,0.1197,1.0,0.006787,0.1902,-4.7435,0.5592,-6.031,23.3162,-0.1264,-14.9829,26.08,0.0198,0.0129,0.0159,215965.0332,246719.6633,434241.589,2126045840.01,3362546133.43,480888.293,10.08,-0.0378,-0.0378,-0.0427,0.0122,-0.2549,0.0,0.0,0.0,0.0,-0.3659,0.0,-0.2439,-0.2439,0.0,-0.6829,4.0,48.1,-0.0361,0.0,-0.2895,0.0,-0.0838,10.8,3.0,34.3
2018-12-06,SH600287,1.2502,0.3182,1.1979,0.5,26.6667,0.7273,26.6667,0.7727,15.2216,1.0,8.0923,0.9474,0.4152,0.4091,0.4152,0.4091,0.1965,0.1965,8582.1166,8582.1166,551245.9573,551245.9573,0.0469,3.0,-0.051164,0.0353,-11.1142,0.0,6.9564,1.7519,0.0,9.1549,0.24,-0.0008,-0.0021,-0.0019,183061.5907,191055.8911,228881.143,2008693494.23,3202033493.85,228881.143,10.482,0.0,0.0,0.0,0.0,0.2443,,,,,,,,,,,4.0,39.05,-0.0844,0.0,0.0,0.0263,-0.1095,10.8,3.0,25.25
2018-12-06,SH600288,1.973,0.1875,1.8868,0.25,40.2222,0.8438,40.2222,0.875,0.8011,0.5,0.7883,0.75,0.9791,0.125,0.9791,0.2188,0.18,0.18,7862.4,7862.4,323003.6324,323003.6324,0.0491,4.0,-0.042495,1.2562,0.0,0.0,0.0,50.2066,0.0,0.0,8.89,0.0264,-0.0023,-0.0021,160282.9525,167606.832,316243.2,1911957995.26,3179249754.88,316243.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.65,0.3073,0.1172,0.0577,0.1172,0.2758,10.8,9.0,28.85
2018-12-06,SH600289,1.9085,0.1782,1.4454,0.1414,7.8611,0.0102,5.6634,0.0,,,,,1.0732,0.1683,0.9214,0.1584,0.36,0.4997,22717.874,31535.3148,166400.0,193814.2466,0.2428,4.0,-0.242774,1.0916,0.0,0.0,0.0,,0.0,2.9155,25.53,3.7418,0.0131,-0.0521,93576.0707,123555.3667,160156.12,247199958.22,2709935833.28,178587.736,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.85,0.1784,0.1045,0.2392,0.1045,-0.0258,10.8,3.0,39.05
2018-12-06,SH600290,0.8257,0.0615,0.7935,0.0769,19.0,0.4516,19.0,0.629,0.2449,0.3333,0.2117,0.3273,1.1467,0.2615,1.1467,0.3538,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0435,4.0,-0.039955,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.0291,-0.0019,-0.0016,434163.6264,451738.3661,250269.738,4223974320.75,7657430938.07,360954.168,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.0372,0.0,-0.1013,0.1468,-0.2815,10.8,9.0,20.25
2018-12-06,SH600291,0.9391,0.0,0.8891,0.0,18.0806,0.6667,13.5895,0.6667,,,,,0.484,0.0,0.4209,0.0,0.62,0.8249,67429.0,90575.0822,2518800.0,2924005.4795,0.0519,2.0,-0.047203,-0.7185,-72.8109,0.0,-72.8109,-37.9294,0.0,-72.8109,-16.72,-0.1417,0.0145,0.0107,1298167.2861,1384123.9436,1097336.615,28816126173.08,127540087283.83,1225325.168,30.0,0.0,0.0,0.0,0.0,-14.719,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.25,0.0676,0.1274,0.0676,-0.1015,-0.0474,10.8,9.0,25.45
2018-12-06,SH600292,0.8295,0.0213,0.811,0.0213,20.9615,0.7021,17.2523,0.7021,0.4033,0.3953,0.3529,0.4419,0.9751,0.0638,0.8635,0.0851,0.26,0.3159,19900.0,24743.8356,427800.0,494216.4384,0.0396,4.0,-0.030139,0.8311,0.0,0.0,0.0,51.9733,0.0,0.0,30.55,0.0173,0.0079,-0.0021,502860.4813,526241.3032,425545.205,5293066875.97,9099855504.99,425545.205,24.5022,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.0045,0.0,-0.0266,0.0,-0.0288,10.8,3.0,30.05
2018-12-06,SH600293,1.1974,0.0495,1.0497,0.0303,10.0465,0.0306,8.4079,0.0404,0.4611,0.3125,0.3584,0.3165,0.3232,0.0,0.2721,0.0,0.43,0.5138,49863.0,59199.4932,1550000.0,1829452.0548,0.1192,4.0,-0.10155,0.235,0.0,0.0,0.0,21.7882,0.0,3.2018,28.63,0.0118,0.006,-0.0139,418378.4413,474162.6605,223237.685,3998691275.67,7287172051.22,502041.044,13.3001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.1172,0.0,0.0867,0.1172,-0.001,10.8,9.0,28.85
2018-12-06,SH600295,0.9512,0.1667,0.8299,0.0,9.4881,0.1667,5.9759,0.0,0.1461,0.25,0.0912,0.25,0.4115,0.0,0.3652,0.0,0.84,1.3337,86300.0,137905.4795,1990000.0,2256410.9589,0.1002,2.0,-0.089748,0.6565,0.0,1.5561,-41.5217,64.9226,0.8178,-41.4518,-10.06,0.0337,0.0411,0.0148,860862.8985,992857.419,487764.0,14633799492.1,48368201840.61,822504.0,19.3,0.1669,0.1669,0.0891,0.1669,-7.4028,0.0,0.0,0.0,0.0,,1.5056,1.5056,1.5056,0.0,,4.0,44.25,-0.0264,0.0,0.0573,0.0,-0.1627,10.8,8.0,25.45
2018-12-06,SH600297,0.9346,0.0909,0.8353,0.0909,8.3751,0.0,7.2418,0.0,0.6362,0.2222,0.5292,0.2222,0.2012,0.2727,0.1855,0.2727,0.5182,0.5993,424683.0,492445.7945,17674440.2353,19222685.2216,0.1116,1.0,-0.071491,0.0933,-4.772,0.09,-12.2484,13.1633,-0.6305,-17.4803,9.98,0.0017,0.004,0.0065,3805746.2402,4269104.158,3103326.063,46125892545.1,136502243416.55,3566452.584,6.38,0.0092,-0.1521,-0.0553,0.0138,-1.2028,0.0,-1.6129,-1.6129,0.0,-1.2581,0.0,0.0,0.0,0.0,-1.8433,1.0,45.7,0.0804,0.0,-0.1458,0.0458,-0.323,10.8,10.0,25.9
2018-12-06,SH600298,4.5525,0.9,3.683,0.8095,21.4367,0.6316,18.2226,0.6316,1.462,0.8571,1.1753,0.8571,2.9728,0.8095,2.5758,0.8095,1.1373,1.3379,93728.1364,110175.0319,675863.1613,779425.9594,0.2124,1.0,-0.129295,0.1063,-12.1013,0.0776,-14.4137,14.6627,-0.9246,-17.0239,17.02,-0.0081,-0.0109,-0.0099,441345.4419,545100.7384,2009109.339,4393728584.33,8707814710.13,2009109.339,28.67,-0.0025,-0.0431,-0.0234,0.0033,-1.0021,-0.041,-0.2871,-0.6153,-0.041,-1.5176,0.0,0.0,0.0,0.0,-0.6563,1.0,50.7,0.1709,0.0,-0.2809,0.1094,-0.1348,10.8,3.0,36.9
2018-12-06,SH600299,2.1981,0.5231,1.9859,0.5538,24.3209,0.6302,19.3338,0.6082,2.2351,0.9235,2.2637,0.9583,2.648,0.6447,2.3478,0.6497,0.4749,0.5974,127326.4133,160274.9735,1169467.0,1319818.4932,0.0904,1.0,-0.065559,-0.0378,-12.5218,-0.2647,-36.8238,10.8815,0.9213,-46.8459,12.47,-0.0101,0.0131,0.0068,1408785.8858,1560339.8721,3097595.97,17391204985.0,21097484933.0,3097595.97,15.0,0.0,0.071,0.0355,-0.0139,-0.49,0.0,0.0,0.0,0.0,-0.1732,0.0,0.0,0.0,0.0,0.4589,2.0,55.7,0.0986,0.0986,0.0529,0.0372,-0.0639,10.8,11.0,33.9
2018-12-06,SH600300,1.7969,0.2195,1.7026,0.2195,38.0769,0.7368,31.3291,0.7368,1.1723,0.6129,0.9581,0.5806,0.9519,0.0244,0.8424,0.0244,0.078,0.0948,13068.0,15856.0,522736.0,589932.1096,0.0472,2.0,-0.017871,0.428,0.0,0.0,-73.5476,32.4793,0.0,-73.5476,12.5,0.0136,0.0076,0.0074,276908.7177,291869.6492,496584.0,3271423454.29,8932311327.99,496584.0,4.05,0.0,0.0,0.0,0.0,-7.4747,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,40.35,-0.0242,0.0,0.0025,0.0,-0.1043,8.1,9.0,24.25
2018-12-06,SH600301,5.4113,1.0,5.0735,1.0,75.7055,0.9063,75.7055,0.9063,,,,,10.8679,0.9375,10.8679,0.9375,0.0815,0.0815,1916.9825,1916.9825,13353.6681,13353.6681,0.0715,3.0,-0.098595,1.5902,153.5357,0.0,156.7972,,0.0,-48.2786,-37.65,0.2059,-0.0048,-0.0042,26819.19,28604.8723,145086.402,298812516.88,399099889.95,145086.402,10.0,0.0,0.0,0.0,0.0,3.7893,,,,,,,,,,,4.0,43.25,0.4636,0.0,0.5149,0.1611,0.0261,5.4,4.0,33.85
2018-12-06,SH600302,1.1674,0.1382,1.1089,0.1447,20.619,0.3986,20.619,0.5608,,,,,2.1491,0.4474,2.1491,0.5263,0.21,0.21,7266.206,7266.206,69714.7825,69714.7825,0.0566,4.0,-0.056727,12.6135,0.0,0.0,0.0,,0.0,0.0,-0.98,0.0618,-0.003,-0.0027,128341.9801,135110.5008,149822.245,1255585897.8,1626438575.74,149822.245,7.913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.029,-0.0694,0.0578,0.0,-0.1065,10.8,3.0,26.45
2018-12-06,SH600303,0.9446,0.3182,0.9213,0.3182,21.1429,0.5238,17.9539,0.619,,,,,0.6186,0.6364,0.5777,0.6364,0.21,0.2473,14041.0,16948.2329,479896.0,526658.5753,0.0447,4.0,-0.013077,-0.5557,0.0,0.0,0.0,-26.3084,0.0,0.0,25.98,-0.0572,0.0071,-0.0026,314264.8664,330251.3869,275423.987,3136262058.84,6737701402.63,299968.27,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.0311,0.1206,-0.0491,0.1206,0.0666,10.8,9.0,27.65
2018-12-06,SH600305,3.7852,0.7174,3.2759,0.7174,25.1546,0.5,22.8197,0.6087,2.6248,0.9024,2.1302,0.8333,4.4076,0.7609,3.9657,0.8043,0.388,0.4277,30391.2716,33502.8379,173445.4722,192793.3611,0.1505,1.0,-0.108695,0.0819,4.6395,1.1203,7.0596,9.5834,1.2159,17.9245,12.51,-0.0055,-0.0074,-0.0049,201967.8116,233389.0555,764753.974,2027227955.25,2712638923.98,764753.974,12.024,0.0297,0.0523,0.0256,0.0451,-0.1199,0.0,0.0,0.0,0.0,-0.502,0.5123,0.5123,0.5123,0.3074,-0.0871,1.0,68.5,0.1175,0.1513,-0.1988,0.062,-0.0879,10.8,7.0,48.7
