date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-31,SH600599,4.659,0.7241,4.2792,0.6897,31.1632,0.4483,26.4073,0.3621,0.1599,0.5,0.155,0.0556,6.8432,0.8793,6.0531,0.8276,0.7557,0.8918,12544.0,14804.4493,57124.0,64582.5726,0.1495,4.0,-0.149505,5.0557,0.0,0.0,0.0,194.847,0.0,-12.1076,88.68,0.1205,0.0272,-0.0265,83903.7295,91353.6144,390930.0,733097296.71,1228668098.5,390930.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.1998,0.0,-0.1608,0.0,0.1455,10.8,7.0,28.65
2017-05-31,SH600600,2.5207,0.2143,2.43,0.2143,31.3546,0.4048,29.5159,0.4286,1.2267,0.697,10.6471,0.9412,1.6746,0.0476,1.6505,0.0952,1.0579,1.1238,142632.73,151682.6249,2670615.8261,2712207.4316,0.0804,1.0,-0.08047,0.3669,-22.1755,1.0063,-21.3386,25.5598,0.9683,-23.0595,2.3,0.0164,0.0045,0.0054,1774162.5226,1842219.3825,2308345.468,17485980725.0,30868477412.0,4481209.931,31.3724,0.0338,0.0274,-0.0751,0.0338,-0.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8743,1.0,60.65,-0.0893,-0.0358,-0.1286,-0.0358,-0.1336,5.4,17.0,38.25
2017-05-31,SH600601,2.1252,0.0976,2.1193,0.1707,315.6522,0.9756,315.6522,0.9756,,,,,1.2213,0.0732,1.2213,0.0732,0.0115,0.0115,2523.3678,2523.3678,652172.8447,652172.8447,0.0067,3.0,-0.006957,-0.6149,-94.2517,0.0,-94.2517,-37.9453,0.0,-94.2517,-1.39,-0.0109,0.0,-0.0001,374792.9883,375836.9021,796745.507,3637248822.26,10409959680.92,796745.507,6.3924,0.0,0.0,-5.1928,0.0,-5.1928,,,,,0.0,,,,,0.0,4.0,35.75,-0.0845,0.0,-0.1884,0.0,-0.2099,2.7,8.0,25.05
2017-05-31,SH600602,2.4838,0.0791,2.3693,0.0791,28.04,0.1367,24.6224,0.1295,0.7349,0.1797,0.5941,0.2154,1.8785,0.0576,1.6366,0.0432,0.25,0.2847,33931.125,38664.8199,506489.5714,581694.0133,0.0886,2.0,-0.083117,0.4274,-16.1221,0.0,-16.1221,38.1553,-2.9624,-17.13,23.72,0.0209,0.0173,0.0098,383052.4125,401823.3673,616580.405,3907027872.45,4937104308.36,930111.43,12.0,0.0185,-0.1427,0.0,0.0,-0.7133,0.0,0.0,0.2853,0.0,,0.0,-0.2853,-0.2853,0.0,,2.0,45.65,-0.0693,-0.0987,-0.0693,0.0,-0.0987,10.8,1.0,33.85
2017-05-31,SH600603,1.2126,0.0244,1.1715,0.0244,19.883,0.0976,17.2512,0.0732,0.4741,0.3636,,,11.8786,0.7317,9.3279,0.7317,0.5814,0.6701,36380.4,41905.3452,60895.4,77508.1304,0.061,2.0,-0.295669,0.4737,0.9428,0.4512,266.688,41.9377,-0.2121,283.8586,-3.45,0.0022,0.016,-0.0068,596546.4319,617121.8987,225006.06,4264088250.46,6517382071.92,725699.497,20.0,-0.0104,-0.0104,-1.0606,0.0208,8.6341,0.0,0.0,-1.0381,0.0,,0.0727,0.1592,-0.7984,0.0727,,2.0,47.25,-0.0744,-0.1747,0.4789,-0.1747,0.1947,10.8,3.0,33.45
2017-05-31,SH600604,2.1455,0.5556,2.0959,0.5556,49.2086,0.7778,43.734,0.7778,1.0216,0.875,0.9971,0.7778,8.5024,0.5556,7.4713,0.5556,0.139,0.1564,25886.4,29115.566,149820.0,170464.2236,0.0436,2.0,-0.043602,0.6868,2.3598,1.1785,0.8026,48.1684,1.8848,7.9432,26.95,0.0166,0.0101,0.0126,593725.3006,607663.6348,521953.159,5823794686.6,12506594541.91,1281340.486,10.6128,-1.9795,-1.9795,-2.0322,-1.9795,-1.9152,-2.2661,-2.2661,-2.2661,-2.2661,-1.6813,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,2.0,35.55,-0.2693,0.0,-0.1856,0.0,0.134,8.1,2.0,25.45
2017-05-31,SH600605,3.8742,0.6667,3.8043,0.6667,87.2048,0.7368,87.2048,0.7895,21.9765,,3.0785,0.7273,0.9864,0.4286,0.9864,0.4286,0.1821,0.1821,2683.162,2683.162,237207.8693,237207.8693,0.0444,3.0,-0.044427,0.0809,-1.1782,0.0,-1.1782,3.9681,0.0,155.7251,10.36,0.0014,-0.0019,-0.0017,60395.1548,61505.1752,233983.212,582462280.01,1236890761.28,233983.212,,0.0,0.0,0.0856,0.0,-0.0139,,,,,,,,,,,3.0,38.45,-0.0564,0.0,-0.2711,0.0,0.1529,5.4,8.0,25.05
2017-05-31,SH600606,1.4419,0.2177,1.3552,0.2016,10.3991,0.157,9.94,0.1653,0.5668,0.3939,0.6075,0.6,0.3121,0.0,0.296,0.0,0.7491,0.7837,908737.5,950414.5342,30280962.5,31920388.1164,0.1387,2.0,-0.141392,0.2609,-6.2481,0.0,-12.3038,18.3485,0.0,-7.478,22.52,0.0106,-0.0052,-0.0003,6553783.6201,6971404.1133,2511003.893,81379139998.06,756056592086.02,9478992.266,11.9,0.0,-0.1322,-0.6534,0.0,-0.6534,0.0,0.0,0.0,0.0,-1.2837,0.0,0.0,-1.7972,0.0,2.3877,1.0,40.25,-0.1769,0.0733,-0.3391,0.0733,-0.149,10.8,3.0,26.45
2017-05-31,SH600608,-70.6872,1.0,-56.0508,1.0,-111.9883,1.0,-111.9883,1.0,,,,,9.2853,1.0,9.2853,1.0,-0.0684,-0.0684,-2250.4549,-2250.4549,27142.2045,27142.2045,0.6312,3.0,-0.631202,0.0543,5.4431,0.0,-172.1126,,0.0,-166.6775,3.22,-1.1786,-0.2442,-0.108,-3565.3481,-4496.3582,243872.524,-8099948.21,179539016.0,251907.864,,0.0,0.0,0.0522,0.0,0.0522,,,,,,,,,,,3.0,29.55,-0.2172,0.0,-0.0977,0.0,-0.1139,2.7,3.0,23.85
2017-05-31,SH600609,-51.2513,1.0,-31.9352,1.0,-35.0542,1.0,-35.0542,1.0,,,,,1.7773,0.8636,1.7773,0.8636,-0.2305,-0.2305,-25186.8319,-25186.8319,496768.8045,496768.8045,1.4621,3.0,-1.419578,-0.2085,-14.4856,0.0,-546.9308,,0.0,-1115.2043,3.46,4.3455,-0.8683,-0.2212,-17226.9895,-27646.7474,882875.043,454972876.32,12365894905.33,882875.043,4.0,0.0,0.0,-0.4926,0.0,-0.3614,,,,,,,,,,,4.0,35.75,0.0,0.1626,-0.2117,-0.1637,-0.0056,2.7,3.0,30.05
2017-05-31,SH600610,6.3698,0.9412,6.3436,0.9412,638.1818,1.0,638.1818,1.0,10.9679,,,,10.4413,0.9375,10.4413,0.9375,0.011,0.011,1173.1282,1173.1282,71702.6343,71702.6343,0.01,3.0,-0.009981,1.5023,137.2065,0.0,137.2065,58.1861,0.0,174.7391,17.85,0.006,-0.0001,-0.0001,117534.552,118019.8735,263653.362,1286912846.0,1726380251.16,752034.773,,0.0,0.0,0.094,0.0,0.5755,,,,,,,,,,,3.0,29.55,-0.1139,0.0,-0.1139,0.0,0.0884,2.7,3.0,23.85
2017-05-31,SH600611,1.2729,0.0,1.2471,0.0,21.2,0.0,20.8579,0.0,4.2643,0.375,3.4522,0.5,3.5952,0.625,3.5097,0.625,0.25,0.2541,58460.0,59750.7397,344720.0,355004.5479,0.06,2.0,-0.047958,0.0461,-4.3208,0.0,-4.3208,4.9715,0.0,-10.925,12.65,-0.0003,-0.0005,0.0001,973616.8385,999092.4001,828557.673,9853882285.45,15880016113.72,1252985.118,6.8,0.0,0.0,0.0,0.0,-0.1887,-0.1887,-0.1887,-0.1887,0.0,,0.0,0.0,0.0,0.0,,2.0,48.5,-0.0583,0.0,-0.2023,0.0,0.1385,10.8,8.0,29.7
2017-05-31,SH600612,3.7026,0.5,3.3836,0.4483,19.0922,0.1207,17.8079,0.1034,1.1863,0.4038,1.9494,0.7778,0.5917,0.0,0.566,0.0,2.3198,2.4871,121386.8592,130131.6822,3916443.75,4094267.1122,0.1939,1.0,-0.191358,0.1479,0.8306,-0.6506,-6.0557,16.0936,-3.238,-10.4744,12.01,-0.015,-0.0084,-0.0093,625917.3367,684879.737,1404478.551,6449305964.36,13988508828.19,2316888.577,55.8,-0.1991,-0.2224,0.0034,-0.0456,0.0418,0.0,0.0,0.7451,0.0,0.1806,-0.0677,-0.0677,-0.0677,0.0,-0.0542,1.0,58.6,0.3318,0.0,0.3022,-0.0168,0.4798,8.1,5.0,45.5
2017-05-31,SH600613,2.0899,0.125,1.9763,0.1406,15.0501,0.0469,15.0501,0.0625,0.3405,,0.4093,0.0909,2.4018,0.1719,2.4018,0.1875,0.7083,0.7083,37860.0,37860.0,237240.0,237240.0,0.1389,4.0,-0.13481,1.0795,0.0,0.0,0.0,44.206,0.0,0.0,48.47,0.0617,-0.017,-0.0132,272649.4182,288312.0483,510955.097,2445057730.35,3115759789.06,569320.355,27.988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.1649,0.0,-0.4037,0.0,0.0,10.8,2.0,22.65
2017-05-31,SH600614,3.7001,0.6429,3.4918,0.6786,33.1818,0.4643,29.6989,0.4643,0.1797,0.4583,0.1386,0.1,7.6423,0.8571,7.0563,0.8571,0.33,0.3687,57939.625,64703.1839,251566.5714,272330.6967,0.1115,1.0,-0.111388,5.3189,2.8844,0.6007,15.6516,184.6391,-0.5411,-3.434,8.12,0.0916,0.0136,0.0103,519591.7334,550324.8358,1291615.171,4985308765.45,8244888097.6,1919287.265,17.4681,-0.042,-0.0128,-0.1142,0.0201,0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,2.0,48.9,-0.1093,-0.0928,-0.2798,-0.1698,0.0607,10.8,8.0,30.1
2017-05-31,SH600615,5.4247,0.8511,5.3839,0.8723,295.6432,0.9787,295.6432,0.9787,,,12.4317,0.973,25.3387,0.9787,25.3387,0.9787,0.0482,0.0482,906.8638,906.8638,10580.956,10580.956,0.0183,3.0,-0.018266,-0.0204,58.3146,0.0,58.3146,-1.0227,0.0,566.0594,0.48,-0.0008,-0.0003,-0.0003,49423.3,49798.4683,267364.924,487495589.17,553317147.62,267929.224,11.25,0.0,0.0,-0.007,0.0,0.1242,,,,,,,,,,,4.0,27.15,-0.3305,0.0,-0.5282,0.0,-0.3135,2.7,3.0,21.45
2017-05-31,SH600616,2.5243,0.2381,2.4728,0.2619,63.227,0.7143,60.2503,0.7381,3.673,0.8485,6.7558,0.8824,4.5298,0.4762,4.374,0.4524,0.1599,0.1678,8312.0,8698.3026,116019.5556,119864.3787,0.0399,2.0,-0.039924,0.2352,3.9,1.0065,-10.7078,17.2138,0.0,-14.3997,7.88,0.0062,0.0026,0.0079,208195.0658,212020.0314,520280.003,2054819450.98,2436048637.98,520280.003,12.7886,0.0,0.0,0.0386,0.0,0.0386,0.0,0.0,,0.0,0.088,0.0,0.0,,0.0,-0.2077,1.0,47.05,-0.0388,0.0,-0.1923,0.0,-0.0543,5.4,15.0,26.65
2017-05-31,SH600617,2.6908,0.5,2.5088,0.4286,18.9085,0.1429,17.2502,0.2143,0.4394,0.7692,0.874,0.4,1.454,0.1429,1.3453,0.1429,0.568,0.6226,61681.1036,67608.8998,802133.0,866933.5123,0.1423,2.0,-0.14375,0.6602,-41.3747,-6.0291,-14.5305,43.0351,-12.7116,-28.8486,14.92,0.0422,0.0069,-0.0194,433430.8766,464876.0608,964897.005,4430039162.09,23469873302.58,1164928.805,14.03,-1.0615,-1.0615,-0.7635,-0.311,-1.4069,-2.7002,-2.7002,-2.7002,-2.7002,-0.3724,-1.4898,-1.3966,-1.3966,0.0,-2.6071,2.0,48.05,-0.101,-0.04,-0.1272,-0.1578,0.1373,10.8,6.0,31.25
2017-05-31,SH600618,5.0302,0.7241,4.819,0.7586,58.6617,0.8276,50.7851,0.7931,,0.8182,,,1.6229,0.2759,1.6112,0.3103,0.1599,0.1847,18202.0,21161.6,657934.0,666249.3425,0.0857,4.0,-0.085262,1.5548,0.0,0.0,0.0,,0.0,0.0,-2.59,0.2547,0.021,-0.0103,212270.6062,222760.3487,703349.897,1998811318.76,4775942199.93,1084703.177,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,43.75,0.0139,0.0,-0.0914,0.0658,-0.1026,8.1,7.0,28.65
2017-05-31,SH600619,1.9765,0.1176,1.937,0.1176,40.0918,0.6863,40.0918,0.7451,4.6717,,1.1271,0.7292,1.0213,0.1176,1.0213,0.1176,0.2397,0.2397,20769.7477,20769.7477,815336.7332,815336.7332,0.0493,3.0,-0.052487,0.179,166.4543,0.0,166.4543,8.5819,0.0,280.8282,10.42,0.0052,-0.0023,-0.0021,421297.3357,429889.7519,442608.318,4894054869.42,12258688487.63,832524.539,10.4864,0.0,0.0,1.5578,0.0,1.5578,0.0,0.0,0.0,0.0,1.5609,0.0,0.0,-0.1041,0.0,1.4568,4.0,54.15,0.0787,-0.0399,-0.1152,-0.1181,0.1376,8.1,15.0,31.05
2017-05-31,SH600620,2.976,0.3415,2.9335,0.3415,76.0667,0.6585,72.0783,0.6585,1.8729,0.9091,1.6834,0.6,202.8444,0.9268,195.362,0.9268,0.15,0.1583,10400.0,11020.5479,3900.0,4065.4795,0.0391,4.0,0.018807,0.728,0.0,0.0,0.0,40.6141,0.0,21.609,-19.42,0.0169,0.0037,-0.0017,265822.8877,270745.9014,783498.586,2501660204.52,3108721951.49,783498.586,21.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,33.65,-0.2447,0.0,-0.3209,0.0872,0.0402,5.4,2.0,26.25
2017-05-31,SH600621,1.504,0.2419,1.4639,0.2823,31.1797,0.6446,26.0922,0.6198,0.3563,0.404,0.3389,0.3222,6.7026,0.8306,6.1971,0.8306,0.3467,0.4143,36676.0,43933.3772,170613.3333,184906.8968,0.0482,2.0,-0.741088,1.3782,-19.1981,0.0,73.3926,87.5039,0.0,83.1683,180.0,-0.0301,0.0184,0.0135,760316.4234,782746.6115,566533.021,2056247155.14,4316814402.49,1146832.135,19.4734,0.0,0.0,0.0,0.0,-0.4616,-0.2979,-0.2979,-2.3876,0.0,-1.6475,-0.1859,-0.1859,-1.4977,0.0,-2.0527,2.0,31.65,-0.3676,0.0,-0.4177,-0.2401,-0.0247,5.4,2.0,24.25
2017-05-31,SH600622,2.3956,0.621,2.2857,0.621,27.0802,0.562,23.95,0.5455,0.5632,0.4545,0.5955,0.5667,4.1159,0.7097,3.7109,0.6935,0.7223,0.8167,49267.4928,55714.3493,324147.5,359567.1356,0.0885,1.0,-0.082908,0.6658,5.8127,-1.351,-2.4548,48.0787,3.1056,2.8303,37.14,0.0306,0.0158,0.0111,556936.7119,583765.4627,1005978.237,5833681202.99,12616711393.73,1335177.354,26.7043,-0.0537,-0.1452,-0.3067,-0.0537,0.3998,0.0,0.0,0.8691,0.0,2.3517,0.0,0.0,0.0,0.0,0.0,1.0,50.05,0.0416,0.0,-0.2535,0.2104,-0.0601,5.4,7.0,37.65
2017-05-31,SH600623,1.3376,0.0476,1.3208,0.0476,43.3251,0.619,43.3251,0.7619,3.8715,,,,0.5206,0.0476,0.5206,0.0476,0.2442,0.2442,51715.7237,51715.7237,4303761.9382,4303761.9382,0.0309,3.0,-0.031024,0.2363,-70.3259,0.0,-70.3259,11.1909,0.0,-70.3259,5.19,0.0051,-0.001,-0.0008,1675058.2032,1696452.9273,987691.592,19528481054.89,38495241341.98,2240241.906,,0.0,0.0,0.4414,0.0,-5.4716,,,,,,,,,,,3.0,39.5,-0.1469,0.0,-0.2194,0.1449,-0.227,5.4,3.0,31.1
2017-05-31,SH600624,4.1107,0.5854,4.0509,0.5854,115.2801,0.7561,115.2801,0.7805,41.4751,,,,6.7586,0.6341,6.7586,0.6341,0.0589,0.0589,4030.5505,4030.5505,68748.7953,68748.7953,0.0357,3.0,-0.034829,0.0564,-81.2881,0.0,-81.2881,2.7795,0.0,-81.2881,2.42,0.0007,-0.0013,-0.0011,113032.7447,114700.1779,396068.855,1169102400.96,2270526835.31,464919.455,,0.0,0.0,0.0471,0.0,-3.7349,,,,,,,,,,,3.0,31.95,-0.346,0.0,-0.346,0.0,-0.3295,2.7,3.0,26.25
2017-05-31,SH600626,2.3749,0.4054,2.2703,0.4054,24.6757,0.3429,23.1256,0.3714,0.9706,0.8696,0.9314,0.7083,0.628,0.0,0.5965,0.0,0.37,0.3948,26278.9842,28044.6565,1032578.0,1087210.2137,0.0962,2.0,-0.09671,0.3533,1.653,0.0,-3.0296,25.4229,0.0,-19.1416,19.03,0.0175,0.0044,-0.0092,273044.0012,285681.2533,648451.691,2967216550.24,5641582264.13,648451.691,14.4,0.0,0.0,0.0,0.0,0.0734,0.0,0.0,0.0,0.0,-0.2191,0.0,0.0,0.0,0.0,0.0,4.0,39.95,-0.2595,-0.2002,-0.4033,-0.2002,0.0696,8.1,8.0,23.85
2017-05-31,SH600628,1.688,0.34,1.6434,0.36,20.7778,0.2857,22.315,0.3469,2.6563,,0.4004,0.1515,2.2696,0.76,2.2298,0.8,0.54,0.5028,35179.6667,32780.4904,322066.6667,328106.6667,0.0812,2.0,-0.073925,0.392,168.5471,0.0,179.7408,7.8222,0.0,156.4116,6.7,0.0182,-0.0177,-0.0029,433038.1752,445192.7788,596678.781,4252289386.57,5663983451.83,725794.181,11.937,0.0,0.0,0.0,0.0,3.0036,0.0,0.0,0.0,0.0,4.4296,0.1783,0.1783,0.1783,0.1783,-0.0267,4.0,45.65,-0.1616,0.0,-0.3455,-0.2082,0.249,10.8,5.0,29.85
2017-05-31,SH600629,3.3511,0.6071,3.1348,0.5714,25.7352,0.3571,22.9764,0.3571,0.7531,0.2917,0.5415,0.2917,1.406,0.3103,1.2991,0.3103,0.7787,0.8722,33636.6667,37699.1872,615666.6667,666703.2877,0.1302,2.0,-0.611083,0.3934,15.9618,-0.1939,31.7019,34.1723,-0.1939,59.8056,35.29,-0.1101,0.0138,0.0094,258314.1017,276292.0652,697391.625,2444176758.79,5909016684.43,866145.097,25.3,0.0,-0.0085,0.0434,-0.0085,-0.1961,0.0,0.0,0.0649,0.0,-0.5339,0.0,0.0,0.0529,0.0,1.0978,2.0,62.9,0.0032,0.0,-0.0338,0.0,0.3824,10.8,15.0,37.1
2017-05-31,SH600630,2.442,0.2857,2.337,0.2857,36.0345,0.551,28.772,0.449,0.1723,0.3256,0.4362,0.1,0.9342,0.0,0.9056,0.0,0.29,0.3632,12320.0,15435.1507,475200.0,490341.3699,0.0678,4.0,-0.067655,4.9293,0.0,0.0,0.0,209.0841,0.0,0.0,11.81,0.0555,0.0306,-0.0088,181795.9975,190007.9153,443980.369,1732179153.29,2563905220.05,443980.369,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.85,-0.2472,0.0,-0.3954,0.0,0.157,10.8,1.0,25.05
2017-05-31,SH600633,3.502,0.6949,3.3583,0.6949,37.5098,0.7797,36.0083,0.7797,3.9966,0.7593,5.5405,0.9623,7.7887,0.7797,7.313,0.7966,0.5108,0.5321,66531.152,69282.9291,320410.711,341142.9773,0.0934,1.0,-0.091552,0.0878,-3.2976,-1.3816,-4.9763,9.3854,0.0944,-13.0007,-9.74,-0.0011,-0.0003,0.0015,712603.3869,742879.0104,2276759.022,8588404351.71,8768612695.29,2494486.294,22.3246,-0.0715,0.0057,0.0355,-0.0376,-0.3533,-0.6785,-0.6785,-0.6785,-0.6785,-0.1738,0.0,0.0,0.0,0.0,-0.8883,1.0,48.85,0.1659,-0.044,-0.207,-0.0551,-0.0171,5.4,10.0,33.45
2017-05-31,SH600634,3.3118,0.439,3.1735,0.439,42.5236,0.5122,37.0606,0.4634,1.1017,0.5455,0.9293,0.4,15.5792,0.8049,14.7389,0.8049,0.424,0.4865,24400.0,27999.1781,66600.0,70406.0274,0.0779,2.0,-0.078392,0.416,25.6951,0.0,18.2171,38.5984,0.0,-64.4398,-71.56,0.0182,0.0177,0.0054,313298.3419,326991.7666,1038044.942,4073770885.11,6387615389.18,1038044.942,24.21,0.0,0.0,0.0,0.0,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752,2.0,46.35,-0.0293,0.0,-0.0293,0.0,0.0243,8.1,8.0,30.25
2017-05-31,SH600635,1.9308,0.2143,1.8603,0.2143,22.4,0.4286,20.6042,0.4286,0.8945,0.1538,0.8604,0.3,3.0434,0.7143,2.9226,0.7143,0.2375,0.2582,69786.608,76340.3048,513640.0,537884.6703,0.0862,2.0,-0.120687,0.2743,-24.8986,-0.237,38.5177,25.043,0.0221,38.5177,15.59,0.0093,0.0094,0.0173,809633.1498,845057.4708,1286797.171,8658436480.27,18624434760.58,1570695.247,8.4333,-0.0094,-0.0094,-0.0094,-0.015,-1.5244,0.0,0.0,0.0,0.0,-1.5789,0.0,0.0,0.0,0.0,-0.8515,2.0,45.3,-0.3717,0.0,-0.2821,-0.2729,-0.1135,10.8,8.0,26.5
2017-05-31,SH600636,2.3048,0.2931,2.2182,0.2989,28.2799,0.4556,26.2848,0.462,,0.7619,,,12.7492,0.9551,11.9508,0.9607,0.4901,0.5273,22000.0,23696.1644,48800.0,52109.589,0.0815,4.0,-0.081499,1.7146,0.0,0.0,0.0,,0.0,-19.5465,-89.7,0.2057,0.0067,-0.0072,269943.0583,280740.5925,590618.508,3137864764.78,4425046646.5,619461.48,29.64,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.1343,0.0,-0.3717,0.0,0.2443,10.8,3.0,27.45
2017-05-31,SH600637,1.91,0.1695,1.8238,0.1525,17.6747,0.1017,17.1271,0.1017,2.0571,0.7037,2.6323,0.8679,2.6515,0.1695,2.5484,0.1695,1.2136,1.2524,320439.3116,331007.5562,2136063.0,2224599.554,0.1081,1.0,-0.10672,0.0922,-2.1559,0.7347,-1.4166,8.5919,0.7201,-16.8697,9.85,-0.0027,-0.0036,-0.0046,2965338.487,3108472.0358,4675881.944,29128777756.3,37002299017.98,5666522.038,27.72,-0.0065,0.0517,-0.1231,0.0382,-0.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,1.0,41.7,-0.1221,0.1362,-0.3263,0.2374,0.0347,10.8,1.0,29.9
2017-05-31,SH600638,2.1734,0.5565,2.149,0.5726,79.2329,0.9008,79.2329,0.9008,837.5571,,,,5.0839,0.7984,5.0839,0.7984,0.1825,0.1825,10242.3303,10242.3303,159627.6129,159627.6129,0.0274,3.0,-0.022462,0.0019,-37.4961,0.0,-37.4961,0.0946,0.0,-54.5287,40.75,-0.0006,-0.0007,-0.0007,373385.1881,377622.4261,811443.127,4055617467.7,11324545888.2,811443.127,,0.0,0.0,-0.7573,0.0,-0.7573,,,,,,,,,,,3.0,29.55,-0.2046,0.0,-0.4301,-0.1447,-0.2603,2.7,3.0,23.85
2017-05-31,SH600639,2.1318,0.4444,2.0488,0.4444,25.5221,0.3333,23.5952,0.3333,1.1062,0.25,0.9104,0.5556,9.4196,0.7778,8.5926,0.7778,0.6943,0.751,77839.4286,84284.3804,210903.4286,231415.0795,0.0835,2.0,-0.072204,0.2621,6.264,0.0653,4.2398,23.0728,0.1019,4.6661,43.54,0.0122,0.0076,0.0182,931905.3258,970552.3426,1246010.661,8860159506.3,17602639204.19,1988915.646,26.3428,0.0028,0.004,0.0,0.0028,0.2511,0.0,0.0,0.0,0.0,0.395,0.1693,0.1693,0.1693,0.1693,0.1693,1.0,50.35,0.0328,0.0,0.1509,0.1103,-0.0252,8.1,1.0,41.25
2017-05-31,SH600640,2.8176,0.1515,2.7587,0.1818,69.6847,0.8485,62.6062,0.8788,0.2736,0.8065,0.4514,0.3,1.4311,0.0294,1.3217,0.0588,0.222,0.2471,17667.03,19660.3462,860246.0,931422.4356,0.0404,2.0,-0.416239,8.886,0.0,0.0,-49.4586,254.714,0.0,90.624,236.18,0.0334,0.0085,-0.0022,436932.7026,446234.8449,828208.95,4762264353.85,5927875837.6,1230941.619,26.7,0.0,0.0,0.0,0.0,-1.4738,0.0,0.0,1.2799,0.0,-0.1939,1.2734,1.2734,1.2734,0.0,-0.2004,4.0,37.05,-0.1937,0.0,-0.2728,0.0,0.2049,5.4,3.0,28.65
2017-05-31,SH600641,1.6432,0.3387,1.595,0.3629,8.959,0.0909,11.7996,0.2562,,,0.3574,0.3444,4.7627,0.7581,4.4806,0.7661,1.22,0.9263,98072.0,74525.3772,184482.0,196405.8977,0.1834,2.0,-0.184094,0.3651,104.3167,0.3536,104.3167,-24.3133,0.3536,190.3256,-42.14,0.0187,-0.1119,0.0051,534721.5067,551747.1359,881131.512,4483850231.44,7531036286.51,881131.512,17.85,0.0366,0.0366,7.0448,0.0366,5.6734,0.0,0.0,6.1299,0.0,5.8554,0.0,0.0,0.0,0.0,-1.6468,2.0,44.85,-0.0528,0.0,-0.292,0.0,-0.0044,10.8,3.0,31.05
