date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-31,SH600539,8.5824,1.0,8.6252,1.0,-1004.6243,1.0,-1004.6243,1.0,,,,,20.6112,0.9412,20.6112,0.9412,-0.0173,-0.0173,-398.6267,-398.6267,19429.7534,19429.7534,-0.0085,3.0,0.008543,0.6196,61.9615,0.0,54.7015,,0.0,-141.7127,2.28,0.0138,-0.0001,-0.0001,46661.9874,46430.4563,399740.0,479433803.24,525921251.99,399740.0,,0.0,0.0,0.0,0.0,0.1628,,,,,,,,,,,3.0,28.35,-0.3043,-0.1499,-0.1448,0.0,-0.2608,2.7,3.0,22.65
2017-07-31,SH600540,17.155,1.0,-21.7183,1.0,-5.5668,1.0,-5.5668,1.0,,,,,2.1815,0.1765,2.1815,0.1765,-0.9844,-0.9844,-46359.6305,-46359.6305,118302.6219,118302.6219,-3.0816,3.0,3.081646,0.0215,0.0,0.0,10.8469,,0.0,-326.7666,12.64,-2.31,4.562,-0.8836,15043.7876,-11882.9019,253791.576,546190953.88,2296273731.75,258065.976,9.0397,0.0,0.0,0.0,0.0,2.1861,,,,,,,,,,,4.0,33.15,-0.2658,-0.1311,-0.1311,-0.1311,0.1218,2.7,3.0,27.45
2017-07-31,SH600543,3.3689,0.3415,3.3129,0.3902,115.7,0.8049,115.7,0.8293,4.2211,0.8286,4.0074,0.8485,7.6978,0.7805,7.6978,0.8049,0.1,0.1,3300.0,3300.0,49600.0,49600.0,0.0291,4.0,-0.029117,0.6233,0.0,0.0,0.0,27.41,0.0,0.0,134.11,0.0106,-0.0008,-0.0008,113334.2215,115250.9338,371535.84,1119914687.78,1281222447.76,371535.84,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.95,-0.0266,0.0,-0.2031,-0.1058,-0.1236,2.7,15.0,26.25
2017-07-31,SH600545,3.5732,0.7586,3.3376,0.7931,29.4054,0.6207,29.4054,0.6897,,,,,2.3651,0.6897,2.3651,0.7586,0.37,0.37,25330.0,25330.0,314928.535,314928.535,0.1215,4.0,-0.121514,2.111,0.0,0.0,0.0,,0.0,0.0,-1.3,0.246,-0.0132,-0.0105,208453.7149,223165.9341,735254.926,2072609525.26,10158484857.0,735254.926,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.15,-0.3341,-0.1498,-0.2881,-0.2572,-0.0584,8.1,8.0,25.05
2017-07-31,SH600546,2.5508,0.7143,2.3902,0.7143,21.4025,0.5294,22.7927,0.5882,0.8439,0.8148,,,0.2329,0.0,0.2314,0.0,0.2738,0.2571,54549.0,50950.1306,5012629.4813,5018050.7495,0.1192,2.0,-0.121737,0.7729,-32.1452,0.0,-32.0786,25.3606,-23.4228,121.0699,1.97,0.0427,-0.0236,0.0194,457689.175,485773.5604,1161719.298,7842073577.63,43027899529.12,1161719.298,6.64,-0.0324,-1.3396,-2.0017,0.0,-2.8362,0.0,0.0,0.0,0.0,-3.0717,0.0,0.0,0.0,0.0,-0.1706,2.0,54.25,0.1244,0.0,-0.1172,0.0,0.1481,10.8,11.0,32.45
2017-07-31,SH600547,3.3973,0.6,3.1356,0.6,30.7218,0.5,26.1747,0.4,0.7828,0.375,0.5161,0.4286,1.0403,0.3,0.9671,0.2,1.039,1.2195,192961.1913,226471.7291,5698600.0,6129511.7808,0.1106,2.0,-0.110628,0.4926,11.2791,0.0,27.3634,39.2443,9.3695,85.1726,13.52,0.0273,0.015,-0.0017,1744967.5744,1890554.2014,4542447.126,16805269334.91,42240589577.08,5927923.238,46.4231,0.0,0.0,0.2741,0.0,0.2779,0.0,0.0,0.0,0.0,0.0,0.1253,0.1253,0.188,0.1253,0.5326,2.0,55.9,0.039,-0.0821,0.245,-0.1594,-0.2566,10.8,8.0,37.1
2017-07-31,SH600548,1.4352,0.3333,1.3405,0.3333,14.1488,0.3333,12.7782,0.2222,0.6968,0.1875,1.4061,0.6,4.0517,0.3333,3.7186,0.3333,0.6573,0.7278,143079.3987,158275.398,499638.0,543913.474,0.1014,1.0,-0.101424,0.2236,1.2086,0.8312,-1.5718,20.3044,0.2979,5.1587,10.24,0.0091,0.0057,-0.0068,1410506.498,1508806.148,1332941.403,15151009964.6,36444043142.13,2028116.403,9.8421,0.0366,0.0366,-0.0183,0.0602,0.2473,0.0,0.0,0.0,0.0,-0.8602,0.0,0.0,0.0,0.0,0.0,1.0,56.35,-0.02,0.0081,-0.0608,0.0081,0.0984,8.1,5.0,43.25
2017-07-31,SH600549,4.7557,0.32,4.5219,0.36,74.2092,0.48,60.8297,0.6,0.7129,0.5556,,,2.882,0.24,2.5528,0.24,0.411,0.5014,44446.8837,54196.5283,1144454.0,1291535.5342,0.0641,1.0,-0.064375,2.0235,30.1462,-17.7732,50.8647,104.0932,24.3681,22.1124,34.19,0.0414,0.017,0.0452,693565.5491,729130.9179,2704050.7,8406340002.7,17427800237.41,3298800.7,33.0,-0.3849,0.1639,0.283,-0.2941,0.4403,0.0,0.0,0.3934,0.0,0.8852,0.1967,0.1967,0.1967,0.1967,0.1639,2.0,59.9,0.3802,-0.0401,0.1815,0.0812,0.2745,5.4,7.0,47.5
2017-07-31,SH600550,27.8173,0.9844,22.2773,0.9844,165.6364,0.9375,88.2752,0.8594,4.2079,0.8654,3.5091,0.8148,2.6239,0.3906,2.2785,0.3906,0.055,0.1032,8517.0,15880.6603,537644.0,616212.3616,0.1679,2.0,-0.184515,-0.2195,-24.382,0.0,-60.5366,39.3633,0.0,-89.2462,32.15,-0.096,0.1268,0.0074,50713.9848,63024.5053,1250794.715,704215883.55,10039458227.27,1398027.038,7.07,0.0,0.0,-0.2195,0.0,-0.2195,0.0,0.0,-0.4391,0.0,-0.7684,0.0,0.0,0.1647,0.0,0.1647,4.0,38.55,0.0433,0.0,-0.1499,0.0,-0.2141,2.7,3.0,32.85
2017-07-31,SH600551,1.4496,0.0364,1.3825,0.0364,18.0405,0.0909,17.1707,0.0909,1.9852,0.7059,2.232,0.7885,1.0419,0.0182,0.9799,0.0182,0.8686,0.9126,43894.6667,46226.0859,760045.0,809960.8356,0.0804,2.0,-0.066426,0.0903,-10.4624,0.0,-5.5333,9.0876,0.0,-3.9521,12.32,0.0015,0.0002,0.0021,546259.2511,574085.6548,792628.239,5204007347.3,7568762881.33,792628.239,26.1,-0.0038,0.0,-0.0038,0.0,-0.3044,0.0,0.0,0.0,0.0,-0.9572,0.0,-0.2297,-0.2297,0.0,-0.1276,2.0,46.65,0.2039,0.0,0.1977,0.0,0.0021,10.8,3.0,32.85
2017-07-31,SH600552,2.3938,0.7143,2.2797,0.7143,36.4651,0.8571,29.6073,0.7143,0.4876,0.5714,0.5958,1.0,1.3698,0.0,1.1027,0.0,0.215,0.2648,16406.3333,20282.9324,436748.3333,544391.4785,0.0656,2.0,-0.064728,1.1714,-36.6551,0.0,-36.6551,74.7778,-1.2856,-47.8958,40.59,0.0333,0.0189,0.0307,249922.3958,263328.1529,580860.912,2462221538.53,5417005317.34,601366.864,10.0613,0.0,-0.0319,-0.0319,0.0,-5.8138,0.0,0.0,0.0,0.0,-4.273,0.0,0.0,0.0,0.0,-5.8673,2.0,42.75,-0.1355,0.0,0.0648,0.0,-0.3662,8.1,3.0,31.65
2017-07-31,SH600555,3.506,0.7966,3.28,0.8051,29.5625,0.6348,29.5625,0.6696,,,,,45.335,0.958,45.335,0.958,0.16,0.16,20856.0,20856.0,13600.0,13600.0,0.1186,4.0,-0.118596,2.0826,0.0,0.0,0.0,,0.0,0.0,276.74,0.2429,-0.0126,-0.0101,175858.1384,187971.7603,460465.5,1453075156.65,3362494091.56,616555.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3256,0.0,0.0,0.0,0.0,2.3256,3.0,43.85,0.0894,0.1287,0.2546,0.1287,0.2546,10.8,3.0,30.05
2017-07-31,SH600556,9.8635,0.78,6.6195,0.78,11.6903,0.0,11.6903,0.0213,,,,,2.1179,0.24,2.1179,0.28,1.0205,1.0205,40200.0,40200.0,221900.0,221900.0,0.8437,4.0,-0.843727,16.251,0.0,0.0,0.0,,0.0,0.0,4633.15,1.1977,-0.3861,-0.1436,47645.7267,70994.7678,470988.894,63296530.53,126938123.55,470988.894,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0582,0.0,0.1021,0.0,-0.118,10.8,3.0,25.05
2017-07-31,SH600557,2.8009,0.3824,2.5823,0.3676,23.042,0.3088,20.7806,0.3235,1.3189,0.6333,1.4551,0.6667,2.9254,0.2647,2.6721,0.2647,0.7048,0.7815,43495.3552,48187.16,342592.9333,374755.25,0.1216,1.0,-0.121554,0.1638,-1.0007,-0.5261,-4.9282,17.47,-0.4751,-10.9668,14.19,0.0027,0.0044,0.0029,357825.443,387780.3034,718188.407,3396056486.98,5054957029.1,1001113.373,19.88,-0.0185,-0.0172,-0.0216,-0.0252,0.0049,-0.0616,-0.0616,-0.0616,0.0,-0.1847,-0.0616,-0.0616,-0.0062,0.0,-0.0062,2.0,42.65,-0.1579,-0.1899,-0.0616,-0.141,-0.3494,10.8,4.0,27.85
2017-07-31,SH600558,2.3056,0.1765,2.2241,0.1765,36.5261,0.5,36.5261,0.5625,0.5411,0.3333,0.6943,0.4167,1.7229,0.1765,1.7229,0.2353,0.1399,0.1399,12470.0,12470.0,264370.0,264370.0,0.0631,4.0,-0.063126,1.8059,0.0,0.0,0.0,67.5069,0.0,0.0,57.17,0.0391,-0.0037,-0.0034,197552.1011,204794.9504,458676.069,2052197966.57,2813138058.97,458676.069,2.6575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,-0.1749,0.0,-0.2334,-0.0531,-0.2779,10.8,4.0,26.25
2017-07-31,SH600559,5.4539,0.8049,4.9096,0.7805,47.4526,0.5366,34.8754,0.4878,0.6382,0.1429,0.4849,0.0909,3.7037,0.2195,3.4547,0.2195,0.475,0.6463,20890.0,28328.5863,267646.5,286119.5411,0.1149,2.0,-0.115725,0.8846,5.0067,0.0,40.2013,74.3576,-4.5082,2.0321,9.77,0.0459,0.0415,0.0242,181756.0329,201327.9891,788900.0,1658726035.24,2795273382.88,987387.63,27.8149,0.1309,0.0874,0.1251,0.0,-0.4215,0.0,0.0,0.0,0.0,0.0,0.0887,0.0887,0.0887,0.0887,-0.9317,2.0,62.75,0.1461,0.0,0.3776,0.0,0.1674,8.1,22.0,32.65
2017-07-31,SH600560,3.4497,0.4452,3.3705,0.4589,117.7,0.9091,111.2476,0.9301,11.8335,0.9561,11.1791,0.981,5.3061,0.5753,5.1281,0.6301,0.1,0.1058,2200.0,2316.1644,48800.0,50252.0548,0.0293,2.0,-0.029262,0.1081,0.0,0.0,-12.0,9.9463,0.0,-59.2593,4.93,0.0021,0.0017,0.0015,75062.3878,76456.3604,263230.754,763041628.18,1683640871.53,263230.754,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,32.35,0.0,0.0,-0.0744,-0.1339,-0.4753,2.7,3.0,26.65
2017-07-31,SH600561,1.4846,0.125,1.4308,0.125,29.3125,0.25,23.041,0.25,,,,,0.9943,0.0,0.9719,0.0,0.32,0.4071,7479.0,9579.2521,220482.0,226884.9808,0.0506,2.0,-0.054108,1.766,0.0,0.0,-37.675,,0.0,-37.675,-15.71,0.1205,0.0193,-0.0046,147670.7018,154114.921,222366.032,1812548885.87,6567886299.85,222366.032,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.95,0.157,0.1252,0.157,0.0,-0.1364,8.1,8.0,28.85
2017-07-31,SH600562,6.3488,0.7143,5.6425,0.7143,39.8144,0.2857,33.0558,0.0,1.0565,0.3333,0.9386,0.3333,8.4708,0.8571,7.4908,0.8571,0.6681,0.8047,32021.4065,38568.52,150506.2,170206.2564,0.1595,1.0,-0.159459,0.4021,9.9753,3.7244,0.3333,37.6843,11.1788,2.1962,19.63,0.0242,0.0179,-0.0255,200813.0201,225958.8683,871538.2,1698272039.63,2351866378.15,1273425.317,43.926,0.0786,0.2451,0.2451,0.0906,-0.1917,0.0,0.1128,0.0,0.0,-0.2256,0.1504,0.1504,0.1504,0.0,-0.3759,1.0,36.75,-0.1373,-0.0577,-0.2905,-0.1941,-0.4889,8.1,3.0,25.65
2017-07-31,SH600563,4.9357,0.6176,4.4168,0.5882,28.9063,0.3529,26.1078,0.5588,1.978,0.8667,1.7794,0.8621,7.4628,0.8182,6.8677,0.8182,1.92,2.1258,43199.5714,47830.7135,167328.0,181827.0575,0.1707,2.0,-0.170747,0.1089,-2.835,-0.746,2.5339,14.6136,-1.4595,9.8359,10.0,-0.015,-0.0025,-0.0038,253003.5365,282725.9365,1248750.0,2080788439.9,2397443166.59,1248750.0,47.2944,-0.038,-0.0523,-0.0523,-0.027,0.2775,0.0,-0.1441,-0.1441,0.0,,0.0,0.0,0.0,0.0,,2.0,47.4,-0.0346,0.0,0.2916,0.0,-0.1742,2.7,8.0,36.7
2017-07-31,SH600565,1.6308,0.3644,1.4673,0.2966,10.7143,0.1826,9.3096,0.1478,0.2654,0.0722,0.1983,0.0674,0.729,0.084,0.6368,0.0672,0.4984,0.5736,121500.0,139824.9315,1785750.0,2044215.7534,0.1522,2.0,-0.152207,0.5642,7.994,0.0,19.7836,40.3703,0.0,2.4265,25.15,0.0374,0.0087,0.0054,798253.1388,887147.9333,1252690.299,7185675694.11,35555002405.98,1295899.443,12.0,0.0,0.0,0.0,0.0,1.5056,0.0,0.0,0.0,0.0,0.5281,0.0,0.0,0.1854,0.0,1.0974,2.0,46.05,-0.0476,-0.0416,-0.0356,-0.0979,0.1137,10.8,10.0,25.25
2017-07-31,SH600566,6.5779,0.8947,5.4488,0.8553,23.0733,0.2105,20.1198,0.2237,0.8532,0.3571,0.6958,0.3521,4.8123,0.4605,4.2669,0.4605,1.4844,1.7023,120308.5077,138003.7119,576840.0702,650730.7061,0.2851,1.0,-0.133343,0.2878,1.0942,-0.5131,5.4345,27.0421,-0.9386,11.0129,23.31,0.0297,-0.0219,-0.0173,422005.2466,509578.2689,2772962.197,3598778579.24,5199012555.65,2772962.197,42.3377,-0.0231,-0.0377,0.0085,-0.0216,0.0531,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0876,0.0,0.3212,1.0,66.25,-0.035,0.0247,-0.0881,-0.035,0.0216,10.8,7.0,48.45
2017-07-31,SH600567,2.0274,0.3,1.8323,0.3,13.5452,0.15,12.0604,0.2,0.1085,0.1579,0.0875,0.2,1.3439,0.2,1.2128,0.2,0.3241,0.364,147522.3478,165465.4016,1486871.4444,1645521.6605,0.1497,1.0,-0.150096,3.1814,45.4088,6.0435,78.16,124.8789,51.4879,586.8605,22.53,0.1076,0.0036,-0.0063,985585.7532,1089213.0199,1998000.215,9160062837.39,23378293722.21,1998000.215,4.5,0.795,2.3189,2.6241,0.41,2.8474,0.0,0.2278,1.3667,0.0,0.5103,0.0,0.2278,0.6834,0.0,0.6834,2.0,73.3,0.2036,0.0,0.2156,0.0486,1.2835,10.8,12.0,50.5
2017-07-31,SH600568,2.147,0.5763,2.0866,0.6102,35.2514,0.713,33.1223,0.7391,1.6865,0.8557,0.7806,0.6854,6.6978,0.8403,6.6163,0.8487,0.1929,0.2053,38000.0,40904.1096,200000.0,204646.5753,0.0609,4.0,-0.060906,0.2918,0.0,0.0,-12.8456,20.9016,0.0,331.5343,81.99,0.0107,0.0036,-0.0039,623917.1,648892.4425,1064164.836,6054908263.29,7130180081.76,1355151.383,37.0,0.0,-5.1044,-5.1044,0.0,-5.1044,,,,,0.0,,,,,0.0,4.0,41.25,-0.1158,0.0,-0.1158,0.0,0.1939,10.8,3.0,27.45
2017-07-31,SH600569,1.4967,0.3226,1.408,0.3226,17.4211,0.4063,15.1142,0.4063,0.1503,0.2308,,,0.3405,0.0313,0.336,0.0313,0.19,0.219,45480.005,52431.5274,2326700.0,2357773.9726,0.0859,2.0,-0.086475,2.6904,33.9638,0.0,26.6667,115.9078,0.0,43.9241,5.55,0.0604,0.012,0.0079,529371.1245,562738.4306,792309.566,5563906149.56,32510017292.81,792309.566,3.12,0.0,0.0,0.0,0.0,1.0574,0.0,0.0,0.0,0.0,-0.6042,0.0,0.0,0.0,0.0,2.1148,4.0,50.45,0.11,0.0,-0.1094,0.0,0.232,10.8,8.0,31.65
2017-07-31,SH600570,9.1352,0.9441,8.1221,0.951,61.2141,0.8182,48.8214,0.7692,0.1278,0.0074,0.7725,0.4179,10.0546,0.7972,8.5964,0.7902,0.6902,0.8654,42670.0953,53488.0348,259782.1429,303790.0239,0.1492,1.0,-0.160293,22.328,-2.1506,4.1188,-22.8529,478.8827,2.5354,-43.2965,19.71,0.1416,0.0273,-0.0074,285928.2794,321529.9455,2610226.886,2705519554.35,4440318930.47,2610226.886,48.9726,0.066,0.0916,-0.0639,0.066,-0.2073,-0.0237,-0.0237,-0.4024,-0.0237,-0.426,0.4994,0.4994,0.4994,0.0,0.4994,1.0,45.35,0.1872,-0.0783,-0.1844,0.01,-0.3291,8.1,3.0,34.25
2017-07-31,SH600571,4.5176,0.6224,4.1811,0.6364,40.5152,0.4755,35.5113,0.5245,1.9064,0.7279,2.1519,0.7985,3.5012,0.1818,3.1454,0.2028,0.33,0.3765,14509.414,16552.4168,167900.0,186892.8767,0.1115,2.0,-0.111503,0.1833,-3.5003,0.0,-45.3039,21.2526,-1.6625,-47.7393,21.2,0.0054,0.0102,0.003,130125.3963,140595.7847,561368.976,1220338982.82,1651958252.74,587851.114,21.2297,0.0,0.0,-0.0374,0.0,-0.0748,0.0,0.0,-0.0748,0.0,-0.1496,0.0,0.0,0.0,0.0,0.0748,4.0,40.45,0.0715,0.0,-0.0288,0.0715,-0.1348,10.8,2.0,27.65
2017-07-31,SH600572,3.3661,0.5294,3.0688,0.5,24.4891,0.3529,21.4858,0.3676,0.6247,0.2,0.644,0.2667,3.7958,0.4118,3.5292,0.4412,0.274,0.3123,68596.8,78395.0334,442557.6,477120.9184,0.1375,2.0,-0.137454,0.5552,-3.1036,0.0,-4.6084,39.2016,3.2478,-8.7311,-26.49,0.035,0.0087,0.0059,499059.482,548700.2404,1380742.297,4571768277.54,8174548378.74,1684699.83,8.445,-0.0402,0.1341,0.1341,0.0,-0.3875,0.0,0.0,0.0,0.0,-0.2981,0.0,0.0,0.0,0.0,-1.0432,2.0,58.75,-0.1065,0.0,0.414,0.093,0.028,8.1,8.0,42.65
2017-07-31,SH600573,2.492,0.1707,2.4837,0.2195,433.5968,0.9024,433.5968,0.9268,4.6169,0.8857,,,4.513,0.3171,4.513,0.3902,0.0253,0.0253,631.5593,631.5593,60678.36,60678.36,0.0057,3.0,-0.005747,2.7603,0.0,0.0,-71.9307,93.9157,0.0,-71.9307,-1.75,0.0042,0.0,0.0,109887.2629,110254.0864,274250.0,1101288181.76,1237321214.06,274250.0,,0.0,0.0,0.0,0.0,-0.5898,,,,,,,,,,,3.0,53.95,0.1021,0.0,0.159,0.0,0.378,2.7,20.0,31.25
2017-07-31,SH600575,1.8374,0.069,1.7175,0.069,26.5333,0.3793,24.6287,0.4138,1.5707,0.7143,0.763,0.4615,2.3935,0.4828,2.2547,0.4828,0.15,0.1616,59500.0,62462.1918,659600.0,683123.2877,0.0692,4.0,-0.077419,0.2585,0.0,0.0,-4.5975,16.8928,0.0,17.8218,-2.34,0.0096,0.0007,-0.0045,859235.4041,896756.5,1252498.538,9709669852.08,17334308346.04,1555427.863,4.65,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.35,-0.0555,0.0,0.04,0.0,0.2835,8.1,15.0,26.25
2017-07-31,SH600576,3.0346,0.5818,2.8907,0.6,33.5472,0.6909,30.9234,0.6909,0.8453,0.1765,0.4881,0.0962,7.7425,0.7818,7.1003,0.7818,0.2805,0.3043,18177.6,19946.4351,78760.8,86830.8559,0.0905,4.0,-0.090959,0.6713,0.0,0.0,-8.9742,39.6878,0.0,-13.2498,9.86,0.031,0.005,-0.0083,200954.1079,213280.8915,451496.315,1858392626.4,2174308299.88,613580.581,18.38,0.0,0.0,-0.0797,0.0,-0.0797,0.2986,0.2986,0.2125,0.2986,0.3188,-0.1265,-0.1265,-0.2125,0.0,0.1063,4.0,38.85,0.0402,0.0,0.0898,0.0,-0.0582,10.8,3.0,25.05
2017-07-31,SH600577,2.6892,0.2941,2.5739,0.3529,34.8837,0.4375,34.8837,0.5,8.0111,0.9167,2.3306,0.75,0.9755,0.0588,0.9755,0.0588,0.1247,0.1247,24384.4751,24384.4751,871959.5391,871959.5391,0.0771,3.0,-0.076949,0.089,0.0,0.0,-23.3193,4.3544,0.0,-23.3193,7.13,0.0004,-0.0055,-0.0048,316311.7415,330474.7791,617322.081,3321137409.75,5554386685.53,850566.047,2.7004,0.0,0.0,0.0,0.0,0.2345,,,,,,,,,,,4.0,35.4,-0.1729,-0.1238,-0.147,0.0,-0.3843,8.1,3.0,24.3
2017-07-31,SH600578,1.0947,0.0656,1.0467,0.0656,29.2667,0.6034,20.5236,0.5,13.7609,0.9333,,,2.5086,0.541,2.1853,0.5082,0.15,0.2139,102900.0,145241.9178,1200500.0,1366615.0685,0.0374,2.0,-0.253444,-0.3895,0.0,0.0,-38.0954,2.1268,0.0,-69.047,8.02,-0.0447,0.0227,-0.0034,2750988.074,2853096.5672,2027003.899,27131738776.52,57346067620.97,2961816.427,4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433,0.0,-0.0433,0.0,0.0,0.0,0.0,-1.5945,4.0,54.25,0.0732,0.0,0.129,0.0,0.272,5.4,20.0,28.85
2017-07-31,SH600579,4.7189,0.6986,4.5235,0.7397,82.9558,0.8671,70.3988,0.8531,0.2879,0.193,0.6246,0.419,5.6315,0.6027,4.9496,0.5959,0.1766,0.2081,7241.0,8531.5863,106664.0,121356.4712,0.0569,4.0,-0.054368,10.5304,0.0,0.0,0.0,288.1844,0.0,0.0,121.15,0.0517,0.0123,-0.0045,127291.9631,132788.2809,543341.579,1207362296.76,1619777827.33,601581.775,15.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.85,0.1142,0.2789,0.1477,0.2789,-0.0438,5.4,3.0,37.45
2017-07-31,SH600580,1.7677,0.0714,1.7315,0.0714,32.6522,0.5714,29.6603,0.5,1.7938,0.75,5.9765,1.0,1.0422,0.0,0.9803,0.0,0.23,0.2532,29316.0,32853.2055,918480.0,992818.2356,0.0541,2.0,-0.0557,0.1569,-1.2929,-0.6507,-35.2371,18.2029,-0.6507,-41.1325,3.04,0.0045,0.0073,0.0106,541516.6569,562081.2377,834005.954,5679107426.2,17434411015.47,967963.589,9.1599,0.0,0.0,0.0,0.0,-2.2636,-0.3995,-0.3995,-0.3995,-0.3995,-0.9321,0.0,0.0,0.0,0.0,-1.731,2.0,37.8,-0.1888,-0.0455,0.0471,-0.1064,-0.314,2.7,3.0,32.1
2017-07-31,SH600581,3.141,0.8387,2.5976,0.7097,10.0528,0.0313,9.2107,0.0313,0.0219,0.0,,,0.7097,0.4688,0.6754,0.4688,1.3071,1.4266,99990.8121,109248.6844,1416328.5714,1489819.139,0.3125,1.0,-0.313328,25.9493,1.8665,-1.29,3088.8561,458.9747,-0.8681,3161.4963,43.21,0.2956,-0.0466,-0.0349,320020.1888,387354.9163,1007113.901,2602715835.15,13607857417.74,1007113.901,5.1852,-0.1948,-0.0289,-0.1872,-0.1202,1.4148,-1.4231,-1.4231,-1.4231,-1.4231,-1.4231,0.0,0.0,0.1522,0.0,8.6758,4.0,53.65,-0.1066,0.1259,0.5007,-0.0694,0.5991,10.8,3.0,39.85
2017-07-31,SH600582,1.3814,0.0548,1.301,0.0479,15.7604,0.021,13.7019,0.021,0.4484,0.3421,0.6436,0.4381,1.3413,0.0753,1.2258,0.0753,0.3255,0.3744,134680.4715,155316.703,1582487.6364,1735687.7599,0.0876,1.0,-0.087863,0.4453,-6.3535,-0.2614,-10.3866,35.1489,-1.4699,-12.047,22.32,0.0211,0.0121,0.0055,1536572.5124,1635434.1137,1423234.404,18905973188.64,35183251803.34,2123096.102,6.96,-0.0799,-0.0936,-0.2398,-0.0195,-0.4971,0.0,-0.2417,-0.5848,0.0,-1.1696,0.0,0.0,0.0,0.0,0.0,1.0,51.4,-0.0375,-0.0338,0.0533,-0.0338,-0.0077,8.1,3.0,40.3
2017-07-31,SH600583,1.1776,0.0,1.1381,0.0,33.7215,0.5385,24.5756,0.3846,16.1424,1.0,,,2.1488,0.2308,1.8598,0.1538,0.1889,0.2592,83746.6764,114725.8501,1314222.8,1516190.0307,0.0349,2.0,-0.034408,-0.3633,-43.7628,-13.9869,-44.0701,2.089,-39.4275,-66.6381,9.59,-0.0219,0.0192,0.0137,2398056.9372,2477678.0161,2816403.008,22868061575.21,28961774750.26,2816403.008,9.1221,-1.9152,-1.9152,-1.9152,-0.4882,-2.1664,-0.471,-0.471,-0.471,-0.471,-1.8838,-1.2559,-1.2559,-1.2559,0.0,-1.4129,4.0,49.35,-0.008,-0.0519,-0.1513,-0.0986,-0.1586,2.7,14.0,32.65
