date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-10,SH600645,6.2735,0.6,5.4305,0.6,41.5205,0.5429,41.5205,0.6571,0.253,0.0313,0.2867,0.0625,7.3946,0.3143,7.3946,0.4,0.684,0.684,26407.0,26407.0,148274.0,148274.0,0.1511,4.0,-0.091491,5.9749,0.0,0.0,0.0,164.1008,0.0,0.0,76.96,0.1273,-0.0198,-0.0153,174773.1671,201903.6466,1006670.251,2965141664.84,4415066634.97,1096470.932,80.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.65,0.594,0.0,0.3831,0.0,0.4355,10.8,21.0,28.85
2018-01-10,SH600647,6.8502,0.9487,6.5257,0.9487,141.5247,0.973,141.5247,0.982,,,,,40.6733,0.9576,40.6733,0.9661,0.1233,0.1233,1715.1654,1715.1654,5968.0062,5968.0062,0.0484,3.0,0.063274,-0.7872,-8.5375,0.0,-81.4453,-53.8733,0.0,-94.9645,-21.06,-0.1656,-0.0022,-0.0021,35435.0733,37197.2295,242805.495,363235473.72,550978717.62,242805.495,43.0,0.0,0.0,0.0,0.0,-0.0659,,,,,,,,,,,4.0,28.35,-0.2114,0.0,-0.2158,0.0,-0.3844,2.7,3.0,22.65
2018-01-10,SH600648,1.9944,0.2222,1.7793,0.2222,23.2469,0.3333,17.2105,0.2222,0.7504,0.25,0.5601,0.25,2.2235,0.0,1.954,0.0,0.81,1.0941,92280.0,124419.3973,964789.0,1095876.0548,0.0858,2.0,-0.12453,0.2771,0.0,0.0,0.0,30.9803,0.0,35.4649,11.44,0.0091,0.0175,0.0017,1075626.764,1203442.3256,1760212.628,10704038774.19,31290227839.5,2137862.4,21.8699,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.25,0.1712,0.113,0.0041,0.0,-0.0179,10.8,3.0,35.45
2018-01-10,SH600649,1.1147,0.0427,0.9531,0.0256,6.8433,0.027,6.6827,0.027,0.2375,0.172,0.2402,0.2872,2.0551,0.5169,1.7722,0.5424,1.34,1.3722,339268.0,348055.4521,1129745.0,1312464.2603,0.1629,4.0,0.083428,0.6196,0.0,0.0,0.0,28.8081,0.0,-5.2868,19.22,0.0701,-0.0199,-0.0121,2082854.6453,2440432.0152,2219866.468,20352729831.21,37769620783.53,2319620.856,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.7,0.1401,0.1401,-0.0557,0.1401,0.0463,10.8,3.0,26.9
2018-01-10,SH600650,2.3604,0.5,2.1959,0.5,32.6957,0.5,30.6939,0.5,4.6639,0.8333,4.4438,0.8333,3.308,0.5,3.1137,0.5,0.46,0.49,25374.0649,27140.0,250790.0,267540.0,0.0722,4.0,-0.074175,0.0706,0.0,0.0,0.0,7.0104,0.0,0.0,6.43,-0.0006,-0.0005,-0.0048,351471.3012,379354.8628,587402.353,3649537069.57,4543365702.6,829621.601,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.2281,0.0,0.0375,0.1372,-0.2896,10.8,3.0,27.65
2018-01-10,SH600651,2.2272,0.2,1.9478,0.15,12.4605,0.0,14.8946,0.0333,0.3703,0.1633,0.4625,0.5102,1.0039,0.0,0.7781,0.0,0.76,0.6358,74870.0,63265.2877,929318.0,1211186.0959,0.1787,2.0,-0.144154,1.1325,0.0,0.0,-30.2237,33.6508,0.0,-30.2237,29.47,0.0808,-0.0485,0.0166,418876.8232,483860.3027,933003.342,3575214395.14,15553038421.93,939030.068,17.64,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.6336,0.0,0.0,0.0,0.0,0.1056,2.0,40.05,-0.2185,0.0,0.0256,-0.1998,-0.0338,10.8,3.0,26.25
2018-01-10,SH600652,3.2281,0.44,3.1479,0.44,74.5,0.84,63.8571,0.94,,,,,15.0617,0.86,12.8774,0.86,0.12,0.14,9718.08,11645.78,48068.86,57749.93,0.0433,4.0,-0.032263,-0.1717,0.0,0.0,0.0,-0.3681,0.0,0.0,56.02,-0.0108,0.0061,-0.0024,224277.2883,236242.1308,744436.927,1719817029.92,2022152123.96,744436.927,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.25,-0.1266,0.0658,-0.1601,0.155,-0.1447,5.4,3.0,28.85
2018-01-10,SH600653,2.0912,0.6667,1.8899,0.6667,39.0,0.75,19.5,0.4167,0.3834,0.1,0.1971,0.1,0.311,0.1667,0.2091,0.1667,0.07,0.14,13500.0,27100.0,1692800.0,2527700.0,0.0536,4.0,-0.052656,1.0269,0.0,0.0,0.0,101.715,0.0,0.0,93.6,0.0257,0.0436,-0.0086,251770.0294,279612.4952,476761.827,2396846004.71,9939779582.67,531361.827,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.05,-0.099,-0.111,0.0309,0.0,0.0958,10.8,3.0,26.25
2018-01-10,SH600654,1.3201,0.0,0.8149,0.0,3.4895,0.0,2.1982,0.0,0.0155,0.0,0.0108,0.0,0.6853,0.0068,0.4354,0.0068,1.43,2.27,183780.0,290890.0,935790.0,1468620.0,0.3783,4.0,-0.387518,5.7047,0.0,0.0,0.0,225.7663,0.0,0.0,168.52,0.2862,-0.0038,-0.102,485809.0479,784668.6369,376766.534,2168448834.76,9250357345.92,640227.475,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.05,0.0174,-0.1248,0.0294,0.0,-0.1544,10.8,4.0,20.25
2018-01-10,SH600655,1.4584,0.1,2.2901,0.4,23.0474,0.2,17.0295,0.3,0.253,0.2,0.1885,0.1,0.984,0.6,1.0699,0.7,0.4955,0.6706,71282.7273,175784.0747,1669571.2727,2797789.0909,0.0633,2.0,-0.061567,0.4886,-3.6628,0.6714,-15.4316,91.1125,0.6714,-11.5094,6.73,0.018,0.0711,0.0031,1126524.0219,1307099.6881,1641421.697,23444535690.45,62472788481.09,1641421.697,12.95,0.0368,0.0219,-0.0771,0.0368,-0.232,0.0,0.0,-0.7005,0.0,-0.7005,0.0,0.0,0.0,0.0,-0.3503,1.0,42.75,0.2629,0.0389,-0.0138,0.1826,0.0892,8.1,3.0,31.65
2018-01-10,SH600657,0.946,0.0085,0.8243,0.0085,8.1447,0.0721,6.7129,0.036,0.3203,0.2688,0.261,0.3298,0.4508,0.0085,0.3535,0.0085,0.76,0.9221,116100.0,140449.3151,2097800.0,2667083.5616,0.1161,2.0,-0.097788,0.3178,0.0,0.0,13.4897,25.4281,0.0,13.4897,81.3,0.0184,0.0057,0.0315,999578.9844,1143825.5597,943517.214,10067141720.2,71952754603.47,943517.214,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.45,-0.2277,0.0,-0.1528,0.1236,0.0436,10.8,3.0,31.65
2018-01-10,SH600658,1.3735,0.1111,1.241,0.1111,16.4478,0.1111,12.6275,0.1111,0.5739,0.125,0.4447,0.125,4.7097,0.3333,3.5468,0.3333,0.67,0.8727,53270.0,69737.1416,186037.3333,248268.3379,0.0835,2.0,-0.059902,0.2685,0.0,0.0,-8.8945,28.6581,0.0,-26.6573,22.75,0.0135,0.0148,0.0006,637931.146,709572.799,880486.228,6498953916.72,11320091264.36,880486.228,15.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.35,0.4196,0.0,-0.0149,0.1209,0.1291,8.1,3.0,35.25
2018-01-10,SH600660,3.8987,0.6897,3.2136,0.6466,22.445,0.2586,18.7044,0.319,1.7388,0.6381,1.4346,0.6321,3.8763,0.5862,3.373,0.569,1.3366,1.6039,335097.5986,402478.8201,1940298.8077,2231968.7661,0.1737,1.0,-0.065214,0.0658,-2.9758,-0.1812,-8.1546,12.9083,0.323,-2.0707,16.74,-0.0007,-0.0017,-0.0069,1929171.1883,2342631.7923,6008958.996,,,7525852.596,32.0368,0.006,0.0053,0.0433,-0.0087,-0.1443,0.0,0.0,0.0,0.0,-0.1333,0.0,0.0,0.0,0.0,-0.15,1.0,43.6,-0.0563,0.0,-0.2585,0.0,-0.1534,2.7,3.0,37.9
2018-01-10,SH600661,4.3718,0.66,3.9005,0.7,46.6731,0.74,37.9838,0.76,,,104.1794,1.0,3.9979,0.24,3.2195,0.24,0.5215,0.6408,14953.1632,18328.1547,174570.2,216213.6521,0.0937,1.0,-0.413132,-0.1823,13.0213,-1.2776,6.1904,-0.2239,-3.0133,4.199,25.61,-0.1015,0.0087,0.0108,159640.5551,178467.4704,630592.264,1614342829.73,3158389883.66,697459.852,37.8335,0.0148,-0.0378,-0.0267,-0.0283,0.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163,2.0,61.45,0.0924,0.0,0.4143,0.0696,0.1783,10.8,7.0,43.65
2018-01-10,SH600662,1.8005,0.375,1.6659,0.375,26.3182,0.375,22.2692,0.375,1.1992,0.3333,1.0347,0.3333,1.1189,0.125,1.0184,0.125,0.22,0.26,23140.0,27410.0,544270.0,599350.0,0.0684,4.0,-0.036968,0.2554,0.0,0.0,0.0,21.9472,0.0,0.0,8.76,0.0118,0.0066,-0.0053,338249.4742,366410.4331,609896.709,3624545193.67,6195716704.17,609896.709,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,0.1056,0.1218,0.2634,0.1218,-0.1119,10.8,4.0,31.25
2018-01-10,SH600663,4.3908,1.0,3.5485,0.8889,23.1222,0.2222,18.9128,0.3333,1.4971,0.75,1.1876,0.75,4.8052,0.4444,4.0043,0.4444,0.8667,1.0596,291656.8889,356942.157,1403426.2222,1685939.1007,0.1899,2.0,-0.110755,0.1011,-10.4335,0.0,-2.2947,15.4449,0.0,-9.342,9.58,-0.004,-0.003,0.0212,1535867.7151,1902481.4094,4898880.605,20204298506.47,81180120505.9,6737109.725,27.8501,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,-0.7485,0.0,0.0,0.0,0.0,0.0,1.0,41.9,-0.1104,0.1355,-0.1958,0.0,-0.1132,10.8,3.0,28.1
2018-01-10,SH600664,1.9071,0.0706,1.6072,0.0353,13.2256,0.0471,10.3289,0.0235,0.3885,0.1358,0.3066,0.1728,0.9019,0.0,0.7722,0.0,0.4393,0.5625,110900.0,142435.6164,1626300.0,1905191.7808,0.1442,2.0,0.021015,0.4072,0.0,0.0,0.0,34.0418,0.0,0.5827,15.12,0.0438,0.0113,0.0034,769085.86,915400.9285,1448275.128,7481588404.35,13699333348.19,1478617.853,11.0109,0.0155,0.0155,0.0155,0.0155,-0.012,,,,,0.0,,,,,0.0,4.0,49.7,-0.0779,0.0,0.0875,0.0,-0.2637,10.8,3.0,35.9
2018-01-10,SH600665,1.1937,0.0855,1.017,0.0598,7.0624,0.045,7.0624,0.0631,0.1239,0.0753,0.1309,0.0957,0.816,0.1102,0.816,0.161,0.657,0.657,56776.3012,56776.3012,491418.9962,491418.9962,0.169,3.0,-0.148445,1.465,44.2812,0.0,124.3782,57.0038,0.0,861.3534,31.92,0.0885,-0.0244,-0.0183,335923.7232,394255.5395,400952.85,3076493967.58,21572615351.17,400952.85,7.1579,0.0,0.0,0.0,0.0,4.3448,,,,,,,,,,,4.0,41.45,-0.2331,0.0,-0.0327,0.1372,0.0808,10.8,3.0,27.65
2018-01-10,SH600666,7.343,0.9167,4.9696,0.85,65.0954,0.8167,15.8182,0.1333,0.9265,0.6122,0.2229,0.1633,4.2174,0.5833,3.0434,0.6167,0.2673,1.1,32800.0,134890.0,506270.0,701090.0,0.1128,4.0,-0.112803,-0.2951,0.0,0.0,0.0,70.2608,0.0,0.0,242.39,-0.0676,0.2041,-0.0763,290771.1255,429356.7419,1398360.626,2437577485.43,7180152685.43,2135547.658,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.2823,0.0,-0.035,0.0,-0.0852,10.8,4.0,23.85
2018-01-10,SH600667,2.9849,0.6207,2.7256,0.5862,42.6705,0.6207,30.5719,0.5862,0.6966,0.3846,0.5106,0.3462,1.6316,0.4483,1.4248,0.4138,0.2067,0.2885,43367.536,60838.2375,1134195.0,1305485.5479,0.07,2.0,-0.371576,0.8651,0.4188,0.0,7.3122,61.2587,1.1605,-4.4736,17.95,0.0103,0.0189,0.0093,619953.1973,682448.0252,1050703.908,7287609278.54,16842543370.59,1857659.737,9.04,0.0,0.0306,-0.1508,0.0,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,2.0,53.65,-0.2554,0.0,-0.0629,0.0,-0.0394,10.8,3.0,39.85
2018-01-10,SH600668,2.0992,0.5294,1.8169,0.5294,13.8814,0.2353,13.8814,0.2941,0.7275,0.8571,0.7542,0.9286,2.0892,0.5294,2.0892,0.6471,1.18,1.18,40447.0,40447.0,268737.3903,268737.3903,0.1512,4.0,-0.108038,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,12.96,0.0316,-0.0198,-0.0153,267464.0397,309019.1767,563609.31,2824270310.93,4175730846.73,563609.31,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,-0.2036,0.0,-0.2962,0.1536,-0.2827,8.1,3.0,26.45
2018-01-10,SH600671,41.3101,1.0,35.8625,1.0,279.4048,0.9859,279.4048,0.9859,1.4711,0.541,1.7001,0.7419,21.9013,0.9859,21.9013,0.9859,0.084,0.084,1023.1505,1023.1505,13052.7734,13052.7734,0.1479,3.0,-0.14785,7.4059,356.5423,0.0,233.467,189.9289,0.0,207.8794,5.5,0.1273,-0.0191,-0.0147,6920.1801,7971.3621,285678.091,97228549.23,431405608.68,285815.043,,0.0,0.0,0.0,0.0,0.2795,,,,,,,,,,,3.0,31.75,0.0531,-0.1361,-0.1721,-0.1361,-0.4093,2.7,4.0,25.05
2018-01-10,SH600673,4.9625,0.8511,4.8336,0.8723,191.25,1.0,191.25,1.0,,,,,3.6309,0.7447,3.6309,0.7872,0.04,0.04,9800.0,9800.0,516200.0,516200.0,0.0259,4.0,-0.037672,-0.1049,0.0,0.0,0.0,-5.3898,0.0,0.0,1.17,-0.0042,-0.0006,-0.0006,377682.8821,387751.3753,1879923.375,7871055945.69,17189888576.02,1888688.54,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.0896,0.1692,-0.0599,0.1692,-0.297,2.7,3.0,28.85
2018-01-10,SH600674,1.9548,0.6508,1.6736,0.5873,12.7611,0.0847,11.9121,0.1695,4.3762,0.8636,4.0559,0.8636,52.3113,1.0,50.3106,1.0,0.7899,0.8462,347469.576,372487.3104,84763.6098,88189.4688,0.1532,1.0,-0.094957,-0.0119,3.2028,-6.2544,1.1676,2.916,-5.4398,-4.2811,-15.35,-0.0181,-0.0122,-0.0171,2268342.5152,2651034.1123,4437357.604,22905042713.52,29025567128.53,4437357.604,12.494,-0.4058,-0.4306,-0.4385,-0.5109,0.2202,0.0992,-0.0992,-0.0992,0.0,0.496,-0.496,-0.496,-0.3968,-0.496,0.5952,1.0,78.6,0.2055,0.0,0.49,0.0,0.4124,8.1,24.0,46.5
2018-01-10,SH600675,3.0458,0.7692,2.6712,0.7778,21.0333,0.5946,19.6696,0.6396,,,,,0.9721,0.161,0.9118,0.2288,0.3,0.3208,55100.0,60058.2192,1192200.0,1295432.8767,0.1448,2.0,-0.143623,-0.1594,-59.8451,0.0,-45.8162,-4.4117,-65.4712,-25.2303,-16.02,-0.0564,-0.0088,-0.0056,380501.6855,442200.7266,1178114.48,13714417770.25,58880952908.56,1178114.48,8.0,0.0,0.0,-0.1585,0.0,-0.7607,0.0,0.0,,0.0,-3.1696,0.0,0.0,,0.0,-0.1585,2.0,39.05,0.0655,0.0,-0.1095,0.0,-0.1557,10.8,3.0,25.25
2018-01-10,SH600676,1.2165,0.0,1.1438,0.0086,19.678,0.1638,19.678,0.3534,3.4295,0.8476,3.5346,0.8585,0.7477,0.0517,0.7477,0.069,0.3354,0.3354,34399.0,34399.0,905255.0,905255.0,0.0618,4.0,-0.043175,0.118,0.0,0.0,0.0,5.7378,0.0,0.0,6.94,0.004,-0.0036,-0.0032,556440.5934,591782.0318,634949.921,5968751794.31,8861470583.99,678805.343,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.55,-0.2822,-0.1332,-0.0687,0.0,-0.2947,8.1,3.0,21.45
2018-01-10,SH600677,1.7808,0.0,1.6416,0.0,33.0,0.0,21.5769,0.0,0.1456,0.0,0.1064,0.0,0.4473,0.0,0.4473,0.0,0.34,0.52,17740.9178,27133.1684,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,356632.5937,467232.312,4470084509.49,15414017487.05,585450.287,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1909,0.0,-0.1454,0.0,-0.2732,10.8,3.0,22.65
2018-01-10,SH600678,-877.8233,1.0,-389.3521,1.0,-718.8679,1.0,-718.8679,1.0,,,,,28.176,1.0,28.176,1.0,-0.0159,-0.0159,-554.8501,-554.8501,14156.1568,14156.1568,1.2211,3.0,-1.58455,0.8036,67.0792,0.0,80.2727,,0.0,-258.9874,59.28,11.8559,-0.6713,-0.1951,-454.3784,-1024.4299,398895.57,29125181.59,436680570.64,398895.57,14.0,0.0,0.0,0.0,0.0,0.2835,,,,,,,,,,,4.0,36.95,0.0,0.1565,-0.0365,0.1565,0.0695,2.7,3.0,31.25
2018-01-10,SH600679,5.7856,0.7778,5.443,0.7778,94.4444,0.75,94.4444,0.75,3.7875,0.8,3.9374,0.8,6.1931,0.7778,6.1931,0.7778,0.2052,0.2052,8254.9574,8254.9574,125887.4362,125887.4362,0.0613,3.0,-0.062777,0.5609,4.8056,0.0,43.1404,24.9358,0.0,68.4788,99.78,0.0194,-0.0036,-0.0031,134755.1387,143236.2593,370660.799,1399960385.24,1899202158.03,779461.559,,0.0,0.0,0.0,0.0,0.0485,,,,,,,,,,,3.0,29.85,-0.1889,0.0,-0.136,0.0,-0.5021,5.4,3.0,21.45
2018-01-10,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35,-0.1024,-0.0955,0.2283,-0.0955,0.2477,2.7,16.0,28.65
2018-01-10,SH600681,3.7966,0.7222,3.0172,0.6111,18.321,0.0,15.1372,0.0,0.5729,0.4167,0.4833,0.3333,4.5252,0.7222,3.1971,0.6111,0.7707,0.9328,79538.9774,96206.3169,322024.9231,455512.3046,0.2072,1.0,-0.443942,0.4431,-1.8602,-0.0679,-1.6426,31.9807,-1.6396,20.5621,87.24,-0.051,-0.0071,-0.0231,383830.8187,482667.5034,462367.696,3915757641.44,7052716836.47,1456497.476,20.0462,-0.0616,-0.0758,-0.0963,-0.0035,-0.2649,0.0,-0.2649,-0.2649,0.0,-0.7436,0.0,0.0,0.0,0.0,-0.4129,1.0,66.45,0.0342,0.0814,0.1447,0.2853,-0.0514,10.8,17.0,38.65
2018-01-10,SH600682,5.112,0.8846,4.6002,0.9038,35.0,0.6,21.1415,0.4038,0.2512,0.093,0.1588,0.0233,2.2751,0.8269,2.2068,0.8269,1.07,1.7714,119450.0,229179.0274,1837617.0,2195638.8356,0.1461,2.0,-0.680316,1.9873,109.3704,0.0,116.9234,139.3125,121.2037,33.0692,12.91,-0.0068,0.0727,-0.0351,817826.1446,1053279.1172,2718266.838,13784575111.94,30544890294.93,4164344.398,53.1,0.0,1.5487,1.5487,0.0,1.482,0.0,,,0.0,1.3084,0.0,,,0.0,1.5487,2.0,43.5,-0.1283,-0.1869,-0.0975,-0.0268,-0.3598,10.8,3.0,29.7
2018-01-10,SH600683,1.9318,0.4615,1.6161,0.4103,11.6852,0.2072,10.4696,0.2883,0.4944,0.5484,0.4496,0.617,0.6646,0.0508,0.5771,0.0339,0.54,0.6027,40200.0,44613.6986,706800.0,809258.9041,0.1653,2.0,-0.104392,0.384,0.0,0.0,16.7892,23.6362,0.0,12.605,19.35,0.0319,-0.0109,-0.0008,243163.5894,288993.7264,467430.664,4251577393.22,27863471414.04,467430.664,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2678,0.0,0.0,0.0,0.0,-1.2678,4.0,41.25,-0.1288,0.0,0.2369,0.0,0.0325,10.8,4.0,26.45
2018-01-10,SH600684,2.0068,0.5214,1.7583,0.5299,14.5899,0.3423,14.5899,0.4955,1.4264,0.8925,1.473,0.9149,1.4146,0.339,1.4146,0.4407,0.4743,0.4743,40481.3171,40481.3171,417525.9796,417525.9796,0.1375,3.0,-0.124094,0.215,0.0864,0.0,-1.6433,10.2285,0.0,10.1955,1.81,0.0083,-0.0166,-0.013,294305.6723,335896.0666,590594.82,3869226871.33,13643677677.51,590594.82,,0.0,0.0,0.0,0.0,0.0058,,,,,,,,,,,3.0,36.05,0.0344,-0.0697,-0.2559,0.0681,-0.0954,5.4,3.0,27.65
2018-01-10,SH600685,3.6154,0.7778,3.5753,0.7778,355.9413,0.8889,194.5985,1.0,5.4564,1.0,3.0176,0.8571,1.5811,0.1111,1.4115,0.1111,0.0749,0.137,10597.1429,19528.2975,2385657.1429,2693398.2779,0.0102,2.0,-0.008161,0.4879,-14.0479,0.0,-37.6842,65.2335,-1.5135,-59.0348,2.17,0.0033,0.0081,0.0024,1043294.8441,1063355.9009,1464529.459,12319489850.04,46753104355.82,3768408.004,34.3333,-0.0041,-0.0041,-0.0105,0.0,-0.0525,0.0,-0.0375,-0.0375,0.0,-0.075,0.0,0.0,0.0,0.0,0.0375,2.0,34.2,0.0704,0.0,-0.1808,-0.1276,-0.3707,2.7,3.0,28.5
2018-01-10,SH600686,1.9751,0.4286,1.7802,0.4762,21.5961,0.4737,18.0995,0.4737,,,,,0.402,0.1905,0.3552,0.1429,0.5927,0.7072,35784.2857,42812.6336,1922451.1429,2181411.3139,0.0915,2.0,-0.08814,1.498,-22.6705,0.0,36.073,,-3.5204,-13.4679,-11.93,0.2929,0.0064,0.0161,391280.467,435256.0008,566524.284,5299167732.23,25099892171.99,776625.294,17.7067,0.1008,-0.1477,0.0375,0.0,0.2781,-1.6406,-1.6406,-1.6406,-1.6406,1.5625,0.0781,0.0781,0.0781,0.0781,1.0938,2.0,57.35,-0.0697,-0.0802,0.0851,-0.0802,0.5232,8.1,17.0,32.25
2018-01-10,SH600687,2.7894,0.3,2.4795,0.3,27.4048,0.2,22.9192,0.3,1.1936,0.5714,1.0062,0.5714,2.1317,0.5,2.0625,0.5,0.42,0.5022,63000.0,75331.5068,809900.0,837131.5068,0.1018,2.0,-0.093066,0.27,0.0,0.0,-8.149,22.959,0.0,-33.8371,-24.05,0.0134,0.0063,0.0034,618949.253,696335.5544,1241398.883,6177755432.27,12899124038.38,1713511.315,16.0547,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.55,-0.1684,0.0,0.0339,-0.1203,-0.1161,8.1,3.0,25.45
2018-01-10,SH600688,2.7184,0.5294,2.1859,0.4706,13.1802,0.1176,11.7647,0.1176,3.5179,0.8667,3.1394,0.8667,0.8729,0.4118,0.7873,0.4118,0.5311,0.595,575258.6937,640431.1425,8685650.5882,9570282.7472,0.2062,1.0,-0.112631,-0.0341,3.2609,-0.8952,-7.6249,3.7466,1.3326,1.9423,11.51,-0.0344,-0.0193,-0.0339,2789148.7937,3447142.1325,5123423.62,28541613000.0,39609536000.0,7569923.62,7.915,-0.14,-0.0914,0.0971,-0.07,0.1086,0.0,-0.1314,-0.1314,0.0,0.1429,0.0,0.0,0.0,0.0,0.5714,1.0,58.1,0.4709,0.0942,-0.046,0.2079,-0.1075,10.8,3.0,44.3
2018-01-10,SH600689,5.9433,0.9444,6.8528,0.9444,-55.0952,1.0,-44.5,1.0,,,,,2.6769,0.5556,2.8974,0.6667,-0.21,-0.26,-4300.0,-5300.0,88500.0,81400.0,-0.1079,4.0,0.063252,-1.4649,0.0,0.0,0.0,,0.0,0.0,-23.13,-0.3261,-0.0454,-0.0278,39861.9108,34416.7053,176100.193,468953768.61,752458122.27,232546.984,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.15,-0.3337,0.0,-0.1859,0.0,-0.4968,2.7,3.0,21.45
2018-01-10,SH600690,4.023,0.551,3.1712,0.4898,18.2562,0.0612,15.4172,0.102,0.6691,0.2619,0.5716,0.3095,0.7999,0.0612,0.6761,0.0612,1.1366,1.3459,693134.5671,820342.5677,15819411.0556,18705599.7892,0.2204,1.0,-0.161801,0.3762,3.5166,0.0627,6.361,27.2833,0.2921,11.0051,32.86,0.0294,-0.0144,-0.0085,3145402.2307,3988100.6991,12652110.659,47849204109.29,157164345812.3,12652110.659,20.4055,0.0096,0.0135,0.0029,0.0034,0.2058,0.0,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.0,0.2747,1.0,69.8,-0.0399,0.0,-0.097,-0.0668,0.322,2.7,19.0,48.1
