date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-12,SH600982,1.0308,0.2857,1.0169,0.3016,33.6475,0.8364,33.6475,0.8364,,,,,1.7652,0.5079,1.7652,0.5079,0.1061,0.1061,7927.2876,7927.2876,151106.9444,151106.9444,0.0306,3.0,-0.030886,-0.1742,-36.5813,0.0,-36.5813,-9.1239,0.0,-26.1804,-3.0,-0.0077,-0.0009,-0.0008,258752.6622,262292.7934,266654.01,2741024721.74,4224453641.01,266654.01,,0.0,0.0,0.0,0.0,-1.7171,,,,,,,,,,,3.0,45.75,0.0155,0.0,-0.121,-0.0985,-0.0256,8.1,15.0,22.65
2018-06-12,SH600983,1.3641,0.1224,1.2528,0.102,532.3077,0.9796,15.5576,0.2449,,,0.3492,0.2093,0.7904,0.1429,0.6038,0.0816,0.013,0.4448,1000.0,34001.9178,673500.0,879103.2877,0.0026,2.0,-0.002568,1.1031,0.0,0.0,0.0,,0.0,-98.2099,5.83,0.0275,0.1584,-0.0223,390219.086,423667.5792,368697.6,3949810240.53,7964568055.55,530375.788,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.85,-0.1991,0.0,-0.0113,0.0,-0.1811,10.8,3.0,30.05
2018-06-12,SH600984,1.2728,0.1104,1.2142,0.1039,18.6616,0.2434,15.258,0.1842,0.0639,0.0451,0.1201,0.1102,1.7357,0.2857,1.4944,0.2532,0.3676,0.4496,23541.1429,28699.5985,253108.9231,293173.8765,0.0682,2.0,-0.068315,9.3209,-9.5508,9.6229,1.3089,292.2398,9.6229,1.3089,38.37,0.0611,0.0241,0.017,345166.7545,360838.104,369636.594,3215804005.55,6787942354.02,436820.243,7.968,0.4344,0.4344,0.4344,0.4344,-0.6472,-1.7988,-1.7988,-1.7988,0.0,-0.0496,0.0,1.5015,1.5015,0.0,-1.4577,2.0,47.85,-0.0663,0.0,0.1888,-0.1114,0.1829,10.8,3.0,34.05
2018-06-12,SH600985,5.2833,0.9063,4.1149,0.8333,8.268,0.0159,8.3508,0.037,0.0207,0.0,0.0189,0.0123,26.2154,1.0,25.606,1.0,1.4925,1.4777,308626.32,303313.6682,97336.6667,98911.2914,0.639,2.0,-0.639047,24.9585,55.4315,10.5026,1064.6063,399.5783,24.9738,987.7465,1.76,0.5708,-0.2584,-0.1608,482982.3179,615494.5707,324362.754,1855709641.77,2423479297.03,370392.911,19.88,1.4068,0.6013,1.8517,0.9044,3.3047,0.081,0.081,3.0794,0.081,3.0794,0.0,0.0,-0.2431,0.0,-0.6483,2.0,43.45,-0.1213,0.0,0.0742,-0.1032,-0.092,10.8,10.0,22.65
2018-06-12,SH600986,1.5083,0.2,1.4284,0.2,15.3134,0.24,13.7135,0.2,0.4491,0.2381,0.4585,0.2273,0.736,0.2,0.6395,0.2,0.6909,0.7715,66042.5325,73707.835,1374163.0,1580663.4575,0.0985,1.0,-0.09854,0.4273,0.6861,0.5929,-3.258,34.0991,2.2709,-7.3626,45.11,0.0219,0.0119,0.0139,670502.6072,707660.8763,580892.777,6229294863.14,10621709734.85,1010851.217,17.5967,-0.0227,-0.1522,0.0312,0.0435,-0.0851,0.0,0.0,-0.0095,0.0,-0.0095,0.0,0.0,0.0,0.0,0.0095,1.0,52.45,0.1054,0.0,0.154,0.0,0.1101,10.8,4.0,37.65
2018-06-12,SH600987,1.5649,0.3889,1.4599,0.3611,10.5074,0.0303,10.1525,0.0909,1.322,0.6207,1.3753,0.8077,1.7381,0.5,1.6816,0.4722,0.9755,1.0096,62026.3636,64173.985,374973.6364,387468.0025,0.1489,1.0,-0.148934,0.0814,1.2087,0.1059,-4.3843,7.9482,0.2268,-13.7042,7.26,-0.0129,-0.0106,-0.0075,416467.7693,446314.8353,651192.75,4062362049.49,4996704530.8,651192.75,16.35,0.0195,0.0,0.0146,0.0088,0.0166,0.0,0.0,0.0,0.0,-0.0195,0.0,0.0,0.0,0.0,0.3902,4.0,38.65,-0.1043,0.0,-0.0433,-0.1589,0.0348,10.8,3.0,24.85
2018-06-12,SH600988,2.6722,0.5,2.5294,0.5,23.32,0.3,21.7619,0.3,1.0072,0.5714,1.6837,0.5714,2.4,0.6,2.2312,0.6,0.25,0.2679,35621.0,38295.9863,346122.0,373466.2548,0.1146,2.0,-0.114273,0.2983,-31.4494,0.0,-31.4494,23.1534,0.0,6.2681,33.79,0.015,0.0035,-0.0067,310857.1705,329439.6171,831580.412,2863565882.36,5056823463.43,831580.412,20.0,0.0,0.0,-1.9605,0.0,-1.9605,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,51.45,0.1472,0.1076,0.2911,0.0,0.3522,10.8,7.0,33.65
2018-06-12,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806655248.3,25841714720.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12,SH600990,3.1345,0.5714,2.9636,0.5714,29.3546,0.0,26.8098,0.0,1.1984,0.5,0.8365,0.1667,1.2689,0.0,1.1769,0.0,1.6161,1.7695,25721.1606,28167.8766,595036.3571,641635.0906,0.1068,1.0,-0.106782,0.2777,-1.9489,-1.3836,-15.6616,24.4951,-1.9184,-4.8044,17.67,0.0132,0.0079,0.006,240876.4181,254809.5702,648514.478,2112564188.14,6109801561.28,755145.698,72.25,-0.0493,-0.0535,-0.0405,-0.0478,-0.1014,0.0,0.0,0.1686,0.0,0.7589,0.0,0.0,0.0,0.0,-0.1054,2.0,41.05,-0.3164,0.0,-0.4381,-0.1086,-0.0215,10.8,5.0,25.25
2018-06-12,SH600992,1.4949,0.1667,1.4843,0.1667,93.4211,0.7778,93.4211,0.7778,257.0751,1.0,50.9301,1.0,1.1006,0.3333,1.1006,0.3333,0.0912,0.0912,2234.6434,2234.6434,189683.8717,189683.8717,0.016,3.0,-0.016001,0.0073,3.1462,0.0,3.1462,0.3634,0.0,0.6147,4.63,-0.0001,-0.0003,-0.0002,139653.3244,140651.261,208816.68,1379423064.88,2276990379.71,208816.68,,0.0,0.0,0.0,0.0,0.0329,,,,,,,,,,,3.0,25.95,-0.2445,0.0,-0.1158,0.0,-0.2489,2.7,3.0,20.25
2018-06-12,SH600993,3.2202,0.5775,3.0351,0.5775,24.3462,0.4507,23.1529,0.4648,2.8533,0.8438,1.9245,0.6935,4.0057,0.5211,3.8469,0.5211,0.78,0.8202,33400.0,35320.274,203000.0,212512.0548,0.1323,4.0,-0.131881,0.0436,0.0,0.0,0.0,8.5327,0.0,0.8048,15.96,-0.0137,-0.0024,-0.0149,252519.7274,269355.6178,817018.65,2333721523.52,2793076401.81,818571.339,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,63.45,0.447,0.0,0.2989,0.0855,0.6897,10.8,20.0,32.65
2018-06-12,SH600995,2.0248,0.746,1.9222,0.7302,17.9778,0.4909,17.29,0.5091,0.7912,0.6522,0.8983,0.5,1.8669,0.5556,1.8282,0.5714,0.45,0.4679,21600.0,22493.1507,208000.0,212733.6986,0.1126,2.0,-0.112627,0.3785,-21.5686,0.0,-21.5686,22.7232,0.0,32.5153,2.23,0.0205,-0.003,-0.0041,191783.3353,202322.5134,387127.858,1889089202.53,2796479831.16,387127.858,13.1857,0.0,0.0,0.0,0.0,-1.5575,0.0,0.0,-1.4833,0.0,-1.4833,0.0,0.0,0.0,0.0,-1.4833,4.0,49.65,0.1978,0.0,0.0248,-0.0915,0.0575,10.8,15.0,23.85
2018-06-12,SH600996,1.9164,0.4918,1.8353,0.4918,18.4894,0.459,17.811,0.5082,1.8415,0.7222,2.4945,0.8,3.1743,0.4754,3.0714,0.4918,0.47,0.4879,48600.0,50788.2192,283080.0,294454.274,0.1036,2.0,-0.10365,0.1,-2.6052,0.0,-2.6052,10.0403,0.0,-17.3469,10.0,-0.0015,-0.0012,-0.0011,468887.8903,492779.6711,258950.97,4308866367.05,9119382890.58,905991.975,11.75,0.0,0.0,0.0,0.0,-0.1151,-1.8297,-1.8297,-1.8297,-1.8297,,0.0,0.0,0.0,0.0,,2.0,42.15,0.0604,0.0,0.2129,-0.106,0.22,10.8,7.5,23.85
2018-06-12,SH600997,0.9047,0.2286,0.8741,0.2286,12.074,0.5429,11.7071,0.5429,0.4796,0.3333,0.4064,0.6207,0.4582,0.0857,0.4495,0.0857,0.4754,0.4903,75470.625,77909.987,1988846.5,2029122.237,0.0749,1.0,-0.076482,0.4611,58.4386,0.0,64.9985,25.175,4.6933,63.9561,7.15,0.0194,-0.0005,-0.0054,1007214.5568,1043357.239,708683.36,11383170456.81,23071107463.92,911397.114,7.1633,0.5592,0.3711,0.3345,0.0,2.2892,0.0,0.0,0.0,0.0,3.3101,0.0,0.0,0.0,0.0,0.8711,2.0,52.45,0.1853,0.1054,0.2715,-0.0438,0.087,10.8,7.0,34.65
2018-06-12,SH600998,1.7504,0.125,1.6807,0.125,24.0409,0.5833,21.3936,0.5833,1.9103,0.913,1.1022,0.5217,0.3828,0.1667,0.349,0.1667,0.7637,0.8582,143476.3755,161226.9385,9010762.5217,9882859.1597,0.0728,1.0,-0.071302,-0.0074,0.7291,-0.2039,-3.6844,12.5852,0.5817,-2.4059,21.86,-0.0062,0.0123,0.0104,1970547.2054,2052370.7799,3047830.943,19926845199.3,60146406069.34,3447388.515,22.325,-0.0076,0.0365,-0.0109,-0.0087,-0.0822,0.0,0.0,0.0,0.0,1.3508,0.0,0.0,0.0,0.0,-0.4902,1.0,52.7,-0.0539,0.0,-0.0867,0.0,-0.0984,10.8,3.0,38.9
2018-06-12,SH600999,1.2046,0.4286,1.1615,0.4286,16.5031,0.2571,15.6554,0.2286,1.6993,0.5588,1.8604,0.56,7.0889,0.5714,6.7929,0.5714,0.9271,0.9773,621901.5241,655187.7902,1447788.04,1510054.6295,0.073,1.0,-0.070102,0.0748,0.3598,0.348,-3.6719,9.7119,0.9981,-11.3276,8.42,0.0,0.0026,0.0031,8520305.0058,8831317.158,7502660.246,80168863346.08,290679818718.51,10250096.273,21.5471,0.0503,0.0366,0.0549,0.0203,-0.1359,-0.1307,-0.1307,-0.1307,-0.1307,-0.6536,0.0654,0.0654,0.0654,0.0,0.0654,1.0,38.05,-0.1683,0.0,-0.3411,-0.1791,-0.3295,10.8,2.0,25.25
2018-06-12,SH601000,1.1087,0.1765,1.0589,0.1765,11.2734,0.0,10.8743,0.0,1.3565,0.2,1.2134,0.4,2.1711,0.3529,2.1066,0.2941,0.267,0.2768,158422.3189,164336.9682,822607.3333,848195.6538,0.0983,1.0,-0.098493,0.0826,-14.4902,0.0,-5.0795,8.3105,0.1361,-4.9674,8.06,-0.0025,-0.002,0.0016,1610801.6174,1687463.768,1677727.645,16265889107.74,22082651770.34,1783704.513,4.7192,0.0,0.0233,-2.6346,0.0,-3.4219,-1.2791,-1.2791,-4.4219,0.0,-3.093,0.0,0.0,-2.608,0.0,-3.6047,2.0,38.85,-0.2096,0.0,-0.0695,-0.0559,-0.4037,10.8,3.0,25.05
2018-06-12,SH601001,1.3686,0.6571,1.3064,0.6571,13.6752,0.6286,13.1755,0.6286,2.0884,0.8889,0.4057,0.5862,0.8596,0.3714,0.8383,0.4,0.3744,0.3886,62557.1714,64997.0868,995190.0,1021455.265,0.1001,2.0,-0.106456,0.0441,-22.1321,-1.1079,4.9617,6.5481,-3.284,105.6922,8.61,-0.0072,-0.002,-0.0048,625094.2502,655470.6559,856934.4,11918593278.94,28665762037.36,856934.4,6.1,-0.3906,-0.2578,-0.2598,-0.0781,-3.8203,0.0,0.0,0.0,0.0,-0.5859,0.0,0.0,0.0,0.0,2.7344,2.0,44.85,0.0516,0.0,0.1604,-0.1003,-0.0088,10.8,3.0,31.05
2018-06-12,SH601002,2.1236,0.3694,2.0509,0.3874,30.4783,0.5,28.8003,0.5185,1.6043,0.8202,0.7928,0.5862,1.9416,0.1982,1.8337,0.2072,0.23,0.2434,18500.0,19571.7808,290400.0,307414.5205,0.0697,4.0,-0.070085,0.2535,0.0,0.0,0.0,18.9983,0.0,45.6693,-2.12,0.0099,0.0033,-0.005,265514.6618,274848.0865,555675.69,2731941794.15,4728353860.07,555675.69,14.3478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.0585,-0.0999,-0.1017,0.0,0.0895,10.8,8.0,26.25
2018-06-12,SH601003,1.7307,0.7188,1.4913,0.75,5.1329,0.1875,4.9813,0.2188,0.2372,0.1379,0.0701,0.2069,0.389,0.375,0.38,0.375,1.43,1.4735,366274.5018,377548.6738,4832852.8,4948432.9293,0.3372,1.0,-0.337249,0.3842,32.7559,0.0,60.5528,21.6376,4.8102,2758.4008,16.29,-0.0304,-0.0723,-0.0442,1086259.8835,1261103.2165,1881090.209,8245859066.9,22515922280.03,1881090.209,7.5156,0.3747,0.3747,0.3747,0.0,5.0286,0.0,0.0,0.0,0.0,8.5831,0.0,0.0,0.0,0.0,1.5668,1.0,55.25,0.1039,0.0,-0.0143,0.0,0.4041,10.8,12.0,32.45
2018-06-12,SH601005,1.0163,0.1875,0.9865,0.25,13.5626,0.5938,13.2698,0.5938,0.1211,0.069,,,0.8978,0.6875,0.8837,0.6875,0.1541,0.1575,135517.225,139230.2199,2047079.4286,2090456.5675,0.0749,2.0,-0.074874,3.2338,14.9425,1.9538,1119.8868,111.9795,10.9441,1119.8868,54.65,0.0558,-0.0012,-0.001,1808414.125,1872645.771,1751519.289,17152871000.0,25462966000.0,1863987.874,2.41,0.2584,0.067,0.7799,0.1675,6.7799,0.0,0.0,1.2919,0.0,,0.0,0.0,0.0,0.0,,2.0,35.45,-0.3292,-0.1727,-0.2268,-0.0634,0.1026,10.8,2.0,22.65
2018-06-12,SH601006,1.1806,0.5,1.1166,0.5,9.2506,0.0,9.1645,0.0,1.659,1.0,0.4232,0.0,2.0194,1.0,2.0004,1.0,0.9794,0.9886,1454486.7692,1469443.7749,6662910.5102,6732107.6603,0.1276,1.0,-0.127807,0.0895,4.6561,0.6092,0.3936,5.5761,-0.0031,20.5531,19.76,-0.0067,-0.0121,-0.0085,11396759.0715,12061254.0042,13469313.091,105019655981.0,131526717699.0,13469313.091,10.7729,0.0221,0.0221,0.0221,0.0629,0.3002,0.0,0.0,0.0,0.0,-0.1104,0.2208,0.2208,0.2208,0.2208,0.1104,1.0,53.2,-0.0534,0.0,-0.283,0.0,-0.0968,8.1,12.0,33.1
2018-06-12,SH601007,2.1214,0.3333,2.0328,0.1667,29.3421,0.1667,26.4155,0.1667,1.7299,0.75,0.7517,0.6667,2.8893,0.6667,2.673,0.6667,0.38,0.4221,11430.0,12647.2368,116077.1429,125036.0822,0.0723,2.0,-0.072299,0.1046,35.2917,42.875,31.6315,16.9617,33.0586,104.9673,23.7,0.0017,0.0099,0.0038,158093.8463,164415.4393,334500.0,2170264342.88,3036140762.34,334500.0,13.5529,0.8251,0.8251,0.8251,0.9865,0.6278,0.0,0.0,0.0,1.2556,1.2556,0.0,0.0,0.0,0.0,-0.5381,1.0,46.85,-0.1202,0.0218,0.1441,-0.1759,0.1997,10.8,2.0,34.05
2018-06-12,SH601008,1.2633,0.2941,1.2615,0.2941,400.0,1.0,400.0,1.0,49.1183,0.9333,45.7849,1.0,2.9424,0.4118,2.9424,0.4118,0.01,0.01,1015.215,1015.215,138012.0,138012.0,0.0032,4.0,-0.003158,0.1695,0.0,0.0,0.0,8.1436,0.0,-65.0842,8.4,0.0005,-0.0001,0.0,321448.1088,321901.4788,406086.04,3254788036.62,7303378452.37,406086.04,5.0902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.2186,0.0,-0.1048,0.0,-0.3868,2.7,3.0,25.05
2018-06-12,SH601009,0.8457,0.6,0.7865,0.56,5.9489,0.24,5.4944,0.2,0.3335,0.04,0.3146,0.04,2.425,0.56,2.2828,0.56,1.3263,1.436,1133078.7738,1226598.7621,2779590.9091,2952379.0286,0.1422,1.0,-0.155078,0.172,-1.0548,0.2035,0.515,17.8377,0.0743,-0.2862,11.91,-0.0014,0.002,0.0043,7970027.4738,8569552.5035,6366838.033,72154311000.0,1179405220000.0,6692462.052,11.2187,0.0482,0.0114,-0.0063,0.1128,1.1179,0.0,0.0,0.0,0.3802,0.3802,0.3676,0.3676,0.3676,0.3676,2.3067,1.0,63.85,-0.1892,0.0,-0.0576,-0.0348,0.1251,10.8,7.0,46.05
2018-06-12,SH601010,1.3544,0.3077,1.3171,0.2885,21.3927,0.3654,21.3927,0.4231,,,5.7812,0.9231,0.9454,0.5577,0.9454,0.5769,0.1594,0.1594,29457.9423,29457.9423,666582.7066,666582.7066,0.0633,3.0,-0.063374,-0.0196,-28.5001,0.0,-28.5001,-0.9824,0.0,-28.5001,-0.85,-0.0056,-0.0038,-0.0033,465293.616,478448.8067,630168.0,4433269734.43,6334135018.52,630168.0,8.5,0.0,0.0,0.0,0.0,-1.8651,,,,,,,,,,,4.0,35.25,-0.1961,0.0,-0.0927,0.0,-0.0637,10.8,3.0,21.45
2018-06-12,SH601011,1.6767,0.8286,1.6586,0.8286,46.085,0.9143,41.1726,0.9429,1.4589,0.8148,1.0162,0.931,2.9893,0.9429,2.8993,0.9429,0.1341,0.1501,21600.0,24458.0822,333000.0,346799.1781,0.0364,2.0,-0.039891,0.3358,3.1274,0.0,1.9029,31.5886,0.0,-24.0079,13.45,0.008,0.0086,0.0028,593688.1699,606192.2795,845115.0,6502138214.53,10062615083.88,995691.069,12.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.95,-0.0888,0.0,-0.2792,-0.1164,-0.0822,8.1,2.0,27.85
2018-06-12,SH601012,2.6426,0.6885,2.3419,0.6393,11.6973,0.1167,10.439,0.0667,0.5445,0.6071,0.2768,0.26,1.8333,0.4262,1.569,0.3934,1.4841,1.663,414511.522,464324.0264,2644788.6818,3089342.6822,0.2259,1.0,-0.226335,0.1629,-1.2851,0.2348,7.2118,21.4828,-2.4368,67.6449,61.64,-0.0252,-0.0031,-0.0021,1834819.5603,2069742.6896,4801482.406,14846943643.84,34804416330.74,4846347.955,34.6052,-0.2431,-3.72,-3.7368,0.0196,-3.8065,-0.2759,-4.1054,-4.106,0.0,-5.3906,-0.6912,1.0369,1.0369,0.0,1.0305,1.0,56.5,-0.2595,-0.18,-0.2595,-0.0813,-0.2929,10.8,5.0,40.7
2018-06-12,SH601015,1.6609,0.8,1.6134,0.8,30.0,0.8571,28.1984,0.8571,1.4542,0.7778,1.351,0.9655,0.9897,0.4286,0.9933,0.4286,0.252,0.2681,31620.0,33591.1836,958517.2,953773.3195,0.0554,2.0,-0.05547,0.2769,-40.7121,0.0,-65.2904,20.6303,-0.6375,-41.768,0.02,0.0095,0.0039,-0.0006,571124.3937,587216.2896,703080.0,7257254926.07,14562154627.47,947785.263,8.4935,0.0,-0.0304,-0.0304,0.0,-3.9127,0.0,0.0,0.0,0.0,-3.7037,0.0,0.0,0.0,0.0,-0.5556,2.0,45.55,0.0133,0.0,-0.0953,-0.1266,-0.1232,10.8,2.5,32.25
2018-06-12,SH601016,1.9217,0.6825,1.8204,0.6825,21.5484,0.6182,20.0963,0.6364,0.5965,0.5,0.3568,0.1905,5.7455,0.8571,5.3704,0.8571,0.155,0.1662,65111.14,69053.4089,244200.0,258669.0411,0.0892,2.0,-0.084529,0.6317,58.7457,-14.5523,45.2433,36.1239,-14.5523,108.056,30.49,0.0295,0.0028,0.0211,730095.3863,763114.6848,1387957.04,7585834209.5,20452195311.89,1387957.04,3.6,-0.7485,-0.7485,1.8563,-0.7485,1.7455,0.0,0.0,2.3952,0.0,2.2754,0.0,0.0,0.5988,0.0,0.5988,2.0,68.15,0.2871,0.0792,0.0397,-0.0145,0.158,10.8,19.5,37.85
2018-06-12,SH601018,1.6342,0.5882,1.5755,0.5882,22.7619,0.4118,21.6878,0.4706,2.883,0.6667,2.3234,0.6667,3.2927,0.5294,3.1946,0.5294,0.21,0.2204,281566.6667,294978.8128,1946400.0,2002713.1507,0.0718,2.0,-0.072591,0.0519,4.3226,0.0,0.0116,7.8953,0.0,1.3387,7.05,-0.0018,0.0018,0.0034,3921738.4667,4060891.3434,6118400.0,40347371000.0,63048924000.0,6296621.253,5.3877,0.0,0.0,0.0,0.0,0.2092,-0.2092,-0.2092,-0.2092,0.0,-0.4184,0.0,0.0,0.0,0.0,-0.2092,2.0,41.2,-0.1417,0.0,-0.1592,0.0,-0.3502,8.1,3.0,30.1
2018-06-12,SH601019,1.9832,0.5082,1.8609,0.5082,15.2097,0.2787,14.3816,0.2623,4.0267,0.8519,1.8913,0.74,2.2063,0.1803,2.1464,0.2131,0.62,0.6557,130172.0,137681.611,897370.0,922482.7178,0.1304,4.0,-0.128258,-0.0462,0.0,0.0,0.0,3.7772,0.0,0.0,0.82,-0.0264,-0.0021,-0.0146,998345.4114,1063986.6278,251686.7,8889527223.53,13476643469.97,1967946.7,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.8,-0.1225,0.0,0.0816,-0.1225,,10.8,2.5,22.5
2018-06-12,SH601020,3.66,0.7917,3.3417,0.7917,19.2963,0.3958,17.914,0.4583,0.68,0.6591,0.4673,0.5814,7.1432,0.9583,6.8188,0.9792,0.81,0.8725,42339.0,45839.2575,114372.0,120373.526,0.1897,2.0,-0.190361,0.3906,0.0402,0.0,15.2113,28.3757,0.0,1.6567,26.43,0.0212,-0.0062,-0.0284,223220.2526,245628.0636,441776.714,1919939673.33,3111108289.47,822007.177,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.15,-0.0314,0.0,0.1615,0.0,-0.1694,10.8,2.5,29.85
2018-06-12,SH601021,2.6976,0.7143,2.5217,0.7143,23.1974,0.7143,20.1308,0.7143,0.7958,0.5714,0.6981,0.4286,2.6901,0.7143,2.4331,0.7143,1.7114,1.9721,156947.1769,180832.9134,1353385.4815,1496159.6211,0.1163,1.0,-0.372874,0.2441,8.249,0.6757,7.7127,29.1516,2.4815,16.2614,23.36,-0.0328,0.0186,0.0138,1349632.7536,1443607.2293,3176575.65,12312355663.0,24535514320.0,3640083.921,40.4065,0.0741,0.0625,0.0562,0.029,0.4685,0.0,0.0,0.0,0.0,0.5519,0.0,0.0,0.0,0.0,0.3005,1.0,63.45,0.0745,0.0,-0.1933,0.0855,0.3372,8.1,4.5,50.85
2018-06-12,SH601028,2.1986,0.3889,2.1408,0.3889,36.3199,0.6111,36.3199,0.6111,1.2981,0.75,,,0.9866,0.2778,0.9866,0.2778,0.1663,0.1663,13050.0,13050.0,480400.0,480400.0,0.0605,4.0,-0.060535,0.6378,0.0,0.0,0.0,27.9783,0.0,0.0,246.94,0.0212,-0.0034,-0.0031,215576.534,221404.3422,472947.559,2029037844.51,2561620847.47,472947.559,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.1181,0.0,-0.1635,0.0,0.1166,8.1,3.0,26.25
2018-06-12,SH601038,1.2318,0.0909,1.208,0.0974,27.9478,0.4671,27.9478,0.5658,0.2859,0.2632,1.2793,0.7712,0.8977,0.0584,0.8977,0.0844,0.2222,0.2222,22100.0,22100.0,688022.2967,688022.2967,0.0441,4.0,-0.043251,2.9105,0.0,0.0,0.0,97.7503,0.0,0.0,-4.7,0.0323,-0.0019,-0.0017,501417.304,511286.6191,368818.11,5464857613.67,13954389521.85,612212.85,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.7,-0.1678,-0.1199,-0.0614,-0.1199,-0.1303,10.8,1.0,24.9
2018-06-12,SH601058,1.1157,0.1111,1.0518,0.1111,12.3532,0.2222,10.8858,0.1111,0.2474,0.1429,0.2942,0.3571,0.4738,0.1667,0.4546,0.1667,0.2129,0.2416,58113.4286,65277.1988,1515133.0,1565286.6646,0.0903,2.0,-0.072598,0.7616,-7.6224,0.0,1.5825,49.93,1.6885,-27.8179,9.74,0.035,0.013,0.0084,643420.3134,676536.1079,603305.487,5983826716.36,14621916391.65,710484.17,3.1435,0.0,0.0,0.0,0.0,-0.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.65,-0.28,0.0,-0.2712,-0.2089,0.0297,10.8,3.0,27.85
2018-06-12,SH601066,0.7865,,0.7593,,9.7816,,9.7816,,,,,,2.3918,,2.3918,,0.5541,0.5541,401542.8,401542.8,1642139.5,1642139.5,0.0804,3.0,-0.123823,0.0,,,,0.0,,,0.0,-0.0114,-0.006,-0.0051,4993750.7,5173069.8134,,45134575248.92,216756718740.53,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2018-06-12,SH601068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159338868.43,44472942822.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
