date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-20,SH600379,11.5306,0.9048,10.646,0.9365,125.5574,0.8525,125.5574,0.9206,4.8848,0.9348,6.0078,0.9412,7.63,0.6825,7.63,0.746,0.1839,0.1839,4338.5877,4338.5879,71394.6618,71394.6618,0.091835,3.0,-0.091569,0.5801,0.0,0.0,15.3336,25.7035,0.0,90.9079,17.4,0.028673,-0.00624,-0.005446,47243.156,51168.528,544596.722,470945411.03,696604718.67,544596.722,27.1699,0.0,0.0,0.0,0.0,0.1057,,,,,,,,,,,4.0,39.35,0.0,0.0,-0.062,0.0,0.2394,2.7,4.0,32.65
2017-02-20,SH600380,3.0794,0.2267,2.934,0.2667,43.558,0.44,43.558,0.68,-5.1652,1.0,,,1.578,0.0667,1.578,0.0933,0.2181,0.2181,34583.549,34583.5508,954625.546,954625.546,0.070698,3.0,-0.133937,-0.1615,0.0,0.0,-12.0797,-8.433,0.0,-29.6376,10.46,-0.016976,-0.002947,-0.002711,489176.2091,513426.2719,1484113.989,9334755958.77,16071712257.56,1506606.227,,0.0,0.0021,0.0021,0.0,0.0042,,,,,,,,,,,4.0,46.95,0.0,0.1752,0.2503,-0.0962,0.1034,8.1,15.0,23.85
2017-02-20,SH600381,5.7138,0.8947,4.7433,0.8421,31.1604,0.2059,31.1604,0.5556,6.5626,0.8846,7.7055,1.0,3.6757,0.4359,3.6757,0.5385,0.5722,0.5722,39233.8987,39233.8984,332600.0,332600.0,0.183367,4.0,-0.182729,0.0972,0.0,0.0,0.0,4.7482,0.0,0.0,137.29,-0.020406,-0.02791,-0.020536,213963.3526,257743.8533,366959.515,2003787303.53,2210739672.93,1222445.215,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.35,-0.19,0.0,-0.1098,0.0,0.2704,8.1,3.0,30.25
2017-02-20,SH600382,1.5764,0.0179,1.4404,0.0,20.0261,0.0286,17.5661,0.0189,0.2599,0.0227,0.3284,0.1489,34.4092,0.982,31.8763,0.991,0.8419,0.9598,39347.12,44807.64,22900.0,24695.6164,0.078716,2.0,-0.473515,1.5034,-29.4854,0.0,-22.0417,77.0626,0.0,-14.8828,5.19,0.019231,0.011721,-0.059367,499860.1058,546526.6055,576184.768,5078445612.21,5792674245.79,787066.515,25.842,0.0,0.0,0.4964,0.0,-4.6815,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0,0.0,0.0,-7.6512,2.0,35.85,-0.2851,-0.1224,-0.4,0.0,-0.1288,5.4,3.0,27.45
2017-02-20,SH600383,1.4531,0.1163,1.3255,0.124,9.2098,0.0339,8.1238,0.0635,0.2087,0.4184,0.2192,0.1613,1.0175,0.096,0.7662,0.08,1.3149,1.4907,593991.9605,673056.4801,5376220.0,7135886.7945,0.157774,2.0,-0.085362,0.856,58.7505,1.3488,52.6215,44.1359,38.7796,12.3576,64.24,0.062522,0.005232,0.00105,3764828.8581,4125058.0863,5466008.076,53103871667.01,153634258937.25,5466008.076,15.04,0.1486,3.0339,3.0339,0.1486,3.9298,0.0,0.0187,0.0187,0.0,0.0242,0.0,0.0,0.0,0.0,-2.1222,1.0,62.15,0.0114,0.0,0.5214,0.0454,0.4141,8.1,8.0,46.05
2017-02-20,SH600385,39.7943,1.0,37.5039,1.0,279.2479,0.96,279.2479,1.0,7.5443,0.9429,9.525,0.971,3.9309,0.6,3.9309,0.6,0.0718,0.0718,1062.9321,1062.9321,75510.2891,75510.2891,0.142505,3.0,-0.17546,0.8773,0.0,0.0,2.4807,37.0143,0.0,-52.3431,18.21,0.058614,-0.007247,-0.006546,7458.9059,7914.4177,286261.497,78277355.9,182428328.51,296954.832,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.2608,-0.1499,-0.4626,-0.2608,-0.084,2.7,3.0,22.65
2017-02-20,SH600386,3.0849,0.0,2.8562,0.0,47.0849,0.6923,29.6459,0.4615,4.2788,0.9167,2.0284,0.75,1.6756,0.2353,1.4537,0.2353,0.2933,0.4658,11801.6667,18680.5506,331637.3333,380822.9497,0.065518,2.0,-0.010103,-0.1924,-40.2653,0.0,-40.7749,11.0043,0.0,-40.9917,10.16,-0.017516,0.028289,0.017392,180128.502,193819.0013,556819.2,1946041748.69,3639408879.83,556819.2,15.85,0.0,0.0,0.1542,0.0,-1.4243,0.0,-0.008,-0.008,0.0,-0.0116,0.0,0.0,0.0,0.0,-1.8827,2.0,49.95,0.2198,0.0,0.0204,0.1112,0.1739,8.1,3.0,38.85
2017-02-20,SH600387,4.9507,0.625,5.0103,0.6875,179.4,0.8125,101.3638,0.875,2.528,0.8667,1.5252,0.8571,0.7798,0.1875,0.6707,0.1875,0.1,0.177,3774.0,6943.1863,868228.0,1050956.5973,0.027596,2.0,0.125633,0.6411,139.0987,0.0,-26.69,70.9659,54.6088,-73.2435,38.15,0.01055,0.020311,0.01018,136759.2038,140685.1462,691963.74,1534463319.55,8144074970.26,692663.4,17.23,0.0,0.2051,1.9509,0.0,1.9509,0.0,0.0021,0.0195,0.0,-0.0011,0.0,0.0,1.7459,0.0,1.7459,2.0,49.55,0.2853,0.2528,0.1172,0.1122,-0.095,2.7,3.0,43.85
2017-02-20,SH600388,3.4195,0.3636,2.9374,0.303,20.8682,0.0672,17.6045,0.0465,1.1491,0.3579,1.0329,0.5347,1.5584,0.0522,1.3235,0.0522,0.622,0.7373,66516.0,78745.5041,890700.0,1047427.9014,0.163862,2.0,-0.112201,0.1875,1.1247,0.0,0.3544,18.1602,0.0,2.6631,20.51,0.006744,0.004752,-0.01141,405927.178,471951.9491,1387626.9,4064197905.06,14633453012.2,1387626.9,15.0,0.0,0.0,0.0,0.0,0.0747,0.0,-0.0002,-0.0002,0.0,-0.0008,0.0865,0.0865,0.0865,0.0,0.0072,4.0,43.1,-0.3037,-0.0401,-0.1397,0.0802,-0.2946,10.8,3.0,29.3
2017-02-20,SH600389,4.0831,0.4629,3.6357,0.4914,107.0472,0.8535,29.9088,0.4398,0.3521,0.1844,0.127,0.0292,1.1765,0.0819,1.0338,0.0877,0.1717,0.6145,5100.0,18251.7315,464035.0,528064.0712,0.038143,2.0,-0.060843,3.8246,36.1089,0.0,-91.9558,304.0565,36.1089,-91.9558,73.33,0.029961,0.078386,0.033189,133708.8725,150151.1421,545886.0,1374670426.4,3254722805.9,545886.0,23.9707,0.0,0.2486,0.2486,0.0,0.2486,0.0,0.0029,0.0029,0.0,0.0029,0.0,0.2938,0.8161,0.0,0.8161,4.0,51.15,-0.177,-0.089,-0.0842,-0.2494,0.4033,8.1,8.0,35.05
2017-02-20,SH600390,19.092,1.0,10.322,1.0,33.2384,0.1364,25.5999,0.2174,,,,,32.6834,0.963,3.2488,0.4074,0.4215,0.5473,158000.0,204575.0865,160683.3333,1611778.0092,0.574396,2.0,-0.574511,5.2658,1227.7311,0.0,-15.6019,,997.2222,9123.5844,17.64,0.890772,-0.155965,-0.076636,275071.6419,507299.9187,632210.218,16135278544.73,33993312408.82,5251491.423,18.45,0.0,0.7123,-1.9879,0.0,1.1527,0.0,-0.0439,-0.0439,0.0,-0.0211,0.0,-1.8208,-1.8208,0.0,-1.6066,4.0,60.85,-0.0551,0.0847,0.1635,0.0402,0.8898,10.8,20.0,30.05
2017-02-20,SH600391,7.2119,0.9167,6.7907,0.9167,201.0526,0.9167,107.4936,0.9167,2.2746,0.4545,1.3337,0.4545,4.8889,0.3846,3.9421,0.3846,0.19,0.3554,6272.458,11731.8027,257950.0,319902.0,0.035871,2.0,-0.032608,0.9834,0.0,0.0,-13.6364,88.3922,0.0,-24.0,27.2,0.017221,0.025091,0.015041,174863.631,185708.3367,1261094.182,2007658734.69,5661348542.34,1261094.182,49.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0157,0.0157,0.0,0.1047,4.0,39.95,-0.1491,0.0,-0.1306,0.0,-0.1491,2.7,8.0,29.25
2017-02-20,SH600392,7.5043,0.7273,9.2588,0.9545,-600.4608,1.0,56.8405,0.4545,-2.5762,1.0,0.1867,0.2,8.7796,0.7083,3.4278,0.375,-0.0217,0.2292,-1490.4409,23795.7892,101935.2,394495.623,-0.012498,2.0,0.011998,-1.7711,57.416,-121.7134,-105.6896,233.0758,-121.7134,-105.2975,-7.18,-0.028505,0.164899,0.061483,119257.9513,146049.8881,1226174.316,1393922148.69,2517148128.42,1226174.316,18.67,-0.627,-0.627,-0.627,-0.627,-1.0875,0.0,0.0,0.0,0.0,-0.013,-0.7675,-0.7675,-0.7675,-0.7675,-0.3837,4.0,40.05,0.238,-0.0632,-0.0244,0.0609,-0.2231,5.4,3.0,31.65
2017-02-20,SH600393,7.2651,0.8605,5.0407,0.8062,113.9231,0.822,19.2797,0.4048,0.4018,0.2959,0.0767,0.0323,18.3878,0.896,3.6534,0.64,0.13,0.7682,16664.0,97200.6795,103243.0,512942.6521,0.063772,2.0,-0.799622,1.5832,31.7533,0.0,41.8533,283.5191,0.0,133.6605,24.23,0.000806,0.202616,-0.028051,261306.1751,371764.7711,443566.905,5279767184.94,12492763233.28,1878091.548,20.95,0.0,0.0,0.2275,0.0,0.2525,0.0,0.0,0.0023,0.0,,0.0,0.0,0.0,0.0,,2.0,48.85,0.2738,0.0,0.1988,0.114,0.5194,10.8,3.0,35.05
2017-02-20,SH600395,2.3874,0.6579,2.1367,0.6053,72.9004,0.7059,17.5715,0.2222,0.1538,0.0,0.0563,0.0714,3.6182,0.8286,3.0293,0.8,0.1155,0.4792,19108.326,79311.0001,385000.0,460052.0548,0.032748,2.0,-0.034684,7.2346,-14.5615,2.0296,213.1336,474.0505,-16.9932,-24.8453,-5.38,0.028649,0.085564,0.022281,583487.3941,652233.7896,1393553.667,6460458700.0,11508407500.0,1393553.667,14.0,-0.1128,-0.2803,-0.5214,0.0273,-0.1591,-0.0024,-0.0024,-0.0024,0.0,0.0012,-0.1188,0.5938,0.5938,-0.1188,1.0689,2.0,52.3,-0.1991,0.0398,0.2946,-0.0076,0.0398,10.8,5.0,36.5
2017-02-20,SH600396,1.9378,0.3934,1.7887,0.4262,21.8737,0.459,18.6147,0.459,0.8493,0.7333,0.8144,0.2927,1.5519,0.2581,1.5566,0.3226,0.2359,0.2772,34700.0,40900.0,489100.0,489100.0,0.08859,4.0,-0.075904,0.3417,0.0,0.0,0.0,25.7559,0.0,0.0,-31.63,0.017752,0.008393,-0.006057,391689.8668,425647.0234,600956.907,4384020453.33,20407907371.2,759916.718,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.55,-0.0366,0.0,0.0784,0.09,0.6082,8.1,20.0,32.45
2017-02-20,SH600397,3.6919,0.8158,3.4888,0.8158,-2.8115,1.0,72.7015,0.8333,-0.041,1.0,,,1.1347,0.1714,1.0861,0.1714,-2.0203,0.0781,-200000.0,7733.1898,495550.0,517617.5342,-1.313177,2.0,1.293424,-72.7718,-40106.417,0.0,-12600.0,68.5837,-5150.7096,-10001.4193,-3.15,-1.321086,1.362606,-0.009953,152302.4334,161142.2053,562297.213,1394434288.73,7345163557.15,562297.213,6.6,0.0,-36.2729,-36.2729,0.0,-35.8627,0.0387,,,0.0,-0.3239,0.0,,,0.0,-26.4085,4.0,43.45,0.026,0.0,0.2019,0.0,-0.2424,5.4,3.0,35.05
2017-02-20,SH600398,4.7216,0.6,3.7346,0.44,14.4467,0.0213,11.7861,0.0204,0.8975,0.186,0.7308,0.2143,2.7427,0.1915,2.3397,0.1702,0.7365,0.9028,330460.1084,404873.989,1740650.25,2039571.1791,0.326827,1.0,-0.189655,0.119,1.1295,0.7351,-7.1726,16.0963,1.7306,-17.5958,9.96,-0.029437,-0.00667,-0.020244,1011115.8741,1277777.4497,1629217.509,10109037734.93,24376793663.65,4780294.431,13.8756,0.0573,0.1297,0.1222,0.0498,-0.14,0.0,-0.0015,-0.0019,0.0,-0.0058,-0.188,-0.188,-0.188,0.0,-0.3759,1.0,38.2,-0.236,-0.1116,-0.2792,0.0053,-0.4203,8.1,10.0,20.1
2017-02-20,SH600399,5.0348,0.9091,4.4961,0.8788,52.0415,0.5938,39.0064,0.6364,4.5036,0.7857,2.3677,0.7857,2.2467,0.7353,2.0101,0.7353,0.1543,0.2059,20070.0,26764.4387,464900.0,519390.0822,0.096747,2.0,-0.074814,0.0202,3.9944,0.0,-17.4723,11.5555,-0.003,-54.5882,2.0,-0.005756,0.010969,0.047798,207448.6886,232201.0731,907087.108,210868010.2,10575927359.06,1043900.0,10.0,-0.0274,-0.0112,0.0535,0.0,0.0498,0.0,0.0,0.0016,0.0,-0.0005,0.0,-0.4981,-0.4981,0.0,-0.1245,4.0,49.2,0.1131,0.049,0.0229,0.049,-0.2534,8.1,3.0,38.1
2017-02-20,SH600400,3.4414,0.32,3.218,0.3,93.8597,0.6596,56.7568,0.6735,1.433,0.2791,0.9442,0.2619,4.558,0.4681,3.5537,0.4468,0.0912,0.1508,15000.0,24360.8329,308883.0,388666.2959,0.036665,2.0,-0.464564,0.7422,16.523,0.0,26.2945,65.5007,0.0,7.1429,16.51,-0.002683,0.018628,0.010094,409109.1179,429201.6717,959404.184,4470287890.62,9843193417.27,1408096.05,10.89,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,-0.0922,4.0,42.55,-0.1794,0.0,-0.1033,0.0,-0.1616,8.1,9.0,25.45
2017-02-20,SH600401,1.9144,0.06,1.6436,0.08,13.2428,0.0,13.2428,0.0208,0.068,,0.1265,0.0455,0.6984,0.0192,0.6984,0.0192,0.1767,0.1767,83473.8544,83473.8516,1582700.0,1582700.0,0.144563,4.0,-0.149975,7.6879,0.0,0.0,0.0,194.752,0.0,0.0,159.93,0.125112,-0.018259,-0.014164,577420.6945,672558.0267,1105634.826,3672660206.76,19265908439.31,1105634.826,3.6643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.2351,0.0,-0.1095,0.1468,-0.2555,10.8,3.0,25.25
2017-02-20,SH600403,1.7903,0.4211,2.087,0.5526,-11.871,1.0,-14.2628,1.0,,,,,2.8643,0.7429,2.7741,0.7429,-0.465,-0.387,-111280.0,-92532.4658,461200.0,475750.6849,-0.150814,2.0,0.127693,0.1362,0.0,0.0,18.1969,,0.0,-45.4526,-0.27,0.000907,0.007005,-0.020571,737861.9274,632367.0882,1319728.446,6640977978.52,14567814505.65,1319728.446,6.39,0.0,0.0,0.0,0.0,0.0,-0.0779,-0.0779,-0.0779,0.0,-0.0942,-0.3623,-13.4058,-4.7101,0.0,-4.7101,4.0,39.35,-0.0484,0.0,0.0315,0.1456,-0.1828,2.7,3.0,33.65
2017-02-20,SH600405,5.7673,0.76,6.4764,0.92,65.3529,0.766,51.2014,0.8333,1.2181,0.7209,1.0038,0.7727,3.5879,0.4423,3.4002,0.5769,0.17,0.217,7574.0,12203.274,137960.0,183689.863,0.088249,2.0,-0.088034,0.5177,-2.9969,-2.9969,-22.3142,53.6511,-2.9969,-22.3142,23.47,0.02587,0.035839,0.016022,85825.7149,96438.7633,477110.953,861081340.16,2684309467.85,487471.028,25.0,-0.0873,-0.0873,-0.0873,-0.0873,0.0,-0.0009,-0.0009,-0.0009,-0.0009,0.0,-0.087,0.0029,0.0029,-0.087,0.0,4.0,48.95,-0.0808,0.0584,0.3578,0.1867,0.1983,8.1,8.0,32.85
2017-02-20,SH600406,4.5389,0.5714,4.0267,0.619,27.1732,0.1905,22.8341,0.2619,1.7323,0.7805,1.4727,0.7317,3.7214,0.3256,3.2181,0.4186,0.612,0.7283,148434.8804,176785.0854,1083866.6667,1254433.6073,0.167035,2.0,-0.093235,0.1425,-0.9998,0.1416,-2.4567,15.6859,-0.2656,-1.03,11.99,0.0058,0.009026,0.001816,888643.9975,1002533.7205,3668168.24,20572875278.21,43505397003.33,4039349.423,20.376,0.0036,-0.0054,-0.0114,0.0036,-0.0331,0.0,0.0,-0.0005,0.0,-0.0006,0.0,0.0,0.1203,0.0,0.1203,1.0,63.25,-0.063,0.1396,-0.099,0.1,0.2071,5.4,3.0,54.85
2017-02-20,SH600408,12.9596,1.0,16.4525,1.0,-8.5294,1.0,-8.5294,1.0,,,,,1.4665,0.3143,1.4665,0.3143,-0.578,-0.578,-58195.4802,-58195.4805,338473.2695,338473.2695,-1.519403,3.0,1.519403,0.0,-826.7765,0.0,-623.4514,,1.0281,-1393.2329,0.0,-0.916322,4.444691,,38301.552,30170.1278,496352.4,1001002051.45,6471912666.25,496352.4,9.0,0.0,0.1217,0.1217,0.0,-10.1034,,,,,,,,,,,4.0,34.55,-0.0336,0.0,0.2187,-0.0944,-0.3298,2.7,3.0,28.85
2017-02-20,SH600409,2.8462,0.2759,2.3855,0.2414,26.4291,0.16,13.3712,0.069,0.3066,0.1579,0.1684,0.1905,1.3103,0.1071,1.1364,0.1071,0.4041,0.7987,74847.9439,147866.2789,1509751.5714,1739817.1781,0.107692,1.0,-0.084748,0.814,-15.2615,-1.5713,-21.4269,86.2064,-3.049,-6.5715,10.25,0.042712,0.068661,0.01295,695017.2401,828848.2791,1976211.7,7455975969.54,21000851915.92,1976211.7,12.27,-0.0758,-0.1105,-0.6676,-0.0581,-0.8221,-0.0075,-0.0075,-0.0122,-0.0075,-0.0215,0.0,-0.0008,-0.0008,0.0,0.1865,2.0,74.1,-0.0726,-0.0146,0.1348,-0.0146,0.5833,10.8,8.0,55.3
2017-02-20,SH600410,2.3702,0.0,2.3433,0.0,123.5294,0.873,81.0324,0.875,2.0289,0.5966,1.4263,0.5785,1.99,0.0226,1.7034,0.0226,0.0833,0.127,9200.0,14112.6027,571100.0,672145.7534,0.019187,2.0,-0.674232,0.7771,-28.0125,0.0,2.2222,60.8839,0.0,-51.2195,19.15,-0.002775,0.008318,0.00969,479480.8657,488602.2835,918303.981,5281931565.13,10095238507.17,1136514.224,13.0,0.0,0.0,0.0,0.0,-0.2945,0.0,0.0,0.0,0.0,-0.0029,0.0,-0.032,-0.032,0.0,-0.0108,4.0,33.55,-0.2746,-0.1297,-0.0719,0.0,-0.2152,2.7,3.0,27.85
2017-02-20,SH600415,4.1846,0.6923,3.589,0.6154,34.5588,0.3077,21.7111,0.1538,0.5188,0.0,0.3531,0.0,5.2024,0.3333,3.9451,0.25,0.2312,0.368,126758.76,200636.3854,842039.8,1103975.9452,0.121085,2.0,-0.084586,0.8413,-2.3992,-6.6172,-39.3789,66.6142,-5.3091,-18.8879,47.77,0.048416,0.039797,0.02819,1046856.1184,1213523.5185,4349128.127,10546517943.09,27139878151.29,4349128.127,11.66,-0.1289,-0.1752,-0.3529,-0.2215,-0.2403,0.0,0.0,0.0,0.0,-0.0025,-0.0037,-0.0037,-0.5043,-0.0037,-0.1289,2.0,58.65,-0.2064,-0.0369,0.0683,-0.1362,0.0455,10.8,8.0,39.85
2017-02-20,SH600416,2.5813,0.26,2.4279,0.32,109.9624,0.9149,43.672,0.75,0.8199,0.5349,0.3539,0.2727,1.5051,0.1154,1.2822,0.0769,0.1596,0.4019,15120.5651,37795.9121,1104683.4286,1287186.2959,0.023474,1.0,-0.404206,1.3818,-29.386,0.0,-26.535,134.118,-17.42,-35.6572,16.28,0.006954,0.028181,0.026749,644130.7676,679768.5408,1233640.37,6791497284.78,20190593459.82,1659939.24,20.75,0.0068,-0.1858,-0.2285,0.0,-0.686,0.0,-0.0005,-0.0074,0.0,-0.0074,0.0,0.0,0.0,0.0,-0.2201,2.0,47.0,-0.227,0.0731,-0.2047,0.0731,-0.1231,8.1,3.0,35.9
2017-02-20,SH600418,1.6802,0.2381,1.5302,0.3333,20.4763,0.4211,15.0798,0.4286,0.6551,0.5,0.4892,0.4444,0.4307,0.0909,0.3611,0.0455,0.5963,0.8097,113077.8873,153304.7602,5376000.0,6402073.0027,0.082058,1.0,-0.388422,0.3186,-0.5277,0.0439,-2.7968,31.2573,1.4017,-12.7921,15.9,-0.019847,0.017033,0.015725,1378023.1087,1510903.2182,1242194.28,15468515863.45,49214597801.27,2311734.095,18.2074,0.1048,0.0573,0.0057,0.0033,-0.1564,0.0033,-0.0025,-0.0049,0.0,-0.0123,0.0,0.0,0.0,0.0,0.4832,1.0,41.25,-0.3187,-0.1081,-0.268,-0.0528,-0.252,5.4,5.0,30.85
2017-02-20,SH600419,7.5925,0.7021,6.3198,0.7234,69.0494,0.5238,40.0209,0.4762,1.1009,0.4828,0.6719,0.4667,6.4436,0.4634,4.3662,0.4878,0.7848,1.354,8100.0,14020.9136,86800.0,128504.6575,0.109957,2.0,-0.109362,0.5926,-22.5947,0.0,-28.0344,62.7191,-10.6929,4.7811,47.48,0.032856,0.045739,0.013781,73664.8666,88780.8375,484994.837,783350628.84,1162125213.3,561176.516,60.0,0.002,-0.1679,-0.1679,0.002,-0.3901,0.0,-0.0024,-0.0035,0.0,-0.0057,-0.0369,-0.0369,-0.203,0.0,-0.3488,4.0,45.25,-0.155,0.0,-0.2452,0.1242,-0.2439,10.8,4.0,30.45
2017-02-20,SH600420,4.9901,0.5733,6.7945,0.8667,18.8068,0.0133,25.0539,0.28,0.2513,0.0429,0.3936,0.1884,2.9006,0.1733,4.7972,0.4533,1.6494,1.2381,47457.6111,68690.417,307700.0,358744.3836,0.265332,2.0,-0.257289,1.1469,-21.0948,0.0,-33.1583,74.8349,0.0,61.702,14.72,0.09893,0.012342,-0.03735,178861.112,253289.6545,892549.013,6938482003.85,15015073843.45,892549.013,38.93,0.0,0.0,0.9329,0.0,1.8034,0.0,0.0,0.0,0.0,0.0087,0.0,0.0,0.0,0.0,-1.0152,2.0,62.05,-0.0548,0.1272,0.2107,-0.0746,0.4515,10.8,20.0,31.25
2017-02-20,SH600421,462.3097,1.0,331.27,1.0,1332.0261,0.9762,1332.0261,0.9762,4.431,,10.4528,0.9333,158.3437,0.878,158.3437,0.878,0.0153,0.0153,300.0,300.0,2523.6733,2523.6733,0.347073,2.0,-0.347073,15.0492,432.1079,0.0,350.8007,300.6148,432.1079,72.2108,-9.39,0.313952,-0.089423,-0.052784,864.3726,1206.2904,398632.8,22595676.16,63809868.88,398632.8,,0.0,0.0976,0.0976,0.0,0.105,,,,,,,,,,,4.0,31.95,-0.1353,-0.2384,-0.0753,-0.1353,-0.3195,2.7,3.0,26.25
2017-02-20,SH600422,2.8171,0.1475,2.4852,0.1639,21.2062,0.1311,16.8101,0.0656,1.3298,0.3396,0.8933,0.3148,1.8834,0.0492,1.5899,0.0656,0.6102,0.7698,48257.5,60632.4836,543355.75,641228.689,0.132844,2.0,-0.088406,0.1467,-1.1859,0.0,-7.3619,15.9463,0.0,-11.7285,10.54,0.005766,0.00814,0.043036,363265.4431,410226.7879,881083.764,3612008496.21,5402263342.56,1020563.074,16.0,0.0,0.0,0.0,0.0,-0.5193,0.0,-0.0046,-0.0046,0.0,-0.0046,-0.541,0.0,0.0,0.0,-0.4637,4.0,43.5,-0.1386,0.0,-0.3214,0.1299,-0.2435,10.8,3.0,29.7
2017-02-20,SH600423,50.536,0.9886,-3.7982,0.0229,-4.0263,1.0,-4.0263,1.0,,,,,1.301,0.117,1.301,0.1287,-1.8255,-1.8255,-72901.7525,-72901.75,225611.4675,225611.4675,-12.551499,3.0,11.792735,-0.5014,0.0,0.0,-16.1254,,0.0,-328.5063,-14.2,-11.934611,13.638068,-0.565825,5808.2108,-77279.8121,293520.422,-24508697.29,3699181387.0,293520.422,5.3983,0.0,0.0,0.0,0.0,-3.449,,,,,,,,,,,4.0,31.75,-0.3487,-0.1361,-0.3351,-0.3487,-0.0422,2.7,4.0,25.05
2017-02-20,SH600425,2.4049,0.5556,2.3158,0.5556,-20.0338,1.0,71.2,0.8333,,,,,4.6522,0.8421,3.7698,0.7895,-0.3554,0.1,-49000.0,13787.9014,211006.5,260414.0493,-0.12004,2.0,0.119661,0.2803,-2383.8499,0.0,-2383.8499,,-2383.8499,-810.1449,20.25,0.028867,0.152714,-0.001034,408197.1304,423911.5606,981698.541,4130456178.98,9998741942.69,981698.541,4.97,0.0,-5.2093,-5.2093,0.0,-5.2093,0.0,0.0,0.0,0.0,,-5.1966,-5.1966,-5.1966,0.0,,4.0,47.85,-0.0534,0.0,0.017,-0.0534,0.18,5.4,5.0,37.45
2017-02-20,SH600426,2.131,0.12,1.8531,0.1086,18.6111,0.0382,14.6107,0.0602,1.378,0.1631,0.9821,0.5255,2.1942,0.2164,1.8212,0.193,0.756,0.963,94118.9269,120056.8298,798312.7667,963167.8489,0.114502,1.0,-0.103093,0.0404,8.3607,-0.5618,3.5784,13.506,4.7794,-20.9111,-7.72,-0.00817,0.011016,0.008375,821983.0924,946623.1394,1744275.488,8161145540.71,13205543626.83,1753859.972,16.8286,0.2857,0.2438,0.322,-0.0299,0.2104,0.0007,0.0007,0.0007,0.0,0.0007,0.0,0.2132,0.2132,0.0,-0.1421,1.0,50.65,-0.1948,-0.0425,-0.1267,-0.2196,-0.1098,5.4,10.0,35.25
