date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-27,SH601800,1.3996,0.1563,1.2841,0.1563,12.8753,0.125,11.7882,0.1563,0.8715,0.5484,0.8404,0.5484,0.5371,0.2188,0.499,0.2188,1.2124,1.3242,1959705.0917,2141556.2319,46975453.6522,50584626.5337,0.1087,1.0,-0.114332,0.1705,2.7712,0.0857,-0.0337,14.7731,0.5357,2.1533,8.8,0.0038,0.0003,0.0007,18027796.2485,19659292.251,18337434.498,195119608493.0,857948483078.0,25248761.998,21.3253,0.0295,0.0653,0.0102,0.0058,0.1909,0.0,0.0,0.0,0.0,-0.1922,0.0,0.0,-0.1281,0.0,0.1281,1.0,59.0,-0.0951,0.0,-0.0965,0.0279,0.109,8.1,10.0,40.9
2017-09-27,SH601801,2.5299,0.4138,2.2516,0.3448,17.5057,0.1034,15.8344,0.0862,0.7832,0.2222,0.6373,0.2593,2.7694,0.1897,2.4885,0.1897,0.6992,0.773,138988.0511,153408.2684,878563.875,976237.6695,0.1445,1.0,-0.110868,0.3129,10.1947,0.0,24.3387,22.3516,9.3218,29.0895,15.7,0.0207,-0.003,-0.0094,961750.48,1078983.7762,2434786.598,9222783698.39,11544680355.32,2434786.598,19.196,0.0221,-0.1201,0.4469,0.0,0.6013,0.0,0.0,0.049,0.0,0.1634,0.0,-0.0817,-0.0817,0.0,0.8987,2.0,49.7,-0.006,-0.1675,0.0,-0.2073,-0.2222,10.8,6.0,32.9
2017-09-27,SH601808,1.5433,0.0769,1.5646,0.0769,454.9407,0.8462,94.8105,0.7692,,,,,3.1118,0.3846,2.6772,0.4615,0.0253,0.1214,11833.1429,58957.9178,1730008.5714,2071254.7553,0.0034,2.0,0.009303,1.0103,-75.4648,-38.4588,-73.8578,,-49.3642,-75.2541,14.18,0.3288,0.0178,0.0207,3488186.5933,3544064.652,3407498.668,34501069478.0,74191842526.0,5492102.392,11.7486,-0.1373,-0.1373,1.7837,-0.1373,-0.6785,0.0,0.0,0.4344,0.0,-0.5213,2.4327,2.4327,2.4327,0.0,19.8089,1.0,41.2,-0.2356,0.0,-0.2969,0.0,-0.1308,2.7,0.0,38.5
2017-09-27,SH601811,2.204,0.2759,2.0491,0.2759,24.3564,0.2586,21.9937,0.2586,1.6303,0.537,1.6902,0.6481,2.5514,0.1552,2.3301,0.1379,0.606,0.6711,74582.4,82686.2466,711988.8,780455.474,0.0905,2.0,0.011369,0.1519,3.483,0.0,-16.7031,14.94,0.2715,7.0049,12.02,0.0128,0.0035,0.0037,824198.8639,887473.2529,293863.298,7940088596.5,11811781442.1,1821149.316,17.08,0.0183,0.0237,0.2622,0.0,0.0522,0.0,0.0,0.1762,0.0,0.0,0.0,0.0745,0.0745,0.0,0.0542,2.0,46.15,0.2034,-0.0978,0.0846,-0.0978,-0.0798,10.8,7.5,27.85
2017-09-27,SH601818,0.6847,0.0,0.6293,0.0,6.0905,0.0833,5.7709,0.0833,1.0613,0.5,1.1288,0.4583,1.9497,0.1667,1.8214,0.1667,0.6699,0.707,3148621.2121,3327912.8684,9835842.4242,10543056.3719,0.1124,1.0,-0.105771,0.0382,3.2914,0.1439,0.9477,5.7389,0.2145,2.0685,4.6,-0.0087,-0.0044,-0.005,28007921.2121,30516329.9294,16242626.676,266175000000.0,4033546000000.0,19045070.76,4.8527,0.1005,0.1544,1.9583,0.076,0.4069,0.0,0.0,0.2451,0.0,-0.3186,0.0,0.0,-2.0588,0.0,-0.098,1.0,69.95,0.1707,0.0,0.1112,0.077,0.2113,8.1,22.0,39.85
2017-09-27,SH601828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42141724098.52,91131937823.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-27,SH601838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22787885000.0,378223163000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-27,SH601857,1.2081,0.0,1.1847,0.0,49.2958,0.0,36.4418,0.5,0.3597,0.0,0.571,0.0,0.7658,0.0,0.7336,0.0,0.1633,0.2209,2977929.8951,4058487.4149,191696406.8,201521761.3178,0.0245,1.0,-0.021203,2.7695,-22.7425,-5.1816,-29.6337,137.0356,-7.2332,23.9483,18.56,0.0179,0.0107,0.0094,121508229.8951,124791639.6661,130347272.643,1384185000000.0,2399984000000.0,147331887.143,7.8221,-0.113,-0.0671,-0.2075,-0.1068,-0.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7453,1.0,46.8,-0.0106,0.0,-0.2315,0.0,-0.2855,8.1,3.0,35.7
2017-09-27,SH601858,3.1688,0.6379,2.9367,0.6207,32.6923,0.569,30.3861,0.6207,3.2081,0.8148,2.9595,0.8148,5.1384,0.4828,4.7845,0.4828,0.39,0.4196,30829.5,33168.5137,196148.0,210656.9863,0.0969,2.0,-0.352019,0.1012,0.0,0.0,0.6982,10.1906,0.0,14.0173,9.12,-0.0389,-0.0003,-0.0085,318064.6752,343209.0725,166387.5,3005375162.56,3984853229.6,1007887.5,22.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373,4.0,44.75,0.2878,0.2878,0.1036,0.1258,,10.8,2.5,31.45
2017-09-27,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9413450000.0,160588335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-27,SH601866,3.1545,0.7,2.8936,0.8,38.5,0.6,28.8822,0.5,0.3366,0.1429,,,2.9768,0.4,2.8548,0.4,0.1,0.1333,117200.0,155813.6986,1515800.0,1576827.3973,0.0819,2.0,-0.073671,2.1797,0.0,0.0,-19.6159,114.3797,0.0,46.1274,-3.06,0.0541,0.024,0.0088,1430383.0209,1555692.6099,3053868.125,14746056450.87,124920833277.32,4498003.125,4.82,0.0,0.0,0.0,0.0,-0.6442,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,56.3,0.0603,0.0,-0.014,0.0218,0.1778,10.8,8.0,37.5
2017-09-27,SH601872,1.7595,0.4,1.662,0.4,18.2147,0.2,20.4214,0.4,,,,,4.8387,0.7,4.5603,0.7,0.2767,0.2468,167224.5233,149502.7318,629500.0,669519.1781,0.0966,2.0,-0.077519,-0.0334,64.4939,-0.4263,25.7327,-8.9973,67.5596,12.171,4.48,-0.0117,-0.0202,0.0062,1731110.477,1837089.0178,2379344.592,21315641787.81,42381740972.71,2670926.888,5.15,0.0,1.621,1.621,-0.0258,1.7202,0.0,0.5952,0.5952,0.0,1.3889,0.0,0.0,-0.1984,0.0,0.3968,4.0,46.65,0.12,-0.1765,0.1946,0.0542,-0.3321,10.8,12.0,23.85
2017-09-27,SH601877,2.3768,0.1719,2.1104,0.1719,16.9686,0.0469,14.6114,0.0469,0.694,0.2885,0.5882,0.2941,2.067,0.2344,1.8512,0.2656,1.2918,1.5002,277788.4695,322603.1495,2280460.0,2546310.137,0.1401,2.0,-0.32532,0.2715,-1.8325,1.1879,-8.8489,24.4499,-4.3059,25.8704,13.09,-0.0232,0.0056,-0.004,1983228.8822,2233530.9232,2902162.209,18920048090.76,40040751354.76,4715289.325,23.0,0.068,0.0657,-0.2632,0.068,-0.2719,0.0821,0.0821,-0.4069,0.0821,-0.4562,0.0,-0.0456,-0.0456,0.0,1.5511,2.0,60.0,0.2766,-0.026,0.3575,0.3953,0.2121,8.1,10.0,41.9
2017-09-27,SH601878,4.9492,0.9697,4.5724,1.0,50.1232,0.8182,45.8935,0.8485,4.7303,0.7857,16.4913,0.8889,14.8125,0.8182,13.866,0.8485,0.4058,0.4432,135000.0,147412.6027,456820.0,487873.6986,0.0987,2.0,-0.300373,0.0879,12.782,6.1082,2.5992,10.5962,8.4898,2.5992,-0.58,-0.031,0.0012,0.0027,1367227.4696,1479503.086,678000.136,12849054809.16,55169422960.83,6780000.136,21.3276,0.1563,0.1534,0.1264,0.1165,-0.2173,0.0,0.0,0.0,0.0,0.1475,0.1327,0.2163,0.2163,0.1327,-0.4916,1.0,49.15,0.1524,0.0581,,-0.0447,,5.4,14.5,29.25
2017-09-27,SH601880,2.051,0.3529,2.0019,0.4118,59.3878,0.9412,55.9615,0.9412,4.4226,0.8125,4.1276,0.9286,2.5712,0.2353,2.3239,0.1765,0.049,0.052,62900.0,66909.3151,1452840.0,1612428.4932,0.0345,4.0,-0.024121,0.1845,0.0,0.0,0.0,13.4283,0.0,14.2598,13.37,0.0046,0.0017,0.0037,1821262.0759,1871800.1581,2251123.62,19188262733.9,32986293367.1,3752309.976,3.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.05,0.0,-0.1612,0.1631,-0.1612,0.485,5.4,20.0,26.65
2017-09-27,SH601881,2.2968,0.6667,2.1558,0.6364,29.3955,0.5152,27.3429,0.5758,6.4049,0.8929,,,11.6664,0.697,11.0416,0.7273,0.5062,0.5442,513025.0,550543.9041,1292649.0,1363341.6575,0.0781,1.0,-0.116824,-0.0045,-10.057,0.5394,-6.8112,4.5895,-9.1509,-6.8131,-2.37,-0.0108,0.001,0.0002,6565913.7716,6982930.6209,892800.0,63025456266.06,229445925301.89,15084241.03,18.0887,0.0168,0.0121,-0.3616,0.0181,-0.3172,0.0,0.0,0.0,0.0,-0.4704,-0.0269,-0.0941,-0.6989,0.0,0.1075,1.0,57.15,-0.0538,0.0079,0.0969,-0.0767,,5.4,21.5,30.25
2017-09-27,SH601882,7.268,0.8981,6.897,0.9074,115.9286,0.8667,100.0617,0.8952,6.8549,0.9438,6.5361,0.9545,7.5168,0.6481,6.8983,0.6944,0.14,0.1622,7098.0,8245.3151,109470.0,119592.411,0.0627,4.0,-0.045384,0.1217,0.0,0.0,0.0,16.9119,0.0,8.9936,8.6,0.0042,0.0083,0.0049,113216.7539,119614.6443,84720.6,1111873230.05,2052056910.35,847206.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,40.3,0.1416,-0.1104,-0.0606,-0.1104,,2.7,7.5,30.1
2017-09-27,SH601886,1.7323,0.0455,1.6337,0.0455,27.1534,0.2273,23.5321,0.2273,1.2126,0.6,1.0971,0.4286,0.7099,0.0,0.651,0.0,0.3808,0.4394,43797.6667,50356.6941,1675267.5,1820639.1986,0.0638,2.0,-0.026715,0.2458,-2.2374,0.0,-2.1145,22.3934,0.0,-23.2893,9.93,0.0112,0.0074,0.0085,686520.2159,725477.5173,1193287.7,7496814232.8,24997699812.3,1193287.7,12.76,0.0,-0.029,-0.089,0.0,-0.089,0.0,0.0,0.2901,0.0,-0.1934,0.0,0.0,0.0,0.0,0.0,2.0,50.15,0.0855,-0.0429,-0.1013,0.1828,-0.1529,8.1,3.0,39.05
2017-09-27,SH601888,4.8441,0.6364,4.2679,0.5455,30.4301,0.2727,27.4304,0.2727,1.6933,0.625,1.4762,0.625,2.4756,0.2727,2.1276,0.3636,1.1229,1.2457,219188.6391,243199.0856,2694312.3864,3135517.1336,0.1592,1.0,-0.08497,0.2122,3.0296,0.1016,8.728,17.9706,1.7552,12.0654,20.34,0.0157,-0.0047,0.0061,1376933.0472,1563083.035,6671608.934,13701578499.49,19308265033.22,6671608.934,36.24,0.0263,0.0161,0.0588,0.0035,-3.0263,0.0,0.0,0.1463,0.0,-3.7167,0.0,0.0,0.0,0.0,-2.6924,1.0,78.3,0.0875,0.0,0.089,0.0303,0.1687,5.4,14.0,58.9
2017-09-27,SH601890,2.6333,0.3333,2.5357,0.3333,50.6276,0.3333,50.6276,0.5556,0.7037,0.2857,1.4003,0.4,3.6819,0.5556,3.6819,0.6667,0.1673,0.1673,15945.0,15945.0,219250.0,219250.0,0.052,4.0,-0.042624,1.9563,0.0,0.0,0.0,71.9398,0.0,0.0,114.46,0.0336,-0.0026,-0.0023,306559.7354,318354.6669,812611.8,3035012104.4,3785955913.41,812611.8,5.659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.129,0.0,-0.4074,0.0,0.0465,8.1,3.0,22.65
2017-09-27,SH601898,0.9233,0.0,0.8864,0.0,22.3854,0.6471,18.78,0.5882,0.4358,0.8462,0.1463,0.5714,1.1062,0.2857,1.0639,0.2857,0.2792,0.3328,370235.804,439827.3649,7492062.5556,7764867.2679,0.0412,1.0,-0.0428,0.8269,-7.9964,1.9131,-7.8082,51.3662,2.1862,138.2362,23.57,0.0176,0.008,0.0125,8976138.404,9319603.0254,5720000.25,104575190000.0,243342909000.0,8286664.625,6.41,0.0032,-0.0288,-0.0144,0.088,-0.6464,0.0,0.0,-1.92,0.0,-3.68,0.0,0.0,0.0,0.0,1.44,1.0,45.5,-0.2577,0.0,-0.2924,-0.1947,-0.3127,10.8,5.0,29.7
2017-09-27,SH601899,2.5513,0.1,2.2725,0.1,22.693,0.1,17.573,0.0,0.3113,0.0,0.2554,0.0,1.016,0.2,0.9478,0.3,0.1723,0.2225,398468.9355,510561.2669,8900307.7419,9473682.6054,0.1124,1.0,-0.216704,1.1658,-12.1272,-0.3143,-9.4866,72.9007,-3.6041,24.2412,12.87,0.0461,0.0219,0.0122,3544312.4452,3951162.6193,6179287.227,36470114162.0,94875681222.0,9005206.586,4.9738,-0.0077,0.0,-0.0844,-0.0153,-0.7008,0.0,0.0,0.0,0.0,-0.4399,0.0,0.0,0.0,0.0,0.757,1.0,56.1,-0.0788,-0.0344,-0.0036,-0.1435,0.0351,10.8,8.0,37.3
2017-09-27,SH601900,2.4502,0.3276,2.2049,0.3103,19.6467,0.1379,17.284,0.1379,1.0898,0.2963,0.9996,0.2963,1.8387,0.0517,1.7089,0.0517,0.6057,0.6885,49779.6,56469.3863,531903.6,571143.1068,0.1247,2.0,-0.103228,0.1789,-3.2637,-0.6623,6.246,18.0275,-0.7024,-8.1557,8.16,0.0067,0.0037,-0.0008,399151.8449,442664.897,208964.0,4596081189.83,8784038149.93,974729.0,15.25,0.0361,0.0067,0.0445,0.0361,-0.0639,0.0,0.0,0.0,0.0,-0.1933,0.0,0.0,0.0,0.0,-0.3277,2.0,40.75,-0.1641,-0.197,0.033,-0.1093,-0.1658,10.8,2.5,27.45
2017-09-27,SH601901,1.9031,0.4242,1.8322,0.4848,40.8571,0.7576,34.7368,0.7273,,,,,11.1885,0.6364,10.3425,0.697,0.21,0.247,174000.0,205512.3288,635400.0,690139.726,0.0466,2.0,-0.051574,-0.3228,-42.5719,0.0,-50.7779,-8.1839,0.0,-37.116,-18.12,-0.0259,0.0082,0.0338,3735577.1197,3895801.7772,7063142.997,37194402910.13,150098521343.21,7063142.997,10.17,0.0,0.0,-1.7483,0.0,-1.8147,0.0,0.0,0.0,0.0,-0.2331,0.0,0.0,-1.8648,0.0,-0.6993,2.0,52.65,-0.1188,0.0,-0.1404,0.0,-0.0075,5.4,18.0,29.25
2017-09-27,SH601908,1.7012,0.1404,1.5661,0.1053,26.1253,0.3585,16.4861,0.1132,0.3591,0.1522,0.2523,0.1277,5.8334,0.7544,2.2656,0.3509,0.2155,0.3415,43000.0,68150.6849,192579.0,495847.4384,0.0651,2.0,-0.053042,0.6666,-33.4634,0.0,-33.6515,72.7544,-33.836,-36.3824,6.22,0.0238,0.0393,0.0129,660332.1755,717291.0796,1122068.966,6382650704.1,12578771860.04,1123352.606,5.2356,0.0,-0.4725,-2.0391,0.0,-2.0036,0.0,-0.0053,-0.0053,0.0,0.0,0.0,-0.071,-1.8508,0.0,-1.8472,4.0,54.05,0.3429,0.0,0.491,-0.0182,-0.1029,10.8,8.0,35.25
2017-09-27,SH601918,2.3097,0.6857,2.1159,0.6857,25.779,0.7059,20.3944,0.7059,0.4316,0.8077,,,1.6946,0.6,1.4878,0.5714,0.1765,0.2231,45559.5,57482.774,693072.0,788075.0137,0.0896,2.0,-0.112486,0.8847,-43.6145,-8.7606,-19.8789,59.7328,-3.5347,29.7335,28.25,0.036,0.0186,-0.0066,508507.8532,554132.6751,1178696.519,5285931490.04,31284551710.97,1178696.519,5.55,-0.378,-0.3758,-3.3736,-0.378,-1.211,-1.5385,-1.5385,-1.5385,0.0,-3.0769,0.0,0.0,-1.5385,0.0,1.3187,2.0,42.65,-0.0935,0.0,-0.1444,-0.141,-0.034,10.8,3.0,28.85
2017-09-27,SH601919,3.2272,0.8,2.8046,0.7,18.2968,0.3,16.4578,0.2,,,,,0.7836,0.1,0.722,0.1,0.3875,0.4308,396378.5536,440404.2859,9255284.1607,10039944.5815,0.1764,1.0,-0.184656,1.4001,89.4641,-0.3089,79.7788,,9.3986,581.1927,30.06,0.717,-0.0078,0.0075,2247309.0212,2584546.2863,5413693.119,41601371252.3,124264152403.64,7243338.519,8.9381,0.0,0.0212,0.3822,-0.0212,2.5416,0.0,0.0,0.0,0.0,0.9873,1.4104,1.4104,1.4104,0.0,5.0776,1.0,66.7,0.4161,0.0,-0.0206,-0.006,0.3954,10.8,7.0,48.9
2017-09-27,SH601928,1.812,0.1379,1.6806,0.1379,18.098,0.1207,17.2234,0.1207,2.0627,0.6481,2.0516,0.6852,2.1171,0.0862,1.9939,0.0862,0.51,0.5359,129343.0,136048.2466,1105669.5,1175198.5685,0.1001,2.0,-0.100524,0.1057,0.5277,0.0,-7.7795,8.7738,0.0969,-7.3834,4.84,-0.0006,-0.0033,-0.0007,1291870.213,1394253.8431,2348942.7,13122164353.55,20182317852.83,2348942.7,10.71,0.0,-0.0011,0.0693,0.0,0.1083,0.0,0.0,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,-0.0975,2.0,44.5,-0.1292,0.0,0.0277,-0.101,-0.3036,10.8,10.0,23.7
2017-09-27,SH601929,1.5625,0.0862,1.498,0.1034,25.9231,0.3448,24.5269,0.4138,2.9117,0.7778,4.0211,0.8519,4.2944,0.3621,4.0431,0.4138,0.13,0.1374,40035.0,42530.8356,241668.0,257989.3151,0.0603,2.0,-0.049603,0.0938,0.0,0.0,-35.3058,8.9032,0.0,-46.3568,9.12,0.0023,0.001,0.0029,664217.1675,696327.9346,1048340.002,6441443598.35,9807514717.54,1048340.002,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9496,0.0,0.0,-1.4243,0.0,0.0,2.0,41.65,0.1553,-0.1072,0.0946,-0.1072,-0.3456,10.8,3.0,27.85
2017-09-27,SH601933,3.741,0.7843,3.45,0.7647,41.7293,0.6327,34.214,0.5918,1.1439,0.4286,0.8119,0.325,1.2655,0.5882,1.1111,0.5098,0.1862,0.2271,177958.8429,217453.0312,5868221.2727,6694983.9857,0.0896,1.0,-0.032852,0.4328,3.7528,0.6307,22.8872,36.481,0.5716,34.4255,19.2,0.0249,0.0148,0.0124,1985068.8643,2156203.8405,5057392.985,19400050072.41,29121886818.35,7436249.058,8.1939,0.0013,-0.0283,-0.0013,0.0116,0.1403,0.0,0.0,0.0,0.0,0.2574,0.2574,0.2574,0.2574,0.2574,0.3861,1.0,82.6,0.1634,0.0,0.0123,0.0,0.2906,8.1,14.0,60.5
2017-09-27,SH601939,1.0073,0.5417,0.9072,0.5417,7.208,0.4167,6.8972,0.4167,1.3638,0.6667,1.4664,0.6667,2.7836,0.5833,2.6412,0.5833,0.9656,1.0091,24207676.2496,25279995.3289,62685209.0909,66017526.8991,0.1398,1.0,-0.089877,0.0459,1.3785,0.0,4.3897,5.2852,0.6313,7.1347,3.6,-0.007,-0.0108,-0.0073,173218276.2496,192197643.5135,6677185.694,1644602000000.0,21692067000000.0,174007640.33,7.7142,0.0086,-0.0115,0.0603,0.0,0.1552,0.0,0.0,0.0144,0.0,-0.431,0.0,0.0,0.0,0.0,0.5747,1.0,75.2,0.0946,-0.0347,0.0372,0.175,0.1569,2.7,17.0,55.5
2017-09-27,SH601949,3.0908,0.5862,2.897,0.5862,31.8125,0.5172,31.0935,0.6724,15.0928,0.963,,,4.1437,0.3448,4.0661,0.431,0.32,0.3274,58153.0,59943.8767,446454.0,458368.0274,0.0972,2.0,-0.281733,0.0009,0.0,0.0,0.0,2.1078,0.0,0.0,7.41,-0.0379,-0.0053,-0.0041,598541.2292,643349.3936,371061.0,4995500565.34,9050381951.97,1855305.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.6287,0.0,,0.0,0.0,0.0,0.0,,3.0,38.15,,0.1667,,0.3773,,5.4,2.5,30.25
2017-09-27,SH601952,2.9384,0.1765,2.6778,0.1765,26.0987,0.1875,23.1099,0.0,1.525,0.3,1.5073,0.5,3.3479,0.2941,3.0775,0.2941,0.5575,0.6296,58912.0,66571.1233,459245.0,499878.5205,0.1126,2.0,-0.511711,0.1665,0.1905,0.9604,11.1525,17.1138,-0.0577,11.1525,12.44,-0.0851,0.0043,0.0002,523258.403,574496.266,378300.0,4974321034.08,6278568050.84,1542300.0,18.9,-0.0172,-0.0172,-0.0172,0.0241,0.0515,0.0687,0.0687,0.0687,0.0,1.0646,-0.1375,-0.1375,-0.1375,0.0,0.8584,2.0,43.35,0.3216,0.0677,,0.0012,,5.4,2.5,35.45
2017-09-27,SH601958,2.2055,0.0,2.1802,0.0417,154.5133,0.75,89.6304,0.68,0.9606,0.5789,0.5751,0.5556,2.412,0.2083,2.0739,0.2083,0.0565,0.0974,18301.0,31893.5715,1172342.5714,1376358.27,0.0143,2.0,-0.007379,2.3955,20.3011,0.0,-8.495,160.8585,8.7403,98.2091,15.33,0.0101,0.0135,0.0205,1282145.4095,1309275.707,2816825.641,12890456194.71,16251082898.55,2816825.641,9.0,0.0,-0.0183,-0.0378,0.0,0.1065,0.0,0.0,,0.0,-0.2337,0.0,0.0,,0.0,-0.0034,2.0,55.55,0.2469,0.0,0.4262,0.1211,0.6657,2.7,15.0,37.85
2017-09-27,SH601965,2.0749,0.5,1.9106,0.3333,21.4222,0.25,18.1408,0.25,0.8382,0.6,0.765,0.6,4.3652,0.6667,3.7626,0.6667,0.45,0.5314,43111.6667,51084.6804,211570.6667,246268.5023,0.0969,2.0,-0.096479,0.2612,7.2677,1.723,-2.2264,25.5571,0.9205,-4.4146,27.78,0.0119,0.0111,0.0084,445110.2077,484974.0433,926577.392,4173600566.46,4831019269.39,926577.392,10.829,0.0809,0.0809,0.0436,0.0809,0.0259,0.0,0.0,0.0,0.0,0.0,0.3631,0.3631,0.3631,0.3631,0.0,4.0,56.75,0.1095,0.0,-0.1342,0.0966,0.0677,8.1,6.0,42.65
2017-09-27,SH601966,2.6144,0.4444,2.3385,0.2778,20.7693,0.1111,17.2082,0.1667,1.093,0.375,0.8258,0.4,1.8173,0.3333,1.642,0.3333,0.9307,1.1233,111603.8462,134872.9526,1275512.0,1413431.7555,0.1259,1.0,-0.096834,0.1047,-17.9666,-3.0977,-24.6938,19.0013,-4.8952,1.0973,21.27,-0.0003,0.013,0.0097,886618.4052,992443.7814,762375.2,8190183080.65,18819397644.66,2319600.0,23.78,-0.1309,-0.0843,-0.5613,-0.1593,-0.9498,-1.0864,-1.0864,-1.0864,0.0,-2.1728,0.0,0.0,0.0,0.0,-3.5696,2.0,44.8,-0.0175,-0.1004,-0.1216,0.0,0.262,10.8,7.5,26.5
2017-09-27,SH601968,2.8227,0.25,2.7154,0.3125,443.3333,0.9688,342.7835,0.9688,13.8937,0.8889,,,1.2333,0.0938,1.0661,0.0313,0.015,0.0194,1284.0,1606.5205,461547.0,516897.0,0.0064,2.0,-0.003178,0.2989,0.0,0.0,-94.6179,31.909,0.0,-94.6179,15.36,0.0015,0.0021,0.0028,201665.7182,202938.047,208366.645,2125719655.28,5921941619.69,554166.645,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,31.85,-0.2602,-0.1357,-0.4096,-0.1357,-0.352,2.7,2.5,26.65
2017-09-27,SH601969,4.7206,0.4286,4.7575,0.4286,433.5714,0.5714,349.8559,0.5714,,,,,18.5275,0.7143,19.6374,0.8571,0.028,0.0347,5380.0,6792.8767,125900.0,121017.8082,0.0109,2.0,-0.190794,1.1883,0.0,0.0,0.0,,0.0,138.0531,38.71,0.0824,0.0036,0.0092,494131.3192,499523.9219,1042425.38,4956640371.13,7773437045.34,2373030.461,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.85,-0.2846,-0.254,-0.1263,-0.3409,0.1466,2.7,2.5,36.65
2017-09-27,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279082443.88,7191003076.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-27,SH601985,2.6602,0.7581,2.4175,0.7258,23.9054,0.4167,20.9348,0.4833,1.7475,0.5682,1.5313,0.6579,3.365,0.7097,2.9148,0.629,0.3129,0.3573,488306.1553,556192.6682,3469008.6667,3995243.516,0.1113,1.0,-0.07301,0.0879,-10.095,-0.4843,-6.6323,13.6801,-1.295,9.8395,15.6,0.001,0.0055,0.0026,4388117.3682,4817216.6535,3163778.2,72218290112.43,292388998251.3,11642941.64,9.2448,-0.0281,-0.0281,-0.0949,-0.0174,-0.496,-0.1337,-0.1337,-0.1337,0.0,-0.9358,0.0,-0.1337,-0.1337,0.0,0.0,2.0,56.8,-0.2262,-0.1497,-0.1315,-0.1622,0.048,10.8,19.5,26.5
