date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-09,SH600561,1.1284,0.25,1.0518,0.25,22.2188,0.375,15.1277,0.0,,,,,0.7537,0.0,0.725,0.0,0.32,0.47,7479.0,11095.0,220482.0,231506.0,0.0508,4.0,-0.051543,1.766,0.0,0.0,0.0,,0.0,-37.675,-15.71,0.1207,0.0193,-0.0046,147271.2983,159582.1887,168552.504,1797942125.36,6935334679.83,168552.504,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,0.07,0.0,-0.0823,-0.1081,-0.0593,10.8,3.0,27.45
2018-02-09,SH600562,4.2008,0.8571,3.4839,0.8571,29.0543,0.0,22.6608,0.0,1.3048,0.2857,1.0029,0.4286,5.542,0.7143,4.5239,0.7143,0.571,0.7321,27371.1069,35071.4313,143494.8571,175674.4892,0.1446,1.0,-0.108372,0.1985,-0.1672,1.1826,-13.7556,22.2672,0.98,-16.7401,14.06,0.0093,0.0082,0.0074,189307.2879,228120.184,543564.614,1788721688.84,2687806306.58,794215.263,33.5,0.0814,0.05,0.1145,0.0392,-0.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014,2.0,38.65,0.0751,0.0,0.0517,0.0751,-0.3721,10.8,3.0,24.85
2018-02-09,SH600563,3.8626,0.6053,3.0588,0.5526,19.7995,0.1579,16.2051,0.2632,1.1554,0.7273,0.916,0.8182,5.2052,0.7632,4.3726,0.8158,1.995,2.4375,44850.0,54852.7397,170600.0,203291.7808,0.1951,2.0,-0.087415,0.1513,2.2254,-0.0371,3.605,17.1358,0.5613,13.4008,12.15,0.0094,-0.0065,0.0009,229900.8059,290611.0799,888750.0,2320660477.22,2664365458.77,888750.0,61.3401,0.0387,0.0387,0.0273,-0.0043,0.0828,-0.0456,-0.0456,-0.0456,0.0,-0.2278,0.0506,0.0506,0.0506,0.0,0.0506,4.0,37.6,-0.3506,0.0682,-0.2797,0.0682,-0.0983,8.1,3.0,26.5
2018-02-09,SH600565,1.1471,0.1681,0.979,0.1429,9.758,0.1875,7.6716,0.1579,0.4693,0.6559,0.3613,0.5895,0.4738,0.042,0.3548,0.0252,0.3802,0.4836,92174.0,116502.6438,1898515.0,2518982.1507,0.1176,2.0,-0.136884,0.1867,-1.5624,0.0,-11.6697,20.7916,0.0,-9.4386,33.05,0.0028,0.0087,0.0105,784081.6576,913004.3562,877826.544,7765616014.17,37559494498.93,898652.147,7.16,0.0,0.0,0.0,0.0,-0.5418,-0.5391,-0.5391,-0.5391,-0.5391,-1.8895,0.0,0.0,0.0,0.0,0.2695,4.0,42.85,0.0,0.0,-0.0272,-0.1045,-0.0634,10.8,3.0,29.05
2018-02-09,SH600566,7.0611,0.9059,5.0011,0.9059,24.4708,0.2706,18.976,0.3176,0.8636,0.4321,0.6822,0.3951,5.1909,0.5294,4.1658,0.5412,1.5116,1.9493,122364.8538,157798.6579,576850.0833,718774.9977,0.2886,1.0,-0.137546,0.3099,0.2011,-0.2564,1.7904,28.3349,0.5413,4.3565,23.31,0.0332,-0.0224,-0.019,424061.5927,598721.4429,2994799.172,4401810672.43,6662544812.64,2994799.172,47.5969,0.0246,0.0092,0.0219,-0.0089,0.0195,0.0,0.0,0.0,0.0,0.0,0.0541,0.0541,0.0541,0.0,-0.1352,1.0,70.65,0.0144,0.0,0.0664,0.0,-0.014,10.8,9.0,50.85
2018-02-09,SH600567,1.9823,0.55,1.5719,0.5,10.2529,0.15,8.3961,0.2,0.0645,0.1053,0.0739,0.1579,1.1771,0.3,0.947,0.3,0.435,0.5312,198697.3545,242685.696,1730782.1818,2151733.0068,0.1933,1.0,-0.184927,4.6319,3.4411,0.4982,29.9429,159.0157,3.4773,143.6183,42.63,0.1512,-0.0061,0.0001,1027704.0097,1296328.6764,2038359.748,10445273298.61,26930571652.57,2038359.748,5.8133,0.0269,0.1009,0.213,0.0493,0.3184,0.0,0.0,-0.0448,0.0,-0.0448,0.0,0.0,0.2354,0.0,2.0291,1.0,64.7,-0.2081,0.0,-0.1315,-0.0664,0.106,10.8,5.0,48.9
2018-02-09,SH600568,2.0609,0.605,1.9493,0.6555,33.6444,0.8125,30.2846,0.8246,1.6097,0.9247,1.5928,0.9263,6.3924,0.8655,6.2608,0.8908,0.1929,0.2143,38000.0,43000.0,200000.0,208000.0,0.0613,4.0,-0.055518,0.2918,0.0,0.0,0.0,20.9016,0.0,-15.5574,81.99,0.0111,0.0035,-0.0039,620358.4042,668070.733,1083224.664,6146386148.35,7272014115.96,1293372.423,37.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.2667,-0.1951,-0.1081,-0.1951,-0.1158,10.8,3.0,27.45
2018-02-09,SH600569,1.7573,0.4688,1.3379,0.4375,7.001,0.1563,6.2141,0.1875,0.0245,0.0741,0.0408,0.1481,0.3935,0.1875,0.3597,0.125,0.6799,0.766,162488.867,183129.964,2891201.0,3163380.0685,0.251,1.0,-0.252968,12.1851,6.429,-1.2954,204.0585,285.3793,0.5439,465.686,31.15,0.2255,-0.0306,-0.039,647353.9573,850541.8255,1139393.817,6754501029.46,33152754948.52,1139393.817,5.74,-0.4097,-0.292,0.1029,-0.2101,4.1303,-1.8067,-1.8067,-1.8067,0.0,1.9748,0.8403,0.8403,3.1513,0.0,7.3529,2.0,54.05,0.0,0.0,0.0975,0.0799,-0.0459,10.8,7.0,36.25
2018-02-09,SH600570,9.0712,0.9597,7.4681,0.9799,55.7009,0.7584,46.5288,0.8054,0.1226,0.0072,0.246,0.05,9.8604,0.8658,7.6448,0.8255,0.7797,0.9334,48214.48,57779.9773,272361.3559,351673.3736,0.1629,1.0,-0.189018,25.3591,1.7704,0.204,10.0818,454.286,-2.0011,-15.3447,25.5,0.1553,-0.0034,0.0075,296055.8164,359994.3825,2683127.897,3285789521.66,5852148269.04,2683127.897,62.8433,-0.0274,-0.0274,-0.0387,0.0046,0.152,-0.0461,-0.0461,-0.0461,0.0,0.4145,0.875,0.875,0.875,0.0,0.875,1.0,52.2,-0.2335,0.0,0.2937,-0.1182,-0.0216,8.1,5.0,39.1
2018-02-09,SH600571,2.805,0.3221,2.4495,0.3154,24.1176,0.1745,19.6313,0.1946,1.1031,0.4783,0.9102,0.5571,2.3078,0.1141,2.0019,0.1477,0.34,0.4177,14901.0,18548.0685,155724.0,181907.3562,0.1163,2.0,-0.097613,0.2153,0.0,0.0,2.6988,21.8636,0.0,-43.8277,12.41,0.0102,0.0081,0.0027,128122.3589,148665.9342,347894.883,1618631230.34,2177178861.68,360536.959,21.2297,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,38.05,0.0,0.0,-0.0593,-0.1161,-0.0864,10.8,3.0,24.25
2018-02-09,SH600572,3.6347,0.6479,2.5199,0.5211,23.1232,0.4085,18.0937,0.3521,0.5047,0.1639,0.4269,0.1452,3.649,0.4085,2.9314,0.3944,0.2824,0.3609,74656.4,96200.4,473083.6,593767.3479,0.1572,2.0,-0.093669,0.6926,0.7306,0.0,8.8336,45.8132,0.0,5.0641,-21.42,0.0547,-0.0189,0.0077,474949.8545,690727.2552,1343703.01,5843658660.47,9420221233.95,1741760.091,9.05,0.0,0.0,-0.2695,0.0,-0.2481,0.0,0.0,-0.2879,0.0,-0.2879,0.0,0.0,-0.2511,0.0,-0.098,2.0,48.45,-0.1552,0.0,-0.1753,-0.0935,0.3256,10.8,3.0,34.65
2018-02-09,SH600573,1.5769,0.0952,1.5625,0.119,189.6175,0.8571,189.6175,0.881,1.4221,0.5758,2.0758,0.7576,2.9076,0.1905,2.9076,0.2381,0.0366,0.0366,914.4391,914.4391,59635.586,59635.586,0.0083,3.0,-0.006384,4.4446,0.0,0.0,44.7907,133.3369,0.0,-59.3583,-3.44,0.0068,-0.0001,0.0,109957.6427,110972.2943,173500.0,1123503624.07,1211747374.03,173500.0,,0.0,0.0,0.0,0.0,-0.6282,,,,,,,,,,,3.0,41.55,0.0,0.0,-0.2298,0.0,-0.1074,2.7,15.0,23.85
2018-02-09,SH600575,1.6609,0.0857,1.5787,0.1429,28.8267,0.4857,24.8493,0.6,2.6803,0.7742,2.1794,0.7419,1.8245,0.4286,1.7626,0.5143,0.1287,0.1493,49768.6667,59012.0822,786337.3333,832216.4383,0.0576,2.0,-0.082257,0.0527,1.7348,-0.796,-16.3552,10.755,-0.521,-16.3552,16.43,-0.002,0.0053,0.0051,863765.2882,929132.8772,1159424.012,9679667808.66,17263179833.36,1441802.855,5.2133,-0.0135,-0.0216,-0.0135,-0.035,-0.5957,0.0,0.0,0.0,0.0,,0.0027,0.0027,0.0027,-0.1078,,2.0,37.75,-0.1977,0.0,-0.3054,0.077,-0.1564,8.1,3.0,26.65
2018-02-09,SH600576,1.9423,0.4098,1.7714,0.4098,21.4618,0.4098,18.7305,0.459,0.5408,0.1607,0.538,0.2321,4.9533,0.5902,4.2903,0.6066,0.2791,0.3198,18177.6,21223.0,78760.8,92655.0,0.0905,4.0,-0.090502,0.6713,0.0,0.0,0.0,39.6878,0.0,-3.2145,9.86,0.031,0.0051,-0.0084,200853.1461,224401.9543,287403.074,1878564596.12,2085424393.38,392525.675,18.38,0.0,0.0,0.0,0.0,-0.0234,,,,,0.0,,,,,0.0,4.0,41.05,-0.1798,0.0,0.0594,-0.1086,0.1515,10.8,4.0,26.25
2018-02-09,SH600577,2.3723,0.5556,2.1239,0.5556,22.5062,0.2353,22.5062,0.4706,1.2264,0.5833,1.4212,0.75,0.679,0.0,0.679,0.0556,0.1604,0.1604,31364.6277,31364.6277,1039643.7873,1039643.7873,0.1054,3.0,-0.018776,0.4007,0.0,0.0,10.4974,18.3517,0.0,-1.3691,27.74,0.0287,-0.01,-0.0083,297558.8443,332360.6915,705872.053,3426106237.76,5776071480.19,705872.053,2.7004,0.0,0.0,0.0,0.0,0.4211,,,,,,,,,,,4.0,37.9,-0.0955,0.0,-0.0642,-0.1166,-0.0867,10.8,4.0,23.1
2018-02-09,SH600578,0.9748,0.1905,0.9208,0.2222,25.3077,0.5172,18.4004,0.5763,,,,,1.887,0.5238,1.8299,0.5556,0.13,0.1788,87707.548,120580.0218,1176300.0,1212763.0137,0.0385,2.0,-0.098076,-0.4796,120.8146,0.0,-23.5294,-17.5099,81.8921,-47.2352,5.85,-0.0436,0.0095,0.0178,2277095.7628,2410245.0433,1519098.594,26484968501.35,61024175559.93,2219675.636,4.55,1.7812,1.7812,1.5076,0.0,0.7082,0.0,0.0,0.0,0.0,0.0,0.2736,0.2736,0.2736,0.0,-1.2462,4.0,49.75,0.1218,0.0,-0.1092,0.0081,0.0354,8.1,15.0,26.65
2018-02-09,SH600579,2.9665,0.5935,3.6996,0.7935,157.6017,0.9211,16.8575,0.1961,0.2483,0.1652,0.0299,0.0,6.5027,0.7871,0.5101,0.0194,0.0467,0.4366,2309.2107,35744.221,55966.6667,1175939.2694,0.0188,2.0,-0.018823,2.6771,-66.1456,-22.0866,-68.1092,634.7608,-53.1375,-68.1092,16.04,0.0136,0.1977,0.0281,122680.6215,162140.2956,302228.114,5175180094.81,15267929159.08,302228.114,15.0,-0.2486,0.0,-1.2364,-0.2486,-1.6753,0.0,0.0,-0.6793,0.0,-0.6793,0.0,0.0,-0.8573,0.0,-2.1739,2.0,38.05,-0.2443,0.0,0.0614,0.0,-0.0476,10.8,3.0,24.25
2018-02-09,SH600580,1.5964,0.1333,1.4252,0.1333,12.8541,0.0,15.133,0.1333,0.2365,0.1538,0.3645,0.1538,0.9321,0.0667,0.8747,0.0667,0.5578,0.4738,72049.9556,60998.3994,993602.2,1055422.2137,0.1242,2.0,-0.118547,1.8432,-1.3638,0.3781,145.7701,54.3456,-0.9313,39.6317,11.47,0.0746,-0.0299,-0.0007,580126.3928,647740.4975,796248.028,6046746499.69,16775472373.61,924141.003,10.55,0.0,-0.0558,-0.1241,0.0251,1.1953,-0.1395,-0.1395,-0.1395,0.0,-0.1395,0.0,-0.2789,-0.2789,0.0,4.3236,2.0,49.3,0.0357,0.0579,0.3887,0.0579,0.1738,10.8,3.0,35.5
2018-02-09,SH600581,3.2429,0.8125,2.0276,0.7813,9.3358,0.3438,5.9929,0.0938,0.0156,0.037,0.0254,0.0,0.6754,0.5313,0.4599,0.4063,1.5296,2.3828,117186.1859,182605.6683,1619715.3846,2379415.5216,0.3474,1.0,-0.348632,30.5838,-10.6123,-0.1236,14.2591,597.1265,0.4447,3516.8167,63.78,0.3305,0.0009,-0.0684,337364.8018,539731.1626,1094489.079,3340744922.37,18601261931.06,1094489.079,15.492,-2.0049,-1.4965,-1.2297,-0.0126,-0.7052,0.0,0.0,-3.5714,0.0,-3.5714,0.4202,1.1905,1.1905,0.0,2.3109,2.0,62.45,-0.04,0.04,0.164,0.0064,0.5325,10.8,5.0,46.65
2018-02-09,SH600582,1.1771,0.071,1.0697,0.0452,17.0683,0.0724,12.736,0.0719,0.846,0.5652,0.6043,0.5294,1.1328,0.1161,0.9147,0.0903,0.249,0.3337,102924.0,138175.0274,1550786.0,1924216.1781,0.069,2.0,-0.060858,0.1045,-19.9898,0.0,-23.7775,20.1762,-20.3842,-31.727,19.87,0.0025,0.0137,0.0106,1492388.2338,1645312.3023,1758900.279,19750431070.36,36424714722.68,1758900.279,6.9867,-0.5812,-1.4824,-1.4824,0.0,-1.64,0.0,0.0,0.2353,0.0,-0.4706,0.0,-1.2,-1.2,0.0,-0.9647,4.0,49.6,-0.2439,-0.0916,0.069,-0.0916,-0.0462,8.1,3.0,38.5
2018-02-09,SH600583,1.1729,0.0714,1.109,0.1429,53.2929,0.6923,23.7727,0.5714,,,,,2.5649,0.4286,2.0459,0.4286,0.1154,0.2587,50998.9623,113998.8894,1059660.0,1324158.0959,0.022,1.0,-0.000694,-0.6123,-22.0278,-0.2677,-35.9184,-10.0641,-14.827,-67.0425,-11.63,-0.0348,0.0219,0.0237,2317152.7295,2442810.6037,2719133.202,23128368300.63,28395956227.87,2719133.202,8.75,0.0049,-0.0878,-0.3268,-0.0033,-1.2211,0.0,0.0,0.813,0.0,-1.3008,0.0,0.0,-0.1626,0.0,-0.6504,2.0,41.15,0.2413,0.0511,0.272,0.2413,-0.2923,2.7,5.0,33.45
2018-02-09,SH600584,2.4749,0.1613,2.2664,0.1935,61.8156,0.8065,23.718,0.2581,0.3095,0.0667,0.138,0.0667,0.9855,0.0,0.8034,0.0,0.2776,0.7235,37658.5588,100492.1375,2362219.2381,2966604.0874,0.04,1.0,-0.511514,2.5415,-1.7113,1.0794,-35.1842,199.7138,-5.2467,-42.9952,23.32,0.0169,0.0522,0.0275,940597.9055,1051557.8183,1689522.12,9577729367.65,30698704663.05,2333492.309,25.4662,-0.0058,-0.1119,0.1404,0.0169,0.1562,-0.3613,-0.3613,-0.4779,0.0,-1.2005,0.0641,0.0641,1.8881,0.0,1.8881,1.0,46.5,-0.239,-0.3008,-0.0252,-0.2712,0.0022,10.8,5.0,30.7
2018-02-09,SH600585,1.8286,0.5294,1.479,0.5294,10.4945,0.1176,8.5839,0.1176,0.2163,0.5,0.2001,0.6429,2.1732,0.7059,1.9025,0.8235,2.9301,3.5823,1552989.9416,1898224.9509,7499455.1515,8564740.8792,0.1742,1.0,-0.140442,0.8206,10.2096,-0.6362,21.1139,48.5239,-0.1767,34.1391,34.08,0.0629,0.0001,-0.0158,8912591.9872,11017024.5958,12299085.43,91964107360.0,122142584596.0,16295355.43,41.8989,-0.0036,0.0325,0.64,-0.0605,1.0865,0.0,0.0,0.1951,0.0,0.4943,0.3577,0.3577,0.3577,0.0,1.626,1.0,69.2,0.0359,0.0406,0.1457,0.0359,0.101,8.1,7.0,54.1
2018-02-09,SH600586,1.3188,0.2857,1.2134,0.1429,21.6111,0.7143,17.0839,0.5714,0.113,0.3333,0.1311,0.3333,1.3607,0.2857,1.173,0.2857,0.18,0.2277,26249.438,33136.6026,416900.0,482845.2055,0.061,2.0,-0.069331,5.9396,0.0,0.0,-4.406,191.2339,0.0,-24.4142,24.18,0.0516,0.0084,0.0134,430132.0127,466784.5217,557632.589,4284029575.19,9601306132.33,567279.517,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571,-0.2571,0.0,-1.8021,0.0,0.0,0.0,0.0,-0.2571,4.0,42.65,-0.0857,0.0,-0.193,0.0,-0.2252,10.8,4.0,27.85
2018-02-09,SH600587,1.518,0.025,1.3863,0.025,20.6825,0.075,18.0972,0.075,0.1087,0.0,0.1475,0.0526,0.5688,0.0,0.5066,0.0,0.63,0.72,25600.0,29200.0,930800.0,1043100.0,0.0734,4.0,-0.067771,6.3911,0.0,0.0,0.0,190.3526,0.0,-5.7299,11.28,0.0627,0.0039,-0.0056,348787.4644,381187.4644,525717.068,4125379387.55,12424797554.94,529575.803,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.85,-0.41,0.0,-0.0582,-0.114,-0.065,10.8,3.0,25.05
2018-02-09,SH600588,6.1694,0.8389,5.5165,0.8993,93.6777,0.9329,56.6302,0.8859,1.251,0.5652,0.8078,0.4643,5.6707,0.557,4.5626,0.5973,0.2594,0.4291,37943.944,62890.3719,626822.129,780642.5688,0.0659,1.0,-0.012742,0.9223,-7.8873,-0.9154,-9.2196,74.882,-9.0686,-31.6941,22.59,0.0312,0.0289,0.021,576153.2877,645659.5208,3501726.126,6741028976.0,14033979575.0,3558049.281,27.6,-0.1498,-0.149,-0.1296,-0.0107,-0.1292,-0.2008,-0.2008,-0.2008,0.0,-0.1646,0.0576,0.0576,0.0576,0.0,0.3704,1.0,56.8,-0.0224,-0.034,-0.0373,-0.034,0.2189,8.1,8.0,40.7
2018-02-09,SH600589,1.225,0.0316,1.1264,0.0265,25.1905,0.4426,18.2414,0.4278,0.5933,0.3554,0.4702,0.3905,2.7532,0.4715,2.4664,0.5389,0.21,0.29,15017.0,20471.0,137400.0,151400.0,0.0486,4.0,-0.037183,0.4888,0.0,0.0,0.0,42.4598,0.0,0.0,-4.4,0.0147,0.0136,-0.0037,308815.1711,331529.5684,331728.156,3075195104.71,5869970321.12,373106.785,13.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,0.0,-0.1172,-0.1877,10.8,3.0,23.85
2018-02-09,SH600590,1.4679,0.1489,1.351,0.2128,27.7962,0.5745,21.6216,0.617,0.6526,0.4222,0.5463,0.4667,1.2604,0.1277,1.0962,0.1277,0.3022,0.3885,20308.1413,25815.2736,447872.8,509148.0712,0.0528,2.0,-0.00976,0.64,-7.9146,0.0,-8.3926,42.59,-1.7078,-4.8475,14.78,0.0203,0.0086,0.0089,384550.5883,413124.9673,427689.342,3880821809.42,10513954247.14,560246.891,14.0,0.0,0.0083,-0.0631,0.0,-0.3607,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,-0.2381,2.0,47.65,0.0214,0.0,0.0,0.1441,0.1987,10.8,3.0,33.85
2018-02-09,SH600592,1.5988,0.1376,1.5371,0.1927,44.2297,0.6075,44.2297,0.8224,6.6079,0.9462,7.5044,0.9787,3.6469,0.3945,3.6469,0.5321,0.1759,0.1759,7028.69,7028.69,85243.1382,85243.1382,0.0361,2.0,-0.027684,0.1384,-43.2867,0.0,3.6164,6.6935,-43.2867,14.779,39.26,0.0034,-0.0012,-0.0012,194449.1075,202248.0649,310852.678,1932564500.88,2809231774.56,310852.678,9.218,0.0,-1.7262,-1.7262,0.0,-0.6478,,,,,,,,,,,4.0,38.15,-0.2916,0.0,-0.0129,-0.0661,-0.132,8.1,5.0,25.05
2018-02-09,SH600593,7.048,1.0,6.0602,1.0,59.1686,1.0,50.5644,1.0,1.8526,0.5,1.6862,0.875,8.6434,1.0,7.5017,1.0,0.5148,0.6024,5180.0,6006.5753,35460.0,40499.726,0.1191,2.0,-0.076805,0.544,-3.0185,0.0,2.3715,31.9379,0.0,-8.6978,11.82,0.0355,-0.0007,0.0114,43486.771,50133.3463,280232.0,641347379.75,1163549536.57,280232.0,28.0,0.0,0.0,0.0,0.0,-0.1806,-0.4924,-0.4924,-0.4924,0.0,-0.394,0.0,0.2725,0.2725,-0.2298,0.0033,4.0,52.05,0.1402,0.0547,0.2497,0.1063,0.0901,10.8,3.0,38.25
2018-02-09,SH600594,1.5588,0.0986,1.3881,0.0986,16.0755,0.1127,13.7442,0.1268,1.3497,0.5574,1.1145,0.5323,1.6875,0.1268,1.5182,0.1268,0.53,0.6199,41800.0,49021.9178,398200.0,443764.3836,0.097,2.0,-0.08591,0.0861,-4.0561,0.0,-15.1562,11.9105,-3.8449,-22.7959,8.01,-0.0007,0.0036,0.0035,431068.8869,485372.9965,674722.145,4688883883.45,7194494634.45,674722.145,19.9112,-0.2183,-0.2183,-0.2183,0.0,-0.6808,0.939,0.939,0.939,0.0,0.7042,1.8779,1.8779,1.8779,1.8779,1.5962,4.0,41.45,0.0,0.0,0.1068,0.0,-0.1018,10.8,3.0,27.65
2018-02-09,SH600595,1.7577,0.2128,1.2945,0.1064,-45.098,1.0,20.7207,0.5745,,,0.0825,0.1136,0.616,0.1702,0.5913,0.2128,-0.0918,0.1998,-18000.0,39385.4144,1317700.0,1379936.9863,-0.039,2.0,0.044346,-4.1035,-150.1893,0.0,-151.5165,153.609,-200.5587,-180.7175,-5.31,-0.051,0.0988,0.0229,461834.9374,630308.4188,720997.727,5355629806.07,25567781817.25,811946.76,8.19,-4.6329,-4.6329,-4.6329,0.2802,-7.1087,-0.0556,-0.0556,-0.0556,-0.2971,-3.1957,-0.2705,-0.2705,-0.2705,-0.2705,-2.4444,4.0,41.65,-0.3244,0.0,-0.2294,-0.1072,-0.0734,10.8,3.0,27.85
2018-02-09,SH600596,1.6994,0.1684,1.4421,0.1217,15.1416,0.0874,10.4698,0.0374,0.0726,0.0422,0.0727,0.0296,1.0449,0.114,0.8502,0.0933,0.7344,1.0621,51679.8036,74847.0833,748897.2353,921738.0242,0.1122,1.0,-0.126695,5.6632,31.2831,1.0411,67.0398,208.5179,35.8027,93.0527,10.09,0.0929,0.026,-0.0035,460466.6234,543404.0054,755253.312,4906228854.54,9060340973.86,784421.072,17.7927,0.2428,0.286,2.2752,0.0665,1.8795,0.0,0.0,0.2581,0.0,0.6295,0.0,0.0,0.0,0.0,1.214,1.0,68.25,0.0302,0.0,0.1404,0.1519,0.148,10.8,7.0,50.45
2018-02-09,SH600597,2.9536,0.4348,2.5126,0.413,22.3724,0.1778,19.0722,0.2222,1.188,0.4524,1.0431,0.5,0.7041,0.0217,0.6082,0.0217,0.5623,0.6596,69113.9503,80758.7467,2196044.4444,2532318.5692,0.132,1.0,-0.046227,0.2272,1.096,3.0715,12.322,18.8322,1.9561,19.3678,8.68,0.0192,-0.0001,-0.0011,523506.2426,612980.3719,1540171.927,6770119780.0,16911526315.0,1540405.286,16.08,0.0541,0.0541,0.0676,0.1176,0.0493,-0.2623,-0.2623,-0.2623,0.0,-0.6359,0.2186,0.2186,0.2186,0.2186,0.2385,2.0,61.7,-0.1058,-0.0314,0.014,-0.0314,0.1147,10.8,15.0,35.9
2018-02-09,SH600598,2.8896,0.4118,2.4652,0.3529,21.2766,0.1176,18.5977,0.0625,1.6105,0.7,1.4107,0.9,5.2527,0.7059,5.4831,0.7059,0.47,0.5377,83550.956,95580.7347,338430.0,324208.0274,0.1358,2.0,-0.050462,0.1366,0.3795,0.0,5.8559,13.2112,1.0413,-10.8013,9.36,0.01,-0.003,-0.0021,615195.9516,721101.8408,1777679.909,5875646881.85,7646957935.4,1777679.909,15.3201,0.055,0.055,0.055,0.0,-0.005,-0.3,-0.3,-0.3,0.0,-0.7,0.8,0.8,0.9,0.8,0.9,4.0,53.3,-0.1749,0.0534,-0.0309,0.1197,0.1209,10.8,3.0,39.5
2018-02-09,SH600599,3.4377,0.625,2.7702,0.5781,22.7207,0.25,15.8278,0.1875,0.1166,0.0492,0.1159,0.0328,4.9893,0.8594,3.7926,0.8438,0.7557,1.0848,12544.0,18008.0,57124.0,75153.0,0.1513,4.0,-0.139287,5.0557,0.0,0.0,0.0,194.847,0.0,0.0,88.68,0.1223,0.0271,-0.027,82907.7295,102889.209,285022.0,742449976.85,1269425415.65,285022.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.0534,0.0,-0.2529,-0.1236,-0.3893,10.8,2.0,22.65
2018-02-09,SH600600,2.8072,0.3571,2.5568,0.381,36.3027,0.4524,31.4557,0.5714,1.7938,0.6364,1.6137,0.6667,1.8144,0.0952,1.7529,0.0952,0.9845,1.1362,132838.5269,153453.1759,2657803.75,2753512.847,0.0773,1.0,-0.050321,0.273,7.283,-0.6872,1.6104,20.2374,-0.0341,-27.3485,1.81,0.0133,0.0034,0.0047,1717838.9019,1887824.3659,2487195.267,17774504701.0,30974711779.0,4828412.509,35.2975,-0.0386,0.0025,0.0607,-0.0185,0.0965,0.0,0.0,0.3358,0.0,-0.1399,0.056,0.056,0.056,0.0,0.056,1.0,55.9,0.0314,0.0127,0.0886,0.0127,-0.2054,5.4,14.0,36.5
