date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-14,SH600978,1.7374,0.0161,1.5655,0.0161,15.8654,0.0161,13.5055,0.0161,0.6836,0.2667,0.5901,0.2712,1.7068,0.1452,1.3869,0.1129,0.6032,0.7086,89201.2105,105313.5621,829164.0526,1025432.0477,0.1095,1.0,-0.090855,0.2573,0.4881,0.6639,-0.4122,23.2083,-0.7803,-12.365,45.46,0.0137,0.0073,0.0062,814573.411,908400.7898,1419106.594,7958678868.91,17137645901.06,1419106.594,13.7434,-0.047,-0.047,-0.047,0.0397,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045,2.0,46.45,-0.0729,-0.0972,0.084,-0.1771,-0.2187,10.8,8.0,27.65
2017-11-14,SH600979,1.4969,0.4194,1.3884,0.4032,23.4783,0.3966,21.4456,0.5172,4.068,0.814,3.0138,0.825,2.5745,0.5806,2.3655,0.5645,0.23,0.2518,21959.5,23637.9301,200258.0,214366.7452,0.0638,4.0,-0.049999,0.0285,0.0,0.0,0.0,5.7714,0.0,-0.3807,6.12,-0.0015,0.0011,-0.004,344421.2628,365231.5313,387661.759,3606084835.2,7756427410.04,511861.759,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.45,-0.0456,0.0,0.0666,-0.1418,-0.1719,10.8,15.0,28.65
2017-11-14,SH600980,4.5284,0.5484,4.2082,0.5806,51.8654,0.6129,51.8654,0.7419,3.2334,0.8571,3.2656,0.8929,5.1004,0.6129,5.1004,0.6129,0.327,0.327,4977.3268,4977.3268,50613.8056,50613.8056,0.0873,3.0,-0.088589,0.3465,41.1695,0.0,41.1695,16.0407,24.4755,-7.8755,27.23,0.0162,-0.007,-0.006,57007.6812,61344.0919,243080.774,551212650.95,799296324.82,258147.956,,0.0,0.3791,0.3791,0.0,0.5625,,,,,,,,,,,3.0,38.85,0.1649,0.0,0.0777,-0.1059,-0.2112,10.8,3.0,25.05
2017-11-14,SH600981,1.6342,0.0952,1.4929,0.0952,15.0465,0.15,15.0465,0.15,0.729,0.2143,0.7716,0.3846,0.4347,0.2381,0.4347,0.2381,0.43,0.43,96600.0,96600.0,3343678.4879,3343678.4879,0.1086,4.0,-0.090516,0.4554,0.0,0.0,0.0,20.6407,0.0,0.0,4.54,0.0265,-0.0106,-0.0088,889416.1816,973577.2775,156479.945,9347645940.23,31057598222.0,1450854.275,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.85,0.1021,0.0,0.036,-0.118,-0.3069,10.8,3.0,25.05
2017-11-14,SH600982,1.359,0.3387,1.303,0.371,27.5388,0.5345,27.5388,0.6897,1.252,0.4186,1.2959,0.525,2.0341,0.4516,2.0341,0.4677,0.1674,0.1674,12499.931,12499.931,169233.9763,169233.9763,0.0493,3.0,-0.044699,0.4883,14.2502,0.0,16.4005,21.995,14.2502,103.1427,39.51,0.0146,-0.0023,-0.0021,253299.6284,264189.9792,344334.73,2679252395.88,4070908576.23,344334.73,,0.0,0.4534,0.4534,0.0,0.5119,,,,,,,,,,,3.0,58.05,0.1438,0.0943,0.2364,0.1217,0.1047,10.8,21.0,26.25
2017-11-14,SH600983,1.5497,0.0426,1.4883,0.0426,121.5892,0.9574,43.2533,0.8085,,,,,0.942,0.0851,0.9252,0.1064,0.0667,0.1875,5152.9753,14376.7105,665100.0,672418.3562,0.0127,2.0,0.074719,-0.8616,-88.7946,430.2587,-88.7079,-34.9768,-65.2518,-88.8576,-4.04,-0.073,0.0248,0.1138,404307.8267,418021.0034,432100.8,3934939134.37,8405217382.15,621582.029,9.0,-1.5635,-1.5635,-1.5635,0.6745,-6.5758,0.0,0.0,-5.672,0.0,-5.672,-1.4427,-1.4427,-1.4427,0.0,-8.1381,2.0,47.05,0.1987,0.0609,-0.0309,0.1324,0.0329,5.4,15.0,26.65
2017-11-14,SH600984,1.3081,0.0461,1.268,0.0526,26.037,0.1409,20.178,0.1477,0.3821,0.2155,0.2656,0.181,2.4181,0.2303,1.9127,0.2171,0.27,0.3484,16891.0,22419.8438,181878.0,236303.9178,0.0502,2.0,-0.050176,1.0549,-1.7538,0.0,0.0,68.133,0.0,-29.229,32.22,0.0245,0.0144,0.0193,336205.5079,356450.3463,378796.684,3284772173.66,6399806677.12,447645.235,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.25,-0.1364,0.0,-0.0297,-0.113,-0.287,10.8,3.0,25.45
2017-11-14,SH600985,2.0485,0.1768,1.8042,0.1508,20.9492,0.1494,13.6786,0.0739,0.2703,0.175,0.1956,0.1592,3.4427,0.462,2.7396,0.4239,0.59,0.9036,17584.0,26982.8603,107000.0,134705.2055,0.0978,2.0,-0.310798,0.9524,-0.1363,0.0,-0.1363,77.4899,0.0,31.4589,28.01,0.0251,0.0385,0.0184,179827.829,204546.4482,324888.464,1814650200.36,2330137079.1,370993.224,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.45,-0.2303,0.0,-0.2484,-0.1301,-0.2981,10.8,4.0,26.65
2017-11-14,SH600986,1.8684,0.08,1.7028,0.04,21.1477,0.16,17.3597,0.2,0.7648,0.3636,0.538,0.3636,1.1512,0.2,0.9363,0.2,0.5646,0.6878,54242.5,66008.0644,996400.0,1223820.8219,0.0883,2.0,-0.312198,0.3047,-6.1862,-0.3985,-5.8884,27.6507,-4.4493,-20.6807,41.83,-0.0102,0.0111,0.0042,613953.1474,672976.5611,589241.325,6031088962.46,10088770957.38,1140790.504,15.95,-0.3099,-0.2437,-0.2169,-0.0168,-0.1868,-0.3375,-0.7596,-0.7161,0.0,-0.3811,0.0,0.0,0.0352,0.0,0.0603,2.0,45.45,0.1072,0.1236,0.0757,0.0497,0.0,10.8,8.0,26.65
2017-11-14,SH600987,2.1025,0.3714,1.8169,0.3429,12.8091,0.0625,11.6424,0.0625,1.3134,0.5556,1.1919,0.6,2.1876,0.4286,2.0645,0.4571,0.922,1.0144,58485.939,64496.2906,342451.25,363714.7774,0.1641,1.0,-0.117784,0.0775,-3.4456,-0.6225,-6.9657,9.7523,-3.1356,-14.914,7.33,-0.0086,-0.009,-0.01,356313.6519,413278.8764,750301.11,3763043642.68,4615310860.84,750301.11,16.35,-0.0127,-0.0627,-0.21,-0.0483,-0.4784,0.0,-5.6732,-5.6732,0.0,-1.6088,0.0,0.0,-0.1693,0.0,-0.508,2.0,39.4,-0.2704,0.0,0.0274,-0.1045,-0.1312,8.1,3.0,28.3
2017-11-14,SH600988,2.8806,0.4,2.4981,0.4,19.1794,0.0,16.531,0.1,0.7059,0.2857,0.586,0.2857,3.0338,0.6,2.5484,0.6,0.3071,0.3563,43787.074,50902.1846,276814.5,330151.8123,0.1502,2.0,-0.151607,0.363,-12.1359,0.0087,36.4357,27.1691,-0.0261,24.9358,31.06,0.0203,0.0011,-0.0075,291539.9056,336803.7546,718982.905,2707958988.09,4964257592.88,840138.701,20.0,-0.0017,-5.219,-5.219,0.0017,-2.4261,0.0,-5.9338,-5.9338,0.0,-1.927,0.0,-4.4992,-4.4992,0.0,-3.3616,4.0,37.85,-0.2252,-0.209,0.1452,-0.3149,-0.1654,10.8,2.0,25.05
2017-11-14,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10672665808.77,26823248999.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-14,SH600990,5.1544,0.5714,4.5955,0.5714,45.9793,0.1429,37.9907,0.2857,0.8574,0.1429,0.7199,0.0,2.4979,0.1429,2.1134,0.1429,1.547,1.8723,24622.91,29789.29,453243.5368,535504.538,0.1121,1.0,-0.480686,0.902,4.6177,2.4339,12.2953,53.6267,7.287,7.5482,48.79,-0.0014,0.01,0.0083,219647.8673,246266.536,972361.611,2038772150.13,6259419074.64,1132241.009,83.3418,0.1448,0.15,0.1459,0.0503,0.0962,0.0,0.0,0.1125,0.0,-0.1546,0.0,0.0,0.0,0.0,-0.4077,1.0,73.05,0.6361,0.0,0.5559,0.1773,0.3796,10.8,5.0,57.25
2017-11-14,SH600992,2.6476,0.2778,2.6117,0.3333,167.8733,0.9412,167.8733,0.9412,113.0156,1.0,72.126,1.0,2.1429,0.1667,2.1429,0.4444,0.0884,0.0884,2166.4818,2166.4818,169720.1188,169720.1188,0.0158,3.0,-0.010419,0.0299,-2.4543,0.0,-2.4543,1.4854,-2.3984,13.956,20.29,0.0003,-0.0003,-0.0002,137366.6745,139254.1847,363713.56,1365778235.27,2254036585.22,363713.56,,0.0,-0.0148,-0.0148,0.0,-0.0148,,,,,,,,,,,3.0,33.35,-0.0347,0.0,-0.0347,0.0,-0.3818,2.7,3.0,27.65
2017-11-14,SH600993,4.4102,0.6571,3.8789,0.6429,32.75,0.5143,29.0314,0.5286,2.1089,0.7213,1.8859,0.7213,5.3187,0.5571,4.7695,0.5571,0.68,0.7671,29200.0,32859.1781,179800.0,200012.6027,0.1347,2.0,-0.1052,0.1669,0.0,0.0,0.2288,15.5291,0.0,3.7134,-14.5,0.0057,-0.0012,-0.0026,216839.0464,245938.2245,958136.142,2190407814.12,2630338894.91,959957.015,25.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.15,0.3092,0.0,0.0846,0.0,-0.3002,8.1,3.0,35.05
2017-11-14,SH600995,2.7657,0.8387,2.4343,0.7903,20.3953,0.2759,18.2011,0.3793,0.6484,0.1628,0.5433,0.25,2.5067,0.5645,2.4398,0.6129,0.506,0.567,24240.0,27115.0685,197220.0,202290.5753,0.1356,2.0,-0.108835,0.5209,59.4737,0.0,59.4737,31.4532,0.0,81.8182,7.4,0.0356,-0.0021,-0.0086,178753.7053,202747.4587,493839.245,1767519813.07,2658559893.27,493839.245,13.1857,0.0,0.0,0.0,0.0,1.8023,0.0,0.0,0.0,0.0,2.4225,0.0,0.0,0.0,0.0,1.6473,4.0,64.45,0.1122,0.0,0.2172,-0.0183,0.1297,10.8,15.0,38.65
2017-11-14,SH600996,2.7723,0.5333,2.4918,0.5167,25.3409,0.4,23.4836,0.45,4.1279,0.8393,3.8774,0.8421,4.9129,0.4833,4.6707,0.5333,0.44,0.4748,46200.0,49423.5616,238300.0,248493.4247,0.1094,2.0,-0.082243,0.043,-7.6,0.0,-15.9688,6.139,0.0,11.216,4.1,-0.0049,-0.0037,-0.0014,422305.3839,465779.9044,234150.0,4156255879.99,7474991507.8,1162463.812,14.49,0.0,0.0,0.0,0.0,-0.3552,0.0,-0.7713,-0.7713,0.0,-0.3587,0.0,0.0,0.0,0.0,-0.3587,2.0,34.75,-0.1716,0.0,-0.0595,-0.1756,,10.8,2.5,21.45
2017-11-14,SH600997,1.0942,0.0857,1.0527,0.2,24.6528,0.7273,22.5317,0.7576,8.4036,1.0,1.2294,0.9545,0.5619,0.0857,0.5337,0.0571,0.2592,0.2836,41114.6,45144.5748,1803775.0,1905723.8833,0.0444,2.0,-0.241532,-0.0476,-16.4707,0.0,-17.6025,2.9336,-44.7441,2.9959,53.79,-0.017,0.0027,0.0043,926343.0141,966193.3801,788934.96,10926916544.62,23409351162.5,1014604.105,9.32,-3.5712,-3.2926,-3.6761,0.0,-0.9124,0.0,0.0,0.0,0.0,-0.0469,0.0,-0.4695,-0.4695,0.0,-0.313,2.0,44.25,-0.0829,-0.1015,-0.1366,-0.1433,-0.2557,10.8,8.0,25.45
2017-11-14,SH600998,2.3454,0.0833,2.1549,0.0833,24.9163,0.2917,23.4779,0.5,0.8374,0.3182,0.758,0.3636,0.4559,0.0833,0.3808,0.0833,0.8063,0.8557,138013.4234,146373.0603,7542534.6667,9024058.7473,0.0941,1.0,-0.230774,0.5742,16.5682,-0.1391,18.2845,29.7538,4.6639,22.3634,22.53,0.0164,-0.0026,0.0126,1466153.4417,1594754.9105,3306366.654,15320919103.96,47571113336.84,3406577.935,25.8926,-0.0179,0.1488,0.101,-0.0075,0.6038,0.0,0.0,0.0,0.0,0.8462,-0.0498,-0.0498,-0.0498,0.0,0.1911,1.0,76.7,0.1164,-0.0612,0.435,0.2553,0.0033,10.8,19.0,46.9
2017-11-14,SH600999,1.5954,0.3235,1.4858,0.3529,21.7416,0.2647,19.4905,0.3235,2.001,0.4,5.6336,0.7143,9.8507,0.5588,8.8595,0.5588,0.8762,0.9774,587363.8571,654260.2705,1296378.1429,1439439.9331,0.0734,1.0,-0.252575,0.087,-3.3146,-0.2491,-4.35,10.8656,0.115,-18.1927,10.84,-0.0169,0.0032,0.0018,8004324.4062,8582951.5225,9341547.561,78439036881.76,257771224156.2,12762374.772,23.7259,-0.01,0.001,0.001,-0.0121,-0.1774,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.6824,1.0,68.75,0.0784,0.0,0.0956,0.1317,0.1468,8.1,17.0,43.65
2017-11-14,SH601000,1.4698,0.2353,1.3295,0.1765,13.8808,0.0,12.5661,0.0,0.9494,0.1875,0.8655,0.1333,3.7448,0.3529,3.4926,0.3529,0.3422,0.378,155253.0466,171110.571,575468.5,615656.7301,0.1059,1.0,-0.075326,0.1759,3.2079,0.3686,-0.8589,14.6209,-1.9582,2.3185,2.28,0.0085,-0.0001,-0.0001,1466199.2671,1617318.3499,1907545.318,15536844078.99,19214724217.17,2165243.147,5.76,0.0147,-0.1347,-0.1347,0.0147,-0.0589,0.0,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.0,-0.2105,2.0,46.75,-0.2478,-0.0488,-0.2597,0.0,-0.196,8.1,15.0,23.65
2017-11-14,SH601001,1.7835,0.6,1.6455,0.6286,12.766,0.3939,18.3746,0.6364,0.1857,0.4615,,,1.0712,0.3429,1.0655,0.4286,0.4888,0.3396,81818.5556,56597.6222,975060.2857,975575.9312,0.1397,2.0,-0.14775,3.4057,68.2376,-0.2997,95.3235,68.7271,-6.7005,248.1359,31.92,0.1025,-0.0569,-0.0012,585651.4776,631713.5598,1044388.8,11340607554.57,27018829416.46,1044388.8,7.2933,-0.2147,-0.2147,-0.6026,-0.016,3.8045,0.0,0.0,-1.0849,0.0,-3.8462,0.0,0.0,0.0,0.0,2.3237,2.0,42.65,-0.1899,0.0,0.0596,-0.1806,0.0365,10.8,3.0,28.85
2017-11-14,SH601002,3.3429,0.4182,3.1965,0.4364,60.8441,0.6636,54.0907,0.757,1.2668,0.5895,0.9095,0.5591,3.2161,0.2182,2.8992,0.2182,0.1706,0.1919,13500.0,15329.589,255400.0,285893.1507,0.0549,2.0,-0.05614,0.8963,29.8077,0.0,29.8077,48.0306,8.2888,-55.1826,11.8,0.0242,0.0048,0.0044,245716.7493,259307.9822,822812.22,2690271905.71,4379134062.78,822812.22,14.3478,-0.1262,0.1262,0.1262,0.0,0.3911,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.15,0.1758,0.0,0.1489,-0.0704,0.0266,8.1,3.0,39.05
2017-11-14,SH601003,3.2391,0.8065,2.5299,0.8065,11.5887,0.4375,10.2373,0.4375,0.0522,0.1852,0.0107,0.0,0.4686,0.2188,0.4556,0.2188,0.6886,0.7795,176657.1683,199980.8667,4368796.0,4493599.0641,0.2795,1.0,-0.266661,7.993,-31.2353,-5.3729,1623.2874,221.8049,-7.5046,913.0877,63.93,0.2371,-0.036,-0.0283,632027.8345,809261.0658,2045108.974,5808918018.89,23373494380.17,2045108.974,10.1,-0.589,-0.8221,-0.3772,-0.4875,8.1278,-0.3759,-0.3759,-0.3759,-0.3759,11.6541,0.0,0.0,0.0,0.0,3.3835,2.0,61.05,0.2198,0.0892,0.7773,0.0201,0.4382,10.8,8.0,42.25
2017-11-14,SH601005,-80.1687,1.0,-436.6236,1.0,141.4474,0.9688,90.7173,0.9375,,,,,1.0974,0.6563,1.0187,0.6563,0.0152,0.0237,6725.0,10544.4849,866800.0,937282.7397,-0.5668,4.0,0.689737,1.0144,0.0,0.0,0.0,,0.0,0.0,96.34,-23.9389,-14.1199,15.7598,-11865.4,-2186.874,838047.507,-975477000.0,36689970000.0,953744.855,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,43.85,0.4077,0.4077,0.3639,0.213,0.2405,5.4,1.0,37.45
2017-11-14,SH601006,1.3314,0.5,1.1816,0.0,9.5927,0.0,9.3698,0.0,0.2347,0.0,0.2739,0.0,2.447,1.0,2.3853,1.0,0.933,0.9552,1388758.2049,1418170.4908,5444238.4545,5570739.013,0.1388,1.0,-0.10227,0.9373,14.3006,1.1893,21.6482,40.8689,3.4093,57.5243,22.0,0.059,-0.0143,-0.0116,10006101.4197,11245445.5115,13305778.384,99064018020.0,129069527316.0,13305778.384,10.9721,0.0592,0.514,0.5654,0.1196,1.3061,0.0,0.2235,0.2235,0.0,1.3855,0.0,0.0,0.0,0.0,0.7821,1.0,69.2,0.1749,-0.0674,0.1749,-0.0335,0.1429,8.1,7.0,54.1
2017-11-14,SH601007,2.3421,0.1667,2.2369,0.1667,43.9875,0.5,40.9406,0.5,1.056,0.5,1.0459,0.5,3.6901,0.5,3.432,0.5,0.2553,0.2743,7666.4706,8264.5464,91387.0588,98586.5173,0.0532,1.0,-0.028243,0.8417,9.521,-2.6045,51.9015,41.6531,-1.3218,1.3648,9.49,0.0234,0.0016,0.0017,143982.6034,151259.9604,336900.0,2112839266.05,3027316997.42,336900.0,14.72,-0.057,-0.057,-0.1567,-0.0552,0.2885,0.0,0.0,0.0,0.0,0.5343,0.1781,0.1781,0.1781,0.1781,0.3562,2.0,62.95,0.3351,0.0863,0.8488,0.1054,0.0448,8.1,10.0,44.85
2017-11-14,SH601008,1.8818,0.2941,1.8766,0.2941,594.0,1.0,594.0,1.0,64.4105,1.0,,,4.8178,0.5882,4.4225,0.5294,0.01,0.01,1015.215,1015.215,125168.0,136358.1151,0.0032,4.0,0.0,0.1929,0.0,0.0,-35.8746,9.2221,0.0,-48.4662,7.24,0.0005,0.0,-0.0001,320460.5931,321345.0818,603037.77,3275842099.23,7157554868.23,603037.77,5.0902,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.35,-0.0181,0.0,-0.214,0.0906,-0.0845,2.7,12.0,28.65
2017-11-14,SH601009,0.9941,0.5,0.8778,0.5,7.0543,0.3333,6.1726,0.2917,0.4109,0.0417,0.3593,0.0417,2.4358,0.4167,2.1703,0.375,1.1298,1.2912,962581.1321,1112071.543,2787694.9412,3162403.7966,0.1409,1.0,-0.093473,0.1651,1.1581,-0.062,0.0468,17.167,0.4865,-4.3327,4.72,0.0075,0.0015,0.002,6830634.1321,7818756.8718,6431394.059,66673898000.0,1144670914000.0,6760319.715,9.3654,0.0201,0.2208,0.2208,-0.0276,0.1267,5.5332,5.5332,5.5332,0.0,5.4128,0.0,0.2384,0.2384,0.0,2.1029,1.0,74.75,0.1544,0.0,0.2944,-0.0158,0.0163,8.1,18.0,48.65
2017-11-14,SH601010,1.7114,0.25,1.5842,0.25,18.565,0.18,18.565,0.22,0.6695,0.2558,0.6732,0.3,0.9082,0.4231,0.9082,0.4231,0.223,0.223,41200.0,41200.0,842200.0,842200.0,0.0922,4.0,-0.075133,0.6315,0.0,0.0,0.0,27.73,0.0,0.0,24.37,0.0311,-0.0078,-0.0066,446926.3428,482821.1373,765072.0,4262471590.61,6437041862.53,765072.0,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.85,-0.136,-0.1195,-0.0212,-0.0659,-0.3863,10.8,1.0,25.05
2017-11-14,SH601011,3.0868,0.8286,2.9972,0.8571,90.7884,0.9697,82.566,0.9394,1.7302,0.9615,1.5984,1.0,6.7508,0.9714,6.2006,0.9714,0.1205,0.1325,19400.0,21403.8356,260900.0,284946.0274,0.034,2.0,-0.238325,1.0784,88.8629,0.0,-8.0699,52.4741,86.7899,40.2748,45.08,0.0125,0.0026,0.0036,570587.8959,589493.6493,1431767.681,6432909622.42,10342196682.0,1762598.753,12.0,0.0914,0.5046,0.5046,-0.0137,-0.2697,-0.0137,0.4982,0.4982,-0.0137,-0.2697,0.0064,0.0064,0.0064,-0.0073,-0.7751,4.0,46.95,0.1578,0.0,0.2916,0.0262,0.0218,2.7,3.0,41.25
2017-11-14,SH601012,5.9945,0.85,4.7801,0.7966,26.3788,0.3036,21.1627,0.3393,0.475,0.1633,0.3508,0.18,4.7448,0.6333,3.6263,0.65,1.4614,1.8216,291795.2616,363686.2719,1622247.4407,2122451.9162,0.2272,1.0,-0.214005,0.8859,36.7253,0.2273,47.9913,55.5387,18.3699,77.7308,40.69,0.0739,-0.0015,-0.0083,1284048.1367,1610160.7722,7579867.378,12216156005.76,29485502902.4,7694159.146,41.5408,0.6106,0.5785,0.5554,0.008,1.1183,0.4721,0.5707,0.5707,0.0,1.6602,0.0,0.0,-0.2335,0.0,0.0259,1.0,77.3,-0.0077,0.0692,-0.0325,0.032,0.0184,10.8,10.0,56.5
2017-11-14,SH601015,2.1266,0.7429,1.9234,0.7143,30.6944,0.8182,19.1266,0.697,0.415,0.7692,0.1877,0.6818,1.1598,0.4,1.0626,0.4,0.3082,0.4946,38670.375,61826.3291,1023452.5714,1113162.4251,0.0693,1.0,-0.510048,0.7934,64.5548,-7.6944,64.5548,73.9552,-28.0109,90.4007,84.13,-0.0096,0.0354,-0.0001,558137.7897,614984.6459,420024.0,4635750899.23,10925778867.3,1185985.263,13.0,0.018,-2.8203,-2.8943,-0.2759,1.2495,0.0,-1.6649,-1.6649,0.0,2.7748,0.0,-2.5021,-2.5021,0.0,0.1406,2.0,53.35,0.0767,0.0681,0.1363,0.0767,0.1764,10.8,7.5,35.05
2017-11-14,SH601016,2.3932,0.7258,2.2226,0.6774,50.6649,0.8103,36.1137,0.8276,0.9352,0.3256,0.7169,0.35,8.5568,0.9032,7.1512,0.8871,0.0752,0.1055,31235.0,43078.5397,184942.0,217663.7644,0.0472,2.0,-0.039344,0.6562,22.4902,0.0,31.9352,54.1744,0.0,-26.7931,30.68,0.0175,0.0163,0.0124,661264.8675,700321.3661,1583268.36,7277158660.44,20027788775.49,1583268.36,4.4,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.126,0.0,-0.2625,0.0,0.0,0.0,0.0,0.0,2.0,75.55,0.1832,0.0,0.2838,0.0,0.3674,10.8,18.5,46.25
2017-11-14,SH601018,2.204,0.4706,2.061,0.4706,29.8427,0.2941,28.3645,0.2941,2.6375,0.5625,2.799,0.6,4.803,0.5294,4.5469,0.5882,0.2034,0.214,269115.7635,282830.9672,1672113.5,1764133.6143,0.0739,1.0,-0.050717,0.1706,2.1479,-0.3834,4.7139,11.3146,0.44,5.0616,2.42,0.0074,-0.0014,0.0033,3643815.6635,3891993.368,7769600.0,39386095000.0,61738277000.0,7995918.62,5.776,-0.0066,0.0593,-0.0264,-0.0066,0.0791,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0,2.0,78.0,0.3,0.0685,0.2704,0.0456,0.2968,8.1,22.0,47.9
2017-11-14,SH601019,2.1875,,1.9744,,17.6573,,17.6573,,,,45.2635,,2.3018,,2.3018,,0.5754,0.5754,104729.5669,104729.5669,803395.847,803395.847,0.1239,3.0,-0.397932,0.0,,,,0.0,,,0.0,-0.0819,-0.0137,-0.0109,845364.6345,936608.4763,,5684995989.69,10683123303.14,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-14,SH601020,6.2517,0.8936,5.3426,0.8723,34.6709,0.5532,31.6079,0.6596,0.8641,0.7045,0.783,0.7317,13.8792,1.0,12.1435,1.0,0.6305,0.6916,32901.0,36253.5041,82188.0,94360.8658,0.1803,2.0,-0.157801,0.7579,-3.1611,0.0,-3.1611,40.123,0.0,68.0337,23.0,0.0585,-0.0127,-0.0119,182463.4826,214480.4196,617865.577,1776545069.99,2824796932.94,1149653.032,27.0,0.0,0.0005,0.0005,0.0,-0.0672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,37.15,-0.2087,0.0,-0.2087,-0.1915,-0.207,10.8,2.5,23.85
2017-11-14,SH601021,3.788,1.0,3.2977,1.0,26.879,0.8333,22.6073,0.8333,1.1695,0.6667,1.2178,0.6667,3.0449,0.8333,2.6644,0.8333,1.4755,1.7543,118036.2593,140450.6288,1041972.1111,1191677.3148,0.1409,1.0,-0.125633,0.2418,2.8897,-0.4588,-2.3936,22.9826,4.7206,-36.4393,23.61,0.0111,0.0056,0.0087,837575.9605,962827.3997,793200.0,8383274575.0,20522725454.0,3175100.28,40.0348,0.179,0.1755,0.1662,-0.0166,0.1495,0.0,0.2774,0.2774,0.0,0.1513,-0.1992,-0.1992,-0.1992,0.0,1.2305,1.0,76.65,0.5074,0.1856,0.582,0.2514,0.7014,8.1,21.5,47.05
