date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-03,SH600961,13.6219,0.9574,7.2497,0.9362,25.4048,0.383,15.7052,0.1064,0.0929,0.0227,0.0599,0.0227,0.3314,0.0426,0.3083,0.0426,0.3397,0.5495,17916.0,28852.0,1373627.0,1469781.0,0.5362,4.0,-0.51922,7.6595,0.0,0.0,0.0,273.4337,0.0,0.0,8.29,0.4074,-0.0728,-0.1468,33413.2364,62502.3761,455196.18,204834698.48,5820870388.66,455196.18,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0258,0.1172,0.1496,0.1172,-0.0702,10.8,8.0,28.85
2018-01-03,SH600962,3.4215,0.5263,3.3216,0.5789,1047.0,1.0,467.4107,1.0,6.7379,1.0,3.0482,0.9412,2.385,0.6316,2.221,0.6316,0.01,0.0224,268.0,587.0,117649.0,123532.0,0.0033,4.0,-0.001712,1.9779,0.0,0.0,0.0,155.3901,0.0,0.0,22.04,0.0022,0.0038,0.0,82010.1013,82601.926,265958.94,969842333.42,1842748923.14,274533.87,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.35,-0.2273,0.0,-0.1062,0.0,-0.1017,2.7,4.0,28.65
2018-01-03,SH600963,1.2329,0.15,1.1508,0.15,28.0162,0.55,16.3323,0.4,0.0782,0.1053,0.0481,0.1053,1.4189,0.45,1.0074,0.2,0.247,0.4237,34565.5577,59569.1393,682498.4,965908.736,0.044,1.0,-0.331237,11.2449,-0.0534,0.9231,-0.9378,358.3778,2.2262,4.7016,42.23,0.0386,0.0262,0.0267,785462.2463,845518.875,721866.13,7855280931.68,15440431348.77,967231.338,10.87,0.039,0.0535,0.0303,0.0578,0.0159,0.0,0.0,0.0,0.0,-0.5058,0.0,0.0,0.0,0.0,-0.7225,2.0,57.05,-0.1862,0.0961,-0.05,0.0961,0.0877,10.8,5.0,41.25
2018-01-03,SH600965,4.6555,0.7143,4.1725,0.7143,40.4444,0.3077,36.3757,0.7143,2.527,0.75,2.2799,0.8889,5.7197,0.6429,5.2692,0.7143,0.27,0.3002,22076.0,24879.5178,156100.0,171730.6849,0.1151,4.0,-0.085226,0.195,0.0,0.0,0.0,16.0046,0.0,-31.9468,13.86,0.0098,-0.0003,-0.0036,191785.528,216869.3828,576579.583,1854926288.86,2411598153.38,894021.443,17.6033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,-0.0217,0.0575,0.2813,-0.1282,0.0333,10.8,15.0,23.85
2018-01-03,SH600966,1.6535,0.25,1.3851,0.25,9.7873,0.05,8.6076,0.1,0.0837,0.1579,0.0752,0.2105,0.86,0.05,0.7692,0.05,0.6253,0.711,83541.723,94986.5239,950746.375,1062856.5542,0.1689,1.0,-0.166877,3.1497,7.5074,0.1819,21.5247,116.9452,0.6002,401.6918,21.95,0.12,-0.0081,0.0123,494489.6387,590254.9422,818148.704,4964979991.32,13349210717.94,818148.704,7.7171,0.0016,0.0261,0.2353,0.0196,0.8889,0.0,0.0,0.0,0.0,0.3268,0.0,0.3268,0.817,0.0,0.9804,1.0,68.25,0.0179,0.0,-0.0833,0.0791,0.1366,10.8,7.0,50.45
2018-01-03,SH600967,2.602,0.1429,2.3806,0.1429,35.5967,0.0,28.8196,0.0,1.8468,0.4286,1.4928,0.4286,1.778,0.0,1.4966,0.0,0.3402,0.4202,57397.0127,70763.239,1149120.125,1362591.9645,0.0731,1.0,-0.077387,0.156,-3.5459,1.525,-5.2739,19.2753,-0.7146,-5.1508,14.23,0.0046,0.0094,0.0089,785234.0485,856577.8598,996444.707,7867974741.25,18174804549.78,2046144.13,15.4843,-0.071,-0.0537,-0.0694,0.0454,-0.1065,0.0,0.0,0.0,0.0,-0.1652,0.0,0.0,0.0,0.0,0.0,1.0,53.85,0.0047,0.1024,-0.0209,0.1126,-0.0019,10.8,3.0,40.05
2018-01-03,SH600969,0.9837,0.0317,0.9427,0.0476,24.6471,0.4655,22.0294,0.5932,1.1031,0.4318,0.9908,0.4773,1.2998,0.254,1.2319,0.2698,0.51,0.5706,13400.0,15014.7945,254100.0,268512.6027,0.0399,2.0,-0.034766,0.3371,0.0,0.0,0.0,22.3439,0.0,-6.1123,5.2,0.009,0.0029,0.0029,335751.0465,350889.1287,332252.47,3776172022.81,12905540542.73,332252.47,23.6306,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.55,-0.1023,0.103,-0.0992,0.0,-0.0564,8.1,15.0,30.45
2018-01-03,SH600970,2.2989,0.3793,1.9494,0.3448,18.3116,0.2414,13.0039,0.1379,0.2889,0.0,0.2067,0.0,0.8721,0.1724,0.791,0.2414,0.5532,0.779,97205.71,136746.5979,2041114.0877,2247960.0341,0.1255,1.0,-0.114831,0.9008,42.2325,5.1635,52.2207,63.3873,9.1644,-1.3379,7.39,0.0509,0.0244,0.0031,774297.2552,912165.9022,1705092.446,7945015548.69,29714779785.93,1777063.281,12.8122,0.3722,0.3959,0.7295,0.2715,1.6693,0.1974,0.1974,0.1974,0.1974,1.2833,0.0,0.0,0.0,0.0,0.385,1.0,60.75,-0.102,0.0,-0.0114,0.0,-0.106,8.1,8.0,44.65
2018-01-03,SH600971,1.4912,0.3429,1.2517,0.2857,8.2331,0.0571,7.8417,0.0,0.0157,0.0,0.0175,0.0,1.5251,0.5714,1.4974,0.5714,1.3142,1.3798,131460.9164,138071.8948,709703.8333,723041.3644,0.1811,1.0,-0.219094,36.2552,13.2124,0.7869,61.2834,525.3679,0.7869,499.457,53.43,0.1749,-0.0213,-0.0147,725806.154,865012.3013,1082004.404,7041354058.34,14245715683.41,1082004.404,14.016,0.097,0.097,0.097,0.097,1.5462,0.0,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.0,2.403,1.0,46.65,-0.2916,0.12,-0.1794,-0.0968,-0.1369,10.8,7.0,28.85
2018-01-03,SH600973,1.6383,0.1385,1.5438,0.1231,32.4516,0.3281,23.8955,0.3125,,,,,0.3172,0.0,0.2042,0.0,0.155,0.2105,18713.0,25615.489,1914500.0,2997237.9205,0.0505,2.0,-0.028301,-0.2956,-39.1961,0.0,-41.1077,-1.9201,-11.7699,-49.6491,26.56,-0.0233,0.014,0.0118,370672.2873,396497.8298,450205.757,4385381510.35,14715780956.86,614722.596,5.98,0.165,-0.4314,-0.4314,0.0,-1.8887,0.0,0.0,-0.3976,0.0,-0.3976,0.0,-0.7952,-0.7952,0.0,-2.3857,2.0,42.75,-0.0339,0.0569,-0.0757,-0.0594,-0.1723,8.1,3.0,31.65
2018-01-03,SH600975,3.0638,0.5,2.9812,0.5,43.3976,0.3846,112.9344,0.9286,,,,,2.2425,0.4286,2.2347,0.5714,0.1348,0.0518,8800.0,3380.274,170300.0,170839.4521,0.0706,2.0,-0.018237,-0.5524,0.0,0.0,-43.5897,-58.4162,0.0,-54.6322,0.69,-0.0901,-0.044,-0.0189,124649.5834,128057.8026,274201.347,1269635495.27,1777786368.97,381815.217,9.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.55,0.2266,0.1203,0.0287,0.1203,0.1565,2.7,15.0,28.85
2018-01-03,SH600976,3.3143,0.507,2.9499,0.5211,36.5023,0.5915,27.2518,0.5775,0.8392,0.2787,0.6284,0.2903,1.2349,0.0141,1.0333,0.0141,0.649,0.8693,9974.75,13348.7719,294850.0,352025.9589,0.0908,2.0,-0.076834,0.5428,15.6526,0.0,-2.2658,43.4944,0.0,-21.8909,24.74,0.027,0.0173,0.0173,109856.6716,123314.8654,363164.383,1107447061.77,1924156418.46,363401.283,33.0,0.0,0.0,0.0,0.0,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.5488,2.0,43.95,-0.0738,0.0,0.1862,0.0,-0.3426,8.1,8.0,27.85
2018-01-03,SH600977,2.771,0.623,2.4577,0.5902,26.9331,0.4754,21.7064,0.4426,1.299,0.4286,1.0482,0.3929,3.2154,0.3115,2.6407,0.2787,0.5781,0.7173,107749.25,133868.8373,902545.0,1100366.2329,0.1029,1.0,-0.066298,0.1744,-9.4467,-3.9919,-15.7944,20.7332,-5.785,-24.1785,15.11,0.0091,0.0103,-0.0003,1047290.5534,1182258.5645,879705.0,11010599505.26,15304360663.33,2906919.0,19.0833,-0.158,-0.183,-0.1663,-0.1548,-0.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,2.0,46.2,0.2158,0.0794,0.0694,0.0794,0.0922,10.8,2.5,32.9
2018-01-03,SH600978,1.7094,0.0156,1.5238,0.0156,16.2237,0.0156,13.6291,0.0156,0.8144,0.2951,0.6848,0.377,1.5974,0.1094,1.2347,0.0781,0.5757,0.6853,85428.2857,102165.6,867643.7143,1127740.5628,0.1054,2.0,-0.086624,0.2042,-4.9769,0.4452,-6.5673,19.9205,0.8307,-15.9545,52.21,0.0096,0.0064,0.0037,810800.4862,913804.6396,1385000.584,7976440982.17,16701463828.25,1385000.584,13.23,0.061,0.061,0.061,0.0257,-0.3672,0.0,0.0,-0.0107,0.0,-1.2848,0.0,0.0,0.0,0.0,-0.1071,4.0,46.45,-0.2053,0.1206,0.0357,0.0,-0.0972,10.8,3.0,32.65
2018-01-03,SH600979,1.4997,0.4603,1.3752,0.4444,23.5217,0.3966,21.2157,0.5593,4.0756,0.8864,3.6839,0.8636,2.5793,0.6349,2.3412,0.619,0.23,0.255,21959.5,23886.0,200258.0,216452.0,0.0638,4.0,-0.049999,0.0285,0.0,0.0,0.0,5.7714,0.0,-0.2895,6.12,-0.0015,0.0011,-0.004,344421.2628,368503.5861,388379.651,3678434867.99,7640382068.33,512809.651,11.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.45,0.1123,0.0,0.0421,0.0918,0.0664,10.8,15.0,33.65
2018-01-03,SH600980,4.1759,0.5625,3.8381,0.5625,47.8287,0.5625,47.8287,0.7813,2.9817,0.8276,3.0127,0.8621,4.7034,0.5,4.7034,0.5625,0.327,0.327,4977.3268,4977.3268,50613.8056,50613.8056,0.0873,3.0,-0.088589,0.3465,24.4755,0.0,41.1695,16.0407,0.0,-7.8755,27.23,0.0162,-0.007,-0.006,57007.6812,62025.9175,224161.751,563713369.72,765445899.56,238056.252,,0.0,0.0,0.0,0.0,0.4111,,,,,,,,,,,3.0,43.85,0.0092,0.1287,0.2164,0.1287,0.0379,10.8,3.0,30.05
2018-01-03,SH600981,1.4776,0.1905,1.3318,0.1429,13.6047,0.2,13.6047,0.2,0.6591,0.2143,0.6664,0.5,0.393,0.1905,0.393,0.2381,0.43,0.43,96600.0,96600.0,3343678.4879,3343678.4879,0.1086,4.0,-0.090516,0.4554,0.0,0.0,0.0,20.6407,0.0,0.0,4.54,0.0265,-0.0106,-0.0088,889416.1816,986810.1542,141484.958,8441687347.07,30716384245.58,1311823.417,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.85,-0.0045,0.1287,0.0894,0.1287,-0.141,10.8,3.0,30.05
2018-01-03,SH600982,1.2912,0.3492,1.23,0.3651,26.1649,0.5517,26.1649,0.678,1.1896,0.4773,1.2029,0.5227,1.9326,0.4444,1.9326,0.4603,0.1674,0.1674,12499.931,12499.931,169233.9763,169233.9763,0.0493,3.0,-0.044699,0.4883,14.2502,0.0,16.4005,21.995,0.0,103.1427,39.51,0.0146,-0.0023,-0.0021,253299.6284,265902.2986,327155.34,2718645898.92,4339944459.97,327155.34,,0.0,0.0,0.0,0.0,0.4772,,,,,,,,,,,3.0,57.05,0.247,0.0,0.0982,0.0,0.1067,10.8,15.0,31.25
2018-01-03,SH600983,1.4975,0.0816,1.5152,0.0816,-111.2857,1.0,372.7273,0.9796,,,,,0.8868,0.0816,0.8847,0.102,-0.07,0.0209,-5300.0,1607.3973,665100.0,677284.1096,-0.0135,2.0,0.103242,-1.1424,-135.7397,0.0,-111.5785,-83.6105,0.0,-111.0537,-4.04,-0.0992,0.016,0.1569,393854.8514,395470.4678,415051.2,3892171967.16,8477526622.53,597055.981,9.0,0.0,0.0,-1.7548,0.0,-4.009,0.0,0.0,-5.2632,0.0,-11.1682,0.0,0.0,0.0,0.0,-1.5019,2.0,49.35,0.1877,0.1127,-0.1571,0.1127,-0.0237,2.7,15.0,31.65
2018-01-03,SH600984,1.2043,0.0327,1.1277,0.0327,24.4318,0.1333,15.4528,0.0733,0.3088,0.1897,0.1964,0.1897,2.233,0.2353,1.7216,0.2222,0.264,0.4174,16555.2,26457.7622,181132.0,237478.5184,0.0493,2.0,-0.049226,1.014,-1.988,0.8425,-1.988,79.1079,-1.988,-30.2057,31.68,0.0236,0.0235,0.0201,335869.7079,362544.2065,347544.611,3221246450.61,6519600717.26,410712.911,9.4,0.0,-0.093,-0.093,0.0279,-0.093,0.0,0.155,0.155,0.0,0.155,0.0,-0.155,-0.155,0.0,-0.155,2.0,40.25,0.0255,0.0,-0.1144,0.0,-0.3407,10.8,4.0,25.45
2018-01-03,SH600985,7.3915,0.9312,4.6847,0.8342,17.7108,0.0879,14.4245,0.0973,0.0619,0.0242,0.0537,0.0182,0.9194,0.0625,0.8159,0.0677,0.83,1.0191,116211.2038,134453.7311,2238682.2,2377014.1644,0.4173,1.0,-0.554909,11.9034,560.8917,642.829,559.9909,286.3302,606.6535,768.801,2578.32,0.3446,-0.0917,-0.0742,278455.0328,414013.576,386396.474,16684330974.01,59251746004.0,441229.805,15.4411,1.8272,1.8272,1.8803,2.0864,1.6327,6.6667,6.6667,6.6667,6.6667,6.6667,-0.068,-0.068,-0.068,-0.068,-1.4286,1.0,46.45,-0.0252,0.022,-0.0491,0.1483,-0.1998,10.8,3.0,32.65
2018-01-03,SH600986,1.7588,0.12,1.5932,0.12,21.529,0.28,17.2531,0.24,0.974,0.5,0.7813,0.5,1.154,0.24,0.9372,0.24,0.5193,0.648,49794.2857,62066.4783,928921.4286,1142515.3718,0.0817,1.0,-0.307179,0.1977,-12.2944,2.5662,-15.7654,22.1036,-9.41,-43.4606,32.22,-0.0168,0.0106,0.0041,609504.9331,672080.8936,551735.177,6160580436.34,10649668033.06,1068177.373,15.0,0.2326,-0.4669,-0.4436,0.1154,-0.5939,0.0,0.0,0.0,0.0,-0.7648,0.0,-0.7156,-0.7156,0.0,-0.5009,2.0,47.45,0.1559,0.1178,-0.0166,0.044,0.1731,10.8,5.0,31.65
2018-01-03,SH600987,2.0872,0.4167,1.774,0.3056,13.1164,0.0606,11.8034,0.0909,1.7554,0.6786,1.575,0.6786,2.1589,0.4167,2.0176,0.4444,0.8882,0.987,56360.87,62741.3288,342428.5714,367055.0372,0.1591,1.0,-0.11249,0.0383,-5.9596,-3.4765,-10.4947,7.4722,-3.1215,-14.6981,7.32,-0.0136,-0.0087,-0.0098,354188.5829,417445.2223,740136.15,4212491075.91,5927849375.71,740136.15,16.35,-0.2764,-0.2455,-0.2961,-0.2764,-0.618,-0.2575,-0.2575,-0.2575,0.0,-6.0086,-0.6009,-0.6009,-0.6009,-0.6009,-0.8326,2.0,43.15,-0.0193,0.1311,-0.0271,0.0681,-0.2396,8.1,4.0,31.05
2018-01-03,SH600988,3.1607,0.5,2.6792,0.5,21.0492,0.0,17.7375,0.0,0.7744,0.2857,0.6577,0.4286,3.4339,0.6,2.773,0.6,0.3069,0.3642,43775.648,51943.5075,268337.0,332275.0164,0.1502,2.0,-0.151574,0.3626,-0.0522,0.0,36.4001,27.1804,0.0,32.119,27.05,0.0203,0.0011,-0.0252,291528.4796,343899.0809,788561.896,2776458845.35,4785259116.06,921442.446,20.0,0.0,0.0,0.0,0.0,-4.7616,0.0,0.0,0.0,0.0,-6.0681,0.0,0.0,0.0,0.0,-2.4149,4.0,44.85,-0.2027,0.0,0.1485,0.1255,0.1006,10.8,4.0,30.05
2018-01-03,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11463573552.9,25029732412.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03,SH600990,4.3271,0.5714,3.797,0.4286,38.6798,0.1429,31.288,0.1429,0.7297,0.1429,0.5949,0.1429,2.046,0.1429,1.6925,0.1429,1.5437,1.9084,24565.662,30364.8585,464421.8276,561306.0996,0.1119,1.0,-0.480551,0.8976,6.2692,-0.0304,6.1359,53.0106,-0.897,5.5441,52.46,-0.0016,0.0094,0.0082,219590.6193,250204.5872,816247.881,2170834504.58,6451603662.6,950458.466,84.1147,-0.0064,-0.0144,-0.0116,-0.0007,0.1184,0.0,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0,0.0,1.0,73.05,0.3033,0.0,0.6361,0.0,0.3796,10.8,5.0,57.25
2018-01-03,SH600992,1.9286,0.0556,1.8984,0.0556,122.2851,0.8824,122.2851,0.8824,82.3247,1.0,83.0177,1.0,1.561,0.1667,1.561,0.2778,0.0884,0.0884,2166.4818,2166.4818,169720.1188,169720.1188,0.0158,3.0,-0.010419,0.0299,-2.3984,0.0,-2.4543,1.4854,0.0,13.956,20.29,0.0003,-0.0003,-0.0002,137366.6745,139550.963,264942.29,1374186810.3,2250952766.38,264942.29,,0.0,0.0,0.0,0.0,-0.0204,,,,,,,,,,,3.0,29.35,-0.1199,0.0,-0.2579,0.0,-0.4659,2.7,4.0,22.65
2018-01-03,SH600993,4.1349,0.6479,3.5689,0.662,30.7059,0.5211,26.7452,0.5493,1.9773,0.7869,1.7243,0.7581,4.9867,0.5211,4.401,0.5211,0.68,0.7807,29200.0,33435.3425,179800.0,203175.0685,0.1347,2.0,-0.1052,0.1669,0.0,0.0,0.2288,15.5291,0.0,5.8452,-14.5,0.0057,-0.0012,-0.0026,216839.0464,250548.9094,898333.303,2270967597.56,2753954807.23,900040.524,25.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,0.0,0.1287,0.1678,-0.1024,-0.2806,10.8,3.0,30.05
2018-01-03,SH600995,2.5192,0.8095,2.176,0.746,18.5771,0.2586,16.3109,0.3559,0.5906,0.1364,0.5226,0.2727,2.2833,0.5714,2.213,0.5873,0.506,0.5763,24240.0,27555.6164,197220.0,203086.3562,0.1356,2.0,-0.108835,0.5209,0.0,0.0,59.4737,31.4532,0.0,82.804,7.4,0.0356,-0.0021,-0.0086,178753.7053,206535.6779,449814.816,1701833352.58,2644791673.82,449814.816,13.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,53.45,-0.1858,0.1032,-0.0777,0.1032,-0.1523,10.8,15.0,27.65
2018-01-03,SH600996,2.4913,0.459,2.2038,0.459,22.7727,0.3115,20.8576,0.3607,3.7095,0.875,3.3833,0.8929,4.415,0.459,4.1651,0.5246,0.44,0.4804,46200.0,49941.9178,238300.0,250092.0548,0.1094,2.0,-0.082243,0.043,0.0,0.0,-7.6,6.139,0.0,11.216,4.1,-0.0049,-0.0037,-0.0014,422305.3839,472657.4387,298583.282,4253604699.83,8526734645.42,1044653.578,14.49,0.0,0.0,0.0,0.0,-0.0788,0.0,0.0,0.0,0.0,-0.8583,0.0,0.0,0.0,0.0,0.0,4.0,39.75,-0.0569,0.1439,-0.0524,0.1439,0.5619,10.8,2.5,26.45
2018-01-03,SH600997,1.0839,0.0857,1.0366,0.1143,24.4213,0.6857,22.0097,0.7429,8.3247,1.0,7.2928,1.0,0.5567,0.1143,0.5245,0.0286,0.2592,0.2876,41114.6,45797.2888,1803775.0,1922127.7025,0.0444,2.0,-0.241532,-0.0476,-42.3029,0.0,-17.973,2.9336,0.0,-35.0434,53.79,-0.017,0.0027,0.0043,926343.0141,972516.2497,781527.12,,,1005077.306,9.32,0.0,0.0,0.0,0.0,-1.3523,0.0,-0.158,-0.158,0.0,2.2591,0.0,0.0,0.0,0.0,-0.4739,2.0,46.25,-0.1379,0.0,-0.0415,0.0,-0.3143,10.8,5.0,30.45
2018-01-03,SH600998,1.9745,0.0417,1.8259,0.0417,25.1535,0.4167,24.4444,0.625,0.8449,0.3636,0.8265,0.4091,0.4813,0.125,0.3931,0.125,0.7653,0.7875,143800.5288,147979.7057,7514612.2963,9202275.4727,0.0785,1.0,-0.384367,0.6402,7.0313,0.2523,23.6305,29.7695,-0.5321,29.2672,22.08,0.0008,-0.0039,0.0123,1831940.5434,1981133.7645,3168147.571,19537560855.32,52048353548.93,3616840.585,25.16,-0.0036,0.0192,-0.2384,0.0099,-0.0405,0.0,0.0,-0.466,0.0,-0.414,0.0,0.0,-0.3647,0.0,0.0665,1.0,57.7,-0.0463,0.0949,-0.1349,0.0949,0.0044,10.8,5.0,41.9
2018-01-03,SH600999,1.4938,0.3235,1.3797,0.3529,20.6441,0.2353,18.4186,0.2941,2.1869,0.5769,1.9464,0.5926,9.2509,0.5882,8.3225,0.5294,0.8632,0.9675,578558.5749,647825.4108,1291097.4615,1433776.2803,0.0724,1.0,-0.251752,0.0707,-1.3859,0.9854,-5.118,9.4401,2.1472,-9.8097,10.39,-0.0179,0.0025,0.0026,7995519.124,8648663.8137,8738392.521,79333704412.74,285643555039.46,11938347.424,23.9074,0.0393,0.0909,0.0107,0.0342,-0.0718,0.0561,0.0561,0.0561,0.0561,0.0561,0.0,0.0,0.0,0.0,-0.7295,1.0,52.75,-0.1317,0.0,-0.1725,-0.0866,-0.162,8.1,17.0,27.65
2018-01-03,SH601000,1.5467,0.2941,1.387,0.2353,14.7647,0.0,13.5602,0.0,1.1874,0.3125,1.0945,0.3125,4.0495,0.5294,3.7553,0.5294,0.34,0.3702,153400.0,166989.4071,559300.0,603043.4329,0.1048,2.0,-0.074156,0.1619,-2.5184,0.0,0.9307,12.4345,0.0,3.8803,-0.59,0.0074,-0.0025,-0.004,1464346.2205,1632707.4084,2136647.287,15883858199.95,22066300946.43,2288320.126,5.49,0.0,0.0,0.0398,0.0,-0.1255,0.0,0.0,0.0,0.0,-0.3984,0.0,0.0,0.1992,0.0,0.3984,2.0,41.75,-0.0874,0.1361,-0.3282,-0.2233,-0.2745,8.1,5.0,28.65
2018-01-03,SH601001,1.8075,0.6286,1.5846,0.6,13.2421,0.3429,13.5269,0.4286,0.127,0.2308,0.1332,0.3846,1.0376,0.2857,1.0595,0.3429,0.475,0.465,79642.5,77497.7895,1016400.0,989508.2192,0.1365,2.0,-0.144572,3.2885,-7.1898,0.0,90.0587,104.283,-3.3856,244.196,37.51,0.0993,-0.0192,-0.0127,583475.422,661610.2015,1052757.3,11423552907.87,26944344778.32,1052757.3,7.25,-0.132,-0.2607,-0.2194,0.0,-0.6423,0.0,0.0,0.0,0.0,-1.0763,0.0,0.0,0.0,0.0,0.159,2.0,43.65,-0.1924,0.1294,-0.0354,0.1294,0.3577,10.8,4.0,28.85
2018-01-03,SH601002,3.4311,0.4818,3.2476,0.5364,51.4286,0.6355,46.9157,0.787,0.8403,0.4787,0.7766,0.5638,3.3427,0.2273,2.9881,0.2182,0.21,0.2302,16600.0,18519.726,255400.0,290713.1507,0.0667,2.0,-0.0679,1.3318,33.1551,0.0,59.6154,61.2037,0.0,-44.8912,11.8,0.036,0.0025,0.0033,248816.7493,267488.5301,856105.2,2707522178.2,4447704232.84,856105.2,14.3478,0.0,0.0,0.4861,0.0,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315,0.0,0.7315,4.0,50.15,0.0459,0.0,0.1758,0.0,0.0266,8.1,3.0,39.05
2018-01-03,SH601003,3.0687,0.8065,2.2927,0.8065,9.6727,0.4063,9.2212,0.4063,0.0411,0.1852,0.0414,0.2222,0.4893,0.3125,0.48,0.3125,0.825,0.8654,211600.0,221303.5616,4183400.0,4251109.4521,0.3173,2.0,-0.305081,9.7718,8.5382,0.0,1964.1541,235.5674,-2.2754,1079.5166,56.97,0.2749,-0.0682,-0.0407,666970.6662,890092.31,2045108.974,7199197932.14,23073917245.23,2045108.974,10.1,0.292,0.292,-0.2343,0.0,1.817,0.1128,0.1128,-1.391,0.1128,-1.7669,4.0602,4.0602,4.0602,0.0,4.1855,4.0,56.05,0.0409,0.0,0.4244,-0.0819,0.3204,10.8,3.0,42.25
2018-01-03,SH601005,-168.5407,1.0,-3044.2423,1.0,297.3684,0.9688,182.2581,0.9688,,,,,2.3071,0.8438,2.1364,0.875,0.0076,0.0124,6725.0,11109.0,866800.0,947700.0,-0.5668,4.0,0.689737,1.0144,0.0,0.0,0.0,,0.0,0.0,96.34,-23.9389,-14.1199,15.7598,-11865.4,-665.0932,1893987.365,16803964000.0,25012459000.0,2015604.112,3.0,-0.3363,-0.3363,-0.3363,-0.3363,-0.3363,3.8496,3.8496,3.8496,3.8496,,3.8496,3.8496,3.8496,3.8496,,4.0,43.15,0.1936,0.3017,0.1936,-0.0589,0.3338,2.7,3.0,37.45
