date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-22,SH600798,2.2483,0.4167,2.1517,0.5,67.8121,0.4,35.7039,0.4167,0.3074,0.125,0.234,0.2222,5.043,0.5,4.7737,0.6667,0.0873,0.1658,9000.0,17092.3561,121020.0,127840.0,0.033155,2.0,-0.02971,4.6085,538.2979,0.0,538.2979,220.597,0.0,538.2979,15.59,0.027065,0.025299,0.012107,271453.371,283620.6727,610263.761,3215807413.78,6387402222.64,610263.761,8.9824,0.0,0.0,1.2382,0.0,1.2382,-0.0051,-0.0051,-0.0051,-0.0051,,0.0,0.0,-0.5068,0.0,,4.0,61.05,-0.0363,0.0,0.6003,0.0,0.2893,10.8,10.0,40.25
2017-02-22,SH600800,188.0603,1.0,-295.7849,0.0,-131.6589,1.0,-131.6589,1.0,,,,,48.7847,1.0,48.7847,1.0,-0.0856,-0.0856,-5233.4825,-5233.4824,14123.9783,14123.9783,-1.428391,3.0,1.430337,-1.3962,0.0,0.0,-182.4038,,0.0,-212.0871,6.77,-1.182921,4.762708,-2.565034,3663.9008,-2329.512,688547.465,83985145.43,599148648.09,688902.47,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.95,0.1353,0.1353,0.1353,0.1353,0.2142,2.7,3.0,36.25
2017-02-22,SH600801,1.6376,0.2222,1.5543,0.2222,34.5035,0.4118,19.9449,0.4444,0.1915,0.375,0.1551,0.0,1.1862,0.0526,1.0362,0.0526,0.3162,0.547,47487.8687,81907.5436,1381262.3,1576516.2514,0.047461,1.0,-0.039459,3.6214,16.8522,0.3722,4.7326,180.134,2.4077,41.9499,4.08,0.036764,0.029586,0.005927,1000566.9372,1051046.6041,1061293.516,11373697427.0,27426749410.0,1633850.316,10.8433,0.0027,0.0651,0.4161,0.011,0.4656,0.0,0.0,-0.0073,0.0,-0.0073,0.0,0.0,0.0917,0.0,0.7333,1.0,61.35,0.1175,-0.0354,0.3395,-0.0354,0.7939,8.1,5.0,48.25
2017-02-22,SH600802,4.792,0.7222,3.913,0.7222,30.3617,0.3529,24.4349,0.5,,0.8125,,,1.7884,0.2632,1.6102,0.3158,0.47,0.584,17948.0623,22300.0,304700.0,338400.0,0.157831,4.0,-0.045804,1.4597,0.0,0.0,0.0,,0.0,0.0,99.87,0.565505,0.006119,-0.023093,113717.1782,139255.2541,544933.721,1289772413.35,4432749756.13,544933.721,6.9521,0.0,0.0,0.0,0.0,0.0,0.0019,0.0019,0.0019,0.0019,,0.0,0.0,0.0,0.0,,4.0,58.25,0.0,0.0,0.1876,0.0,0.2595,10.8,10.0,37.45
2017-02-22,SH600803,3.2722,0.3371,2.54,0.2286,30.4003,0.1656,12.5185,0.0301,1.4778,0.0213,0.4817,0.25,2.6033,0.2749,2.0845,0.2632,0.4921,1.195,50167.9392,120875.016,585845.3333,725917.1635,0.107637,1.0,-0.096205,-0.3773,-5.8619,-3.9942,-40.8397,20.5719,0.1539,-38.7573,3.52,-0.081583,0.095323,-0.000372,466086.1956,595748.5291,1474734.424,5260558025.2,18375699146.81,1474734.424,17.2,0.1009,0.143,0.1083,0.1009,0.4325,-0.0087,-0.0087,-0.0087,-0.0087,0.0027,-0.7353,-0.7353,-0.7353,0.0,-0.2674,1.0,57.65,0.0249,-0.027,0.0397,-0.027,0.1518,10.8,7.0,39.85
2017-02-22,SH600804,4.8965,0.2333,4.2613,0.2333,34.238,0.1667,27.3056,0.2333,1.5524,0.5,1.2297,0.6,3.208,0.0625,2.6212,0.0625,0.6227,0.7808,87952.1299,110548.2788,938679.3333,1151628.8858,0.143013,1.0,-0.134033,0.2274,-0.4652,0.4247,-1.6745,22.0555,0.6537,-12.6095,18.43,0.012646,0.010812,0.013722,614992.9773,708389.2627,2962647.61,6387628388.25,20507991963.4,3014779.798,26.4491,0.0206,0.022,-0.0802,0.0136,-0.0469,0.0,0.0,0.0,0.0,0.0056,0.0009,0.0009,0.0009,0.0009,-0.1407,1.0,56.45,0.008,0.0512,0.3505,0.2272,0.0098,10.8,8.0,37.65
2017-02-22,SH600805,1.1631,0.0,1.1448,0.0476,32.583,0.7368,24.4172,0.8095,0.622,0.45,0.5219,0.5556,4.4496,1.0,4.1538,1.0,0.271,0.3616,23080.0,31130.7836,169007.0,183011.9342,0.035697,2.0,-0.022503,0.7778,0.0,0.0,-34.1512,52.3841,0.0,-70.877,-4.2,0.015155,0.00987,0.008839,646545.0307,664056.8464,749890.625,7064598640.05,9822280630.07,751339.838,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103,0.0,-0.0265,0.0,0.0,0.0,0.0,-1.0306,2.0,45.95,0.0,0.0,0.2303,0.1221,0.0132,2.7,8.0,35.25
2017-02-22,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,-0.0657,0.0,-0.1631,0.0,-0.0054,2.7,3.0,31.25
2017-02-22,SH600807,6.5881,0.8372,5.7708,0.8295,68.65,0.7373,49.0069,0.7302,1.5368,0.7423,1.1685,0.7609,7.7089,0.784,6.0999,0.768,0.2,0.2802,17310.0,24376.0822,154150.0,195805.726,0.095966,2.0,-0.210271,0.5436,1.4179,0.0,0.3892,44.6712,0.0,-43.4314,27.07,0.027468,0.019732,0.012794,180376.3098,206973.6791,884376.349,1926849495.64,9414574939.98,1214603.486,22.03,0.0,0.0,0.0,0.0,0.016,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,51.55,0.2407,0.2407,0.0796,0.2407,0.0553,8.1,8.0,35.45
2017-02-22,SH600808,1.4127,0.2121,1.2789,0.2121,23.9362,0.125,15.1193,0.0606,,,,,0.5928,0.2647,0.5333,0.2647,0.1504,0.2381,115759.0414,183604.9765,4673950.0,5205455.1958,0.05902,1.0,-0.061718,1.2409,5.2214,1.5816,64.1489,,7.1845,194.3325,3.61,0.319334,0.023863,0.010775,1961342.8429,2170686.0397,2148390.427,22080506441.0,66245531030.0,2772245.227,3.8,0.0806,0.2722,0.4472,0.0611,0.4611,0.0,0.0011,0.0028,0.0,-0.0139,0.2778,0.2778,0.2778,0.2778,0.5,2.0,59.85,0.1455,0.0,0.1678,0.0275,0.1521,10.8,7.0,42.05
2017-02-22,SH600809,5.58,0.6585,5.0415,0.6829,42.0314,0.4211,33.3473,0.45,1.9085,0.5152,1.5084,0.5484,5.8731,0.4048,4.9862,0.4048,0.7335,0.9245,63492.2784,80098.0879,454388.9143,535709.6597,0.132757,1.0,-0.07596,0.2196,0.2605,-0.0074,-0.9055,22.0235,-0.069,5.4689,10.06,0.0151,0.015746,0.016934,478258.1657,529830.1824,2669410.204,4837035644.48,7416626615.44,2669410.204,33.3684,0.0094,0.0026,-0.0123,-0.0026,0.0097,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-0.1622,0.0,-0.1622,1.0,77.25,-0.0338,-0.0338,-0.0776,-0.0338,0.3758,5.4,17.0,54.85
2017-02-22,SH600810,1.8968,0.0385,1.829,0.1154,50.7384,0.4,43.3617,0.76,1.7823,0.8095,1.6545,0.8235,0.5405,0.0,0.5053,0.0,0.2099,0.2456,9177.0,10717.9781,861408.04,919320.0126,0.037383,2.0,-0.038156,0.4537,0.0,0.0,-70.1075,28.4685,0.0,-70.1075,6.49,0.010916,0.003849,0.006481,245483.9806,253970.2407,471028.2,2838139229.22,9856295325.45,471028.2,9.45,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.55,0.1297,0.0,-0.1486,0.0,0.0583,2.7,8.0,32.85
2017-02-22,SH600811,1.0269,0.0426,0.9378,0.0426,11.419,0.0238,11.419,0.0238,0.1615,,0.2239,0.1667,1.8686,0.122,1.8686,0.1707,0.6533,0.6533,187200.0,187200.0,1144000.0,1144000.0,0.089928,4.0,-0.498128,1.914,0.0,0.0,0.0,70.7056,0.0,0.0,84.09,0.028067,-0.006886,-0.005907,2081670.3823,2279365.6041,1243436.809,19739794337.65,47618986223.16,2131595.222,9.8241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.05,-0.1207,-0.1207,-0.0942,-0.1207,-0.2945,5.4,3.0,27.65
2017-02-22,SH600812,1.9398,0.04,1.8938,0.0267,141.2027,0.9067,67.9938,0.88,2.8103,0.7536,1.2688,0.6324,1.3529,0.0267,1.2809,0.04,0.0449,0.0932,7321.0,15180.3507,764093.0,806180.5014,0.013738,2.0,-0.007931,0.1649,0.0,0.0,-46.2758,50.2445,0.0,-57.4187,-3.31,0.001854,0.012375,0.011642,532900.5888,545272.5464,874018.172,5291279184.9,16476254037.09,1033930.198,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,61.65,0.0458,0.2417,0.5393,0.0,0.4455,5.4,15.0,41.25
2017-02-22,SH600814,4.3386,0.6327,3.8494,0.6327,36.9444,0.3404,28.9942,0.3061,1.9177,0.3846,1.5081,0.5278,1.6841,0.5714,1.5187,0.551,0.36,0.4587,25740.9633,32799.1579,564700.0,626187.1233,0.117436,2.0,-0.084815,0.1379,1.3424,0.0,1.3424,19.2652,0.0,-26.6054,5.23,0.004671,0.014851,0.003011,219191.1812,247049.1217,412809.418,3016918307.77,4983945302.72,950985.588,16.0,0.0,0.0,0.0752,0.0,0.0752,0.0,-0.003,-0.003,0.0,-0.003,0.0,0.0,-0.3008,0.0,-0.3008,4.0,63.25,0.0377,0.0,0.5793,0.0858,0.4457,5.4,20.0,37.85
2017-02-22,SH600815,2.2827,0.1061,2.1558,0.1288,75.5,0.5546,44.4118,0.4884,,,,,2.308,0.1493,2.2739,0.2015,0.1,0.17,9589.6999,16302.4902,313700.0,318400.0,0.030235,4.0,-0.030143,1.0959,0.0,0.0,0.0,,0.0,-56.6077,2.25,0.35528,0.018652,-0.002279,317172.1584,335841.864,724022.342,495288798.1,7663001235.87,724022.342,8.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,-0.2798,0.0,0.0046,0.129,-0.1081,8.1,8.0,27.65
2017-02-22,SH600816,3.2185,0.7,3.1158,0.7,14.0523,0.0,13.6694,0.0,0.5942,0.2222,0.3064,0.0,8.3571,0.4545,8.1251,0.4545,1.8787,1.9313,389134.1119,399986.3288,654320.6552,672931.4963,0.229037,1.0,-0.22098,0.2826,12.0984,-1.1201,13.1559,23.6501,-0.357,36.1198,24.73,0.007874,-0.006388,,1699004.6252,1754824.3521,2997124.535,13718166573.28,19125695062.24,5469137.919,29.4905,-0.0061,-0.0273,0.1951,-0.0807,0.4633,0.0,0.0,0.0023,0.0,-0.0053,0.0,0.0,0.0,0.0,-0.4985,1.0,85.45,0.1378,-0.0257,0.1658,0.3006,0.4361,10.8,24.0,50.65
2017-02-22,SH600817,34.3718,0.8511,42.1718,0.8936,-212.8205,1.0,-212.8205,1.0,,,,,295.8334,0.9512,295.8334,0.9512,-0.0819,-0.0819,-1317.9109,-1317.9109,948.0961,948.0961,-0.161506,3.0,0.161506,0.0178,0.0,0.0,-1.633,,0.0,25.9654,-21.27,-0.019937,-0.031108,-0.045951,8160.1402,6650.8616,271348.626,128518317.76,169951510.99,280466.273,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.1399,-0.2454,-0.0376,-0.2454,0.185,2.7,3.0,25.05
2017-02-22,SH600818,17.0081,0.8085,14.5168,0.8723,114.6923,0.7381,90.3636,0.7857,2.6297,0.931,2.398,0.7667,11.7887,0.7317,10.5401,0.7317,0.26,0.33,8340.0,10710.0,81140.0,91820.0,0.148294,4.0,-0.100355,0.6061,0.0,0.0,0.0,43.6143,0.0,-14.7297,23.62,0.042025,0.015465,-0.019268,56239.768,66667.2802,709590.488,641340820.19,1009897791.81,958557.668,80.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.85,0.1224,0.0626,0.3707,0.0,0.0246,5.4,3.0,37.45
2017-02-22,SH600819,2.8964,0.5,2.6734,0.5,39.76,0.625,39.76,0.625,,,,,3.1089,0.5,3.1089,0.5,0.2417,0.2417,22600.0,22600.0,289030.84,289030.84,0.072847,2.0,-0.045559,1.6204,196.9512,0.0,171.2103,,0.0,161.0811,5.19,0.199488,-0.004946,-0.004317,310238.9465,336120.5813,718266.84,3602357192.1,7463397272.45,898454.342,,0.0,0.0,5.1093,0.0,5.1093,,,,,,,,,,,4.0,51.15,0.118,0.0,-0.1323,-0.0501,0.0667,8.1,8.0,35.05
2017-02-22,SH600820,2.0817,0.2963,1.8955,0.2963,21.6722,0.2222,17.8955,0.2963,1.2815,0.56,1.0444,0.6667,1.2843,0.4643,1.1145,0.5,0.5454,0.6605,171905.5583,207901.1736,2900942.2,3338281.7288,0.096053,1.0,-0.069507,0.161,1.1756,-0.0252,-0.5636,16.9112,0.1519,-1.5996,8.23,0.007123,0.00841,0.009305,1789691.3035,1962862.963,3716321.583,18249851006.48,67012849702.02,3716321.583,16.0615,-0.0093,0.0,0.0254,-0.0017,0.0372,0.0,0.0,0.0009,0.0,0.0009,0.0,0.0,0.0,0.0,0.0169,1.0,74.15,-0.0542,-0.0295,0.24,-0.0295,0.6551,8.1,20.0,46.05
2017-02-22,SH600821,9.2017,0.9592,9.1526,0.9592,-70.1546,1.0,1077.7739,0.9796,10.3875,,,,15.4681,0.9796,16.1366,0.9796,-0.1682,0.0109,-7000.0,457.6658,31748.0,30566.737,-0.131163,2.0,0.131163,-14.7391,-586.1111,0.0,-586.1111,-6.7538,0.0,-586.1111,-42.29,-0.139602,0.139395,0.001776,53368.8088,53890.8004,491196.506,504920198.27,1756455596.57,491196.506,18.3,0.0,0.0,-1.7186,0.0,-1.7186,0.0,0.0,,0.0,,-2.7217,-2.7217,,0.0,,2.0,53.75,0.0804,0.0,0.8959,0.0,0.2936,2.7,17.0,34.05
2017-02-22,SH600822,33.1707,0.9545,31.3294,0.9545,646.3576,0.95,646.3576,0.95,,,,,0.4053,0.1429,0.4053,0.1905,0.0302,0.0302,1500.0,1500.0,2391874.1279,2391874.1279,0.051319,2.0,-0.473469,1.0095,101.5787,0.0,100.9464,,101.5787,100.9494,-58.06,5.765267,-0.002505,-0.002272,29228.7234,30946.5309,773280.716,589215626.19,2078058901.23,968139.128,,0.0,9.9693,9.9693,0.0,9.9693,,,,0.0,,,,,0.0,,4.0,45.55,-0.2085,0.0,-0.1332,-0.2085,0.3261,2.7,9.0,33.85
2017-02-22,SH600823,0.9159,0.0078,0.8124,0.0078,8.75,0.0254,7.4766,0.0317,0.688,0.2577,0.5907,0.587,1.279,0.216,1.0483,0.184,0.84,0.9831,225070.0957,263403.9552,1539800.0,1878682.5571,0.104675,2.0,-0.058762,0.1002,-1.7739,-2.1605,-2.6779,12.7174,-2.1605,-9.9047,2.43,-0.000436,0.004211,-0.001474,2150181.3117,2424277.6911,1969363.337,31289376338.26,82558850492.36,1969363.337,8.36,-0.2707,-0.2707,-0.2707,-0.2707,-0.2231,0.0,-0.0422,-0.0422,0.0,-0.0082,0.0,0.0,0.0,0.0,-4.5306,4.0,44.55,-0.1117,0.0569,-0.1803,0.0569,0.0774,8.1,3.0,33.45
2017-02-22,SH600824,3.6313,0.5385,3.2482,0.4615,32.0435,0.2308,26.3214,0.3077,1.3547,0.1667,1.229,0.3333,2.0177,0.0,2.0177,0.0,0.23,0.28,24242.6227,29512.7578,385000.0,385000.0,0.113323,4.0,-0.0861,0.256,0.0,0.0,0.0,23.6528,0.0,0.0,23.72,0.014581,0.011648,-0.010049,213924.2032,239154.2875,776817.953,2102803435.75,2832481055.95,776817.953,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,68.05,0.0,0.0,0.465,0.0,0.5554,10.8,21.0,36.25
2017-02-22,SH600825,3.5752,0.5532,3.4508,0.5532,78.6701,0.8936,78.6701,0.9362,1.7602,0.5909,2.286,0.8182,4.3968,0.2632,4.3968,0.3509,0.1158,0.1158,12100.0,12100.0,216500.0,216500.0,0.045445,4.0,-0.038774,1.0936,0.0,0.0,0.0,44.6933,0.0,0.0,37.66,0.022863,-0.001387,-0.001305,266256.133,275854.1995,951892.831,2597651219.89,3948931216.32,951892.831,13.9665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.65,-0.2323,0.0,0.0999,0.1443,0.0,5.4,3.0,31.25
2017-02-22,SH600826,3.0263,0.2727,2.7786,0.2727,13.9257,0.05,21.4706,0.25,4.1257,0.6667,,,4.3973,0.7143,3.8097,0.6667,2.02,1.3102,85100.0,55064.6575,269500.0,310324.3836,0.217316,2.0,-0.169278,0.6656,4.1725,0.0,15.5204,3.3753,0.0,46.4716,12.6,0.058879,-0.087183,-0.00456,391595.3863,425484.2766,1183266.756,3900707367.32,5185195938.47,1183266.756,39.0,0.0,0.0,0.0,0.0,0.6374,,-0.001,-0.001,0.0,-0.001,,0.7188,0.7188,0.0,1.1098,4.0,47.65,-0.2514,0.0,-0.2321,-0.1281,-0.0702,10.8,8.0,28.85
2017-02-22,SH600827,2.1521,0.2245,2.0335,0.2449,35.9849,0.3191,29.8093,0.3469,-9.2083,0.5128,,,0.7353,0.2653,0.6894,0.2245,0.5569,0.6723,99328.7435,119963.7225,4861052.5185,5186975.3,0.059805,1.0,-0.094218,-0.2212,-6.2132,-0.412,-13.4767,-3.9079,-3.5565,-22.0735,-1.23,-0.024445,0.007682,0.004792,1660869.163,1758624.7592,3091726.22,20026415041.24,45609596343.27,3575472.906,21.6543,-0.0254,-0.0978,-0.0569,-0.0075,-0.1527,0.0005,-0.0005,-0.0005,0.0005,-0.0015,-0.0499,-0.0499,-0.0499,-0.0499,-0.0499,1.0,59.35,0.0732,-0.077,0.1032,-0.077,0.2902,2.7,20.0,36.65
2017-02-22,SH600828,8.1207,0.9184,5.868,0.8776,26.9688,0.2553,25.1674,0.2449,0.153,0.6923,0.2501,0.1111,1.7496,0.5918,1.8105,0.6531,0.32,0.3429,56045.0,59183.5671,863899.0,822654.5781,0.301116,2.0,-0.671129,6.3002,0.0832,0.0,-50.049,176.26,0.1388,-50.049,352.48,0.242097,-0.061688,-0.035558,186124.2961,253815.7412,491752.323,4459559584.49,15838356920.64,1494700.937,8.0,0.0,0.1935,0.1935,0.0,0.1159,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,51.65,0.0088,-0.0417,-0.0124,-0.0417,0.0392,5.4,15.0,31.25
2017-02-22,SH600829,5.7557,0.64,5.1601,0.6533,39.3402,0.3333,29.3617,0.4,0.8216,0.2464,0.6765,0.3382,1.01,0.4,0.9337,0.4,0.4001,0.5361,23070.0,31306.411,898590.0,984531.7808,0.146305,2.0,-0.139734,0.6607,-1.7462,0.0,-7.017,47.8827,0.0,-0.1299,0.86,0.048701,0.027041,0.015022,157684.1391,178144.4705,912744.652,1647776501.21,4810079828.61,912744.652,20.8,0.0,0.0,0.0,0.0,-0.087,,0.0,0.0,0.0,-0.0032,,0.0,0.0,0.0,0.0,4.0,57.65,-0.1987,0.0,-0.0572,0.0,0.1162,10.8,8.0,38.85
2017-02-22,SH600830,2.7029,0.4,2.4508,0.4,33.1579,0.6,26.6346,0.6,1.5675,0.5556,1.2786,0.6667,2.9941,0.1818,2.9403,0.1818,0.38,0.4731,17500.0,21395.3425,193803.6631,193803.6631,0.081517,4.0,-0.031374,0.2349,0.0,0.0,0.0,21.1533,0.0,-16.837,13.94,0.011268,0.008969,0.009876,214679.414,232516.1103,572446.661,2156447799.16,3276046416.3,572446.661,9.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.55,0.0,0.0,0.2632,0.2578,0.4228,8.1,15.0,35.45
2017-02-22,SH600831,2.8887,0.3617,2.6752,0.3404,47.7143,0.6596,37.0942,0.7021,1.8304,0.6364,1.4583,0.5455,3.1548,0.1579,2.8194,0.1754,0.28,0.3602,16939.0953,21788.7814,256196.6667,286667.842,0.060541,2.0,-0.328019,0.2714,-3.9407,0.0,-6.4739,26.0671,-1.1064,-14.5928,7.34,-0.009329,0.010317,0.008163,279796.5633,302120.7077,752753.885,2850676297.2,6516344569.62,808236.833,20.4033,0.0,-0.0269,-0.0996,0.0,-0.1647,0.0,0.0007,0.0007,0.0,-0.0033,0.0,0.0,-0.0749,0.0,0.0742,4.0,43.75,-0.3446,0.0555,-0.2727,0.0555,-0.1328,8.1,3.0,32.65
2017-02-22,SH600833,5.8031,0.7895,5.5384,0.8947,93.8332,1.0,93.8332,1.0,8.9263,1.0,10.6894,1.0,3.1336,0.9,3.1336,0.9,0.2254,0.2254,5027.8677,5027.8677,150557.0371,150557.0371,0.061845,3.0,0.056541,0.2213,0.0,0.0,18.6616,10.512,0.0,24.5241,0.98,0.008799,-0.002478,-0.002287,81297.7114,85183.5631,471827.624,735996110.33,1185287123.94,471827.624,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,-0.2122,0.0,0.0045,0.0,0.4394,2.7,8.0,33.85
2017-02-22,SH600834,4.7438,0.75,4.5681,0.75,92.1875,1.0,80.6433,0.875,8.3668,0.75,7.1633,0.75,8.5889,0.875,8.1198,0.875,0.16,0.1829,7500.0,8645.2055,80500.0,85855.0685,0.051458,2.0,-0.032893,0.0875,7.1429,0.0,5.4111,11.0182,1.3514,-47.631,4.0,0.00242,0.004591,0.003997,145750.8456,152607.3515,704138.31,1433366663.58,2342389098.92,704138.31,20.0,0.0,0.0136,0.0136,0.0,0.0725,0.0,0.0,0.0007,0.0,0.001,0.0,0.0678,0.0678,0.0,0.1153,2.0,47.45,-0.1639,0.0,-0.0145,-0.0953,0.0846,5.4,8.0,34.05
2017-02-22,SH600835,2.3155,0.1288,1.9758,0.0833,15.0863,0.0252,13.3031,0.0078,-2.0085,1.0,,,1.1264,0.0224,0.9941,0.0224,1.39,1.5763,142386.0,161603.8247,1907043.0,2162854.4548,0.153482,2.0,-0.121681,-0.2239,-6.5441,0.0,-4.7798,-7.5111,0.0,-28.6605,-1.17,-0.072475,-0.005989,0.006202,927705.9211,1088156.1716,1691239.517,11590462217.71,31741039188.79,2144684.329,26.16,0.0,0.0,0.0,0.0,-0.3586,0.0,0.0,0.0067,0.0,-0.0138,0.0,0.0,-0.0477,0.0,-0.0477,4.0,42.15,-0.309,-0.0507,-0.107,-0.0507,-0.3223,8.1,3.0,31.05
2017-02-22,SH600836,7.4475,0.6667,6.9103,0.7273,92.087,0.6667,70.6,0.6667,0.6821,0.1,0.7495,0.2581,2.4659,0.0882,1.8765,0.0882,0.115,0.15,7664.3,10081.5,286220.9,379303.6,0.080875,4.0,-0.073864,3.1988,0.0,0.0,0.0,135.0126,0.0,0.0,85.51,0.060077,0.017899,-0.005846,94767.235,102998.3098,691552.516,914034047.03,3404283562.01,701855.503,23.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.25,-0.2388,0.0,-0.2418,-0.0103,-0.1414,5.4,4.0,28.85
2017-02-22,SH600837,1.6532,0.1111,1.5194,0.1111,22.7357,0.2593,16.3571,0.2222,-1.3691,1.0,,,6.6419,0.1429,6.0631,0.2143,0.6989,0.9714,803905.15,1116197.263,2751833.3333,3011434.5206,0.072714,2.0,-0.019572,-0.4924,-7.5888,0.0,-25.3796,-16.6061,-7.8119,-40.1827,-27.75,-0.074358,0.019893,0.001809,11055783.1239,12016963.2521,12858396.445,121958401371.91,560865846150.32,18276201.3,17.5933,0.0,-0.3858,-0.3707,0.0,-0.3864,0.0,0.0,0.0,0.0,0.0019,0.0629,0.1007,0.1007,0.0629,0.1259,2.0,52.35,-0.0911,-0.1896,-0.1361,-0.1216,0.0749,8.1,17.0,27.25
2017-02-22,SH600838,5.7335,0.8367,5.3348,0.8571,61.1379,0.5957,61.1379,0.7347,5.0002,,6.0112,0.7778,92.5458,1.0,92.5458,1.0,0.29,0.29,11625.5774,11625.5771,7680.1286,7680.1286,0.09378,4.0,-0.025985,0.2595,0.0,0.0,0.0,12.227,0.0,21.7424,-15.27,0.013618,-0.005746,-0.005083,123965.9282,133232.0478,710763.752,1243769781.81,1470382223.01,710763.752,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,54.05,-0.0476,-0.0476,0.1439,-0.0476,0.2555,5.4,21.0,27.65
2017-02-22,SH600839,1.6249,0.0,1.5415,0.0,32.7749,0.2727,32.6457,0.3333,,,,,0.2987,0.0,0.2822,0.0,0.1373,0.1378,63152.8503,63555.6112,6929993.3333,7354686.0,0.049577,2.0,-0.048278,1.3196,-11.4526,1.9757,-18.8088,,-1.8054,920.1669,6.87,0.21278,-0.003756,0.009107,1273835.505,1346273.5134,2074499.019,20028757445.34,59862974046.22,2077309.9,4.5,0.0133,-0.06,-0.3467,0.06,-0.3933,0.0,-0.0044,-0.0044,0.0,-0.0044,0.0,0.0,-0.7624,0.0,-0.7624,2.0,43.85,-0.1204,0.0,-0.3341,0.0,0.1375,10.8,3.0,30.05
