date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-25,SH603286,3.2057,0.8374,3.0553,0.8699,47.817,0.8667,47.817,0.8833,,,,,4.2257,0.8455,4.2257,0.878,0.3367,0.3367,2965.6315,2965.6315,33558.1816,33558.1816,0.067,3.0,-0.043547,-0.121,-12.3466,0.0,-6.4176,-6.2454,-12.3466,-9.9514,5.65,-0.0127,-0.0042,-0.0037,44235.9226,46413.4274,73659.11,425459260.11,569819055.75,141802.36,,0.0,0.0,-0.2944,0.0,-0.2944,,,,,,,,,,,3.0,38.25,0.1934,0.0,0.1135,0.1934,0.0437,8.1,2.5,27.65
2018-09-25,SH603288,14.8313,0.9787,11.6295,0.9787,47.6581,0.8511,41.413,0.8723,2.2844,0.7857,1.9466,0.7381,11.9506,1.0,10.6919,1.0,1.5842,1.8231,427882.3053,492481.6144,1706362.9524,1907498.8579,0.3112,1.0,-0.14517,0.2116,-0.3049,0.3937,-0.3442,20.8624,-0.4772,4.7996,17.0,0.0107,-0.0384,-0.0277,1374932.2307,1753702.6571,20361494.585,11730167159.71,15086186503.94,20394110.585,76.5649,-0.0102,-0.0106,-0.0118,0.0074,0.0,0.0,0.0,0.0,0.0,-0.3576,-0.1722,-0.1722,-0.1722,0.0,-0.106,1.0,62.3,-0.1615,0.0383,0.0196,-0.0415,-0.2154,2.7,6.5,53.1
2018-09-25,SH603289,2.6273,0.6755,2.3701,0.6689,23.4146,0.4966,18.9911,0.4626,0.7565,0.6466,0.661,0.7177,2.7735,0.5497,2.2643,0.5364,0.41,0.5055,10873.2,13404.5885,91796.0,112438.6082,0.1122,2.0,-0.084841,0.302,-0.1647,0.0,16.5749,30.9494,0.0,16.5749,30.55,0.018,0.0166,0.0145,96901.4866,107416.485,63648.0,903901148.2,1281173273.39,254592.0,,0.0,0.0,0.0,0.0,-0.0115,,,0.0,,0.0,,,0.0,,0.0,3.0,37.55,-0.0601,0.0,0.2172,0.0,,10.8,2.5,24.25
2018-09-25,SH603297,4.4858,,4.0094,,33.822,,29.1037,,1.1351,,0.9313,,8.2508,,7.2867,,1.753,2.0372,14724.0,17111.7699,60357.0,68347.0712,0.1326,2.0,-0.603184,0.3799,37.9913,0.0,37.9913,29.7955,37.9913,37.9913,17.45,-0.1096,0.0068,-0.0006,111016.0192,124214.8356,124509.0,470851952.04,608557954.66,498036.0,,0.8141,0.1,,0.0,,,,,0.0,,,,,0.0,,3.0,40.05,,0.1427,,,,2.7,9.7,27.65
2018-09-25,SH603298,1.9842,0.4238,1.758,0.404,13.6973,0.1633,11.9482,0.1701,0.7263,0.6316,0.641,0.6935,0.9074,0.1391,0.8121,0.1192,0.9031,1.0353,55985.8571,64102.6384,845138.7143,943180.1421,0.1449,2.0,-0.096329,0.1798,-1.6066,0.3377,-9.7002,18.8597,-0.6021,-6.7679,20.67,0.009,0.0029,-0.0016,386482.0396,435706.2447,211014.435,3927885134.96,5580728715.71,765522.621,16.3734,-0.0396,-0.0396,-0.0396,0.0218,-0.1366,0.0,0.0,0.0,0.0,-0.6467,-0.0728,-0.0728,-0.0728,0.0,-0.2344,2.0,43.35,0.2921,0.0,0.2058,0.0,0.1304,10.8,2.5,30.05
2018-09-25,SH603299,1.5495,0.4063,1.4569,0.4375,18.3824,0.4839,17.6205,0.5484,2.7217,0.9231,0.8458,0.7778,1.2395,0.3438,1.2109,0.4063,0.34,0.3547,19120.0,19986.411,283568.0,290846.5863,0.0843,2.0,-0.060636,0.0734,-56.2471,0.0,-56.2471,6.754,0.0,-19.5083,9.06,0.0007,-0.0022,-0.0028,226832.1533,241737.3588,174563.066,2173607360.31,4599581709.14,349650.0,15.12,0.0,0.0,-3.52,0.0,-3.52,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,35.95,0.0345,0.0,-0.1707,0.0,-0.1745,10.8,2.5,22.65
2018-09-25,SH603300,1.5402,0.3636,1.4677,0.5,22.912,0.7273,22.912,0.8182,0.274,0.375,0.3328,0.5,3.476,0.5,3.476,0.5909,0.2239,0.2239,10847.0,10847.0,71497.0,71497.0,0.0672,4.0,-0.29388,2.3711,0.0,0.0,0.0,83.6053,0.0,0.0,3.09,0.039,-0.0042,-0.0037,161360.6559,169325.0285,207939.42,3959933321.1,6104557932.98,248957.027,14.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.2475,0.0,0.2475,0.0,0.0664,10.8,2.5,30.05
2018-09-25,SH603301,2.9646,0.4894,2.6503,0.4894,22.3421,0.3404,19.2703,0.3191,0.9606,0.4889,0.748,0.4889,2.0323,0.2128,1.7081,0.1702,1.52,1.7623,15200.0,17623.0137,167100.0,198819.4521,0.1327,2.0,-0.511806,0.2483,0.0,0.0,0.0,23.2586,0.0,0.0,27.9,-0.085,0.0063,0.0056,114551.7724,128135.334,84900.0,1046438804.13,1793523471.49,339600.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,41.15,0.3339,0.0,,0.3339,,10.8,2.5,27.85
2018-09-25,SH603303,1.6042,0.3051,1.4418,0.2881,11.9447,0.1017,10.8314,0.1356,0.3009,0.26,0.3756,0.5714,1.0901,0.2881,1.0006,0.3051,0.8824,0.9731,35980.0,39665.9178,394255.05,429373.9536,0.1343,4.0,-0.114362,0.7126,0.0,0.0,0.0,39.698,0.0,0.0,-2.2,0.0458,-0.0016,-0.0155,267899.8008,298003.9104,107508.0,2430537183.7,3535451288.87,430032.0,19.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,0.1784,0.0,0.1391,0.0,-0.1963,10.8,2.5,27.65
2018-09-25,SH603305,6.4869,0.9837,5.2391,0.9675,27.6816,0.75,21.5886,0.6833,0.6067,0.3238,0.5174,0.2981,7.711,0.935,5.8622,0.9268,0.8493,1.089,34025.8,43628.2557,122149.0,160674.771,0.2343,1.0,-0.208909,0.5319,-11.8533,-0.3219,-16.1513,45.6248,0.4066,-29.4705,65.31,0.0409,0.0106,-0.0139,145199.1579,179784.9407,148732.479,1244509416.46,1588017475.22,941810.6,36.15,0.014,0.014,0.014,-0.0128,-0.4198,0.0,-0.0808,-0.0808,0.0,-0.2552,0.0,0.0,0.0,0.0,-0.4679,1.0,40.35,-0.0074,0.0522,-0.0171,0.1318,-0.0049,10.8,4.5,25.05
2018-09-25,SH603306,2.1693,0.561,1.9453,0.5528,16.1935,0.4083,14.4555,0.4417,1.1172,0.6571,1.0957,0.7212,4.4997,0.8618,3.9841,0.8618,1.0214,1.1442,31353.2899,35096.1264,112833.3333,127346.9406,0.134,2.0,-0.08356,0.1276,0.1397,0.0,-10.6069,14.4953,-3.1155,-20.4368,14.04,0.0044,0.0008,0.0045,234045.5054,260809.3876,505294.86,2175826718.72,2366954535.65,507810.594,23.76,-0.0218,-0.026,-0.0248,0.0,0.0236,0.0,0.0,-0.4776,0.0,-0.4776,0.0,0.0,0.0,0.0,0.2467,4.0,60.8,0.4615,0.0,0.4829,0.272,0.3945,10.8,9.5,40.5
2018-09-25,SH603308,1.5852,0.2642,1.5242,0.3019,42.1573,0.7549,29.4264,0.7255,0.6007,0.407,0.4635,0.4118,2.8206,0.5,2.4903,0.5,0.2531,0.3626,10904.959,15693.2142,162987.4615,185331.658,0.0376,1.0,-0.027313,0.8123,-20.1035,0.0,-32.2673,70.1777,-15.1803,-40.6187,18.56,0.0163,0.0191,0.0069,290013.3019,302808.4859,426810.67,2941602238.81,7127577020.17,462815.882,16.3333,0.0056,0.0122,-0.4161,0.0,-0.612,0.0,0.0,0.0,0.0,-2.4367,0.0,0.0,-0.6467,0.0,0.1968,2.0,44.55,-0.0089,0.1264,0.2057,-0.0089,0.1527,10.8,7.5,26.25
2018-09-25,SH603309,2.1018,0.2553,1.9344,0.2128,17.8276,0.1915,17.8276,0.2766,0.5307,0.2444,0.5998,0.3333,2.739,0.3404,2.739,0.383,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1179,4.0,-0.087197,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.0455,-0.0124,-0.0101,97721.7267,106180.9815,206800.0,901615193.6,1074053792.34,206800.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,0.1848,0.1439,0.07,0.1439,-0.287,10.8,2.5,26.45
2018-09-25,SH603311,2.8482,0.7285,2.5871,0.7219,22.9565,0.483,20.9482,0.5578,1.3861,0.812,1.2628,0.7984,3.8775,0.7351,3.6026,0.7616,0.46,0.5041,9636.0,10582.4438,57050.0,61536.2466,0.1241,2.0,-0.075769,0.1984,-12.4,0.0,-12.4,16.5614,-12.4,-24.4887,9.28,0.0121,-0.0008,-0.0036,77666.8934,85688.5372,221760.0,729082247.47,955745569.71,221760.0,20.8,0.0,-0.5682,-0.5682,0.0,-0.5682,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,35.95,-0.0626,0.0,-0.0426,-0.1707,-0.1001,10.8,2.5,22.65
2018-09-25,SH603313,2.4136,0.4848,2.1713,0.4848,23.84,0.6875,17.4449,0.5781,0.8294,0.7288,0.943,0.7966,1.4261,0.303,1.2312,0.2879,0.7177,0.9808,17233.5833,23546.7411,288102.2778,333654.7314,0.1012,1.0,-0.100464,0.1058,-11.4956,4.1696,-39.3184,28.7435,8.9113,-48.6859,23.18,-0.0006,0.0306,0.0317,170224.5775,189191.4348,140895.789,1585675352.13,2323851878.62,410640.0,25.35,0.1701,0.3507,0.3507,0.1701,-0.2764,0.2338,0.2338,0.2338,0.2338,-1.1689,0.0,0.0,0.0,0.0,-0.6429,2.0,43.75,0.1651,0.129,0.1651,0.129,-0.052,10.8,2.5,30.45
2018-09-25,SH603315,2.5315,0.5472,2.295,0.5472,250.989,0.9608,23.8214,0.5686,0.8457,0.6163,0.1495,0.0471,3.3917,0.6321,2.9262,0.6132,0.0455,0.4794,1000.0,10545.2055,74000.0,85821.3699,0.0101,2.0,-0.010086,0.1246,-90.4762,0.0,-90.4762,296.7884,0.0,-90.1254,135.92,0.001,0.1136,-0.0136,99146.7911,109426.2432,228400.0,985102015.12,1398910232.8,251183.929,20.0,0.0,0.0,-3.7977,0.0,-3.7977,,,,,,,,,,,4.0,42.15,0.0657,0.1346,-0.0321,0.1346,-0.0366,10.8,2.5,28.85
2018-09-25,SH603316,1.9778,0.5455,1.8417,0.5909,19.6512,0.7727,19.6512,0.8182,1.4716,0.9474,1.3006,1.0,1.943,0.6818,1.943,0.7273,0.43,0.43,8800.0,8800.0,89000.0,89000.0,0.1006,4.0,-0.085071,0.2849,0.0,0.0,0.0,13.3533,0.0,0.0,19.86,0.015,-0.0092,-0.0076,87433.6146,93894.9845,88789.725,820850737.57,1610403175.95,171771.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,0.1381,0.0,0.148,0.1381,-0.0247,10.8,2.5,26.25
2018-09-25,SH603317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944492964.8,1142864848.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25,SH603318,4.1614,0.8609,3.6254,0.8808,29.7423,0.6667,23.5844,0.6395,0.2941,0.3158,0.2125,0.3065,5.8854,0.8742,4.3866,0.8278,0.4075,0.5139,16573.0,20698.7315,83753.0,111362.874,0.1399,4.0,-0.137484,2.0208,0.0,0.0,0.0,101.1215,0.0,19.1849,48.48,0.0862,0.0179,-0.0215,118450.8057,134745.2057,438810.66,1046033220.92,2032678689.88,488802.36,16.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,-0.1144,0.0,-0.147,-0.1186,-0.3372,10.8,2.5,23.85
2018-09-25,SH603319,2.3654,0.6341,2.0792,0.5935,14.8378,0.3,13.1399,0.325,0.968,0.5714,0.6203,0.3942,1.9121,0.4634,1.6716,0.4634,1.5447,1.7443,12500.0,14115.3425,97000.0,110950.6849,0.1594,2.0,-0.111889,0.131,92.3077,0.0,92.3077,15.3279,92.3077,92.3077,19.2,0.0007,-0.0015,-0.002,78411.0992,89204.5239,129911.211,714991141.0,1278326894.63,185468.64,,3.2491,3.2491,3.2491,0.0,3.2491,0.0,0.0,0.0,0.0,,-0.3927,-0.3927,-0.3927,0.0,,3.0,34.75,0.0,0.0,-0.1984,-0.1258,-0.1451,10.8,2.5,21.45
2018-09-25,SH603320,2.5628,0.6429,2.2551,0.5,19.0,0.2143,14.8747,0.2143,0.3446,0.0833,0.2883,0.0909,1.7691,0.4286,1.3942,0.2143,0.9,1.1496,9000.0,11496.4384,96660.0,122649.3918,0.1349,4.0,-0.111506,0.7467,0.0,0.0,0.0,55.1319,0.0,47.541,47.89,0.048,0.0218,-0.0212,66722.9904,75827.6479,55575.0,600655335.44,706593661.41,171000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.2121,0.0,-0.0413,-0.1186,-0.0487,10.8,2.5,23.85
2018-09-25,SH603321,2.355,0.5828,2.2478,0.6159,36.2358,0.7687,36.2358,0.8231,,,,,3.5147,0.6887,3.5147,0.7417,0.2205,0.2205,6770.3937,6770.3937,69801.107,69801.107,0.065,3.0,-0.036068,-0.1166,-13.2066,0.0,-29.8257,-6.0132,0.0,-25.2844,-4.63,-0.0113,-0.004,-0.0035,104172.9848,109144.1232,92763.9,1009577923.18,1510098603.4,245293.0,,0.0,0.0,-0.4205,0.0,-0.4205,,,,,,,,,,,3.0,35.85,0.0406,0.1621,0.1621,0.1621,0.4086,8.1,2.5,25.25
2018-09-25,SH603322,5.1211,0.86,4.5854,0.898,32.1872,0.5876,32.1872,0.6939,0.3028,0.2469,0.3361,0.2716,2.2496,0.43,2.2496,0.49,0.8143,0.8143,9100.0,9100.0,130200.0,130200.0,0.1591,4.0,-0.142319,3.2565,0.0,0.0,0.0,106.3117,0.0,0.0,37.23,0.1155,-0.0218,-0.0166,57195.3136,63876.9574,118885.771,650178707.29,1915549002.91,293552.0,34.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,-0.1649,-0.1009,0.062,-0.1009,-0.1538,10.8,7.5,26.25
2018-09-25,SH603323,1.0114,0.8,0.9431,0.8,11.1228,0.92,10.0843,0.92,0.827,0.6,0.7648,0.6,2.9119,0.72,2.6714,0.72,0.57,0.6287,82100.0,90910.9589,313600.0,343116.7123,0.0909,2.0,-0.073341,0.1229,1.7348,0.0,4.6366,13.4493,0.0,4.6366,15.04,0.0035,0.0035,-0.0063,902850.4,971943.0027,384792.321,8819316000.0,104247150000.0,918085.463,9.7133,0.0,0.0,0.0,0.0,0.1577,0.0,0.1577,0.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,4.0,50.55,0.4061,0.1098,0.1098,0.1398,0.0542,10.8,2.5,37.25
2018-09-25,SH603326,2.5499,0.5455,2.2466,0.5152,18.6106,0.4688,14.8364,0.4063,0.5211,0.3898,0.4335,0.3898,1.7203,0.4394,1.3947,0.3788,0.5067,0.6356,11450.0,14371.2524,123871.4286,152863.6791,0.137,1.0,-0.110037,0.3669,-8.0008,1.8683,-18.9221,35.7157,-0.8522,-13.0556,35.38,0.0244,0.0188,0.0144,83569.3164,94897.6921,60697.515,741093783.53,1116008151.09,213106.816,12.0,0.0986,-0.1813,-1.4136,0.0986,0.1612,0.0,-2.1209,-2.1209,0.0,-0.9396,0.0,0.0,-0.4093,0.0,-0.1813,2.0,46.15,0.191,0.1215,0.0313,0.1215,-0.1333,10.8,2.5,32.85
2018-09-25,SH603327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595990600.0,1125485900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25,SH603328,1.7761,0.1579,1.5985,0.1579,13.9596,0.1053,12.173,0.1316,0.6475,0.5294,0.683,0.5882,2.5741,0.4211,2.341,0.4737,0.6834,0.7837,68015.0,78080.7863,368854.6667,406001.1799,0.1272,2.0,-0.133134,0.2298,-5.8068,-0.3391,-18.0542,21.5596,0.6445,-24.7295,12.26,0.0079,0.0054,0.0026,534566.8462,594572.4133,946718.078,4924428743.05,5759695708.24,951880.668,16.9564,0.0587,0.0587,0.1488,-0.0241,-1.5356,0.0,0.0,0.0,0.0,-1.3616,0.0,0.0,0.0,0.0,-1.8857,2.0,51.15,0.2491,0.0,0.32,0.0,-0.0421,10.8,7.5,32.85
2018-09-25,SH603329,4.2858,0.8947,3.9387,0.8684,37.3235,0.7895,34.3577,0.8421,2.7328,0.8438,2.3685,0.875,1.5987,0.6053,1.4274,0.5789,0.68,0.7387,8919.0,9753.1041,208229.0,234695.6521,0.1148,2.0,-0.06451,0.1459,15.7818,0.0,37.5401,13.6575,0.0,37.5401,22.48,0.0077,-0.0002,0.0035,77673.2796,85056.1289,83754.0,790632820.58,1109242968.42,335016.0,,0.0,0.0,0.0,0.0,0.3798,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,41.85,0.097,0.0,0.1805,0.0582,,8.1,2.5,31.25
2018-09-25,SH603330,2.333,0.5729,2.1611,0.5833,26.8428,0.6667,21.6123,0.6649,0.4673,0.479,0.5598,0.6375,2.9638,0.6856,2.6444,0.701,0.7231,0.8981,5620.0,7021.6767,50900.0,57361.3699,0.0869,4.0,-0.062982,0.8502,0.0,0.0,0.0,57.4362,0.0,-29.75,11.85,0.0368,0.0174,-0.0099,64662.4061,70190.5486,61187.123,622461923.03,905603378.45,151398.0,50.361,0.0,0.0,0.0,0.0,-1.1175,,,,,,,,,,,4.0,40.75,0.0,0.0,-0.0686,0.0,-0.0934,10.8,2.5,27.45
2018-09-25,SH603331,2.6864,0.6038,2.5124,0.6321,28.4905,0.5784,28.4905,0.7157,8.181,0.9651,5.5596,0.9647,2.4511,0.3585,2.4511,0.4528,0.5293,0.5293,6735.8691,6735.8691,78294.9272,78294.9272,0.0943,3.0,-0.050877,0.0709,7.4377,0.0,2.4631,3.4825,0.0,4.0262,7.61,0.0015,-0.0081,-0.0069,71437.8677,76383.6565,47974.456,687418270.1,1060528048.26,191897.976,,0.0,0.0,0.2427,0.0,0.2427,,,,,,,,,,,3.0,34.45,0.1738,0.0,0.0029,0.0,-0.0282,8.1,2.5,23.85
2018-09-25,SH603332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709538513.78,884615605.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25,SH603333,2.021,0.5079,1.958,0.5238,57.4949,0.918,37.6091,0.8197,0.4484,0.4528,,,2.1721,0.6032,1.8359,0.5238,0.0974,0.1489,5027.0,7792.1726,133065.5,159409.9,0.0352,2.0,-0.007188,1.9775,6.2566,0.0,6.5042,128.2136,0.0,10.3865,45.54,0.0233,0.0227,0.0292,143008.7671,149464.9972,291202.8,1406500472.13,2043162542.2,291202.8,8.0339,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0,4.0,45.15,0.3538,0.0,-0.0238,0.0,0.2993,8.1,8.0,29.05
2018-09-25,SH603335,3.9167,0.9187,3.9428,0.9268,-433.3333,1.0,-433.3333,1.0,,,,,2.7917,0.6179,2.7917,0.6992,-0.0147,-0.0147,-485.7306,-485.7306,75395.2582,75395.2582,-0.009,3.0,0.030929,-1.3995,-1006.7704,0.0,-111.9202,,0.0,-110.3949,-3.47,-0.0309,-0.0001,-0.0001,53740.3503,53383.7043,99653.554,595016050.2,851123209.99,209790.854,,0.0,0.0,-0.2559,0.0,-0.2559,,,,,,,,,,,3.0,32.85,-0.0352,0.1795,0.167,0.1795,-0.0437,2.7,2.5,27.65
2018-09-25,SH603336,4.5543,0.875,4.1352,0.875,40.6473,0.4375,34.7561,0.5,1.1377,0.7273,1.0512,0.7778,3.7855,0.6875,3.239,0.625,0.5469,0.6396,9480.0,11085.063,101793.0,118956.7479,0.112,4.0,-0.080464,0.497,0.0,0.0,0.0,35.728,0.0,7.7273,48.76,0.0306,0.0092,-0.0131,84609.6272,93175.3477,152676.434,784820588.45,816249069.96,385368.165,28.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.05,-0.1665,0.0,-0.1243,-0.1665,-0.0731,8.1,2.5,27.45
2018-09-25,SH603337,4.0222,0.8477,3.4229,0.8411,21.4454,0.4218,17.9148,0.4082,0.6069,0.5564,0.4783,0.5403,2.5598,0.5099,2.1757,0.4901,1.5304,1.832,46820.1053,56022.5336,392249.5789,461303.2279,0.1876,1.0,-0.146333,0.4448,1.6287,0.0448,8.2166,35.3359,0.361,11.5336,40.76,0.0355,0.0045,0.0003,249634.8656,293214.7958,266037.607,2248158684.31,3738017227.5,1003870.591,40.832,0.0,0.0268,0.0271,0.0021,-2.1487,0.0,0.0,0.0,0.0,-2.1633,0.0,0.0,0.0,0.0,-1.4321,1.0,64.6,-0.1294,0.0839,0.1254,0.0386,0.0912,10.8,9.5,44.3
2018-09-25,SH603338,5.2306,0.9404,4.4982,0.9272,32.0655,0.6939,25.3709,0.6735,0.7758,0.6617,0.5794,0.6452,8.0694,0.9404,6.3501,0.9338,1.68,2.1233,41606.2182,52585.731,165330.1395,210093.9601,0.1631,1.0,-0.13648,0.4694,5.5011,0.802,3.211,41.3346,0.4661,11.0337,45.13,0.0345,0.0184,0.0154,255061.254,296589.99,1225542.5,2339833590.25,3156980070.5,1334342.231,65.2932,0.0215,-0.0054,0.0588,0.0247,0.1624,0.0,0.0,0.1114,0.0,0.2705,0.0,0.0,0.0,0.0,0.0,1.0,76.8,0.259,0.0,0.1497,0.0,0.0323,10.8,6.5,59.5
2018-09-25,SH603339,2.1306,0.4528,1.9093,0.4528,16.5167,0.2059,14.1091,0.1863,0.6804,0.4767,0.5462,0.5412,2.7895,0.4906,2.4394,0.4434,1.0226,1.1971,21554.3125,25253.8087,127625.0,146063.0329,0.129,2.0,-0.121521,0.2518,-0.6831,0.0,-5.6167,24.2753,-2.5838,4.8158,26.52,0.0117,0.0083,0.002,167089.7285,186615.4049,97651.013,1537091938.81,1938937797.18,355975.751,27.2,-0.1326,-0.1764,-0.2647,0.0,-0.1042,0.0018,0.0018,0.0787,0.0,-0.2587,-0.0592,-0.0592,-0.1776,0.0,0.6513,2.0,42.35,0.1278,0.0,0.0708,-0.1056,-0.172,10.8,2.5,29.05
2018-09-25,SH603345,4.5241,0.766,3.988,0.766,31.7722,0.6809,26.1505,0.6383,1.0042,0.4286,0.879,0.4524,2.042,0.4894,1.772,0.4468,1.2555,1.5254,27105.7931,32960.5234,421757.6897,486381.9463,0.1424,1.0,-0.110388,0.339,2.3081,-0.0247,4.45,31.6398,-0.1114,12.6287,21.06,0.0229,0.0132,0.0087,190360.2922,216117.3582,490046.257,1774892874.52,3423692085.01,861783.56,42.23,-0.0005,-0.0103,0.0567,-0.0005,0.0882,0.0,0.0,0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0426,1.0,66.1,-0.1643,-0.0392,0.0765,0.0,0.2615,8.1,6.5,51.5
2018-09-25,SH603348,2.6561,0.7398,2.4536,0.7154,29.7176,0.7917,25.913,0.7667,1.4722,0.7619,1.47,0.8173,3.1513,0.7236,2.8919,0.7154,0.85,0.9748,18794.0,21465.9233,177234.0,192377.1014,0.0894,2.0,-0.464577,0.2101,0.0,0.0,21.0145,20.1857,0.0,21.0145,13.82,-0.0485,0.007,0.0016,210273.8446,226745.198,138930.0,1974880343.5,2995039255.45,555720.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,37.55,-0.1338,0.0,,0.0775,,10.8,2.5,24.25
2018-09-25,SH603351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563949084.0,789045123.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25,SH603355,2.8066,0.5714,2.4842,0.5306,20.7408,0.5918,16.9977,0.5714,0.6361,0.5476,0.7529,0.6585,1.5885,0.5306,1.428,0.4694,1.2338,1.5055,49489.619,60348.042,646186.0,718330.693,0.1353,1.0,-0.114338,0.3539,-9.4461,1.4063,-28.2831,32.6084,-1.5313,-41.5154,13.18,0.0225,0.0142,0.0096,365728.1155,412924.1218,1026159.0,3369221891.36,4736410257.09,1026159.0,31.1217,-0.1118,-0.0821,-0.5971,0.0664,-0.5014,-0.0391,-0.0391,-0.0391,-0.0391,-2.3447,0.0,0.0,-1.2661,0.0,-1.016,1.0,40.6,0.015,0.0,0.1215,-0.0688,-0.1212,10.8,4.5,25.3
2018-09-25,SH603356,3.0732,0.7616,2.8901,0.7881,35.6081,0.7619,35.6081,0.8095,,,,,2.6183,0.5232,2.6183,0.596,0.444,0.444,5920.0285,5920.0285,80509.2635,80509.2635,0.0863,3.0,-0.514585,-0.0081,-6.1387,0.0,1.9789,-0.4036,0.0,1.9789,18.11,-0.0929,-0.0069,-0.0058,68592.8436,72939.6043,52710.54,666576042.85,815419248.37,210810.54,,0.0,0.0,0.0,0.0,-0.1834,,,,,,,,,,,3.0,37.05,0.2624,0.156,-0.0288,0.156,,8.1,2.5,26.45
