date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-29,SH600660,2.754,0.5328,2.5526,0.5246,16.6779,0.2397,15.5892,0.2479,0.9483,0.51,1.2536,0.5385,2.9063,0.5,2.7697,0.5082,1.4834,1.587,371755.1815,397721.1304,2133349.0833,2238634.4564,0.1651,1.0,-0.155996,0.1806,-4.595,0.0801,-6.4309,17.5863,-1.0603,-10.959,13.99,-0.0006,-0.0031,-0.0062,2251274.4313,2428997.9748,4955388.185,19362303274.0,33404363606.0,6206319.774,29.5516,0.0089,0.019,-0.1544,0.0036,-0.5089,0.0,0.0,0.0,0.0,-0.1213,0.0,0.0,0.0,0.0,-0.8973,1.0,34.1,-0.1166,0.086,-0.1166,0.1718,-0.457,5.4,3.0,25.7
2018-05-29,SH600661,5.2164,0.8776,4.9517,0.8776,48.868,0.8571,44.4025,0.8571,1.3131,0.8222,3.2699,0.9773,4.4493,0.4082,4.0959,0.4082,0.6493,0.7146,18555.3125,20443.5303,203799.2,221588.9019,0.1067,1.0,-0.102042,0.5071,0.6354,9.4249,-1.5276,37.2169,19.9157,-2.3531,18.24,0.0278,0.011,0.0066,173828.4265,183291.2787,822049.817,1619791775.15,3132781095.05,909219.438,41.4,0.2814,0.2814,0.3445,0.1796,0.0895,0.7879,0.7879,,0.5988,0.0,0.0,0.0,,0.0,0.0315,2.0,47.95,-0.1654,0.1164,-0.068,-0.0164,0.1296,8.1,2.0,37.85
2018-05-29,SH600662,1.4136,0.25,1.3701,0.25,18.1923,0.25,18.1923,0.375,0.2808,0.1429,0.519,0.1667,0.832,0.125,0.832,0.125,0.26,0.26,27410.0,27410.0,599350.0,599350.0,0.0777,4.0,-0.077702,1.7154,0.0,0.0,0.0,64.7856,0.0,0.0,46.99,0.0467,-0.0056,-0.0048,352756.8406,363946.1283,498240.316,3629787257.71,6174628725.86,498240.316,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.65,-0.0097,0.0,-0.0097,0.1031,0.18,10.8,6.0,23.85
2018-05-29,SH600663,3.2335,0.8889,2.9464,0.8889,15.9629,0.2222,14.9306,0.2222,0.9855,0.3333,0.8994,0.4444,5.2406,0.5556,4.899,0.5556,1.0775,1.152,362131.5,386813.8603,1103047.0,1178975.1548,0.2026,2.0,-0.199047,0.157,-1.2781,0.0349,2.5836,16.1972,0.0,2.697,18.29,-0.016,-0.0114,0.0097,1787762.6845,1960274.0681,4204628.064,21294906857.84,79362588665.56,5782349.664,23.7625,-0.0029,-0.0029,0.0,-0.0029,-0.0727,0.0,0.0,0.0,0.0,1.8023,0.0,0.0,0.0,0.0,0.0,1.0,48.5,0.1149,0.0,0.0125,0.0521,-0.0319,10.8,8.0,29.7
2018-05-29,SH600664,1.4619,0.0235,1.3504,0.0,8.7446,0.0471,8.0414,0.0471,0.0828,0.0625,0.1434,0.0897,0.6528,0.0,0.6127,0.0,0.5592,0.6081,141600.0,154050.6849,1896800.0,2021837.5342,0.1672,4.0,-0.167496,2.4793,0.0,0.0,0.0,105.6393,0.0,-6.3625,57.84,0.1095,0.0017,-0.0244,847031.6266,917286.1471,1218944.127,7642641595.6,13726313841.73,1244482.152,11.0109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.9,0.3423,0.1461,0.1046,0.1091,-0.0144,10.8,15.0,29.1
2018-05-29,SH600665,0.9928,0.1345,0.9545,0.1513,10.1094,0.3419,10.1094,0.4188,0.7095,0.7979,0.5762,0.7857,0.7797,0.1765,0.7797,0.2353,0.3838,0.3838,33164.2636,33164.2636,430000.4172,430000.4172,0.0982,3.0,-0.098201,0.3053,-41.5878,0.0,-41.5878,14.2481,0.0,31.0642,8.73,0.0148,-0.0088,-0.0073,337719.7832,351258.0716,335279.538,3171777354.9,21755361280.55,335279.538,7.1579,0.0,0.0,2.3144,0.0,-7.0412,,,,,,,,,,,4.0,38.85,0.0658,-0.114,0.0658,-0.0582,0.0,10.8,3.0,25.05
2018-05-29,SH600666,1.8316,0.2951,1.6091,0.2295,5.4091,0.0,5.4091,0.0,0.0137,0.0,0.0479,0.0,1.0407,0.0656,1.0407,0.1639,1.1,1.1,134890.0,134890.0,701090.0,701090.0,0.3386,4.0,-0.338608,23.501,0.0,0.0,0.0,394.985,0.0,0.0,489.18,0.3177,-0.0856,-0.0511,398366.6125,453431.2974,478175.042,2709157944.9,6596940381.23,730259.113,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0569,0.0,-0.1649,-0.0319,-0.0899,10.8,3.0,22.65
2018-05-29,SH600667,2.6618,0.6207,2.5654,0.6552,29.2069,0.6552,26.5851,0.6897,0.8251,0.6923,0.5607,0.6154,1.1712,0.4483,1.0531,0.4138,0.29,0.3186,60320.0,66961.726,1504230.0,1688447.0685,0.0911,2.0,-0.067846,0.4438,10.1515,0.0,-14.1597,35.3964,4.8306,5.8756,25.0,0.0234,0.0126,0.0075,661875.942,693141.4488,1009009.308,6682483499.28,18300391084.35,1783943.081,10.8,0.0,0.2361,0.1771,0.0,0.157,-0.1181,-0.1181,-0.1181,-0.1181,0.1181,0.0,0.2361,0.2361,0.0,0.0,2.0,52.85,0.0863,0.0,-0.114,0.0,-0.151,10.8,3.0,39.05
2018-05-29,SH600668,1.6997,0.5294,1.6242,0.5294,14.9394,0.5333,14.9394,0.6667,,,3.2146,0.9167,1.7373,0.7059,1.7373,0.7059,0.99,0.99,34063.8465,34063.8465,292924.2211,292924.2211,0.1138,3.0,-0.1225,-0.0225,-15.7815,0.0,-15.7815,-1.1335,-2.2542,-15.7815,3.63,-0.0188,-0.0117,-0.0094,299409.5996,313315.115,508899.982,2942093329.52,4366775455.41,508899.982,11.3489,0.0,0.0,-1.2847,0.0,-1.2847,,,,,,,,,,,4.0,38.75,0.1905,0.0,0.0052,0.1481,-0.085,8.1,3.0,27.65
2018-05-29,SH600671,23.3093,1.0,20.6198,1.0,72.9521,0.9155,72.9521,0.9155,0.7541,0.2813,0.4072,0.0806,9.459,0.8592,9.459,0.8732,0.2588,0.2588,3151.1801,3151.1801,24303.4003,24303.4003,0.3195,3.0,-0.319516,2.8705,207.9879,0.0,207.9879,96.7353,287.0468,927.0382,37.79,0.1982,-0.0774,-0.0472,9862.3673,11148.7395,229808.366,132553379.49,482065558.74,229918.535,,0.0,0.0,0.9258,0.0,0.9258,,,,,,,,,,,3.0,46.65,0.2694,-0.0968,0.4693,0.0912,0.2164,5.4,15.0,26.25
2018-05-29,SH600673,5.0543,0.8958,4.6554,0.8958,29.4801,0.7292,27.3954,0.75,0.7136,0.6818,0.3228,0.4651,2.7999,0.7917,2.7054,0.7917,0.3443,0.3705,88660.1677,95105.0869,933500.0,963218.3562,0.1714,2.0,-0.168467,0.695,804.6956,2.7035,804.6956,41.3097,10.0002,804.6956,25.95,0.0498,-0.0034,-0.0147,517122.6911,559760.3911,2494277.42,4913674195.53,13296393917.55,2505907.018,7.2,0.3379,0.3379,0.9291,0.0345,2.998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,59.7,0.6223,0.0,0.6793,-0.0628,0.6245,10.8,8.0,40.9
2018-05-29,SH600674,1.6152,0.5714,1.5373,0.5556,12.8589,0.1455,12.8397,0.1636,,,,,48.3731,1.0,47.3109,1.0,0.7349,0.736,322841.3379,323596.7641,85820.0,87820.274,0.1256,1.0,-0.125607,-0.0111,-13.4567,0.1987,-14.697,-0.2732,-6.458,-10.6348,7.33,-0.0197,-0.0134,-0.0088,2570229.4684,2702774.9203,4160022.754,23754651612.11,31356564407.29,4160022.754,12.62,0.0127,-0.128,-0.5323,0.0127,-1.0931,0.0,0.0,0.1058,0.0,-0.9524,0.0,0.0,-0.7407,0.0,-1.0582,2.0,56.9,0.0421,-0.0453,-0.2761,-0.0453,0.0787,5.4,15.0,36.5
2018-05-29,SH600675,3.2858,0.8571,3.134,0.8655,34.7047,0.8034,31.0386,0.812,0.2155,0.2766,0.3086,0.5119,3.226,0.7311,2.9265,0.7227,0.1507,0.1685,193039.0,216274.0192,2076657.0,2292708.2247,0.0947,2.0,-0.822952,4.2632,21.7778,0.0,2.0841,161.0564,0.0,-16.6871,171.14,-0.0069,0.0145,-0.0107,2038870.4949,2140907.736,976472.065,5104845536.43,27045062945.82,2461604.535,10.8,-4.3843,-4.3843,-4.3843,-4.3843,-4.2887,-4.3843,-4.3843,-4.3843,-4.3843,-5.3403,-4.3843,-4.3843,-4.3843,-4.3843,-3.2371,4.0,46.25,0.1905,0.1905,0.1844,0.1212,0.0547,10.8,3.0,32.45
2018-05-29,SH600676,0.9417,0.0,0.9144,0.0,12.8734,0.0992,12.8734,0.124,,,1.2321,0.5288,0.5983,0.0492,0.5983,0.0656,0.4319,0.4319,44420.6889,44420.6889,955797.5699,955797.5699,0.0732,3.0,-0.07305,-0.004,29.1337,0.0,29.1337,-0.2004,0.0,29.1337,2.61,-0.006,-0.005,-0.0044,607228.171,625361.5481,534897.206,6064345007.85,8885375191.6,571842.077,,0.0,0.0,-0.0306,0.0,1.7356,,,,,,,,,,,3.0,35.25,0.0,-0.1242,0.0829,0.0,0.0086,10.8,3.0,21.45
2018-05-29,SH600677,1.3572,0.0,1.3159,0.0,17.6538,0.0,17.6538,0.0,0.2737,0.0,0.1469,0.0,0.5094,0.0,0.5094,0.0,0.52,0.52,27133.1684,27133.1684,940266.2784,940266.2784,0.0769,4.0,-0.076125,1.7061,0.0,0.0,0.0,64.5036,0.0,0.0,-7.78,0.0461,-0.0055,-0.0048,352930.5418,364006.8215,382280.983,4465673530.29,16954151142.1,479004.781,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1496,0.0,-0.0329,-0.2957,-0.0637,10.8,3.0,21.45
2018-05-29,SH600678,49.6311,1.0,39.8851,1.0,82.915,0.8542,82.915,0.8542,3.7594,0.8378,,,16.9104,1.0,16.9104,1.0,0.1235,0.1235,4311.4639,4311.4639,21139.9398,21139.9398,0.5986,3.0,-0.61011,0.4898,49.4027,0.0,877.0502,22.0555,48.9755,253.2908,14.29,-0.4319,-0.2242,-0.102,7202.8373,8962.8595,357365.76,35588479.78,440575259.71,357365.76,14.0,0.0,0.0,0.3984,0.0,1.3613,,,,,,,,,,,4.0,29.55,-0.2003,0.0,-0.2003,-0.2003,-0.1139,2.7,3.0,23.85
2018-05-29,SH600679,3.9868,0.6667,3.9056,0.6667,78.3221,0.6667,78.3221,0.6667,,,11.5429,1.0,4.2866,0.7778,4.2866,0.7778,0.1776,0.1776,7144.9549,7144.9549,130547.9514,130547.9514,0.0509,3.0,-0.046507,-0.07,-13.4465,0.0,-13.4465,-3.5614,0.0,23.893,-8.59,-0.0065,-0.0025,-0.0022,140365.711,143282.4186,259615.617,1399385705.71,1782039908.6,559458.735,,0.0,0.0,-0.1984,0.0,-0.1984,,,,,,,,,,,3.0,33.65,-0.0344,-0.1294,0.1273,0.0,-0.0534,5.4,8.0,20.25
2018-05-29,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95,-0.1245,-0.1391,-0.3464,-0.193,-0.0775,2.7,2.0,26.25
2018-05-29,SH600681,2.8998,0.6667,2.6419,0.6667,13.8656,0.0,13.0721,0.0556,0.78,0.2941,0.4768,0.1429,3.2681,0.6667,2.9741,0.6111,1.0032,1.0641,103473.4933,109820.3493,439015.2632,482652.7331,0.2091,1.0,-0.209977,0.2059,3.0693,0.0,6.5519,17.7766,0.4524,8.0911,47.7,-0.0104,-0.0152,-0.017,494759.472,543346.1924,455491.122,4214920003.58,6763003181.83,1434835.686,17.0486,0.0201,0.0,0.0187,0.0,0.2782,0.0,0.0,0.0,0.0,-0.1006,0.0,0.0,0.0,0.0,1.0065,1.0,82.05,0.3139,0.0,0.4797,0.0933,0.8213,10.8,17.0,54.25
2018-05-29,SH600682,4.504,0.8654,4.1444,0.8654,26.8236,0.5,24.2336,0.4423,0.4056,0.0952,0.2948,0.1026,2.34,0.8462,2.4637,0.8654,1.2407,1.3733,161166.6207,178322.9185,1847472.1379,1754132.7947,0.1679,2.0,-0.165564,1.1891,-24.1328,5.6883,121.7559,66.1299,0.7364,71.1967,2.86,0.076,0.0068,-0.0117,959830.2074,1042777.8106,2864281.405,8244924359.79,24846230892.03,3700651.043,50.0667,0.1623,0.2855,0.1268,0.1623,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3221,2.0,44.7,0.0276,0.0,0.0,0.1092,0.0171,10.8,3.0,30.9
2018-05-29,SH600683,1.4613,0.4622,1.362,0.4454,9.2,0.2821,8.6142,0.3248,0.3361,0.4894,0.3409,0.619,0.5062,0.0672,0.4866,0.0924,0.6,0.6408,44400.0,47584.1096,806900.0,842047.6712,0.1588,4.0,-0.158833,0.38,0.0,0.0,0.0,27.3732,0.0,4.5124,29.78,0.022,-0.0014,-0.0214,279538.2875,300847.3286,408909.234,4426221443.06,29887451611.21,408909.234,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0717,-0.114,-0.0582,-0.0582,0.099,10.8,3.0,25.05
2018-05-29,SH600684,1.6802,0.5714,1.602,0.605,14.0534,0.5214,14.0534,0.5299,3.0647,0.9362,2.0213,0.9286,1.5,0.5126,1.5,0.5378,0.4611,0.4611,39353.5602,39353.5602,368701.125,368701.125,0.1196,3.0,-0.119559,0.0938,-2.7859,0.0,-2.7859,4.5855,0.0,-4.3834,-13.04,-0.0045,-0.0128,-0.0103,329156.2372,345221.1152,553042.549,4098010382.34,14849086213.0,553042.549,,0.0,0.0,0.6096,0.0,-0.2037,,,,,0.0,,,,,0.0,3.0,36.05,0.0681,0.0,0.0681,0.0681,-0.2559,5.4,3.0,27.65
2018-05-29,SH600685,2.0661,0.6667,2.0513,0.6667,226.8519,0.8889,156.3355,0.8889,3.7755,1.0,3.8143,1.0,1.0398,0.1111,1.0074,0.1111,0.0756,0.1097,10675.0,15502.1918,2328872.5,2405431.4555,0.0091,2.0,-0.111457,0.2159,-52.9483,-41.0205,-38.5917,60.0857,-43.6004,-62.9291,4.37,0.0007,0.0097,0.0058,1172091.5929,1181276.5244,1408761.335,16866248254.27,42565581179.96,2424163.438,28.0,-0.2822,-0.2542,-0.4245,-0.3061,-0.4834,0.0,0.0,0.0,0.0,0.1749,-0.3499,-0.3499,-0.3499,-0.3499,-0.4082,2.0,33.15,-0.0307,0.0,-0.0307,-0.1322,-0.2909,2.7,5.0,25.45
2018-05-29,SH600686,2.0397,0.6667,1.9381,0.6667,20.3159,0.6,18.0694,0.5,1.8923,0.9375,,,0.4271,0.2381,0.4076,0.2381,0.7408,0.8329,44888.4302,50535.0416,2135376.6,2239963.823,0.1004,1.0,-0.099268,-0.0626,12.3555,-1.6617,5.1354,10.7361,-2.8186,16.388,20.4,-0.0185,0.0157,0.0114,447106.2981,471077.2276,913141.459,5266471226.33,26028516388.5,913141.459,16.86,0.0419,0.1183,-0.1468,-0.085,0.6698,0.0,0.0,0.0,0.0,-2.5914,0.0,0.0,-1.5947,0.0,-1.5947,1.0,64.15,0.0223,0.0,-0.0475,-0.0031,0.5439,8.1,17.0,39.05
2018-05-29,SH600687,2.0729,0.2,1.9764,0.1,19.06,0.2,18.3128,0.2,0.8451,0.4286,0.8131,0.2857,1.7093,0.5,1.701,0.5,0.5,0.5204,74436.0,77474.6203,830000.0,834082.1918,0.1088,2.0,-0.108916,0.3654,0.0,0.0,-0.752,22.5543,0.0,-16.6766,1.0,0.0194,-0.0019,-0.0104,684424.4394,717849.2624,1027848.076,6287718429.15,13239441447.89,1418745.685,16.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.65,0.0,0.0,0.0265,-0.0778,0.2065,10.8,8.0,23.85
2018-05-29,SH600688,1.8331,0.4118,1.7127,0.4118,10.2456,0.0625,10.3601,0.0625,,,17.0005,0.8571,0.6336,0.4118,0.6196,0.4118,0.57,0.5637,616868.9475,610523.663,9975646.7273,10208318.4473,0.1789,1.0,-0.180454,0.0044,-14.1941,-0.5673,-4.8547,-1.0501,-2.3945,-7.7024,8.41,-0.0385,-0.0304,-0.0289,3447801.7475,3693274.1977,4280027.084,30368318000.0,42269632000.0,6321107.084,7.165,-0.0582,0.0993,-0.3596,-0.0582,-2.1438,0.0,0.0,-1.4281,0.0,-1.4384,0.0,0.0,-0.5137,0.0,-1.5411,1.0,42.5,-0.1164,-0.1053,-0.1164,-0.0659,-0.2531,10.8,5.0,26.7
2018-05-29,SH600689,5.912,0.9167,6.2443,0.9167,-45.3462,1.0,-45.3462,1.0,,,,,2.9525,0.7222,2.9525,0.7222,-0.26,-0.26,-5300.0,-5300.0,81400.0,81400.0,-0.1304,4.0,0.128883,-3.56,0.0,0.0,0.0,,0.0,0.0,-36.28,-0.1755,-0.0195,-0.0265,40652.2984,38488.7368,179448.685,472084760.85,719037300.9,236968.793,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,0.0124,0.0,0.0124,0.0796,0.2353,2.7,1.0,28.85
2018-05-29,SH600690,2.8667,0.4286,2.6126,0.4286,14.1028,0.0816,13.1743,0.102,0.8108,0.5814,0.5862,0.3488,0.6232,0.102,0.5898,0.102,1.3352,1.4293,813762.542,871192.9551,18414153.3143,19457861.8428,0.2033,1.0,-0.195276,0.175,-1.6851,-0.1564,-0.1208,17.3928,-0.4358,10.4703,15.63,-0.0117,-0.0108,-0.0113,4003298.1421,4392922.0313,11481409.335,48853238061.32,154529514068.17,11481409.335,23.072,-0.0069,-0.026,-0.0175,-0.0117,-0.1163,0.0,0.0,0.0,0.0,-0.2655,0.0,0.0,-0.0212,0.0,0.4036,1.0,57.5,-0.2069,0.0,-0.2884,0.0952,-0.2561,5.4,10.0,42.1
2018-05-29,SH600691,1.369,0.0833,1.2834,0.0781,12.3753,0.1217,10.4819,0.0635,0.0867,0.018,,,0.2544,0.0155,0.2489,0.0155,0.2707,0.3196,47631.7778,56109.8551,2316968.8889,2364097.5208,0.1106,2.0,-0.110688,3.1013,10.7415,-1.7504,50.6278,142.684,-17.0249,5.2566,14.35,0.0803,0.0265,0.0156,430569.2732,458491.5557,588390.954,5753241079.11,42348515819.23,588523.614,3.96,-0.1433,-0.0627,-1.6687,-0.1433,2.197,0.0,0.0,0.0,0.0,3.8806,0.0,0.0,-0.8358,0.0,2.0896,2.0,48.45,-0.0727,-0.0396,0.0125,0.0431,0.1307,10.8,3.0,34.65
2018-05-29,SH600692,3.6565,0.9,3.4827,0.9,28.1333,0.7,27.3848,0.7,0.8496,0.375,0.6613,0.4286,2.3792,0.5,2.8392,0.5,0.3,0.3082,10426.0,10791.3562,123285.0,104068.0822,0.13,4.0,-0.129971,0.6318,0.0,0.0,0.0,33.1137,0.0,7.9028,1.57,0.0385,-0.0063,-0.0136,80218.0868,84839.5361,215228.876,785847560.04,2115662740.72,296888.87,17.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.1043,-0.1105,0.1043,-0.0563,0.036,10.8,8.0,21.45
2018-05-29,SH600693,2.3181,0.6154,2.21,0.6154,21.3103,0.3077,20.7243,0.3462,3.4416,0.7619,0.7067,0.2564,1.4457,0.7308,1.4267,0.7308,0.29,0.2982,26200.0,26893.9726,386200.0,390731.2329,0.1088,2.0,-0.102987,0.059,-22.5219,0.0,-31.4019,6.1919,-9.0751,-51.6483,0.16,-0.0057,-0.005,-0.0034,240860.0269,252249.342,554499.013,2517123465.47,7194774004.81,555105.613,17.44,0.0,0.0,-0.4854,0.0,-1.4563,0.0,0.0,-0.9709,0.0,-0.9709,0.0,0.0,-0.3236,0.0,-1.4563,4.0,42.45,-0.2117,-0.1054,-0.131,-0.0619,-0.2344,10.8,3.0,28.65
2018-05-29,SH600694,1.3146,0.2308,1.2583,0.2115,12.2152,0.0769,12.1006,0.0769,6.871,0.8571,1.5968,0.641,0.411,0.1154,0.4081,0.1154,3.02,3.0486,88700.0,89557.2603,2636100.0,2655245.4795,0.1076,2.0,-0.107619,0.0119,6.1005,0.0,6.1005,1.7778,0.0,5.6254,-1.43,-0.0116,-0.0084,-0.0089,824202.9337,861269.2351,1083528.111,7987271046.22,18095995271.31,1083528.111,53.0,0.0,0.0,0.4608,0.0,0.4608,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,49.75,0.5331,0.0574,0.4337,0.029,0.2547,8.1,3.0,38.65
2018-05-29,SH600695,7.5935,1.0,7.5883,1.0,4506.25,1.0,4506.25,1.0,,,,,101.7988,1.0,101.7988,1.0,0.0016,0.0016,114.0204,114.0204,5047.2526,5047.2526,0.0017,3.0,0.025501,-0.9761,-98.7733,0.0,-98.7733,-84.5293,-97.6066,-98.9058,0.81,-0.067,0.0,0.0,67663.6397,67710.185,264222.817,658101976.3,1016728355.99,512726.244,,0.0,0.0,-0.9071,0.0,-1.7906,,,,,,,,,,,3.0,45.55,-0.1365,0.0,-0.1365,0.7419,0.1665,2.7,19.0,23.85
2018-05-29,SH600696,5.515,0.9412,5.3524,0.9412,74.1194,0.8974,74.1194,0.906,6.6955,0.9787,,,11.2948,0.958,11.2948,0.958,0.0653,0.0653,2224.8561,2224.8561,14600.0479,14600.0479,0.0744,3.0,-0.074841,0.2337,23.3655,0.0,105.4216,11.07,0.0,105.0706,-16.61,0.0092,-0.0051,-0.0045,29901.1218,30809.3507,164833.726,301765015.22,745548425.0,164833.726,,0.0,0.0,0.0,0.0,0.2541,,,,,,,,,,,3.0,32.25,0.0914,0.0,0.0914,-0.0693,-0.0979,5.4,3.0,23.85
2018-05-29,SH600697,1.1566,0.0769,1.1105,0.0577,11.825,0.0577,11.6784,0.0577,3.2417,0.7143,18.6496,1.0,0.2538,0.0192,0.2498,0.0192,2.0,2.0251,31840.3333,32226.1004,1483224.0,1506436.9753,0.0978,2.0,-0.097509,0.0433,-6.4125,0.0,-8.5078,3.6478,0.0,-13.0202,6.09,-0.0061,-0.0063,-0.0033,325538.4591,338922.0609,366943.975,5267595652.13,22281413752.24,376243.297,35.29,0.0677,0.0,0.0,0.0,-0.592,0.0,0.6342,0.6342,0.0,1.0571,0.0,0.0,-0.1268,0.0,-0.8879,2.0,41.15,0.1289,0.0,0.2193,0.2193,0.2193,8.1,3.0,30.05
2018-05-29,SH600698,7.567,0.9344,6.9916,0.9344,37.5333,0.7107,37.5333,0.7355,,,,,9.9544,0.918,9.9544,0.9262,0.15,0.15,14577.262,14577.262,54963.8151,54963.8151,0.2016,4.0,-0.201607,2.7346,0.0,0.0,0.0,,0.0,1335.3771,-5.66,0.3472,-0.0338,-0.0241,72305.3677,78256.0856,414875.217,574989049.13,1292060768.97,547133.219,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1649,-0.1206,-0.0569,-0.0618,0.093,10.8,3.0,22.65
2018-05-29,SH600699,1.8782,0.2951,1.8117,0.3033,26.5004,0.5372,23.7689,0.5124,0.3525,0.1,0.4191,0.1635,0.6611,0.0738,0.6115,0.0738,0.9981,1.1128,94704.3446,105632.2024,3795963.3889,4105961.5175,0.0709,1.0,-0.050307,1.3923,-29.3063,2.1881,-32.0248,75.1722,-15.6218,-33.8151,42.68,0.0397,0.0124,0.0017,1336243.2479,1385831.2354,2510869.405,13567616034.79,36839278920.95,2510869.405,34.2273,0.0159,-0.1444,-0.9887,0.0798,-1.749,0.0,0.0,0.0,0.0,-0.1512,0.0,0.0,-1.4367,0.0,-2.344,1.0,40.9,-0.0641,-0.1089,-0.1653,0.1144,0.0651,10.8,3.0,27.1
2018-05-29,SH600701,2.032,0.0987,1.9236,0.0855,19.617,0.0728,17.7649,0.0662,0.2313,0.0504,0.1564,0.0362,2.5754,0.1382,2.3933,0.1447,0.47,0.519,49100.0,53998.6301,374000.0,401024.1096,0.1036,4.0,-0.093004,1.7452,0.0,0.0,11.6755,84.828,0.0,14.0773,11.65,0.062,0.0106,-0.0117,474009.2815,498951.4733,715360.007,4327993500.43,9672279573.77,954025.871,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.85,0.0205,0.0,-0.0743,-0.0743,0.0375,10.8,14.0,25.05
2018-05-29,SH600702,4.6229,0.6977,4.251,0.6744,34.7811,0.475,27.8931,0.45,0.3275,0.0541,0.2501,0.0556,5.5095,0.5581,4.8083,0.5349,1.1282,1.4068,38076.2692,47451.8862,240372.8077,275301.5478,0.1329,1.0,-0.132914,1.6521,-9.8519,-0.5939,-14.2337,106.1979,0.1335,10.9316,46.71,0.0751,0.0428,0.0317,286472.4439,311391.5242,1323565.2,2741253975.05,4733560899.41,1323565.2,48.5539,-0.0431,0.0392,-0.3976,-0.0163,-0.5293,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-0.4587,1.0,47.85,0.0863,-0.0946,-0.2788,0.0436,-0.314,10.8,11.0,26.05
