date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-09,SH600403,1.8171,0.4286,1.802,0.5143,79.1411,0.9118,107.9498,0.9706,,,,,2.2217,0.7143,2.2672,0.7429,0.0652,0.0478,15600.0,11422.1918,555700.0,544195.8904,0.023,2.0,-0.026452,1.0795,0.0,0.0,116.8158,,0.0,332.6123,7.26,0.3197,-0.0104,-0.0001,679425.6628,684693.334,1233659.199,6911142006.06,15420584575.76,1233659.199,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,8.5271,4.0,34.55,0.1309,0.0,0.0058,0.0,0.0422,2.7,3.0,28.85
2017-08-09,SH600405,2.9333,0.614,2.8386,0.5965,54.2735,0.8462,43.9193,0.8269,0.5363,0.3191,0.6863,0.5,2.6152,0.3621,2.3233,0.3793,0.1404,0.1735,7756.0,9718.3589,160960.0,183471.726,0.054,2.0,-0.40119,1.8553,0.0,0.0,-23.2611,101.209,0.0,-0.5641,25.96,0.0224,0.0172,0.0087,143507.823,150166.2805,421595.891,1313039580.94,3096524518.16,428701.541,25.0,0.0,0.0,0.0,0.0,-0.9134,-0.0052,-0.0052,-0.0052,0.0,-0.9186,0.0,0.0,0.0,0.0,-0.9186,4.0,40.15,0.0,-0.1107,-0.1319,0.0,0.1137,8.1,3.0,29.05
2017-08-09,SH600406,5.4576,0.8261,4.5659,0.7609,21.671,0.2174,19.3304,0.2391,0.4438,0.2444,0.4074,0.1818,3.6471,0.4565,3.2613,0.4348,0.778,0.8722,273385.8456,301942.0939,1624458.6941,1791522.2426,0.2518,1.0,-0.184713,0.8891,63.8473,7.8104,58.789,48.8286,14.4092,59.8375,42.31,0.0883,-0.0238,-0.0217,1085561.4904,1279647.2507,3718900.573,8554735948.0,16682072291.26,4095215.35,21.5533,0.0991,-0.0664,-0.0136,0.0759,0.5089,0.0,0.0,0.0,0.0,1.0979,0.0,0.0,0.0,0.0,-0.1779,1.0,51.0,0.4366,-0.0727,-0.0811,-0.0925,-0.2735,8.1,5.0,37.9
2017-08-09,SH600408,10.2331,0.9714,32.1615,0.9714,-9.0873,1.0,-9.0873,1.0,,,,,1.1036,0.2286,1.1036,0.2571,-0.5073,-0.5073,-51070.3305,-51070.3305,420531.2776,420531.2776,-1.1261,3.0,1.12773,0.1224,0.0,0.0,12.2435,,0.0,-419.4398,24.24,-0.523,10.0572,-8.0318,45352.0983,14430.0626,464134.8,940678251.16,6310529778.67,464134.8,9.0,0.0,0.0,0.0,0.0,1.5336,,,,,,,,,,,4.0,43.15,0.1311,0.1311,0.2489,0.1311,0.036,2.7,3.0,37.45
2017-08-09,SH600409,2.6491,0.303,2.3283,0.2727,13.531,0.0606,12.2983,0.0303,0.1832,0.037,0.1419,0.0417,1.3976,0.1515,1.3157,0.1212,0.9578,1.0538,197749.6,217662.8746,1914558.88,2034619.0615,0.1958,1.0,-0.311015,1.5922,24.5144,10.9173,54.6637,73.8774,11.9961,55.6505,21.51,0.0862,-0.0099,-0.0129,1010075.3878,1149721.9819,2398099.591,9647358148.8,23272626299.87,2675396.885,15.775,0.7323,0.7577,1.0718,0.733,1.7284,0.3086,0.3086,0.4329,0.3086,-0.6173,0.0,0.7215,1.6898,0.0,1.25,1.0,61.9,-0.0373,-0.0064,-0.2054,-0.0373,0.0936,10.8,7.0,44.1
2017-08-09,SH600410,1.9594,0.0207,1.8952,0.0276,52.9661,0.6828,48.2359,0.731,0.3698,0.0504,0.4069,0.0949,1.6798,0.0483,1.4983,0.0552,0.1652,0.1814,18461.5,20105.6795,582125.0,647501.6438,0.037,2.0,-0.040941,4.157,39.292,0.0,37.7724,143.2179,-2.6079,52.1552,21.28,0.0295,0.0037,0.0095,499056.0336,511878.272,780870.732,5403994877.21,11284138828.93,964985.51,13.2499,0.0,-0.0503,0.5166,0.0,0.5166,0.0,0.0,0.5749,0.0,0.8034,0.0,0.0,0.0011,0.0,-0.2274,2.0,47.55,0.4047,0.1175,0.4173,0.0,0.3154,8.1,3.0,36.45
2017-08-09,SH600415,3.3545,0.75,3.0271,0.625,24.7241,0.25,21.1879,0.125,0.6513,0.0,0.5011,0.0,4.4523,0.25,3.9185,0.125,0.29,0.3384,159100.0,184953.9726,883500.0,1000296.9863,0.1357,2.0,-0.135274,0.5006,-0.932,0.0,-20.1017,37.9594,0.1177,-50.8344,25.53,0.0311,0.0111,0.0024,1172650.7287,1294836.4821,3902784.564,11180311508.88,23881960311.5,3902784.564,9.25,-0.0042,-0.0042,-0.0028,0.0,-0.1004,0.0,0.0,0.0,0.0,-0.4184,1.3947,1.3947,1.3947,1.3947,0.4184,2.0,57.1,0.1174,-0.0805,0.0215,0.0,0.0401,10.8,8.0,38.3
2017-08-09,SH600416,1.7565,0.193,1.7093,0.2105,50.8391,0.8077,39.8588,0.75,0.9108,0.617,0.6185,0.4375,1.0075,0.0345,0.955,0.0345,0.2443,0.3116,23050.643,29494.8989,1163120.0,1230618.8493,0.0345,1.0,-0.03496,0.661,-25.865,4.1741,-31.3233,55.8168,0.3358,-42.8251,6.24,0.0129,0.0136,0.0125,667176.5855,687577.5321,873037.801,6514463748.46,20806428441.72,1174726.232,24.9048,0.0169,-0.0789,-0.0733,0.0797,-0.6651,0.0,-1.2882,-1.6103,0.0,-1.6908,0.0,0.0,0.0,0.0,-0.4831,4.0,40.8,-0.2753,-0.0423,-0.0685,-0.1429,-0.3096,8.1,7.0,25.7
2017-08-09,SH600418,1.222,0.0952,1.1475,0.0952,13.9465,0.2857,12.484,0.3333,0.8444,0.6667,0.6534,0.5333,0.3199,0.0476,0.2988,0.0476,0.6991,0.781,132534.9176,147800.698,5777971.1579,6175173.6453,0.0876,1.0,-0.088067,0.1406,-2.4278,0.2122,-4.3615,16.5158,-1.0171,-9.7878,10.08,0.0034,0.0068,0.0075,1512632.2225,1608145.1722,991924.18,15432088801.25,48091369619.86,1845979.314,13.9532,-0.0903,-0.0903,-0.2082,0.0103,-0.1785,0.0,0.0,0.0,0.0,-0.2051,0.0,0.0,0.0,0.0,-0.359,1.0,54.55,-0.0886,0.0521,0.3129,0.0521,-0.0762,8.1,15.0,31.45
2017-08-09,SH600419,5.7242,0.7,5.1745,0.68,42.4053,0.4255,35.2653,0.3617,1.0485,0.5,0.8109,0.3333,4.0203,0.5,3.3758,0.46,1.1192,1.3458,11511.5714,13889.5487,121423.0,145044.0509,0.135,2.0,-0.134987,0.4707,-1.7029,-0.3533,-16.0964,40.4438,3.6955,-29.3128,38.74,0.0289,0.0183,0.0159,85278.8249,94626.8222,424762.04,883072837.71,1341006492.53,491482.514,53.2,-0.0392,0.0917,0.0931,-0.008,-0.0607,0.0,0.0021,-0.4193,0.0,-0.4467,0.0,0.0,0.0,0.0,-0.0843,2.0,44.25,0.1274,0.0,-0.0221,0.0727,-0.2619,10.8,3.0,30.45
2017-08-09,SH600420,2.5957,0.2368,2.382,0.2368,20.9261,0.1184,18.6163,0.1184,0.4873,0.1549,0.3357,0.1127,1.6583,0.1184,1.5565,0.1184,0.7278,0.8181,80770.5736,90870.3457,1019219.3333,1086809.6773,0.124,1.0,-0.124039,0.6935,2.4864,0.4056,19.5366,42.9436,2.6108,-1.4993,11.69,0.0404,0.0062,0.0026,651168.6804,710173.3751,876435.942,7264594400.18,15148983190.04,1691228.947,20.0774,0.023,0.1077,0.13,0.0204,-4.608,0.0,0.0,0.0,0.0,-5.2528,0.0,0.0,0.0657,0.0,1.7426,4.0,54.65,-0.1135,0.1007,-0.1849,0.0,0.0663,10.8,3.0,40.85
2017-08-09,SH600421,249.1899,1.0,214.4543,1.0,931.5152,0.9149,931.5152,0.9362,2557.7024,1.0,35.0159,1.0,96.7596,0.88,96.7596,0.88,0.0165,0.0165,323.345,323.345,3112.8773,3112.8773,0.2675,3.0,-0.26751,0.0073,0.0,0.0,7.7817,0.3642,0.0,1061.1549,10.48,-0.0951,-0.0564,-0.0368,1208.7199,1404.4987,300637.2,21397923.06,67354103.32,300637.2,,0.0,0.0,0.0,0.0,0.0078,,,,,,,,,,,3.0,33.35,-0.1304,0.1764,-0.205,0.1764,-0.0723,2.7,3.0,27.65
2017-08-09,SH600422,2.1362,0.1471,1.9684,0.1471,18.2,0.1029,16.2331,0.0735,1.0065,0.4167,1.2123,0.5833,1.5374,0.0588,1.4781,0.0588,0.6,0.6727,47321.317,53051.7344,560200.0,582663.2877,0.1174,2.0,-0.117592,0.162,1.0772,0.0,-16.3598,18.0824,4.6932,-30.8936,9.83,0.0029,0.0061,0.0191,403162.0791,437544.5816,744671.55,3710019801.86,5548186978.73,861247.973,15.4951,0.0,0.2747,0.2747,0.0,0.0916,0.0,0.0,0.0,0.0,-0.2747,0.0,0.0,0.0,0.0,0.0,4.0,47.1,0.1188,0.1188,0.2234,0.163,-0.2366,10.8,3.0,33.3
2017-08-09,SH600423,-3.0588,1.0,-1.9275,1.0,-3.1557,1.0,-3.1557,1.0,,,,,1.1172,0.0909,1.1172,0.0966,-1.7207,-1.7207,-68715.1109,-68715.1109,194091.0583,194091.0583,0.9693,3.0,-0.965428,0.1582,0.0,0.0,5.7429,,0.0,-9.4565,-6.53,-32.3348,-0.4771,-0.1624,-70892.4617,-112498.0494,216845.7,-107244689.41,3414079888.58,216845.7,5.3983,0.0,0.0,0.0,0.0,1.93,,,,,,,,,,,4.0,35.75,0.2435,0.0,0.126,0.0,-0.2513,2.7,3.0,30.05
2017-08-09,SH600425,1.2079,0.0588,1.1188,0.0,15.0,0.2353,12.567,0.1765,,,,,2.4274,0.5294,2.1903,0.5294,0.25,0.2984,35000.0,41054.7945,216282.0,235926.1753,0.0805,2.0,-0.080526,1.6081,0.0,0.0,153.8457,,0.0,153.8457,20.0,0.2245,0.0133,-0.008,434642.6093,461889.1846,517046.282,3949723431.49,9887566450.39,517046.282,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333,0.0,-1.3333,0.0,0.0,-1.3333,0.0,3.4667,4.0,46.25,0.0743,0.0,-0.0334,-0.0759,-0.017,10.8,3.0,32.45
2017-08-09,SH600426,2.0697,0.1802,1.8909,0.157,17.5,0.0843,14.8097,0.0714,0.6401,0.3421,0.7167,0.4357,1.9661,0.2159,1.7463,0.1989,0.676,0.7988,109475.2951,129145.6195,974405.7692,1095405.4816,0.1183,1.0,-0.118347,0.2504,0.7313,-0.2587,1.9759,27.3389,0.6643,10.8246,26.53,0.011,0.0147,0.0087,925663.7367,1011619.1028,1906553.854,8585023366.36,14218443698.87,1917030.029,13.8875,0.0997,0.1124,0.0423,-0.0152,-1.4759,0.0,0.0,0.0,0.0,-3.2122,0.0,0.0,0.0,0.0,-1.0921,1.0,61.45,-0.0353,-0.0353,0.1616,-0.0353,0.1132,5.4,10.0,46.05
2017-08-09,SH600428,1.7399,0.4,1.6982,0.4,75.9804,0.9,53.8194,0.9,0.4459,0.4286,0.6149,0.4,2.3604,0.2,2.1835,0.2,0.102,0.144,21917.1613,30899.5857,705516.129,761706.5753,0.0229,1.0,-0.021305,3.3607,1.492,5.1879,49.3886,170.4129,-4.7868,515.6506,19.92,0.0175,0.0141,0.0104,957111.1407,979363.9559,1310095.955,9425512086.8,21419192850.64,1663654.348,7.8,0.0206,0.0142,0.0374,0.0684,0.0258,0.0,0.0,0.0,0.0,-3.6129,0.3742,0.3742,0.3742,0.0,0.4516,2.0,63.35,0.0674,0.0,0.2734,0.1656,0.6961,8.1,12.0,43.25
2017-08-09,SH600429,1.9608,0.0,1.82,0.0,26.92,0.2326,18.4384,0.0682,0.1804,0.025,0.1324,0.0,1.6552,0.1818,1.4305,0.1818,0.25,0.365,37200.0,54335.0685,605000.0,700241.9178,0.0728,4.0,-0.072561,2.5287,0.0,0.0,0.0,149.2631,0.0,65.603,3.35,0.0505,0.0409,-0.0116,510717.6977,550376.6018,595605.0,4984364038.17,7726157779.21,1007856.148,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.85,0.2831,0.1115,-0.1106,0.1115,-0.0928,10.8,3.0,36.05
2017-08-09,SH600432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.55,0.035,0.0,-0.3441,0.0,-0.2394,2.7,3.0,23.85
2017-08-09,SH600433,2.5517,0.55,2.309,0.55,17.2571,0.25,15.3925,0.3,0.1429,0.2632,0.104,0.2667,1.554,0.35,1.4059,0.35,0.35,0.3924,43900.0,49349.3151,487500.0,540237.2603,0.1479,2.0,-0.147863,3.0451,0.0,0.0,82.9167,120.7816,0.0,82.9167,180.18,0.105,0.0033,-0.0069,296895.9943,328925.8573,718929.12,2526054413.17,4176919244.03,767874.528,18.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762,0.0,0.0,0.0,0.0,1.0762,4.0,45.5,0.0,-0.099,-0.0044,-0.099,0.0248,10.8,8.0,26.7
2017-08-09,SH600435,10.6979,0.8571,10.5725,0.8571,545.6835,1.0,545.6835,1.0,,,1754.0453,1.0,11.5103,1.0,11.5103,1.0,0.0278,0.0278,4145.1966,4145.1966,196517.3831,196517.3831,0.0196,3.0,-0.020153,-0.0337,0.0,0.0,6.2571,-1.7004,0.0,8.8867,-1.88,-0.0011,-0.0004,-0.0003,211439.1762,213949.0076,2259298.44,2572863434.69,4578458295.75,2259298.44,5.4227,0.0,0.0,0.0,0.0,-0.0066,,,,,,,,,,,4.0,31.95,-0.1636,0.0942,-0.4566,-0.0658,-0.4017,2.7,4.0,25.25
2017-08-09,SH600436,8.0721,0.9706,7.1182,0.9706,46.7444,0.7647,40.0,0.7794,1.4676,0.6833,1.3596,0.6333,10.5609,0.8824,9.3724,0.8676,1.2087,1.4125,72946.3445,85211.8332,322872.9744,363683.7177,0.1727,1.0,-0.173011,0.3606,2.8293,0.2944,5.4138,31.8503,-0.243,0.6891,39.84,0.0192,0.0081,0.0046,422424.3606,478857.362,3408742.237,4011591353.44,4995800740.04,3408742.237,62.7734,0.0108,0.0004,0.0372,0.0064,0.0593,0.0,0.0,0.1841,0.0,-0.0708,0.0035,0.0035,0.1451,0.0,0.1451,1.0,65.15,0.0156,0.0,0.2787,0.0317,-0.0524,8.1,12.0,45.05
2017-08-09,SH600438,2.1552,0.1538,1.9745,0.1538,17.9981,0.2308,15.4376,0.2308,0.4428,0.0769,0.2703,0.0769,1.2244,0.3846,1.1233,0.5385,0.4106,0.4787,158862.8443,185403.4902,2335296.5854,2547732.7431,0.1197,1.0,-0.11976,0.5503,8.0994,-1.2587,14.3804,40.6436,5.3702,18.1948,11.82,0.032,0.0128,0.012,1326688.9535,1449417.7873,1687981.336,12393865604.44,24268788157.98,2869073.071,8.86,0.3004,0.3857,0.3464,-0.0663,0.3911,0.0,0.0,0.0,0.0,-0.1353,-0.1353,0.2706,0.2706,-0.1353,0.1353,1.0,69.5,-0.0114,0.0029,0.1264,0.0809,0.1681,10.8,6.0,52.7
2017-08-09,SH600439,2.5398,0.1833,2.4219,0.2,32.0871,0.4667,30.0104,0.5667,2.1901,0.8103,1.8456,0.8036,3.2894,0.4667,3.139,0.5333,0.1792,0.1916,20089.6667,21583.8891,195969.5,206364.0685,0.0792,2.0,-0.08051,0.1707,0.7087,0.0,17.4628,14.6512,0.0,18.1293,8.22,0.0057,0.0024,-0.001,253801.9081,267460.0108,650891.628,2381261185.36,4380356199.8,650891.628,6.5452,0.0,0.0,0.0,0.0,-0.5635,0.0,-0.1878,-0.1878,0.0,-0.8261,0.0574,0.0574,0.0574,0.0574,0.0,4.0,43.55,-0.1076,0.0674,-0.2153,0.0674,-0.129,8.1,3.0,32.45
2017-08-09,SH600444,6.5044,0.8503,6.1677,0.8844,72.1432,0.8472,72.1432,0.8819,1.4843,0.7652,2.7237,0.8476,3.7103,0.415,3.7103,0.449,0.2319,0.2319,3395.5669,3395.5669,66023.3883,66023.3883,0.0902,3.0,-0.090709,1.2083,0.0,0.0,62.6207,48.6028,0.0,27.4773,-1.32,0.0453,-0.0075,-0.0063,37661.6058,39717.5518,175665.0,317958559.73,773906042.67,244963.892,,0.0,0.0,0.0,0.0,0.5338,,,,,,,,,,,3.0,38.45,0.2226,0.1495,0.1529,0.1495,-0.2177,5.4,3.0,30.05
2017-08-09,SH600446,7.3989,0.8897,6.5285,0.8897,40.8974,0.469,35.4051,0.4966,1.2909,0.5252,1.4709,0.6496,2.7766,0.1172,2.4028,0.1241,0.39,0.4505,32191.0,37381.1699,474152.0,550522.3342,0.1809,2.0,-0.173904,0.3694,10.8919,0.0,-36.2302,31.6819,2.7525,-34.9768,29.35,0.021,0.0055,0.0044,177936.4026,202617.5615,1278248.153,1721652082.49,3416075664.57,1331840.153,23.2692,0.0,0.0201,0.1473,0.0,0.4652,0.0,-0.1881,-0.1881,0.0,-1.5492,0.0,0.3887,0.6897,0.0,0.6897,2.0,44.5,0.243,0.1266,0.0595,0.2092,-0.1491,10.8,4.0,29.7
2017-08-09,SH600448,2.8179,0.6,2.7991,0.6286,254.2222,0.9394,254.2222,0.9394,,,,,0.9708,0.0286,0.9708,0.0857,0.0225,0.0225,949.6529,949.6529,248688.5156,248688.5156,0.0111,3.0,-0.011282,-0.0762,0.0,0.0,-91.2876,-3.8861,0.0,-91.2876,5.33,-0.001,-0.0001,-0.0002,85676.0596,86251.0549,241592.266,855205361.74,2749524175.64,241592.266,8.2,0.0,0.0,0.0,0.0,-4.1521,,,,,0.0,,,,,0.0,4.0,29.55,0.035,0.0,-0.2871,-0.1447,-0.347,2.7,3.0,23.85
2017-08-09,SH600449,1.2831,0.1176,1.2245,0.1176,16.9945,0.4118,16.4301,0.4706,0.1121,0.2143,0.0869,0.0833,1.2246,0.1765,1.1857,0.2353,0.722,0.7468,34504.0,35708.9041,478839.0,494812.7589,0.0755,2.0,-0.075967,4.9851,50.2417,0.0,221.4758,151.6005,13.6308,260.7839,29.81,0.0618,-0.0016,-0.0017,457012.6708,479109.0379,586728.139,4596322631.99,8226998349.25,586728.139,13.9404,0.0,0.709,0.709,0.0,1.6357,0.9372,1.2795,1.198,0.9372,0.872,0.0,0.0,0.815,0.0,4.238,4.0,56.85,0.3145,0.0964,0.145,0.0179,0.2292,10.8,3.0,43.05
2017-08-09,SH600452,5.746,0.9672,4.9278,0.9672,27.1303,0.5517,23.0077,0.5517,0.7455,0.3095,0.8395,0.2778,2.9437,0.623,2.6226,0.5902,1.5068,1.7768,24100.6667,28425.1422,222120.2222,249361.1688,0.2118,1.0,-0.216648,0.435,-0.6824,-0.3693,9.4383,36.3924,1.0502,45.394,33.39,0.0234,0.0036,-0.0181,113794.2822,132711.2162,654080.0,1006576201.38,3956888964.57,654080.0,61.12,-0.1487,0.0132,0.036,-0.0144,-0.0881,0.0,0.3669,0.0489,0.0,0.0489,0.0,0.0,0.0,0.0,0.6115,1.0,73.65,-0.1078,-0.0134,-0.0671,0.0055,0.062,10.8,22.0,40.85
2017-08-09,SH600455,20.0457,0.86,21.0751,0.86,-248.4848,1.0,-248.4848,1.0,,,,,14.0869,0.78,14.0869,0.78,-0.1485,-0.1485,-927.4313,-927.4313,16359.3546,16359.3546,-0.0807,3.0,0.080672,0.0717,0.0,0.0,-67.1672,,0.0,-348.8621,1.17,-0.0003,-0.0071,-0.0084,11496.37,10934.8294,183458.564,174935057.72,587210819.34,230470.02,25.0,0.0,0.0,0.0,0.0,0.0312,,,,,,,,,,,4.0,31.95,0.0,0.0,-0.0699,0.0,0.1768,2.7,3.0,26.25
2017-08-09,SH600456,2.8801,0.0833,2.7987,0.0833,169.5842,0.75,94.8206,0.68,1.8552,0.7778,,,3.7116,0.2917,3.5267,0.2917,0.1371,0.2452,5918.5493,10512.3031,270422.1667,283045.5051,0.017,2.0,-0.017035,0.6056,-17.4085,0.0,-2.1727,91.4104,-0.7662,-29.1681,7.72,0.0062,0.0203,0.0121,348492.6665,356669.9803,1000367.753,3662963859.01,6990506415.97,1000367.753,28.7262,-0.0013,-0.0052,0.0142,0.0,0.0099,0.0,0.0,0.0,0.0,-0.6452,0.0,0.0,0.0,0.0,0.6022,2.0,51.55,-0.0884,0.0,-0.0264,0.0,0.2172,2.7,8.0,40.85
2017-08-09,SH600458,1.8396,0.1047,1.718,0.0872,27.6512,0.3313,19.2488,0.1845,0.4889,0.2697,0.4636,0.2857,0.7522,0.0398,0.7001,0.0455,0.43,0.6177,34550.0,49541.6712,1270060.0,1362565.1507,0.0665,2.0,-0.068734,0.4278,9.1517,0.086,1.7382,56.5547,11.448,-30.0284,9.1,0.0165,0.036,0.0299,519326.4252,555237.4115,786430.867,4893992398.12,13243508275.86,954527.003,15.0,0.3928,0.2944,0.2994,0.0,0.1337,0.2523,0.2523,-0.3364,0.2523,-1.0093,0.3364,0.3364,0.3364,0.0,0.3112,2.0,48.05,0.1161,0.0,0.1319,0.1161,-0.1622,10.8,8.0,29.25
2017-08-09,SH600459,3.3867,0.2083,3.2225,0.1667,61.7561,0.4583,51.8109,0.56,2.0783,0.8333,1.7464,0.9,0.4261,0.0,0.3674,0.0,0.41,0.4887,10737.0,12693.9096,1556010.0,1791542.7178,0.0548,2.0,-0.057231,0.2933,0.0,0.0,-24.9161,29.7149,0.0,-25.162,44.43,0.0098,0.0118,0.0127,195786.2069,204244.1494,660795.643,2014655784.17,4992666933.44,660795.643,30.7499,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.45,0.0573,-0.0598,-0.0297,-0.0598,-0.1054,5.4,3.0,34.05
2017-08-09,SH600460,2.8741,0.2,2.7148,0.2,46.6923,0.7,34.0247,0.5667,0.7083,0.3,0.458,0.2333,2.5634,0.1935,2.207,0.1935,0.13,0.1784,16300.0,22415.3425,296900.0,345398.9041,0.0616,2.0,-0.060913,0.6998,0.0,0.0,185.4641,65.9251,0.0,-5.7803,25.01,0.023,0.0291,0.0306,264809.5808,280794.2383,757030.976,3149126439.29,5501027096.7,757030.976,9.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.05,-0.1447,0.0,0.0447,0.0,-0.0612,10.8,2.0,36.25
2017-08-09,SH600461,1.6049,0.1333,1.5158,0.0667,17.1802,0.2,15.2383,0.0667,0.5774,0.2,0.5137,0.1429,1.5601,0.0,1.4503,0.0,0.4057,0.4574,31779.6842,36226.2259,349975.0,380348.8767,0.0934,2.0,-0.094136,0.3676,-6.0519,1.017,-7.4636,29.7551,1.6593,-12.7371,13.22,0.018,0.0097,0.0051,340203.8976,363892.3851,414018.0,3551982205.18,7749843582.4,550346.757,9.02,-0.0014,-0.0043,-0.241,0.066,-0.703,-0.6743,-0.6743,-0.6743,0.0,-0.6743,0.0,0.0,0.0,0.0,-0.2726,2.0,39.85,-0.246,-0.2314,-0.1826,-0.299,-0.253,10.8,3.0,26.05
2017-08-09,SH600462,10.0205,0.9651,9.8455,0.9767,341.2121,0.9884,341.2121,0.9884,23.6987,0.9868,,,6.443,0.7209,6.443,0.814,0.0165,0.0165,881.7686,881.7686,46697.181,46697.181,0.0294,3.0,-0.029367,0.3087,0.0,0.0,22.298,14.3979,0.0,200.3219,13.23,0.0063,-0.0009,-0.0008,30025.3394,30559.2322,300518.14,307447519.75,533920529.42,300518.14,,0.0,0.0,0.0,0.0,0.0693,,,,,,,,,,,3.0,31.55,0.1051,-0.2407,-0.342,0.0,-0.3393,2.7,5.0,23.85
2017-08-09,SH600463,3.1814,0.7778,3.0342,0.7778,61.92,0.7778,46.2366,0.7778,0.5961,0.2222,0.4791,0.1111,4.768,0.3333,4.2525,0.3333,0.25,0.3348,7500.0,10043.0137,97400.0,109206.8493,0.0514,4.0,-0.043159,1.6644,0.0,0.0,0.0,103.8751,0.0,-10.7143,37.34,0.0312,0.0228,-0.0051,145972.1779,153056.2875,390096.0,1527451665.18,3260100990.01,464400.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,-0.1368,-0.1117,-0.068,-0.201,0.0558,8.1,3.0,28.65
2017-08-09,SH600466,1.6572,0.4153,1.5001,0.3475,12.5122,0.287,10.5727,0.2522,0.2529,0.1031,0.2329,0.1538,0.6788,0.0588,0.607,0.0588,0.7185,0.8503,153663.4287,181789.4729,2832340.0882,3166759.9773,0.1325,1.0,-0.140499,0.7154,7.4705,0.5255,35.2369,49.4658,7.8273,23.1277,32.79,0.0427,0.0146,0.0045,1160157.9202,1281324.013,793416.144,16585492286.09,89712384581.74,1918733.128,13.1003,0.1446,0.139,0.3715,0.0334,-0.7241,2.7775,2.7775,2.6663,2.7775,2.6596,0.2191,0.4205,0.4205,-0.6674,0.2147,1.0,59.05,0.1131,-0.0167,0.2289,-0.0167,0.2992,10.8,7.0,41.25
