date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-27,SH600436,12.3244,0.9855,10.0687,0.971,54.4019,0.9275,43.6007,0.913,1.5177,0.7419,1.1632,0.6167,12.4914,0.9855,10.503,0.9855,1.8492,2.3073,111616.237,139214.487,486105.7407,577929.9873,0.2265,1.0,-0.160525,0.3831,1.4679,-0.313,8.064,35.8445,-0.4481,19.8023,30.89,0.0314,0.0056,0.0003,492693.571,602857.2566,6069371.133,4709924921.15,6105072280.02,6069371.133,133.7278,-0.0073,-0.0135,-0.0113,-0.0061,0.0117,0.0,0.0,0.0,0.0,0.0099,0.0815,0.0815,0.0815,0.0815,0.0596,1.0,67.0,-0.1859,0.0806,-0.0694,-0.0694,0.1404,8.1,7.0,51.9
2018-09-27,SH600438,1.7151,0.4667,1.4899,0.3333,12.4214,0.1333,9.1534,0.0667,0.5517,0.1667,0.3591,0.1667,0.8815,0.4667,0.717,0.4,0.5249,0.7123,203616.4043,276392.3349,2869087.2069,3528371.9315,0.1381,1.0,-0.095411,0.012,-20.2206,1.2854,-17.2976,22.5134,2.7348,-5.2475,9.97,-0.0127,0.0319,0.001,1474631.9643,1698028.2487,1814177.879,14076068196.36,31631411883.3,2531306.687,7.79,0.1319,0.1396,0.0675,0.1518,-1.8466,0.0,0.0,0.0,0.0,-3.3742,0.0,0.0,0.0,0.0,-2.4847,1.0,42.5,-0.2504,0.1333,-0.3307,0.1333,-0.5375,10.8,2.0,29.7
2018-09-27,SH600439,1.2492,0.1212,1.1396,0.1212,13.9037,0.2031,11.7869,0.2188,0.6921,0.6271,0.5763,0.5763,1.6036,0.4242,1.3889,0.4091,0.2244,0.2647,25433.3333,29567.5799,220522.2222,251105.7839,0.0898,2.0,-0.058322,0.1823,-0.651,0.0,-7.2735,20.0878,1.1668,3.2092,13.28,0.0091,0.009,0.0125,283082.5866,306030.5318,353179.457,2707198396.46,4667702028.61,353179.457,5.75,0.0,0.0,0.0769,0.0,-0.1795,0.0,0.0,0.9615,0.0,0.9615,0.0,0.0,0.0,0.0,-0.3205,2.0,43.9,0.0281,-0.1022,-0.1622,0.054,-0.2216,10.8,3.0,30.1
2018-09-27,SH600444,2.2015,0.5298,1.8517,0.4437,8.6207,0.0272,8.6207,0.0476,3.7923,0.9248,0.5061,0.5806,2.3871,0.4901,2.3871,0.5563,1.1948,1.1948,17495.0725,17495.0725,63181.8743,63181.8743,0.2554,3.0,-0.255524,0.046,14.1224,0.0,380.1761,2.2732,0.0,357.9322,3.27,-0.0726,-0.052,-0.0344,68506.3545,81447.915,150814.59,528056882.72,814888131.33,150814.59,,0.0,0.0,1.435,0.0,1.435,,,,,,,,,,,3.0,45.05,0.3077,-0.0999,0.0563,0.0,0.2094,10.8,8.0,26.25
2018-09-27,SH600446,3.8829,0.6645,3.3398,0.6387,24.359,0.3961,18.418,0.2922,0.2704,0.1197,0.2784,0.1429,1.4816,0.0774,1.2443,0.0774,0.39,0.5158,32900.0,43847.9452,540900.0,648678.0822,0.1594,2.0,-0.085218,1.4924,-9.8974,0.0,-13.3817,90.0956,0.0,-15.2787,27.94,0.0895,0.0283,0.0059,206393.8103,241678.7418,793259.025,2005295132.85,4478667151.59,810549.96,20.2432,0.0,0.0,0.0,0.0,-0.4211,0.0,0.0,,0.0,-0.7368,0.0,0.0,,0.0,0.0,4.0,44.3,0.0375,0.0,0.0938,0.0,-0.1578,10.8,4.0,29.5
2018-09-27,SH600448,1.2787,0.303,1.2719,0.3939,177.1144,0.9655,177.1144,0.9667,7.3973,0.8889,10.6638,0.8929,0.5944,0.0606,0.5944,0.0909,0.0201,0.0201,1053.8592,1053.8592,314002.3748,314002.3748,0.0072,3.0,-0.007583,0.5362,63.861,0.0,-17.6486,23.943,0.0,-11.7567,10.17,0.0025,0.0,-0.0001,145970.1485,146749.7156,150361.62,1460506569.74,3533549556.49,186846.5,8.2,0.0,0.0,0.2191,0.0,0.2191,,,,,,,,,,,4.0,31.95,-0.0062,-0.1353,0.0,0.0,-0.216,2.7,3.0,26.25
2018-09-27,SH600449,0.8391,0.0625,0.7815,0.0625,9.657,0.4375,8.4464,0.5,0.4306,0.8333,0.2397,0.8182,0.895,0.25,0.8334,0.25,0.8833,1.0099,42172.9819,48374.485,455050.0,490214.3562,0.0869,1.0,-0.065703,0.2503,4.9936,0.3215,-4.9955,22.427,0.3215,-2.0895,4.48,0.0125,0.0074,0.0028,485371.2564,522769.2118,407888.429,4861744617.41,7345369194.13,407888.429,10.3,0.0317,0.0317,-0.4396,0.0317,-0.4302,0.0,0.0,0.0,0.0,0.5862,0.0,0.0,-0.5862,0.0,-1.7585,2.0,47.65,0.3218,-0.095,0.2018,0.0,-0.2418,10.8,3.0,33.85
2018-09-27,SH600452,2.5787,0.8939,2.1515,0.7879,12.6466,0.2632,10.2433,0.1579,0.4352,0.4694,0.3488,0.3404,1.4989,0.5152,1.2923,0.4545,1.2786,1.5786,28628.0,35348.9288,241549.8,280201.1507,0.2039,1.0,-0.191979,0.2644,-5.2022,0.0,-6.1787,29.0591,0.0,-8.873,17.24,0.0043,0.0078,-0.0099,140397.8796,168295.6851,362208.0,1241136377.26,4439166685.49,362208.0,33.75,0.0,-0.0062,-0.0062,0.0,-3.8677,-0.0618,-0.0618,-0.0618,-0.0618,-4.2672,0.0,0.0,0.0,0.0,-3.1911,2.0,51.05,-0.0341,0.1086,-0.2649,0.1086,-0.2454,10.8,8.0,32.25
2018-09-27,SH600455,10.5316,0.9846,10.2457,0.9846,279.1822,0.9692,279.1822,0.9846,39.2093,0.9661,1.5648,0.7273,8.8257,0.9538,8.8257,0.9538,0.0807,0.0807,504.2614,504.2614,15951.2128,15951.2128,0.0377,3.0,-0.037723,0.1475,-26.3313,0.0,12.3328,7.1203,0.0,197.0324,3.47,0.0035,-0.0013,-0.0013,13367.5154,13740.5307,140717.874,183390341.46,606594640.45,140717.874,25.0,0.0,0.0,0.0,0.0,-0.1283,,,,,,,,,,,4.0,27.15,-0.1502,0.0,-0.1113,-0.1555,-0.2652,2.7,3.0,21.45
2018-09-27,SH600456,1.8747,0.1667,1.7906,0.1667,45.8321,0.6667,32.4921,0.7083,0.2045,0.0476,0.1771,0.15,2.1358,0.4167,1.9307,0.4167,0.3371,0.4755,14514.76,20476.2416,311478.88,344590.1414,0.0409,1.0,-0.034842,5.7562,6.5434,0.0,-48.7111,224.1519,0.0,66.087,8.29,0.0346,0.0189,0.0293,354855.9531,371554.3805,664760.507,3745561423.49,7104295493.28,664760.507,23.9,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773,1.0,49.05,0.0251,0.1135,0.0,0.0,-0.117,10.8,3.0,35.25
2018-09-27,SH600458,1.1884,0.099,1.1616,0.1406,29.662,0.7302,25.3819,0.7435,0.3152,0.3114,0.5384,0.6087,0.4777,0.0515,0.449,0.0515,0.2633,0.3077,20858.3333,24724.3881,1295169.0,1396723.5206,0.0401,2.0,-0.063136,2.0132,1.254,0.4979,-29.2938,94.1174,1.254,-55.4612,13.62,0.0259,0.0076,0.0168,520632.7299,539928.2368,516570.654,5222152829.42,14457343843.87,626985.357,13.23,0.0,0.0423,0.0423,0.0166,0.0423,0.0,0.128,,0.0,-1.2804,0.0,0.0,,0.0,0.0,4.0,44.05,0.0,-0.1019,0.1577,-0.1019,0.1223,10.8,3.0,30.25
2018-09-27,SH600459,1.9465,0.2083,1.7947,0.2083,23.82,0.4583,18.3825,0.4583,0.5799,0.5238,0.4435,0.6,0.2212,0.0,0.1902,0.0,0.5,0.6479,16963.553,21982.9063,1826998.0,2124202.9041,0.0817,2.0,-0.062929,0.4216,7.753,0.0,-0.0615,41.0754,0.0,-7.3974,18.32,0.0204,0.021,-0.0181,207585.0345,225152.7694,404071.838,2153507311.59,6573225934.88,404071.838,17.3654,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,4.0,51.25,0.406,0.0,0.3057,0.0,-0.1247,10.8,8.0,32.45
2018-09-27,SH600460,3.6383,0.5,3.3987,0.5,54.1896,0.7419,42.4989,0.7742,1.3908,0.75,1.0047,0.6786,3.704,0.375,3.0836,0.375,0.1814,0.2313,23940.5545,30441.4731,350248.96,419699.3512,0.0671,1.0,-0.263669,0.4125,-4.9044,0.0,-11.7269,38.9625,0.0204,-9.6992,27.74,0.0025,0.017,0.0094,356578.4218,380788.7916,1225966.144,3925200840.73,7566632826.85,1289756.567,15.31,-0.0031,-0.0071,0.0041,0.0,-0.1455,0.0,0.0,0.0,0.0,0.0305,0.1017,0.1017,0.1017,0.0,0.2035,1.0,38.95,-0.1774,0.0,-0.3026,0.0,-0.2616,8.1,2.0,28.85
2018-09-27,SH600461,1.324,0.3529,1.223,0.3529,14.2995,0.2941,12.6957,0.2353,0.7918,0.2143,0.6976,0.2,1.0807,0.0,0.954,0.0588,0.414,0.4663,32724.0714,36764.2436,432981.7857,489283.1262,0.0926,1.0,-0.091014,0.1944,0.433,0.1414,-34.2153,18.0592,0.1414,-17.8599,22.17,0.0073,0.0049,0.0058,353425.579,381672.5986,351648.0,3765775742.54,9480319266.18,467439.426,6.65,0.0389,0.0794,0.0743,0.0338,0.0422,0.0,0.0,0.4392,0.0,0.0169,0.0,0.0,0.0,0.0,-0.1014,2.0,52.65,0.1533,0.0,0.2007,0.1049,0.3081,10.8,3.0,38.85
2018-09-27,SH600462,5.0949,0.89,4.841,0.949,114.1221,0.9794,80.1609,0.949,1.8904,0.8889,1.4066,0.7654,0.5966,0.04,0.5693,0.05,0.0262,0.0373,1400.0,1991.7808,267800.0,280523.2877,0.0446,2.0,-0.047317,0.6366,70.7387,0.0,63.6593,60.368,642.9558,71.059,70.53,0.016,0.021,0.0139,31359.1011,32986.4984,159600.22,403252738.99,4254781318.45,159600.22,,0.0,0.0,0.3612,0.0,0.3612,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,39.35,0.5048,0.0,-0.0296,0.2015,-0.0437,2.7,5.0,31.65
2018-09-27,SH600463,1.2772,0.3333,1.2081,0.3333,16.5128,0.4444,16.5128,0.4444,0.0956,0.0,0.1113,0.0,1.6527,0.1111,1.6527,0.1111,0.39,0.39,11700.0,11700.0,116900.0,116900.0,0.0773,4.0,-0.074175,6.4403,0.0,0.0,0.0,172.7689,0.0,0.0,-27.18,0.0661,-0.0055,-0.0048,151264.6984,159919.4929,162288.0,1457909109.95,2887693478.61,193200.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.0395,0.0,-0.1785,0.0,-0.0581,10.8,3.0,20.25
2018-09-27,SH600466,0.8967,0.2288,0.7833,0.2119,6.5967,0.2124,4.9649,0.0973,0.1178,0.1075,0.0874,0.1011,0.4238,0.0678,0.3295,0.0424,0.7716,1.0252,230073.14,305818.0412,3581468.7083,4608669.9617,0.1359,1.0,-0.140683,0.6843,-0.1408,-0.6097,4.5225,56.012,-0.5299,19.4559,45.87,0.042,0.0283,0.0374,1692560.9854,1938496.9765,1513300.847,20254805359.16,118352335695.6,1519069.615,7.9733,-0.0845,0.0157,-0.0963,-0.0845,-6.0943,0.0,0.0,0.0,0.0,-6.9627,0.0,0.0,0.0,0.0,-5.723,1.0,59.85,0.1197,0.0,-0.0771,0.0,-0.0828,10.8,3.0,46.05
2018-09-27,SH600467,1.1687,0.125,1.1606,0.125,58.1948,0.75,44.3038,0.625,1.9933,0.8333,1.6347,1.0,2.6749,0.625,2.4251,0.625,0.0421,0.0553,6149.0,8209.8767,133775.0,149694.6438,0.0201,2.0,-0.020083,0.1487,-18.3942,0.0,-76.6179,29.1948,-29.3381,-52.3529,10.75,0.0023,0.0083,0.0112,306179.8435,312789.2956,357943.604,3045665681.09,5765843077.97,357943.604,4.9856,0.0,0.0,-0.7306,0.0,-0.3878,0.0,0.0,0.0,0.0,1.2245,0.0857,0.0857,0.0857,0.0,-0.3878,4.0,36.55,-0.0318,-0.1203,0.031,-0.1203,-0.0851,8.1,3.0,25.45
2018-09-27,SH600468,2.2298,0.619,2.1695,0.6508,59.3932,0.9344,59.3932,0.9508,23.5193,0.9434,11.361,1.0,3.0896,0.746,3.0896,0.746,0.0857,0.0857,6952.2871,6952.2871,133646.9413,133646.9413,0.0375,3.0,-0.022429,0.0511,4.6345,0.0,-67.8135,2.5253,0.0,-67.8135,9.41,0.001,-0.0013,-0.0013,185185.4728,190328.2605,406401.361,1957866612.81,2827519451.14,412856.781,,0.0,0.0,0.0,0.0,0.0747,,,,,,,,,,,3.0,32.25,0.1257,0.0,-0.222,0.0,-0.2438,5.4,3.0,23.85
2018-09-27,SH600469,0.9019,0.0556,0.8282,0.0,8.6901,0.0556,7.7813,0.0556,,,,,0.2335,0.0,0.2191,0.0,0.3947,0.4408,22200.0,24789.0411,826200.0,880569.863,0.1038,4.0,-0.102897,1.4674,0.0,0.0,0.0,,0.0,-53.0579,13.12,0.3513,0.0035,-0.0104,213915.5619,232926.5208,192907.735,1827226817.77,7848890838.51,192907.735,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,0.0,0.0,-0.0048,0.0,-0.026,10.8,3.0,27.45
2018-09-27,SH600470,1.0006,0.0417,0.9666,0.0469,21.0742,0.582,21.0742,0.6492,1.3066,0.8443,0.1945,0.2112,0.4724,0.0464,0.4724,0.0619,0.1955,0.1955,10195.7306,10195.7306,454866.4068,454866.4068,0.0475,3.0,-0.034692,0.3486,36.4994,0.0,-49.3707,16.1289,0.0,-49.3707,-4.55,0.011,-0.0022,-0.0019,214746.4149,222288.4622,214899.2,1900675168.84,6196283361.43,214899.2,9.8897,0.0,0.0,0.0,0.0,1.2694,,,,,,,,,,,4.0,43.85,0.244,0.1287,0.1287,0.1287,0.0,10.8,3.0,30.05
2018-09-27,SH600475,1.108,0.2344,1.0251,0.2031,10.8111,0.2097,10.0662,0.2742,0.6078,0.5965,0.3442,0.5,0.8408,0.1563,0.7832,0.1563,0.9,0.9666,50100.0,53946.5753,644200.0,693317.8082,0.1025,2.0,-0.086923,0.2569,-7.4592,0.0,0.0,17.7874,0.0,-25.9818,10.13,0.0132,-0.0009,-0.0093,488828.0874,529734.9367,136702.1,5105792530.74,12239775642.55,544288.621,13.0,0.0,0.0,-1.4388,0.0,-0.7194,-0.7194,-0.7194,-0.7194,0.0,-1.4388,0.0,0.0,0.0,0.0,0.0,2.0,36.45,0.0,0.0,-0.0899,0.0,-0.1989,10.8,3.0,22.65
2018-09-27,SH600476,10.0533,0.9871,9.4385,0.9871,114.1667,0.974,114.1667,0.987,0.5671,0.331,0.5766,0.3643,4.6368,0.6065,4.6368,0.6581,0.12,0.12,1932.84,1932.84,47590.0,47590.0,0.0881,4.0,-0.088058,8.0794,0.0,0.0,0.0,201.3212,0.0,0.0,74.22,0.0775,-0.0072,-0.006,21949.5988,23379.3709,220665.9,200572951.32,431668294.31,220665.9,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1113,0.0,-0.1839,0.0,-0.1922,2.7,3.0,26.25
2018-09-27,SH600477,2.353,0.75,1.9681,0.6786,9.9956,0.1071,9.1474,0.1786,1.0364,0.8846,0.6352,0.8077,1.6474,0.6071,1.5709,0.6071,0.4562,0.4985,81995.9919,89640.0409,497500.0,521970.137,0.2354,2.0,-0.168622,0.0676,-16.7258,0.0,-21.0512,9.6441,-13.6706,-14.7411,7.49,-0.0298,-0.0259,-0.0138,348315.6748,416614.2932,748722.271,3162710641.66,8046777545.4,816550.073,6.195,0.2215,-0.2763,-1.2522,0.0,-2.307,0.0,-1.5592,-1.5592,0.0,-1.5592,0.0,-0.0197,-0.4583,0.0,-0.2061,2.0,34.5,-0.08,0.0,-0.3958,-0.08,-0.5254,10.8,3.0,20.7
2018-09-27,SH600478,2.7052,0.5536,2.5938,0.5893,74.9529,0.9464,47.4374,0.875,0.4926,0.4348,,,2.2229,0.5893,1.6858,0.5,0.0531,0.0839,7800.0,12386.3014,263000.0,348438.3562,0.0361,4.0,-0.038372,2.5429,0.0,0.0,0.0,152.1728,0.0,0.0,68.04,0.0255,0.0247,-0.0034,216114.2538,226470.4182,553645.991,3360848081.21,6367560830.26,584935.299,13.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.55,0.3019,0.1297,0.0635,0.1297,0.0583,8.1,3.0,32.45
2018-09-27,SH600479,1.741,0.2319,1.5679,0.2174,13.8765,0.1159,12.1715,0.1014,0.6703,0.4194,0.5351,0.35,1.038,0.058,0.9487,0.0725,0.6075,0.6926,25452.0,29015.0753,340249.75,372266.2021,0.1255,2.0,-0.074561,0.2251,0.2132,0.0,-0.011,20.703,0.0,17.2622,6.9,0.0148,0.0043,0.0038,202866.6438,225257.226,352801.5,2207496332.34,3237984063.83,352801.5,16.3293,0.0,0.0,0.089,0.0,-1.4318,0.0,0.0,0.0,0.0,-1.6607,0.0,0.0,0.0,0.0,-0.5931,4.0,49.1,-0.2435,0.0,-0.2093,0.0,0.0744,10.8,4.0,34.3
2018-09-27,SH600480,0.9417,0.065,0.8751,0.065,10.4634,0.125,9.3648,0.1333,0.7237,0.4,0.5206,0.3077,0.2797,0.0,0.26,0.0,0.82,0.9162,37380.0,41809.4795,1398486.0,1505772.1644,0.09,2.0,-0.088285,0.1292,-15.1033,0.0,-15.1033,14.458,0.0,-0.3842,18.07,0.0026,0.0045,0.0021,415341.942,447422.3804,310351.331,5759810741.58,13293973376.62,390450.889,19.34,0.0,0.0,-1.7483,0.0,-1.7483,0.0,0.0,,0.0,-1.7483,0.0,0.0,,0.0,-1.7483,4.0,43.25,0.0434,0.0,-0.0923,0.0,-0.0023,10.8,7.0,25.45
2018-09-27,SH600481,2.4311,0.5377,2.2104,0.5283,21.0,0.3333,18.4413,0.3627,0.2635,0.1279,0.2968,0.2706,2.8175,0.5283,2.5624,0.5472,0.16,0.1822,26028.0,29697.7808,193997.0,213719.5753,0.1158,2.0,-0.081614,1.7126,-49.8468,0.0,-49.8468,79.7109,0.0,-49.8468,12.9,0.0693,0.0053,0.0071,224832.4188,247755.7887,544486.591,2066258675.55,3836952498.58,549660.991,9.2,0.0,0.0,-4.6696,0.0,-4.6696,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,51.3,0.2857,0.0,0.3256,0.0,0.2302,10.8,3.0,37.5
2018-09-27,SH600482,1.4599,0.4375,1.3964,0.4531,28.5961,0.7419,24.9516,0.7742,1.5646,0.8246,1.4373,0.8393,1.5027,0.4063,1.3301,0.4219,0.8113,0.9298,140437.7161,160912.6549,2672577.0,3018516.1028,0.0511,1.0,-0.052036,0.1686,-2.8829,0.0258,-10.5834,18.2769,-0.0762,-17.7814,15.46,0.005,0.0065,0.0075,2750911.7434,2875272.116,2108656.069,28885228697.48,43925694439.08,4023044.423,21.9999,0.0056,0.0022,-0.0414,0.0004,-0.1216,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0,0.0,0.0,0.1336,2.0,53.1,0.0948,0.0,0.1569,0.0192,0.2263,10.8,5.0,37.3
2018-09-27,SH600483,1.1516,0.4394,1.0574,0.4091,11.5968,0.1579,9.9527,0.1228,0.4183,0.4082,0.4634,0.4468,1.4525,0.4697,1.3957,0.5,0.7252,0.845,112387.0556,131045.3296,897275.6111,934455.8851,0.0993,1.0,-0.071205,0.3323,-1.6025,-0.043,-0.9152,27.7245,-0.1806,-11.6799,31.96,0.0191,0.0091,0.0041,1131725.5626,1233519.4667,1058270.099,11847297389.9,23583667744.69,1305085.308,10.231,0.0428,0.0071,0.0226,0.0428,-0.17,0.0,0.0,0.0,0.0,-0.1189,0.0,0.0,0.0,0.0,0.2378,1.0,68.05,0.0559,0.0303,0.0658,0.0,0.1876,10.8,5.0,52.25
2018-09-27,SH600485,3.641,0.67,3.2674,0.7041,25.1552,0.4433,23.6467,0.5,,,,,11.7239,0.99,10.3022,0.98,0.58,0.617,169232.0,180398.9041,363110.0,414062.3288,0.1447,4.0,-0.145578,1.9567,0.0,0.0,0.0,,0.0,0.0,461.28,0.3218,-0.0085,-0.0163,1169190.8711,1305543.0903,2644509.932,9822165684.75,21178786572.99,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.5,-0.0876,0.0,0.0,-0.0876,-0.2925,10.8,3.0,23.7
2018-09-27,SH600486,2.9977,0.7292,2.5201,0.6823,13.6201,0.2698,12.1423,0.267,0.2953,0.2695,0.2528,0.3292,2.4702,0.5979,2.237,0.6134,3.4016,3.8156,105401.1445,118240.6877,581146.8571,641794.7296,0.2201,1.0,-0.186374,0.8332,5.2815,0.3887,28.6421,46.1197,0.0098,43.6569,30.94,0.0725,-0.0161,-0.0122,478892.1157,569699.6288,1435761.636,4481609675.51,7042416768.99,1435761.636,63.599,0.0313,-0.0542,0.0274,0.0313,0.5077,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,0.7986,1.0,69.3,-0.0156,0.0,0.1342,0.0405,0.2179,10.8,12.0,46.5
2018-09-27,SH600487,3.5243,0.65,2.8863,0.602,14.8996,0.1959,12.4811,0.2041,0.4219,0.3086,0.3236,0.284,1.3407,0.26,1.1423,0.24,1.6081,1.9197,306097.9907,365313.6202,3401657.4783,3991525.0471,0.2365,1.0,-0.200477,0.4515,1.4771,-0.1859,-2.4546,35.3184,-2.8751,2.7532,31.08,0.0327,-0.0067,-0.0082,1294093.1106,1579737.3908,4457339.632,11956465896.68,33592410896.79,4561231.23,30.824,0.0167,0.0067,-0.0818,-0.0125,-2.6469,0.0,0.0,0.0,0.0,-2.8798,0.0,0.1194,0.1194,0.0,-2.3372,1.0,69.5,0.4155,0.0,0.3654,0.0389,-0.1881,10.8,8.0,50.7
2018-09-27,SH600488,1.5146,0.1839,1.4038,0.1954,27.4286,0.5747,22.6415,0.5632,1.2183,0.7237,0.8038,0.6081,1.8896,0.2759,1.6866,0.2529,0.14,0.1696,15710.0,18501.726,228040.0,248793.7534,0.0552,4.0,-0.044369,0.2102,0.0,0.0,0.0,22.5146,0.0,-4.2073,15.66,0.0075,0.0089,-0.0039,284502.3695,298915.1914,371987.275,3188309987.85,4275647292.48,419284.485,6.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.45,0.0048,0.0,-0.1338,0.0,-0.1718,10.8,8.0,22.65
2018-09-27,SH600489,1.7014,0.3,1.6847,0.3,87.9423,0.7,73.494,0.7,11.3465,0.8571,50.2626,1.0,0.6934,0.1,0.6878,0.1,0.0763,0.0913,26413.5,31889.6918,3349900.0,3405416.4384,0.0193,2.0,-0.014397,-0.0931,-34.7007,0.0,-68.1101,7.7506,-3.2326,-58.601,1.73,-0.0023,0.0049,0.0047,1365246.9119,1390261.8571,2315713.054,15697323252.2,38658054642.3,2315713.054,7.295,0.0,-0.0373,-0.6513,0.0,-0.6021,-0.5961,-0.5961,-0.5961,0.0,-3.2787,0.0,0.0,-0.7079,0.0,-0.1118,2.0,45.05,0.2326,0.0,0.0538,0.1248,0.1596,5.4,8.0,31.65
2018-09-27,SH600490,2.4336,0.8163,2.1561,0.7551,22.429,0.7021,15.0238,0.4375,0.2603,0.2273,0.152,0.1111,1.8517,0.7143,1.5763,0.7143,0.2956,0.4413,62200.0,93416.4384,753400.0,889731.5068,0.1085,4.0,-0.026001,1.0649,0.0,0.0,6.0673,86.1665,0.0,17.343,24.4,0.0546,0.0456,0.0198,573262.1823,650489.5796,986179.154,5361361119.39,8945452526.78,1399879.784,13.05,0.0,0.0,0.0,0.0,0.1855,,,,,0.0,,,,,0.0,4.0,41.65,0.0611,0.0,-0.2294,0.0,-0.2775,10.8,3.0,27.85
2018-09-27,SH600491,1.1398,0.1667,1.0354,0.1667,11.5636,0.3333,8.9849,0.3333,0.2412,0.3636,0.1759,0.3636,0.4384,0.3333,0.3585,0.3333,0.6261,0.8058,95602.1579,123085.8608,2521848.2632,3084454.018,0.0986,1.0,-0.393579,0.5763,2.5573,0.0,-4.4103,47.947,-0.0889,11.547,41.1,-0.0045,0.0218,0.0138,969889.9895,1068093.0969,686062.4,9884897103.45,46358389588.69,1107544.759,10.9967,0.0083,0.0028,-0.058,0.0,0.2265,0.0,0.0,0.0,0.0,-0.5525,0.0,0.0,0.0,0.0,0.0,1.0,53.25,0.2369,0.0,0.1846,0.1036,-0.2933,10.8,5.0,37.45
2018-09-27,SH600493,2.032,0.6667,1.9885,0.6667,68.6528,0.931,68.6528,0.9333,,,,,1.5569,0.5455,1.5569,0.5758,0.0772,0.0772,2100.0,2100.0,92600.0,92600.0,0.0296,4.0,-0.018097,-0.1542,0.0,0.0,0.0,-8.0313,0.0,0.0,12.76,-0.006,-0.0009,-0.0008,70950.646,72504.0707,144160.0,712935918.73,1168810545.31,144160.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.65,0.0312,0.0,0.2894,0.0,0.1961,5.4,8.0,26.25
