date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-14,SH600340,1.5605,0.6949,1.1961,0.6102,5.8215,0.1053,4.597,0.0877,0.1742,0.2826,0.1366,0.2556,0.8816,0.3814,0.6838,0.3305,3.9852,5.0468,1196587.7167,1515817.1714,7901424.3333,10189592.8977,0.268,1.0,-0.169033,0.3627,2.2044,0.1995,1.7385,33.4173,-0.1519,5.4588,32.5,0.0313,-0.0087,-0.0079,4464079.121,5825815.1344,6855476.365,61880641130.35,397387499965.56,6967543.965,36.0964,0.0168,-0.0289,0.0,0.0341,-0.2621,0.0,0.0,0.0,0.0,-0.3043,0.0,0.0,0.0,0.0,1.9431,1.0,69.7,0.126,0.0,0.126,0.074,0.1028,10.8,10.0,47.9
2018-11-14,SH600343,2.311,0.2,2.2552,0.2,81.4,0.9,81.4,1.0,0.8038,0.4,0.8972,0.4,2.2725,0.3,2.2725,0.3,0.1,0.1,6382.063,6382.063,228600.0,228600.0,0.0284,4.0,-0.028864,3.0509,0.0,0.0,0.0,101.2674,0.0,0.0,24.2,0.0212,-0.0008,-0.0007,224796.8603,230357.1234,519499.967,2688511556.51,4300811570.92,519499.967,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,0.042,0.0,0.0027,-0.0312,0.1169,5.4,3.0,28.85
2018-11-14,SH600345,2.2857,0.35,2.21,0.4184,58.1471,0.8866,58.1471,0.898,,,,,10.2701,0.95,10.2701,0.99,0.34,0.34,6800.0,6800.0,38500.0,38500.0,0.0393,4.0,-0.099222,-0.7393,0.0,0.0,0.0,-48.9422,0.0,0.0,51.08,-0.1281,-0.0015,-0.0014,172992.2009,178916.5845,391446.0,1877688016.63,2015044918.67,391446.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.75,0.087,0.0,0.0433,-0.0343,-0.2947,8.1,3.0,22.65
2018-11-14,SH600346,2.5882,0.6957,1.9921,0.6957,17.3188,0.5652,8.1388,0.3043,0.1225,0.1905,0.0593,0.0952,1.3471,0.5217,0.6233,0.2609,0.8638,1.8381,436722.9581,928838.3628,5614599.0667,12128308.5341,0.1494,1.0,-0.75515,1.5401,16.4675,0.0148,22.5066,141.3579,2.5436,113.7935,151.91,-0.0909,0.1059,-0.0174,2922290.6593,3794893.4631,1375361.276,28788121774.43,115100548447.52,7558973.728,19.0023,-0.012,0.0087,0.4739,0.0013,0.9425,0.0,0.0,0.0,0.0,1.0628,0.0668,1.3436,1.3436,0.0668,2.6872,1.0,73.7,-0.0587,0.0,-0.0515,-0.0466,0.2263,10.8,7.0,53.9
2018-11-14,SH600348,0.7004,0.0286,0.6438,0.0,7.4961,0.2571,7.1094,0.2857,0.7958,0.7143,0.4871,0.7407,0.4431,0.0857,0.4293,0.1143,0.7684,0.8102,184827.4286,194611.9961,3126943.2857,3223016.2509,0.0934,1.0,-0.242357,0.1287,-10.418,-0.0126,-7.1028,9.419,-1.7617,-0.4559,11.22,-0.0159,-0.0032,-0.0044,1978121.684,2148933.9838,1385280.0,20119198173.64,44426433089.46,1385280.0,7.165,0.0017,-0.2361,-0.2361,0.0017,-1.3785,0.0,0.0,0.0,0.0,-0.1736,0.0,0.0,0.0,0.0,-0.5208,2.0,53.45,0.2591,0.0,-0.0184,0.1557,-0.0979,10.8,9.0,33.65
2018-11-14,SH600350,0.7475,0.2222,0.6989,0.2222,6.9688,0.1111,9.6662,0.4444,,,,,3.7365,0.5556,3.416,0.5556,0.64,0.4614,309350.0,221747.5342,576950.0,627263.6986,0.1073,2.0,-0.07743,0.1699,7.9379,-1.4913,7.9379,-11.1373,7.1639,2.7402,-21.82,0.0079,-0.0398,0.0006,2884129.8719,3066043.2966,2145779.972,29693881445.97,59248807260.4,2145779.972,5.05,-0.6726,0.8969,0.8969,-0.2242,0.8969,0.0,1.5695,1.5695,0.0,,0.0,0.0,0.0,0.0,,2.0,53.2,0.1849,0.3039,0.5114,0.0411,0.1271,8.1,9.0,37.1
2018-11-14,SH600351,1.8165,0.2754,1.6407,0.3043,19.0556,0.4783,15.0968,0.3188,0.5324,0.3333,0.3585,0.2,1.751,0.2029,1.5073,0.1884,0.36,0.4544,28343.2857,35813.6098,308455.1429,358659.564,0.0953,2.0,-0.055355,0.4157,1.4634,0.1254,-0.4299,35.7933,-0.3082,2.0398,20.56,0.024,0.0151,0.0107,297336.1258,329500.0522,474712.0,3012527800.16,4571817310.88,539910.442,10.4314,0.0087,0.0146,0.0175,0.0058,0.0015,0.0,0.0,0.0,0.0,0.0,0.0845,0.0845,0.0845,0.0845,0.0,1.0,57.65,0.1162,-0.0495,-0.0495,0.1473,-0.0679,10.8,8.0,38.85
2018-11-14,SH600352,1.454,0.224,1.2205,0.1719,7.1715,0.037,6.6715,0.0366,0.2063,0.1566,0.1872,0.1852,1.5017,0.3557,1.3943,0.4021,1.2717,1.367,413417.452,444624.854,1974298.4808,2127401.2562,0.2028,1.0,-0.169029,0.6712,-2.479,0.2394,10.9314,34.7585,-1.5983,43.7604,30.74,0.0568,-0.0223,-0.0143,2039047.5263,2430437.8043,2967038.656,21549728777.8,51485905715.03,2967038.656,13.7389,0.2621,-0.2237,-0.2566,0.034,-0.5526,0.0,0.0,0.0,0.0,-0.4386,0.0,0.0,0.0,0.0,1.0965,1.0,73.9,0.1977,0.0726,0.3103,0.0221,0.4184,10.8,11.0,52.1
2018-11-14,SH600353,2.3698,0.3438,2.2728,0.375,48.3696,0.875,48.3696,0.9063,1.3955,0.8571,1.6179,0.8571,2.3279,0.4375,2.3279,0.5313,0.092,0.092,5000.7096,5000.7096,103907.6303,103907.6303,0.049,3.0,0.056344,0.8134,94.9575,0.0,94.9575,34.661,33.7868,23.5593,-2.13,0.0234,-0.0023,-0.0021,102066.932,106423.7146,241955.4,1180085858.91,1641231803.91,241955.4,,0.0,0.5236,0.5236,0.0,1.0067,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,41.15,0.2413,0.0,0.2799,0.0,0.2339,8.1,3.0,30.05
2018-11-14,SH600354,2.2359,0.5,2.0903,0.4375,33.28,0.4375,26.7524,0.4375,0.4049,0.1111,,,4.393,0.75,4.0626,0.8125,0.125,0.1555,6600.0,8255.3425,50000.0,54356.1644,0.0672,4.0,-0.067185,1.5776,0.0,0.0,0.0,82.1974,0.0,0.0,3.05,0.0393,0.0124,-0.0058,98236.277,105641.7565,219565.665,958186285.82,2222158519.66,219565.665,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1414,0.111,0.1414,0.0822,-0.0234,10.8,9.0,31.25
2018-11-14,SH600355,4.9006,0.87,4.4049,0.898,37.9376,0.7113,37.9376,0.8163,,,,,2.5324,0.54,2.5324,0.6,0.1057,0.1057,5200.0,5200.0,77900.0,77900.0,0.1292,4.0,-0.129175,1.8747,0.0,0.0,0.0,,0.0,0.0,127.87,0.2988,-0.0148,-0.0117,40255.4536,44785.8646,197327.769,353517881.34,549604276.5,197327.769,10.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,0.0719,0.0,-0.0583,-0.0325,-0.1747,8.1,8.0,22.65
2018-11-14,SH600356,0.8501,0.25,0.8138,0.25,16.5676,0.6,16.5676,0.6,2.6102,0.9375,2.5247,0.8824,1.1353,0.5,1.1353,0.5,0.37,0.37,11053.061,11053.061,161300.0,161300.0,0.0513,4.0,-0.037584,0.131,0.0,0.0,0.0,6.3472,0.0,-22.1615,11.69,0.0042,-0.0025,-0.0023,215402.123,225031.9131,183122.335,2118916760.45,2726732077.22,183122.335,7.1204,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.25,-0.0563,0.0,-0.029,-0.0563,-0.0821,10.8,3.0,26.45
2018-11-14,SH600358,3.5147,0.9231,3.2044,0.9231,41.1,0.8462,32.5932,0.8462,0.9661,0.75,0.1641,0.0909,5.5133,0.8462,4.3069,0.7692,0.1,0.1261,5049.367,6369.1193,37641.6,48184.9118,0.0855,4.0,-0.100335,0.5629,0.0,0.0,0.0,42.542,0.0,0.0,30.92,0.0247,0.0145,-0.0091,59045.2242,64764.151,177552.0,618682163.47,806245205.59,207528.967,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.45,-0.147,0.0,-0.1396,-0.0573,-0.1941,10.8,1.0,27.65
2018-11-14,SH600359,2.5368,0.625,2.6397,0.6875,-56.6667,1.0,-56.6667,1.0,,,,,2.7472,0.375,2.7472,0.5,-0.078,-0.078,-2974.2044,-2974.2044,61349.0386,61349.0386,-0.0448,3.0,0.044766,-1.8804,-234.6118,0.0,-234.6118,,4.8435,-127.8422,-43.44,-0.0935,-0.0021,-0.0023,66438.6271,63847.4024,168628.666,630329837.79,2242581431.79,168628.666,,0.0,0.0882,0.0882,0.0,-3.0747,,,,,,,,,,,3.0,39.55,0.1001,0.0,0.1001,0.1859,-0.1485,2.7,9.0,28.85
2018-11-14,SH600360,1.9017,0.1563,1.754,0.1563,29.6354,0.2903,22.9621,0.2581,0.7042,0.2143,0.5068,0.2143,2.1736,0.25,1.768,0.2188,0.192,0.2478,14522.0688,18552.781,198000.0,241070.8493,0.0642,2.0,-0.062738,0.531,-5.0845,0.0,6.3553,42.0823,0.0,4.1382,21.11,0.0195,0.0138,0.0139,226309.6712,242992.4872,420080.182,2183505598.98,4148963382.15,427653.572,8.325,0.0,0.0,0.123,0.0,-0.0228,0.0,0.0,0.5272,0.0,0.3515,0.0,0.0,0.0,0.0,0.1757,2.0,47.25,-0.0634,0.0,-0.2184,-0.0708,-0.1615,10.8,5.0,30.45
2018-11-14,SH600361,0.9245,0.0577,0.9115,0.1154,42.1111,0.8039,46.2195,0.8627,,,1.8107,0.6944,0.2118,0.0385,0.2088,0.0385,0.09,0.082,5973.8168,5457.4838,1187700.0,1208348.2192,0.022,2.0,-0.007004,-0.2365,-14.6598,0.2064,-23.4126,-17.0716,-14.6598,-23.4126,1.0,-0.007,-0.0026,-0.0004,272114.1136,276802.3662,252341.201,2727515390.75,9776153963.37,252341.201,3.9,0.0,-0.3984,-0.3984,0.0,-0.7916,0.0,0.0,0.0,0.0,-0.2639,0.0,-0.3958,-0.3958,0.0,-0.7916,2.0,56.05,0.4427,0.0,0.2145,0.5901,-0.0227,10.8,9.0,37.25
2018-11-14,SH600362,0.9344,0.0816,0.886,0.102,17.4747,0.5,15.5067,0.5208,0.4595,0.5,0.3725,0.5349,0.2202,0.0204,0.2113,0.0408,0.7714,0.8693,267149.1293,300662.4405,21198535.8462,22067558.8742,0.0535,1.0,-0.048584,0.6654,-16.1252,0.8449,-18.6613,38.0292,-8.7071,-7.318,3.38,0.0198,0.0041,0.0013,4995967.5426,5262229.9582,2797433.502,51773376323.0,106225806680.0,4667759.238,16.12,-0.1113,-0.5504,-0.5623,0.0482,-1.1105,0.0,0.0,0.0,0.0,1.7804,0.0,0.0,0.0,0.0,0.0742,1.0,44.7,0.0876,0.0,-0.1828,-0.0261,-0.3112,10.8,3.0,30.9
2018-11-14,SH600363,1.4673,0.2542,1.3221,0.2542,14.2982,0.1897,12.7403,0.3448,0.7142,0.7143,0.6134,0.7255,1.0812,0.2881,0.9479,0.3051,0.57,0.6397,25400.0,28275.0685,335900.0,380071.5068,0.1026,4.0,-0.095582,0.2748,0.0,0.0,0.0,20.0193,0.0,0.0,11.62,0.0136,0.0013,-0.0098,247509.1633,272513.5469,361433.551,2695352564.3,4583823243.05,361433.551,9.1403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.85,-0.0228,0.0,-0.1228,-0.1045,-0.1335,10.8,2.0,30.05
2018-11-14,SH600365,2.5091,0.4878,2.4922,0.6098,322.2222,0.9474,322.2222,0.9474,,,,,1.762,0.1463,1.762,0.1463,0.0135,0.0135,540.8581,540.8581,98910.2473,98910.2473,0.0078,3.0,-0.007787,-0.108,-50.785,0.0,-17.5681,-5.5561,-50.785,43.8156,7.56,-0.001,-0.0001,0.0,69457.334,69928.5474,174000.0,766171307.09,1082193373.68,174000.0,7.5031,0.0,-0.3218,-0.3218,0.0,-0.0667,,,,,,,,,,,4.0,33.75,-0.0232,0.0,-0.2623,0.0369,-0.0343,2.7,1.0,30.05
2018-11-14,SH600366,1.1941,0.0323,1.1617,0.0645,39.8818,0.7333,28.169,0.7,,,,,2.5283,0.4839,2.3625,0.4839,0.1354,0.1917,13436.2,19234.6569,211946.1538,229256.8809,0.0299,2.0,0.051067,-0.6823,-65.0288,15.1343,-65.0288,-31.0734,-35.5705,-73.6203,12.67,-0.0598,0.013,0.0097,448740.5944,466245.1104,533626.497,4496995326.65,5559732319.1,541363.589,6.185,-1.3444,-1.3444,-1.3444,0.3204,-4.5907,0.0,0.0,0.0,0.0,-4.0741,-1.1111,-1.1111,-1.1111,0.0,-5.3704,2.0,48.35,-0.0416,0.1153,0.0638,0.1609,-0.208,8.1,11.0,29.25
2018-11-14,SH600367,1.8254,0.5,1.6238,0.5313,17.401,0.5,13.3515,0.4688,0.4574,0.2963,0.3295,0.2593,1.6387,0.5313,1.4891,0.5625,0.4494,0.5857,13512.0,17591.1123,143478.0,157738.3397,0.1049,4.0,-0.097305,0.4153,0.0,0.0,0.0,38.0456,0.0,0.0,7.47,0.0228,0.0189,-0.0137,128804.7574,144655.9684,227718.4,1326660520.12,1814988616.63,233071.19,12.04,0.0,0.0,0.0,0.0,-0.1355,,,,,,,,,,,4.0,41.85,-0.118,0.0,-0.129,0.0,-0.2664,10.8,1.0,30.05
2018-11-14,SH600368,1.0739,0.5,0.9536,0.5,8.8266,0.3889,7.5589,0.1111,0.4666,0.1429,0.3635,0.1429,2.4812,0.3889,2.2937,0.3889,0.3852,0.4498,43600.0,50918.3562,155100.0,167820.0,0.1217,4.0,-0.086763,0.1857,0.0,0.0,0.0,18.9182,0.0,0.0,-13.46,0.0093,0.005,-0.0142,358365.4292,403669.5388,382714.903,3416380556.29,10400217550.68,382714.903,4.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.0938,0.12,-0.114,0.12,0.0495,10.8,8.0,28.85
2018-11-14,SH600369,1.1968,0.4595,1.168,0.4595,49.0996,0.8649,41.82,0.8649,,,,,9.1863,0.8378,8.7083,0.8649,0.0833,0.0978,46773.9153,54989.7047,250000.0,263939.726,0.0244,2.0,0.010172,-0.3006,-56.3908,0.0,-53.2906,-8.3283,-56.3908,-58.1629,-18.32,-0.0101,0.0041,0.0071,1918864.3794,1967831.1415,2308849.632,19501619004.71,64404857911.46,2308849.632,4.22,-2.6088,-2.6088,-2.6088,0.0,-2.1198,,,,0.0,-2.445,,,,0.0,-1.7115,2.0,39.95,-0.1073,0.0,-0.197,-0.0633,-0.2034,2.7,9.0,29.25
2018-11-14,SH600370,1.7947,0.5455,1.7343,0.5758,44.8855,0.8621,44.8855,0.8667,5.0673,0.9231,5.2988,0.9259,2.0015,0.6667,2.0015,0.7273,0.0655,0.0655,5224.5539,5224.5539,117164.4678,117164.4678,0.04,3.0,-0.027781,0.185,38.647,0.0,38.647,8.8579,13.7404,31.5665,9.92,0.0053,-0.0016,-0.0014,130667.548,135219.3511,234389.804,1542150125.26,1833222800.7,234389.804,,0.0,0.2687,0.2687,0.0,0.619,,,,,,,,,,,3.0,42.65,0.0703,0.0,-0.0491,-0.1479,0.0095,10.8,3.0,28.85
2018-11-14,SH600371,3.3277,0.8125,3.1537,0.875,52.5385,0.625,52.5385,0.75,,,,,3.6364,0.6875,3.6364,0.6875,0.13,0.13,2870.0,2870.0,41465.0,41465.0,0.0633,4.0,0.035999,-0.502,0.0,0.0,0.0,-29.4322,0.0,0.0,60.86,-0.0595,-0.0037,-0.0034,45312.4478,47812.8862,153715.98,504133007.17,785637157.62,153715.98,12.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,0.2222,0.1339,0.1248,0.0929,0.2258,8.1,9.0,26.25
2018-11-14,SH600372,3.179,0.7895,2.9416,0.7895,40.9802,0.5263,36.0519,0.5263,3.2511,0.8667,2.8303,0.8125,3.171,0.4737,2.871,0.5789,0.3387,0.385,59617.7179,67600.7239,770461.0,848822.9956,0.0776,1.0,-0.076104,0.0991,-2.5365,0.0951,2.3262,12.6049,-0.7719,-3.3514,9.7,0.0012,0.0045,0.0044,768528.4116,828452.3334,2441739.666,7700559044.13,22175351544.1,2441739.666,15.0,-0.0043,-0.0094,-0.0122,0.0022,-0.0483,0.0,0.0,-0.1009,0.0,-0.1009,0.0,0.0,0.0,0.0,0.0,2.0,67.5,0.3209,0.08,0.2712,0.0369,0.5237,10.8,9.0,46.7
2018-11-14,SH600373,1.2617,0.1321,1.1213,0.0943,10.1621,0.0755,8.9366,0.0943,0.6947,0.5957,0.6199,0.5745,1.2338,0.0943,1.1611,0.1321,1.1966,1.3607,164813.5882,187412.5491,1357515.2353,1442439.6336,0.1242,1.0,-0.081443,0.1353,-0.3989,0.0794,-2.223,14.628,-1.0383,-9.8339,2.02,0.0051,0.0014,-0.0018,1327449.5037,1493639.4812,1675575.07,13043044199.34,23494197190.42,1675575.07,15.21,-0.0082,-0.111,-0.0387,0.0115,-0.0551,0.0,0.5757,0.5757,0.0,0.5757,0.0,0.0,0.0,0.0,-0.2467,2.0,58.3,0.3356,0.0938,0.4484,0.0786,0.0355,10.8,14.0,34.5
2018-11-14,SH600375,0.7948,0.0199,0.7829,0.0199,45.61,0.8435,45.61,0.8776,,,,,0.3357,0.0,0.3357,0.0,0.0877,0.0877,4875.3383,4875.3383,662353.6971,662353.6971,0.0174,3.0,-0.017368,-0.1271,-26.6178,0.0,-14.3148,-6.5728,-26.6178,-84.2045,10.56,-0.0029,-0.0003,-0.0003,279788.9338,284036.4888,222296.239,2839708228.22,12067083602.2,222296.239,18.2942,0.0,-0.795,-0.795,0.0,-0.3675,,,,,,,,,,,4.0,33.65,0.0434,0.0,0.0434,-0.1577,-0.1383,5.4,3.0,25.25
2018-11-14,SH600376,0.6002,0.0169,0.5515,0.0254,7.0207,0.2368,6.0063,0.2632,0.4721,0.6739,0.3974,0.7111,0.4273,0.0424,0.3751,0.0763,1.0113,1.1821,260970.1461,305232.6654,4287471.4286,4887838.0039,0.0855,2.0,-0.025255,0.1045,-4.8375,-0.6012,-1.0476,14.8706,0.2365,-1.9121,16.9,0.0061,0.0072,0.0091,3052476.0572,3324104.3476,1807525.077,48650956422.17,267287560720.45,1831491.322,7.7933,-0.2254,0.0296,-0.0817,-0.0817,-0.3479,0.0,0.0,0.0,0.0,-0.2254,0.0,0.0,-5.6338,0.0,-5.493,2.0,52.05,-0.0647,0.0,0.1477,-0.1185,0.158,10.8,5.0,35.25
2018-11-14,SH600377,1.7874,1.0,1.5679,1.0,10.7018,0.5556,10.8995,0.6667,1.0102,0.5,0.9725,0.5,4.6574,0.7222,4.4308,0.7222,0.8877,0.8716,446873.1173,439867.7902,1026826.1786,1082073.2023,0.167,1.0,-0.120931,0.2455,9.7802,-0.7071,12.5384,10.594,5.4218,8.1007,8.59,0.0145,-0.0261,-0.0126,2675591.2198,3057916.4442,3608082.287,29192199691.0,46676081417.0,4785860.125,10.695,-0.0074,0.4926,0.4926,-0.0663,1.2,0.0,0.1053,0.1053,0.0,1.0526,0.0,0.0,0.0,0.0,0.0,2.0,79.1,0.4621,0.0675,0.5389,0.3205,0.3638,10.8,18.0,49.3
2018-11-14,SH600378,7.0249,0.974,5.2182,0.9688,20.3913,0.5344,18.0038,0.5707,0.1115,0.0542,0.0944,0.0617,17.591,1.0,16.4342,1.0,0.46,0.521,40900.0,46301.6438,47410.96,50725.7659,0.3445,4.0,-0.329965,5.9461,0.0,0.0,0.0,182.8265,0.0,883.0062,-10.01,0.2705,-0.0605,-0.037,118720.9611,159756.0296,278767.308,817989297.88,1089885330.63,278767.308,13.9166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.85,0.1888,0.0,0.0301,0.0814,-0.0789,10.8,3.0,34.05
2018-11-14,SH600379,3.1409,0.8254,2.9658,0.8254,46.3624,0.8548,46.3624,0.8871,,,,,1.9224,0.5079,1.9224,0.5556,0.1512,0.1512,3566.3396,3566.3396,86010.7358,86010.7358,0.0677,3.0,-0.057673,-0.0105,2.9185,0.0,2.9185,-0.5255,4.6161,19.4615,6.86,-0.005,-0.0043,-0.0037,52642.816,55749.9283,165336.64,524842058.45,784501009.77,165336.64,27.1699,0.0,0.0956,0.0956,0.0,0.0613,,,,,,,,,,,4.0,46.15,0.229,0.0,0.1107,0.2661,0.2034,8.1,9.0,30.05
2018-11-14,SH600380,1.9999,0.3448,1.8044,0.3678,19.3036,0.2989,17.004,0.2989,,,,,1.3493,0.1264,1.1973,0.1264,0.4222,0.4793,82051.7334,92752.9229,1173883.7692,1317458.6582,0.1036,1.0,-0.06752,-0.6153,6.7993,-1.6114,-62.1401,-33.4978,5.0397,-60.9861,8.9,-0.1852,0.0028,0.0072,791997.5248,874184.882,1578866.36,14434690772.29,21511982582.51,1579497.17,11.934,-0.0515,0.2847,-0.9153,-0.081,-0.2184,0.0,0.0,-1.2945,0.0,0.1779,0.0,0.0,-1.0172,0.0,-1.0172,2.0,58.25,0.0543,0.0,0.0939,0.15,-0.03,10.8,10.0,36.45
2018-11-14,SH600381,1.4606,0.0851,1.2258,0.0851,13.238,0.0426,7.2244,0.0213,0.3914,0.1429,0.2302,0.1429,4.8482,0.8085,3.0319,0.6596,0.4827,0.8845,28666.0,52319.9726,78272.0,124695.6438,0.1103,4.0,-0.110338,-0.0803,0.0,0.0,0.0,33.8202,0.0,-17.1084,66.14,-0.0245,0.0665,0.021,259808.7688,308437.503,372646.75,2380879996.01,2491865895.11,375780.095,13.95,0.0,0.0,0.0,0.0,0.5117,,,,,0.0,,,,,0.0,4.0,43.05,-0.0528,0.0,-0.15,-0.0528,-0.0444,10.8,3.0,29.25
2018-11-14,SH600382,0.7946,0.1163,0.7724,0.1395,24.1081,0.3514,24.1081,0.3514,,,,,16.1031,0.8605,16.1031,0.8837,0.37,0.37,17300.0,17300.0,25900.0,25900.0,0.033,4.0,-0.028651,-0.4791,0.0,0.0,0.0,-27.826,0.0,0.0,-59.59,-0.0321,-0.0011,-0.001,524912.9218,539985.2506,304837.967,5755204127.8,6832311887.34,416407.67,23.61,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,0.3944,0.1431,0.1802,0.2743,0.1175,8.1,9.0,23.85
2018-11-14,SH600383,0.908,0.2373,0.7677,0.2119,5.1347,0.0614,4.423,0.0789,0.2656,0.3913,0.236,0.4222,0.807,0.3305,0.6552,0.2881,1.8229,2.1162,822806.1322,954919.427,5235404.5161,6446054.7139,0.1768,1.0,-0.123912,0.2025,2.054,-0.4039,1.1868,19.3344,1.7614,2.989,40.24,0.0089,-0.0036,-0.0048,4652961.3976,5501930.4459,4225650.223,61624672897.8,261922863055.26,4225650.223,12.2583,0.0588,0.2361,0.0427,-0.0791,0.672,0.0,0.0,0.0,0.0,1.9231,0.0,0.0,0.0,0.0,0.4274,1.0,72.85,0.2593,0.0,0.2593,0.055,0.1131,10.8,10.0,51.05
2018-11-14,SH600385,25.6422,0.9,29.4567,0.9,-172.5203,1.0,-172.5203,1.0,,,,,68.7842,0.9,68.7842,0.9,-0.0615,-0.0615,-911.1128,-911.1128,2285.1973,2285.1973,-0.1486,3.0,0.036972,-0.4313,-48.375,0.0,-48.375,,-0.7723,-123.1165,-8.07,-0.0485,-0.026,-0.0369,6129.9433,5336.1519,151483.017,61771509.84,169380004.27,157141.684,,0.0,-0.0047,-0.0047,0.0,-0.1885,,,,,,,,,,,3.0,45.75,0.3242,0.0,0.2184,0.2315,0.193,2.7,14.0,30.05
2018-11-14,SH600386,1.5681,0.5,1.4634,0.5357,26.0642,0.75,20.046,0.75,1.3914,0.8333,1.2774,0.8696,0.5978,0.25,0.5263,0.25,0.1339,0.1741,10800.0,14023.5616,470900.0,534238.6301,0.0602,2.0,0.004226,0.05,-25.5952,0.0,-25.0527,18.7319,0.0,-27.5168,15.16,0.0031,0.0145,-0.0052,179512.5065,192145.3832,281433.6,1900415043.01,4533562376.69,281433.6,4.66,0.0,0.0,0.0,0.0,-1.3209,0.0,0.0,0.0,0.0,-1.6074,0.0,0.0,0.0,0.0,-1.4327,2.0,43.85,0.0,0.0,0.0656,0.1647,0.0949,10.8,3.0,30.05
2018-11-14,SH600387,1.7031,0.4375,1.5033,0.4375,12.7432,0.3125,11.1249,0.3125,0.165,0.0,0.1322,0.1,0.2247,0.0625,0.1976,0.0625,0.7761,0.889,36633.3333,42093.0594,2077500.0,2369188.7671,0.1337,2.0,-0.16868,1.682,23.3124,0.0,26.6538,77.2237,-8.6451,341.0997,80.61,0.0738,0.0016,-0.0066,274097.9856,311473.876,381467.19,3197208273.21,9944040814.55,466889.557,10.0,-0.731,-0.731,-0.8483,0.0,1.5086,0.0,0.0,-0.1173,0.0,0.9949,-1.0961,-1.0961,-1.2133,0.0,1.5167,2.0,46.25,-0.0976,-0.0464,-0.0976,-0.0532,0.0289,10.8,3.0,32.45
