date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-24,SH600629,1.9455,0.6071,1.7698,0.6071,15.2489,0.5357,13.3086,0.5,0.5033,0.64,0.4883,0.6667,0.8157,0.4286,0.6974,0.3571,0.8217,0.9415,35418.1667,40664.2635,662135.1667,775849.5575,0.1276,2.0,-0.105873,0.3813,9.6538,0.1158,13.1571,30.2972,9.2627,-13.3888,25.17,0.0243,0.008,0.0073,277601.9845,305748.5945,453352.102,2727625352.03,7597438977.68,541556.789,15.0,0.5722,0.5722,0.5722,0.004,0.5962,0.8779,0.8779,0.8779,0.0,0.9018,0.0,0.0,-0.4789,0.0,-0.4789,2.0,53.1,0.2263,-0.0861,0.2734,-0.0221,0.2983,10.8,8.0,34.3
2018-08-24,SH600630,1.5292,0.2549,1.4375,0.2353,15.5032,0.3333,15.5032,0.4118,0.6384,0.4103,0.3219,0.15,0.6013,0.0392,0.6013,0.0392,0.467,0.467,19850.0,19850.0,511800.0,511800.0,0.0986,4.0,-0.098565,0.5447,0.0,0.0,0.0,24.2846,0.0,0.0,15.74,0.0278,-0.0088,-0.0074,201247.1919,214081.7124,307599.796,1839822854.63,2700401018.7,307599.796,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2849,0.0,-0.1131,-0.1172,-0.0917,10.8,3.0,23.85
2018-08-24,SH600633,1.382,0.2264,1.3117,0.2075,19.4376,0.6415,17.1667,0.6038,,,,,7.4803,0.8491,6.3736,0.7925,0.4445,0.5033,58030.7186,65842.624,150792.7,177307.203,0.0711,1.0,-0.038009,-0.6498,4.4905,-2.2587,-22.8692,-34.9503,3.8486,-25.3967,-7.3,-0.1399,0.008,0.0049,816206.0422,861539.1794,1114792.365,8755228141.23,9979487408.11,1124862.295,13.5,-0.6424,0.1215,0.184,-0.1146,0.4769,0.0,2.5463,0.1157,0.0,0.1157,-0.3472,-0.3472,0.2315,0.0,0.2315,2.0,49.05,0.2497,-0.0925,0.0103,0.1085,-0.071,10.8,8.0,30.25
2018-08-24,SH600634,0.607,0.0,0.546,0.0,4.188,0.0,3.745,0.0,0.0215,0.0,0.036,0.0,1.667,0.1698,1.5206,0.1887,0.585,0.6542,33768.3333,37722.3571,84838.3333,92911.9041,0.1449,4.0,-0.146503,6.3573,0.0,0.0,0.0,194.7818,0.0,3.1739,5.32,0.1218,0.0013,-0.0187,232978.0234,258765.8189,141054.36,1522323152.7,5916022427.84,141054.36,21.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,0.1287,0.0,-0.151,0.1287,-0.0778,10.8,3.0,30.05
2018-08-24,SH600635,1.3588,0.25,1.3125,0.3,19.9444,0.45,20.6916,0.45,5.8524,0.8947,13.4352,0.9333,2.3213,0.6,2.2678,0.6,0.18,0.1735,53143.824,51563.7077,456600.0,470436.7123,0.0681,2.0,-0.071753,0.1209,0.0,0.0,-10.0,3.4079,0.0,-30.7692,-0.78,0.0026,-0.0071,-0.0035,780044.6303,812826.0002,868346.211,8260849517.92,19840440957.11,1059924.048,8.329,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.25,-0.3254,0.0,-0.1455,-0.1242,-0.1934,10.8,3.0,21.45
2018-08-24,SH600636,1.6916,0.3073,1.595,0.3281,18.0659,0.4444,18.0659,0.5421,0.1352,0.0947,,,8.3014,0.9742,8.3014,0.9845,0.5801,0.5801,26100.0,26100.0,56800.0,56800.0,0.0936,4.0,-0.095282,4.4594,0.0,0.0,0.0,133.6543,0.0,0.0,-89.17,0.0746,-0.008,-0.0067,278739.3464,295614.9628,468395.116,2846209019.27,3288599580.48,468395.116,29.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.85,-0.2643,0.0,-0.2919,-0.0643,-0.2468,10.8,2.0,25.05
2018-08-24,SH600637,1.1186,0.2308,1.0583,0.2154,13.5694,0.3438,12.9868,0.3846,1.5567,0.7143,6.5185,0.9815,1.9287,0.2923,1.7866,0.3077,0.72,0.7523,247221.217,258321.713,1739308.0,1877650.5534,0.0824,2.0,-0.081133,0.1052,-3.2719,-4.981,-22.7772,8.717,-6.638,-30.0233,6.96,0.0012,-0.0014,-0.0007,2998906.9747,3169854.6137,3335966.696,29974943841.82,38011691139.96,3354654.567,16.7384,-2.695,-2.695,-2.8751,-0.3736,-2.8045,-2.3838,-2.3838,-3.303,0.0,-4.5333,-2.1494,-2.1494,-2.1474,0.0461,-2.1494,4.0,37.5,-0.1259,0.0,0.1261,0.0,-0.1419,10.8,3.0,23.7
2018-08-24,SH600638,1.1317,0.4746,1.0424,0.4661,8.5349,0.3879,8.5349,0.4569,,,0.4463,0.7882,4.4501,0.8729,4.4501,0.8898,0.9549,0.9549,64303.4641,64303.4641,123329.9354,123329.9354,0.1326,3.0,-0.131972,-0.003,0.0,0.0,3.2107,-0.1507,0.0,527.8206,-30.62,-0.0206,-0.0155,-0.0123,484942.4494,526519.4837,548818.381,4463382895.02,11648330931.04,548818.381,,0.0,0.0,0.0,0.0,-2.3436,,,,,,,,,,,3.0,35.25,0.0,0.0,-0.1242,0.0,-0.0084,10.8,3.0,21.45
2018-08-24,SH600639,1.317,0.3333,1.2261,0.2222,13.6747,0.2222,12.3303,0.2222,0.6371,0.2222,0.5618,0.2222,5.6856,0.6667,4.6865,0.6667,0.83,0.9205,93300.0,103321.9178,224400.0,271858.6301,0.0963,2.0,-0.077227,0.2652,0.0,0.0,12.0048,21.4636,0.0,-5.0347,34.06,0.0138,0.0047,0.0012,968740.6509,1039088.0482,965018.658,8684725974.01,20306799647.05,1273938.634,17.6116,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.25,0.0537,0.0,-0.1287,-0.113,-0.2738,10.8,3.0,25.45
2018-08-24,SH600640,1.6495,0.283,1.5868,0.3019,23.439,0.6792,22.724,0.6981,1.3588,0.8542,0.5467,0.5417,1.251,0.0943,1.1726,0.0943,0.41,0.4229,32507.0,33822.7808,609039.0,655327.3288,0.0704,2.0,-0.067838,0.2938,0.4636,0.0,0.4636,17.25,0.0,-9.1735,9.43,0.012,-0.0008,-0.0011,461924.6978,484258.7033,566413.138,4866578194.38,6168876234.85,764663.798,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.25,0.0691,0.1418,-0.0607,0.0,-0.2162,10.8,3.0,26.45
2018-08-24,SH600641,1.4587,0.6441,1.3823,0.661,17.3443,0.6983,17.1614,0.7155,,,,,2.3189,0.7542,2.0534,0.7373,0.61,0.6165,49175.684,49696.9259,367813.0,415377.0219,0.0841,2.0,0.004255,-0.7105,0.0,0.0,-14.3191,-45.7598,0.0,0.5638,75.46,-0.2052,-0.0053,-0.0058,584706.3056,617023.3322,852915.955,6243648038.61,7362585432.03,852915.955,18.4599,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.05,-0.196,-0.0884,-0.0956,-0.196,-0.333,10.8,3.0,20.25
2018-08-24,SH600642,0.8431,0.1515,0.7965,0.1515,10.9783,0.1404,10.1243,0.1404,0.6492,0.5918,1.4517,0.8,0.6702,0.1667,0.6278,0.1364,0.46,0.4988,210900.0,228098.9041,3454500.0,3678796.9863,0.0768,2.0,-0.072938,0.2137,0.0,0.0,-10.4863,16.9101,0.0,-7.2771,6.61,0.0086,0.0028,-0.0023,2746306.1215,2899867.7653,2298779.35,33232176570.84,57085151739.16,2298779.35,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,4.0,37.65,-0.2417,0.0,-0.321,-0.1172,-0.3389,10.8,3.0,23.85
2018-08-24,SH600643,1.4419,0.2727,1.3115,0.2727,12.9701,0.4545,10.6144,0.3636,0.3954,0.5882,0.3236,0.5,5.4475,0.5455,4.7424,0.6364,0.67,0.8187,109459.0,133305.3452,260613.0,298450.589,0.1112,2.0,-0.282417,0.3191,-0.8983,0.0,-7.7705,32.8012,0.0,-15.2543,288.57,-0.0062,0.0182,0.0068,984610.102,1079229.9376,1246196.903,9132662571.32,19330562956.97,1409450.611,17.2095,0.0,0.0,0.0,0.0,-0.1611,-0.1151,-0.1151,-0.8055,0.0,-0.8055,0.0,0.0,0.0,0.0,0.6904,4.0,43.85,0.0,0.0,-0.1096,-0.1024,-0.1842,10.8,3.0,30.05
2018-08-24,SH600644,1.7808,0.6818,1.6426,0.6667,15.2258,0.4035,14.3291,0.4737,0.1413,0.1224,0.4435,0.4,1.1744,0.3788,1.138,0.3939,0.31,0.3294,16900.0,17934.5205,219100.0,225824.3836,0.117,4.0,-0.117844,2.9434,0.0,0.0,0.0,107.768,0.0,0.0,6.42,0.0834,-0.0035,-0.0116,144496.79,156458.4338,254125.111,1542266249.06,3221491457.37,254125.111,10.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.2732,0.0,0.0319,-0.0627,-0.2732,10.8,3.0,25.05
2018-08-24,SH600645,5.1926,0.5588,5.0488,0.5882,117.8917,0.8529,117.8917,0.8529,,,0.2023,0.0714,9.0605,0.6176,9.0605,0.7059,0.1755,0.1755,6739.5248,6739.5248,87692.0596,87692.0596,0.044,3.0,-0.013805,4.651,0.0,0.0,474.418,,0.0,-74.4783,0.69,0.0562,-0.0018,-0.0017,153013.9099,157371.5205,794029.625,1867318413.38,3202926720.52,794457.339,80.0,0.0,0.0,0.0,0.0,0.0005,,,,,,,,,,,4.0,29.55,-0.2888,0.0,-0.1688,-0.1447,-0.3261,2.7,3.0,23.85
2018-08-24,SH600647,5.4626,0.9661,5.4324,0.9576,635.2657,0.9914,635.2657,0.9914,,,,,74.5994,1.0,74.5994,1.0,0.0207,0.0207,288.1099,288.1099,2453.4546,2453.4546,0.0086,3.0,-0.008599,-0.7413,0.0,0.0,-83.2022,-49.1416,0.0,-96.8832,3.58,-0.0249,-0.0001,0.0,33505.6056,33691.8904,182973.768,340386535.19,523115750.6,182973.768,43.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1353,0.0,0.127,-0.1353,-0.2236,2.7,3.0,26.25
2018-08-24,SH600648,1.9273,0.7778,1.8351,0.7778,26.7353,0.6667,24.4125,0.7778,2.8207,0.7778,3.3351,0.7778,2.582,0.2222,2.3354,0.2222,0.68,0.7447,76889.0,84492.726,796143.0,883134.5397,0.0721,2.0,-0.068617,0.0396,0.0,0.0,-37.9727,9.4783,0.0,-37.9727,-11.08,-0.0024,0.0046,0.0078,1066599.5995,1123917.857,1699451.172,10503900259.27,32842295551.55,2064064.707,20.1838,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.85,0.0,0.0,0.2191,0.0,0.0863,10.8,3.0,34.05
2018-08-24,SH600649,0.6665,0.0508,0.6005,0.0424,4.2701,0.0086,4.1148,0.0172,0.0965,0.0652,0.1072,0.1647,1.1353,0.5254,1.0336,0.5,1.37,1.4217,347550.0,359478.6685,1307211.0,1431187.9425,0.1561,4.0,-0.143313,0.9763,0.0,0.0,0.0,44.2637,0.0,0.0,306.58,0.0639,-0.0149,-0.0175,2226626.842,2463272.7708,1416163.45,19770700793.95,34938558359.25,1479801.746,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.9,0.1355,0.0,0.0997,0.0,-0.0278,10.8,3.0,28.1
2018-08-24,SH600650,1.5746,0.5,1.5007,0.625,20.6735,0.5,20.6735,0.5,4.3753,1.0,3.748,0.8333,2.0972,0.5,2.0972,0.5,0.49,0.49,27140.0,27140.0,267540.0,267540.0,0.0762,4.0,-0.056722,0.0967,0.0,0.0,0.0,4.725,0.0,0.0,12.95,0.0026,-0.0054,-0.0047,356336.7546,373884.8094,395637.356,3517163688.38,4399109362.39,558781.038,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.064,0.0,0.203,-0.1024,-0.0245,10.8,8.0,25.05
2018-08-24,SH600651,0.9038,0.0678,0.7935,0.0508,5.8403,0.0169,4.8048,0.0169,0.0203,0.02,0.0408,0.04,0.3048,0.0,0.2554,0.0,0.6301,0.7659,62714.0,75724.389,1201705.0,1425458.863,0.1547,4.0,-0.169696,10.3532,0.0,0.0,0.0,287.2455,0.0,0.0,120.71,0.1383,0.015,-0.0246,405262.3737,458822.0888,362560.961,3189340720.3,15179391122.97,364864.518,17.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0,0.0,0.1248,-0.0999,0.0869,10.8,8.0,26.25
2018-08-24,SH600652,2.1668,0.5094,2.0814,0.566,34.1429,0.8491,34.1429,0.8868,,,,,6.8852,0.8113,6.8852,0.8302,0.14,0.14,11645.78,11645.78,57749.93,57749.93,0.0635,4.0,-0.062799,1.2758,0.0,0.0,0.0,,0.0,0.0,227.09,0.3091,-0.0038,-0.0034,183505.7083,191035.5825,398032.272,1736685335.63,1985480406.8,398032.272,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.95,0.0,-0.1112,0.1431,-0.1112,0.0783,8.1,8.0,23.85
2018-08-24,SH600653,1.8885,0.5455,1.7418,0.5455,14.5,0.3636,14.5,0.3636,,,,,0.1555,0.0,0.1555,0.0,0.14,0.14,27100.0,27100.0,2527700.0,2527700.0,0.1302,4.0,-0.129992,1.4748,0.0,0.0,0.0,,0.0,0.0,335.62,0.4455,-0.015,-0.0119,208075.9638,225598.1556,354515.204,2090997972.97,9395868461.65,395115.204,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.65,0.0273,0.0,-0.0599,-0.1172,-0.1414,10.8,3.0,23.85
2018-08-24,SH600654,0.5438,0.0,0.3966,0.0,0.9471,0.0,0.9471,0.0,,,,,0.1876,0.0065,0.1876,0.0065,2.27,2.27,290890.0,290890.0,1468620.0,1468620.0,0.5741,4.0,-0.572018,4.9575,0.0,0.0,0.0,,0.0,0.0,394.62,0.9131,-0.2094,-0.0974,506668.1087,694750.4101,162334.278,2063017333.12,7149162311.8,275849.513,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.1377,0.1287,0.2511,0.0,0.203,10.8,3.0,30.05
2018-08-24,SH600655,0.7466,0.0,0.7042,0.0,9.044,0.0,8.1344,0.0,0.0696,0.125,0.0592,0.1111,0.6725,0.6,0.6415,0.6,0.8138,0.9048,314688.8889,350774.9772,4231733.3333,4447581.7352,0.0826,2.0,-0.709213,3.494,-1.4565,1.3995,-6.3147,130.0224,1.3995,247.0821,147.31,0.0194,0.006,-0.0072,3811983.2169,4051539.3813,1057868.974,11289028256.96,26193332023.06,2853092.124,15.0,0.1576,0.0,-0.2486,0.1576,-0.5883,0.0,0.0,5.303,0.0,-2.9891,1.5611,1.5611,1.5611,1.5611,-3.9008,2.0,39.9,-0.0983,0.0,0.027,0.0,-0.0732,10.8,3.0,26.1
2018-08-24,SH600657,0.5685,0.0169,0.5322,0.0169,7.8125,0.319,5.9524,0.1983,0.1827,0.2717,0.1591,0.2706,0.408,0.0678,0.3652,0.0763,0.4864,0.6384,138600.0,182243.8356,2653700.0,2969552.0548,0.0728,4.0,-0.483052,0.3705,0.0,0.0,0.0,42.7584,0.0,25.2033,74.4,-0.0299,0.0248,-0.0086,1904654.0179,2037913.196,579218.968,10025152066.46,73662737999.94,1083713.866,6.2,0.0,0.0,-11.1474,0.0,-11.1474,,,,,,,,,,,4.0,46.25,-0.0796,0.0,-0.0833,-0.0976,0.0596,10.8,8.0,27.45
2018-08-24,SH600658,0.813,0.0,0.7609,0.0,8.6187,0.0,7.7707,0.0,0.3658,0.1111,0.3216,0.1111,2.3653,0.1111,1.9789,0.1111,0.5929,0.6576,66122.0,73566.0219,240931.0,288850.6384,0.0943,4.0,-0.093424,0.3004,0.0,0.0,0.0,23.5627,0.0,-24.3455,12.9,0.0143,0.0054,-0.009,701000.4932,751197.3699,571596.958,6849125972.15,13464468150.66,571596.958,16.75,0.0,0.0,0.0,0.0,-4.6399,,,,,,,,,,,4.0,42.45,0.0955,0.0,0.0266,-0.1054,-0.0514,10.8,3.0,28.65
2018-08-24,SH600660,2.9153,0.7561,2.5577,0.7398,15.5427,0.3471,14.1471,0.3967,0.765,0.5,0.8084,0.5243,2.8741,0.6341,2.6436,0.6341,1.5763,1.7318,395509.3098,434501.8095,2138856.0968,2325244.037,0.1876,1.0,-0.098906,0.2561,6.5942,3.3832,0.6085,20.3166,2.7846,-3.5274,14.28,0.0219,-0.0099,-0.0092,2108641.7584,2403360.8256,4907316.513,19026193494.0,35406987700.0,6146112.953,30.0433,0.2355,0.2114,0.2265,0.2069,0.3947,0.5306,0.5306,0.5306,0.5306,-0.0408,0.0,0.0204,0.5102,0.0,0.7959,1.0,52.9,0.6847,0.0774,0.2133,0.1231,0.284,5.4,7.0,40.5
2018-08-24,SH600661,3.8204,0.8462,3.5524,0.8462,39.0173,0.8594,34.3203,0.8462,1.349,0.625,2.2373,0.8148,3.0034,0.6154,2.6094,0.6,0.5882,0.6687,16854.0,19187.7059,218952.0,252349.5562,0.0979,2.0,-0.093166,0.369,0.5267,-8.1114,-8.5917,28.9233,-5.2543,-7.4864,27.03,0.019,0.0084,0.0018,172127.114,185358.2007,594580.627,1641039608.15,3371357933.21,657629.565,41.4,-0.2327,-0.1756,-0.2227,-0.2327,0.1229,-0.8279,-0.8279,-0.8279,-0.8279,0.2614,0.0436,0.0436,0.0871,0.0436,0.0871,4.0,41.65,-0.0303,0.0,-0.3222,-0.1072,0.0048,10.8,3.0,27.85
2018-08-24,SH600662,1.1954,0.25,1.1382,0.25,15.3846,0.375,15.3846,0.375,0.2375,0.1429,0.342,0.1667,0.7036,0.125,0.7036,0.125,0.26,0.26,27410.0,27410.0,599350.0,599350.0,0.0777,4.0,-0.077702,1.7154,0.0,0.0,0.0,64.7856,0.0,0.0,46.99,0.0467,-0.0056,-0.0048,352756.8406,370479.4707,421344.876,3638017147.81,6181879700.15,421344.876,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0492,0.0,0.039,-0.1049,0.029,10.8,8.0,23.85
2018-08-24,SH600663,3.161,0.8889,2.7066,0.8889,14.2097,0.3333,12.8482,0.3333,0.9067,0.4444,0.8048,0.4444,4.632,0.5556,4.1656,0.5556,1.0711,1.1846,360084.0,398034.8116,1104630.6667,1227673.0922,0.2225,2.0,-0.115384,0.1505,-0.5307,0.0,-1.8363,15.6714,22.6444,-9.1502,18.46,0.0039,-0.017,0.0074,1618685.2485,1889457.4957,3720606.926,20800543870.77,78293088769.9,5116707.086,22.176,-0.1649,-0.042,-0.0585,0.0,-0.0453,0.0,0.0,0.657,0.0,0.0,0.0,0.0,-1.3798,0.0,0.0,1.0,43.5,-0.1031,0.0,0.1299,-0.1031,-0.2995,10.8,3.0,29.7
2018-08-24,SH600664,1.3474,0.1264,1.1677,0.0575,6.8491,0.0345,6.0154,0.023,0.0648,0.0513,0.0829,0.0541,0.5113,0.0,0.4632,0.0,0.5592,0.6367,141600.0,161320.5479,1896800.0,2094846.0274,0.1967,4.0,-0.020321,2.4793,0.0,0.0,0.0,105.6393,0.0,0.0,57.84,0.139,-0.0037,-0.0312,719783.9628,831059.5792,954714.93,6537449481.88,11903559822.91,974717.105,11.0109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.7,-0.1678,0.0,-0.1271,-0.2547,-0.2986,10.8,3.0,21.9
2018-08-24,SH600665,0.9179,0.2373,0.856,0.2627,8.2138,0.3448,8.2138,0.431,0.3867,0.6304,0.3526,0.6706,0.5797,0.1525,0.5797,0.2203,0.4322,0.4322,37347.3724,37347.3724,529165.6702,529165.6702,0.1117,3.0,-0.088745,0.4699,12.6133,12.6133,-34.2201,21.2394,12.6133,-5.092,33.81,0.0283,-0.0112,-0.0092,334215.3028,358363.1929,306763.495,3231721996.57,23898065736.1,306763.495,7.1579,1.3634,1.3634,1.3634,1.3634,1.3634,,,,,,,,,,,4.0,39.25,0.0103,-0.084,0.0768,-0.084,-0.1998,10.8,2.0,26.45
2018-08-24,SH600666,1.1543,0.1525,0.947,0.1186,3.4091,0.0,3.4091,0.0,0.0086,0.0,0.0214,0.0,0.6559,0.0339,0.6559,0.0508,1.1,1.1,134890.0,134890.0,701090.0,701090.0,0.3386,4.0,-0.338608,23.501,0.0,0.0,0.0,394.985,0.0,0.0,489.18,0.3177,-0.0856,-0.0511,398366.6125,485583.1604,301370.825,2698424487.02,5797465689.4,460247.34,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,-0.0569,-0.1206,-0.1688,10.8,3.0,22.65
2018-08-24,SH600667,2.2613,0.1563,2.1011,0.1563,23.3648,0.0645,20.3226,0.0968,0.6498,0.1786,0.4724,0.2414,0.9637,0.0313,0.8399,0.0313,0.2966,0.341,62618.909,72063.0645,1518149.1111,1743542.2581,0.0968,1.0,-0.04643,0.4988,3.8112,0.3231,14.3496,35.9568,-0.3826,14.3859,26.16,0.0291,0.0098,0.0088,647010.8243,696942.8224,825553.07,6690143564.88,17888280856.82,1459589.793,9.4692,-0.0043,-0.0606,0.1342,0.013,0.3838,0.0,0.0,0.2886,0.0,0.1443,0.0,0.0,0.0,0.0,0.3752,2.0,43.05,-0.1854,0.0,-0.0137,-0.2807,-0.218,10.8,8.0,24.25
2018-08-24,SH600668,1.3848,0.375,1.2899,0.375,12.1717,0.5625,12.1717,0.6875,,,5.5341,1.0,1.4154,0.75,1.4154,0.75,0.99,0.99,34063.8465,34063.8465,292924.2211,292924.2211,0.1138,3.0,-0.1225,-0.0225,0.0,0.0,-15.7815,-1.1335,0.0,-15.7815,3.63,-0.0188,-0.0117,-0.0094,299409.5996,321434.4428,414621.013,3202700866.43,4557715016.77,414621.013,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.08,0.0,0.1198,-0.1206,-0.2804,10.8,3.0,22.65
2018-08-24,SH600671,20.1487,1.0,16.6989,1.0,63.0603,0.942,63.0603,0.942,0.6519,0.3871,0.4663,0.25,8.1764,0.9275,8.1764,0.942,0.2588,0.2588,3151.1801,3151.1801,24303.4003,24303.4003,0.3195,3.0,-0.319516,2.8705,0.0,0.0,207.9879,96.7353,0.0,927.0382,37.79,0.1982,-0.0774,-0.0472,9862.3673,11899.8427,198647.91,144978659.74,428915344.63,198743.14,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.65,-0.3291,0.0,-0.0571,-0.1261,0.2222,5.4,3.0,26.25
2018-08-24,SH600673,2.811,0.8571,2.5897,0.8571,23.8179,0.6735,21.2415,0.7143,0.4516,0.4884,0.2847,0.4318,2.6036,0.8163,2.4993,0.8367,0.3405,0.3818,101907.1667,114916.4781,932255.8095,976470.4788,0.118,2.0,-0.502013,0.9483,18.0697,0.0,939.869,52.7393,0.0656,939.869,25.78,-0.0036,0.0058,0.0208,863486.08,942386.0526,1994189.194,5276608940.72,14380680803.15,2444270.677,9.0,0.0308,0.037,-0.2848,0.0,0.3761,1.0863,1.0863,0.2096,0.0,0.2466,-0.2503,-0.2503,-0.4932,0.0,0.8631,2.0,52.7,-0.1173,0.0,0.5253,0.0604,0.3887,10.8,7.0,34.9
2018-08-24,SH600674,1.4723,0.5909,1.3534,0.5606,11.0871,0.1579,10.9684,0.2105,16.8831,0.9592,,,43.9114,1.0,42.8334,1.0,0.7396,0.7476,325599.2,328945.874,82209.6,84232.0877,0.1328,1.0,-0.083414,-0.0027,1.0547,1.718,-11.626,0.6567,1.2219,-4.0981,2.81,-0.0125,-0.0139,-0.0117,2451915.8031,2665786.8913,3609755.194,22857672138.58,31226722849.53,3609755.194,11.3261,0.1268,0.1268,0.0963,0.1427,-0.0902,0.0,0.0,-0.8537,0.0,-0.8537,-0.2439,-0.2439,0.2439,-0.2439,0.2439,1.0,35.55,-0.4035,-0.1655,-0.3489,-0.2532,-0.4095,8.1,3.0,24.45
2018-08-24,SH600675,2.3955,0.8559,2.261,0.8644,31.8841,0.8276,27.8328,0.8362,0.5503,0.75,0.7933,0.8471,1.1466,0.5339,0.9844,0.4746,0.1587,0.1818,74682.0,85546.6964,2076657.0,2418858.9397,0.0751,2.0,-0.636849,1.0362,-61.3125,0.0,-52.8872,57.9348,0.0,-57.9647,171.14,-0.0265,0.0092,-0.0066,994015.8555,1053168.0917,944732.055,12084145035.15,53485032691.86,2381590.621,10.8,0.0,0.0,0.7846,0.0,-4.3735,0.0,0.0,0.164,0.0,-4.3676,0.0,0.0,0.0,0.0,-5.1581,4.0,43.85,0.063,-0.0519,0.1287,-0.0519,0.1647,10.8,3.0,30.05
