date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-24,SH600429,2.0607,0.0244,1.9336,0.0244,48.0,0.475,29.2861,0.3659,0.409,0.0278,0.2958,0.0286,2.4096,0.3,1.9314,0.275,0.17,0.2786,25100.0,41464.3836,500000.0,628702.7397,0.042932,2.0,-0.042939,2.1879,31.0818,0.0,16.6013,117.3653,0.0,106.144,9.89,0.028885,0.017183,0.036235,584645.1265,628000.3493,722160.0,4998173976.96,7728418886.21,1222006.86,9.19,0.0,0.0,0.4081,0.0,0.4032,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.3676,4.0,58.05,-0.2591,0.0,-0.0507,0.1371,0.4073,10.8,12.0,35.25
2017-02-24,SH600432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05,0.1248,0.0,0.1596,0.0,-0.0546,10.8,3.0,31.25
2017-02-24,SH600433,3.9696,0.5833,3.5857,0.5833,77.9081,0.6364,34.2531,0.5455,0.501,0.2667,0.2424,0.5,5.5741,0.6364,1.7952,0.2727,0.1023,0.2327,13000.0,29590.411,181700.0,564480.8219,0.050952,2.0,-0.045969,2.5363,27.5585,0.0,0.0,155.5108,30.8725,-6.356,40.28,0.035849,0.036433,0.09921,255143.4896,282603.902,948653.16,2543451402.86,4178678485.12,1013238.408,18.079,0.0,0.0,0.3036,0.0,0.3513,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0,0.4257,0.0,0.4257,4.0,50.7,0.0,0.1094,0.1419,0.1094,0.1549,10.8,9.0,30.9
2017-02-24,SH600435,11.3287,0.75,11.3201,0.75,598.4733,1.0,598.4733,1.0,1077.4232,1.0,1270.1744,1.0,12.3999,1.0,12.3999,1.0,0.0262,0.0262,3901.1004,3901.1003,188284.3063,188284.3063,0.018929,3.0,-0.00197,0.0111,0.0,0.0,0.2795,0.5555,0.0,17.8786,1.81,0.000192,-1.3e-05,-1.2e-05,206087.8805,206244.7457,2335253.76,2620881642.21,4725888664.37,2335253.76,5.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.55,0.2106,-0.2423,-0.2045,0.0658,0.2514,2.7,8.0,33.85
2017-02-24,SH600436,8.0551,0.8197,6.8311,0.7869,52.8789,0.623,39.7254,0.623,2.4288,0.6364,1.7484,0.537,12.4931,0.8197,9.7272,0.7869,0.8979,1.1952,54174.13,71987.6712,229300.0,293946.5753,0.152331,2.0,-0.088882,0.1608,-8.3385,0.0,-6.4528,21.7713,-6.5285,-16.2515,21.6,0.004432,0.017072,0.015105,355635.2748,418563.1554,2864550.113,3750748995.16,5037818928.88,2864550.113,58.0,0.0,0.0,-0.1788,0.0,-0.17,0.0,0.0,-0.0008,0.0,-0.0008,0.0,0.0,-0.1053,0.0,-0.1053,4.0,55.95,-0.233,0.0981,-0.1862,0.0,0.0201,8.1,3.0,44.85
2017-02-24,SH600438,3.8463,0.5385,3.2328,0.5385,25.141,0.3846,17.1314,0.3077,0.24,0.25,0.2089,0.1667,1.3887,0.4615,1.1309,0.4615,0.2482,0.3642,96688.5737,141421.9015,1750431.0,2142230.137,0.152987,2.0,-0.849447,1.9199,4.5229,1.0087,26.9639,104.7577,5.4527,66.9682,24.33,0.020532,0.036195,-0.002729,632003.4362,749362.9238,1206741.021,11801493357.56,21398651720.66,2422600.265,9.3914,0.0481,0.3317,0.2596,0.0481,-0.0801,0.0,0.0,-0.0014,0.0,-0.0084,0.0,0.0,1.3,0.0,1.0883,4.0,54.9,-0.1891,-0.1102,-0.0926,-0.1102,0.2013,10.8,8.0,36.1
2017-02-24,SH600439,3.1882,0.1633,3.0233,0.1633,46.2264,0.44,44.183,0.6939,4.63,0.8043,4.1778,0.8696,4.0569,0.36,3.7236,0.5,0.1802,0.1885,17000.0,17814.6849,193707.0,211385.4247,0.068969,2.0,-0.009404,0.2024,12.8518,0.0,7.8475,9.984,3.122,-26.4069,-0.42,0.008599,-0.002658,0.013334,246489.3134,260350.3626,785786.56,2338556329.09,4263364498.14,785786.56,6.24,0.0648,0.0648,0.1825,0.0,0.2641,-0.0005,-0.0005,-0.0005,0.0,-0.0005,0.0,0.0,0.2401,0.0,0.2401,4.0,53.25,0.227,-0.0405,0.1258,0.0085,0.1807,5.4,8.0,39.85
2017-02-24,SH600444,9.2169,0.8148,8.7435,1.0,150.4909,0.963,150.4909,0.963,-8.9334,1.0,,,4.3937,0.3704,4.3937,0.6667,0.1426,0.1426,2088.0287,2088.0288,71518.1834,71518.1834,0.061245,3.0,-0.060266,-0.3085,0.0,0.0,-17.0977,-16.8458,0.0,114.7035,-1.58,-0.031088,-0.002752,-0.002515,34092.9062,35938.61,225330.0,307975923.84,888791819.15,314221.466,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.35,-0.2646,0.0,-0.1304,0.0,-0.0974,2.7,3.0,27.65
2017-02-24,SH600446,13.3551,0.9308,10.9697,0.9462,55.8372,0.4016,40.7233,0.4297,1.5217,0.3554,1.1686,0.5,5.7962,0.1955,4.4066,0.2105,0.43,0.5896,35905.4085,49182.1918,345889.0,454590.9863,0.239178,2.0,-0.194899,0.4094,-4.1042,1.142,-2.53,36.6932,-5.4922,-9.7695,32.28,0.040661,0.028493,0.009573,150119.7952,182611.8313,1924184.21,1707106920.68,3174533467.02,2004857.81,42.75,-0.0208,-0.0208,-0.05,0.0,-0.0791,0.0,0.0,-0.0005,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,4.0,47.0,0.0,0.119,-0.1455,0.0515,-0.2747,8.1,8.0,30.9
2017-02-24,SH600448,3.4625,0.4103,3.0575,0.4103,30.0769,0.2778,30.0769,0.4444,0.1543,0.0333,0.2988,0.069,0.8333,0.0,0.8333,0.0,0.26,0.26,10900.0,10900.0,393400.0,393400.0,0.115122,4.0,-0.115064,7.6987,0.0,0.0,0.0,194.9354,0.0,0.0,72.94,0.100165,-0.011885,-0.009661,94682.5267,107224.9892,312325.842,847094920.5,2723424488.05,330288.727,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.45,-0.2245,0.0,-0.0547,-0.2245,-0.247,10.8,3.0,27.65
2017-02-24,SH600449,1.4806,0.1667,1.5056,0.2778,78.5882,0.6471,58.4609,0.7778,0.5942,0.875,0.6089,0.8182,1.8024,0.3158,1.6922,0.3684,0.17,0.2285,7980.0,11111.3699,347950.0,384085.6804,0.01884,2.0,-0.01954,3.0109,-7.1337,0.0,-1.0907,132.2643,0.0,4.3015,9.26,0.014064,0.006094,0.005266,423570.499,431685.839,638849.872,4489175299.57,7835824463.28,638849.872,11.0,0.0,0.0,-0.1198,0.0,-0.0936,0.0,0.0,0.0,0.0,0.015,0.0,-0.7485,-0.3743,0.0,-0.2994,4.0,49.65,-0.0516,0.0,-0.0331,-0.0516,0.0924,5.4,4.0,40.25
2017-02-24,SH600452,9.1134,0.9836,7.2823,0.9836,44.0035,0.6557,31.8332,0.6721,4.8836,0.3778,2.5993,0.7561,4.475,0.6774,3.3995,0.629,1.0431,1.4419,16672.4211,23079.8963,163941.4667,216132.4785,0.207107,1.0,-0.183545,-0.1041,6.3337,-1.4986,32.3651,9.0104,3.3649,-10.4132,31.16,-0.060942,0.019483,0.012124,80501.388,100894.096,734400.0,891409396.83,3742490821.21,734400.0,54.6,-0.0017,0.0508,0.0235,-0.0349,0.1364,0.0,0.0044,0.0044,0.0,0.005,0.0,0.0,0.0566,0.0,0.2397,2.0,78.95,0.0,0.0,-0.0174,0.0,0.7603,8.1,25.0,45.85
2017-02-24,SH600455,23.8389,0.9923,25.0833,1.0,-552.9279,1.0,-552.9279,1.0,,,,,17.947,0.8496,17.947,0.9474,-0.0888,-0.0888,-554.7926,-554.7926,17092.5498,17092.5498,-0.043114,3.0,0.043114,-2.7454,0.0,0.0,-266.3095,,0.0,-176.6023,-0.74,-0.066795,-0.001943,-0.002126,12868.0339,12229.6423,244114.241,175283645.95,676208829.65,306668.78,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,29.35,-0.1456,-0.1456,-0.2057,-0.1456,-0.0393,2.7,4.0,22.65
2017-02-24,SH600456,2.5482,0.0909,2.5002,0.0909,2174.993,0.95,124.3521,0.8182,,,,,4.0588,0.375,3.5001,0.4167,0.009297,0.1626,400.0,7021.9178,214350.0,249549.3151,0.001172,2.0,0.005317,1.0214,105.7587,0.0,109.4152,,117.3913,-92.4445,0.06,0.055941,0.01624,0.017313,341421.4275,349354.9991,869997.245,3733938692.44,6936034038.25,869997.245,19.41,0.0,0.3106,0.3106,0.0,0.8323,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,1.3677,2.0,52.95,0.2622,0.0,0.1832,0.1043,0.3879,2.7,3.0,47.25
2017-02-24,SH600458,1.7876,0.0743,1.6962,0.0857,40.5398,0.3057,30.8951,0.4458,2.6452,0.2695,1.5699,0.6985,0.9682,0.0702,0.8626,0.076,0.352,0.4619,28236.9741,37184.8028,1182367.0,1332122.484,0.044096,2.0,-0.062035,0.1048,-4.7109,0.0,-18.7224,15.326,-9.5745,-14.6174,9.22,-0.010646,0.006645,0.025929,640359.3643,677426.9118,943849.325,4980723502.92,13585782608.24,1145592.963,17.64,0.0238,0.0238,-0.0981,0.0,-0.2256,0.0,0.0,-0.0063,0.0,-0.007,0.0,0.0,0.2102,0.0,0.6307,2.0,47.45,-0.0831,0.0,-0.2365,-0.1286,0.2603,10.8,8.0,28.65
2017-02-24,SH600459,3.494,0.2727,3.2562,0.2727,67.7542,0.15,43.4273,0.2727,1.3678,0.4444,0.9131,0.5,0.6606,0.0417,0.5095,0.0,0.3678,0.5738,9600.0,14976.6351,984601.4286,1276478.5166,0.051568,2.0,-0.041929,0.5012,1.1564,0.0,-9.7826,49.5363,0.0,-21.7346,27.16,0.01574,0.020814,0.016237,186161.8293,199743.424,650356.533,1944964643.9,3436541473.05,650356.533,31.5,0.0,0.0,0.0,0.0,-0.1063,-0.0027,-0.0027,-0.0027,-0.0027,-0.006,0.0,0.0,0.0,0.0,0.0,4.0,43.75,-0.0499,0.0,-0.1044,0.0,-0.0838,8.1,3.0,32.65
2017-02-24,SH600460,3.2095,0.25,3.1449,0.3333,171.7808,0.8261,132.0762,0.9787,8.7361,0.9487,6.4249,1.0,3.4994,0.1923,2.8667,0.2692,0.0365,0.0475,4549.0,5918.5479,223304.0,272682.411,0.018684,2.0,-0.01424,0.1408,-65.5379,0.0,-65.5379,19.6633,0.0,-65.5379,15.92,0.002081,0.004363,0.004985,243475.168,248562.2787,781974.336,3094245812.53,5087803629.05,781974.336,9.5872,0.0,0.0,0.0,0.0,-1.1053,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.95,0.2672,0.0,-0.0349,0.1192,0.247,2.7,3.0,41.25
2017-02-24,SH600461,2.2562,0.2,2.0329,0.1333,21.3899,0.1333,17.6193,0.2667,0.6147,0.2857,0.5603,0.1667,2.0946,0.0,1.7483,0.0,0.3698,0.4489,29176.7511,35409.4871,297948.8889,356832.3729,0.105477,1.0,-0.349454,0.5393,0.9123,1.1244,0.6843,34.7988,-1.6114,-3.167,84.18,0.012212,0.008461,0.008865,276616.7588,306876.4298,469854.0,3387515956.89,7748810553.56,624568.557,9.515,-0.0013,-0.1113,-0.11,0.0531,0.0164,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,1.8261,2.0,62.75,-0.0738,0.2365,0.269,0.3716,0.4278,8.1,17.0,37.65
2017-02-24,SH600462,14.7805,0.875,14.3721,0.9167,598.5185,0.9091,598.5185,0.9545,,,,,16.3851,0.9221,16.3851,0.961,0.0135,0.0135,721.0,721.0,26336.8268,26336.8268,0.024695,2.0,-0.024519,1.2014,1433.7206,0.0,182.0307,,0.0,122.4541,5.09,0.150411,-0.000595,-0.000567,29196.0541,30025.6985,431294.24,304671969.97,471627707.5,431294.24,,0.0,0.0,0.1795,0.0,0.1795,,,,,,,,,,,4.0,37.95,0.0,-0.2086,-0.2052,-0.2086,0.0675,2.7,9.0,26.25
2017-02-24,SH600463,3.6831,0.8889,3.5289,0.8889,143.75,1.0,63.6306,0.7778,1.7602,0.5,0.7821,0.4444,6.3732,0.2222,5.1575,0.3333,0.12,0.2711,3600.0,8132.8767,81200.0,100338.3562,0.025622,2.0,-0.014946,0.5841,0.0,0.0,0.0,81.6649,0.0,-40.643,27.33,0.009202,0.025879,0.025282,140506.1238,146647.0426,434700.0,1482919617.27,2918945582.58,517500.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.65,0.0,0.1172,0.0916,0.0,0.2329,5.4,8.0,34.25
2017-02-24,SH600466,1.981,0.0328,1.8131,0.0328,20.2411,0.0984,17.3373,0.0984,1.304,0.2909,1.1355,0.4259,0.9444,0.056,0.7619,0.08,0.4397,0.5133,93671.8,109596.1,2007536.72,2493706.6345,0.09787,2.0,-0.118006,0.1636,-31.9839,-3.1899,-9.6704,15.5227,-14.7455,-27.4705,14.08,0.007325,0.005958,0.004696,957107.6932,1047909.9349,785473.157,14009880279.78,73364709682.82,1902579.824,10.5,-0.1506,-0.809,-0.7775,-0.1506,-0.5202,0.0,-0.0188,-0.0188,0.0,0.0034,0.0,0.0,0.0,0.0,-0.5654,2.0,43.05,-0.218,0.0,-0.1854,-0.1041,-0.1792,10.8,3.0,29.25
2017-02-24,SH600467,2.1713,0.0,2.0412,0.0,64.5624,0.3333,28.3855,0.2222,0.4289,0.2,0.2235,0.2,6.6372,0.5556,5.099,0.5556,0.0697,0.1585,10155.8514,23291.6153,98790.0,129865.0959,0.033631,2.0,-0.030002,1.8857,11.3824,0.0,-42.8483,150.5349,1.2939,-38.9097,0.09,0.021616,0.035206,0.018529,301982.9752,324404.9234,657447.437,2975363756.45,5318219666.06,657447.437,5.72,0.0,0.0,0.0111,0.0,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222,-0.2222,0.0,-0.7202,4.0,47.95,-0.0533,-0.2002,-0.1726,-0.2002,0.0435,8.1,2.0,37.85
2017-02-24,SH600468,3.8416,0.2698,3.4587,0.2857,73.6207,0.6557,32.1053,0.3333,0.284,0.0208,0.1826,0.0769,5.6864,0.5238,4.4368,0.5397,0.174,0.399,9400.0,21600.0,121700.0,156300.0,0.05218,4.0,-0.645036,4.6152,0.0,0.0,0.0,259.2082,0.0,0.0,40.09,0.025902,0.056688,-0.00714,180144.5532,200502.826,681860.044,1888345226.0,2665187184.01,692690.944,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.0,0.0,-0.1599,0.1212,0.1935,10.8,3.0,32.45
2017-02-24,SH600469,2.0686,0.0952,1.8251,0.0952,24.2043,0.0476,17.691,0.0952,1.2479,0.5,0.7766,0.4211,0.9965,0.1429,0.8452,0.0952,0.4933,0.6749,27745.719,37956.4728,673900.0,794436.9863,0.085463,4.0,0.035702,0.1222,0.0,0.0,-0.0236,19.3966,0.0,-0.6711,5.99,0.002193,0.012467,0.030942,324652.9445,367920.2342,671521.387,2451314117.15,7727740654.54,671521.387,14.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,-0.67,4.0,51.05,-0.1903,0.2436,0.1332,0.0,0.42,5.4,9.0,36.65
2017-02-24,SH600470,1.8418,0.08,1.7122,0.0914,22.8421,0.0955,21.0863,0.1867,1.3982,0.9007,1.4855,0.6691,0.6544,0.0468,0.6254,0.0468,0.3603,0.3903,18619.0,20138.0,649938.0,679004.0,0.080633,4.0,-0.065187,0.2513,0.0,0.0,0.0,16.3367,0.0,0.0,16.54,0.011895,0.001286,-0.00456,230911.1669,248011.0843,429276.8,1919325533.45,5837207024.21,429276.8,9.8897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.2053,0.1206,-0.1683,-0.2053,0.0593,10.8,3.0,32.65
2017-02-24,SH600475,5.5485,0.74,4.6436,0.74,25.8314,0.2128,16.1869,0.1042,0.1732,0.0698,0.1414,0.0682,2.5624,0.3462,2.42,0.3654,0.7878,1.2572,38755.7778,70415.4548,390692.0,471001.589,0.214797,2.0,-0.194933,2.4772,-32.0375,-15.8612,-24.1585,149.1812,-25.2886,350.6486,14.95,0.138068,0.076993,-0.027406,180429.7945,245457.5933,520960.0,4733893664.38,9451665087.35,520960.0,23.93,0.0757,-0.7381,-0.7381,-0.5022,-0.944,0.0059,0.0059,0.0059,0.0,0.0054,0.0,-1.7199,-1.7199,0.0,-0.6388,2.0,50.05,-0.2519,0.0362,-0.0244,-0.0167,0.3136,10.8,7.0,32.25
2017-02-24,SH600476,25.893,1.0,24.3077,0.9923,3100.0001,0.9921,449.0079,0.9922,,,,,20.4933,0.8947,15.6021,0.8872,0.01,0.069,161.07,1112.0449,24364.85,32003.217,0.008353,2.0,-0.008353,1.0407,0.0,0.0,-33.1854,,0.0,-88.6364,20.0,0.215068,0.039371,0.039407,19283.8458,20541.5155,499317.0,198096927.28,353631911.18,499317.0,50.0,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,2.0,45.75,0.0,0.0,0.1509,0.0,-0.0297,2.7,4.0,39.05
2017-02-24,SH600477,5.2242,0.6296,4.1508,0.5556,23.787,0.1923,16.5006,0.1852,0.1879,0.0417,0.1733,0.087,2.3244,0.3793,2.0416,0.4483,0.4225,0.6091,45240.0,64970.6308,462960.0,525153.6693,0.219626,2.0,-0.22396,2.754,9.7583,0.363,42.8632,126.6221,1.0333,67.3973,22.27,0.146855,0.028286,0.020219,205986.3064,258297.5514,806543.354,2280485643.87,6275143793.78,1062435.097,14.0,0.0338,0.0647,0.1294,0.0338,0.3463,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.4988,0.0,1.8958,1.0,77.5,-0.0227,0.0431,0.2852,-0.0227,0.4065,10.8,24.0,42.7
2017-02-24,SH600478,10.9095,0.9565,9.4245,0.9565,-66.5563,1.0,78.0603,0.913,-0.1939,1.0,,,8.4962,0.6667,4.6128,0.5926,-0.151,0.1287,-21000.0,17858.2087,164506.0,302754.6575,-0.163914,2.0,0.146414,-29.1357,-982.6842,0.0,-333.7861,343.1626,0.0,-261.5977,46.25,-0.168919,0.266582,0.098225,128116.0813,148183.0985,1281410.209,2217398251.93,5227667030.54,1398025.682,13.3,0.0,0.0,-1.5214,0.0,-1.6338,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,-0.8819,2.0,38.85,-0.269,0.0747,-0.1079,0.1477,-0.233,5.4,3.0,30.45
2017-02-24,SH600479,3.342,0.2951,3.1538,0.3279,41.8599,0.5082,33.818,0.5574,1.2499,0.2364,1.0899,0.3704,1.9961,0.0492,1.6488,0.0656,0.3968,0.4912,13834.5263,17134.1142,290126.8125,351422.649,0.079837,1.0,-0.050683,0.4882,23.2255,13.2771,12.2841,33.49,11.6397,-13.9001,18.58,0.023389,0.011147,0.014367,173284.96,183725.0524,506304.691,2083879047.43,3032091192.71,579283.601,21.45,0.186,0.2474,-0.0795,0.2781,0.4311,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,-0.1806,4.0,54.8,-0.1176,0.0379,0.0018,0.0379,0.1939,8.1,5.0,41.7
2017-02-24,SH600480,2.3258,0.1236,2.5855,0.2584,38.9856,0.3708,32.768,0.5169,0.8678,0.2239,0.7995,0.3974,0.9489,0.0549,0.9795,0.0879,0.4594,0.5466,20715.15,29413.8226,851107.8571,984003.4932,0.059659,2.0,-0.050631,0.5068,-2.1439,0.0,26.5434,44.9241,-5.9403,9.3769,17.48,0.018128,0.018526,0.004549,347225.6363,372768.4743,647831.275,4815575692.84,10014633525.72,807623.091,24.0667,0.0341,0.0341,0.1642,0.0,-0.0592,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,-0.335,2.0,57.35,-0.0757,0.0,0.2454,0.0,0.5777,8.1,9.0,40.25
2017-02-24,SH600481,6.438,0.7054,6.0048,0.7054,59.6429,0.3524,45.3571,0.4434,-4.3374,1.0,,,5.8731,0.2973,4.5942,0.2973,0.14,0.1841,22686.9413,29841.0806,230393.0,294572.5205,0.107943,2.0,-0.028603,-0.3491,-29.711,-38.4594,-8.9731,-13.751,-38.4594,-32.3384,-26.07,-0.056624,0.009761,0.086538,210176.0651,225377.607,1353114.0,2184652155.99,4444531891.2,1353114.0,9.2,-1.0766,-1.0766,-0.7174,-1.0766,-0.7078,0.0004,0.0004,-0.0054,0.0,-0.0054,-0.5035,-0.5035,0.0,-0.5035,0.0,4.0,46.4,-0.0884,-0.1343,-0.0313,-0.1343,0.0594,2.7,3.0,40.7
2017-02-24,SH600482,3.39,0.3371,3.0644,0.3258,41.8344,0.4382,30.4307,0.4607,0.1902,0.0149,0.2342,0.0769,3.2229,0.3187,2.3972,0.2967,0.785,1.0792,136960.5394,187726.759,1777780.0,2383059.3151,0.081033,2.0,-0.914401,6.8228,3.0165,0.0,-6.1271,219.8949,0.0,-17.1073,209.14,0.001275,0.016585,0.018816,1690180.1804,1864207.9572,1721939.128,27137934492.15,44060638044.41,5711502.824,47.23,0.0,0.0,-0.0049,0.0,0.0478,-0.0003,-0.0003,-0.0003,-0.0003,0.0003,0.0,0.2436,0.7308,0.0,0.7308,2.0,56.65,-0.2536,-0.0382,0.2342,0.051,0.113,10.8,13.0,32.85
2017-02-24,SH600483,1.814,0.2951,1.6015,0.2951,16.8723,0.3279,12.264,0.1967,0.9904,0.0889,0.6772,0.2683,2.4917,0.4677,2.4001,0.5161,0.697,0.9589,108189.1111,148726.6695,732586.7647,759952.6392,0.107516,1.0,-0.341946,0.0174,0.3112,0.2518,-3.5062,17.0353,2.7237,-7.7323,2.35,-0.053359,0.022489,0.00351,1006257.0003,1138946.7346,339256.845,10564650920.37,17948877231.01,1824946.875,13.3909,0.1718,0.1097,0.0034,0.0119,-0.0417,0.0005,0.0005,-0.0051,0.0,-0.0051,0.0,-0.085,-0.3401,0.0,-0.085,1.0,55.65,-0.1923,-0.0389,-0.2429,0.052,0.2177,10.8,15.0,29.85
2017-02-24,SH600485,2.7908,0.0405,2.2196,0.027,13.7736,0.0,12.3611,0.0135,0.3904,0.1014,0.4293,0.2143,8.3635,0.6234,6.1344,0.6234,1.06,1.1811,309916.7349,345327.3861,510390.0,695853.4247,0.202621,2.0,-0.086815,0.6301,10.6939,0.0,11.7879,35.2765,0.0,11.5569,42.8,0.047008,-0.016956,-0.0354,1529536.4898,1923167.6027,2381907.018,12100488418.57,22039984160.04,4268664.462,29.4,0.0,0.0,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,-0.0082,0.0,0.0,0.0,0.0,0.9589,4.0,41.05,-0.244,-0.052,-0.3237,-0.052,-0.1134,10.8,8.0,22.25
2017-02-24,SH600486,3.4115,0.3657,2.9355,0.3543,26.7001,0.1274,18.6669,0.1205,1.7905,0.1418,1.0505,0.5588,3.8216,0.4561,2.66,0.3509,1.4161,2.0255,43903.9918,62784.3429,306740.5333,440591.7991,0.12777,1.0,-0.0898,-0.0353,-3.8372,0.1718,-9.5096,14.9122,-1.067,-17.9735,-1.5,-0.017319,0.026214,0.019322,343617.674,399228.5916,1171727.767,3560206743.56,5700484227.17,1171727.767,43.8667,0.0024,0.004,-0.0973,0.0063,-0.1597,0.0,0.0,-0.0026,0.0,-0.0063,0.0,-0.1058,-0.1058,0.0,-0.1058,2.0,61.9,-0.1601,-0.0283,-0.0802,-0.1823,0.1881,5.4,10.0,46.5
2017-02-24,SH600487,4.4291,0.3243,3.1838,0.1622,19.3548,0.0274,12.0875,0.0,0.212,0.058,0.1567,0.0429,1.5,0.026,1.1506,0.039,1.0788,1.7274,135255.3021,216605.0893,1745200.0,2275236.9863,0.228836,1.0,-0.227097,1.3612,-4.4112,0.7501,27.2566,91.3049,-2.402,78.6372,28.67,0.104752,0.037566,-0.015894,591057.491,822259.0779,2403849.808,6788586302.19,19734326023.16,2591769.808,26.2933,0.0771,0.0469,-0.2658,0.0326,-0.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,1.6762,1.0,69.3,-0.052,-0.0253,-0.0635,-0.0468,0.2786,10.8,5.0,53.5
2017-02-24,SH600488,2.4634,0.08,2.3341,0.0933,46.0071,0.48,38.1371,0.5733,1.0377,0.3478,1.0302,0.5,3.9727,0.2667,3.7837,0.3067,0.1415,0.1707,13600.0,16400.0,157500.0,165300.0,0.053545,2.0,-0.04438,0.7276,0.0,0.0,0.0,44.334,0.0,0.0,12.12,0.021121,0.008053,-0.002528,253992.8197,267960.1725,625516.579,3423527526.36,4111796282.04,625516.579,6.8246,0.0,0.0,0.023,0.0,0.023,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,55.75,-0.0823,0.0985,0.2403,-0.1214,0.3418,8.1,20.0,27.65
