date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-08,SH600299,2.1494,0.3385,2.0115,0.3125,15.7167,0.254,14.7591,0.2646,0.4608,0.4251,0.9018,0.6667,2.5317,0.513,2.4019,0.5233,0.7737,0.8239,207198.8333,220616.2552,1286268.3333,1355582.5319,0.1368,2.0,-0.131099,0.5658,-4.0068,0.0,-13.5021,34.1086,-5.8385,3.0061,23.71,0.0363,-0.001,-0.0056,1515049.7378,1618726.3775,698664.244,17150362527.0,21564702802.0,3261191.948,16.36,-0.1538,-0.1538,-0.278,0.0,-0.2689,0.0,0.0,0.0,0.0,0.0822,0.0,0.0,0.0,0.0,-0.3289,2.0,49.9,-0.0944,0.0,-0.0844,-0.1073,0.1853,10.8,2.0,37.1
2018-06-08,SH600300,1.8973,0.1628,1.773,0.1628,12.3333,0.0,11.6572,0.0,0.0827,0.0,0.0741,0.0,1.1099,0.0233,1.0517,0.0233,0.3,0.3174,49402.0,52636.8877,548940.0,583106.2685,0.1538,4.0,-0.153117,4.3984,0.0,0.0,0.0,149.1971,0.0,0.0,18.14,0.1202,-0.0034,-0.0197,321130.4889,345885.6999,618640.0,3302878452.47,8108105542.21,618640.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.2175,-0.1242,-0.3228,0.0,-0.3948,10.8,3.0,21.45
2018-06-08,SH600301,6.6151,0.9429,7.1183,0.9429,-40.7666,1.0,-40.7666,1.0,,,,,6.0321,0.8286,6.0321,0.8571,-0.1435,-0.1435,-3375.1353,-3375.1353,22810.0542,22810.0542,-0.1623,3.0,0.162268,-0.0391,-3.9145,0.0,-191.0633,,0.0,-378.4189,6.51,-0.0279,-0.0314,-0.0465,20799.8038,19329.5394,137561.662,179043467.12,746863077.89,137561.662,10.0,0.0,0.0,0.0,0.0,-0.0923,,,,,,,,,,,4.0,28.55,-0.1335,0.0,-0.2516,0.0,0.0439,2.7,2.0,23.85
2018-06-08,SH600302,1.2862,0.1169,1.2553,0.1234,22.7143,0.3684,22.7143,0.4079,,,0.4188,0.3932,2.2739,0.3766,2.2739,0.3961,0.21,0.21,7266.206,7266.206,72581.9273,72581.9273,0.0566,4.0,-0.056564,12.6135,0.0,0.0,0.0,,0.0,-15.8155,3.09,0.0618,-0.003,-0.0027,128319.7102,131484.989,165046.677,1275753425.16,1631386480.39,165046.677,7.913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.05,-0.2664,0.0,-0.1748,0.0,-0.2497,10.8,2.0,20.25
2018-06-08,SH600303,1.4189,0.4286,1.4031,0.4286,32.7619,0.85,30.2551,0.85,,,,,0.9586,0.8095,0.9275,0.8095,0.21,0.2274,14041.0,15400.5589,479896.0,501764.3808,0.0433,4.0,-0.04331,-0.5557,0.0,0.0,0.0,-26.3084,0.0,0.0,25.98,-0.0586,0.007,-0.0024,324196.2485,331672.2978,426783.116,3281314395.37,7576135284.77,464815.697,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,-0.1332,-0.0531,-0.0475,0.1701,0.0411,8.1,15.0,25.05
2018-06-08,SH600305,3.742,0.6304,3.5102,0.6304,27.4714,0.4444,26.1987,0.4667,4.5961,0.9512,1.5685,0.7073,4.4813,0.6739,4.2655,0.6957,0.4714,0.4943,28387.2495,29764.1403,174019.4286,182807.5857,0.1362,1.0,-0.136214,0.0106,12.0015,-0.4171,10.1485,5.9771,9.7681,13.4455,12.88,-0.0198,-0.0047,0.0006,208402.1215,222144.9648,780545.71,1936572033.46,2643296644.45,780545.71,14.1111,-0.0927,0.2811,0.2849,-0.0162,0.3985,0.0,0.0,0.0,0.0,0.8494,0.0,0.0,0.0,0.0,-0.1544,1.0,86.5,0.3929,0.0,0.1518,0.2166,0.6994,10.8,22.0,53.7
2018-06-08,SH600306,8.0458,0.9808,6.3882,0.9808,13.5072,0.1154,13.5072,0.1154,0.2131,0.0714,0.2726,0.1026,1.1839,0.6538,1.1839,0.6538,0.556,0.556,22000.0,22000.0,251000.0,251000.0,0.5957,4.0,-0.595666,1.6698,0.0,0.0,0.0,63.3951,0.0,0.0,172.15,0.0439,-0.2224,-0.1015,36933.4206,46516.9822,133231.7,125638442.59,1925891739.68,133782.327,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.034,0.0,0.034,0.0,-0.0618,10.8,3.0,22.65
2018-06-08,SH600307,1.2482,0.5,1.1531,0.5313,8.76,0.5,8.3238,0.5,0.0853,0.0345,0.0495,0.1034,0.3191,0.1563,0.3164,0.1875,0.25,0.2631,159654.0,165492.1315,4382600.0,4358684.6575,0.1425,4.0,-0.143477,2.7908,0.0,0.0,7.2444,102.7073,0.0,22.0208,6.93,0.0986,-0.0087,-0.0158,1120465.5373,1195851.5757,1371675.276,9679161755.62,40370786404.59,1371675.276,3.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.25,-0.1514,0.0,-0.1514,0.0,-0.109,10.8,7.0,21.45
2018-06-08,SH600308,0.7972,0.0,0.7576,0.0,7.576,0.2381,7.0698,0.2381,0.3657,0.4375,0.1389,0.3333,0.4391,0.0,0.4268,0.0,0.7207,0.7723,84084.7313,90223.2378,1450768.0,1494434.8016,0.1052,1.0,-0.105828,0.2481,-6.6762,0.0,-0.8554,20.7191,2.7497,42.421,6.21,0.0109,0.0042,0.004,799100.3599,841867.5575,637488.535,7531097004.93,14344393178.84,637488.535,8.1,-0.1282,-0.1282,0.4084,0.0,0.2564,0.0,0.0,0.3663,0.0,0.1832,0.0,0.0,0.0,0.0,0.7326,2.0,40.45,-0.2076,0.0,-0.2984,-0.11,-0.3241,10.8,3.0,26.65
2018-06-08,SH600309,3.6871,0.7031,3.1036,0.6406,9.7623,0.0529,9.093,0.0529,0.4376,0.3832,0.1891,0.1914,2.2076,0.399,2.0853,0.4197,4.8595,5.2172,1406185.7416,1519245.9042,6218307.0909,6621307.5801,0.3777,1.0,-0.267299,0.2629,13.3035,12.378,19.682,22.3097,11.9105,79.0072,17.05,-0.0305,-0.0686,-0.0543,3723149.3341,4448767.1211,12970156.723,30778130184.91,66423338186.79,12970156.723,52.6408,0.5312,0.4907,0.507,0.5961,0.6549,2.6138,2.6138,2.6138,2.6138,1.5177,-0.1897,-0.1897,-0.1897,-0.1897,0.6745,1.0,69.5,0.1681,0.0296,0.0,0.2087,-0.0867,10.8,7.0,51.7
2018-06-08,SH600310,1.8373,0.6508,1.6952,0.619,15.2812,0.2727,12.408,0.1273,0.1007,0.0652,0.2521,0.119,0.3718,0.0,0.3551,0.0,0.32,0.3941,26500.0,32467.9452,1089300.0,1135867.3973,0.1202,2.0,-0.075079,3.1771,-40.8482,0.0,-40.8482,151.7269,0.0,-40.8482,6.33,0.0891,0.0341,-0.0071,220404.3896,237916.1704,404781.975,2349307626.28,13752464891.5,404781.975,15.2,0.0,0.0,0.0,0.0,-4.499,0.0,0.0,-4.499,0.0,,0.0,0.0,0.0,0.0,,4.0,58.25,0.1876,0.0,-0.0459,-0.0791,-0.03,10.8,20.0,27.45
2018-06-08,SH600311,2.8981,0.7,2.8819,0.7,654.5455,0.8,571.4286,0.8,17.0307,1.0,,,13.1451,0.8,12.4838,0.8,0.0055,0.0063,369.0,423.0164,18374.0,19288.3589,0.0044,4.0,-0.004428,0.4344,0.0,0.0,0.0,38.4333,0.0,0.0,10.46,0.0013,0.0015,-0.0001,83338.6026,83553.3615,239616.0,829897952.12,971384675.99,239616.0,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.0062,0.0,-0.211,0.0,-0.2225,2.7,2.0,27.45
2018-06-08,SH600312,0.9558,0.0149,0.9221,0.0149,13.0705,0.0606,12.2587,0.0758,1.0099,0.6909,,,0.9529,0.1642,0.9127,0.1642,0.5149,0.549,69786.672,74422.5196,957195.25,999646.9976,0.0731,1.0,-0.072336,0.1068,-35.46,-0.429,-37.7565,12.9424,-0.429,-58.6004,6.83,0.0019,0.0046,0.0018,954357.7322,989393.8013,913208.041,9128558245.89,18903074503.85,913208.041,10.425,-0.0327,-0.0327,-0.0327,-0.0327,-3.5676,-6.6865,-6.6865,-6.6865,0.0,-7.2808,0.0,0.0,0.0,0.0,-1.4859,1.0,39.7,-0.0198,0.0,0.1183,0.0,-0.2607,10.8,3.0,25.9
2018-06-08,SH600313,1.8555,0.0,1.752,0.0,13.6816,0.0,13.6816,1.0,,,,,0.5067,0.0,0.5067,0.0,0.201,0.201,21810.0,21810.0,588900.0,588900.0,0.1356,4.0,-0.135667,1.7647,0.0,0.0,0.0,,0.0,0.0,52.3,0.3408,-0.0162,-0.0127,160816.759,170317.5535,273239.044,2101205323.64,3670561281.4,297604.632,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.45,-0.1454,0.0,-0.1454,0.0,0.0,10.8,3.0,22.65
2018-06-08,SH600315,5.0177,0.8698,4.7762,0.8802,56.4992,0.8836,49.545,0.873,1.6455,0.8503,1.1219,0.7469,3.841,0.6788,3.4944,0.6839,0.7901,0.901,53129.8,60628.693,781509.4,859561.7246,0.0888,1.0,-0.101268,0.363,0.9868,-0.4761,5.7219,34.336,-0.976,18.7536,20.45,0.0163,0.0164,0.0174,598237.4408,628880.5481,2996453.13,5601755847.13,10035830516.14,2998529.274,47.0479,0.0027,0.0027,-0.004,-0.0074,0.0276,0.0,0.0,0.0,0.0,-0.2258,0.0,0.0,0.0,0.0,0.2677,1.0,65.8,0.2439,0.0,0.3941,0.0,0.1238,2.7,6.0,57.1
2018-06-08,SH600316,1.4507,0.0,1.4461,0.0,878.0702,1.0,827.2727,1.0,,,,,1.7757,0.1579,1.7139,0.1579,0.0114,0.0121,820.0,867.9178,405480.0,419106.0822,0.0017,2.0,-0.011437,-0.7327,0.0,0.0,-90.2381,-44.9433,0.0,-90.2381,60.27,-0.0046,0.0002,0.0,496316.7582,496721.8815,717831.627,4937371111.62,9643230060.73,717831.627,6.3,0.0,0.0,0.0,0.0,-1.0849,0.0,0.0,0.0,0.0,0.0,0.4855,0.4855,0.4855,0.0,0.0,4.0,30.75,-0.078,0.0,-0.0065,0.0,0.0406,2.7,3.0,25.05
2018-06-08,SH600317,1.6257,0.5294,1.5853,0.5882,29.8337,0.6471,28.8442,0.6471,2.4743,0.5333,2.3412,0.6667,4.2654,0.8235,4.1397,0.8235,0.0962,0.0995,62260.0,64411.9452,435470.0,448747.589,0.0545,4.0,-0.05485,0.1634,0.0,0.0,0.0,12.0576,0.0,6.8716,14.05,0.0049,0.001,-0.0029,1142555.6847,1171829.1094,1857746.122,11505344101.97,15823495708.41,1857746.122,3.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,-0.0863,0.0,-0.2062,-0.1056,-0.2032,8.1,8.0,26.25
2018-06-08,SH600318,5.517,1.0,4.4499,1.0,38.069,0.9286,14.0351,0.6429,,,,,5.8218,0.6429,3.2448,0.4286,0.29,0.7866,14100.0,47710.2997,92200.0,187948.4932,0.1449,4.0,0.036006,1.4567,0.0,0.0,0.0,,0.0,-61.1356,45.6,0.4512,0.3391,-0.1579,97293.8572,137046.3487,534336.0,2179956030.31,6239322808.38,534336.0,14.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,41.25,-0.0351,0.0,0.03,0.0,0.1379,10.8,3.0,27.45
2018-06-08,SH600319,34.6967,0.9896,28.1068,0.9896,64.4649,0.9312,64.4649,0.9365,3.3787,0.9341,3.4164,0.9568,1.2249,0.1917,1.2249,0.2176,0.1196,0.1196,3773.9523,3773.9523,198612.8396,198612.8396,0.5382,3.0,-0.53475,0.418,-72.8077,0.0,-72.8077,19.0798,0.0,-32.8758,1.86,-0.2776,-0.1883,-0.0907,7011.8229,8655.8186,243322.974,43710916.3,1422173509.01,243322.974,8.13,0.0,0.0,0.0,0.0,-4.153,,,,,,,,,,,4.0,32.25,-0.1656,0.0,-0.3371,-0.1342,-0.0359,5.4,3.0,23.85
2018-06-08,SH600320,1.3338,0.1364,1.3067,0.1429,42.9665,0.75,36.7731,0.7632,0.8868,0.6917,0.7455,0.6154,0.8603,0.0519,0.8198,0.0519,0.1045,0.1221,47972.5,55894.7295,2395927.5,2509113.7192,0.031,2.0,-0.028638,0.598,-15.7938,-1.8124,-43.8261,48.4539,-8.0122,-27.8826,9.61,0.011,0.0101,0.0139,1545388.0221,1574207.8611,1242980.791,16846855998.0,66074113970.0,1971242.268,6.63,-0.0646,-0.0646,-0.0646,0.02,-0.9621,0.0,0.0,0.0,0.0,-2.2272,0.0,0.0,0.0,0.0,0.5412,4.0,42.9,-0.1227,0.0,-0.2041,0.0,-0.0283,10.8,2.0,30.1
2018-06-08,SH600321,1.0711,0.0204,1.0681,0.0204,167.2566,0.9375,167.2566,0.9375,,,,,2.0087,0.4082,2.0087,0.4694,0.0113,0.0113,1713.3518,1713.3518,142664.5395,142664.5395,0.0064,3.0,-0.006404,4.7566,-83.7358,0.0,-83.7358,,0.0,300.9645,22.62,0.0081,0.0,-0.0001,267541.2745,268287.6387,285493.95,2661152681.42,3433940741.32,285493.95,3.0734,0.0,0.0,0.0,0.0,-3.0899,,,,,,,,,,,4.0,31.95,-0.1491,0.0,-0.0832,0.0,-0.2384,2.7,3.0,26.25
2018-06-08,SH600322,1.3659,0.4286,1.3413,0.4622,38.5302,0.812,30.7566,0.812,4.4,0.9574,,,1.1032,0.3697,0.9802,0.3277,0.1456,0.1824,16100.0,20325.4795,562300.0,636833.9726,0.0354,2.0,-0.03545,-0.2619,0.0,0.0,0.0,8.7568,0.0,0.0,-11.44,-0.0144,0.0184,-0.0028,454166.3311,465405.2352,620297.7,5238224973.47,34568657211.33,620297.7,6.66,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.25,-0.0231,0.0576,-0.0724,0.1342,0.0317,5.4,8.0,28.85
2018-06-08,SH600323,1.9982,0.3182,1.8729,0.3182,15.2267,0.2045,14.1305,0.2273,0.84,0.7,0.6829,0.6154,2.4043,0.4545,2.2488,0.4773,1.0081,1.0863,77167.3574,83198.2996,488712.6154,522742.5527,0.1312,1.0,-0.094483,0.1831,10.4237,0.3315,3.5884,18.1263,-0.0698,4.1735,16.3,0.0087,0.0028,0.0054,588026.7509,627673.0625,1176215.268,5980086586.75,14129507285.92,1176215.268,18.4109,-0.0078,-0.0091,-0.0208,0.0221,0.4977,0.0,0.0,0.0,0.0,1.3941,0.0,0.0,0.0,0.0,0.0651,1.0,65.05,0.3371,0.0,-0.0384,0.0,0.1903,10.8,7.0,47.25
2018-06-08,SH600325,1.2146,0.3193,1.1191,0.3025,8.2545,0.2308,7.2084,0.188,0.2874,0.4255,0.2109,0.3571,0.6772,0.1513,0.6107,0.1429,0.951,1.089,201304.5771,230568.9681,2453661.9286,2721532.3401,0.1471,1.0,-0.131442,0.2423,13.1304,0.2692,-1.7807,28.7215,-0.4494,7.0596,23.2,0.0107,0.017,-0.0027,1368092.6423,1485048.6162,1502648.661,23472532061.93,153090328375.25,1662875.796,10.8886,-0.1554,0.0624,-0.4089,0.028,1.2013,0.0,0.0,0.0,0.0,0.8917,0.0,0.0,0.0,0.0,1.4013,1.0,58.85,0.1805,0.0,0.0173,0.0,-0.1262,10.8,7.0,41.05
2018-06-08,SH600326,1.7892,0.5429,1.6109,0.4571,8.6875,0.1429,7.8727,0.1143,0.1426,0.0606,0.1248,0.0606,1.2684,0.5143,1.1982,0.5714,0.8,0.8828,69076.0,76251.9096,473100.0,501023.0137,0.206,2.0,-0.205299,1.0908,-0.5127,0.0,9.6444,60.9172,0.0,3.1539,31.75,0.082,-0.0028,-0.0189,335393.4941,372660.0448,601442.234,3688304091.73,7770492346.86,601442.234,11.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.25,-0.2175,0.0,-0.1199,0.0,-0.4427,10.8,3.0,21.45
2018-06-08,SH600327,1.3306,0.3333,1.2713,0.3333,13.7512,0.25,13.0435,0.25,1.036,0.5455,0.7631,0.5556,0.4359,0.3333,0.4291,0.3333,0.4036,0.4255,29758.6667,31398.327,938884.6667,954416.716,0.0968,2.0,-0.08443,0.139,-4.6411,0.0,-3.0125,13.2739,0.0,7.9347,2.41,0.004,0.0015,0.0005,307549.1298,322152.1545,409210.527,3022128902.6,5112360130.03,409210.527,6.1493,-2.2505,-2.182,-2.2505,-2.182,-2.6378,-2.245,-2.245,-2.245,-2.245,,-2.1495,-2.1495,-2.1495,-2.1495,,2.0,47.85,-0.0284,0.0,0.0814,0.0,0.0528,10.8,3.0,34.05
2018-06-08,SH600328,1.6352,0.2571,1.5557,0.2571,16.2057,0.3235,15.1525,0.3235,0.9728,0.7778,0.3984,0.3571,1.1201,0.2286,1.1142,0.2286,0.564,0.6032,24714.0,26426.4082,357555.0,359397.6575,0.1009,2.0,-0.100392,0.1742,-12.5849,0.0,-5.6718,16.6595,0.0,2.8089,8.81,0.0054,0.0038,-0.0017,244924.0731,257402.306,400360.401,2652754418.57,6907777595.85,400360.401,13.0,0.0,0.0,0.0,0.0,-0.9409,0.0,0.0,0.0,0.0,-1.0503,0.0,0.0,0.0,0.0,-0.9409,4.0,40.05,-0.163,0.0,-0.2014,-0.111,-0.2201,10.8,3.0,26.25
2018-06-08,SH600329,3.0448,0.507,2.8578,0.507,25.0934,0.4789,22.5251,0.4366,0.8976,0.3594,0.9327,0.4194,2.4232,0.3099,2.2874,0.2958,0.8034,0.895,61586.817,68712.9548,637756.8333,676560.2388,0.1213,1.0,-0.11799,0.2936,20.5953,-0.0776,11.3894,27.9546,0.2038,-6.4811,12.1,0.015,0.0118,0.0099,507562.8786,541517.2463,1140588.441,4760697008.64,6891574503.04,1550048.121,22.6801,0.0,0.0129,0.1161,-0.003,0.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224,2.0,64.85,0.5721,0.0,0.789,0.0,0.3553,10.8,15.0,39.05
2018-06-08,SH600330,1.7061,0.0606,1.6286,0.0606,22.4792,0.3438,18.7739,0.3125,0.3254,0.25,0.2755,0.2759,2.1445,0.3333,1.8565,0.3333,0.3719,0.4453,30820.125,36928.3932,323066.125,373357.6072,0.0759,1.0,-0.082095,0.9648,-2.468,-2.0218,-2.468,69.076,5.759,19.757,48.24,0.0338,0.0235,0.0163,406074.1093,425608.1305,694274.126,3865078897.2,5520807004.69,694274.126,12.375,-0.0191,-0.0275,0.2955,-0.0897,-0.0455,0.0,0.0,0.4785,0.0,-0.1196,0.0,0.0,0.0,0.0,-0.2392,2.0,40.45,-0.1753,-0.1982,-0.1753,-0.11,0.0306,10.8,3.0,26.65
2018-06-08,SH600331,1.225,0.1458,1.2048,0.1458,31.8885,0.7708,31.8885,0.8333,,,3.136,0.9535,1.2873,0.5417,1.2873,0.5625,0.0969,0.0969,19700.0,19700.0,488000.0,488000.0,0.0384,4.0,-0.038415,-0.0446,0.0,0.0,0.0,-2.2538,0.0,0.0,5.56,-0.0034,-0.0014,-0.0013,512833.0039,521414.6477,627888.0,5829117777.36,9631003456.86,627888.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1909,0.0,-0.1909,0.0,-0.1855,10.8,3.0,22.65
2018-06-08,SH600332,3.186,0.5775,2.9902,0.5634,25.0488,0.4648,23.126,0.4507,0.9591,0.3906,0.7574,0.3387,1.7972,0.1408,1.4802,0.0986,1.6923,1.833,274987.2865,298041.3129,3832605.8182,4656210.2152,0.1272,1.0,-0.127113,0.3338,17.0275,0.0,17.7882,26.1159,2.0994,26.3987,82.9,0.018,0.0045,0.0173,2161965.834,2304808.8428,4540728.841,20189588218.19,28837123366.82,6891727.833,49.5556,0.0578,0.0828,-0.0142,0.0,0.6058,0.0,0.0,0.0,0.0,0.7313,0.0,0.0,0.0,0.0,0.0,2.0,92.6,0.9598,0.0,0.6991,-0.0283,0.3469,8.1,24.0,60.5
2018-06-08,SH600333,1.4329,0.1111,1.3717,0.1111,13.9711,0.1111,13.9711,0.1111,0.1269,0.0,0.1347,0.0,1.4106,0.3889,1.4106,0.4444,0.4087,0.4087,24892.131,24892.131,246549.0,246549.0,0.1026,4.0,-0.102674,3.4125,0.0,0.0,0.0,110.0589,0.0,-0.919,68.54,0.0767,-0.0096,-0.0079,242697.6617,253541.0831,302412.91,2163155807.57,5351009287.73,347756.521,10.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.45,0.136,-0.0935,0.136,-0.0935,0.2471,10.8,15.0,22.65
2018-06-08,SH600335,1.3032,0.25,1.2423,0.25,13.3291,0.0833,12.5015,0.1667,0.7315,0.3636,0.7555,0.4444,0.1954,0.0833,0.1867,0.0833,0.79,0.8423,81349.21,86732.0535,5549000.0,5806884.9315,0.0978,2.0,-0.100512,0.2133,-14.0072,0.6797,-22.3273,18.2216,0.6797,-14.2313,10.45,0.0082,0.0034,-0.0074,832036.1001,872855.9967,1084312.889,7770818503.19,24971923974.79,1084312.889,16.3333,0.0,0.0,0.0,0.0,-1.8993,0.0,0.0,-1.2346,0.0,0.3799,-0.0475,-0.0475,-0.0475,-0.0475,0.3324,4.0,37.35,-0.1728,0.0,-0.0697,0.0,-0.1709,8.1,3.0,26.25
2018-06-08,SH600336,1.8962,0.2449,1.888,0.3061,42.7273,0.8367,36.8917,0.8367,0.4675,0.2558,0.4143,0.2558,0.7476,0.1429,0.7263,0.1429,0.11,0.1274,8336.0,9921.6438,476400.0,501840.0,0.0444,4.0,-0.044379,1.55,0.0,0.0,0.0,91.4023,0.0,0.0,2.19,0.0262,0.0155,-0.0034,187837.0787,193054.0212,343258.402,1993460249.59,4839537405.57,365074.036,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.0264,0.0,-0.0623,0.12,0.0401,10.8,2.0,33.85
2018-06-08,SH600337,2.0691,0.2576,1.9677,0.2576,22.1561,0.3182,19.6218,0.3182,0.6413,0.4194,0.6775,0.5,2.0443,0.3485,1.8154,0.3333,0.2857,0.3226,50865.8204,57519.8084,551292.775,621586.7077,0.0934,1.0,-0.094548,0.3922,-0.7865,0.0121,-0.1886,34.5462,0.6852,-1.2795,31.91,0.0193,0.0149,0.0148,544679.6401,573491.6156,923597.912,5018406393.58,7287797512.35,1127862.142,8.1771,0.0569,0.0979,0.079,-0.0126,-0.049,0.0316,0.0948,0.0948,0.0,-0.3791,0.0,0.0553,0.0553,0.0,-0.2291,1.0,54.5,0.1331,0.0,0.1331,0.101,0.1331,10.8,3.0,40.7
2018-06-08,SH600338,5.5179,0.8958,4.4595,0.875,11.7644,0.0417,10.9794,0.1042,0.5035,0.5227,0.3116,0.4651,5.2854,0.875,5.087,0.875,2.2279,2.3872,145327.0663,155849.6418,323471.5294,336342.099,0.469,1.0,-0.450049,0.305,-1.0484,0.0,-1.8113,23.3643,2.0795,15.4448,31.14,-0.1845,-0.1154,-0.0797,309845.412,383674.8465,414991.666,1868932584.83,4003799860.32,1711532.036,49.7272,0.3029,0.1751,0.1751,0.0,-0.1881,0.0,0.0,0.0,0.0,-0.0763,0.496,0.496,0.496,0.496,0.5341,1.0,43.05,-0.0369,0.0,-0.0782,-0.1223,-0.2759,10.8,10.0,22.25
2018-06-08,SH600339,1.0721,0.0714,1.0255,0.0714,17.1111,0.2143,14.0811,0.2143,0.2061,0.2727,0.4113,0.4286,0.4286,0.0,0.4017,0.0,0.27,0.3281,151970.0,183534.7671,6066455.3333,6441847.2182,0.0627,2.0,-0.062664,1.2682,-9.2686,0.0,-7.052,83.0211,-9.2686,-6.14,9.57,0.0332,0.022,0.0195,2425388.7946,2523154.1919,717107.466,22735013298.15,92676997934.06,2579414.132,4.8667,0.0,0.0,-0.6494,0.0,-0.6494,0.0,0.0,,0.0,-0.6494,0.0,0.0,,0.0,-0.6494,2.0,44.25,0.0939,0.0,0.0939,0.0375,-0.2582,10.8,3.0,30.45
2018-06-08,SH600340,1.6858,0.5882,1.4775,0.5294,6.8569,0.0855,6.0276,0.0769,0.204,0.2553,0.1746,0.2619,1.0286,0.3193,0.9001,0.3025,4.031,4.5856,1191374.7428,1355225.5915,7941652.1905,9075062.0445,0.2459,1.0,-0.234496,0.3568,-1.1585,0.3018,4.8431,33.6097,1.7549,3.3218,33.17,0.0092,-0.0015,-0.0027,4845830.7954,5528664.0663,8167472.704,70162639084.59,375625699487.27,8167472.704,48.8861,0.1179,0.1223,0.178,0.0431,0.1773,0.0,0.0,0.0,0.0,0.5137,0.0,0.0,0.0,0.0,-1.6643,1.0,57.7,-0.2621,0.0322,-0.1662,0.0322,-0.0447,10.8,5.0,41.9
