date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-29,SH601929,1.9703,0.0862,1.783,0.0862,26.7236,0.1724,19.6024,0.1552,1.1796,0.1481,0.849,0.3519,5.1485,0.3448,3.6396,0.2586,0.1523,0.2076,47367.9095,64599.6249,245866.0,347924.9096,0.073728,2.0,-0.064535,0.1515,-1.7263,1.7215,-20.127,22.6546,-4.2265,-35.4661,13.0,0.005498,0.015262,0.00766,642470.3336,710213.5021,1266096.085,6363870612.06,9845667930.23,1266096.085,4.75,0.0541,-0.1646,-0.1646,0.0639,-0.4717,0.0,0.0,0.0,0.0,-0.0074,0.0,0.0,0.0,0.0,-0.5988,2.0,38.05,0.0,0.0,-0.4022,-0.1161,-0.1401,10.8,3.0,24.25
2017-03-29,SH601933,2.6669,0.5306,2.4377,0.4898,44.1506,0.4348,34.5103,0.4286,0.8076,0.45,0.8021,0.303,1.0661,0.4898,0.856,0.449,0.1248,0.1597,119378.2199,152852.3317,4943706.875,6162683.8796,0.060405,1.0,-0.361488,0.9721,8.4361,-2.1829,15.4987,54.6718,0.9406,17.4854,17.3,0.0109,0.007868,0.009209,1976304.3004,2164070.7753,3586388.075,19241397089.86,29438214640.2,5273324.622,6.2986,-0.0236,0.0091,-0.02,-0.0508,0.2886,-0.0036,-0.0036,-0.0036,-0.0036,0.0018,-0.1815,-0.1815,-0.1815,0.0,-0.1633,1.0,79.35,-0.0031,-0.0276,0.2398,-0.0276,1.0038,8.1,19.0,52.25
2017-03-29,SH601939,0.9334,0.4167,0.8257,0.4583,6.5474,0.3333,6.3468,0.3333,7.9948,0.7917,4.8776,0.9167,2.4567,0.5,2.1878,0.5,0.9057,0.9343,22703720.0,23384681.4959,60509250.0,67838604.7945,0.142562,2.0,-0.099576,-0.0049,-1.6771,0.4924,0.3322,0.819,-1.1981,-0.5404,-0.02,-0.016533,-0.010523,-0.007478,159255419.2169,179735266.7178,5689038.96,1589654000000.0,20963705000000.0,148256509.649,6.1473,-0.0725,-0.1737,-0.1298,0.059,-0.2192,0.0,0.0,0.0,0.0,-0.0017,0.0,-0.1686,-0.1686,0.0,10.4553,1.0,70.25,0.0454,-0.0035,0.0808,-0.031,0.7651,5.4,19.0,45.85
2017-03-29,SH601949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053003867.02,8983573646.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-29,SH601952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621072198.73,4000616956.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-29,SH601958,1.966,0.0417,1.9361,0.0417,506.4516,0.8636,130.1038,0.875,3.5524,0.75,1.0238,0.6364,2.5829,0.24,2.4253,0.24,0.0155,0.0603,4997.7,19515.7189,979957.0,1047195.3076,0.003882,2.0,0.004453,0.4703,41.4097,0.0,21.4141,142.5645,0.0,3254.1612,2.58,0.001231,0.011415,-0.001723,1287409.5285,1311747.1466,2532884.454,12995833938.72,15874327087.44,2532884.454,8.5,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0948,4.0,38.95,0.275,0.0,0.1679,0.0,0.0895,2.7,3.0,33.25
2017-03-29,SH601965,2.3204,0.2727,2.2692,0.2727,22.9783,0.1818,21.7732,0.1818,0.8808,0.4,1.0396,0.6364,4.9325,0.6364,4.6949,0.6364,0.46,0.4855,44093.3416,46565.166,205412.4,215932.3299,0.100981,1.0,-0.098806,0.2899,-11.1562,-4.9487,-2.2381,26.0869,-5.2677,-8.7094,24.06,0.015981,0.012571,,436648.1747,446761.6252,1015967.119,4039701060.12,4781187109.63,1015967.119,12.5,-0.2289,-0.2289,-0.2072,-0.2129,-0.6802,0.0,0.0,0.0,0.0,-0.0047,-0.0946,-0.0946,-0.0946,-0.0946,-0.0946,4.0,65.55,0.0186,0.0,0.2333,0.2241,0.3902,8.1,22.0,35.45
2017-03-29,SH601966,3.8997,0.4762,3.1179,0.4762,29.0045,0.1905,19.2439,0.1905,0.6057,0.1667,0.4369,0.2632,2.837,0.381,2.0983,0.381,0.884,1.3324,106440.0,159960.6575,1088220.0,1467148.8219,0.13445,2.0,-0.45308,0.5708,20.1693,0.1422,15.1867,47.8883,1.199,22.4602,24.6,-0.020912,0.023231,0.015587,791667.5864,987358.6461,512800.0,8014120054.0,17961980733.0,3076800.0,,0.007,0.0,0.0686,0.007,0.4785,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.663,0.0,0.624,4.0,39.2,-0.2374,-0.2314,0.1042,-0.1478,,10.8,2.5,25.9
2017-03-29,SH601968,3.5772,0.2647,3.2465,0.3235,40.8513,0.2424,32.5183,0.4118,0.6259,0.7586,0.7085,0.2424,1.5299,0.0294,1.2426,0.0588,0.2279,0.2863,18994.0,23857.0,507172.0,624329.0,0.087568,4.0,-0.082588,1.1745,0.0,0.0,0.0,65.2651,0.0,0.0,53.69,0.04402,0.013967,-0.00669,216906.7572,238960.8835,291713.302,2153411157.46,5828455049.58,775833.302,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.95,-0.1564,0.0385,0.0977,0.0385,0.2679,10.8,14.5,28.65
2017-03-29,SH601969,4.581,0.625,4.5927,0.625,419.6428,0.75,389.4615,0.75,,,,,17.9323,0.75,18.2732,0.75,0.028,0.0302,5380.0,5840.4932,125900.0,124308.7671,0.010916,2.0,-0.191425,1.1883,250.7566,125.1046,138.0531,,394.1498,138.0531,38.71,0.082386,0.00366,,492838.6696,494596.2453,1008937.25,4029545438.33,6381555053.18,2296796.369,29.7762,0.3174,0.3174,0.3174,0.1328,0.3583,0.0013,0.0013,0.0013,0.0013,0.0017,0.369,0.369,0.369,0.0,0.4092,4.0,45.65,-0.1804,-0.0924,0.2507,-0.0924,-0.1272,2.7,7.5,35.45
2017-03-29,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099597833.04,7626115607.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-29,SH601985,2.8451,0.7419,2.4976,0.7258,27.037,0.5082,20.5246,0.4677,1.5355,0.3333,1.0908,0.4091,3.9044,0.6613,2.9923,0.5968,0.27,0.3557,425657.0,549979.4479,2947557.0,3770004.4589,0.10523,2.0,-0.071066,0.1257,2.0178,0.0,9.6425,17.6077,0.0,0.4243,12.49,0.004653,0.013354,0.012289,4045034.0899,4516686.3452,3096112.5,71725764895.5,282046621490.18,11362763.9,7.5,0.0,0.0,0.0,0.0,0.3425,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,2.0,63.15,-0.0344,-0.0344,0.1651,-0.0344,0.6192,10.8,14.5,37.85
2017-03-29,SH601988,0.7537,0.0417,0.6831,0.0833,6.4035,0.25,6.0608,0.25,4.3828,0.5833,2.6612,0.75,2.2199,0.3333,2.0283,0.3333,0.57,0.6022,16721932.4208,17780115.1452,48235476.6667,53131310.6302,0.117706,2.0,-0.082317,-0.0212,-2.5908,2.0489,-3.5117,1.461,-3.7526,-2.2675,1.69,-0.013215,-0.003953,-0.004108,142064746.0741,157764016.0438,76929412.919,1487092000000.0,18148889000000.0,107451543.803,4.7,-0.5479,-0.5479,-0.5534,0.3288,-0.4082,0.0,0.0,0.0,0.0,-0.0164,0.0,-1.6438,-1.6438,0.0,-0.8219,2.0,56.75,-0.153,-0.0381,0.0432,-0.0381,0.1872,8.1,15.0,33.65
2017-03-29,SH601989,2.358,0.125,2.2882,0.125,176.7386,0.5714,112.7516,0.75,,,,,2.3956,0.25,1.9954,0.25,0.0417,0.0654,77078.0,120254.3825,5686641.0,6792721.0416,0.013342,2.0,-0.067357,1.294,-15.6196,0.0,0.3309,,-4.9711,-72.538,-4.92,0.059332,0.005073,0.00767,5777163.0299,5923547.289,13532547.154,57606478029.54,184282930353.38,13532547.154,9.275,0.0176,0.0176,-0.0095,0.0,-0.1018,0.0,0.0,-0.0001,0.0,-0.0014,0.0,0.0,0.0,0.0,-0.0905,2.0,62.0,-0.1599,-0.0282,0.3248,-0.0578,0.4904,2.7,20.0,39.3
2017-03-29,SH601990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9280042671.78,26858367957.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-29,SH601991,1.3356,0.1774,1.3042,0.1613,18.6087,0.4516,16.8751,0.4032,,,0.3351,0.1136,0.9349,0.0323,0.9172,0.0323,0.23,0.2536,307106.7152,338964.5722,6112934.0,6235450.8548,0.071771,2.0,-0.071771,2.1707,-17.2982,-5.8016,-26.3089,,4.8273,-35.0421,3.39,0.13782,0.021324,,4278951.7152,4384851.5438,4277586.08,58593773000.0,233222425000.0,5696696.083,5.8,0.2827,0.2827,0.25,-0.3107,-0.9509,0.0,0.0,0.0,0.0,0.0,-0.4673,-0.4673,-0.4673,0.0,-1.9159,2.0,59.05,-0.0582,0.0077,0.0234,0.0736,0.2865,10.8,13.0,35.25
2017-03-29,SH601992,1.26,0.0,1.1453,0.0,19.16,0.2222,14.5308,0.1579,0.6357,0.4375,0.5338,0.75,1.1866,0.1053,1.0238,0.1053,0.25,0.3296,266944.2783,351986.1491,4310400.0,4995781.9178,0.065762,2.0,-0.146171,0.3232,-9.8573,0.0,-14.6509,30.1408,0.0,-0.7473,5.32,0.012787,0.012254,0.003132,4059224.9393,4465857.9315,3901569.491,62909510786.6,208397116875.73,5114652.373,5.25,0.0,0.0,-0.4175,0.0,-0.5324,-0.0063,-0.0063,-0.0063,-0.0063,-0.0125,0.0,0.0,0.0,0.0,-0.4175,4.0,48.45,0.0602,-0.0444,-0.1912,0.0602,0.0487,5.4,3.0,40.05
2017-03-29,SH601996,3.0284,0.1346,2.864,0.1154,55.4798,0.4528,37.8173,0.5385,0.986,0.5102,0.7686,0.38,4.3786,0.4423,3.7936,0.5769,0.2053,0.3012,9755.7647,14350.878,123610.9412,143071.0798,0.054585,2.0,-0.035731,0.8083,-6.047,1.3333,-28.2583,56.2662,1.3333,-28.2583,6.91,0.023179,0.015936,0.020668,178725.3291,189508.4529,534090.768,1795133471.09,2207878069.04,545685.788,14.8,-0.0061,-0.0061,-0.0061,-0.0061,-0.1291,0.0004,0.0,0.0,0.0004,0.0,0.0,-0.0354,-0.0354,0.0,-0.2988,2.0,53.35,0.1034,0.3124,0.2194,0.0,0.4438,8.1,5.0,40.25
2017-03-29,SH601997,1.8123,0.7917,1.4696,0.7917,11.3014,0.75,9.5765,0.75,1.1475,0.2083,0.837,0.375,3.9878,0.75,3.1101,0.7083,1.5007,1.771,344952.3306,406937.1246,977600.0,1253021.6895,0.160357,1.0,-0.344392,0.0707,-6.2674,0.0,-7.4299,9.8486,-6.212,-11.1285,26.88,-0.07053,-0.007294,0.00144,2151155.5947,2651822.8089,848000.0,21999708000.0,372253194000.0,3898411.862,21.205,-0.605,-0.5861,-0.5973,0.0,-0.7229,0.0171,0.0171,0.0171,0.0171,0.01,0.0,0.0,0.0,0.0,-0.0493,2.0,59.95,-0.005,0.0715,0.193,0.0222,,5.4,18.5,36.05
2017-03-29,SH601998,0.7844,0.3333,0.7682,0.3333,7.4008,0.5833,7.2925,0.625,1.3357,0.625,1.9823,0.5833,1.9113,0.2083,1.8604,0.2083,0.8918,0.905,4372683.9823,4436409.1397,16931493.4177,17390430.5523,0.105985,1.0,-0.103385,0.0504,-2.0151,-2.9432,-0.3079,5.5408,-1.3253,0.5472,10.1,-0.003789,-0.002492,,41257666.295,42112907.4521,21057408.278,384496000000.0,5931050000000.0,32296965.738,7.5277,-0.3106,-0.2621,-0.3015,-0.4636,-0.1333,0.0047,0.0047,0.0047,0.0047,0.0017,-0.1364,-0.1364,-0.1364,-0.1364,0.1667,1.0,53.55,-0.1978,-0.0885,-0.1755,-0.0775,0.202,8.1,17.0,28.45
2017-03-29,SH601999,2.9958,0.4138,2.9443,0.4138,44.44,0.7586,43.5991,0.7759,4.7553,0.9074,1.7829,0.7222,3.1026,0.1897,3.0125,0.1897,0.25,0.2548,13800.0,14016.9863,197663.0,202905.8712,0.067412,2.0,-0.066623,0.1224,3.6223,0.0,33.4623,9.3453,0.0,58.1661,20.58,0.00382,0.000427,,204712.3471,207600.4766,612066.232,1910858312.9,3197759965.8,612066.232,15.4,0.0,0.0,0.0,0.0,0.072,,,,,0.0,,,,,0.0,4.0,41.35,-0.2556,-0.0048,-0.2901,-0.1117,0.0429,8.1,3.0,30.25
2017-03-29,SH603000,6.3181,0.4688,5.7673,0.5312,68.5,0.625,57.7876,0.7812,15.8269,1.0,7.4734,1.0,12.0884,0.5313,9.5733,0.5938,0.24,0.2845,26536.5853,31584.3269,150372.0,190546.1973,0.092234,2.0,-0.071422,-0.0325,7.4627,0.0,21.6574,4.3281,0.0,-14.2857,-6.3,-0.009553,0.004211,0.013264,287708.266,316290.8977,1817756.096,3143607977.75,3699325815.55,1817756.096,21.85,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,-0.0006,0.0,-0.0006,0.0,0.0,0.0,0.0,-0.4866,4.0,36.25,0.0,-0.0693,0.0028,-0.1212,-0.0055,5.4,6.0,24.85
2017-03-29,SH603001,2.182,0.0417,2.0883,0.0417,23.1214,0.087,19.4379,0.0851,3.0051,0.2683,2.0334,0.3902,2.7782,0.125,2.3301,0.125,0.9848,1.1714,39455.8733,46965.4935,328368.25,391787.0651,0.09437,1.0,-0.023266,0.0111,3.1947,1.3923,-3.5134,7.6942,-0.3301,-11.9289,-1.06,-0.001107,0.010166,0.011665,418098.1622,437158.8127,913031.46,4095531163.33,5544976738.08,913031.46,31.8,0.0369,0.0202,0.112,0.0641,-0.1107,0.0,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,-0.2196,4.0,52.7,-0.1829,-0.033,-0.1113,0.0646,-0.2609,10.8,10.0,31.9
2017-03-29,SH603002,3.946,0.4393,3.589,0.474,53.7948,0.4167,36.4133,0.5181,1.7988,0.6403,0.8579,0.4887,3.2642,0.3699,1.9129,0.237,0.1199,0.1771,7500.0,10885.7534,123600.0,207347.3973,0.073354,4.0,-0.085449,0.2054,0.0,0.0,0.0,29.9064,0.0,-6.25,29.98,0.009823,0.023069,0.008242,102244.4733,110514.3953,390602.119,1028337004.67,1510760456.36,396295.547,9.6,0.0,0.0,0.0,0.0,-0.0016,,,,,,,,,,,4.0,50.45,-0.1218,0.0,-0.2651,0.11,0.0499,10.8,3.0,36.65
2017-03-29,SH603003,2.2988,0.3125,2.2092,0.3125,625.0,0.8824,64.4525,0.875,,0.7143,,,0.5669,0.0625,0.4648,0.0625,0.034,0.3297,1500.0,14600.0,1653700.0,2024500.0,0.003678,4.0,-0.84581,1.0935,0.0,0.0,0.0,,0.0,0.0,52.13,0.258281,0.030884,-0.001155,407828.8498,425948.8438,429250.0,4205961722.07,5384438085.87,937368.519,38.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.45,0.2601,0.0,0.059,0.0,-0.0415,5.4,8.0,35.05
2017-03-29,SH603005,4.5312,0.3704,4.2462,0.5185,145.5652,0.7857,71.7459,0.8148,-20.1227,0.68,19.8103,0.9615,16.2523,0.8148,11.8663,0.7778,0.23,0.4666,5214.03,10580.2393,46700.0,63968.2192,0.031128,2.0,-0.015547,-0.5397,-61.1866,0.0,-64.6154,-7.2339,0.0,-80.9776,-18.88,-0.037615,0.024226,0.015175,167500.9084,178766.1359,574679.777,1674305721.67,1934850691.05,758981.405,35.6,0.0,0.0,0.0,0.0,-1.083,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,-1.0454,4.0,34.45,-0.0115,0.0,-0.0364,0.0,-0.286,2.7,2.5,29.25
2017-03-29,SH603006,7.8646,0.7553,6.4269,0.7872,47.2617,0.4839,33.6036,0.5,1.2547,0.68,0.9888,0.5119,6.8393,0.6489,5.3359,0.617,0.7103,0.999,13778.0,19278.1123,95210.0,121398.5041,0.166405,2.0,-0.137306,0.4098,-5.6689,0.0,10.0611,37.6688,0.0,17.5018,39.27,0.030854,0.024596,0.000983,82797.8082,100791.7669,231230.16,830173271.5,1116296036.83,647349.062,40.0,0.0009,0.0009,0.0009,0.0,-0.0953,0.0,0.0,0.0,0.0,-0.0015,0.0009,0.0009,0.0009,0.0,0.1201,2.0,55.85,0.0295,0.0,0.2854,0.0,0.4601,8.1,7.5,40.25
2017-03-29,SH603007,8.3384,0.8125,6.7983,0.875,80.8397,0.625,44.3472,0.8125,1.8077,0.8571,0.9198,0.6429,11.7059,0.9333,7.8818,0.8,0.655,1.194,8717.2,15920.9795,60200.0,89579.4521,0.103148,2.0,-0.523481,0.2856,15.3069,0.0,9.3294,44.719,0.0,9.3294,11.73,-0.064682,0.040714,0.033858,84511.9238,103856.7092,176588.25,833238459.33,1506995779.6,706088.25,,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,0.0,0.0,,0.1511,0.1511,0.1511,0.1511,,4.0,46.05,0.0623,0.2774,-0.105,0.2774,,8.1,2.5,35.45
2017-03-29,SH603008,3.3727,0.1923,2.9626,0.1538,34.5077,0.1132,24.3382,0.2308,1.199,0.2245,0.8244,0.4,3.7801,0.3269,2.6932,0.3654,0.6074,0.8612,23975.2644,33969.3714,218864.4444,306980.0457,0.097739,1.0,-0.605148,0.2576,-5.6275,0.4349,-5.0967,28.78,-1.3709,-5.0986,29.7,-0.044571,0.01894,0.019192,245299.8567,279060.5442,660240.0,2416920225.99,4376498724.2,826364.322,26.1167,-0.0052,-0.1135,-0.1193,0.0119,-0.2619,0.0,-0.001,-0.001,0.0,0.0009,0.0,-0.0786,-0.0786,0.0,0.0108,1.0,58.15,0.0739,0.0,0.0621,0.0941,0.0139,8.1,10.0,40.05
2017-03-29,SH603009,5.2649,0.5957,5.2252,0.6064,97.9132,0.8617,94.2467,0.8617,4.6106,0.9467,4.1636,0.8095,7.6751,0.7553,7.4541,0.7447,0.5367,0.5576,7044.0,7321.9033,89862.3333,92569.5991,0.053771,2.0,-0.052562,0.2631,-0.1347,0.0,2.344,21.2364,0.0,-12.2571,12.26,0.00985,0.006771,,130999.5897,132057.7539,191185.623,1282567966.05,1767044413.78,690021.212,54.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.5747,2.0,46.65,0.2798,0.0,0.3541,0.0,0.0495,2.7,2.5,41.45
2017-03-29,SH603010,8.5918,0.9422,8.2766,0.948,59.0057,0.7152,55.4895,0.7108,2.7347,0.8417,1.5402,0.6692,5.3809,0.6474,5.1284,0.6358,0.6879,0.7315,17500.0,18609.0411,191900.0,201350.9589,0.145609,2.0,-0.142457,0.1704,-3.1008,0.0,-3.8462,21.5766,0.0,-3.645,56.45,0.003677,0.013187,,120184.901,124762.6294,425385.311,1053744251.71,1405719934.69,1032577.055,30.301,0.0,0.0,0.0,0.0,-0.051,,,,,0.0,,,,,0.0,4.0,45.0,-0.2574,0.2857,-0.2611,0.1658,-0.1525,5.4,2.5,37.1
2017-03-29,SH603011,4.1643,0.4159,3.9815,0.4513,103.8393,0.5905,55.5033,0.5596,1.2929,0.5326,0.7997,0.3684,8.2151,0.4956,7.1225,0.5664,0.112,0.2095,5000.0,9354.5205,63200.0,72903.8356,0.040103,2.0,-0.653713,0.8474,-39.3219,0.0,-45.2595,80.3155,0.0,-12.2807,31.01,-0.006514,0.027877,0.015191,124678.653,130416.6987,246207.1,1677415387.78,2014955416.3,518929.197,19.0,0.0,0.0,-0.166,0.0,-0.5761,0.0,-0.0065,-0.0065,0.0,-0.0102,0.0,0.0,0.0,0.0,-0.4987,4.0,56.65,0.0968,0.0,-0.1626,0.4288,0.404,8.1,14.5,34.05
2017-03-29,SH603012,2.6191,0.1778,2.2781,0.1407,47.7143,0.1913,20.713,0.0752,0.9448,0.0612,0.3782,0.2371,6.7202,0.4779,2.3944,0.2132,0.21,0.4838,13478.0,30748.2877,95696.0,266019.2548,0.054892,2.0,-0.04584,0.0668,17.3161,13.6489,14.6214,50.5033,8.3523,-23.8531,-4.98,0.000968,0.050404,0.017842,245537.44,279591.6095,424681.732,2482486582.66,3460225672.84,637833.12,13.4,0.1936,0.1936,0.1547,0.2495,0.3134,0.0,0.0,0.0,0.0,-0.0002,0.0509,0.0509,0.0509,0.0509,0.0998,4.0,53.95,0.0,0.0,-0.1375,0.1491,0.3175,10.8,19.5,23.65
2017-03-29,SH603013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953047213.18,5099023571.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-29,SH603015,4.5196,0.5116,4.224,0.6512,88.9286,0.7442,58.9091,0.8837,24.4396,0.7857,3.9732,0.9524,11.2117,0.7442,7.9783,0.7442,0.14,0.2113,5602.8,8491.9201,44440.0,62621.589,0.050823,2.0,-0.046199,-0.1646,-26.3158,0.0,-26.5823,3.6387,-3.8168,-43.9888,14.96,-0.012068,0.011399,0.037224,110241.6797,118280.5231,199449.0,1128514553.46,1382996917.52,498249.0,15.74,0.0,-0.045,-0.4016,0.0,-0.4016,0.0,-0.004,-0.004,0.0,-0.004,0.0,0.0,-0.4016,0.0,-0.4016,4.0,37.25,0.0,-0.0582,0.0,-0.1183,-0.0652,8.1,2.5,26.65
2017-03-29,SH603016,6.6101,0.625,6.0072,0.6719,81.7466,0.5902,81.7466,0.7656,-1885.3341,,,,14.1911,0.7969,14.1911,0.875,0.4443,0.4443,6582.4558,6582.4556,37917.6568,37917.6568,0.080861,2.0,-0.437994,-0.0009,2.1645,0.0,-0.8212,-0.0434,2.1645,-0.2397,-3.89,-0.062898,-0.006049,-0.005207,81404.7499,89574.2074,134565.6,832460286.76,927288480.59,538117.12,,0.0259,0.0259,0.0259,0.0,0.0259,,,,,,,,,,,4.0,29.35,-0.0727,-0.0727,-0.2484,-0.0727,,5.4,2.5,21.45
2017-03-29,SH603017,3.7037,0.6071,3.3049,0.6786,47.0682,0.6552,33.3311,0.6071,0.8671,0.7407,0.7389,0.44,5.3028,0.9286,3.8446,0.9286,0.44,0.6213,12190.0,17004.4658,108200.0,147374.7945,0.078689,2.0,-0.438005,0.8011,1.4023,0.0,-2.2205,54.2803,0.0,-18.7077,70.08,0.001062,0.017365,0.012151,154913.9722,171444.2612,247552.048,1575984913.65,2552910498.39,570298.991,26.93,0.0,0.0,0.0,0.0,-0.0464,0.0,0.0,0.0,0.0,-0.0039,0.0,0.0,0.0,0.0,0.2994,4.0,61.8,-0.0507,0.0457,0.1862,-0.0359,0.4372,10.8,14.5,36.5
2017-03-29,SH603018,4.0252,0.6429,3.4979,0.7143,35.6377,0.4828,24.4807,0.5,1.0014,0.4444,0.708,0.4,4.4464,0.8571,3.114,0.8571,1.0357,1.5077,21546.75,31437.0765,172696.3571,247136.5881,0.112948,1.0,-0.08569,0.3444,-3.6586,-3.2143,-3.7103,35.589,-6.125,-13.132,23.59,0.021064,0.025224,0.017834,190766.3947,220011.114,464570.926,1933922883.87,4359295122.91,767728.0,45.8182,-0.0862,-0.0862,-0.2021,-0.0935,-0.1422,0.0,0.0,0.0,0.0,0.0,-0.1842,-0.1842,-0.1842,-0.1842,0.0054,1.0,71.55,0.0915,0.0,0.3668,0.0,0.5111,10.8,14.5,46.25
2017-03-29,SH603019,6.003,0.561,5.2624,0.5854,70.0,0.425,43.4808,0.5122,1.5929,0.6061,0.9883,0.6176,3.401,0.1707,2.1957,0.1463,0.39,0.6279,25077.9348,40373.0974,516160.0,799495.1479,0.085758,2.0,-0.541175,0.4177,-4.1883,-6.6173,-5.7021,43.9446,-4.7713,-3.1596,40.95,-0.046294,0.027673,0.028681,292427.9652,333585.405,979335.291,3078122675.19,6131604421.48,1755455.438,33.0,-0.0722,-0.0722,-0.0832,-0.1026,-0.0802,0.0,0.0,0.0,0.0,-0.0007,-0.0297,-0.0297,-0.0297,-0.0924,0.0586,2.0,54.9,0.0619,-0.0317,0.1343,-0.0317,0.0398,8.1,2.5,44.3
2017-03-29,SH603020,3.2892,0.1707,3.0861,0.1951,29.7795,0.1463,23.7874,0.122,1.7607,0.2162,1.3512,0.3889,2.7225,0.3415,2.1232,0.2927,0.635,0.795,20325.0,25506.274,222320.0,285772.274,0.110452,2.0,-0.041113,0.1391,-0.1309,0.0,-5.7416,16.9139,0.0,-7.1918,21.42,0.009351,0.015382,0.015485,184017.0186,196605.2614,365832.86,1911417024.79,2143183207.39,605120.0,25.55,0.0,0.0,0.0,0.0,0.0307,0.0,0.0,-0.0005,0.0,-0.0032,0.0,0.0,0.0,0.0,0.1586,4.0,41.4,-0.2247,-0.1078,0.0049,-0.1078,-0.0633,10.8,2.5,28.1
2017-03-29,SH603021,4.041,0.3269,3.8978,0.3654,96.7812,0.7358,82.5506,0.8846,7.4626,0.9184,6.1645,0.88,7.1837,0.6154,6.3282,0.75,0.4598,0.5391,5656.0,6640.5699,76200.0,86610.137,0.041753,4.0,-0.4765,0.1292,0.0,0.0,-8.1887,12.9688,0.0,59.0935,4.97,-0.028817,0.004076,0.005645,135461.7934,140614.3822,284622.0,1382284771.3,2701979510.42,547603.428,48.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.1161,-0.1161,-0.2321,-0.1161,-0.064,2.7,7.5,27.85
