date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-04,SH600860,4.8451,0.7778,4.5042,0.7974,113.0,0.8933,65.0048,0.9067,,,,,1.9652,0.1895,1.6242,0.1765,0.06,0.1043,2532.0,4400.0,145593.0,176105.0,0.0429,4.0,-0.042884,1.1702,0.0,0.0,0.0,,0.0,33.2632,63.67,0.3061,0.0264,-0.0045,59052.1683,63500.3875,218316.0,1008154424.21,1908874148.92,286116.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.65,-0.1889,0.0,-0.1121,0.0,-0.3392,5.4,4.0,26.25
2018-01-04,SH600861,1.3199,0.0577,1.2657,0.1154,33.6088,0.54,31.1523,0.5962,5.9683,0.9535,5.4177,0.9535,1.5194,0.6346,1.4803,0.6731,0.2904,0.3133,9200.0,9926.3014,203500.0,208874.2466,0.0393,2.0,0.004641,0.0369,0.0,0.0,-29.5397,5.6312,0.0,-24.6018,-21.23,0.0016,0.0012,0.0075,234255.1166,244289.9111,309201.63,2417530031.97,3992248594.08,309201.63,13.05,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,44.25,0.0351,0.1274,-0.0432,0.1274,-0.1843,10.8,3.0,30.45
2018-01-04,SH600862,3.7855,0.4737,3.4964,0.5263,56.9693,0.4211,53.5617,0.5789,0.665,0.1111,0.6408,0.1111,4.0537,0.3684,3.9095,0.4211,0.1729,0.1839,24118.8151,25365.8432,338955.5556,347556.2557,0.0664,2.0,-0.065297,2.285,-23.8217,-1.4038,149.3932,85.67,-3.3392,11.5218,16.41,0.0448,-0.0012,0.0072,362975.3178,388618.5426,778465.057,3518996824.57,7105948814.04,1372153.37,11.2,0.2437,0.0629,-0.0721,0.2437,0.5137,0.0,0.0,0.0,0.0,-0.0711,0.0,0.0,0.0,0.0,0.7107,2.0,37.45,-0.29,-0.0672,-0.0579,-0.026,-0.1157,5.4,7.0,25.05
2018-01-04,SH600863,1.6281,0.5079,1.4975,0.5238,30.2,0.6379,18.875,0.4746,0.4499,0.0909,0.2841,0.1364,1.7841,0.3651,1.719,0.381,0.1,0.16,58077.45,92923.92,983100.0,1020300.0,0.0539,2.0,-0.046294,0.7456,0.0,0.0,0.0,67.1199,0.0,-12.8359,7.02,0.0215,0.0255,-0.0058,1077296.8486,1171239.1129,1753938.99,13758184599.48,43093975871.0,1753938.99,4.8569,0.0,0.0,0.0,0.0,0.0,0.3311,0.3311,0.3311,0.3311,0.3311,0.0,0.0,0.0,0.0,2.649,4.0,56.75,0.1249,0.0,0.1811,0.0966,0.2087,8.1,15.0,33.65
2018-01-04,SH600864,1.1554,0.0,1.0698,0.0,30.6,0.5882,17.3116,0.1471,0.477,0.0,0.2705,0.0,6.8157,0.2941,4.4626,0.0588,0.25,0.4419,53100.0,92696.7123,238400.0,359615.0685,0.0378,2.0,-0.035492,0.5501,2.0565,0.0,2.0565,64.1479,0.0,2.0565,111.63,0.0125,0.0238,0.0174,1406360.6558,1500068.875,1207412.775,13647624010.75,46048787473.55,1613013.028,12.01,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,55.05,-0.2073,0.0,-0.074,0.0,-0.1445,10.8,15.0,29.25
2018-01-04,SH600865,1.7356,0.3269,1.6981,0.3462,76.8563,0.84,49.5647,0.7692,,,,,2.681,0.9038,2.4877,0.9038,0.1037,0.1608,3900.0,6127.3973,111800.0,122116.1644,0.0226,2.0,-0.011263,-0.5781,0.0,0.0,0.0,-18.7657,0.0,-74.8387,4.43,-0.0315,0.0115,0.0118,172704.5319,178898.7785,299863.532,1691054611.02,2152585887.78,299863.532,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.75,0.0107,0.0,0.0107,-0.0574,-0.2924,8.1,3.0,26.65
2018-01-04,SH600866,2.9249,0.2609,3.0291,0.3696,-85.9232,1.0,-85.9232,1.0,,,,,4.543,0.7391,4.543,0.7609,-0.0547,-0.0547,-3530.3454,-3530.3454,66769.9806,66769.9806,-0.034,3.0,0.03404,-2.4524,-2498.4123,0.0,-257.4858,,0.0,-119.536,-1.79,-0.0567,-0.0012,-0.0013,103710.631,100141.5969,303334.929,914136569.35,1448709073.4,303334.929,10.0,0.0,0.0,0.0,0.0,-1.2128,,,,,,,,,,,4.0,41.55,-0.1298,0.0,0.2459,0.0,-0.1698,2.7,15.0,23.85
2018-01-04,SH600867,8.8881,0.7429,7.1835,0.7143,48.2716,0.6286,37.6756,0.5429,1.6586,0.5,1.2953,0.5,16.1024,0.7143,13.2627,0.7429,0.4889,0.6264,83530.4714,107153.7303,250406.625,304390.4752,0.1841,1.0,-0.131678,0.3033,-0.5315,0.0943,0.2696,29.1038,-0.0284,2.3915,22.72,0.0214,0.0065,0.0053,453658.7366,561983.1827,3880840.876,4537420586.75,4752715689.41,4038659.672,28.2862,-0.0038,-0.0013,-0.0059,0.0008,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364,1.0,76.5,-0.0567,-0.0255,0.0214,-0.0255,0.1897,10.8,17.0,48.7
2018-01-04,SH600868,3.3588,0.9048,3.2012,0.9206,68.9831,0.8793,68.9831,0.9322,2.4479,0.75,2.4876,0.75,27.3718,0.9841,27.3718,0.9841,0.059,0.059,11206.4591,11206.4591,28242.7924,28242.7924,0.0487,3.0,-0.0311,0.643,-19.1791,0.0,113.3808,28.1801,0.0,12.8152,-22.3,0.0181,-0.0023,-0.002,230160.5168,241489.7864,772546.512,2320989940.66,2399892905.03,772546.512,,0.0,0.0,0.0,0.0,-0.344,,,,,,,,,,,3.0,46.85,0.0308,0.1195,0.1967,0.1195,-0.1118,5.4,15.0,26.45
2018-01-04,SH600869,2.2442,0.2,2.0928,0.2308,61.1579,0.7188,32.135,0.5469,3.4098,0.8936,1.7489,0.8085,0.7993,0.0462,0.6995,0.0308,0.095,0.1808,21088.0,40060.4274,1613483.0,1840485.3096,0.0367,2.0,-0.020861,-0.2645,-2.9142,0.0,-55.1696,17.936,0.0,-72.665,31.79,-0.0143,0.0282,0.0191,574687.4863,615184.9548,1265529.433,6008468744.83,18865495751.87,1289443.945,12.0,0.0,0.0,0.0,0.0,0.2582,0.0,0.0,-1.3769,0.0,-1.3769,0.0,0.0,0.0,0.0,0.2582,4.0,41.0,-0.1048,0.0,-0.0671,-0.0629,0.0691,8.1,4.0,28.9
2018-01-04,SH600870,47.4511,1.0,20.3124,1.0,58.0,0.9167,35.9048,0.6667,,,,,15.057,1.0,13.6503,1.0,0.13,0.21,6801.5956,10987.193,26200.0,28900.0,0.8181,4.0,-0.821174,14.331,0.0,0.0,0.0,,0.0,0.0,-29.75,1.1613,-0.2488,-0.2065,8313.6711,19421.2717,394492.547,1021059.86,70190297.52,394492.547,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.3955,0.0,0.0951,0.2963,0.4657,8.1,3.0,32.65
2018-01-04,SH600871,6.5593,0.8571,7.6382,1.0,-18.8125,1.0,-51.8966,1.0,,,,,0.862,0.0714,0.7764,0.0714,-0.16,-0.058,-223200.0,-81997.5342,4871200.0,5482469.589,-0.3487,2.0,0.318888,0.8615,0.0,0.0,-4848.9362,,0.0,-4848.9362,13.49,1.56,0.2012,0.0388,640150.4,557250.9479,3624840.959,-2101318000.0,62089315000.0,4256940.959,0.93,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.2,0.1309,0.1309,-0.2678,0.1309,-0.0799,2.7,3.0,37.5
2018-01-04,SH600872,6.4862,0.8913,5.3555,0.8913,40.5515,0.5556,31.1475,0.6222,1.1469,0.3571,0.8836,0.3095,5.4978,0.7826,4.6534,0.7826,0.6419,0.8357,51175.2288,66585.7643,377464.125,445680.515,0.16,1.0,-0.125081,0.4122,1.7275,0.6955,7.3891,35.359,0.8121,18.1088,19.53,0.0305,0.0119,0.0066,319945.1091,387258.4736,2073646.616,3450155650.06,5304762875.94,2073646.616,28.7315,0.0384,0.0219,0.0265,0.0181,0.0588,0.0,0.0,0.0,0.0,0.4841,0.0,0.0,0.0,0.0,0.0768,1.0,90.15,0.1192,0.0,0.1506,0.0,0.4053,8.1,26.0,56.05
2018-01-04,SH600873,1.8222,0.2105,1.584,0.2105,13.4615,0.1053,11.872,0.0526,0.7553,0.6471,0.6649,0.7647,1.4458,0.2632,1.3644,0.3158,0.4108,0.4658,127302.824,145043.8791,1185300.0,1262090.0274,0.1354,2.0,-0.036212,0.2221,0.0,0.0,1.1449,17.8226,0.0,10.7209,6.85,0.0205,-0.0021,0.0119,940457.9318,1087086.5672,1718849.311,9360396821.56,17101915003.75,1718849.311,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.0,0.0,0.0,0.0,-1.7541,4.0,44.7,-0.1614,0.1794,-0.228,0.0,-0.2708,10.8,4.0,29.9
2018-01-04,SH600874,4.2137,0.8125,3.8485,0.8125,44.5882,0.75,43.1909,0.75,7.558,0.9375,7.1993,0.9375,10.6648,0.8125,9.9133,0.75,0.34,0.351,48100.0,49840.274,201100.0,217154.5205,0.0945,2.0,-0.067864,0.0854,-0.9228,0.0,9.0703,5.8995,-2.6316,24.6986,2.67,0.0011,-0.0055,0.0116,508978.8,559363.7315,1648238.3,5581862000.0,12359002000.0,2163678.3,10.5,-0.066,-0.066,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958,0.0,0.0,0.0,0.0,0.0,4.0,44.6,-0.1116,0.0,-0.2162,0.0544,0.0079,8.1,3.0,33.5
2018-01-04,SH600875,1.2841,0.0,1.208,0.0,36.1868,0.5,24.9553,0.4821,,,,,0.8857,0.0167,0.841,0.0167,0.3084,0.4472,77811.92,111601.1386,3179100.0,3311815.6849,0.0355,2.0,-0.035739,1.4361,-2.8105,0.0,60.9513,,0.0,234.915,-4.49,0.1199,0.0129,-0.0014,2192796.8108,2305620.7133,2228540.811,28430554390.91,95300994111.66,2607980.811,11.94,0.0,0.0,0.0278,0.0,-0.2177,0.0,0.0,-0.448,0.0,-0.448,0.0,0.0,0.0,0.0,1.0753,1.0,48.25,-0.1513,0.0,0.0501,-0.0398,0.2078,10.8,3.0,34.45
2018-01-04,SH600876,15.0356,1.0,13.4717,1.0,52.375,1.0,130.9375,1.0,0.3071,0.5,0.8845,0.8333,15.7429,1.0,11.7028,1.0,0.4,0.16,21070.675,8428.27,70100.0,94300.0,0.2871,2.0,-0.287076,17.2968,0.0,0.0,519.7257,170.5311,0.0,519.7257,78.78,0.2651,-0.1841,-0.0096,73397.6167,81918.2513,548401.603,1346188954.1,3998452082.99,1103576.603,27.9999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.75,-0.1227,0.0,-0.1939,0.0,-0.1006,2.7,3.0,30.05
2018-01-04,SH600877,-9.4595,1.0,-7.1091,1.0,-28.9249,1.0,-28.9249,1.0,,,,,6.852,0.8889,6.852,0.8889,-0.2223,-0.2223,-15279.4788,-15279.4788,64500.68,64500.68,0.327,3.0,-0.298045,0.5036,-1.5625,0.0,7.7325,,0.0,-12.5878,-8.22,-0.6115,-0.0806,-0.0487,-46721.0029,-62167.928,441922.352,1074402.32,1673305791.99,441922.352,5.5,0.0,0.0,0.0,0.0,-0.0529,,,,,,,,,,,4.0,37.15,0.1628,0.0,0.0392,0.0,-0.2957,2.7,3.0,31.45
2018-01-04,SH600879,1.917,0.1,1.7981,0.1,39.0564,0.1,31.6391,0.2,1.963,0.3333,1.59,0.4444,1.5462,0.1,1.2687,0.1,0.2056,0.2538,56083.266,68900.1108,1416622.8571,1718152.5323,0.0491,1.0,-0.245606,0.1724,-2.4698,0.0,-6.5579,19.8965,0.2282,8.5556,22.67,-0.0064,0.0077,0.0058,1142649.0329,1212302.7536,1717733.93,11592188026.65,22360353538.6,2183574.841,10.75,-0.0137,-0.0137,0.0112,0.0,-0.061,0.0,0.0,0.0,0.0,-1.3699,0.0,0.0,0.0,0.0,-0.1245,2.0,57.5,-0.1544,0.0952,0.0436,-0.0336,-0.0279,10.8,3.0,43.7
2018-01-04,SH600880,1.5784,0.1803,1.5705,0.2131,89.5,0.9344,86.4734,0.9344,14.245,1.0,13.8229,1.0,5.3652,0.5738,5.1663,0.6721,0.06,0.0621,6475.0,6795.2466,108013.0,113701.6959,0.0176,2.0,-0.014477,0.0767,0.0,0.0,0.0,6.2829,0.0,-36.5569,11.47,0.001,0.0006,0.0002,367152.6124,374022.3028,393817.067,3781915043.13,4234538058.51,587119.333,8.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,4.0,33.55,-0.1297,0.0,-0.0719,-0.1297,-0.1807,2.7,3.0,27.85
2018-01-04,SH600881,1.1599,0.0,1.1185,0.0,31.7647,0.5882,23.4273,0.7647,0.2609,0.5,0.197,0.5,1.372,0.2941,1.1394,0.2941,0.17,0.2305,54500.0,74890.6849,1261800.0,1539435.6164,0.0365,2.0,-0.23041,2.5871,0.0,0.0,23.3057,121.7355,0.0,146.5506,14.6,0.0233,0.0112,0.0078,1492522.402,1568231.7171,1023155.311,19132243928.81,58202735058.09,1754413.338,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3704,0.0,-0.9259,0.0,0.0,-1.4815,0.0,-1.1111,4.0,46.65,-0.1369,-0.0968,0.3348,-0.0968,-0.0169,10.8,3.0,32.85
2018-01-04,SH600882,3.1677,0.3696,2.9737,0.3478,93.8,0.9333,49.0842,0.8444,1.6981,0.5952,0.8851,0.3333,4.4767,0.6739,3.1393,0.587,0.1,0.1911,4085.38,7806.9943,85600.0,122067.1233,0.0338,2.0,-0.041178,0.2684,0.0,0.0,33.0743,55.2377,0.0,-67.9947,67.33,0.006,0.0265,0.024,120974.1242,128866.1839,374485.286,1176556097.5,2652022257.74,383208.686,12.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,53.55,-0.0613,0.103,0.2982,0.0,0.0428,8.1,15.0,30.45
2018-01-04,SH600883,3.5181,0.7059,3.339,0.8235,66.2891,0.8235,66.2891,0.8824,1.1468,1.0,1.1726,1.0,121.5699,1.0,121.5699,1.0,0.1501,0.1501,3542.9767,3542.9767,1931.8999,1931.8999,0.0531,3.0,-0.029378,1.4902,-39.1125,0.0,-34.7426,57.8038,0.0,-83.3255,46.59,0.0311,-0.0027,-0.0024,66757.6113,70339.4151,234907.56,660751052.09,707291283.05,234907.56,24.808,0.0,0.0,0.0,0.0,-0.9688,,,,,,,,,,,4.0,34.85,-0.1531,0.1675,-0.2247,0.1675,-0.2686,5.4,3.0,26.45
2018-01-04,SH600884,2.3711,0.0667,2.1538,0.0667,30.3388,0.2,23.9551,0.3333,0.4428,0.2857,0.3545,0.3214,2.4751,0.1667,1.9313,0.2,0.6612,0.8374,74271.756,93991.96,910397.0,1165763.3651,0.0782,1.0,-0.143213,1.2495,1.8434,0.3105,-0.4949,68.5193,-0.5676,-11.4091,66.29,0.0377,0.0116,0.0092,950343.2585,1045362.7491,1648363.287,11129731664.58,22073190367.51,2252266.562,24.4869,0.0135,-0.0155,-0.0214,0.0115,0.0588,0.0,0.0,0.0,0.0,-0.4985,0.0,0.0,0.0,0.0,0.6929,1.0,55.4,-0.1136,0.0,-0.0602,0.0992,0.1675,8.1,5.0,42.3
2018-01-04,SH600885,5.8864,0.8308,4.7634,0.8,32.1281,0.3281,25.361,0.4219,1.2178,0.5319,0.962,0.5745,3.8146,0.6154,3.1435,0.6,1.3829,1.7519,73621.5888,93164.2866,620077.3333,751612.2576,0.1832,1.0,-0.154834,0.2655,-1.6876,0.0384,-1.477,26.3824,0.0024,-5.384,22.0,0.0119,0.0046,0.0007,401827.3739,496009.9957,2363553.982,5274882475.49,7644118819.51,2363553.982,51.6417,0.0011,0.0011,0.0005,0.0018,-0.068,0.0,0.0,0.0,0.0,-0.2318,0.0,0.0,0.0,0.0,0.0,1.0,65.0,-0.101,0.0,0.0078,0.0,0.1384,8.1,10.0,46.9
2018-01-04,SH600886,1.6434,0.5238,1.4392,0.4762,13.4936,0.1034,11.8856,0.1356,2.9179,0.8409,2.5446,0.7727,1.582,0.3016,1.4293,0.3175,0.5573,0.6327,378590.0092,428929.6021,3229129.2308,3566565.3328,0.1218,1.0,-0.077339,-0.0333,-0.5723,1.6793,-4.3334,4.6244,1.137,-17.7133,10.32,-0.0148,-0.0006,-0.0085,3108445.5879,3542073.3221,5103089.557,60707559853.91,208288002562.19,5103089.557,8.4417,0.1356,0.0864,0.0678,0.133,-0.0106,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.3059,0.0,0.3059,1.0,53.3,-0.0327,0.1035,0.0607,0.0513,-0.0738,5.4,17.0,30.9
2018-01-04,SH600887,7.9056,0.9565,6.0197,0.9565,31.5313,0.3556,25.4959,0.3111,1.7053,0.619,1.3757,0.619,2.9884,0.4783,2.6616,0.4783,1.0599,1.3108,644072.4208,796690.9425,6795705.7818,7631463.8306,0.2507,1.0,-0.101481,0.1376,3.1643,-0.1366,5.1499,18.4905,-0.3067,1.4135,12.68,0.0054,-0.0144,-0.0149,2568868.0673,3374270.4301,20163519.739,25239817505.22,49300355318.14,20314322.296,37.9837,-0.003,-0.0036,0.006,-0.0084,0.1161,0.0,0.0,0.0,0.0,0.1409,0.0,0.0898,0.0898,0.0,0.3743,1.0,79.7,-0.0075,0.0,0.1194,0.0,0.1281,5.4,19.0,55.3
2018-01-04,SH600888,1.7046,0.1277,1.6369,0.1489,42.4242,0.617,27.9441,0.6383,0.3255,0.3409,0.2191,0.2955,1.1872,0.3404,1.1021,0.4043,0.165,0.2505,13477.5,20884.5384,481600.0,529531.5068,0.0402,2.0,-0.0293,2.4304,-3.0651,0.9425,131.3734,130.3264,-2.7246,83.5922,-13.18,0.0281,0.0183,0.0063,335430.0361,356542.9854,583515.544,3444332678.83,10135483410.49,583515.544,7.325,0.0243,-0.0714,-0.0714,0.0243,-0.25,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1429,-0.1429,0.0,0.2857,2.0,47.85,-0.1869,0.0,-0.0754,0.1167,-0.0663,10.8,3.0,34.05
2018-01-04,SH600889,1.6428,0.1739,1.4188,0.1304,14.1774,0.0435,10.2903,0.0435,0.2049,0.0,0.15,0.0,1.3622,0.2609,1.2622,0.2609,0.62,0.8542,18900.0,26130.411,196700.0,213036.4384,0.1159,4.0,-0.093281,1.0808,0.0,0.0,-16.4619,69.1875,0.0,-36.0709,18.15,0.0545,0.0216,0.0295,163110.9493,189526.2918,269913.901,1149552067.82,1845371128.78,269913.901,17.1955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.0171,0.1178,0.0723,-0.0953,-0.0443,10.8,5.0,31.65
2018-01-04,SH600890,15.8464,0.9658,7.4078,0.9573,17.1343,0.4775,14.1728,0.4865,,,,,2.533,0.6017,2.0924,0.5932,0.67,0.81,351712.0,421490.0,2379144.0,2854973.0,0.9248,4.0,-0.924831,84.7034,0.0,0.0,0.0,,0.0,0.0,219510.64,1.0718,-0.3991,-0.1811,380298.7599,806407.8284,664915.774,295487898.05,323844294.41,664915.774,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.1418,0.1418,0.0691,0.1418,-0.1105,10.8,3.0,26.45
2018-01-04,SH600891,1.4792,0.1731,1.3161,0.1346,14.0364,0.08,12.0625,0.0769,0.3626,0.186,0.3156,0.186,0.5842,0.2115,0.4903,0.1731,0.55,0.64,33967.2192,39525.4914,816100.0,972500.0,0.1054,4.0,-0.099394,0.6536,0.0,0.0,0.0,38.7154,0.0,-3.3375,28.34,0.0346,0.0038,-0.0107,322312.3617,362271.0092,296490.499,3047722168.18,5785479381.46,476776.24,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.1049,0.0,-0.0274,0.1328,-0.2576,10.8,3.0,28.85
2018-01-04,SH600892,2.8572,0.34,2.5982,0.34,28.974,0.42,28.974,0.64,3.0891,0.8913,3.1283,0.9348,13.9551,0.84,13.9551,0.92,0.3265,0.3265,18266.7802,18266.7802,37926.1286,37926.1286,0.0986,3.0,-0.098612,0.1964,20.1005,0.0,29.4846,9.3794,0.0,176.4813,6.54,0.0072,-0.0088,-0.0074,185239.5023,203706.4664,238011.265,2000837798.97,2792134420.11,529253.122,,0.0,0.0,0.0,0.0,0.5772,,,,,,,,,,,3.0,39.65,0.0819,0.0,0.1997,-0.112,-0.1696,10.8,5.0,23.85
2018-01-04,SH600893,2.3344,0.1053,2.2132,0.0526,54.1151,0.3684,42.2489,0.4211,1.9957,0.3333,1.5598,0.3889,2.5432,0.1053,2.2192,0.1053,0.5006,0.6412,112506.8947,144271.269,2393914.5217,2746401.6286,0.0431,1.0,-0.401394,0.2631,2.1551,-0.1421,9.1673,27.1157,-0.1759,-7.8602,7.75,-0.014,0.0092,0.0077,2608040.1822,2753888.6795,5276391.224,29848419541.07,51685228427.78,6094828.615,34.8556,0.014,0.0162,0.0103,-0.0018,-0.1488,0.0,0.0,0.0,0.0,-0.1846,0.0,0.0,0.0,0.0,0.0,1.0,38.6,-0.3609,-0.0654,-0.3032,0.0,-0.2689,8.1,7.0,23.5
2018-01-04,SH600894,1.1472,0.0261,1.0385,0.0196,12.0633,0.0067,10.8173,0.0133,,,,,1.6214,0.1569,1.514,0.1634,0.79,0.881,67700.0,75689.863,503700.0,540810.137,0.0951,2.0,-0.033182,-0.3662,0.0,0.0,-2.1975,-15.8739,0.0,-9.1492,6.54,-0.0601,0.0009,0.0002,711921.0545,788439.4107,819529.391,7029126954.2,9198920388.52,819529.391,15.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.1049,0.0,0.0,,0.0,0.1049,4.0,45.45,0.0965,0.1236,0.2104,0.1236,-0.2494,10.8,3.0,31.65
2018-01-04,SH600895,2.6406,0.7778,2.369,0.7778,27.1763,0.5556,22.5019,0.5556,1.3828,0.625,1.1444,0.625,11.9691,0.7778,10.1868,0.7778,0.556,0.6715,85984.0,104255.8597,195229.6,230305.2296,0.0972,2.0,-0.067463,0.1833,-1.5112,0.0,-8.4683,19.6531,0.0,15.5859,-6.48,0.0091,0.008,0.0068,884916.3415,990312.2429,2340069.91,8635074347.0,18983224277.52,2340069.91,24.09,0.0,0.0,-0.0596,0.0,-0.0596,,,0.0,,0.0,,,0.0,,0.0,4.0,44.25,-0.1969,0.1274,-0.0484,0.1274,-0.1141,10.8,3.0,30.45
2018-01-04,SH600896,2.4928,0.0714,2.1766,0.0714,50.7463,0.3571,17.3301,0.0,,,,,6.3961,0.2857,5.0861,0.2857,0.1407,0.412,12226.012,35804.7496,97000.0,122000.0,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,0.0,13.55,0.2392,0.0767,-0.0141,248881.7069,285078.8373,412069.587,1973411003.52,4283417151.1,620536.74,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.0735,0.3187,0.3187,0.3187,0.0805,10.8,15.0,23.85
2018-01-04,SH600897,1.9601,0.3333,1.7217,0.3333,15.424,0.0,14.6264,0.0,2.1417,1.0,2.0163,1.0,4.1305,0.0,3.8584,0.3333,1.4633,1.5431,43650.5967,45892.3836,163000.0,173970.8493,0.1271,2.0,-0.039513,0.0953,-5.3374,0.0,-7.6897,7.2018,-3.6467,-0.0369,7.9,0.0063,-0.0094,0.0046,343480.2124,389874.5138,672157.17,3625609986.48,4426755928.8,672157.17,29.4001,0.0,0.0,-0.2512,0.0,-0.4156,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.0,-0.4431,2.0,50.75,-0.1273,0.1093,-0.1591,0.0496,0.2333,8.1,15.0,27.65
2018-01-04,SH600898,5.4462,0.8,3.9778,0.7,24.7347,0.4,14.9133,0.0,0.0967,0.0,0.0611,0.0,0.7425,0.5,0.5426,0.3,0.49,0.8127,12400.0,20567.9452,413100.0,565235.0685,0.2202,4.0,-0.339286,6.6575,0.0,0.0,0.0,255.8032,0.0,-4.8744,259.19,0.1767,0.0467,-0.009,56316.0483,77108.651,306058.87,540618629.29,3078871701.18,306058.87,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.85,0.0516,0.0,0.1912,0.1255,-0.1882,10.8,4.0,30.05
2018-01-04,SH600900,2.5817,0.8254,2.2089,0.7778,15.5012,0.1897,15.5103,0.2881,3.8677,0.8636,3.9289,0.8864,7.1086,0.873,7.0537,0.9206,1.0225,1.0219,2250089.7097,2247470.8715,4906614.0952,4942175.403,0.1665,1.0,-0.05108,0.0828,7.28,0.8359,9.9402,4.0079,0.763,10.9804,0.26,0.0044,-0.0238,-0.0204,13510011.2456,15782118.1231,18236917.246,135518837799.14,299398220115.42,34870000.0,18.6907,0.029,0.0492,0.0757,0.029,0.4637,0.0,0.0,0.0,0.0,0.5678,0.0,0.0,0.0,0.0,0.0,1.0,68.5,0.0856,0.0,0.136,0.0301,0.2243,5.4,19.0,44.1
