date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-03,SH600387,4.3765,0.5,4.0441,0.5,-55.92,1.0,265.6273,0.9375,6.6738,0.8571,,,0.5932,0.125,0.5325,0.125,-0.25,0.0526,-9652.5,2032.0496,909969.0,1013641.0,-0.078264,2.0,0.267633,-5.1972,-308.3333,0.0,-287.5,-8.379,0.0,-168.4332,44.79,-0.09531,0.092739,0.083351,123332.7038,133470.0034,539222.58,1534463319.55,8144074970.26,539767.8,18.289,0.0,0.0,0.0,0.0,-2.7418,0.0,0.0,-0.0265,0.0,-0.0293,0.0,0.0,0.0,0.0,-2.6466,4.0,44.55,0.3771,0.1556,0.2324,0.1556,0.1124,2.7,3.0,38.85
2017-01-03,SH600388,3.293,0.3465,2.8763,0.2835,20.0965,0.0603,17.0692,0.0403,1.1066,0.3404,0.9434,0.4842,1.5008,0.0698,1.2867,0.0698,0.622,0.7323,66516.0,78238.6767,890700.0,1037895.7589,0.163862,2.0,-0.112201,0.1875,1.7595,0.0,-0.0824,18.1602,2.5869,-1.2694,20.51,0.006744,0.004752,-0.01141,405927.178,464300.9382,1336312.5,4064197905.06,14633453012.2,1336312.5,15.0,0.0,0.0,0.0936,0.0,0.016,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,-0.0823,2.0,50.1,-0.2914,-0.0347,-0.0457,-0.1906,-0.3355,10.8,15.0,24.3
2017-01-03,SH600389,4.5656,0.5294,4.0885,0.5294,161.2698,0.9051,34.8558,0.4812,0.5304,0.1985,0.116,0.0522,1.3022,0.0904,1.1585,0.0904,0.126,0.583,3747.0,17316.4548,464035.0,521023.063,0.02831,2.0,-0.051515,2.5447,-94.0899,0.0,-94.0899,304.0565,0.0,-94.0899,73.33,0.020129,0.088687,0.033268,132355.8725,147628.922,603504.0,1374670426.4,3254722805.9,603504.0,23.9707,0.0,0.0,0.0,0.0,-9.8784,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,4.0,68.15,0.275,0.0965,0.2202,0.0965,0.3782,8.1,20.0,40.05
2017-01-03,SH600390,4.3942,0.6087,15.2352,1.0,20.5714,0.0455,26.7318,0.1304,,,,,3.8939,0.3333,4.8516,0.5185,0.7,0.5387,31800.0,200481.0959,168000.0,1102260.5479,0.213607,2.0,-0.213998,1.8586,-73.5562,45.5378,47.2222,,167.2269,1756.3923,23.0,0.529983,0.362102,-0.528979,148871.6419,351013.0261,649809.217,16135278544.73,33993312408.82,649809.217,18.45,1.0187,3.0556,3.0556,1.5278,0.8049,0.0,0.0,0.0,0.0,0.0153,0.7639,0.7639,0.7639,0.7639,-0.0694,4.0,56.25,-0.0913,0.0514,0.0755,-0.1266,0.3021,10.8,8.0,37.45
2017-01-03,SH600391,6.8683,0.8333,6.5195,0.9167,191.4737,0.9167,106.7162,0.9167,2.1662,0.3636,1.2143,0.1818,4.656,0.3846,3.7543,0.3846,0.19,0.3409,6272.458,11254.2457,257950.0,319902.0,0.035871,2.0,-0.032608,0.9834,0.0,0.0,-13.6364,88.3922,0.0,-23.5066,27.2,0.017221,0.025091,0.015041,174863.631,184216.9463,1201010.637,2007658734.69,5661348542.34,1201010.637,49.9588,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0935,0.0935,0.0,0.011,4.0,39.95,-0.0292,0.1431,-0.1306,0.0812,-0.0477,2.7,8.0,29.25
2017-01-03,SH600392,12.1298,1.0,9.4449,0.9524,203.0303,0.55,47.745,0.2857,0.6673,0.2222,0.1589,0.2222,12.7473,0.7826,2.3761,0.2609,0.066,0.2807,7672.3654,31760.2396,122200.0,637735.8904,0.059744,2.0,-0.060175,2.9694,-47.6289,17.2585,-79.9958,304.247,53.9993,-69.4621,11.28,0.043737,0.13766,0.050709,128420.7576,160440.6132,1260992.773,1393922148.69,2517148128.42,1260992.773,18.67,0.0933,0.0388,0.0142,0.0896,-0.403,0.0,0.0,0.0019,0.0,-0.0127,0.0,0.0,-0.2544,0.0,0.3731,4.0,37.75,0.1562,-0.117,-0.1371,0.0,-0.406,8.1,3.0,26.65
2017-01-03,SH600393,7.8278,0.8682,5.7581,0.8217,164.6937,0.9008,21.6943,0.456,0.5891,0.4839,0.0779,0.0638,19.4743,0.904,4.0287,0.656,0.0963,0.7311,12208.0,93082.1507,103243.0,501246.0384,0.04753,2.0,-0.797861,0.8924,3.9213,-3.4779,189.4959,279.5864,-3.4779,71.1791,24.23,-0.015437,0.218191,-0.027897,256850.1751,350696.3026,475014.93,5279767184.94,12492763233.28,2011244.561,20.52,-0.0214,-0.0214,-0.0214,-0.0214,0.0233,,,,,,,,,,,2.0,48.85,0.1988,0.2738,0.5194,-0.0298,-0.0336,10.8,3.0,35.05
2017-01-03,SH600395,2.2874,0.6316,2.1084,0.6053,56.845,0.6176,19.5753,0.3429,0.1277,0.0625,0.046,0.0625,3.3376,0.8,2.6389,0.7429,0.1439,0.4179,23662.3371,68964.6153,403012.25,511586.1171,0.040239,2.0,-0.042123,9.1971,16.574,0.0,219.9672,444.975,-0.9038,-20.8219,-0.96,0.03614,0.067432,0.004354,588041.4052,640291.7286,1353832.422,6460458700.0,11508407500.0,1353832.422,12.8,-0.0562,-0.0159,-0.0318,0.0,0.2372,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.489,2.0,49.3,-0.132,0.0,0.1359,-0.1686,-0.1783,10.8,7.0,31.5
2017-01-03,SH600396,1.9603,0.4098,1.8253,0.4426,22.128,0.4407,18.8312,0.4333,0.8591,0.3077,0.7362,0.3333,1.5699,0.2742,1.5747,0.3065,0.2359,0.2772,34700.0,40900.0,489100.0,489100.0,0.08859,4.0,-0.075904,0.3417,0.0,0.0,0.0,25.7559,0.0,0.0,-31.63,0.017752,0.008393,-0.006057,391689.8668,421952.9426,578783.568,4384020453.33,20407907371.2,768752.958,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.55,0.0134,0.09,0.4608,-0.0763,0.8545,8.1,20.0,32.45
2017-01-03,SH600397,1.4533,0.3684,1.4215,0.4211,130.75,0.8235,65.4651,0.8,1.9064,0.8125,0.9602,0.75,1.0448,0.1714,1.0082,0.1714,0.04,0.0799,3959.8395,7908.7092,495550.0,513553.9726,0.011115,2.0,-0.014743,0.421,682.3294,0.0,70.3157,68.5837,0.0,151.4596,-3.15,0.003205,0.010632,-0.003986,356262.2729,364236.0608,517749.018,1394434288.73,7345163557.15,517749.018,6.6,0.0,0.0,0.0,0.0,0.7495,0.0,0.0,0.0,0.0,0.0046,0.0,0.0,10.7075,0.0,10.7075,4.0,43.45,0.0611,0.0,0.0559,0.0,-0.1301,5.4,3.0,35.05
2017-01-03,SH600398,4.7947,0.5745,3.9515,0.4681,14.8015,0.0227,12.8534,0.0217,1.1742,0.2105,1.0182,0.2973,2.7976,0.1364,2.4542,0.1591,0.7256,0.8356,326129.2716,374900.093,1725485.0909,1963501.7232,0.323931,1.0,-0.18621,0.1044,-3.332,-0.1923,-9.0715,12.606,0.1319,-20.9713,9.0,-0.032333,-0.01637,-0.013939,1006785.0373,1219485.5473,1644529.703,10109037734.93,24376793663.65,4825222.01,13.6533,0.013,0.0093,0.0251,-0.013,-0.2346,0.0,0.0,-0.0028,0.0,-0.0149,0.0,0.0,0.0,0.0,-0.1862,1.0,48.2,0.0126,-0.1236,0.0478,-0.036,-0.3415,8.1,20.0,20.1
2017-01-03,SH600399,4.2966,0.9118,4.0556,0.8824,46.4,0.5,40.0476,0.5,6.2081,0.7692,5.2472,0.8333,2.0769,0.7429,2.0483,0.7429,0.15,0.1738,19122.0,22785.6,427200.0,445507.5799,0.0926,2.0,-0.070566,-0.028,-3.3107,0.0,-23.5395,7.4742,0.0,-57.6573,-6.27,-0.009903,0.008484,0.019904,206500.6886,225007.3636,786217.469,210868010.2,10575927359.06,904800.0,10.0,0.0,0.0,0.0,0.0,-0.2399,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0,0.0,0.0,0.431,4.0,39.2,-0.1833,0.0,-0.185,-0.1131,-0.4052,8.1,3.0,28.1
2017-01-03,SH600400,3.4414,0.2979,3.2156,0.2766,93.8597,0.7045,58.0682,0.6522,1.433,0.3158,0.8912,0.2703,4.558,0.4773,3.6239,0.4773,0.0912,0.1474,15000.0,23627.8137,308883.0,378574.7233,0.036665,2.0,-0.464564,0.7422,16.523,0.0,39.1466,65.5007,16.523,7.1429,16.51,-0.002683,0.018628,0.010094,409109.1179,426649.5101,959404.184,4470287890.62,9843193417.27,1408096.05,10.89,0.1554,0.1554,0.1554,0.1554,0.1554,,,,,0.0,,,,,0.0,4.0,54.55,0.0018,0.0521,0.5698,-0.0405,-0.1443,8.1,21.0,25.45
2017-01-03,SH600401,1.9144,0.0625,1.6709,0.0833,13.2428,0.0,13.2428,0.0217,0.068,0.0,0.0713,0.0,0.6984,0.02,0.6984,0.02,0.1767,0.1767,83473.8544,83473.8516,1582700.0,1582700.0,0.144563,4.0,-0.149975,7.6879,0.0,0.0,0.0,194.752,0.0,0.0,159.93,0.125112,-0.018259,-0.014164,577420.6945,661580.6486,1105634.826,3672660206.76,19265908439.31,1105634.826,3.6643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.1236,0.0,-0.333,-0.333,-0.3747,10.8,3.0,20.25
2017-01-03,SH600403,1.8519,0.5263,2.1188,0.6316,-12.2796,1.0,-14.7187,1.0,,,,,2.9629,0.7143,2.8677,0.7714,-0.465,-0.3879,-111280.0,-92756.0274,461200.0,476079.4521,-0.150814,2.0,0.127693,0.1362,10.0091,0.0,-14.6389,,0.0,-53.9781,-0.27,0.000907,0.007005,-0.020571,737861.9274,644343.417,1365153.882,6640977978.52,14567814505.65,1365153.882,6.39,0.0,0.0,0.0,0.0,0.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581,4.0,39.35,0.1195,0.1456,0.0885,0.0,-0.0529,2.7,3.0,33.65
2017-01-03,SH600405,5.6698,0.7708,6.7437,0.9375,62.493,0.7778,62.1901,0.913,1.477,0.7143,1.4731,0.8049,3.437,0.46,3.7919,0.66,0.1797,0.1806,7808.0,10140.6082,141970.0,166309.6438,0.090728,2.0,-0.09046,0.5646,-19.9141,0.0,-19.9141,42.3106,0.0,-19.9141,27.05,0.028349,0.017454,0.028221,86059.7149,93513.4809,482264.267,861081340.16,2684309467.85,492736.242,25.0,0.0,0.0,-0.0027,0.0,-0.382,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0028,0.0,,4.0,41.25,0.2332,0.0,-0.2224,-0.2254,-0.2991,5.4,8.0,27.85
2017-01-03,SH600406,4.5431,0.5952,4.0902,0.5714,27.0891,0.1905,23.327,0.2381,1.7589,0.7073,1.5143,0.7317,3.6982,0.3256,3.2467,0.3721,0.6139,0.7129,149153.8902,173242.0502,1092536.9091,1244709.2396,0.167709,1.0,-0.093969,0.148,-1.7237,-0.1912,0.5466,15.4015,-0.8201,1.3533,12.89,0.006474,0.007576,0.006312,889363.0073,988019.5421,3668168.24,20572875278.21,43505397003.33,4039349.423,20.6341,0.0042,-0.0204,-0.0036,0.0042,-0.0547,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,-0.1203,1.0,65.25,-0.0665,-0.0333,0.0008,-0.0333,0.0132,5.4,5.0,54.85
2017-01-03,SH600408,3.6019,0.8158,3.7624,0.8158,-85.0962,1.0,-85.0962,1.0,,,,,2.0269,0.5143,2.0269,0.5714,-0.0624,-0.0624,-6279.3438,-6279.3438,263627.1597,263627.1597,-0.042327,3.0,0.041584,-2.6569,21.939,0.0,-139.2767,,0.0,91.1213,11.26,-0.066836,-0.001871,-0.002044,148352.6952,142021.7327,534610.8,1001002051.45,6471912666.25,534610.8,9.0,0.0,0.0,0.0,0.0,0.3296,,,,,,,,,,,4.0,35.75,0.261,0.0,-0.1417,0.0,-0.3373,2.7,3.0,30.05
2017-01-03,SH600409,2.5125,0.2069,2.2415,0.2414,20.6155,0.037,15.3965,0.1429,0.3079,0.1818,0.2321,0.2273,1.1792,0.0714,1.1148,0.0714,0.4647,0.6222,86071.6548,115176.4498,1504773.625,1590764.1623,0.121873,1.0,-0.099319,1.086,-7.7285,-0.5977,6.4347,66.9659,-5.0813,-1.0308,9.89,0.056893,0.023657,0.005679,706240.951,791143.7541,1772669.297,7455975969.54,21000851915.92,1772669.297,11.0,-0.1962,-0.1482,-0.3925,-0.0292,-0.4301,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0,0.0,0.0,1.1482,2.0,75.4,0.2045,0.0896,0.2045,0.0203,0.848,8.1,12.0,55.3
2017-01-03,SH600410,2.5338,0.0,2.5204,0.0,132.0528,0.876,91.3538,0.8607,2.1689,0.6068,1.5069,0.5812,2.1273,0.0236,1.8566,0.0315,0.0833,0.1204,9200.0,13441.9178,571100.0,661467.3973,0.019187,2.0,-0.674232,0.7771,4.5455,0.0,-24.5715,60.8839,-28.0125,-51.2474,19.15,-0.002775,0.008318,0.00969,479480.8657,487261.752,981666.063,5281931565.13,10095238507.17,1214932.601,13.0,-0.2755,-0.2755,-0.2755,0.0,-0.1536,,,-0.0028,0.0,-0.0061,,,-0.2751,0.0,-0.1518,4.0,33.55,-0.2503,0.0,-0.1364,-0.2746,-0.3554,2.7,3.0,27.85
2017-01-03,SH600415,4.4386,0.6923,3.8612,0.6154,33.4233,0.2308,22.1974,0.0769,0.4441,0.0,0.2971,0.0,5.4806,0.4167,4.3642,0.3333,0.2594,0.3906,140899.8154,211914.6241,859268.9231,1077839.3543,0.132799,2.0,-0.096926,1.0468,9.0775,0.4247,13.3271,75.2683,0.3825,-8.6308,50.8,0.060131,0.040998,0.016064,1060997.1738,1218257.788,4719266.691,10546517943.09,27139878151.29,4719266.691,11.58,0.0138,0.0138,-0.0069,0.0138,0.3137,0.0,0.0,-0.0012,0.0,-0.0138,0.0,0.0,0.0,0.0,0.346,2.0,70.65,0.1197,-0.0309,0.2869,0.0405,0.3826,10.8,20.0,39.85
2017-01-03,SH600416,2.1811,0.1458,2.0644,0.1875,75.2154,0.8667,40.057,0.7174,0.5625,0.2381,0.3025,0.1951,1.2841,0.06,1.1019,0.06,0.1973,0.3705,18785.1233,34851.1004,1100326.8421,1266898.5105,0.028999,1.0,-0.407572,1.9591,-8.7303,-3.7899,29.5526,133.7069,-17.8808,-52.6744,15.82,0.012478,0.022304,0.026849,647795.3258,676231.8993,1043146.615,6791497284.78,20190593459.82,1403618.138,20.7,-0.0438,-0.1071,-0.2001,-0.0559,-0.5559,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,-0.8086,1.0,47.0,-0.0637,-0.0369,-0.2257,-0.227,-0.2835,8.1,3.0,35.9
2017-01-03,SH600418,1.6105,0.1905,1.4902,0.2381,19.5921,0.4,15.335,0.4762,0.6587,0.5263,0.5159,0.4737,0.4033,0.0909,0.3485,0.1364,0.5982,0.7643,113292.9346,144695.9335,5504255.9,6367664.9315,0.082201,1.0,-0.388517,0.3211,-8.4039,0.5701,-4.4001,29.7447,1.0934,-32.935,18.66,-0.019704,0.014829,0.016533,1378238.156,1488961.5312,1192343.732,15468515863.45,49214597801.27,2218961.801,16.38,0.0367,0.0648,-0.0256,0.0282,-0.0358,-0.0077,-0.0077,-0.0077,0.0,0.0017,0.0,0.0,0.5034,0.0,0.5034,1.0,41.25,-0.0167,0.0,-0.019,-0.3187,-0.4361,5.4,5.0,30.85
2017-01-03,SH600419,7.7062,0.6809,6.4565,0.6809,63.5064,0.5366,38.2141,0.4634,0.8848,0.5172,0.5347,0.4643,6.1413,0.4634,4.1903,0.439,0.8744,1.4531,9054.7386,15048.5791,93633.3333,137237.8082,0.121345,2.0,-0.120697,0.7803,-22.1159,0.0,-2.5747,71.7783,0.0,4.0917,59.09,0.044243,0.047446,0.016534,74619.6052,89068.2746,496987.697,783350628.84,1162125213.3,575053.182,75.0,0.0,0.0027,-0.0551,0.0,-0.4596,0.0,-0.0022,-0.0022,0.0,-0.0033,0.0,0.0,-0.018,0.0,0.018,4.0,45.25,-0.2401,0.0,-0.2452,0.2051,-0.4188,10.8,4.0,30.45
2017-01-03,SH600420,8.6834,0.8493,6.2741,0.7671,23.8971,0.0822,21.3596,0.1233,0.2517,0.058,0.2293,0.1014,5.8248,0.4658,5.0992,0.4932,1.36,1.5216,75000.0,84082.1918,307700.0,352208.4932,0.363366,2.0,-0.356396,2.3929,17.6223,24.6984,15.4185,94.9358,24.6984,146.7504,14.72,0.196963,-0.069168,-0.042898,206403.5009,286249.9815,935133.557,6938482003.85,15015073843.45,935133.557,38.93,0.8308,0.8308,0.8308,0.8308,0.7938,0.0108,0.0108,0.0083,0.0108,0.0065,0.0,0.0,0.0,0.0,0.3385,4.0,59.65,0.1118,0.0474,0.1639,0.0,0.0895,10.8,20.0,28.85
2017-01-03,SH600421,1055.5243,1.0,1306.5424,1.0,-5539.1302,1.0,-5539.1302,1.0,,,,,198.2671,0.8537,198.2671,0.8537,-0.0046,-0.0046,-90.3321,-90.3321,2523.6733,2523.6733,-0.190558,3.0,0.190558,-5.8325,24.4822,0.0,-168.5155,,0.0,-151.8539,-9.39,-0.223679,-0.044861,-0.072487,474.0405,382.9659,498388.8,22595676.16,63809868.88,498388.8,,0.0,0.0,0.0,0.0,0.0059,,,,,,,,,,,4.0,36.95,0.0695,0.1565,0.1939,0.0,-0.3276,2.7,3.0,31.25
2017-01-03,SH600422,2.939,0.1639,2.6484,0.1639,22.1239,0.1148,18.7301,0.0984,1.3874,0.3889,1.1619,0.4423,1.9649,0.082,1.7317,0.0492,0.6102,0.7208,48257.5,56815.7932,543355.75,614542.6288,0.132844,2.0,-0.088406,0.1467,-7.8493,0.0,-9.9393,15.9463,-2.1146,-11.8152,10.54,0.005766,0.00814,0.043036,363265.4431,401828.1934,919214.128,3612008496.21,5402263342.56,1064729.637,16.0,0.0,0.0,0.0185,0.0,-0.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444,2.0,55.5,-0.1342,0.099,0.2416,0.0,-0.2376,10.8,15.0,29.7
2017-01-03,SH600423,64.9749,0.9882,-5.575,0.0235,-5.1767,1.0,-5.1767,1.0,,,,,1.6727,0.1446,1.6727,0.1747,-1.8255,-1.8255,-72901.7525,-72901.75,225611.4675,225611.4675,-12.551499,3.0,11.792735,-0.5014,-16.1254,0.0,-35.2501,,0.0,-328.5063,-14.2,-11.934611,13.638068,-0.565825,5808.2108,-67692.7316,377383.4,-24508697.29,3699181387.0,377383.4,5.3983,0.0,0.0,0.0,0.0,-2.6825,,,,,,,,,,,4.0,48.75,0.0209,0.0,0.0209,0.0,0.0563,2.7,16.0,30.05
2017-01-03,SH600425,1.4223,0.3889,1.3752,0.3333,304.5161,0.8333,47.2,0.6667,,,,,3.0963,0.6842,2.5611,0.6842,0.0155,0.1,2145.5,13787.9014,211006.5,254104.1205,0.004671,4.0,-0.00497,1.0315,0.0,0.0,0.0,,0.0,-68.9058,20.25,0.153578,0.024471,-0.000825,459342.6304,473243.8565,650788.921,4130456178.98,9998741942.69,650788.921,4.97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,50.55,0.0564,0.0,0.1001,-0.1918,0.0631,8.1,5.0,37.45
2017-01-03,SH600426,2.0463,0.1235,1.8303,0.1176,18.7937,0.0443,15.7366,0.0562,2.2615,0.7099,1.8646,0.7463,2.1002,0.2229,1.8204,0.2108,0.7146,0.8534,88935.8646,106364.6485,795859.2667,919499.7109,0.108883,1.0,-0.097403,-0.0169,-1.1422,0.1007,-6.1592,8.3102,1.2885,-21.3502,-8.01,-0.013789,0.007291,0.014188,816800.0301,914517.8872,1664933.888,8161145540.71,13205543626.83,1674082.404,15.2667,0.0365,0.0566,0.1452,0.0395,-0.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723,2.0,62.65,0.0565,-0.0347,0.0877,-0.004,-0.1522,5.4,22.0,35.25
2017-01-03,SH600428,1.447,0.0833,1.4418,0.0833,278.3784,0.7,92.1337,0.6667,1152.631,0.875,265.2187,1.0,2.383,0.1667,2.3049,0.25,0.0222,0.0671,4769.5147,14578.4463,557160.0,582712.4384,0.005198,2.0,-0.279138,-0.6724,-8.7174,5.8171,722.3301,0.2415,10.2039,-78.2512,-18.55,-0.016641,0.010506,-0.006606,917572.02,931549.72,1044695.871,9419768929.21,21290148441.52,1326630.176,6.4,0.021,0.0324,0.0307,0.021,-0.0324,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,2.0,60.15,0.2188,0.0,0.4203,0.0,0.1946,2.7,20.0,37.45
2017-01-03,SH600429,2.0057,0.0513,1.9901,0.0513,55.2301,0.5676,55.146,0.6923,0.8405,0.1765,0.8525,0.2424,2.3314,0.2632,1.8078,0.2105,0.1434,0.1436,21086.1587,21647.972,499516.8,660376.4712,0.036316,2.0,-0.036334,1.6782,5.9146,-4.9284,55.0453,65.7073,12.0521,76.0043,9.79,0.022269,-0.000265,0.004267,580631.2852,599884.4902,700920.0,4998173976.96,7728418886.21,1186065.481,9.19,0.1995,0.2184,0.1995,-0.0833,0.0657,0.0004,0.0004,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,0.3788,4.0,49.75,-0.2364,-0.1233,-0.0478,-0.2721,0.0922,8.1,8.0,33.65
2017-01-03,SH600432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05,0.0988,0.0,0.0309,0.0,-0.3397,10.8,3.0,26.25
2017-01-03,SH600433,4.0819,0.6364,3.556,0.6364,103.5851,0.6842,23.9717,0.2105,0.4266,0.4667,0.0995,0.1429,5.6629,0.7,1.8795,0.35,0.0781,0.3375,9933.3333,43347.1233,181700.0,552869.863,0.039406,2.0,-0.034363,1.7021,-40.3487,-13.3721,-23.5897,242.8037,-17.7704,-31.3113,40.28,0.024304,0.10862,0.032743,252076.8229,292220.9928,962936.52,2543451402.86,4178678485.12,1028494.193,18.079,-0.1496,-0.1496,-0.1557,-0.1496,-0.6415,0.0,0.0,-0.0047,0.0,-0.0047,0.0,0.0,0.0,0.0,0.3223,4.0,45.7,-0.0768,0.0,-0.0214,0.0,0.0829,10.8,9.0,25.9
2017-01-03,SH600435,9.6092,0.75,9.6027,0.75,507.6336,1.0,507.6336,1.0,913.8858,1.0,921.5226,1.0,10.5178,0.75,10.5178,0.75,0.0262,0.0262,3901.1004,3901.1003,188284.3063,188284.3063,0.018929,3.0,-0.00197,0.0111,0.2795,0.0,2.4747,0.5555,0.0,17.8786,1.81,0.000192,-1.3e-05,-1.2e-05,206087.8805,206225.3236,1980795.6,2620881642.21,4725888664.37,1980795.6,5.4227,0.0,0.0,0.0,0.0,0.0008,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.0,34.55,-0.2148,-0.0611,-0.1655,-0.0611,-0.0295,2.7,8.0,23.85
2017-01-03,SH600436,7.6327,0.7869,6.5769,0.7869,46.4286,0.541,36.4197,0.5574,1.7067,0.4815,1.3395,0.5,11.9026,0.8033,9.8025,0.7869,0.9828,1.2529,59309.7196,75661.4929,231349.0,281110.2251,0.164397,1.0,-0.102196,0.2709,-0.5785,-0.0003,2.5511,27.2035,0.3508,-11.7842,22.69,0.016499,0.016084,0.011076,360770.8644,418974.8948,2752936.429,3750748995.16,5037818928.88,2752936.429,58.0,0.0,0.0068,0.0068,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,1.0,62.95,-0.0844,0.0,0.1844,-0.1371,-0.151,8.1,15.0,39.85
2017-01-03,SH600438,3.975,0.5833,3.3893,0.5833,26.4754,0.5,17.1042,0.4167,0.2395,0.2727,0.1569,0.2727,1.355,0.5,1.1204,0.5,0.244,0.3777,94570.0545,146903.8479,1847773.8947,2242735.6162,0.150139,1.0,-0.849255,1.8559,21.1992,-0.771,39.2493,110.5481,-3.0997,34.4578,31.24,0.017683,0.048097,-0.008736,629884.917,741363.1019,1055705.645,11801493357.56,21398651720.66,2508012.454,9.3914,-0.4118,-0.4118,-0.1858,-0.4118,-0.0464,-0.0068,-0.0068,-0.0068,-0.0068,-0.0006,-0.2186,-0.2186,-0.2186,-0.2186,-0.8378,1.0,59.9,-0.0883,-0.0292,0.0067,-0.0292,-0.0597,10.8,8.0,41.1
2017-01-03,SH600439,3.3491,0.2083,3.1668,0.2083,52.6667,0.5417,50.3972,0.75,7.9803,0.913,7.6001,0.9565,4.3957,0.4082,4.083,0.5714,0.165,0.1724,15584.4444,16089.6314,186723.0,198594.6279,0.063591,1.0,-0.003438,0.1022,1.2977,-1.0913,-0.5557,6.5996,3.4858,-21.9998,-4.01,0.003222,-0.000816,0.007252,245073.7578,256052.5336,819746.123,2338556329.09,4263364498.14,819746.123,6.24,0.0806,0.0633,0.0633,-0.0219,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2301,4.0,45.55,-0.0119,0.0495,-0.089,0.0495,-0.2332,2.7,8.0,34.85
