date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-27,SH603198,3.3504,0.4048,2.8498,0.3333,20.5065,0.0238,18.0846,0.0476,3.184,0.7273,2.7834,0.7576,4.4331,0.3095,4.1145,0.3571,0.849,0.9627,67610.4,77274.5184,312749.0,339627.1808,0.1634,2.0,-0.049719,-0.0101,-9.3424,0.0,-15.3544,6.4404,-7.7369,5.9724,2.93,-0.0103,-0.0059,-0.011,413817.4806,490351.0631,289702.4,3896455490.75,5209226302.66,1392800.0,19.9156,-0.4652,-0.4652,-0.3848,0.0,-0.3504,0.0,0.0,0.0,0.0,0.1723,-0.1723,-0.1723,-0.1723,0.0,-0.4595,2.0,51.75,0.0,0.0,-0.107,0.107,-0.0849,10.8,14.5,26.45
2017-12-27,SH603199,3.3575,0.6667,3.0787,0.6667,39.9615,0.7778,36.7051,0.8889,3.1418,1.0,2.891,1.0,7.9224,0.7778,7.4139,1.0,0.78,0.8492,8633.04,9399.3095,43546.0,46532.9041,0.084,2.0,-0.06943,0.1659,0.7723,0.0,0.3492,12.7193,0.0,-5.1314,8.54,0.0066,-0.0001,0.001,102753.0062,112057.707,227367.383,1018132885.83,1174261824.69,344989.56,40.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.3529,0.0,0.0321,0.0321,0.0,0.0642,4.0,45.75,-0.0172,0.0,0.2415,0.0,0.1145,10.8,2.5,32.45
2017-12-27,SH603200,4.1987,0.6364,3.7367,0.6136,42.7816,0.7273,34.074,0.7727,1.8773,0.8537,1.4916,0.8537,8.7015,0.9091,6.9089,0.9091,0.9642,1.2106,7112.0,8915.8312,34966.7273,43973.4749,0.0981,1.0,-0.487372,0.2,-0.878,0.0,-2.5753,22.7884,0.0,-2.5753,18.03,-0.0614,0.0117,0.0128,72465.9633,81303.8547,76023.75,699214609.26,774306835.01,304095.0,53.4333,0.0,0.0,0.0085,0.0,-0.129,0.0,0.0,0.0,0.0,0.0073,0.0,0.0,0.0,0.0,-0.1697,2.0,37.15,-0.1186,0.066,0.045,-0.1186,,5.4,2.5,29.25
2017-12-27,SH603203,6.5964,0.902,5.2658,0.8824,34.7149,0.4,25.5444,0.3933,0.9855,0.5862,0.7261,0.5882,12.9707,0.9216,9.2081,0.9085,1.1557,1.5706,13796.1077,18814.4414,36923.9167,52193.1452,0.19,1.0,-0.132952,0.3369,-0.2595,0.4535,-0.1104,35.2239,-0.3688,17.7323,29.01,0.0261,0.0163,0.0073,72604.3806,91267.6318,162906.45,681937898.78,788873374.19,479835.2,49.3533,0.0045,-0.0025,-0.0145,0.0152,-0.0032,0.0,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,-0.0249,1.0,54.15,0.2101,0.0,0.2377,0.0,0.0304,10.8,4.5,38.85
2017-12-27,SH603208,3.43,0.4308,2.9781,0.4769,27.1841,0.2615,22.8029,0.3692,1.686,0.7742,1.4152,0.7903,3.8523,0.5846,2.9515,0.5385,1.5281,1.8217,12381.4545,14720.9863,87370.2,113728.1452,0.1262,2.0,-0.547449,0.1322,-1.3611,0.4937,-7.6128,16.1236,-1.3807,32.1005,13.99,-0.1201,0.0044,0.0188,98128.63,112713.9291,83952.34,986647607.75,1394300848.08,335709.917,57.38,0.0183,-0.052,-0.0989,0.0183,-0.1408,0.0,0.0,-0.3322,0.0,-0.3322,0.0,0.0,0.0,0.0,0.0,2.0,45.95,0.0314,0.0,0.0503,0.0,,10.8,7.5,27.65
2017-12-27,SH603218,2.9084,0.6167,2.4415,0.5593,17.2248,0.1071,14.9348,0.1429,0.5266,0.2449,0.4605,0.3265,4.0921,0.6,3.7303,0.75,1.29,1.4878,51600.0,59611.2329,217200.0,238662.1918,0.1688,4.0,-0.149166,0.5222,0.0,0.0,0.0,32.7085,0.0,0.0,35.72,0.0384,-0.0054,-0.0229,305599.4019,364645.1553,91102.0,2722489488.72,3617613915.77,891022.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.2,-0.0486,0.0,0.0353,-0.1244,0.3591,10.8,2.5,21.9
2017-12-27,SH603222,5.9157,0.8214,5.5681,0.8929,105.5,0.9524,98.5324,0.9524,14.6404,0.9506,14.0498,0.963,10.1354,0.8095,9.1025,0.8452,0.14,0.1499,4400.0,4696.7123,45800.0,50844.1096,0.0561,4.0,-0.042626,0.076,0.0,0.0,0.0,7.2061,0.0,0.0,1.69,0.0017,0.0004,-0.003,78468.9985,83117.4917,166812.38,903116916.83,1341696223.77,472640.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.45,-0.3691,-0.2413,-0.0368,-0.3372,-0.3509,2.7,2.5,26.25
2017-12-27,SH603223,4.2445,0.5625,3.6843,0.625,48.782,0.7813,27.9631,0.5938,1.4436,0.5667,0.8308,0.4667,0.7039,0.1875,0.4415,0.1875,0.4967,0.8665,5950.8889,10368.8256,412416.0,656772.9148,0.087,1.0,-0.072874,0.0225,-22.7444,0.0,-32.5678,33.7908,1.1758,-39.7005,90.39,-0.0048,0.0452,0.0117,68392.8335,78696.4439,191417.022,721867863.22,1270030298.81,290760.0,27.5233,0.0,0.0594,-0.1069,0.0,-0.5757,0.0,0.0,0.0,0.0,0.3302,0.0,0.0,0.0,0.0,-0.7429,2.0,41.95,-0.286,0.0,-0.2107,-0.2884,-0.0811,10.8,4.5,26.65
2017-12-27,SH603225,3.3144,0.5217,2.6778,0.5217,16.918,0.087,13.8331,0.087,0.3868,0.1579,0.314,0.2105,0.9345,0.2174,0.7621,0.1739,2.0493,2.5063,123375.0,150845.6164,2233500.0,2737976.895,0.1959,2.0,-0.506444,0.6865,6.7888,0.0,25.1027,43.7401,-0.504,34.0202,27.8,-0.0395,-0.0023,-0.0052,629748.0147,779241.5763,267999.1,5995397720.06,10493626310.34,2087134.0,43.2399,0.0,0.0,-0.071,0.0,0.4252,0.0,0.0,0.0,0.0,-0.0865,0.0,0.0,0.0,0.0,0.9518,4.0,48.95,-0.0994,0.1138,0.2057,-0.0927,,10.8,2.5,35.65
2017-12-27,SH603226,3.7285,0.5538,3.3243,0.5385,32.4269,0.4615,29.1586,0.5846,2.0615,0.8065,1.8586,0.8387,3.3921,0.4462,3.0588,0.5692,0.9341,1.0388,8400.0,9389.0411,80300.0,89498.0822,0.115,2.0,-0.563755,0.1968,0.0,0.0,17.5937,15.7294,0.0,17.5937,15.51,-0.1052,-0.001,-0.0049,73054.9485,82351.9348,65638.43,707931190.91,969225414.71,271422.632,,0.0,0.0,0.0,0.0,0.0135,,,0.0,,0.0,,,0.0,,0.0,3.0,38.25,-0.0636,0.1504,0.5029,-0.1156,,8.1,2.5,27.65
2017-12-27,SH603227,3.2897,0.5238,3.0944,0.5936,59.4,0.8132,51.6073,0.8324,,,,,4.5979,0.6823,4.2415,0.7188,0.1,0.1151,6586.0,7582.9534,85084.0,92236.7452,0.0554,4.0,-0.053301,3.6484,0.0,0.0,0.0,,0.0,-33.3401,-8.33,0.0775,0.0046,-0.0034,118920.9282,126431.7063,250394.76,1406275230.54,2611607499.35,391267.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.25,-0.0554,0.0,0.0343,0.0,-0.2371,8.1,2.5,28.65
2017-12-27,SH603228,6.2154,0.8919,4.8847,0.8378,29.045,0.2703,22.5707,0.3243,0.9429,0.5,0.7329,0.5,4.8578,0.6486,3.8488,0.5946,1.7466,2.2476,71239.5263,91732.3538,425945.9231,537934.8181,0.214,1.0,-0.140457,0.3255,-0.5394,-0.1418,8.7177,30.8053,-0.5935,40.0441,29.74,0.0262,0.0024,0.001,332909.8158,423861.4624,243504.0,3133232392.28,4573816790.23,2069784.0,66.342,-0.0144,-0.013,-0.0061,-0.0047,0.0288,-0.0552,-0.0552,-0.0552,0.0,0.0631,0.0,0.0,0.0,0.0,0.4534,1.0,52.0,-0.2216,0.0317,-0.0152,-0.2049,,10.8,2.5,38.7
2017-12-27,SH603229,4.6812,0.7024,4.1699,0.7143,43.3333,0.7024,35.2818,0.6905,2.7264,0.7407,2.2428,0.7531,11.4815,0.869,9.2099,0.8571,0.39,0.479,6200.0,7683.5616,23400.0,29433.1507,0.108,4.0,-0.576071,0.0815,0.0,0.0,0.0,15.8942,0.0,0.0,17.68,-0.1276,0.0103,0.0126,57392.3157,65007.9321,67600.0,543563481.35,686241407.25,270400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.85,0.1534,0.1435,-0.1055,0.1435,,8.1,2.5,29.25
2017-12-27,SH603232,5.1747,0.7211,4.6557,0.7007,45.9135,0.6259,45.9135,0.7483,6.982,0.9712,6.89,0.9857,11.7963,0.8776,11.7963,0.9456,1.0498,1.0498,6403.5958,6403.5958,24924.0502,24924.0502,0.1127,3.0,-0.477529,0.1358,2.5363,0.0,-2.8663,6.576,0.0,-2.8663,7.4,-0.0772,-0.0114,-0.0093,56816.9478,63150.3672,73505.0,515485258.98,541294681.85,294020.0,,0.0,0.0,0.0,0.0,0.0539,,,,,,,,,,,3.0,34.45,0.0392,0.0,-0.1245,-0.0626,,8.1,2.5,23.85
2017-12-27,SH603233,7.5118,0.9583,6.1681,0.9583,41.6068,0.7083,34.3668,0.75,2.2123,0.8636,1.8333,0.8636,2.8062,0.875,2.3392,0.7917,1.2522,1.516,50122.8889,60605.2958,743154.7778,890421.3485,0.1805,1.0,-0.525473,0.1651,-2.2659,0.0392,1.6412,18.8069,0.4395,1.6412,18.46,-0.146,-0.001,-0.0026,277622.6187,337678.6226,208452.1,2684489503.06,5294833946.97,2084052.1,50.24,-0.0013,-0.0013,0.0033,0.0008,-0.0225,-0.0768,-0.0768,-0.0768,0.0,-0.048,0.0,0.0,0.0,0.0,0.2131,2.0,36.45,-0.1269,0.0,,-0.3391,,2.7,2.5,31.25
2017-12-27,SH603238,3.4858,0.7222,3.235,0.7222,52.1889,0.6364,44.2296,0.697,29.2227,1.0,28.2925,1.0,4.8046,0.8333,4.3146,0.8611,0.434,0.5121,5205.0,6145.5781,56538.0,62995.4493,0.0668,2.0,-0.505694,-0.124,0.0,0.0,-5.7134,1.7859,0.0,-29.6579,7.53,-0.0875,0.0064,0.0014,77928.5829,84017.1199,67950.0,763818357.99,1004661071.38,271800.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,38.75,0.0403,0.0749,0.3766,0.0749,,10.8,2.5,25.45
2017-12-27,SH603239,4.9106,0.807,3.8067,0.7632,23.3948,0.3246,16.6593,0.2193,0.5386,0.2233,0.3827,0.1748,6.1031,0.7982,4.4053,0.7368,0.8083,1.1351,21876.0,30797.1507,83856.5,116464.6904,0.2099,2.0,-0.157949,0.4568,-9.5528,0.0,-13.7695,43.4381,-0.815,149.3588,43.1,0.0388,0.0188,0.0119,104220.8373,134778.251,127982.88,945078362.63,1091683490.41,511931.52,31.7999,0.0,-0.0312,0.0,0.0,-0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4231,4.0,42.0,0.0448,0.0,-0.1633,0.0,,10.8,4.5,26.7
2017-12-27,SH603258,4.4675,0.66,3.8329,0.66,29.2477,0.44,26.8147,0.56,5.3423,0.9778,4.8633,0.9565,14.6034,0.86,13.1032,0.9,1.09,1.1889,26113.0,28463.9507,52299.0,58249.0712,0.1527,2.0,-0.093522,0.0197,-0.2226,0.0,-4.6971,5.4747,0.0,1.3507,5.78,-0.0126,-0.0099,-0.015,170955.2093,199132.9901,212913.768,1595927237.87,1850103308.26,765120.0,37.5999,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,-0.0627,0.0,-0.1255,0.0,0.0,0.0,0.0,0.6744,4.0,35.95,0.0345,0.0,-0.1745,0.0,0.0845,10.8,2.5,22.65
2017-12-27,SH603259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6537963309.54,11922448936.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-27,SH603260,7.0369,0.875,5.4594,0.8438,27.8177,0.2188,23.9645,0.2188,0.4979,0.3103,0.4259,0.3793,5.769,0.625,4.7242,0.5938,2.03,2.3564,135900.0,158054.5205,655300.0,801776.9863,0.253,2.0,-0.507926,1.0856,0.0,0.0,0.0,55.8651,0.0,0.0,43.23,0.0065,-0.0254,0.0009,537233.1643,693798.3698,395290.0,3653294261.13,11379595988.6,3783490.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,39.0,,-0.1136,,0.1471,,5.4,2.5,31.1
2017-12-27,SH603266,3.0813,0.3929,2.7416,0.3571,27.2258,0.2857,24.3743,0.3929,2.0515,0.7692,1.8312,0.7407,2.834,0.3571,2.5404,0.3571,0.93,1.0388,9288.0,10387.8137,89229.0,99667.3397,0.1132,4.0,-0.473342,0.1459,0.0,0.0,0.0,13.2713,0.0,8.3649,10.73,-0.0743,-0.0007,-0.0022,82068.0583,92354.0857,63300.0,807476361.65,983744792.04,253200.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,33.55,-0.1807,0.0,0.009,-0.2634,,10.8,2.5,20.25
2017-12-27,SH603268,4.0255,0.6308,3.508,0.6615,37.0,0.5846,26.1217,0.5231,0.6474,0.2097,0.4587,0.2097,4.89,0.7846,4.1906,0.8154,0.76,1.0765,6760.0,9627.2301,51149.0,60009.8192,0.1088,2.0,-0.088969,0.7285,0.2203,0.0,0.074,57.155,0.3563,5.2304,45.57,0.0397,0.0257,0.0065,62133.9294,71687.0773,115685.68,622036068.05,971288530.05,251347.808,34.1999,0.0,0.0,0.0082,0.0,-0.0256,0.0,0.0,0.0,0.0,-0.0356,0.0,0.0,0.042,0.0,0.0,2.0,46.15,0.0897,0.0,0.0267,0.1215,0.0646,10.8,2.5,32.85
2017-12-27,SH603269,3.4351,0.5182,3.2276,0.5636,51.1364,0.6636,43.6323,0.7593,3.3294,0.8723,2.849,0.883,3.8979,0.3091,3.6874,0.4182,0.4576,0.5363,4200.0,4991.2329,55100.0,59056.1644,0.0672,4.0,-0.316559,0.1179,0.0,0.0,0.0,15.3592,0.0,0.0,2.18,-0.0207,0.0068,0.0089,62523.4931,67468.6986,53515.8,608449605.86,1241149225.75,214039.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.85,-0.129,0.1435,-0.0546,0.1435,,8.1,2.5,29.25
2017-12-27,SH603277,4.6722,0.7647,4.066,0.7386,30.9922,0.2933,30.9922,0.5,,,184.4774,0.9832,6.5308,0.719,6.5308,0.8235,0.6037,0.6037,24197.5971,24197.5971,114830.3243,114830.3243,0.1508,3.0,-0.599235,0.0,3.2259,0.0,3.2259,0.0,0.0,3.2259,0.0,-0.2254,-0.0198,-0.0152,160510.0913,184442.5093,123486.0,1545565378.74,1893373937.79,749896.8,,0.0,0.0,0.0,0.0,-0.636,,,,,,,,,,,3.0,35.85,0.1773,0.1621,,0.1621,,8.1,2.5,25.25
2017-12-27,SH603278,3.2094,0.6111,2.9395,0.6111,34.5607,0.4118,34.5607,0.5294,,,,,2.6695,0.6111,2.6695,0.7222,0.6681,0.6681,13896.5999,13896.5999,179913.3745,179913.3745,0.0929,3.0,-0.609234,-0.0282,0.0,0.0,0.0,-1.4212,0.0,0.0,28.39,-0.1516,-0.0079,-0.0067,149644.6999,163389.0083,120068.0,669049161.26,2167587653.78,480272.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,28.15,,0.0,,0.0,,5.4,2.5,20.25
2017-12-27,SH603283,3.1255,0.4706,2.9014,0.5229,40.0266,0.5,40.0266,0.72,,,,,4.772,0.6013,4.772,0.7059,0.3003,0.3003,4804.8734,4804.8734,40302.2589,40302.2589,0.0781,3.0,-0.477701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714,-0.0057,-0.0049,61533.4104,66285.6277,48080.0,374627816.91,879993679.39,192320.0,,-0.8328,,,-0.8328,,,,,,,,,,,,3.0,25.45,,,,,,2.7,2.5,20.25
2017-12-27,SH603286,7.6938,0.9474,7.1608,0.9474,102.2235,0.9298,102.2235,0.9386,102.8612,1.0,100.4654,1.0,10.4226,0.9211,10.4226,0.9386,0.3598,0.3598,3169.0052,3169.0052,31081.1761,31081.1761,0.0753,3.0,-0.411411,0.02,-3.7761,0.0,-0.5846,0.9938,0.0,-0.5846,12.81,-0.0501,-0.0053,-0.0046,42104.6933,45238.9697,80985.882,409549071.6,538383341.94,323943.528,,0.0,0.0,0.0,0.0,-0.0383,,,,,,,,,,,3.0,31.65,-0.1364,0.0,0.2436,0.0,,2.7,2.5,26.45
2017-12-27,SH603288,12.1941,0.9783,9.0083,0.9783,40.6828,0.6222,34.1462,0.7333,1.909,0.7381,1.6046,0.7857,9.5339,0.9348,8.1855,0.9348,1.2976,1.546,350472.7238,417658.1952,1495535.0833,1742236.5539,0.2997,1.0,-0.143589,0.2327,0.8668,-0.2601,2.9534,21.3105,-0.1945,5.7448,20.04,0.0158,-0.0362,-0.0252,1169270.9605,1583088.3588,14236864.889,10737317525.23,13550016484.52,14259670.169,55.8884,-0.0002,-0.0008,-0.0038,-0.0064,0.0301,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.2874,1.0,78.2,-0.0151,0.0358,0.1602,0.0,0.4644,5.4,18.5,54.3
2017-12-27,SH603289,4.0896,0.6797,3.7246,0.6928,41.273,0.5267,41.273,0.7467,3.2903,0.931,3.2465,0.916,5.77,0.6797,5.77,0.7778,0.4572,0.4572,9327.2238,9327.2238,66717.9885,66717.9885,0.0991,3.0,-0.510307,0.2666,0.0,0.0,0.0,12.544,0.0,0.0,30.28,-0.0607,-0.0089,-0.0075,94132.0777,103357.0853,96237.0,511895387.31,885548377.65,384948.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,33.15,,0.1776,,0.1776,,5.4,2.5,25.25
2017-12-27,SH603298,2.7495,0.3987,2.3496,0.3203,19.0976,0.0667,16.009,0.1,0.8401,0.5,0.7053,0.5546,1.3671,0.1176,1.1413,0.0784,0.82,0.9782,50746.043,60539.1986,708900.0,849146.0274,0.144,2.0,-0.092089,0.2604,0.7566,0.0,0.2886,22.7334,0.0,12.27,31.99,0.0182,0.0028,0.0002,352476.5385,412459.6161,267137.111,3685734795.85,5061546382.45,969125.646,24.3001,0.0,0.0,-0.0255,0.0,0.0479,0.0,0.0,-0.1277,0.0,-0.1277,0.0,0.0,0.0,0.0,0.1277,4.0,37.55,-0.0209,0.0,0.0,0.0,-0.0941,10.8,2.5,24.25
2017-12-27,SH603299,3.0846,0.6364,2.6179,0.6061,17.4259,0.3125,16.8096,0.375,0.0518,0.0,0.0506,0.0,3.0548,0.6061,2.8233,0.6364,0.54,0.5598,42000.0,43681.3699,239590.0,260081.9425,0.177,2.0,-0.172223,17.2971,151.046,0.0,134.7812,336.3219,0.0,570.6051,11.35,0.1653,-0.0215,-0.0135,237271.2444,280492.3403,262822.152,2075233945.36,4376784104.38,526433.04,15.12,0.0,0.0,2.5611,0.0,2.5611,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,38.35,-0.1194,-0.2068,-0.0945,-0.2068,0.0407,10.8,2.5,25.05
2017-12-27,SH603300,2.6975,0.6154,2.4696,0.6154,37.1028,0.7692,29.6933,0.7692,0.8965,0.75,0.7241,0.75,5.9192,0.5385,4.5067,0.5385,0.214,0.2674,8681.0,10823.263,54414.0,71309.789,0.0727,4.0,-0.060822,0.5999,0.0,0.0,0.0,41.3871,0.0,0.0,13.6,0.0243,0.0106,-0.0064,119403.3725,130131.5013,220822.516,3455406860.67,5021041725.32,321839.96,14.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,0.0421,0.0,-0.1123,-0.1186,-0.188,10.8,2.5,23.85
2017-12-27,SH603303,2.1831,0.1667,1.9142,0.15,17.7135,0.0333,15.4902,0.0667,2.8346,0.8571,2.525,0.84,1.5587,0.0667,1.4132,0.15,0.7706,0.8812,31450.0,35930.3562,357402.83,393851.1901,0.1232,2.0,-0.531851,-0.0132,0.0,0.0,-5.5057,6.2491,0.0,-1.3243,10.8,-0.1436,0.0004,-0.0002,255186.2516,290771.9502,139230.0,2454752135.87,3608006844.97,556920.0,19.8116,0.0,0.0,0.0,0.0,-3.9516,,,,,0.0,,,,,0.0,4.0,35.95,-0.2944,0.0,-0.0674,0.0,,10.8,2.5,22.65
2017-12-27,SH603305,12.7779,0.9912,9.1395,0.9737,53.7917,0.8421,31.8897,0.7544,0.9793,0.4466,0.5788,0.3301,19.1759,0.9737,11.4667,0.9474,0.72,1.2145,28843.2,48653.6932,80910.0,135307.2603,0.2375,2.0,-0.574781,0.4165,0.9372,0.0,1.5358,54.9277,0.0,1.5358,42.17,-0.1569,0.0495,-0.0262,121422.615,169760.2183,161116.8,1087327689.74,1320388814.09,1551523.8,36.0,0.0,0.0,0.0343,0.0,0.0359,0.0,0.0,-0.3357,0.0,-0.3357,0.0,0.0,-0.284,0.0,-0.0963,4.0,33.25,-0.1215,0.0,,-0.18,,8.1,2.5,22.65
2017-12-27,SH603306,3.1112,0.5439,2.6707,0.5175,22.7441,0.2807,18.9252,0.3158,1.4218,0.5728,1.1752,0.5631,6.3664,0.8158,5.3834,0.7895,1.2434,1.4943,29393.8462,35253.0778,105010.7692,123930.6689,0.1368,1.0,-0.395069,0.1198,-4.8257,0.0,-12.5037,15.997,-0.3292,-15.4377,18.05,-0.0651,0.0044,0.0034,214878.6949,249809.6483,601600.44,2041504367.39,2272679986.28,667885.943,35.465,0.0,-0.0184,0.0223,0.0,-0.2956,0.0,0.0,-0.4703,0.0,-0.4703,0.0,0.0,0.0,0.0,0.1726,1.0,39.0,-0.1055,-0.1136,0.0,-0.2041,-0.2778,10.8,2.5,25.7
2017-12-27,SH603308,2.4014,0.3364,2.2307,0.3455,65.5301,0.8037,34.4406,0.5648,0.7241,0.3936,0.3843,0.2234,4.7259,0.4727,3.6855,0.4091,0.2405,0.4576,10449.8333,19739.9788,144899.6667,184474.9922,0.0366,1.0,-0.030499,0.911,-19.8193,-0.2729,-30.2299,90.4928,0.3846,-34.1413,13.61,0.0168,0.0285,0.0135,285157.524,304782.9841,630415.76,2891191324.95,6752325868.48,683596.841,21.0319,-0.0089,-0.0089,-0.0121,-0.0089,-0.3687,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,-0.4188,1.0,46.95,0.2147,0.0,0.1578,0.0,0.13,10.8,2.5,33.65
2017-12-27,SH603309,3.966,0.4524,3.4766,0.4286,36.48,0.4048,31.4972,0.4524,1.7733,0.675,1.5448,0.725,5.6451,0.4524,4.8394,0.4762,0.5,0.5791,10093.0,11505.3507,65223.0,74880.9863,0.1087,4.0,-0.076402,0.2736,0.0,0.0,0.0,20.5717,0.0,0.0,26.54,0.0163,0.0017,-0.011,92838.0175,104232.76,140448.0,887941687.38,999794852.39,364800.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,-0.3336,-0.2121,-0.188,-0.4209,-0.0027,10.8,2.5,23.85
2017-12-27,SH603311,4.5926,0.7451,3.9113,0.7124,34.6256,0.3933,26.6215,0.42,1.0687,0.6121,0.8209,0.6134,5.6371,0.6601,4.6221,0.6928,0.454,0.5905,9546.4,12377.4312,58638.4,71291.7962,0.1326,2.0,-0.083775,0.3486,-1.4107,0.0,-1.4107,32.4002,0.0,-35.9302,20.14,0.0253,0.0145,0.0129,71973.9589,84246.7721,146205.847,703300110.91,858258122.21,330120.0,24.4,0.0,0.0,0.0,0.0,-0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1908,2.0,47.15,0.1802,0.0,0.0217,0.0,-0.3317,10.8,2.5,33.85
2017-12-27,SH603313,4.0449,0.6615,3.4273,0.5846,30.2105,0.3846,22.4426,0.3538,1.5503,0.7258,1.1547,0.7097,2.7515,0.3231,2.136,0.3231,0.8838,1.1897,21224.0,28529.6227,233033.6667,299758.8297,0.1339,1.0,0.049817,0.0591,-18.7422,0.0,-17.4801,19.4866,-0.0546,-15.1153,35.25,0.0135,0.019,0.015,158519.2724,186816.3033,219866.602,1518521888.64,2197754360.59,640800.0,33.2866,0.0064,0.0007,-0.0056,0.0,-0.7723,0.0,-0.2622,-0.412,0.0,-0.412,0.0,0.0,0.0,0.0,-0.6742,2.0,37.55,-0.1863,0.0,-0.2827,-0.1175,0.0775,10.8,2.5,24.25
2017-12-27,SH603315,2.8851,0.4091,2.6116,0.4091,59.6568,0.729,28.4635,0.4352,0.7987,0.4681,0.3867,0.234,6.4704,0.6455,4.032,0.4545,0.2273,0.4764,5000.0,10439.726,46100.0,73694.2466,0.0484,2.0,-0.368469,0.4532,-3.8462,0.0,-39.6864,74.6895,0.0,-36.7089,33.26,-0.0043,0.0438,0.0173,103388.7948,113773.7263,105581.55,665007360.6,1143859940.51,298253.422,20.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.55,-0.0046,0.0,0.0635,-0.103,0.0332,10.8,2.5,30.25
