date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-27,SH600787,1.909,0.0741,1.8647,0.0741,23.6977,0.2593,23.0787,0.3333,3.1422,0.7778,2.4319,0.875,1.3586,0.2963,1.3781,0.2963,0.3705,0.3804,81402.2469,83759.7224,1419839.1111,1402530.8043,0.080555,1.0,-0.079998,0.0607,11.5138,-0.1439,2.0401,7.5418,0.0546,21.7304,-7.08,-0.001423,0.000738,,1010513.2541,1036570.6325,1632929.321,9616607055.49,20999024990.07,1931425.307,9.9778,-0.0159,-0.0137,-0.0159,-0.0046,0.4954,0.0,0.0,0.0,0.0,0.0057,0.0,0.0,0.0,0.0,0.2278,1.0,73.55,0.3583,0.0,0.6218,-0.0134,0.745,8.1,15.0,50.45
2017-04-27,SH600789,2.7363,0.2152,2.7257,0.2405,135.2672,0.9873,135.2672,0.9873,9.4151,0.9459,2.2194,0.831,2.066,0.1392,2.066,0.1392,0.0655,0.0655,3806.4929,3806.4929,249226.2793,249226.2793,0.020229,3.0,-0.020104,0.308,31.2584,30.7983,88.6241,14.3671,30.7983,313.7382,-0.53,0.004543,-0.000243,,188173.385,188905.8777,515275.871,1997236015.7,4402477228.36,515275.871,9.6893,0.1749,0.1749,0.1761,0.1749,0.1817,,,,,,,,,,,4.0,31.95,-0.435,-0.3654,-0.458,-0.3654,0.0812,2.7,3.0,26.25
2017-04-27,SH600790,1.4172,0.0,1.389,0.0,20.875,0.0,20.266,0.0,14.5469,0.9091,4.1475,0.6364,7.3818,0.75,7.2013,0.75,0.32,0.3296,33700.0,34597.5342,95300.0,97383.5616,0.067892,2.0,-0.06649,-0.05,-25.3847,0.0,-13.9233,1.435,-18.4019,-20.18,17.35,-0.007084,0.001907,,496375.144,504886.9163,699391.671,4955767253.62,8179177506.2,699391.671,10.8,0.0,0.0,-1.0479,0.0,-1.6317,0.0,0.0,,0.0,-0.0222,0.0,0.0,,0.0,-1.0479,4.0,43.55,-0.2843,0.0,-0.1837,-0.0584,0.0507,8.1,8.0,27.45
2017-04-27,SH600791,2.1293,0.5081,2.0977,0.5242,32.5,0.6364,30.4655,0.6364,0.4691,0.3684,1.0151,0.7097,2.9028,0.6,2.7053,0.6,0.24,0.256,10720.0,11521.3699,120020.0,129636.4384,0.065516,2.0,-0.065156,1.3238,0.0,0.0,0.0,69.2863,0.0,0.0,57.46,0.035524,0.01014,,163623.0109,167185.9561,352804.683,2033406460.56,4976221497.65,353246.4,11.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,33.55,-0.273,-0.273,-0.2078,-0.0719,-0.2503,2.7,3.0,27.85
2017-04-27,SH600792,1.7135,0.4571,1.6779,0.5429,106.5934,0.8621,106.5934,0.9706,,,,,1.7758,0.5429,1.7758,0.5714,0.0455,0.0455,4500.0,4500.0,270121.8992,270121.8992,0.016075,2.0,-0.015342,1.0646,0.0,0.0,111.4402,,0.0,106.4577,-21.79,0.269069,-0.000254,-0.000246,279940.6635,285883.122,480112.946,3042458213.06,6010726964.72,480112.946,,0.0,0.0,0.0,0.0,9.132,,,,,,,,,,,4.0,29.95,-0.0626,0.0,-0.2686,-0.0626,-0.1938,2.7,1.0,26.25
2017-04-27,SH600793,18.1763,1.0,11.8465,1.0,21.0127,0.3333,16.1983,0.2381,0.0157,0.0,0.0234,0.0,2.8701,0.5455,2.5423,0.5455,1.58,2.0496,34117.414,44225.7608,249780.0,281847.6164,0.865017,4.0,-0.865017,106.3468,0.0,0.0,0.0,1337.2442,0.0,11.9215,461.46,0.805319,-0.240315,,39441.3222,60485.934,349596.0,3928995.74,3528098395.03,349596.0,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.05,0.1156,0.0,0.1636,0.1156,0.1202,10.8,7.0,36.25
2017-04-27,SH600794,2.8022,0.3704,2.8074,0.4074,56.7916,0.8519,71.4306,0.8889,2.4656,0.7407,0.8608,0.5833,6.3622,0.9259,6.1693,0.9259,0.0854,0.0679,10357.7017,8234.2743,92457.3333,95329.4429,0.049341,2.0,-0.049058,3.1997,-12.2102,0.0,-30.3664,23.034,-15.9376,-34.0274,9.83,0.037057,-0.031441,,209920.1612,209485.0675,534845.466,2253417806.65,3530396228.33,587893.796,6.9449,-0.334,-0.334,-0.334,0.0,-0.1814,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0,0.0,0.0,-0.9924,1.0,44.25,-0.0904,-0.1433,-0.1106,-0.1595,0.2625,5.4,15.0,23.85
2017-04-27,SH600795,1.2529,0.129,1.2337,0.1452,20.5363,0.3833,19.0791,0.4,-2.5913,1.0,,,1.1324,0.1613,1.1094,0.1613,0.1641,0.1766,323937.1429,348565.3057,5874757.1429,5994930.5676,0.061007,2.0,-0.058621,-0.3147,-33.6874,0.0,-55.9667,-7.9252,-17.5749,-46.0711,0.57,-0.029866,0.011042,,5309824.8505,5390810.9575,6622184.074,75502477670.62,274106773458.96,6622184.074,3.3,0.0,-1.0653,-1.0653,0.0,-3.8961,0.0,0.0,0.0,0.0,0.0119,0.0,-1.7211,-1.7211,0.0,-2.3145,2.0,57.35,-0.1311,-0.0378,-0.1217,-0.1039,0.4781,2.7,15.0,39.65
2017-04-27,SH600796,4.4559,0.3667,4.4175,0.3667,119.1157,0.9333,119.1157,0.9667,-7.4569,1.0,,,6.2296,0.2333,6.2296,0.2667,0.0769,0.0769,2318.0759,2318.0759,44323.4644,44323.4644,0.037408,3.0,-0.03687,-0.294,-52.9056,-29.396,-39.8296,-15.9738,-29.396,-33.2728,-0.19,-0.016812,-0.000987,,61967.0669,62505.4818,276084.364,640487189.57,1003443995.99,276084.364,,-0.3493,-0.3493,-0.9432,-0.3493,-0.9432,,,,,,,,,,,4.0,26.35,-0.4099,-0.1675,-0.3879,-0.3565,-0.3404,2.7,1.0,22.65
2017-04-27,SH600797,4.6949,0.3824,4.5711,0.4779,36.3636,0.0752,33.4402,0.2868,1.2992,0.4031,1.3307,0.4769,2.9606,0.0662,2.5351,0.0956,0.33,0.3588,30030.0,37723.2603,368840.0,498006.3562,0.129111,2.0,-0.114789,0.4104,7.2117,0.0,2.3581,27.9903,12.1988,1666.4706,-30.0,0.025399,0.003209,0.012136,232591.3518,276187.9987,996896.45,2388795864.1,3700358746.89,1096851.907,23.0,0.0,0.0,0.4583,0.0,-0.0267,0.0,-0.0033,-0.0033,0.0,-0.0058,0.0,0.0,0.5833,0.0,-0.3333,4.0,47.85,-0.0459,-0.1729,-0.0497,-0.1324,0.3385,10.8,8.0,29.05
2017-04-27,SH600798,2.2302,0.4167,2.181,0.4167,59.4,0.6667,54.1731,0.8333,2.5907,0.6667,0.7651,0.2857,5.3844,0.75,5.237,0.75,0.1,0.1096,10544.6667,11445.1929,116328.0,118582.5205,0.037545,2.0,-0.037408,0.1932,-36.0682,0.0,571.6348,22.9281,-4.1592,571.6348,2.8,0.004977,0.008035,,280851.9651,284738.282,612325.463,3245782979.53,6367864599.51,612325.463,6.85,-0.1448,-0.1128,-0.1128,0.0,1.431,-0.0101,-0.0101,-0.0101,0.0,-0.0084,0.0,0.0,0.0,0.0,-0.8418,2.0,51.95,-0.1491,0.0,-0.0371,-0.0244,0.3984,8.1,6.0,37.85
2017-04-27,SH600800,51.5856,1.0,50.4936,1.0,401.5209,0.9583,401.5209,1.0,-45.2422,1.0,,,49.261,1.0,49.261,1.0,0.0263,0.0263,1607.9062,1607.9062,13105.8759,13105.8759,0.128476,3.0,-0.119683,-0.1696,130.7234,130.7234,130.7234,-8.8749,130.7234,186.7642,-1.21,-0.03525,-0.008121,,12515.2691,12785.9497,645169.586,67008350.23,575771276.23,645502.226,,1.0597,1.0597,1.0597,1.0597,1.0597,,,,,,,,,,,4.0,35.15,-0.0487,-0.1202,-0.0487,-0.1621,0.0057,2.7,1.0,31.45
2017-04-27,SH600801,1.3068,0.2105,1.2739,0.2105,14.9197,0.2105,14.4665,0.2632,0.286,0.3125,0.127,0.0909,0.7898,0.0526,0.7796,0.0526,0.6354,0.6553,95231.4772,98250.64,1798972.0,1823111.1107,0.087591,1.0,-0.086992,1.1072,21.9475,4.7221,86.7684,52.1702,3.9082,91.8404,33.0,0.042374,0.00139,,1087230.0439,1115717.7771,922187.216,11444558949.0,30115923188.0,1419697.616,11.2643,0.3122,0.2658,0.8196,0.3122,2.8523,0.0,0.0,0.0,0.0,0.0274,1.1603,1.1603,1.5823,0.7384,2.6371,1.0,56.15,-0.1171,-0.0885,-0.0132,-0.1171,0.2368,8.1,1.0,47.05
2017-04-27,SH600802,4.3152,0.7895,4.0154,0.7895,18.5274,0.4211,18.5274,0.4737,0.0614,0.0625,,,1.2209,0.2105,1.2209,0.2632,0.584,0.584,22300.0,22300.0,338400.0,338400.0,0.23291,4.0,-0.23291,15.1442,0.0,0.0,0.0,301.7983,0.0,0.0,155.72,0.214103,-0.043999,,95745.2328,102893.4536,413187.307,1234957829.08,4241469329.3,413187.307,6.9521,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.85,-0.1957,-0.0487,-0.1671,-0.1957,-0.2569,10.8,1.0,35.05
2017-04-27,SH600803,2.5402,0.3068,2.3794,0.3011,12.1594,0.0357,11.4321,0.0357,0.188,0.0872,0.3543,0.2273,1.9593,0.2316,1.8993,0.2486,1.1341,1.2063,117392.88,124854.8208,728553.8537,751528.0409,0.208905,1.0,-0.205303,1.2632,13.3947,0.9621,26.9461,64.6826,-0.9952,9.0493,13.91,0.094758,-0.002128,,561943.8947,599884.2103,1359397.574,5445299176.25,18718188150.56,1359397.574,19.0657,0.3278,0.4155,-1.1798,0.0247,1.1146,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,-0.4351,0.0,0.6526,1.0,68.05,0.1485,0.0793,0.1147,0.1928,0.2407,10.8,14.0,43.25
2017-04-27,SH600804,3.9573,0.3438,3.8284,0.3438,29.0677,0.3125,27.5554,0.3125,1.2977,0.6897,1.513,0.6552,2.7431,0.0938,2.6277,0.0938,0.6822,0.7196,96492.4028,102376.7224,1022486.4706,1072977.7499,0.136141,1.0,-0.131931,0.2587,-8.6916,-0.2339,-13.2258,22.3986,-5.8059,-21.1844,15.54,0.015394,0.008297,,708766.0885,736455.4548,2755595.783,6567237227.94,19065460951.04,2804084.587,24.8077,-0.0111,-0.003,0.0847,-0.0066,-0.4473,0.0,0.0003,0.0003,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.3015,1.0,43.65,-0.0511,0.0175,-0.1217,-0.1391,-0.049,10.8,3.0,29.85
2017-04-27,SH600805,1.0216,0.0909,1.014,0.0909,22.9714,0.6364,21.4014,0.6818,0.2764,0.2778,0.3465,0.3158,3.8237,0.9545,3.7332,0.9545,0.35,0.3757,30146.0,32319.9562,181108.0,185311.0247,0.044473,4.0,-0.043922,1.7367,0.0,0.0,0.0,83.095,0.0,-76.3561,16.93,0.027687,0.00893,,677847.8245,682220.5873,682799.618,7087476544.15,9998163052.57,684119.173,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,41.65,0.0171,0.0693,-0.0936,0.0171,0.165,5.4,6.0,30.25
2017-04-27,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15,-0.1299,0.0388,-0.2409,0.0063,-0.1057,2.7,2.0,27.45
2017-04-27,SH600807,5.5668,0.879,5.3475,0.879,50.8518,0.8017,46.9501,0.8017,1.0562,0.7368,1.022,0.7204,6.3088,0.824,5.8659,0.816,0.27,0.2924,23470.0,25470.2192,189180.0,203806.6027,0.10947,2.0,-0.109143,0.7337,0.0,0.0,8.7581,48.1447,0.0,-23.3007,-9.84,0.038805,0.012797,,214395.9829,223562.5086,884376.349,2000946450.48,10368134945.07,1214603.486,22.03,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.95,0.1781,0.1781,0.0,0.1781,-0.043,8.1,3.0,37.85
2017-04-27,SH600808,1.1266,0.2059,1.0974,0.2059,11.1863,0.1176,10.7836,0.1176,0.278,0.1724,,,0.4206,0.2059,0.4167,0.2059,0.2807,0.2912,217033.8647,224941.4216,5772175.6757,5822147.3677,0.100714,1.0,-0.098946,0.7661,48.5957,2.3635,206.0067,40.2439,4.026,853.4711,19.57,0.038536,0.003081,,2154947.6543,2210627.5692,1873873.872,23192451906.0,68762878637.0,2418013.892,4.2846,0.1943,0.3981,1.5032,0.1943,4.8726,-0.0029,-0.0029,-0.0029,-0.0029,0.0586,0.0,0.0,0.0,0.0,2.8981,1.0,65.05,0.0869,0.0188,0.2997,0.0869,0.9863,10.8,6.0,48.25
2017-04-27,SH600809,5.7725,0.7619,5.0851,0.7381,44.7751,0.425,32.27,0.4524,1.9367,0.6389,1.3233,0.5143,6.045,0.5476,4.619,0.4286,0.7091,0.9839,61386.9206,85171.3717,454687.5455,595035.8373,0.128923,1.0,-0.071879,0.1792,-2.2891,-0.0991,-3.739,23.1196,-1.7409,-0.4641,10.13,0.011265,0.022141,0.01899,476152.8079,540486.4882,2749068.245,5333630015.04,8136704435.51,2749068.245,38.8785,-0.0403,-0.0375,-0.0315,-0.0025,-0.075,0.0,0.0,0.0,0.0,0.0,0.126,0.126,0.126,0.126,-0.0315,1.0,77.25,-0.0338,0.0,-0.0433,-0.0338,0.0888,5.4,17.0,54.85
2017-04-27,SH600810,1.4159,0.0,1.3633,0.087,37.8752,0.4,31.47,0.6522,1.3304,0.7778,1.3234,0.8824,0.4035,0.0,0.3753,0.0,0.2099,0.2526,9177.0,11079.0082,861408.04,928107.3003,0.037383,4.0,-0.038156,0.4537,0.0,0.0,0.0,28.4685,0.0,-70.1075,6.49,0.010916,0.003849,0.006481,245483.9806,255518.2105,351612.6,2908852355.39,10362279915.2,351612.6,9.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.0758,-0.199,-0.1006,-0.1297,-0.0266,5.4,7.0,27.85
2017-04-27,SH600811,0.9305,0.0,0.8387,0.0,10.3475,0.0,10.3475,0.0,0.1463,,0.3009,0.1379,1.6932,0.1463,1.6932,0.1951,0.6533,0.6533,187200.0,187200.0,1144000.0,1144000.0,0.089928,4.0,-0.498128,1.914,0.0,0.0,0.0,70.7056,0.0,0.0,84.09,0.028067,-0.006886,-0.005907,2081670.3823,2309634.711,1126760.433,19835463850.27,50278397124.11,1931579.584,9.8241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.75,-0.2256,-0.0662,-0.2476,-0.1181,-0.28,8.1,1.0,22.65
2017-04-27,SH600812,1.7955,0.038,1.7777,0.038,68.6207,0.9114,59.2359,0.8987,0.7105,0.2838,0.9109,0.4507,1.2207,0.038,1.189,0.038,0.087,0.1008,14187.0,16379.8685,797484.0,816681.937,0.026166,4.0,-0.026009,1.6072,0.0,0.0,0.0,96.58,0.0,-26.3281,-1.33,0.015923,0.011741,,542200.0646,546214.7252,973590.423,5313759449.88,17089034509.09,973590.423,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.25,-0.3601,-0.3646,-0.3851,-0.2295,0.0709,5.4,3.0,27.85
2017-04-27,SH600814,2.9418,0.58,2.8949,0.58,39.9167,0.56,39.3906,0.6,-8.6106,1.0,,,1.2823,0.54,1.2599,0.54,0.24,0.2432,17100.0,17324.3836,532300.0,541660.0,0.073699,2.0,-0.071496,-0.1263,-46.8551,0.0,-47.0588,-4.6358,-46.8551,-48.7105,1.56,-0.014436,-0.000622,,232025.0727,235728.3786,297346.934,3092922759.74,4837116932.95,684995.634,16.0,-1.096,-2.1921,-2.1921,0.0,-2.1921,-0.0219,-0.0219,-0.0219,0.0,-0.0251,0.0,-2.1921,-2.1921,0.0,-2.5052,4.0,43.95,-0.2455,-0.1021,-0.1973,-0.3051,0.0655,2.7,15.0,26.25
2017-04-27,SH600815,1.5087,0.037,1.4128,0.037,49.9,0.2348,29.3529,0.2632,,0.4706,,,1.5254,0.0588,1.5029,0.1176,0.1,0.17,9589.6999,16302.4902,313700.0,318400.0,0.030235,2.0,-0.030143,1.0959,0.0,0.0,0.0,,0.0,-0.7257,2.25,0.35528,0.018652,-0.002279,317172.1584,338700.3791,478526.025,521340288.24,8176797569.58,478526.025,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,41.45,0.0697,-0.1833,-0.2872,-0.3177,-0.1618,10.8,8.0,22.65
2017-04-27,SH600816,3.1797,0.6364,3.0012,0.6364,13.2754,0.0,12.5338,0.0,0.5563,0.2222,0.3184,0.0,7.8293,0.5455,7.3886,0.5455,0.8625,0.9135,392915.7985,416175.4025,666226.3793,705984.466,0.239519,1.0,-0.222649,0.2951,0.5875,0.327,9.0948,23.8641,0.4261,37.1689,27.0,0.018357,-0.000191,,1640433.8668,1738041.726,2859756.327,13509058646.9,19410321783.4,5218469.097,13.6543,0.0463,0.0507,0.0725,0.0393,-8.1144,0.0017,0.0017,0.0026,0.0017,-0.0856,0.0,0.3176,0.3176,0.0,-5.0754,1.0,73.85,0.124,-0.0193,-0.0007,-0.1342,0.1593,10.8,10.0,53.05
2017-04-27,SH600817,26.3884,0.878,26.0946,0.878,751.3514,0.9024,751.3514,0.9024,194.8811,0.931,,,591.7987,1.0,591.7987,1.0,0.0222,0.0222,357.0468,357.0468,453.3089,453.3089,0.035121,3.0,-0.035121,0.0786,127.0919,7.8595,125.6009,3.8554,127.0919,127.5343,-15.89,0.001374,-0.001192,,10166.1274,10280.5776,259672.695,128987660.27,169105038.57,268398.017,18.0,0.0096,0.0096,0.6241,0.0096,0.6241,,,,,,,,,,,4.0,33.15,-0.1865,0.1218,0.0711,0.078,0.0376,2.7,3.0,27.45
2017-04-27,SH600818,11.077,0.8293,10.6039,0.8293,71.0909,0.6098,71.0909,0.6341,8.0178,0.8621,2.442,0.6207,8.2921,0.6829,8.2921,0.6829,0.33,0.33,10710.0,10710.0,91820.0,91820.0,0.155815,4.0,-0.153659,0.1852,0.0,0.0,0.0,8.8666,0.0,0.0,34.81,0.002627,-0.019038,,68735.4371,71802.1397,558249.257,678638062.72,1076892547.73,754116.797,80.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.25,-0.3184,0.0,-0.1427,-0.2604,-0.0399,5.4,2.0,23.85
2017-04-27,SH600819,2.0821,0.375,2.0401,0.375,29.7723,0.625,29.7723,0.625,,,,,2.284,0.5,2.284,0.5,0.2415,0.2415,22577.457,22577.457,294301.1024,294301.1024,0.069934,3.0,-0.069531,0.0,-0.0997,0.0,182.0949,0.0,-0.0997,161.9805,0.0,-0.004793,-0.004215,,322840.04,329477.8179,537392.152,3610074235.68,7371259681.43,672204.654,,0.0,0.0,-0.0028,0.0,6.8261,,,,,,,,,,,4.0,40.65,-0.2451,-0.1974,0.0278,-0.2451,-0.0623,10.8,6.0,23.85
2017-04-27,SH600820,1.6677,0.2414,1.6238,0.2414,16.6966,0.2414,15.972,0.3103,1.0901,0.6786,1.1061,0.6538,0.9772,0.4138,0.9381,0.4138,0.6133,0.6411,192341.1163,201146.5915,3286341.0233,3424749.9584,0.099885,1.0,-0.097497,0.1636,-3.8809,-0.7309,-0.6388,15.3162,-5.304,-1.4318,14.0,0.007044,0.00526,,1925627.5044,1978496.8349,3219554.4,18738035741.36,61926079525.25,3219554.4,13.7232,-0.1738,-0.3281,-0.3281,-0.043,-0.1992,0.0,0.0,0.0,0.0,0.0,-0.3613,-0.3613,-0.3613,-0.0684,-0.166,1.0,55.55,-0.2729,-0.1807,-0.1634,-0.2534,0.1383,8.1,21.0,26.45
2017-04-27,SH600821,7.5897,0.94,7.5669,0.94,872.6415,0.98,813.5934,0.98,,,,,12.6843,0.98,12.6076,0.98,0.0106,0.0114,443.0,475.3753,30477.0,30675.0986,0.008697,2.0,-0.008697,1.0449,0.0,0.0,-69.2361,,0.0,-69.2361,11.92,0.204308,0.00187,,50935.0198,51109.3976,385048.108,474251269.92,1733843792.88,385048.108,18.3,0.0,0.0,0.0,0.0,-0.2595,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,41.95,-0.2195,-0.1027,-0.1251,-0.1395,-0.0831,2.7,15.0,24.25
2017-04-27,SH600822,12.4131,0.9048,12.3066,0.9048,459.5959,0.9474,459.5959,0.9474,,,,,0.4118,0.1429,0.4118,0.1429,0.0297,0.0297,1471.4288,1471.4288,1642244.0079,1642244.0079,0.027009,3.0,-0.027009,0.0,-1.9047,0.0,101.0032,0.0,-1.9047,100.9313,0.0,-0.00075,-0.00071,,54479.7783,54951.4411,540741.894,603104110.7,1982703148.67,677003.028,,0.0,-0.0037,-0.0037,0.0,14.2527,,,,,,,,,,,4.0,27.55,-0.5213,0.0,-0.4656,-0.3952,-0.2816,2.7,1.0,23.85
2017-04-27,SH600823,0.8921,0.0161,0.8656,0.0161,9.059,0.0909,8.8178,0.1074,1.8905,0.8632,2.8274,0.871,1.2362,0.264,1.1856,0.264,0.7981,0.8199,214044.7619,220017.0296,1568510.9524,1636299.0886,0.098481,1.0,-0.097536,0.0102,-10.3205,1.7039,-11.6,4.7919,-3.6131,-19.0276,14.42,-0.008505,-0.000918,,2173458.9764,2241225.7205,1937210.466,30228752828.9,79369176916.3,1937210.466,8.5318,-0.1494,-0.5795,-2.3776,0.1812,-1.2697,0.0,0.0,0.0,0.0,-0.0484,0.0,2.4066,2.4066,0.0,-2.9046,1.0,40.55,-0.038,0.0713,-0.1232,0.015,0.0685,8.1,6.0,26.45
2017-04-27,SH600824,2.7729,0.4167,2.704,0.4167,21.4643,0.0833,21.4643,0.1667,0.5382,0.0909,0.7605,0.1818,2.2288,0.0833,2.2288,0.0833,0.28,0.28,29512.758,29512.7578,284224.8224,284224.8224,0.129187,4.0,-0.12599,0.9566,0.0,0.0,0.0,39.8789,0.0,0.0,0.0,0.055513,-0.009518,,228449.8501,234274.1999,633470.271,2150135421.06,2907689504.18,633470.271,12.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.85,-0.2675,0.0,-0.1323,-0.194,0.2636,10.8,14.0,25.05
2017-04-27,SH600825,3.0521,0.5085,3.0407,0.5254,165.2268,0.9492,165.2268,0.9661,,,,,5.2461,0.4576,5.2461,0.5085,0.0463,0.0463,4840.6966,4840.6968,152457.3366,152457.3366,0.018472,3.0,-0.018348,0.0,-59.9942,0.0,-59.9942,0.0,-59.9942,-59.9942,0.0,-0.000219,-0.000214,,262050.2133,263032.4979,799339.205,2599762145.38,3954122534.04,799339.205,13.9665,-0.9085,-0.9085,-0.9085,0.0,-0.9085,,,,,,,,,,,4.0,33.35,-0.0375,0.0,-0.2107,-0.0375,-0.0375,2.7,8.0,22.65
2017-04-27,SH600826,2.3562,0.381,2.271,0.381,19.1707,0.1579,18.4727,0.1579,-1.1172,1.0,,,3.5316,0.7143,3.427,0.7143,1.23,1.2765,51765.0,53659.4384,281000.0,289266.9315,0.122905,2.0,-0.118411,-0.3841,-5.1923,2.532,13.4826,-17.1597,2.532,18.5805,8.46,-0.095164,6.7e-05,,421178.8397,436510.5618,991874.515,3763937683.23,4876160573.63,991874.515,34.2,0.1272,0.0,-0.3817,0.1272,-0.2969,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,-0.7634,0.0,-0.2545,2.0,37.65,-0.3111,0.0,-0.373,0.0,-0.4029,10.8,3.0,23.85
2017-04-27,SH600827,1.6533,0.14,1.5481,0.18,27.5955,0.25,22.6184,0.28,-6.6733,0.5116,19.0329,0.9412,0.5657,0.18,0.5228,0.2,0.5577,0.6804,99516.3365,121395.9208,4854713.25,5252084.3605,0.059911,1.0,-0.094319,-0.2198,-3.3744,-0.057,-8.0086,-4.1352,-0.3272,-23.9809,-1.36,-0.024339,0.007273,0.003786,1661056.756,1773741.4688,2374334.657,20615273934.43,45014028868.76,2745834.732,21.9873,-0.0039,-0.0052,0.0084,-0.0019,-0.0513,0.0,0.0,0.0019,0.0,0.0013,-0.1949,-0.1949,-0.1949,-0.1949,-0.2599,1.0,64.05,-0.0039,-0.0339,0.1043,-0.0039,0.6593,5.4,22.0,36.65
2017-04-27,SH600828,4.7499,0.84,4.5583,0.82,32.1622,0.4,31.0849,0.4,2.7896,0.6977,0.453,0.1471,1.9805,0.7,1.957,0.7,0.37,0.3828,64683.0,66597.6329,1050400.0,1058189.3151,0.147685,2.0,-0.142067,0.1387,10.3956,10.3956,6.0707,11.5295,10.3956,-44.9974,11.58,0.002267,-0.003168,,437980.2479,454306.8487,678082.577,4687037444.41,15604890444.71,2061059.23,11.5,0.2521,0.2521,0.2521,0.2521,0.3924,,,,,0.0025,,,,,0.6723,2.0,56.35,0.0455,-0.0941,0.1006,0.0027,0.1338,2.7,15.0,38.65
