date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-27,SH603058,4.3326,0.9091,3.8398,0.9394,33.3895,0.6364,33.3895,0.6667,2.1279,0.8519,2.1278,0.8889,9.8518,1.0,9.8518,1.0,0.2965,0.2965,12557.4026,12557.4026,42559.1313,42559.1313,0.1298,3.0,-0.116537,0.3384,7.7621,0.0,19.4896,15.6911,0.0,30.3988,27.19,0.0201,-0.0149,-0.0119,96775.6819,109195.4691,225785.34,937093250.41,998016703.73,419274.9,,0.0,0.0,0.0,0.0,0.2152,,,,,,,,,,,3.0,40.95,-0.0808,-0.1088,-0.0554,-0.1088,0.0706,10.8,2.5,27.65
2018-12-27,SH603059,3.0669,0.7761,2.7586,0.791,27.1485,0.7969,27.1485,0.9063,3.9263,1.0,3.8554,1.0,3.6873,0.9104,3.6873,0.9552,1.2369,1.2369,9894.9117,9894.9117,72852.9107,72852.9107,0.113,3.0,-0.610762,0.1431,11.8848,0.0,13.558,6.9145,0.0,14.3072,8.92,-0.1409,-0.0115,-0.0094,87591.6923,97378.1666,67160.0,854094628.82,1096713443.94,268640.0,,0.0,0.0,0.0,0.0,0.3913,,,,,,,,,,,3.0,44.45,0.1621,0.0,0.2399,0.1267,,8.1,2.5,33.85
2018-12-27,SH603060,3.637,0.7442,3.0332,0.6744,22.7857,0.3514,18.4429,0.2973,0.8742,0.5,0.7075,0.4444,4.6122,0.6279,3.6699,0.5814,0.84,1.0378,18580.0,22872.4384,91791.0,114943.463,0.1596,2.0,-0.116228,0.2883,6.4451,0.0,5.6763,26.0632,6.4451,5.6763,22.0,0.0194,0.0049,0.0013,116403.773,139072.5949,122165.835,1205364297.63,1493738307.81,421080.0,21.7901,0.0,0.0,0.2612,0.0,0.2612,0.0,0.0,0.2612,0.0,0.2612,0.0,0.0,0.2612,0.0,0.2612,2.0,51.15,-0.0623,-0.089,0.1481,-0.105,0.1379,10.8,2.5,37.85
2018-12-27,SH603063,1.0933,0.1778,1.0202,0.2,21.6,0.6222,11.2324,0.2889,7.6425,0.9474,4.5376,0.9474,4.1017,0.7333,1.5271,0.4444,0.3,0.5769,12400.0,24466.3014,65300.0,179929.863,0.0506,2.0,-0.026614,-0.467,-48.2038,0.0,-54.5788,2.8263,0.0,-54.9264,-25.64,-0.047,0.0406,0.0326,244990.585,269320.996,165434.4,2370776353.32,2821337280.75,272160.0,,0.0,0.0,0.0,0.0,-4.1667,-1.8519,-1.8519,-1.8519,0.0,-4.1667,0.0,0.0,0.0,0.0,-4.1667,3.0,42.55,0.1836,0.1332,-0.023,0.1332,0.1869,10.8,2.5,29.25
2018-12-27,SH603066,2.256,0.5526,1.9932,0.5526,23.9655,0.6316,20.4713,0.7105,2.2537,0.8125,1.9372,0.8125,3.2122,0.9211,2.7879,0.9211,0.29,0.3395,8900.0,10185.7534,66400.0,74806.8493,0.0941,2.0,-0.079686,0.068,-19.0909,0.0,-16.5154,10.634,0.0,-24.2553,10.87,-0.0017,0.0033,-0.0087,94544.2887,104632.5079,115163.516,932395204.37,1233076623.44,210127.466,10.5,0.0,0.0,0.0,0.0,-1.036,0.0,0.0,-1.0072,0.0,-1.0072,0.0,0.0,0.0,0.0,-0.5755,2.0,35.95,-0.193,0.0,0.0345,0.0,-0.3643,10.8,2.5,22.65
2018-12-27,SH603067,1.9714,0.6563,1.7181,0.625,18.4048,0.5938,14.618,0.5313,0.6691,0.4643,0.5313,0.5,1.7059,0.5938,1.4449,0.5938,0.42,0.5288,13080.0,16243.9425,141120.0,164341.6959,0.1071,4.0,-0.084057,0.3063,0.0,0.0,0.3837,27.5073,0.0,-13.4291,19.04,0.0176,0.0105,0.0074,122114.8999,138215.4999,120285.989,1210184707.76,1333963360.03,238084.0,12.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.15,-0.0253,0.0,-0.0128,0.0,0.0646,10.8,2.5,32.85
2018-12-27,SH603069,1.7505,0.75,1.6535,0.75,26.4167,0.75,24.4034,0.75,0.9718,0.4286,0.9053,0.4286,1.6999,0.5,1.6424,0.5,0.24,0.2598,7481.0,8199.0438,116254.0,121832.1918,0.0663,4.0,-0.051374,0.4745,0.0,0.0,0.0,27.1841,0.0,0.0,5.17,0.0189,0.0015,-0.0043,112896.3458,121013.4061,110189.2,1114486565.92,1904261705.85,200344.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,-0.0697,0.0,0.1392,-0.0897,0.1021,10.8,7.5,32.45
2018-12-27,SH603076,2.1598,0.5724,1.8831,0.5461,18.5057,0.3716,15.2034,0.3919,0.55,0.5672,0.455,0.597,1.8752,0.4211,1.5319,0.375,1.325,1.6128,9900.0,11976.9863,97700.0,118865.4795,0.1167,2.0,-0.090643,0.4735,1.3652,0.0,0.0,33.6451,0.0,29.1143,17.5,0.0296,0.0072,0.0071,84827.2114,96695.7046,65834.236,807442056.13,1926068415.02,182674.0,40.0003,0.0,0.0,0.0,0.0,0.0367,,,0.0,,0.0,,,0.0,,0.0,4.0,49.95,0.0246,0.0,0.0571,0.0,0.5068,10.8,8.5,31.65
2018-12-27,SH603077,1.2282,0.3125,1.1378,0.4063,17.6149,0.5313,15.348,0.5938,0.5195,0.3571,0.4501,0.3929,2.5117,0.75,2.3169,0.8125,0.0914,0.1049,80718.0,92668.5836,566095.0,613566.9945,0.0697,4.0,-0.050868,0.5596,0.0,0.0,0.0,33.9074,0.0,0.0,19.49,0.0226,0.0045,-0.0051,1157651.0502,1249435.0529,1421831.287,11471198381.67,14105026187.45,1421831.287,2.4137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.1,0.0769,-0.0891,0.2953,0.0,0.3119,10.8,8.0,32.3
2018-12-27,SH603078,3.1383,0.8,2.9225,0.8359,47.9605,0.9115,43.2641,0.9175,17.8977,1.0,17.5471,1.0,6.3087,0.9594,4.953,0.9391,0.608,0.674,5110.3333,5653.3169,38850.0,49383.9471,0.0654,2.0,-0.042388,-0.048,1.168,-24.0777,-26.47,2.6797,-24.0777,-48.1051,9.66,-0.0064,0.0022,0.0098,78096.7636,83694.0768,139608.895,759366120.89,952044894.11,244944.0,39.0001,-0.6584,-0.6584,-0.6584,-0.6584,0.0226,0.0,0.0,0.0,0.0,-0.0686,-0.9877,-0.9877,-0.9877,-0.9877,0.1097,4.0,47.25,0.1652,-0.1401,0.1183,0.0512,0.2418,8.1,7.5,31.65
2018-12-27,SH603079,2.2163,0.5341,2.0533,0.5568,26.9167,0.6023,24.3369,0.6705,16.49,0.9744,14.6387,0.9615,3.1862,0.5568,2.9016,0.5455,0.6,0.6636,6700.0,7491.2329,56600.0,62830.9589,0.0823,4.0,-0.055302,-0.0773,0.0,0.0,0.0,1.6323,0.0,0.0,11.29,-0.0122,0.0021,-0.0066,81370.7113,88788.5195,58966.169,798419318.67,1056963960.05,180880.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,0.0586,0.0,0.0989,-0.1034,0.2194,10.8,2.5,30.05
2018-12-27,SH603080,3.0063,0.8,2.6954,0.8,27.8125,0.6,25.8031,0.6,1.4136,0.6316,1.3319,0.6316,8.4249,0.9,7.7291,0.9,0.8,0.8623,11320.0,12201.2356,37370.0,40732.7397,0.1081,4.0,-0.083506,0.3277,0.0,0.0,0.0,19.6752,0.0,0.4303,3.58,0.0193,-0.0037,-0.0098,104724.242,116801.4228,78987.5,991964282.49,1120729913.66,314837.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.55,0.0022,-0.0491,0.2427,-0.0491,,10.8,2.5,31.25
2018-12-27,SH603081,2.6647,0.6957,2.1957,0.6957,14.3929,0.3478,12.1118,0.3913,0.4411,0.25,0.3716,0.25,2.2373,0.7391,1.8701,0.7391,0.84,0.9982,33700.0,40227.6712,216800.0,260515.6164,0.1851,4.0,-0.158649,0.4709,0.0,0.0,0.0,32.627,0.0,0.0,27.01,0.0355,-0.0038,-0.0279,182026.6156,221884.9718,93971.036,1645201738.29,3034151066.71,485776.2,33.71,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.6,0.408,0.0,0.2922,0.0969,0.0927,10.8,8.5,38.3
2018-12-27,SH603083,2.784,0.4356,2.5039,0.4444,43.2398,0.7551,26.3187,0.5455,1.0935,0.6625,0.6719,0.6,1.0174,0.1386,0.868,0.1386,0.5562,0.9138,7200.0,11749.589,306000.0,356243.2877,0.0644,2.0,-0.050326,0.1881,-31.4286,0.0,-31.4286,39.5413,0.0,-31.4286,23.06,0.0073,0.031,0.0286,111827.6841,123498.369,132878.874,1102645302.0,2575716436.87,309715.953,,0.0,0.0,0.0,0.0,-1.1098,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,51.15,0.0848,0.1772,0.2135,0.243,0.0848,10.8,8.5,32.85
2018-12-27,SH603085,2.1362,0.5726,1.9368,0.5887,26.3428,0.7521,19.683,0.6694,0.9609,0.5865,0.7136,0.5096,2.1019,0.5726,1.5561,0.4839,0.2923,0.3912,8442.0,11351.7589,105800.0,143581.3699,0.0811,2.0,-0.057013,0.2039,0.0,0.0,-26.648,27.4157,0.0,-33.5276,35.11,0.0097,0.0175,0.0194,104104.1824,115363.4262,113565.39,997809493.3,2257493875.92,224059.322,29.5001,0.0,0.0,0.0,0.0,-1.139,,,0.0,,0.0,,,0.0,,0.0,4.0,37.55,-0.1175,-0.1175,-0.263,0.0,-0.159,10.8,2.5,24.25
2018-12-27,SH603086,1.8944,0.4615,1.6025,0.4462,11.9091,0.1979,10.2783,0.2474,0.2452,0.2235,0.2117,0.2529,1.4885,0.3756,1.2814,0.3706,1.87,2.1667,20935.0,24268.0685,167497.0,194651.1233,0.1591,2.0,-0.150419,0.9013,7.9179,0.0,83.1963,48.5735,0.0,106.2459,49.7,0.0606,-0.0032,0.0122,131609.6359,155648.2797,161488.106,1286047533.51,1613748034.15,249424.0,,0.0,0.0,0.0,0.0,0.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634,3.0,54.95,0.0261,0.0,0.3068,0.0,0.5457,10.8,7.5,36.65
2018-12-27,SH603088,2.4234,0.5888,2.249,0.6262,30.9106,0.6602,30.9106,0.8058,2.2143,0.8736,2.1833,0.8966,3.8526,0.7477,3.8526,0.7944,0.3646,0.3646,4084.0226,4084.0226,32767.5172,32767.5172,0.0784,3.0,-0.055363,0.2987,16.8391,0.0,22.9592,13.9593,0.0,84.8166,6.4,0.0145,-0.0057,-0.0049,52092.6249,56131.8911,126224.0,513555202.18,812088880.11,126224.0,,0.0,0.0,0.0,0.0,0.4658,,,,,,,,,,,3.0,43.35,0.0285,-0.1034,0.17,0.0,0.17,10.8,2.5,30.05
2018-12-27,SH603089,2.361,0.6371,2.1528,0.6935,24.1444,0.7025,24.1444,0.7851,22.4411,0.9904,25.3724,1.0,1.8476,0.4839,1.8476,0.5484,0.6896,0.6896,7356.19,7356.19,96129.1439,96129.1439,0.0978,3.0,-0.055248,0.0216,54.7227,0.0,44.1812,1.0759,0.0,-10.8361,14.01,-0.0035,-0.0087,-0.0073,75226.1255,82501.6997,52372.375,742276117.64,1206635766.44,177605.55,,0.0,0.0,0.0,0.0,1.4649,,,,,,,,,,,3.0,44.55,0.2392,-0.1009,0.2024,-0.1009,0.3279,10.8,2.5,31.25
2018-12-27,SH603090,2.4457,0.6075,2.1032,0.5421,14.8523,0.1553,14.8523,0.2816,0.1657,0.046,0.1669,0.1149,2.354,0.4019,2.354,0.486,0.88,0.88,8829.0,8829.0,55706.0,55706.0,0.1647,4.0,-0.144904,2.5963,0.0,0.0,0.0,89.6392,0.0,0.0,51.39,0.1112,-0.0233,-0.0175,53616.9235,62349.1673,53170.459,480955369.17,620482403.02,130700.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.15,0.1077,0.0,0.0049,-0.1083,0.0049,10.8,2.5,27.85
2018-12-27,SH603096,4.61,0.9385,3.9322,0.9385,32.0111,0.7969,26.4801,0.7692,2.1708,0.7963,1.7827,0.7636,8.3467,0.9385,7.0309,0.9231,1.8681,2.2583,25251.924,30530.6051,96846.0952,114986.616,0.144,1.0,-0.13048,0.0869,-7.4295,-0.8731,-16.358,14.7459,-1.0776,-13.9341,2.59,-0.0084,0.0045,0.0078,175344.0089,205597.8805,322429.64,1726096635.17,1932936196.99,809141.84,67.2629,-0.0383,-0.0477,-0.0296,-0.0259,-0.2819,0.0,0.0,0.0,0.0,-0.3679,0.0,0.0,0.0,0.0,-0.1806,1.0,57.15,0.6541,0.0,-0.0849,0.0959,-0.0272,10.8,13.5,33.85
2018-12-27,SH603098,3.471,0.8966,2.9988,0.931,21.8015,0.6897,21.8015,0.7931,0.9084,0.84,0.9092,0.84,2.942,0.7931,2.942,0.8276,0.6417,0.6417,30815.0,30815.0,228353.0,228353.0,0.1592,4.0,-0.131178,0.5376,0.0,0.0,0.0,24.0009,0.0,0.0,6.89,0.04,-0.0219,-0.0165,193551.2655,224028.5669,104941.788,1785553824.52,3232131942.74,671536.788,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.9,0.206,0.0,0.0023,0.0553,0.0023,8.1,8.5,28.3
2018-12-27,SH603099,2.3577,0.6667,2.1371,0.6667,30.8273,0.7778,23.8196,0.7778,1.5914,0.625,1.2393,0.625,5.0378,0.7778,4.3803,0.7778,0.2913,0.377,7813.7533,10062.5921,47814.125,54712.4394,0.0765,1.0,-0.069907,0.1038,-7.096,-0.8132,-10.4042,19.3709,1.768,-21.926,23.05,0.002,0.0134,0.0118,102166.8686,112143.8305,239469.66,1020591711.21,1324029739.2,239469.66,13.4333,-0.0234,0.02,-0.0067,-0.0234,-0.2873,-1.0022,-1.0022,-1.0022,-1.0022,-1.0022,0.0,0.0,0.0,0.0,0.6682,2.0,52.75,0.1948,0.1047,0.0561,0.0,0.1841,10.8,4.5,36.45
2018-12-27,SH603100,1.3112,0.3778,1.125,0.3556,7.8367,0.0667,7.8367,0.0889,0.1401,0.1316,0.1397,0.1316,0.6758,0.0444,0.6758,0.0889,0.98,0.98,38700.0,38700.0,448800.0,448800.0,0.1673,4.0,-0.136366,1.4317,0.0,0.0,0.0,55.9386,0.0,0.0,43.52,0.0876,-0.024,-0.0179,231304.0616,269579.952,198624.112,2104226063.89,5002630839.67,303360.0,29.5641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.4,0.1701,0.0,0.0657,0.0,-0.0422,10.8,8.5,27.1
2018-12-27,SH603101,2.9042,0.8654,2.5616,0.8654,32.6275,0.7255,23.843,0.6471,1.1551,0.5938,0.8485,0.5,1.1304,0.75,0.9512,0.6923,0.51,0.6979,12400.0,16751.7808,357900.0,419912.8767,0.089,2.0,-0.071784,0.214,-17.1455,0.0,-17.1455,28.2472,0.0,-9.1575,18.22,0.01,0.0186,0.0208,139307.4541,155923.3445,119808.0,1365034537.04,3785731849.48,399360.0,16.0601,0.0,0.0,0.0,0.0,-0.6851,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.95,0.2566,-0.091,0.0331,-0.091,0.1522,10.8,2.5,36.65
2018-12-27,SH603103,4.4968,0.9231,3.762,0.9077,26.8029,0.75,22.776,0.7538,1.6811,0.7407,1.4417,0.7455,3.5371,0.7385,3.0702,0.7385,0.832,0.9791,37687.0562,44360.1667,285578.3793,329088.4457,0.1678,1.0,-0.121393,0.1402,-8.8056,-1.3651,-14.416,15.9434,-2.3129,-18.2786,13.43,0.0003,-0.0027,-0.0035,224630.01,268577.1679,118190.0,2192559701.93,3216149875.14,1010190.0,26.9069,-0.0677,-0.0825,-0.1233,-0.0502,-0.383,0.0,0.0,0.0,0.0,-0.0942,0.0,0.0,0.0,0.0,-0.2422,1.0,44.25,-0.1141,-0.0575,-0.202,0.0548,0.2343,8.1,7.5,28.65
2018-12-27,SH603105,4.4543,,4.1002,,51.0128,,51.0128,,7.2732,,7.0761,,11.582,,11.582,,0.2666,0.2666,13328.1896,13328.1896,58703.5839,58703.5839,0.0873,3.0,-0.332417,0.1452,-1.2438,0.0,-5.5222,7.0138,0.0,-5.5222,-37.31,-0.0269,-0.007,-0.006,152639.4216,165821.5488,119680.0,1464987674.25,2576813526.7,680000.0,,0.0,0.0,0.0,0.0,-0.0243,,,,,,,,,,,3.0,38.25,0.1934,0.1504,,0.1504,,8.1,2.5,27.65
2018-12-27,SH603106,1.7508,0.2667,1.5228,0.2222,14.3844,0.1136,11.5922,0.0909,0.412,0.2368,0.3331,0.2368,1.6778,0.2222,1.2474,0.1778,0.7091,0.8799,21840.0,27101.6986,187239.0,251863.9342,0.1217,4.0,-0.117811,0.4637,0.0,0.0,0.0,34.9157,0.0,2.516,26.16,0.0274,0.0098,-0.0153,179439.7213,206302.0775,132957.0,1626019080.26,2133496338.74,314160.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.0,0.0,-0.0554,0.0,-0.087,10.8,2.5,27.65
2018-12-27,SH603108,1.6283,0.25,1.3809,0.25,12.7257,0.125,9.2846,0.0625,0.294,0.0833,0.2137,0.1667,0.6879,0.0,0.5276,0.0,0.565,0.7744,32910.1667,44869.9813,608809.3333,789695.7187,0.128,2.0,-0.110783,0.5015,2.5846,0.0,-5.8677,43.2885,0.0,-7.2817,40.97,0.0322,0.0209,0.0121,257197.6712,301706.9931,365454.834,3060477748.79,7454377313.41,416685.003,10.14,0.0,0.0,0.153,0.0,0.1516,0.0,0.0,0.0,0.0,-0.9736,0.0,0.0,0.9736,0.0,0.9736,2.0,53.75,0.2342,0.0,-0.0693,0.0591,-0.0289,10.8,4.5,37.45
2018-12-27,SH603110,2.3731,0.6308,2.2393,0.6769,39.291,0.8698,39.291,0.9021,,,,,4.1575,0.8629,4.1575,0.9137,0.2708,0.2708,3892.8729,3892.8729,36790.4347,36790.4347,0.0604,3.0,-0.029589,-0.2926,-22.731,0.0,-29.6357,-15.8951,0.0,-39.8145,-6.9,-0.0276,-0.0034,-0.0031,64453.8891,68304.1004,57775.775,634173879.36,737994316.47,152932.316,,0.0,0.0,0.0,0.0,-0.7491,,,,,,,,,,,3.0,32.05,0.0389,-0.135,-0.0361,0.0,-0.0332,8.1,2.5,21.45
2018-12-27,SH603111,0.851,0.0,0.7574,0.0,-17.2609,1.0,6.7186,0.0,,,0.15,0.0,0.9898,0.0,0.8643,0.0,-0.23,0.5909,-22800.0,58795.8904,397600.0,457041.3699,-0.0493,2.0,-0.158452,-1.8117,-669.5264,0.0,-137.1519,45.7852,0.0,-136.7267,64.45,-0.1215,0.1636,0.0596,462440.8524,521486.6058,293138.15,4367642277.75,7411275787.02,394330.367,5.4,0.0,0.0,0.0,0.0,-9.9244,0.0,0.0,0.0,0.0,-4.534,0.0,0.0,20.1511,0.0,20.1511,4.0,46.15,-0.0533,0.0,-0.1218,-0.0978,-0.3532,10.8,8.5,27.85
2018-12-27,SH603113,1.4795,0.8,1.1559,0.8,5.8545,0.0571,5.2304,0.0571,0.1307,0.1429,0.1162,0.1481,0.9309,0.6,0.8799,0.5714,1.8789,2.1031,126953.2304,142127.5459,798386.6667,844802.3653,0.2527,1.0,-0.23279,0.8703,6.5722,0.0,33.1305,44.7868,2.0762,20.3827,20.02,0.0766,-0.032,-0.0193,502363.7526,643100.0303,365051.781,4676580391.21,6506851069.24,743533.401,18.8234,-0.4227,0.5355,0.3227,0.0,0.8409,0.0,0.0,0.0,0.0,-1.9091,0.0,0.0,0.0,0.0,2.0909,2.0,57.95,0.1329,0.0,0.3749,0.0546,0.4151,10.8,6.5,38.65
2018-12-27,SH603116,1.1098,0.098,1.0217,0.098,12.2503,0.1569,11.6804,0.1961,,,,,1.1769,0.2157,1.0755,0.1961,0.5657,0.5933,33000.0,34879.1781,343500.0,378808.7671,0.0906,4.0,-0.043484,-0.1351,0.0,0.0,0.0,-4.3583,0.0,0.0,5.84,-0.0189,-0.0032,-0.007,364254.7202,398772.2544,399307.154,3539830373.8,4543542434.01,405637.155,18.7301,0.0,0.0,0.0,0.0,-0.0173,,,,,0.0,,,,,0.0,4.0,44.75,0.1608,0.0,0.1258,0.0,0.1315,10.8,8.5,26.45
2018-12-27,SH603117,1.0,0.1316,0.9309,0.1316,14.5739,0.3421,12.1067,0.3421,0.4077,0.25,0.3383,0.2813,1.9902,0.7368,1.8217,0.7632,0.2429,0.2924,15800.0,19162.7397,115700.0,127370.6849,0.0686,4.0,-0.01046,0.5164,0.0,0.0,0.0,35.7481,0.0,0.0,71.31,0.0229,0.0084,-0.0055,230276.4396,249266.0286,221564.908,2420959260.5,5316777920.92,229126.254,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,-0.1736,0.0,-0.0554,0.0,-0.1127,10.8,2.5,27.65
2018-12-27,SH603118,1.1053,0.0297,1.0511,0.0404,25.84,0.3776,22.3066,0.4343,0.5341,0.3625,0.481,0.4125,0.6283,0.0297,0.5808,0.0495,0.25,0.2896,19290.0,22285.8055,793309.0,856078.4932,0.0428,2.0,-0.036757,0.903,0.0,0.0,-55.6552,48.3838,0.0,-55.6552,5.0,0.0195,0.0044,0.005,450958.2414,473032.6496,501123.732,4480429004.47,8279832389.66,505053.777,6.8,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,57.0,0.1925,0.0962,0.1975,0.0962,0.0755,10.8,8.5,38.7
2018-12-27,SH603121,1.4279,,1.3126,,16.0758,,16.0758,,,,101.5527,,3.5852,,3.5852,,0.7334,0.7334,9901.4032,9901.4032,44397.4172,44397.4172,0.0888,3.0,-0.564773,0.0,,,,0.0,,,0.0,-0.1153,-0.0072,-0.0062,111472.0619,121264.9566,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2018-12-27,SH603123,0.9515,0.2692,0.9001,0.2885,17.3939,0.4706,15.9577,0.3922,1.2344,0.6563,1.1255,0.6875,0.5855,0.4231,0.5703,0.4808,0.33,0.3597,17200.0,18782.4658,511000.0,525637.8082,0.0547,2.0,-0.04082,0.1909,0.0,0.0,7.5,14.0914,0.0,19.2374,0.59,0.0068,0.0017,0.0013,314440.8922,333034.8648,300858.783,3064394750.7,5159891425.18,300858.783,13.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,4.0,43.45,-0.1747,-0.1032,-0.1931,-0.202,0.0358,10.8,1.0,31.65
2018-12-27,SH603126,1.8976,0.5745,1.7638,0.617,24.7492,0.8298,24.7492,0.9574,,,,,1.7885,0.4255,1.7885,0.5745,0.2093,0.2093,12776.5772,12776.5772,176801.1638,176801.1638,0.0767,3.0,-0.05094,-0.0402,5.965,0.0,1.7713,-2.0306,0.0,-32.4901,4.99,-0.0075,-0.0055,-0.0047,166640.4879,179277.0478,316239.0,1867780349.61,3509766802.13,316239.0,,0.0,0.0,0.0,0.0,0.2278,,,,,,,,,,,3.0,42.15,0.1346,0.0,0.2563,0.0,0.1725,10.8,2.5,28.85
2018-12-27,SH603127,8.4189,0.8125,6.8136,0.8125,49.7287,0.75,35.5964,0.625,1.1812,0.6667,0.8449,0.5833,13.3462,0.9375,9.5919,0.9375,0.9584,1.3389,11025.625,15388.038,41082.2083,57107.1467,0.1693,1.0,-0.144062,0.4423,4.0379,1.891,0.6913,42.1,2.9511,2.4972,36.36,0.0322,0.0223,0.0172,65125.854,80393.0632,265987.886,598552001.35,1098333994.04,548064.264,51.5665,0.0214,0.0214,0.0428,0.0365,0.0283,0.0,0.0,0.0,0.0,-0.0063,0.0,0.0,0.3147,0.0,0.3147,2.0,63.45,0.2237,-0.073,0.124,0.0,0.2478,8.1,9.5,44.85
2018-12-27,SH603128,1.3443,0.1842,1.2269,0.2105,16.4405,0.4211,14.0337,0.4211,0.9357,0.6563,0.7973,0.6563,0.5579,0.2368,0.4875,0.2895,0.3242,0.3798,32841.7453,38442.134,967803.5556,1106682.5083,0.0818,1.0,-0.066877,0.179,0.2953,-2.2916,0.0443,17.5702,-2.6461,-22.0827,11.05,0.0075,0.0057,0.0041,401650.6033,439732.8278,508910.8,3976221334.03,5601195192.22,539416.442,6.63,-0.1595,-0.1801,-0.1313,-0.1595,0.0788,0.0,0.0,0.0,0.0,0.1501,-0.1313,-0.1313,-0.1313,-0.1313,0.3752,2.0,54.85,0.2068,-0.0835,0.0224,0.0,0.2982,10.8,3.0,40.05
2018-12-27,SH603129,2.1597,0.4444,1.8808,0.3333,15.8416,0.3333,14.301,0.2222,0.6464,0.2,0.5836,0.2,0.9164,0.3333,0.7578,0.3333,1.01,1.1188,13600.0,15083.5616,235100.0,284650.9589,0.1363,2.0,-0.097847,0.3962,4.6154,0.0,4.6154,24.5081,0.0,23.3168,29.33,0.0281,-0.0048,0.0001,99756.1059,114690.6264,104283.606,976697392.31,2062332585.73,215354.24,31.0001,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.95,-0.1565,-0.1634,0.025,0.0,0.1053,10.8,2.5,27.65
