date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-13,SH601298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23315121630.0,47767042403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-13,SH601311,2.4591,0.2336,2.2264,0.2243,20.6076,0.1121,17.4547,0.1028,0.7374,0.2525,0.843,0.4124,1.7098,0.1682,1.4472,0.1402,0.79,0.9327,67011.3529,79180.8627,807643.5882,954894.8708,0.1193,1.0,-0.139311,0.3003,-6.5047,0.1382,-14.1916,27.9463,-3.934,-29.0876,28.17,0.0127,0.0113,0.006,561556.798,620726.0512,1381188.281,5377457731.19,8339802269.61,1381188.281,21.3924,0.1093,0.0885,-0.1554,0.0074,-0.3372,0.0,0.0,0.0,0.0,-2.2727,0.0,0.0,-0.6757,0.0,-0.0553,1.0,52.6,0.3249,0.0,0.1794,0.0958,0.0913,8.1,3.0,41.5
2017-09-13,SH601313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,0.0,0.0,-0.2572,0.0,-0.2665,8.1,3.0,23.85
2017-09-13,SH601318,2.2119,0.0,1.9496,0.0,13.8412,0.0,12.127,0.0,0.7541,0.2,0.6859,0.2,1.2454,0.6,1.1122,0.4,3.9787,4.5411,7272501.626,8301882.1178,80824803.8909,90516503.5373,0.1598,1.0,-0.157399,0.1656,1.8307,0.9477,6.537,18.3555,-0.4909,4.1947,13.45,-0.0029,0.0013,-0.0015,45507801.626,51637895.587,59655483.39,532698000000.0,5978688000000.0,100669289.445,65.727,0.053,0.0174,-0.0587,0.0677,0.1756,0.0,0.0,0.0,0.0,-0.7082,0.1634,0.1634,0.1634,0.0,0.8716,1.0,75.5,0.0879,0.0,0.1724,-0.037,0.1103,5.4,17.0,53.1
2017-09-13,SH601319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179392000000.0,987083000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-13,SH601326,4.2091,1.0,4.0022,1.0,71.598,0.9412,66.1935,0.9412,1.2912,0.3125,4.6827,0.9286,9.5664,0.9412,9.2064,0.9412,0.1433,0.155,79656.6667,85655.7169,596176.6667,615924.9041,0.0588,2.0,-0.155949,1.1822,10.0458,10.0458,10.0458,55.4516,10.0458,10.0458,21.4,0.0269,0.0023,0.0008,1354976.5812,1416844.4168,572508.0,13294479853.34,26049041958.32,5732684.712,,0.0,0.0,0.0,0.1296,,0.0,0.0,-0.1657,0.0,,0.0,0.0,-0.0877,0.0,,3.0,48.7,,0.1144,,0.0496,,2.7,14.5,31.5
2017-09-13,SH601328,0.7112,0.0417,0.6617,0.0833,6.908,0.25,6.6902,0.3333,1.7434,0.7083,1.9594,0.7083,2.4445,0.3333,2.355,0.375,0.9337,0.9641,6935471.1156,7166015.5529,19599095.625,20357966.4195,0.103,1.0,-0.066042,0.0319,0.6158,-0.0214,2.6037,3.9624,1.512,8.7179,1.48,-0.0038,-0.0057,-0.0018,67362971.1156,72457845.9792,25316807.29,648408000000.0,8930838000000.0,47899458.686,8.4123,0.0202,0.2124,0.2124,0.0031,0.0651,0.0,0.0,0.0,0.0,-0.7752,0.0,-0.155,-0.155,0.0,-0.3101,1.0,67.35,0.1014,0.0,0.1826,0.1197,0.0907,8.1,17.0,42.25
2017-09-13,SH601330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185182440.33,6280762462.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-13,SH601333,1.303,0.0,1.2594,0.5,34.7195,0.5,30.2473,0.5,6.1349,1.0,7.3698,1.0,2.0478,0.5,1.9574,0.5,0.1515,0.1739,107178.8293,122698.2284,1817168.6341,1895836.9808,0.0375,1.0,-0.017686,-0.0747,-17.3217,-0.4318,-25.8092,5.6593,-14.2799,-31.6595,5.16,-0.0038,0.0058,0.0037,2855916.2873,2946607.6873,2973076.662,27969590697.0,32280316807.0,3725940.462,5.5786,0.0,-0.4202,-0.3156,-0.0133,-0.5798,0.0,0.0,0.0,0.0,-0.3802,0.0,-0.6464,-0.6464,0.0,-0.4563,1.0,37.35,-0.0989,0.0,-0.3643,-0.1054,-0.5758,8.1,3.0,26.25
2017-09-13,SH601336,2.7735,0.6,2.5812,1.0,32.3544,0.8,27.7982,0.8,1.9064,0.8,9.8523,1.0,1.212,0.4,1.1173,0.6,1.7571,2.0451,548342.6891,638002.7048,14637877.9333,15873185.0793,0.0857,1.0,-0.075825,0.1096,-0.2198,-0.9975,-6.1796,16.9713,-0.863,-26.4229,0.14,0.0021,0.0099,0.0058,6396842.6891,6871093.7415,11855722.648,61729000000.0,705320000000.0,17734622.421,74.0442,-0.1077,-0.0255,0.0107,-0.031,-0.1835,0.0,0.2287,0.2287,0.0,-0.3342,0.0,0.0,0.0,0.0,-0.0352,1.0,59.95,0.0453,0.0,-0.0212,-0.0385,0.0601,2.7,20.0,37.25
2017-09-13,SH601339,1.1603,0.0571,1.0821,0.0571,13.3169,0.0606,12.268,0.0606,1.1785,0.5926,0.6797,0.44,1.4089,0.2,1.2804,0.2,0.4468,0.485,67152.5625,72615.6773,634709.4615,695832.9279,0.0871,1.0,-0.05329,0.11,-1.4695,1.042,11.9209,11.2994,2.2005,21.5257,16.0,0.0042,0.0015,0.0026,770724.8209,823286.7193,892500.0,7344223247.29,11741654550.63,892500.0,6.86,0.1496,0.1496,0.0723,0.079,-0.1244,0.0,0.0,0.0,0.0,0.6723,0.0,0.0,-0.3361,0.0,0.8403,2.0,57.25,0.0822,-0.0378,-0.1703,-0.0378,-0.0394,10.8,10.0,36.45
2017-09-13,SH601360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349123.367,,,349123.367,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-13,SH601366,2.3945,0.5098,2.2331,0.4902,25.5889,0.3469,24.4376,0.4286,2.1166,0.6429,2.0051,0.6,1.0746,0.4706,1.0624,0.5098,0.4967,0.5201,42748.3487,44653.7373,1017900.0,1027228.2192,0.0936,2.0,-0.403143,0.1813,9.5995,0.3247,8.3089,12.0896,11.5941,8.3089,-1.1,-0.0391,-0.0031,-0.0037,456836.2142,488724.0062,223696.0,4349997984.4,7561393653.3,1093696.085,19.8612,0.0527,0.3674,0.3674,0.0134,0.336,0.0787,,0.3934,0.0,0.0787,0.0,,0.3147,0.0,0.6011,4.0,45.75,0.1509,0.0,,0.0,,10.8,2.5,32.45
2017-09-13,SH601368,2.4163,0.5625,2.253,0.5625,24.0,0.375,23.2075,0.375,4.9162,0.875,3.2766,0.8667,5.7114,0.5,5.4653,0.5,0.41,0.424,30342.0,31432.6301,127500.0,133461.6438,0.1007,2.0,-0.071624,0.0464,-15.1771,0.0,-15.1771,4.8818,0.0,-15.1771,6.68,-0.0029,-0.005,-0.0033,301375.6444,323747.2389,289495.481,2872327846.83,7682672980.89,724037.924,10.5252,0.0,0.0,0.0,0.0,-0.813,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,44.55,-0.022,0.0,-0.1555,0.1556,-0.2312,10.8,2.5,31.25
2017-09-13,SH601369,1.9373,0.0556,1.882,0.0741,39.5008,0.3048,34.8993,0.3524,1.7105,0.6889,2.9375,0.8427,3.0377,0.1944,2.8558,0.2037,0.1843,0.2086,30057.9593,34436.7739,390861.6667,420653.7544,0.049,2.0,-0.010615,0.2546,-15.0851,0.0,-23.5759,23.0937,-20.2531,-25.8673,8.36,0.0095,0.0069,0.0162,612866.8086,638327.37,1193024.73,6218751452.18,14717041219.59,1193024.73,7.13,0.0481,0.0,-0.6277,0.0,-0.3791,0.0,0.0,0.0,0.0,-0.6868,0.0,0.0,-0.9615,0.0,0.0,2.0,45.2,0.0585,-0.0564,0.0439,0.0585,-0.1189,2.7,8.0,34.5
2017-09-13,SH601375,3.5743,0.9091,3.4095,0.9091,74.7642,0.9697,69.8238,0.9697,,,,,22.7795,1.0,21.6713,1.0,0.1272,0.1362,50318.6667,53234.495,165150.0,171602.6027,0.0478,2.0,0.005394,-0.2998,-35.3677,-0.8351,-28.4695,-12.9347,-37.5699,-31.7065,-18.52,-0.0201,0.0014,0.002,1052534.319,1090742.1437,665683.343,11405058524.93,41321011832.68,3731471.7,9.958,-0.0084,-0.8707,-0.8707,-0.0084,-0.7813,0.0,0.0,0.0,0.0,-0.3155,0.0,-0.9464,-0.9464,0.0,-0.6309,2.0,51.45,-0.1013,0.0,0.1472,0.073,,2.7,19.5,29.25
2017-09-13,SH601377,1.7229,0.2727,1.6275,0.2727,23.3589,0.303,21.5113,0.303,1.4768,0.2143,,,6.8976,0.2424,6.4231,0.2424,0.3656,0.397,244788.6972,265618.2616,828987.1795,889697.0354,0.0738,1.0,-0.045049,0.1962,1.0549,-0.2101,-16.8821,15.8175,3.2676,-19.471,9.23,0.0092,0.0026,0.0038,3318793.1844,3511310.1638,5718957.61,34500236714.74,149624495154.85,5718957.61,10.5686,0.0141,0.1417,0.1241,-0.0082,-0.0808,0.0,-0.4684,-0.4684,0.0,-1.6393,0.0,0.0,0.1171,0.0,0.1171,1.0,64.95,0.1325,0.0,0.2454,0.0253,0.4983,8.1,16.0,40.85
2017-09-13,SH601388,4.4524,0.766,3.7956,0.7021,25.9723,0.1702,20.0414,0.1489,0.0654,0.0,0.047,0.0,1.8662,0.4894,1.5852,0.4468,0.2237,0.2899,45118.4138,58329.8519,627923.4138,737585.4216,0.1714,1.0,-0.170838,16.455,6.2885,6.5504,6.2885,397.4168,5.6039,6.2885,66.7,0.1596,0.0241,-0.0035,263191.0836,308047.2174,1176757.4,2359763998.84,4417916359.88,1176757.4,7.04,0.346,0.3391,0.3477,0.2375,0.2444,0.1721,0.1721,0.6885,0.1721,,0.0,0.0,-0.568,0.0,,1.0,52.45,0.0,0.0693,-0.0296,0.0693,-0.0541,10.8,3.0,38.65
2017-09-13,SH601390,1.3078,0.0938,1.2141,0.0938,13.3986,0.1563,12.1332,0.1563,0.7434,0.3871,0.7567,0.4839,0.2872,0.0313,0.2677,0.0625,0.6635,0.7327,1513548.3774,1674107.872,70606027.0222,75880130.3252,0.0976,1.0,-0.094981,0.21,4.9682,-1.1083,-7.272,18.0235,7.337,-1.0537,10.42,0.0085,0.0034,0.0011,15506176.9774,16728293.6901,16293619.768,160709422000.0,767189542000.0,20308584.072,10.7001,0.5647,0.5647,0.6018,-0.0787,0.4004,0.6749,0.6749,0.6749,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,1.0,63.3,0.1364,0.0,-0.1364,0.2244,0.0394,10.8,7.0,45.5
2017-09-13,SH601398,0.9851,0.4583,0.8968,0.4583,7.3977,0.4583,7.148,0.5,1.8781,0.75,2.1846,0.8333,3.0021,0.6667,2.888,0.7083,0.8016,0.8296,28653254.6681,29639940.1096,70606964.8276,73363165.5493,0.1332,1.0,-0.084617,0.0298,0.3943,-0.0734,2.1128,3.9389,0.6619,5.5979,4.47,-0.0081,-0.0106,-0.0078,215183254.6681,236266469.4111,159880042.036,2030634000000.0,25514046000000.0,211348910.454,6.5975,0.0388,0.0523,0.14,-0.0051,-0.054,0.0,0.0,0.0,0.0,-2.0236,0.0,0.0,0.0,0.0,0.1686,1.0,74.0,0.1994,0.0,0.3144,0.1563,0.3578,2.7,17.0,54.3
2017-09-13,SH601500,3.6483,0.6667,3.4126,0.6667,47.7338,0.7222,41.4558,0.7222,2.3583,0.75,2.2812,0.7143,2.6065,0.3889,2.4087,0.3889,0.278,0.3201,20368.4,23353.2899,373010.2,402046.7721,0.0764,2.0,-0.049324,0.1959,0.0,0.0,-1.4353,20.2409,0.0,-1.4353,10.97,0.0092,0.0082,0.0036,266498.1788,283768.8506,232117.626,2525681195.97,3792298186.59,964621.626,16.1463,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.55,0.0071,0.0,0.1454,-0.0534,,10.8,2.5,29.25
2017-09-13,SH601515,3.139,0.375,2.7703,0.3438,19.2111,0.0313,17.02,0.0625,1.0253,0.4815,1.56,0.6667,4.9415,0.6563,4.4038,0.625,0.6059,0.6839,67250.0,76122.3288,261450.0,294168.9041,0.1634,2.0,-0.154888,0.1867,-3.3653,0.0,-9.5227,18.7379,3.3471,-28.6748,11.65,0.0005,-0.0008,-0.0039,411584.3221,467623.7742,1294368.0,3987768395.3,5545238737.73,1294368.0,15.6,0.0,0.1796,0.1796,0.0,-0.2113,0.0,0.1546,0.1546,0.0,-0.5155,0.0,-0.0859,-0.0859,0.0,0.043,2.0,46.6,-0.0251,0.0,0.3391,0.0888,-0.2798,8.1,8.0,30.5
2017-09-13,SH601518,1.7564,0.5556,1.6883,0.5556,33.0833,0.8889,31.2598,0.8889,,,,,6.5431,0.6667,6.2371,0.6111,0.12,0.127,14558.4,15409.3019,73610.0,77222.0548,0.0531,2.0,-0.031855,-0.2415,0.0,0.0,3.6923,-9.3542,0.0,-52.0,-5.01,-0.0192,0.0013,0.0069,274216.6379,285278.3628,481640.4,3072370028.6,6255287939.79,481640.4,4.7382,0.0,0.0,0.0,0.0,0.1083,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,56.25,0.2162,0.0976,0.1445,0.0,0.1707,5.4,13.0,37.85
2017-09-13,SH601519,10.653,0.9379,10.0537,0.9379,168.7697,0.9448,136.8286,0.9655,,,,,13.391,0.8552,11.6273,0.8621,0.0317,0.0391,6300.0,7772.8767,79400.0,91393.4247,0.0631,2.0,-0.053972,1.0358,600.0,0.0,-58.8235,,600.0,440.4915,-29.77,1.9271,0.0145,-0.0056,99807.2041,105698.7109,1063419.5,834081992.38,1451745272.89,1063419.5,4.5,0.0,0.5084,0.5084,0.0,0.5084,0.0,,,0.0,0.5084,0.0,,,0.0,0.5084,2.0,38.15,-0.0949,0.0,0.1941,-0.1159,0.0671,2.7,3.0,32.45
2017-09-13,SH601555,1.7307,0.3333,1.6524,0.3333,27.0692,0.3939,23.6615,0.3939,5.2961,0.7857,,,7.681,0.303,7.112,0.303,0.4555,0.5211,135985.8182,156711.6802,479236.3636,521140.0249,0.0639,2.0,-0.048987,-0.0924,-26.9295,0.0,-33.4691,5.1112,-21.0761,-31.7264,3.17,-0.0102,0.0083,0.0112,2126907.5338,2243009.7505,3564603.0,20566226207.28,91378778089.36,3699000.0,15.26,0.0446,-0.9286,-0.9286,0.0,-1.3317,0.0,0.0,0.0,0.0,-0.8921,-1.1354,-2.5953,-2.5953,0.0,-0.9732,2.0,61.95,-0.0143,0.0,0.0599,-0.0592,0.1462,8.1,20.0,33.85
2017-09-13,SH601558,-11.2087,1.0,-4.4087,1.0,-5.097,1.0,-5.097,1.0,,,,,13.5131,0.9474,13.5131,0.9649,-0.361,-0.361,-217676.7245,-217676.7245,82104.3479,82104.3479,2.1991,3.0,-2.19189,0.2977,27.7315,0.0,24.4589,,27.7315,46.6009,-13.09,4.8261,-1.5117,-0.28,-98984.1539,-251656.0483,1041844.8,1620783964.54,7720136848.14,1109630.4,5.3241,0.0,7.5272,7.5272,0.0,7.5272,,,,,,,,,,,4.0,41.95,0.5227,0.0,0.3048,0.2142,0.313,2.7,3.0,36.25
2017-09-13,SH601566,2.1414,0.1,1.966,0.08,19.1482,0.0816,17.3632,0.0816,1.2326,0.3182,1.2361,0.3488,3.6979,0.52,3.4128,0.52,0.857,0.9451,49187.2441,54285.4709,254696.0476,276185.0851,0.1118,1.0,0.013467,0.163,1.2308,0.0733,5.6754,15.5345,1.0773,4.344,12.14,0.0169,0.002,0.0032,439831.9408,479428.6183,942979.563,4133900046.1,5031693999.16,942979.563,20.69,-0.0232,0.0701,0.0579,-0.0018,0.0542,0.0,0.1828,0.1219,0.0,-0.1219,0.0,0.0,0.0,0.0,0.3656,1.0,58.1,-0.164,0.0357,0.2468,-0.0235,0.0104,10.8,7.0,40.3
2017-09-13,SH601567,2.1536,0.1304,1.9647,0.1522,21.2407,0.1739,18.5839,0.1739,2.8796,0.8,1.916,0.8182,2.7951,0.2609,2.4217,0.2609,0.54,0.6172,77274.0,87303.589,587222.0,670402.3616,0.1014,2.0,-0.100835,-0.0271,-21.0165,0.0,-14.8346,7.3762,-22.0738,-20.0423,19.31,-0.0145,0.0059,0.0049,762135.8077,826363.0515,1418288.399,7151223361.62,11488055077.25,1626946.108,18.0,0.0,0.0,-1.3967,0.0,-1.3051,0.0,0.8718,,0.0,-0.5231,0.0,0.0,,0.0,-0.7847,4.0,52.7,-0.0673,0.0,0.1048,0.0038,0.1816,10.8,8.0,33.9
2017-09-13,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23183232000.0,437097196000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-13,SH601579,2.006,0.0976,1.9219,0.0732,35.2533,0.4634,32.2991,0.4634,2.0431,0.7576,1.7252,0.7576,4.7661,0.3659,4.462,0.3415,0.3455,0.3771,17174.5,18770.2918,127034.75,135879.55,0.0569,2.0,-0.038776,0.214,-10.8527,0.8031,-15.8937,17.2551,-13.67,10.3046,21.14,0.0081,0.0036,0.0112,301824.4225,315465.891,487200.0,2953158002.47,3644501785.99,605784.48,14.775,0.023,-0.4475,-0.4475,0.023,-0.3522,0.0821,0.0821,0.0,0.0,0.0,0.0,-0.4598,-0.4598,0.0,0.3612,1.0,53.05,-0.121,0.0453,-0.2181,-0.121,-0.0203,8.1,14.5,30.45
2017-09-13,SH601588,1.743,0.3814,1.6499,0.3983,25.0779,0.6161,19.8704,0.5714,0.6118,0.6146,0.5756,0.6739,1.5195,0.3782,1.254,0.3529,0.2568,0.3241,85590.5,109293.2945,1412611.0,1730343.4712,0.0695,2.0,-0.053099,0.4251,12.8263,-8.1647,-2.2298,40.99,10.5228,-22.7668,43.71,0.018,0.0189,0.0157,1231446.6606,1315180.0524,1713040.0,12721498965.0,74109046404.0,2168360.88,8.345,-0.3602,-0.3602,0.4161,-0.3602,0.5031,0.0,0.0,0.9317,0.0,0.7764,-0.6211,-0.6211,0.3106,-0.6211,0.3106,1.0,53.4,0.1079,0.0,0.0854,0.023,-0.0378,8.1,7.0,38.3
2017-09-13,SH601595,4.3297,0.7719,3.9338,0.7895,35.6501,0.6491,31.7009,0.6667,2.8642,0.7593,2.4301,0.7547,7.2914,0.7018,6.5177,0.6491,0.6791,0.7637,25383.5,28534.0534,124108.0909,138789.7387,0.1215,1.0,-0.076774,0.0743,-13.3437,-3.0567,-10.1695,12.4466,-14.6525,-7.585,18.68,-0.001,0.0036,-0.0044,209002.0775,229955.8528,256735.737,1989705222.27,2787980970.73,904243.5,27.44,-0.0256,-0.0669,-0.4891,-0.0872,-0.4131,-0.0124,-0.0124,-0.0124,-0.0124,-0.3717,0.0,0.0,0.0,0.0,-0.6188,2.0,37.35,-0.2523,-0.1181,-0.0743,-0.3203,0.0842,10.8,4.5,22.05
2017-09-13,SH601598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20596690000.0,39775845000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-13,SH601599,1.8315,0.2857,1.6535,0.2571,17.4706,0.1818,13.448,0.1515,0.3138,0.0741,0.2372,0.04,1.1968,0.1714,1.0207,0.1143,0.34,0.4417,30486.0202,39477.2261,445015.8333,520260.6625,0.1048,2.0,-0.082859,0.7061,2.8904,3.0663,-3.7391,55.6786,3.3275,0.9727,24.0,0.0378,0.0248,0.0308,290798.008,321171.1897,506654.379,2812036562.21,6173597644.67,531076.632,9.0,-0.1684,-0.0101,0.6734,0.1684,0.1498,0.0,-0.3367,-0.3367,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091,2.0,39.05,-0.238,0.0,-0.2855,-0.1907,-0.2721,10.8,4.0,24.25
2017-09-13,SH601600,3.0361,0.383,2.7461,0.3404,40.129,0.5319,23.0747,0.2553,0.1374,0.1163,0.0795,0.0526,0.7085,0.1489,0.6537,0.1702,0.2016,0.3506,299608.6316,523304.4955,16970456.0,18457266.1999,0.0757,1.0,-0.037698,6.4438,1.1271,0.286,-11.7968,292.0195,10.7733,76.9252,17.8,0.0651,0.0594,0.0258,3960050.8316,4393883.1604,8866504.305,52057335000.0,187750104000.0,12057172.773,10.7934,0.1632,0.0037,0.6131,0.0074,0.1397,0.1483,0.1483,0.89,0.0,-0.5933,0.0,-0.618,0.3832,0.0,0.9283,1.0,57.9,0.142,0.0,-0.0524,0.0585,0.2241,10.8,5.0,42.1
2017-09-13,SH601601,2.4809,0.4,2.2952,0.2,25.3832,0.4,22.5258,0.6,1.6736,0.6,4.2141,0.8,1.1168,0.2,0.998,0.2,1.4939,1.6834,1354121.3647,1525985.0139,30776437.2,34443432.9143,0.0977,1.0,-0.048953,0.1231,-0.5998,-0.6376,18.3161,15.1666,2.9224,-14.7815,15.26,0.0062,0.0058,0.006,13854621.3647,14976224.93,23839166.4,134327000000.0,1118393000000.0,34363104.0,44.3409,-0.0269,0.1377,0.1685,-0.0264,-0.0425,0.0,0.5087,0.5087,0.0,-0.3352,0.0,0.0,0.0,0.0,0.0264,1.0,68.45,0.1553,0.0411,0.1361,0.049,0.3541,5.4,17.0,46.05
2017-09-13,SH601607,1.8425,0.0,1.699,0.0,17.3968,0.0,15.856,0.0,1.272,0.5652,1.1927,0.5833,0.4624,0.125,0.4225,0.125,1.3491,1.4802,362753.6232,398030.8119,13647158.093,14939458.3262,0.1059,1.0,-0.076718,0.1349,-1.1578,-0.0004,-1.1979,13.6768,-1.3638,-0.4991,13.01,0.0048,0.0017,0.0016,3425015.8349,3714717.4826,4513128.487,37846918596.92,90536767629.09,6310873.033,28.0953,-0.0055,-0.0822,-0.0869,-0.0009,-0.1027,0.0,-0.0852,-0.0852,0.0,-1.0226,0.0,-0.0852,-0.0852,0.0,0.0852,1.0,53.0,-0.2183,-0.1587,-0.1614,-0.2183,-0.3026,8.1,5.0,39.9
2017-09-13,SH601608,3.3732,0.3919,3.3543,0.4324,-204.5455,1.0,534.6535,0.9795,,,,,5.3892,0.5541,5.1187,0.6014,-0.0264,0.0101,-11560.0,4473.3151,438760.0,464556.3836,-0.0165,2.0,0.013321,0.927,-340.8333,0.0,-340.8333,,86.0723,-109.1138,16.34,0.2065,0.0324,0.0221,700987.0759,708912.5554,2311084.161,7274580676.83,20147620460.95,2343286.418,7.2,-0.337,3.0296,3.0296,0.0,-0.6926,0.0,3.787,3.787,0.0,,0.0,0.0,0.0,0.0,,2.0,37.75,-0.0066,-0.0562,-0.2002,-0.1138,-0.2613,2.7,1.0,34.05
2017-09-13,SH601611,3.5378,0.6563,3.2636,0.6875,36.7245,0.6875,33.931,0.6875,3.3098,0.9032,3.5528,0.9032,0.7087,0.3125,0.6556,0.3438,0.3401,0.3681,89319.3333,95796.9516,4628308.0,4959402.9699,0.0963,2.0,-0.078456,0.1186,-2.8235,-0.0043,-38.8289,11.0958,0.0216,-40.626,11.78,0.0028,-0.0002,-0.0006,927176.219,996299.7258,1201288.2,9728021688.05,70448200124.43,3278625.0,15.5,-0.0008,-0.0008,-0.0008,0.0008,-0.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.85,-0.398,-0.1395,-0.4996,-0.214,-0.2628,8.1,2.5,20.25
2017-09-13,SH601616,1.8977,0.0938,1.8977,0.1406,590.0,0.9844,237.1859,0.9844,,,,,4.2928,0.5938,3.3947,0.5625,0.008,0.0199,753.0,1892.0247,103493.0,131801.6904,0.0032,4.0,-0.003139,1.067,0.0,0.0,0.0,,0.0,-87.2373,50.64,0.0513,0.0069,-0.0001,234111.8466,235779.0028,441591.4,2380483459.21,2757572203.11,441591.4,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.35,0.3139,0.0,0.2164,0.065,0.0261,2.7,3.0,33.65
2017-09-13,SH601618,1.3592,0.0345,1.2708,0.0345,17.3147,0.1724,15.5801,0.1379,1.0917,0.5385,1.008,0.4815,0.4507,0.0,0.4189,0.0,0.3009,0.3344,628236.9455,693747.2929,24137128.5217,25814890.7402,0.0785,1.0,-0.118408,0.1686,-2.0136,0.0118,-5.1883,15.8608,-0.0726,-4.4401,9.94,0.0023,0.0042,0.0003,8002919.2455,8509056.0533,8460519.0,91283575000.0,402695256000.0,10797005.588,6.182,-0.1727,-0.0211,0.0173,-0.0038,-0.1363,0.0,0.1919,0.1919,0.0,-0.3839,0.0,0.0,0.0,0.0,0.1536,1.0,73.6,0.1554,0.0,0.0265,0.3861,0.2496,8.1,22.0,43.5
2017-09-13,SH601619,8.4878,1.0,7.5884,0.9672,98.4545,0.9153,78.4214,0.8983,2.264,0.6512,1.4664,0.5676,21.1668,0.9672,16.9755,0.9672,0.11,0.1381,21800.0,26288.7671,101400.0,121880.0,0.0862,2.0,-0.182734,0.5916,0.0,0.0,0.0,43.4874,0.0,0.0,46.59,0.0199,0.0141,-0.0091,252869.5872,272648.2173,209790.465,2157767537.34,8316081640.47,2093439.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,49.85,,0.0,,0.2144,,2.7,14.5,32.65
