date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-13,SH601678,1.0802,0.0615,0.935,0.0359,7.2949,0.0365,6.4959,0.0361,0.5175,0.5059,0.4223,0.5148,1.0301,0.198,0.9489,0.198,0.6155,0.6912,94813.5455,106870.4775,671472.8182,731633.0249,0.1481,1.0,-0.108026,0.1482,-9.2144,0.0,-21.6279,14.0955,0.0,13.1654,3.86,0.0035,-0.0043,-0.0094,640281.7778,742476.5188,693435.6,6176997689.41,10934941794.28,693435.6,7.2,0.0,0.0,0.0,0.0,-1.8775,0.0,-6.0134,-6.0134,0.0,-1.0913,0.0,0.0,0.0,0.0,0.0,2.0,32.25,0.0386,0.0,-0.4575,-0.1342,-0.4307,10.8,3.0,18.45
2018-12-13,SH601688,1.3266,0.5385,1.2334,0.5128,18.8155,0.1282,16.738,0.1538,,,,,7.7224,0.6154,7.0806,0.6154,0.9354,1.0515,771934.1875,867889.0988,1880806.7143,2051675.49,0.0705,1.0,-0.202289,-0.1679,-4.6623,1.4218,-5.3405,-2.9978,1.3528,1.7601,-10.9,-0.0357,0.0033,0.0024,10948316.9953,11778138.1068,9580952.691,107584703140.95,381125112264.16,14522640.0,21.4773,0.008,0.025,0.0182,0.0722,-0.1807,-0.3409,-0.3409,-0.3409,0.0,-0.8523,0.0,0.0,-0.3239,0.0,-0.7727,1.0,64.0,0.0614,0.0,0.1874,0.0667,0.0702,8.1,17.0,39.9
2018-12-13,SH601689,1.5029,0.3226,1.3354,0.3226,13.2739,0.2314,11.6046,0.2479,0.9903,0.5865,0.8593,0.5769,1.7423,0.4274,1.5099,0.4113,1.1338,1.2969,82571.1861,94302.4993,629079.7238,724764.8964,0.1132,1.0,-0.112998,0.1189,-6.2346,0.078,-10.2528,13.4045,-0.462,-18.9769,23.59,-0.0009,0.002,0.0027,729269.6182,819500.1138,368207.479,7109046045.55,10484779390.12,1095004.526,18.1177,-0.0073,-0.014,-0.0365,0.006,-0.8944,0.0,-0.598,-0.598,0.0,-0.5316,0.0,0.0,0.0,0.0,-0.5316,1.0,50.75,0.0809,0.1093,0.3373,-0.0193,-0.1332,10.8,13.5,27.45
2018-12-13,SH601699,0.9234,0.4286,0.8213,0.4286,7.1737,0.3143,7.0434,0.4,0.8961,0.75,0.7155,0.7778,0.9497,0.5429,0.9348,0.5429,1.065,1.0847,318204.7943,324238.6202,2403586.875,2443139.1709,0.1287,1.0,-0.145874,0.1437,2.3863,0.0,0.2641,8.0052,2.9976,2.7112,2.09,-0.0031,-0.0126,-0.0108,2472028.1194,2780574.4483,2285436.629,22957851281.84,64310071929.24,2285436.629,12.0,-0.0654,0.0654,0.3233,0.0,-0.6152,0.0,0.0,0.0,0.0,-1.7016,0.0,0.1309,0.1309,0.0,0.7853,2.0,51.9,0.4538,0.0,-0.0911,-0.1188,-0.292,10.8,10.0,30.1
2018-12-13,SH601700,1.1013,0.0952,0.9948,0.0635,11.7692,0.0806,9.6226,0.129,0.1878,0.1698,0.1607,0.2353,1.1194,0.254,0.915,0.254,0.26,0.318,29419.0,36082.3507,309318.0,379451.9288,0.0936,4.0,-0.056937,1.1371,0.0,0.0,0.0,62.6748,0.0,0.0,40.16,0.0472,0.0102,-0.0097,314397.2025,349028.7532,346768.992,2903587942.73,4420290004.04,346768.992,11.7674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0321,0.0,0.0513,0.0,0.0842,10.8,3.0,31.25
2018-12-13,SH601717,0.8908,0.0263,0.8135,0.0263,11.6265,0.1081,9.4616,0.1014,0.1204,0.1429,0.0951,0.1473,0.41,0.0132,0.3612,0.0132,0.5109,0.6278,88941.2667,108790.1103,2522011.6667,2849559.1952,0.0766,1.0,-0.069617,2.129,1.9254,0.0,22.102,96.5574,0.7887,19.8729,234.14,0.0503,0.0098,0.0059,1160834.0739,1265238.0395,880976.499,12228284486.72,27273220349.74,1029087.994,8.7715,-0.138,0.0657,-0.0034,0.0,1.3333,0.0,0.0,0.0,0.0,1.5152,0.0,0.0,0.0,0.0,-0.1684,1.0,55.5,-0.1578,0.0,0.0345,-0.2014,0.1443,10.8,10.0,33.7
2018-12-13,SH601718,0.8033,0.0,0.7475,0.0,10.677,0.0392,10.0056,0.0588,0.2399,0.0556,0.2376,0.0541,0.4754,0.0196,0.4203,0.0196,0.3353,0.3578,146952.0,157123.0612,3300679.3333,3740037.7407,0.0752,4.0,-0.037179,0.9465,0.0,0.0,0.0,44.5081,0.0,0.0,29.74,0.0351,-0.0005,-0.0052,1953085.2564,2102961.3697,1572203.327,18448200124.56,31425684373.26,1572203.327,12.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.3,0.0414,0.0,0.0609,-0.0216,-0.0503,10.8,8.0,27.5
2018-12-13,SH601727,1.3392,0.3692,1.227,0.3692,31.625,0.7541,26.8435,0.8548,19.6209,1.0,14.2731,0.9815,0.7999,0.1385,0.6783,0.0923,0.16,0.1885,241900.0,272987.3973,9563700.0,10806245.2055,0.0423,2.0,-0.027822,-0.0905,-9.0465,0.0,2.9219,1.6118,-14.2199,2.3843,20.23,-0.0056,0.0036,0.0278,5712643.9,5973701.9822,5054998.105,72530297000.0,209734452000.0,7450941.443,8.13,-0.5929,-0.5929,-0.5929,0.0,0.7905,-1.1858,-1.1858,-1.1858,0.0,0.3953,0.5929,0.5929,0.5929,0.0,1.3834,4.0,50.3,0.008,0.0,-0.1645,0.1354,0.0887,10.8,9.0,31.5
2018-12-13,SH601766,2.1451,0.75,1.9414,0.75,23.4863,0.625,19.6407,0.75,1.6099,0.8333,1.4053,0.8571,1.2687,0.25,1.1194,0.125,0.4096,0.4898,1175880.7647,1405967.4405,21767934.7719,24667876.4337,0.0913,1.0,-0.055823,0.0889,-1.7599,0.6084,-5.6916,14.5883,-0.4608,-12.7872,3.16,0.0025,0.0079,0.0006,12874556.9647,14222535.7648,22046819.986,145866215000.0,398130210000.0,27608307.253,10.6274,0.0218,-0.0156,0.0021,0.0301,-0.0936,0.0,0.0,0.104,0.0,-0.2079,0.0,0.0,0.0,0.0,0.0312,1.0,60.5,0.3657,0.0272,0.4508,-0.062,0.098,10.8,12.0,38.7
2018-12-13,SH601777,0.6908,0.1364,0.6474,0.1364,11.3374,0.3333,9.8565,0.381,0.1416,0.1538,0.1206,0.2308,0.4211,0.4091,0.3914,0.4091,0.3634,0.418,47741.428,54907.806,1285329.0,1382979.5534,0.0609,4.0,-0.082184,1.7994,0.0,0.0,0.0,80.04,0.0,0.0,2.01,0.0372,0.005,-0.0041,783492.0538,836045.4881,520807.131,7588582067.3,30595717969.48,541268.123,10.9319,0.0,0.0,0.0,0.0,-0.0461,,,,,,,,,,,4.0,40.45,-0.2625,0.0,-0.2885,0.0253,-0.2014,10.8,2.0,27.65
2018-12-13,SH601788,0.9216,0.0256,0.8884,0.0256,27.2476,0.5897,23.5196,0.5897,,,,,5.4222,0.2564,5.0202,0.2308,0.3615,0.4188,166669.8103,193130.4649,837550.0,904763.4247,0.0338,2.0,-0.014185,-0.4475,-31.5146,-11.2698,-49.4904,-19.7003,-26.032,-49.5021,-14.87,-0.0283,0.0042,0.0127,4927487.4706,5112398.6024,3848098.356,50307278787.0,208435570748.15,4541625.824,12.3667,-0.467,-1.2914,-1.0782,-0.467,-3.6396,-0.203,-1.1168,-1.1168,-0.203,,0.0,0.0,0.0,0.0,,2.0,52.05,0.0832,0.0612,-0.1584,0.1554,0.0832,10.8,16.0,26.25
2018-12-13,SH601789,1.2127,0.25,1.1176,0.3333,13.92,0.4167,12.4955,0.5,1.1091,0.8182,1.0017,0.8182,0.1918,0.1667,0.1601,0.1667,0.25,0.2785,24000.0,26947.1233,1741437.0,2102448.1945,0.0871,2.0,-0.06172,0.1219,0.0,0.0,9.0909,12.551,0.0,9.0909,18.09,0.0043,0.0025,0.0017,275493.2921,301256.8537,339675.84,2921561396.12,14819105829.57,339675.84,7.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4368,0.0,-1.4368,0.0,0.0,0.0,0.0,-1.4368,4.0,48.25,0.1208,0.0,0.1003,-0.0203,0.2388,10.8,8.0,30.45
2018-12-13,SH601798,0.9503,0.0461,0.9061,0.0658,18.5185,0.3176,18.5185,0.473,,,,,1.1652,0.2237,1.1652,0.2697,0.27,0.27,9400.0,9400.0,149400.0,149400.0,0.0513,4.0,-0.051782,2.078,0.0,0.0,0.0,,0.0,0.0,98.59,0.1015,-0.0025,-0.0023,183170.997,192107.4354,177264.099,1653610653.93,3123926918.14,177264.099,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.45,0.0999,0.0,0.0108,0.0274,-0.1594,10.8,4.0,22.65
2018-12-13,SH601799,3.1551,0.8548,2.6833,0.8065,22.2633,0.6612,17.2561,0.6033,0.7121,0.3558,0.5507,0.2692,2.5817,0.6129,2.0643,0.5645,2.2463,2.8981,62041.7693,80046.299,535017.6303,669125.7639,0.1417,1.0,-0.081265,0.3201,0.8072,-0.0071,1.4133,31.2659,0.1883,3.6306,25.73,0.0249,0.0144,0.0097,437785.1603,514771.8652,1381052.315,4199651947.5,6962891850.32,1381052.315,57.9066,-0.0034,-0.0028,0.0102,-0.0004,0.0198,0.0,0.0,0.0,0.0,-0.04,0.3799,0.3799,0.3799,0.0,0.08,1.0,82.3,0.1842,0.0378,0.1527,0.1383,0.1624,10.8,19.0,51.5
2018-12-13,SH601800,1.011,0.2571,0.9038,0.2571,8.942,0.0857,8.097,0.1714,0.8995,0.7813,0.7955,0.7813,0.3832,0.2286,0.3504,0.2571,1.3856,1.5302,2240116.2971,2475385.9986,52272205.7333,57199890.9388,0.1131,1.0,-0.085073,0.0885,-0.6865,0.1177,-0.1326,9.9407,0.1593,5.948,8.27,-0.0004,-0.0015,-0.0012,19812585.9278,22177500.4378,14554824.692,218873326004.0,921794993496.0,20040497.192,16.2733,0.0016,0.0105,0.0056,0.0137,-0.2389,-0.2421,-0.2421,-0.2421,-0.2421,-0.2421,0.0,0.0,0.0,0.0,-0.4036,2.0,63.9,-0.0154,0.0,0.1944,-0.0858,0.5361,10.8,11.0,42.1
2018-12-13,SH601801,1.3345,0.3077,1.1922,0.2769,10.9462,0.2344,10.5215,0.2462,1.4067,0.6667,1.3476,0.7091,1.392,0.1231,1.2599,0.1231,0.6267,0.652,124253.9057,129452.4458,977099.0,1081092.9986,0.1219,2.0,-0.086252,0.1127,0.6553,-0.8794,1.3248,7.7812,-1.1825,-24.75,12.19,0.002,-0.009,-0.0108,1019190.7346,1142515.5905,1364594.45,10341902654.83,13939380911.65,1364594.45,12.4001,0.0394,0.0394,0.0248,-0.0292,0.2434,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,-0.1458,4.0,50.1,0.0774,-0.0147,0.2014,-0.0739,-0.1133,10.8,8.0,32.3
2018-12-13,SH601808,1.3058,0.3571,1.2692,0.3571,149.2163,0.8571,41.1943,0.8571,0.3053,0.3333,,,2.2723,0.6429,1.9603,0.6429,0.0638,0.2311,30425.5298,110497.479,1998000.0,2321622.6575,0.0088,1.0,-0.006139,8.2012,-50.0693,-0.5755,-62.4097,488.8316,-7.9944,-62.2668,14.59,0.0078,0.0231,0.0174,3476829.6649,3585826.7068,2818365.536,34330382583.0,73887332284.0,4542555.584,10.9999,0.0641,0.0431,0.0105,-0.0042,-0.7731,-0.105,-0.105,-1.9958,-0.105,-1.3655,-0.4958,-0.4958,-0.4958,0.0,-0.8634,2.0,40.8,-0.3565,0.1397,-0.0239,-0.1092,-0.1111,8.1,3.0,29.7
2018-12-13,SH601811,1.4569,0.4154,1.3237,0.4154,13.5067,0.2969,12.7022,0.3231,3.7948,0.8704,3.062,0.8909,1.5093,0.1692,1.3641,0.1692,0.75,0.7975,92020.0,98729.9342,823457.0,919296.4986,0.1079,2.0,-0.059066,-0.0039,0.8478,0.0,1.8813,3.5593,0.7055,18.4299,12.1,-0.0072,-0.0038,-0.0012,853121.0259,947312.9875,201682.602,8136352823.67,13435698196.55,1249880.933,15.8239,0.0,0.0661,0.0494,0.0,0.3949,0.0,0.0,0.0,0.0,,0.0,0.0987,0.0987,0.0,,4.0,48.55,0.0566,-0.0443,0.0566,0.1148,0.12,10.8,8.5,30.25
2018-12-13,SH601818,0.6294,0.1481,0.5659,0.1481,5.8609,0.3333,5.3621,0.2222,0.6162,0.3333,0.572,0.3333,1.9013,0.1852,1.7107,0.2222,0.6569,0.718,3446702.6131,3766524.1758,10624783.3333,11805454.7945,0.1074,1.0,-0.050409,0.0926,1.7723,0.3132,1.9067,9.5114,0.8173,3.1471,15.68,0.0039,-0.002,-0.001,32093802.6131,35690352.4134,15327053.994,315038000000.0,4355429000000.0,20208367.161,5.1933,0.0883,0.1195,0.1481,0.0545,0.4182,0.0,0.0,0.0,0.0,0.2597,0.0,0.2597,0.2597,0.0,1.039,1.0,63.15,0.1247,0.0,0.2848,-0.0868,0.1705,8.1,7.0,46.05
2018-12-13,SH601828,0.9664,0.2,0.8542,0.2,7.8192,0.0,7.077,0.1,0.4039,0.2857,0.3618,0.2857,2.9974,0.2,2.5787,0.1,1.4733,1.6278,523732.3333,578126.4451,1366254.7917,1586663.0122,0.1236,1.0,-0.045968,0.2843,11.0948,2.68,12.0729,19.3577,5.4298,21.4841,24.66,0.0227,-0.003,-0.0032,4237463.3166,4789761.8658,362880.0,44925477409.7,108021850204.6,4089600.0,14.0,0.454,0.6241,0.5573,0.3325,1.7396,0.1736,0.1736,0.1736,0.1736,2.3872,0.0,0.0,0.0,0.0,-0.0868,1.0,53.6,-0.0563,0.0,-0.1779,-0.1007,,10.8,6.5,34.3
2018-12-13,SH601838,0.9829,0.7778,0.8421,0.7037,6.6984,0.5556,5.7077,0.4444,0.3874,0.1481,0.3199,0.1481,2.6343,0.7037,2.2168,0.5556,1.26,1.4787,455800.0,533661.0959,1159000.0,1374140.0,0.1467,2.0,-0.196709,0.1662,2.1553,0.0,10.9272,17.2899,0.6527,38.8136,20.05,-0.0099,0.0009,0.0025,3106250.0,3617433.2877,304874.013,29975369000.0,484009792000.0,3048740.126,9.5,0.0,0.0,0.0616,0.0,0.2666,0.0,0.0,-0.237,0.0,-0.7109,0.0,0.0,0.9242,0.0,0.4739,2.0,43.55,-0.0091,0.0,0.1297,-0.0311,,10.8,2.5,30.25
2018-12-13,SH601857,1.1374,0.5,1.0749,0.5,21.2866,0.5,18.2658,0.5,0.2518,1.0,0.2102,1.0,0.5664,0.0,0.5171,0.0,0.3622,0.4221,6602532.2362,7705407.6578,248149651.1579,272191424.7204,0.0534,1.0,-0.033852,1.8967,9.2544,0.8119,1.6581,84.5455,1.7398,35.4699,23.1,0.0343,0.0057,0.0047,123563932.2362,130943735.5645,124841921.998,1415251000000.0,2483559000000.0,141109173.898,8.7333,0.0026,0.0052,0.0493,0.0428,0.1751,0.0,0.0,0.0,0.0,0.2594,0.1297,0.1297,0.1297,0.0,-0.3891,1.0,58.3,-0.0905,0.0,0.0467,-0.0489,-0.0135,10.8,6.0,39.5
2018-12-13,SH601858,2.1502,0.7385,1.9574,0.7538,21.8605,0.6563,20.0855,0.6769,197.4752,1.0,39.9791,1.0,3.442,0.7077,3.1682,0.7231,0.43,0.468,33900.0,37037.2603,215300.0,234789.0411,0.0984,4.0,-0.056346,-0.0867,0.0,0.0,0.0,0.1107,0.0,0.0,7.08,-0.0157,-0.001,-0.0086,344648.6727,380014.1522,179070.0,3326974192.01,4544412884.23,743070.0,22.5499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,0.1167,0.0,0.1117,0.1117,0.1167,10.8,8.5,31.45
2018-12-13,SH601860,0.945,,0.8487,,8.9714,,7.8994,,0.6581,,0.5835,,2.7427,,2.4608,,0.35,0.3975,128400.0,145987.6712,420000.0,468580.0,0.1053,2.0,-0.183354,0.1286,,,,13.6327,,,15.96,-0.009,0.0022,-0.0104,1218990.1806,1358645.797,,10743852600.6,190377130945.54,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,,,,,,,,,
2018-12-13,SH601866,1.5829,0.625,1.4028,0.625,16.3448,0.125,13.2922,0.125,0.8579,0.2,0.6402,0.2,1.7323,0.25,1.6713,0.25,0.145,0.1783,169400.0,205335.8904,1598300.0,1633570.411,0.0968,4.0,-0.069517,0.1588,0.0,0.0,0.0,19.0522,0.0,0.0,0.27,0.007,0.0091,-0.0101,1749215.8868,1946197.8046,1879913.625,16603704316.86,134583638120.59,2768900.625,4.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.25,0.1595,0.0995,0.2528,0.078,0.1831,10.8,8.0,37.45
2018-12-13,SH601869,3.3071,0.5545,2.7607,0.5354,17.6454,0.2551,15.9553,0.2828,0.9004,0.6125,0.7745,0.6375,2.4093,0.495,2.1805,0.5347,2.1524,2.3804,163211.8564,180523.1163,1195341.7143,1320941.8615,0.1874,1.0,-0.398476,0.2868,-6.3963,-5.2507,-7.8997,19.598,-6.163,-7.8997,15.31,-0.0547,-0.015,-0.0188,870841.0971,1043315.4095,287852.357,8506740336.0,13001961625.0,2878523.6,53.9999,-0.3017,-0.3723,-0.3091,-0.3173,-0.2259,0.0,-0.129,-0.129,0.0,0.1053,-0.6056,-0.6056,-0.6056,-0.6056,-0.3607,4.0,47.3,0.0,-0.054,,0.0,,8.1,4.5,33.7
2018-12-13,SH601872,1.2413,0.5,1.1518,0.5,33.2237,0.5,14.3875,0.25,0.4752,0.0,0.2381,0.0,2.4492,0.5,2.0796,0.5,0.1216,0.2808,74080.3636,172297.871,1004908.7273,1191627.0506,0.0374,2.0,-0.232562,0.2057,23.3407,5.0737,-17.9597,69.9146,21.8001,-49.7105,64.86,-0.003,0.0447,0.0298,1982758.6134,2151403.2062,1907252.411,19587794757.95,48374228312.36,2450911.513,4.66,0.2475,0.2054,0.4431,0.1436,-0.1411,0.0,-0.495,-0.495,0.0,-0.495,0.0,1.8564,1.8564,0.0,0.9629,2.0,73.85,0.4298,0.0,0.7075,0.0278,0.4995,10.8,16.0,47.05
2018-12-13,SH601877,2.3659,0.6508,1.9835,0.5714,13.9987,0.2097,11.7757,0.1774,0.5712,0.5094,0.4765,0.5098,1.9152,0.5397,1.635,0.4603,1.7073,2.0296,367405.2823,436652.661,2685483.3448,3144843.8134,0.169,1.0,-0.080594,0.2937,2.6329,-0.282,1.7142,24.5085,0.3787,9.7299,14.68,0.0269,-0.0006,-0.0015,2173845.6688,2592379.7131,4151869.521,21414687684.77,48824111323.82,5141866.353,28.9054,-0.0172,0.0084,0.0222,-0.0205,0.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.0,0.3766,1.0,81.9,0.2242,0.0,0.1312,0.1083,0.2938,10.8,13.0,57.1
2018-12-13,SH601878,1.8823,0.8718,1.747,0.8718,23.7353,0.3846,22.4791,0.4872,4.0443,0.7222,4.2531,0.6667,5.6198,0.3077,5.4358,0.3077,0.34,0.359,112300.0,118859.726,474300.0,491507.3973,0.0793,4.0,-0.045654,0.0559,0.0,0.0,0.0,5.8688,0.0,-9.9507,2.87,0.0006,-0.0017,-0.001,1416036.8185,1529358.4623,975266.15,13599264684.79,55217349521.84,2690000.054,13.6,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,53.55,0.3077,0.0,0.7358,0.2296,0.4571,10.8,14.5,30.25
2018-12-13,SH601880,1.3473,0.5882,1.3143,0.6471,36.4151,0.9412,32.3283,0.8824,1.4422,0.3333,1.3109,0.3333,1.491,0.2353,1.2866,0.2353,0.053,0.0597,68320.0,78055.0137,1668580.0,1962598.3288,0.037,4.0,-0.021989,0.3643,0.0,0.0,0.0,25.2499,0.0,0.0,84.75,0.0093,0.0038,-0.0016,1846597.2983,1921283.1065,1493013.26,20930056222.43,35063180775.23,2488645.448,3.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.55,0.0764,0.0,0.224,0.1262,0.2982,8.1,8.0,37.45
2018-12-13,SH601881,1.1563,0.3846,1.1019,0.359,29.9722,0.6667,23.2881,0.5641,,,,,8.2648,0.7179,7.527,0.7179,0.2519,0.3242,255400.0,328222.4658,926200.0,1015374.2466,0.0386,2.0,-0.025501,-0.3584,-9.1103,0.0,-38.5861,-8.6754,-1.9653,-52.459,-18.35,-0.0231,0.0092,-0.0001,6620124.0246,6935751.4219,927540.817,65863423616.57,256253666167.5,7653630.362,10.28,-0.0675,-0.0675,-0.0371,0.0,-1.8291,-0.9272,-0.9272,-0.9272,-0.9272,,0.0,0.0,0.0,0.0,,4.0,49.45,0.2928,0.0,0.3419,0.1844,0.12,8.1,14.5,28.85
2018-12-13,SH601882,3.0618,0.729,2.7409,0.729,27.9259,0.5243,23.0581,0.5631,0.9419,0.6628,0.7615,0.6591,2.5046,0.4393,2.233,0.4019,0.27,0.327,14000.0,17137.2603,156100.0,176920.0,0.1096,4.0,-0.088248,0.3602,0.0,0.0,0.0,29.6474,0.0,61.8684,21.87,0.0212,0.0097,-0.0008,127689.5721,144136.4214,94958.76,1218829291.5,2270634901.25,393588.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,0.0586,0.0,-0.1171,0.0,-0.0997,10.8,2.5,30.05
2018-12-13,SH601886,1.188,0.1304,1.0755,0.1304,13.8679,0.2174,10.7755,0.2174,0.4552,0.25,0.3532,0.2,0.4524,0.0,0.3831,0.0435,0.53,0.6821,60900.0,78487.6712,1866700.0,2207330.411,0.0857,2.0,-0.030433,0.3056,-0.1796,0.0,0.5834,30.4677,-0.1497,15.6377,22.03,0.018,0.0148,0.0118,710894.8019,786379.1855,848226.75,7888371124.58,24847228953.0,848226.75,10.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245,4.0,52.7,0.0777,0.0,-0.0075,0.1285,0.1595,10.8,9.0,33.9
2018-12-13,SH601888,7.2619,1.0,5.7481,1.0,33.5699,0.7692,26.4972,0.7692,0.9445,0.75,0.7408,0.75,2.71,0.6154,2.2916,0.5385,1.8597,2.3561,363004.4019,459926.0901,4496639.4923,5317820.148,0.2163,1.0,-0.163736,0.4344,-3.7903,-0.0525,1.3328,35.5436,-0.9139,32.6003,58.99,0.036,0.0007,-0.0057,1678072.774,2120097.2772,12189304.821,18145148110.26,26065597493.28,12189304.821,66.7603,-0.0014,-0.0195,-0.0157,-0.0018,-0.1289,-0.016,-0.016,-0.016,0.0,-0.0641,0.0,0.0,0.0,0.0,-0.3043,1.0,48.1,-0.2519,0.0502,-0.3671,-0.1223,-0.3535,5.4,14.0,29.7
2018-12-13,SH601890,1.2389,0.5,1.2412,0.5,-638.9831,1.0,-638.9831,1.0,,,,,3.6144,0.75,3.6144,0.75,-0.0059,-0.0059,-565.0756,-565.0756,99897.9527,99897.9527,-0.0019,3.0,0.008523,-1.1703,-664.8829,0.0,-187.5655,,0.0,-103.5439,-1.98,-0.0132,0.0,0.0,291448.8837,290911.6748,361693.8,3007621767.47,3771446468.74,361693.8,5.659,0.0,0.0,0.0,0.0,-0.3342,,,,,,,,,,,4.0,39.55,-0.0572,0.0,0.3384,0.0533,-0.0389,2.7,15.0,23.85
2018-12-13,SH601898,0.6999,0.1143,0.6625,0.1143,12.5767,0.7429,11.8099,0.7429,0.2436,0.3571,0.2272,0.3704,0.6924,0.3429,0.6505,0.3429,0.3912,0.4166,519625.25,553328.1003,9438930.5,10046787.037,0.0557,1.0,-0.04664,1.1522,1.1928,0.0,45.6952,51.6245,-0.5597,56.0522,16.35,0.0286,0.0004,0.0023,9336636.25,9864338.9955,4502784.197,110707670000.0,261722487000.0,6523262.393,6.3419,0.0,0.0,-0.1626,0.0,-0.3943,-0.4065,-0.4065,-0.4065,-0.4065,-0.2033,0.0,0.0,1.2195,0.0,2.6423,1.0,62.5,-0.037,0.0,0.1596,-0.1007,0.5743,10.8,5.0,44.7
2018-12-13,SH601899,2.1289,0.4,1.8506,0.3,16.691,0.2,13.8866,0.2,0.6004,0.4286,0.4826,0.5,0.7998,0.1,0.7589,0.1,0.2055,0.247,474109.1641,568035.3296,9893721.8889,10392733.1348,0.1275,1.0,-0.058433,0.3516,-6.7316,-0.0856,-10.4294,27.7997,1.1036,-14.0958,4.64,0.0273,0.006,0.0057,3717177.3633,4261831.967,5788373.962,38260743334.0,91266018431.0,7899708.08,4.5143,0.0904,0.07,0.137,-0.0058,-0.5102,0.0,-0.5831,-0.5831,0.0,-0.5831,0.0,0.0,0.0,0.0,-0.4082,1.0,44.7,-0.2708,0.0,-0.097,-0.1975,-0.1828,10.8,9.0,25.9
