date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-19,SH601990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9280042671.78,26858367957.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19,SH601991,1.2008,0.082,1.0858,0.0656,-52.7701,1.0,13.1414,0.2787,-3.2441,1.0,0.6202,0.2973,0.8403,0.0323,0.8031,0.0161,-0.0722,0.2899,-95137.4495,383807.9881,5974716.6667,6280182.2831,-0.022755,2.0,0.082236,-1.3387,-152.7018,0.0,-131.0009,16.2664,23.5104,-120.1459,-3.46,-0.085146,0.10464,0.013786,4180908.2117,4645194.8603,3807851.16,58593773000.0,233222425000.0,5071124.317,4.0,0.0,0.5722,0.5722,0.0,-5.0997,-0.0026,-0.0026,-0.0026,0.0,-0.0105,0.0,0.0,0.0,0.0,-8.4319,2.0,50.45,-0.2202,-0.1954,0.0757,-0.1256,0.3822,10.8,13.0,26.65
2017-01-19,SH601992,1.1003,0.0556,1.016,0.0556,14.8772,0.1111,12.7613,0.1111,0.4658,0.4545,0.4157,0.4545,0.9687,0.1053,0.8799,0.1053,0.285,0.3323,302886.9103,353598.5808,4651646.0,5128045.789,0.073962,2.0,-0.152997,0.5013,-2.8701,0.0,-3.2809,31.9416,2.2799,-4.8594,13.66,0.020987,0.005455,0.003457,4095167.5713,4441550.7288,3028815.411,62909510786.6,208397116875.73,4527374.961,5.125,0.0,0.1509,0.1509,0.0,-0.1675,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,-0.2358,0.0,0.7075,2.0,48.45,-0.2297,-0.0444,-0.2334,0.0602,-0.0736,5.4,3.0,40.05
2017-01-19,SH601996,2.2862,0.0833,2.1669,0.0625,40.7146,0.4792,30.2927,0.5,0.7265,0.3696,0.5583,0.3261,3.2873,0.2857,3.0189,0.4694,0.2127,0.2859,10052.4545,13414.3733,124505.3636,134600.3189,0.056152,2.0,-0.037335,0.8633,-26.0765,0.0,-26.0765,56.0427,-1.956,-26.0765,7.68,0.024746,0.014128,0.022776,179022.0189,187521.2835,406077.792,1795133471.09,2207878069.04,406077.792,12.64,-0.0843,-0.0843,-0.0843,0.0,-0.8926,0.0,0.0,0.0,0.0,,-0.2309,-0.2309,-0.2309,0.0,,2.0,48.35,0.1051,0.0,0.0477,0.0,0.2674,8.1,5.0,35.25
2017-01-19,SH601997,1.6161,0.8261,1.3369,0.8261,9.5244,0.7391,8.11,0.6957,0.6167,0.0952,0.52,0.1,3.6669,0.7391,2.9698,0.7391,1.6064,1.8866,369111.871,433769.2551,958733.3333,1184563.0502,0.169682,1.0,-0.35175,0.1457,-0.9882,-0.3284,-4.9042,15.4453,0.2974,-4.9042,24.43,-0.061205,-0.00483,-0.000169,2175315.1351,2631436.2589,765000.0,21999708000.0,372253194000.0,3516845.607,27.5,0.0373,0.032,0.0451,-0.0346,-0.0922,0.0,0.0,0.0,0.0,0.0111,0.0,0.0,0.3268,0.0,1.4109,2.0,50.25,0.1105,-0.051,,-0.166,,8.1,18.5,23.65
2017-01-19,SH601998,0.9293,0.3913,0.8472,0.3913,7.9056,0.5217,7.5481,0.6087,1.9874,0.619,1.8809,0.65,2.1376,0.3478,1.9199,0.2174,0.869,0.9102,4252583.8523,4460464.5863,15727483.3333,17536165.3424,0.117546,1.0,-0.175005,0.0332,-0.552,-0.2493,3.5973,3.9779,-0.4124,0.3581,8.37,-0.011988,-0.005053,-0.004451,36178035.6845,39739853.2712,21918847.707,384496000000.0,5931050000000.0,33618205.246,6.4673,-0.0728,-0.0437,-0.0058,-0.0364,0.0553,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.8734,1.0,64.05,-0.0574,-0.0404,0.1614,-0.0404,0.7816,5.4,19.0,39.65
2017-01-19,SH601999,3.0699,0.4468,2.9124,0.5106,53.3824,0.8298,44.7306,0.8511,1.849,0.7045,1.6017,0.6818,3.5378,0.193,3.1637,0.2105,0.204,0.2435,11229.6,13396.9311,169443.8,189417.7978,0.057507,2.0,-0.044492,0.4004,20.6316,0.0,20.6316,28.8705,0.0,28.7059,10.19,0.014503,0.007395,0.003805,195272.8979,205758.9557,599946.108,1910858312.9,3197759965.8,599946.108,13.48,0.0,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.0,0.0046,0.0918,0.0918,0.0918,0.0,0.0918,2.0,55.55,0.2011,0.0,0.1077,0.0,0.1732,8.1,12.0,35.45
2017-01-19,SH603000,6.0144,0.4667,5.5683,0.5333,65.2083,0.6667,57.299,0.8,15.0663,0.96,11.3063,1.0,11.5075,0.4688,9.2153,0.5625,0.24,0.2731,26536.5853,30227.3253,150372.0,187917.7699,0.092234,2.0,-0.071422,-0.0325,23.0068,0.0,-5.8532,4.3281,7.4627,-14.9468,-6.3,-0.009553,0.004211,0.013264,287708.266,310996.6246,1730406.503,3143607977.75,3699325815.55,1730406.503,21.85,0.1597,0.1067,0.1067,0.0,0.2626,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.7668,4.0,38.95,0.1406,0.0745,-0.0395,0.0745,0.1821,8.1,6.0,24.85
2017-01-19,SH603001,2.0188,0.0408,1.9492,0.0612,21.8594,0.087,18.7539,0.0833,3.2117,0.5122,2.5248,0.5,2.5598,0.1304,2.2546,0.1522,0.9616,1.1208,38526.5025,45005.4345,328992.7143,374367.8082,0.092352,1.0,-0.021092,-0.0127,-5.7861,0.1651,-13.9705,6.8062,-1.231,-19.3662,-0.87,-0.003124,0.010694,0.016364,417168.7914,433014.594,842859.96,4095531163.33,5544976738.08,842859.96,29.166,0.0428,0.0438,-0.0961,0.0048,-0.2655,0.0,0.0,0.0,0.0,-0.0124,0.0,0.0,0.0,0.0,-0.4757,1.0,52.7,-0.1113,-0.2075,0.0076,-0.2417,-0.3047,10.8,10.0,31.9
2017-01-19,SH603002,3.7899,0.4651,3.5016,0.4942,51.6667,0.5283,36.1386,0.5432,1.7276,0.6119,1.2156,0.6423,3.1351,0.3631,1.914,0.244,0.12,0.1716,7500.0,10583.2877,123600.0,199861.3699,0.073354,4.0,-0.085449,0.2054,0.0,0.0,0.0,29.9064,0.0,-6.25,29.98,0.009823,0.023069,0.008242,102244.4733,109245.4998,375462.502,1028337004.67,1510760456.36,380656.254,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,-0.176,-0.087,-0.1042,0.0,-0.1192,10.8,15.0,26.65
2017-01-19,SH603003,2.0716,0.1875,2.0039,0.1875,563.2353,0.9375,58.0831,0.75,,,,,0.5109,0.0625,0.4189,0.0625,0.034,0.3297,1500.0,14600.0,1653700.0,2024500.0,0.003678,4.0,-0.84581,1.0935,0.0,0.0,0.0,,0.0,0.0,52.13,0.258281,0.030884,-0.001155,407828.8498,423188.8438,386830.0,4205961722.07,5384438085.87,844734.453,38.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,-0.1596,-0.1151,-0.3597,0.0,0.0105,5.4,8.0,25.05
2017-01-19,SH603005,3.4605,0.28,3.1336,0.28,46.1724,0.2,29.7912,0.28,1.3799,0.6667,0.8875,0.7083,9.3399,0.68,6.8102,0.64,0.58,0.8989,13148.4234,20378.2606,65000.0,89145.2055,0.074947,2.0,-0.060101,0.1607,-2.8104,-0.0078,-10.4087,33.4597,-2.1227,-52.8283,12.9,0.006204,0.029745,0.008623,175435.3018,193738.0967,266833.534,1674305721.67,1934850691.05,607094.445,35.6,0.0,-0.0471,-0.0471,0.0,-0.2614,-0.0019,-0.0019,-0.0019,0.0,-0.0026,0.0,0.0,0.0,0.0,-0.2614,4.0,34.85,-0.1448,0.0,-0.2866,0.0,-0.2777,8.1,2.5,24.25
2017-01-19,SH603006,7.2023,0.8353,6.0632,0.8,43.2817,0.5422,31.7351,0.5357,1.149,0.4328,0.8619,0.5,6.2634,0.6395,5.0201,0.6395,0.71,0.9683,13778.0,18686.0356,95210.0,118123.7452,0.166405,2.0,-0.137306,0.4098,-3.809,-5.6689,-0.3976,37.6688,-5.6689,15.7257,39.27,0.030854,0.024596,0.000983,82797.8082,97801.6965,211668.24,830173271.5,1116296036.83,592835.742,40.0,-0.1637,-0.1637,-0.1637,-0.1637,0.2014,-0.0016,-0.0016,-0.0016,,0.0013,-0.1627,-0.1627,-0.1627,,0.2603,2.0,55.85,0.1527,0.0295,-0.051,0.0295,0.0628,8.1,7.5,40.25
2017-01-19,SH603007,6.1874,0.7692,5.3899,0.7692,58.8806,0.6923,42.8664,0.8462,1.7825,0.9091,1.2818,0.9091,8.7049,0.8333,6.3547,0.8333,0.67,0.9203,8900.0,12270.6849,60200.0,82773.9726,0.105083,2.0,-0.524506,0.3126,17.7249,17.7249,11.6221,33.032,17.7249,11.6221,11.73,-0.062746,0.019019,0.026915,84694.7238,97590.069,131565.75,833238459.33,1506995779.6,526065.75,,0.2535,0.2535,0.2535,0.2535,0.1774,0.0028,0.0028,,0.0028,0.0044,0.0,0.0,,0.0,0.336,4.0,38.75,-0.2468,0.1619,,-0.1061,,10.8,2.5,25.45
2017-01-19,SH603008,2.5709,0.1042,2.3075,0.1042,24.9661,0.125,19.0772,0.1042,0.7995,0.413,0.6163,0.3913,2.884,0.2245,2.2683,0.2857,0.6637,0.8686,25407.3383,33260.0127,219944.68,279730.7978,0.102975,1.0,-0.606808,0.3327,0.2057,-0.0261,3.7912,31.2262,-0.0928,2.96,30.34,-0.039335,0.017163,0.014077,246731.9306,274980.2419,521955.0,2416920225.99,4376498724.2,634395.353,26.7571,0.0,-0.0006,0.0036,-0.0012,-0.8443,0.0,0.0,0.0,0.0,-0.0102,0.3546,0.3546,0.3546,0.0,-1.026,1.0,56.85,0.0384,0.0499,-0.1731,-0.1138,-0.0469,10.8,10.0,36.05
2017-01-19,SH603009,5.0616,0.6706,5.0532,0.6706,94.0782,0.9048,93.2995,0.9048,4.4416,0.9552,4.0426,0.8611,7.3851,0.7674,7.3383,0.7674,0.537,0.5415,7048.3077,7107.6981,89788.3077,90367.109,0.053802,2.0,-0.052592,0.2639,1.3573,-1.0208,3.6455,21.1814,-0.0736,-12.2034,12.16,0.009881,0.006687,,131003.8974,131231.8574,183800.146,1282567966.05,1767044413.78,663365.778,54.0,0.5081,0.0028,0.0032,0.5081,0.024,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.5983,-0.5978,0.0,-0.5978,2.0,46.65,0.1825,-0.0169,-0.1707,-0.0509,-0.2408,2.7,2.5,41.45
2017-01-19,SH603010,9.8667,0.9535,8.6424,0.9593,72.8202,0.6918,56.1814,0.7593,1.5919,0.5821,1.2688,0.6788,6.481,0.7321,5.3044,0.7202,0.5574,0.7225,14160.0,18311.9452,159100.0,193940.5479,0.135494,2.0,-0.110316,0.6655,-0.2817,0.0,4.4094,45.7451,0.1887,4.0062,80.8,0.044079,0.017379,0.016271,104506.126,119034.7384,425385.311,1053744251.71,1405719934.69,1032577.055,30.301,0.0,0.0,0.003,0.0,-0.0042,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-0.0238,4.0,60.6,-0.0049,0.1976,0.0151,0.0,0.088,5.4,14.5,40.7
2017-01-19,SH603011,3.8157,0.4364,3.7297,0.4273,60.8939,0.4519,48.1492,0.5048,0.6517,0.2159,0.5676,0.2857,6.9115,0.5046,6.3349,0.5413,0.179,0.2264,8000.5,10187.7274,70488.0,77434.8575,0.062661,2.0,-0.659801,1.956,-9.5222,0.0,-30.4214,93.4385,-1.6372,40.3596,46.12,0.016044,0.014436,0.006812,127679.153,131523.0506,230753.0,1677415387.78,2014955416.3,486356.685,19.0,-0.0275,-0.0495,-0.0495,0.0,-0.2339,0.0,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-0.0709,4.0,39.65,-0.4139,0.0,-0.4458,-0.2323,-0.0832,8.1,2.5,29.05
2017-01-19,SH603012,2.5271,0.2137,2.3218,0.2061,53.6667,0.3967,27.2748,0.2109,1.654,0.5253,0.8034,0.4257,6.8969,0.553,2.7115,0.2576,0.18,0.3542,11467.415,22558.755,89231.6,226924.446,0.047089,1.0,-0.037962,-0.0923,-0.5282,1.1777,-5.1717,32.4464,-1.4389,-35.2123,-11.4,-0.006835,0.036965,0.018801,243526.855,265013.5279,409423.706,2482486582.66,3460225672.84,614916.96,13.4,0.0186,-0.0031,0.1139,0.0207,-0.058,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0,0.0,0.0,0.0,2.0,41.95,-0.2017,0.0,-0.2435,-0.2224,0.1669,10.8,7.5,23.65
2017-01-19,SH603013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953047213.18,5099023571.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19,SH603015,3.9898,0.5238,3.7438,0.5476,58.8947,0.7143,47.7869,0.8095,3.4337,0.878,2.678,0.878,10.077,0.7442,7.6438,0.7674,0.19,0.2342,7603.8,9378.598,44440.0,58621.4795,0.067744,2.0,-0.062969,0.1338,-0.3617,0.0,-11.9756,17.152,0.0,-23.9696,14.96,0.004854,0.009489,0.020047,112242.6797,119688.7935,179263.8,1128514553.46,1382996917.52,447823.8,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,0.3575,4.0,37.25,-0.1183,0.0,-0.2116,0.0,-0.0652,8.1,2.5,26.65
2017-01-19,SH603016,6.1655,0.6935,5.6908,0.7097,77.765,0.7627,77.765,0.7903,-70.1909,1.0,,,13.2139,0.8226,13.2139,0.9355,0.4349,0.4349,6442.9946,6442.9946,37917.6568,37917.6568,0.079283,3.0,-0.437031,-0.022,-2.9224,0.0,-2.3533,-1.1079,0.0,-2.3533,-3.89,-0.064475,-0.005824,-0.005027,81265.2887,88043.6703,125303.1,832460286.76,927288480.59,501077.12,,0.0,0.0,0.0,0.0,-0.0387,,,,,,,,,,,4.0,29.35,-0.138,0.1013,0.1013,-0.0727,,5.4,2.5,21.45
2017-01-19,SH603017,3.4578,0.6296,3.2095,0.6667,43.1152,0.7037,33.3798,0.7407,0.8021,0.2692,0.6482,0.32,5.5333,0.9286,4.3518,0.9286,0.4539,0.5863,12444.4444,16211.4582,96966.6667,124352.1461,0.0802,1.0,-0.438925,0.8387,0.843,0.0,-3.735,53.7527,3.5188,-10.4716,52.42,0.002572,0.015155,0.013965,155168.4166,168612.8097,233925.33,1575984913.65,2552910498.39,538906.386,26.93,0.0858,0.0812,0.0812,0.0,0.0026,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0322,2.0,61.8,0.0457,-0.0206,0.1638,-0.0507,0.2875,10.8,14.5,36.5
2017-01-19,SH603018,3.6743,0.7778,3.2666,0.7037,31.2154,0.5556,23.5436,0.4815,0.8746,0.3077,0.6703,0.36,4.2205,0.8929,3.4057,0.8929,1.0828,1.4356,22575.5758,29884.8775,166970.9091,206595.0054,0.117707,1.0,-0.090594,0.4086,5.0507,0.1721,3.4262,35.6902,0.9415,-8.9841,19.5,0.025822,0.020194,0.0145,191795.2205,215392.8215,425426.641,1933922883.87,4359295122.91,703040.0,41.1304,0.0302,0.0281,0.0391,0.0021,0.026,0.0,0.0,0.0,0.0,0.0008,0.1775,0.1775,0.1775,0.0,0.2071,1.0,71.55,0.4411,0.0,0.6025,0.0915,0.2743,10.8,14.5,46.25
2017-01-19,SH603019,5.1998,0.5238,4.6883,0.5238,57.814,0.4762,41.6182,0.5,1.3528,0.6286,0.9866,0.6286,3.178,0.2,2.3621,0.175,0.4108,0.5707,26422.1436,36680.2357,480664.7143,646289.7836,0.089941,1.0,-0.543278,0.4937,-0.4816,0.1108,2.3569,42.7371,0.8207,-11.4144,31.25,-0.042111,0.021452,0.021653,293772.174,325609.586,851985.831,3078122675.19,6131604421.48,1527181.929,45.0,0.0093,0.0152,-0.0046,0.0017,-0.0114,0.0,0.0,0.0,0.0,-0.0059,0.0,0.0,0.0,0.0,0.2274,2.0,49.9,-0.0655,-0.0348,-0.3011,-0.0348,0.1341,8.1,2.5,39.3
2017-01-19,SH603020,3.2407,0.1538,3.0685,0.2051,29.3256,0.1842,24.4981,0.2308,1.811,0.4571,1.5024,0.5152,2.6376,0.3421,2.1366,0.3684,0.6346,0.7596,20336.9,24312.6443,226108.3333,278772.7446,0.110509,1.0,-0.041175,0.1397,-5.1554,0.0,-5.3819,16.1929,-0.0725,-4.0712,23.49,0.009408,0.013968,0.014151,184028.9186,194107.365,360029.06,1911417024.79,2143183207.39,595520.0,24.45,-0.0005,-0.0043,-0.0038,0.0,-0.2166,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.2149,1.0,41.4,-0.0633,0.0,-0.2333,-0.2247,-0.3235,10.8,2.5,28.1
2017-01-19,SH603021,3.813,0.3333,3.6969,0.375,91.3223,0.8958,80.1398,0.9375,7.0417,0.913,6.1352,0.9565,6.7785,0.6531,6.1366,0.7347,0.4598,0.524,5656.0,6445.6685,76200.0,84171.5068,0.041753,2.0,-0.4765,0.1292,0.0,0.0,-18.8243,12.9688,0.0,59.0935,4.97,-0.028817,0.004076,0.005645,135461.7934,139719.6921,268568.04,1382284771.3,2701979510.42,516716.133,48.3,0.0,0.0,0.0,0.0,-0.0969,,,,,0.0,,,,,0.0,4.0,38.05,-0.1878,-0.1161,-0.2502,-0.1161,-0.1665,2.7,7.5,27.85
2017-01-19,SH603022,6.4067,0.7188,5.8611,0.7188,71.134,0.6562,54.8241,0.625,1.4875,0.4333,1.2112,0.5,6.413,0.6667,5.4618,0.7273,0.2716,0.3524,5430.0,7051.0,60230.0,70776.0,0.090065,4.0,-0.073701,0.6828,0.0,0.0,0.0,47.8213,0.0,0.0,19.78,0.032273,0.017259,-0.007475,60290.0055,65954.648,125580.0,577770423.02,709639243.57,386400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,-0.296,-0.1777,-0.2819,-0.3095,0.1588,8.1,7.5,27.45
2017-01-19,SH603023,9.1929,0.9059,7.957,0.9176,52.8235,0.6506,48.5681,0.7024,4.4648,0.9254,4.1024,0.875,21.18,0.9535,18.3985,0.9535,0.255,0.2773,9250.5,10085.4233,23071.0,26624.0973,0.174031,2.0,-0.140167,0.1566,1.6516,0.0,2.582,11.8311,0.0,-8.4109,13.56,-0.000966,-0.010257,0.000889,53154.28,61561.3262,171091.899,529721590.21,582809983.68,484920.0,21.417,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0742,4.0,36.85,-0.0441,0.0791,-0.2782,0.0791,-0.2652,8.1,2.5,26.25
2017-01-19,SH603025,10.0347,0.9048,9.5586,0.9286,70.1064,0.7619,54.5852,0.8571,3.3146,0.8293,2.595,0.8537,21.7747,0.9302,18.1264,0.9302,0.47,0.6036,21400.0,27366.5753,68900.0,82410.137,0.143135,2.0,-0.023872,0.1548,0.2671,0.0,1.8611,21.1508,0.0,1.8611,10.82,0.016196,0.031155,0.015451,149508.8144,156277.8081,168045.0,1538815870.93,1657638723.99,1472865.0,,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.9,0.0188,-0.0355,-0.0911,0.0188,0.2411,8.1,2.5,38.3
2017-01-19,SH603026,4.2926,0.5523,3.6378,0.5291,34.2636,0.2642,18.5273,0.1296,0.1896,0.0522,0.1149,0.073,1.5298,0.1429,1.275,0.125,0.9424,1.7428,19084.7733,35315.415,427437.2,513192.9978,0.125281,1.0,-0.11753,3.3258,-11.9307,-4.883,36.3755,180.7602,-4.6973,64.7969,23.73,0.092668,0.069717,0.022467,152335.4675,179861.9954,453440.572,1595327194.17,2201010937.36,654453.72,67.91,-0.1452,-0.149,-0.1431,-0.1493,-0.1462,-0.0081,-0.0081,-0.0081,-0.0081,-0.0074,0.0,0.0,0.0,0.0,0.3716,2.0,60.6,-0.1898,0.0,0.0202,0.0,0.086,10.8,14.5,35.3
2017-01-19,SH603027,6.5879,0.7949,5.8498,0.7949,60.668,0.7105,45.3277,0.6667,1.5898,0.3714,1.2091,0.3636,7.7688,0.8421,6.6543,0.8947,0.6018,0.8055,9627.5856,12869.162,75183.9125,87660.8314,0.108589,1.0,-0.472712,0.4471,-2.0309,2.8846,18.6102,38.1614,2.7903,22.5868,20.57,-0.033724,0.019634,0.014283,88660.8044,99716.7438,146040.0,890420754.13,1026655803.71,584160.0,43.2625,0.0444,0.0433,0.0468,0.0435,-0.0016,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.1643,1.0,52.05,0.0743,0.0547,0.2497,-0.0596,,8.1,2.5,41.45
2017-01-19,SH603028,6.9658,0.8235,6.5595,0.8235,118.2967,0.6875,118.2967,0.8235,-18.7193,1.0,,,9.2486,0.9333,9.2486,1.0,0.182,0.182,4019.0495,4019.0496,51406.8608,51406.8608,0.058884,3.0,-0.340619,-0.1224,-9.9253,0.0,-14.1705,-6.3195,0.0,-12.2396,-6.23,-0.042738,-0.003275,-0.00293,68253.2053,72481.4685,118845.6,675743007.36,882799682.54,475382.4,,0.0,0.0,0.0,0.0,-0.0934,,,,,,,,,,,4.0,26.65,-0.3895,0.0,-0.4522,-0.3895,,2.7,2.5,21.45
2017-01-19,SH603029,5.0064,0.5878,4.5623,0.5954,69.0357,0.5702,61.0624,0.7188,3.2013,0.7879,2.9347,0.8317,8.8166,0.6439,7.8908,0.7424,0.56,0.6331,5300.0,5926.0274,41500.0,45860.274,0.072519,4.0,-0.309513,0.3275,0.0,0.0,0.0,21.565,0.0,33.775,9.62,-0.006404,0.002179,0.000257,73084.6652,79317.8147,90232.44,709582346.03,918274938.76,360852.44,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,-0.321,0.0,-0.3052,-0.3506,,5.4,2.5,27.85
2017-01-19,SH603030,3.3398,0.35,3.0146,0.3,41.7129,0.65,30.8349,0.65,1.139,0.3889,0.8575,0.3889,1.7484,0.2778,1.3962,0.2222,0.6492,0.8782,11558.6667,15573.7551,275760.0,343938.0881,0.080067,2.0,-0.411707,0.4005,2.5637,0.0,-0.7476,36.622,4.1119,-7.7233,26.21,-0.017113,0.017174,0.009128,144361.5459,159299.4585,174274.207,1448339860.43,3956274630.8,480293.889,34.79,0.1828,0.0857,0.0857,0.0,0.0835,0.0,0.0,0.0029,0.0,0.0029,0.0,0.0,0.0,0.0,-0.1821,4.0,57.35,-0.089,-0.1485,-0.1197,-0.0802,0.3109,10.8,16.5,30.05
2017-01-19,SH603031,5.9292,0.7317,5.3689,0.8049,66.7727,0.6316,59.0555,0.675,4.9781,0.8182,4.3763,0.8387,2.1832,0.0952,2.0009,0.0952,0.66,0.7462,5238.0,5930.2521,160205.62,175009.9381,0.088797,2.0,-0.435642,0.1464,0.0,0.0,14.6403,13.4133,0.0,14.6403,9.96,-0.048086,0.001806,0.005544,58988.6136,65224.7916,88140.0,584629036.65,1512584441.44,352560.0,19.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.85,-0.0894,0.0612,,-0.0894,,8.1,14.5,24.25
2017-01-19,SH603032,11.0852,1.0,6.2323,1.0,57.5597,0.75,65.1717,0.875,36.935,1.0,39.5123,1.0,10.2733,1.0,9.5951,1.0,0.377,0.333,5026.63,4483.6199,28163.3333,30453.4064,0.192586,2.0,-0.536197,0.1686,0.0,0.0,0.0,1.5584,0.0,0.0,-14.1,-0.01153,-0.097394,0.007581,26100.6949,46885.2431,72347.8,422972901.87,495100931.62,289347.8,,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,,0.0,,0.0,-0.4379,,0.0,,4.0,27.85,,-0.3011,,,,2.7,2.5,22.65
2017-01-19,SH603033,3.5286,0.45,3.2319,0.45,48.1236,0.55,39.0511,0.7,11.7495,0.8889,8.22,0.9412,5.2024,0.8,4.8477,0.85,0.89,1.0968,8028.0,9925.1945,74261.0,79951.3699,0.073325,2.0,-0.423657,-0.1179,-11.7918,0.0,-11.7918,4.0958,0.0,-11.7918,-2.86,-0.066441,0.009308,0.002291,109485.5882,119924.1448,97224.1,1095642808.7,1289711905.51,388468.1,38.15,0.0,0.0,0.0,0.0,-0.2648,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,44.85,,0.0641,,0.082,,8.1,2.5,34.25
2017-01-19,SH603035,4.4671,0.4471,2.7727,0.3529,29.5164,0.253,29.5164,0.4643,,,,,6.4595,0.6512,6.4595,0.7209,0.7982,0.7982,22349.0515,22349.0508,102122.3856,102122.3856,0.151342,3.0,-0.41389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026989,-0.056944,-0.008142,147672.6626,237916.0625,164920.0,2081106301.79,3129844445.4,659680.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,,0.3026,,,,5.4,2.5,25.25
