date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-10,SH600513,3.2341,0.4146,3.0071,0.439,36.8479,0.439,36.8479,0.622,3.2527,0.8205,2.8515,0.8052,4.6659,0.4146,4.6659,0.4756,0.2722,0.2722,7769.8156,7769.8156,61359.958,61359.958,0.0878,4.0,-0.06613,0.2394,0.0,0.0,0.0,11.3283,0.0,0.0,1.44,0.012,-0.0071,-0.006,88524.6173,95208.7874,286312.639,857792110.76,1078909618.83,286312.639,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.45,0.2783,0.1076,0.4596,0.0532,-0.1853,10.8,8.0,32.65
2017-11-10,SH600515,1.5687,0.339,1.4711,0.3475,32.7948,0.7143,21.3492,0.6339,0.4738,0.5263,0.279,0.3723,4.1091,0.7479,3.175,0.7059,0.4333,0.6656,169224.0,260056.3141,1350589.3333,1748697.7461,0.0478,2.0,-0.038301,0.7632,7.0613,0.0,7.0613,69.2134,8.0309,8.3172,35.92,0.0196,0.0243,0.0044,3537800.9129,3774212.2298,2356437.715,44328121761.64,90456622745.13,5552688.886,18.9801,0.2343,0.2343,0.2343,0.0,0.2111,0.7037,0.7037,0.7037,0.0,,0.0,0.0,0.0,0.0,,2.0,48.25,0.0904,0.0,0.2293,-0.0905,0.0084,10.8,2.0,35.45
2017-11-10,SH600516,4.9076,0.7097,3.734,0.4516,14.6428,0.0,13.5898,0.0,0.0239,0.0,0.0213,0.0,4.476,0.4839,4.2262,0.5484,1.7565,1.8926,314174.3573,338520.6329,1027781.8182,1088556.264,0.3352,1.0,-0.377429,45.5796,65.2275,-3.3952,376.1191,612.5691,1.8807,1870.4246,329.08,0.3236,-0.0676,-0.0738,937400.6315,1232022.9296,4421680.492,8665197409.27,11562917135.29,4600779.14,30.4299,0.0743,0.1287,0.1287,-0.2399,4.0319,1.1509,1.1509,1.1509,0.0,4.7123,-0.7776,2.6446,3.2088,0.0,4.825,4.0,61.1,-0.1234,0.0,0.0453,-0.1183,0.0767,10.8,7.0,43.3
2017-11-10,SH600517,3.1463,0.4,2.8987,0.3846,44.5635,0.5,34.0984,0.4844,,,,,1.8481,0.2154,1.6726,0.2462,0.1867,0.244,25100.0,32699.0867,605233.3333,666714.2466,0.0706,2.0,-0.013382,-0.4691,-49.1819,0.0,-53.2588,-15.2805,-40.5683,-59.6912,-13.38,-0.0642,0.0165,-0.0072,355511.1714,384703.1348,1035442.545,3607665152.05,9260994508.91,1128331.629,8.5,0.0,-1.1611,-1.482,0.0,-2.22,-0.4808,-0.4808,-0.4808,-0.2404,-1.0817,0.0,-1.6827,-1.8029,0.0,-2.524,2.0,38.75,-0.0127,0.0,-0.0127,-0.1868,-0.3208,8.1,3.0,27.65
2017-11-10,SH600518,3.4864,0.5,3.076,0.4857,27.4019,0.3571,23.0651,0.3714,1.2562,0.4098,1.0593,0.377,4.2887,0.4143,3.6603,0.4,0.8233,0.9781,406761.9167,483248.4455,2598917.8333,3044987.8822,0.1272,1.0,-0.089275,0.2177,-1.1184,0.1128,-1.1465,21.8141,-1.501,-2.4099,20.08,0.0125,0.007,0.0065,3196965.8515,3623379.0703,9933601.075,31147575050.69,65336704533.18,11159853.731,24.475,-0.0226,-0.0474,-0.0474,0.0058,-0.0151,0.6649,0.6649,0.6649,0.6649,0.6999,0.0,0.0,0.0,0.0,0.0,1.0,59.3,0.0589,-0.1149,0.3163,0.0189,-0.0842,5.4,3.0,50.9
2017-11-10,SH600519,9.5455,0.9024,7.2622,0.9024,34.273,0.3659,27.0191,0.2927,0.8644,0.1563,0.7108,0.2581,14.7952,0.9512,12.0257,0.9512,19.7809,25.0915,2484966.0581,3151983.6928,5756397.25,7081829.1379,0.2785,1.0,-0.183003,0.4864,16.232,0.2619,18.9056,39.6475,14.8512,24.5353,48.12,0.0491,-0.0109,-0.0202,8922199.5122,11726968.7695,85163929.851,88380845274.13,127780036133.2,85163929.851,718.1761,0.051,0.3801,0.4041,0.0076,0.4345,0.0118,0.4528,0.5266,0.0,0.4484,0.0575,0.0575,0.0575,0.0575,0.3334,1.0,78.2,0.0317,-0.0601,0.0683,0.0317,0.1014,2.7,19.0,56.5
2017-11-10,SH600520,6.5208,0.8278,6.2454,0.8808,239.7622,0.9595,206.25,0.9595,37.0782,0.9914,1.6242,0.7391,11.9881,0.8874,10.3161,0.9007,0.0757,0.088,1200.0,1372.0548,24000.0,27441.0959,0.0272,4.0,-0.027197,-0.0284,0.0,0.0,0.0,6.4664,0.0,0.0,12.17,-0.0016,0.0036,-0.001,44122.3738,45326.7574,287550.45,480447765.64,847440961.96,287550.45,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.95,0.0,0.0,0.1353,0.0294,-0.2608,2.7,3.0,36.25
2017-11-10,SH600521,5.2622,0.6951,4.6409,0.7195,41.5857,0.561,34.704,0.5732,1.8519,0.6026,1.5892,0.6104,5.2195,0.4756,4.4522,0.4634,0.5865,0.7028,61025.5957,73134.6657,486209.9787,570063.8846,0.1265,1.0,-0.091064,0.2185,-1.4281,0.1844,0.9678,22.4555,0.9468,-17.638,18.79,0.0122,0.0082,0.0122,482269.963,546877.7647,2504786.515,4875992414.48,7751371835.74,2542633.92,27.1968,0.0316,0.0242,0.0316,0.0029,0.0476,0.082,0.082,0.082,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.9,0.4606,0.0,0.6927,0.0739,-0.0637,5.4,9.0,49.5
2017-11-10,SH600522,2.422,0.1196,2.1421,0.0978,20.397,0.0217,16.4425,0.0217,0.6569,0.225,0.5046,0.225,1.6481,0.0978,1.3974,0.0978,0.6952,0.8624,213129.2048,264410.3448,2637638.3968,3110969.8076,0.1187,1.0,-0.334679,0.3421,-5.0285,-0.356,-7.1079,31.0515,-4.7402,3.411,24.96,-0.0143,0.0132,0.0077,1794892.3354,2029522.9831,3227146.949,17424541059.26,26031917433.51,4347690.835,16.1322,-0.3223,-0.3075,-0.2638,-0.0183,-0.2334,0.0,0.0,0.2821,0.0,-0.5642,-0.4231,-0.4231,-0.3526,-0.3526,0.3808,1.0,59.8,0.1178,-0.0116,0.1703,-0.2411,-0.244,8.1,17.0,34.7
2017-11-10,SH600523,2.3079,0.2364,2.1545,0.2636,27.8881,0.3818,27.8881,0.5,8.5324,0.9505,7.7691,0.9596,1.5276,0.1545,1.5276,0.1909,0.6397,0.6397,18474.9178,18474.9178,337279.1984,337279.1984,0.0828,3.0,-0.062406,0.0664,-1.9971,0.0,-1.9971,3.2685,-6.0025,12.2328,0.34,0.0,-0.0064,-0.0054,223245.7047,239139.1956,514868.287,2375516105.68,3501651829.64,515208.139,,0.0,-0.2293,-0.2293,0.0,-0.0734,,,,,,,,,,,3.0,34.05,-0.196,0.0,-0.1498,-0.267,-0.196,10.8,3.0,20.25
2017-11-10,SH600525,3.179,0.4783,2.7826,0.4348,28.0931,0.3478,20.3646,0.2174,0.6438,0.2889,0.4733,0.2889,3.3476,0.3696,2.6483,0.3478,0.6959,0.96,91867.5604,126437.2066,770951.4759,972372.2858,0.1132,1.0,-0.13099,0.4353,1.8155,0.0496,-0.5643,43.6359,2.4487,-6.3693,31.81,0.0225,0.0267,0.012,811834.1049,925435.0223,2435097.782,8437966716.04,20853619104.21,2575343.693,26.2384,0.0798,0.0895,0.0512,0.0046,0.0859,0.0,0.0,-0.022,0.0,-0.022,0.2558,0.2558,0.2558,0.2558,0.1535,1.0,71.4,0.1461,-0.0364,0.6045,-0.0351,0.36,8.1,5.0,58.3
2017-11-10,SH600526,2.4149,0.2517,2.387,0.2781,178.0952,0.9459,178.0952,0.9527,,,,,1.5039,0.106,1.5039,0.1325,0.063,0.063,3447.3919,3447.3919,408251.0621,408251.0621,0.0136,3.0,-0.00316,-0.2241,-15.6613,0.0,-15.6613,-11.9155,-38.7148,-83.3872,10.65,-0.0039,-0.0002,-0.0002,254244.405,257210.1065,456529.963,2821469805.48,8843718517.74,614188.042,15.4257,-0.3547,-0.3547,-0.3547,0.0,-0.1043,,,,,,,,,,,4.0,38.35,0.4125,0.0,0.4125,-0.0858,-0.2983,2.7,3.0,32.65
2017-11-10,SH600527,2.7176,0.4348,2.5468,0.4783,48.8333,0.6957,29.6859,0.6087,0.3319,0.1053,0.1709,0.0,2.4933,0.6087,2.0915,0.5652,0.12,0.1974,9390.0,15731.9397,183911.0,223019.0548,0.0556,2.0,-0.03662,2.4209,-13.701,0.0,-43.4337,147.115,0.0,20.3846,54.78,0.0387,0.0348,0.0254,168734.2842,183154.1965,470024.383,1628111235.25,1723671827.98,470024.383,5.4,0.0,0.0,0.0,0.0,-0.3072,,,,,0.0,,,,,0.0,4.0,50.15,0.1385,0.1107,0.1814,0.1107,0.2616,8.1,8.0,34.05
2017-11-10,SH600528,2.0517,0.3636,1.8642,0.3939,23.3535,0.4545,18.2297,0.4848,0.1067,0.0323,0.0855,0.0323,1.4695,0.4848,1.2704,0.5152,0.5785,0.7411,128637.8333,164743.4603,2044355.25,2364011.408,0.0879,1.0,-0.573643,6.6632,-2.4681,-0.1246,-1.4899,218.8009,0.1674,51.6956,-60.1,0.061,0.0165,0.0079,1464226.5682,1610995.975,1971379.2,14393691519.12,31542172320.35,3001316.195,18.4666,0.0111,0.0111,0.0007,-0.0089,-0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1828,1.0,47.9,-0.0771,-0.0945,-0.2539,-0.0284,0.1514,10.8,3.0,34.1
2017-11-10,SH600529,1.8548,0.0,1.7006,0.0,21.9137,0.0476,18.004,0.0476,0.6243,0.125,0.5085,0.1026,2.5201,0.0476,2.1816,0.0476,0.9113,1.1092,27616.375,33630.8729,240135.875,277548.6524,0.0846,2.0,-0.067158,0.4565,-2.7592,-0.0379,2.3836,35.102,1.9054,32.971,16.71,0.0223,0.0113,0.0113,326271.8978,356044.0444,513988.082,3186125630.9,4111116651.83,606199.281,27.6733,0.0135,0.0996,0.0996,-0.002,0.1292,0.0,0.0,0.0,0.0,-0.1502,0.0,0.0,0.0,0.0,0.3355,2.0,56.5,0.0199,0.0,0.0386,-0.0798,-0.0174,10.8,15.0,30.7
2017-11-10,SH600530,3.4237,0.1429,3.175,0.2,37.602,0.3714,37.602,0.4571,6.2523,0.8438,4.63,0.8667,22.8627,0.8571,22.8627,0.9143,0.196,0.196,15420.0,15420.0,25361.1421,25361.1421,0.0911,4.0,-0.016281,0.1239,0.0,0.0,0.0,6.0141,0.0,0.0,0.14,0.0087,-0.0076,-0.0065,169356.9115,182622.3362,574860.0,1745951742.29,2366139148.32,574860.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.05,0.2907,0.0999,0.4622,0.3217,-0.0938,10.8,19.0,25.25
2017-11-10,SH600531,2.4616,0.3404,2.3585,0.3617,38.7368,0.5745,29.4165,0.5957,1.4081,0.7955,0.8694,0.7805,0.4902,0.0851,0.4806,0.0851,0.19,0.2502,20198.0,27498.2849,1596097.0,1681059.3781,0.0635,2.0,-0.049121,0.1449,-21.0491,0.0,-21.0491,27.5097,0.0,-55.9457,17.66,0.0051,0.0193,0.0101,317848.4331,342524.5317,651913.713,3207674942.82,10330900887.96,802418.579,6.83,0.0,0.0,0.0,0.0,-0.6114,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.65,-0.1276,0.0,0.0051,-0.1573,-0.305,10.8,1.0,27.85
2017-11-10,SH600532,3.5818,0.2857,3.5703,0.2857,1411.7021,0.8571,804.2424,0.8571,,,,,20.0133,0.8571,17.5222,0.7143,0.0094,0.0165,485.0,849.7562,34211.0,39108.5397,0.0025,4.0,-0.002385,-0.9577,0.0,0.0,0.0,-71.8401,0.0,0.0,34.56,-0.0576,0.0022,0.0,191155.9991,191937.9881,525803.049,1859352999.86,2991803438.57,684819.21,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,-0.0899,0.2894,-0.1117,0.2057,-0.3306,2.7,8.0,33.85
2017-11-10,SH600533,1.4574,0.2288,1.367,0.2627,22.1154,0.5893,17.0421,0.5536,0.5816,0.6526,0.4746,0.6809,1.5239,0.3782,1.2586,0.3697,0.26,0.3374,27321.0,35839.4329,396491.0,485067.389,0.0659,2.0,-0.051321,0.3983,-0.575,0.0,-0.575,38.0249,0.0,33.8171,36.92,0.0162,0.0165,0.0187,414571.8754,446593.8535,603750.0,3988086192.46,14339113171.49,603750.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.75,0.4432,0.0,0.1332,-0.0639,0.1709,8.1,8.0,36.65
2017-11-10,SH600535,4.7413,0.6714,4.0908,0.6571,29.968,0.4286,26.1489,0.4714,1.7304,0.5902,1.8556,0.7049,2.6417,0.2,2.3955,0.2286,1.2797,1.4666,138380.5,158630.3009,1569829.0625,1731546.9663,0.1582,1.0,-0.089486,0.1763,-4.3346,0.1028,-5.2453,17.3187,0.1401,-22.7208,12.57,0.0105,-0.002,-0.0027,874653.9054,1013948.8488,3960951.578,8819562038.27,20603544580.23,4143624.992,45.321,-0.0055,0.0089,-0.0086,0.0034,-0.2052,0.0,0.4172,0.3781,0.0,0.2086,0.0,0.0,0.0,0.0,-0.0782,1.0,42.15,-0.1918,-0.106,-0.2412,0.0048,-0.2273,8.1,3.0,31.05
2017-11-10,SH600536,4.1689,0.4276,3.6448,0.4,43.2874,0.4621,27.683,0.2207,0.5007,0.0949,0.3186,0.0588,1.2486,0.0345,0.8592,0.0138,0.435,0.6802,21659.75,33625.5158,750897.5,1083866.5411,0.0963,2.0,-0.082263,1.1171,6.1726,0.0,9.983,86.4591,0.0,73.5093,65.77,0.0467,0.0403,0.025,224902.7676,255501.8525,931261.719,2516710494.59,5303051010.13,931261.719,29.8963,0.0,0.0,0.1094,0.0,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,-0.2124,4.0,46.65,0.0836,0.12,0.0519,-0.0753,0.0712,10.8,3.0,32.85
2017-11-10,SH600537,1.5318,0.05,1.3823,0.0339,15.5758,0.0536,13.1727,0.0357,1.1206,0.6327,0.8554,0.64,1.1242,0.0333,1.0168,0.05,0.33,0.3902,38700.0,45496.1644,536200.0,589450.9589,0.0983,4.0,-0.229287,0.0774,0.0,0.0,0.0,13.8994,0.0,-18.8679,3.77,-0.0201,0.0076,-0.0102,393509.9632,433598.7303,604648.664,3607876959.11,6462394728.63,604648.664,8.7275,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,0.1596,-0.0999,0.1902,-0.0778,-0.0546,10.8,3.0,31.25
2017-11-10,SH600538,4.1284,0.6143,3.3575,0.5429,30.9763,0.4714,16.6478,0.0857,,,,,4.8782,0.4571,4.4823,0.4857,0.1895,0.3526,10000.0,18602.7397,63500.0,69091.7808,0.1333,4.0,-0.13328,4.1385,0.0,0.0,0.0,,0.0,75.4386,39.44,0.1823,0.0772,-0.0366,75032.8622,92238.3417,272603.496,672595316.66,930959710.76,272603.496,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.45,-0.0236,0.0,-0.0236,0.131,-0.2747,10.8,2.0,28.65
2017-11-10,SH600539,7.8548,1.0,7.4494,1.0,124.1679,0.9412,124.1679,0.9412,,,,,28.5679,0.9412,28.5679,0.9412,0.1382,0.1382,3178.0894,3178.0894,13813.2959,13813.2959,0.0633,3.0,-0.06326,4.0327,75.5889,0.0,897.2595,,75.5889,173.1951,-27.28,0.0856,-0.0038,-0.0033,50238.7035,52972.7311,394680.0,482310627.11,523090398.79,394680.0,,0.3467,0.3467,0.3467,0.0,0.9062,,,,,,,,,,,3.0,34.55,0.2187,0.1692,-0.0991,0.2187,0.0747,2.7,8.0,23.85
2017-11-10,SH600540,17.27,1.0,-10.9692,1.0,-5.771,1.0,-5.771,1.0,,,,,1.5136,0.0,1.5136,0.0588,-0.9773,-0.9773,-46023.9293,-46023.9293,175483.33,175483.33,-2.9926,3.0,2.992553,0.0286,0.7241,0.0,0.7241,,0.074,-387.5111,67.09,-2.221,4.4945,-0.9016,15379.4888,-24213.6997,261201.549,550780622.47,2289179093.43,265600.749,9.0397,0.0,0.0124,0.0124,0.0,0.1259,,,,,,,,,,,4.0,55.35,0.6697,0.2205,0.6697,-0.0177,0.0493,2.7,20.0,32.65
2017-11-10,SH600543,3.2349,0.3415,3.1559,0.3659,111.1,0.8049,111.1,0.8293,4.0533,0.8125,3.9833,0.8065,7.3917,0.6585,7.3917,0.7073,0.1,0.1,3300.0,3300.0,49600.0,49600.0,0.0291,4.0,-0.029117,0.6233,0.0,0.0,0.0,27.41,0.0,0.0,134.11,0.0106,-0.0008,-0.0008,113334.2215,116173.1256,356764.32,1127802689.65,1289078801.69,356764.32,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.15,-0.2002,0.0,-0.2035,-0.2002,-0.2901,2.7,15.0,21.45
2017-11-10,SH600545,8.3011,0.9394,7.6436,0.9697,83.0174,0.9394,83.0174,0.9394,,,,,2.9491,0.7273,2.9491,0.7576,0.1319,0.1319,25330.0,25330.0,713030.3755,713030.3755,0.1,4.0,-0.277103,2.111,0.0,0.0,0.0,,0.0,0.0,123.47,0.2245,-0.0091,-0.0076,253319.2,275109.9397,739985.427,7159011000.0,14962781000.0,2075477.23,,0.0,0.0,0.0,0.0,-2.1744,,,,,,,,,,,3.0,36.95,0.0572,-0.0574,-0.3535,0.1619,-0.0489,2.7,3.0,31.25
2017-11-10,SH600546,1.9004,0.6857,1.7085,0.6571,13.7166,0.4242,14.5739,0.5455,0.2756,0.6538,,,0.1949,0.0,0.2043,0.0,0.374,0.352,74197.4118,69739.0672,5222147.7647,4974001.7373,0.1385,1.0,-0.2494,1.4115,18.5262,92.6893,5.6189,49.7689,54.7851,114.1999,6.23,0.062,-0.0243,0.0049,535533.3204,594905.078,1017000.0,8712376048.88,45089767797.81,1017000.0,6.7067,2.5867,2.5867,2.8421,3.5302,1.5185,3.4503,3.4503,3.6452,3.4503,0.7212,0.0,0.0,0.0,0.0,-2.3392,1.0,50.25,-0.0737,-0.0309,0.0415,-0.1253,-0.1823,10.8,10.0,29.45
2017-11-10,SH600547,3.2619,0.6,2.9441,0.6,32.044,0.4,26.4276,0.4,1.0851,0.5714,0.8037,0.7143,1.035,0.3,0.9595,0.3,0.9359,1.1348,173677.0667,210866.8252,5376960.0,5807962.9955,0.1018,2.0,-0.090403,0.3434,-9.9938,0.0,-1.6132,29.5315,7.974,8.3027,7.11,0.0185,0.011,0.0178,1706167.586,1892767.2046,4353050.617,17072143989.98,42196316228.21,5569499.308,35.0028,0.2294,0.2294,0.2294,0.0,-0.3438,0.2868,0.2868,0.2868,0.0,-0.3801,0.0,0.0,0.0,0.0,-0.3001,1.0,42.9,-0.2326,-0.1044,-0.2339,0.1721,-0.1263,10.8,2.0,30.1
2017-11-10,SH600548,1.5353,0.4444,1.3817,0.3889,13.927,0.3333,12.1828,0.2778,0.6133,0.2857,0.6483,0.4,4.2548,0.4444,3.8202,0.3333,0.6929,0.7921,151051.2185,172574.8945,494427.7419,550370.0442,0.1102,1.0,-0.074976,0.2918,6.2523,-0.7431,6.4925,22.7074,-1.5177,3.1677,9.09,0.0179,0.0037,0.0057,1370178.7157,1521647.8235,1383105.865,15585071386.8,36319379044.98,2104443.365,11.1379,-0.1337,-0.0601,-0.0549,-0.0539,0.4041,0.0,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.829,1.0,66.15,-0.0597,0.0,0.5051,-0.1244,0.406,8.1,7.0,51.05
2017-11-10,SH600549,4.2102,0.28,3.7099,0.32,36.6667,0.1667,27.8171,0.2,0.2089,0.1579,0.0601,0.0769,2.3815,0.24,2.0696,0.24,0.75,0.9886,81428.9286,107390.0308,1253704.0714,1443358.8425,0.1148,1.0,-0.08496,4.5393,-10.3542,-0.6718,134.6023,175.538,-11.1504,176.7467,47.0,0.0921,0.0212,0.015,709168.8562,805181.1463,2438078.5,8568210183.08,18182788706.34,2988228.925,38.5,-0.1189,-0.1451,-0.3411,-0.02,0.888,-0.0364,-0.0364,-0.0364,-0.0364,1.3455,0.0,1.0233,1.0233,0.0,1.4182,1.0,59.5,-0.1053,0.0917,0.3967,-0.2401,0.2344,10.8,8.0,40.7
2017-11-10,SH600550,24.0528,0.9846,17.4733,0.9846,140.3636,0.9219,61.0759,0.7188,3.5658,0.8163,1.7441,0.6939,2.2235,0.3077,1.815,0.3077,0.055,0.1264,8517.0,19423.5534,537644.0,654014.1205,0.1714,4.0,-0.167913,-0.2195,0.0,0.0,-24.382,39.3633,0.0,-89.2462,32.15,-0.0925,0.1276,0.0061,49702.123,67935.6298,1059948.979,686112897.15,9988734057.99,1184716.656,7.07,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.0545,0.0,-0.0135,-0.037,-0.2414,5.4,2.0,29.05
2017-11-10,SH600551,1.2903,0.0,1.1975,0.0,15.4406,0.0667,14.4744,0.0667,1.8653,0.5893,1.8297,0.5965,0.8898,0.0167,0.8109,0.0167,0.8659,0.9237,43800.0,46724.9315,760045.0,833976.9452,0.0836,2.0,-0.027039,0.088,-0.2157,-0.3232,-10.6555,8.2778,-0.3232,-5.6082,12.32,0.0047,-0.001,-0.0008,524145.7587,564750.6902,676288.421,5179785622.67,7334606879.39,676288.421,26.1,-0.0307,-0.0307,-0.0307,-0.0307,-0.0202,-0.7105,-0.7105,-0.7105,0.0,-0.374,-0.0299,-0.0299,0.2693,-0.0299,0.2693,4.0,37.65,-0.0105,-0.096,0.008,-0.1254,-0.289,10.8,3.0,23.85
2017-11-10,SH600552,2.7712,0.7143,2.6039,0.8571,42.2588,0.8571,30.2867,0.8571,0.5392,0.8333,0.4406,0.5714,1.5966,0.0,1.2069,0.0,0.2125,0.2965,16118.4615,22933.949,426621.2308,574950.7279,0.0656,2.0,-0.049039,1.1333,-1.7546,0.0,-37.7666,78.3765,2.0414,-37.7666,37.33,0.0333,0.0235,0.0302,245799.2761,266481.0565,665322.83,2525959647.47,5665832511.93,688810.516,12.0,0.1637,0.1637,0.0624,0.0,-0.0278,0.0,0.0,0.0,0.0,-1.1693,0.0,0.0,0.0,0.0,-0.843,2.0,47.75,0.117,0.0,0.2616,-0.0245,0.1893,8.1,3.0,36.65
2017-11-10,SH600555,4.2694,0.8559,3.8742,0.8475,36.0,0.7411,36.0,0.8304,,,,,55.2071,0.9748,55.2071,0.9832,0.16,0.16,20856.0,20856.0,13600.0,13600.0,0.1186,4.0,-0.118596,2.0826,0.0,0.0,0.0,,0.0,0.0,276.74,0.2429,-0.0126,-0.0101,175858.1384,193800.0124,560736.0,1377683104.72,3543211535.15,750816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736,0.0,0.0,0.0,0.0,-0.1736,3.0,40.25,-0.0821,0.0,0.0634,-0.029,-0.1046,10.8,3.0,26.45
2017-11-10,SH600556,6.0189,0.6923,3.4876,0.5769,7.1338,0.0,7.1338,0.0,,,,,1.2924,0.1731,1.2924,0.1731,1.0205,1.0205,40200.0,40200.0,221900.0,221900.0,0.8437,4.0,-0.843727,16.251,0.0,0.0,0.0,,0.0,0.0,4633.15,1.1977,-0.3861,-0.1436,47645.7267,82228.7404,287409.819,65106354.93,127771203.61,287409.819,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,0.0,0.0,0.1021,10.8,3.0,25.05
2017-11-10,SH600557,2.7225,0.2571,2.4321,0.2429,23.2687,0.2571,20.2961,0.2429,1.7345,0.623,1.6224,0.623,2.8896,0.2714,2.5616,0.2714,0.6657,0.7632,41161.2243,47108.5296,331454.1739,373284.8836,0.117,1.0,-0.10649,0.1013,-5.5761,-1.399,-5.6107,13.4154,-4.0053,-10.99,10.47,-0.0019,0.0032,0.0032,351792.612,393149.8472,927124.883,3503668398.3,5086190440.85,954879.688,17.635,-0.1904,-0.1904,-0.1924,-0.06,-0.2789,0.0,-0.0646,-0.0646,0.0,0.0,-0.1291,-0.1291,-0.1291,0.0,-0.3873,2.0,47.65,0.1172,0.0,0.1441,0.1496,-0.2025,10.8,3.0,33.85
2017-11-10,SH600558,3.0559,0.4706,2.8971,0.4706,47.9628,0.5,47.9628,0.5625,0.7105,0.3333,0.7728,0.3333,2.2623,0.2941,2.2623,0.5294,0.1399,0.1399,12470.0,12470.0,264370.0,264370.0,0.0637,4.0,-0.054356,1.8059,0.0,0.0,0.0,67.5069,0.0,0.0,57.17,0.0397,-0.0038,-0.0034,195719.8566,206447.473,602292.842,2060246090.89,2865037192.62,602292.842,2.6575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,-0.056,0.0,-0.0325,0.032,-0.4088,8.1,3.0,27.65
