date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-20,SH601678,1.668,0.1466,1.6056,0.1309,10.2691,0.0158,10.0419,0.0263,0.4734,0.3393,0.1764,0.1529,1.6321,0.2332,1.603,0.2487,0.9329,0.954,110756.8485,113251.5563,696870.4242,709495.8376,0.1624,1.0,-0.162431,0.3413,32.1946,-0.2533,47.2627,21.6903,8.2612,89.3992,7.79,0.0178,-0.0103,,681871.849,708338.5871,1138104.0,5784900725.53,7914263007.7,1138104.0,12.6476,-0.7276,0.7401,0.6806,-0.023,2.3507,0.0,1.5553,1.5553,0.0,3.5386,0.0,0.0,0.0,0.0,0.8351,1.0,65.85,0.2049,0.0,0.2071,0.0612,0.1624,10.8,7.0,48.05
2018-03-20,SH601688,1.379,0.3143,1.2372,0.2857,14.6001,0.0286,14.8221,0.1714,1.0834,0.16,1.3352,0.4074,6.0702,0.3429,5.7236,0.3714,1.1815,1.1638,847128.1315,832800.7542,2037525.7,2156617.0707,0.0944,1.0,-0.059463,0.3509,27.6678,9.7872,23.7557,13.4757,18.2803,12.7976,20.44,0.0201,-0.0118,0.0038,8969077.5462,9976641.35,9390422.382,88589912401.0,381482539816.97,12355776.18,23.0856,0.8023,0.8713,0.9055,0.6064,1.6296,0.0,0.0,0.0,0.0,1.2754,0.7536,0.7536,0.7536,0.0,0.6957,1.0,52.65,-0.134,-0.0241,-0.3077,-0.1362,0.0334,10.8,6.0,35.85
2018-03-20,SH601689,2.3424,0.359,1.9616,0.3077,19.4151,0.1538,14.5553,0.1709,0.7121,0.2427,0.5437,0.2762,2.9798,0.4786,2.2746,0.4188,1.0806,1.4414,78639.2595,104886.654,512387.9588,671176.7529,0.1206,1.0,-0.482748,0.2773,-1.9563,-0.033,-3.4936,27.2632,-0.1492,-1.2909,30.12,-0.062,0.0121,0.0085,651818.3778,778287.5228,358128.6,6491912126.76,10734713766.56,1526458.136,30.8333,-0.0014,-0.0048,-0.0076,-0.0019,-0.0968,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.143,2.0,48.55,0.0,-0.0934,-0.2897,0.0,-0.3574,10.8,2.5,35.25
2018-03-20,SH601699,1.4978,0.4286,1.2603,0.4571,11.5195,0.2647,9.624,0.3143,0.1204,0.2692,0.1556,0.5185,1.5716,0.6286,1.4151,0.6571,0.9332,1.117,279205.281,334275.1965,2046538.5,2273459.5816,0.13,1.0,-0.146867,2.2574,5.3198,-0.9389,5.2321,95.6538,-0.8431,18.3291,43.82,0.0832,0.0025,-0.0066,2147412.9557,2552705.2709,3215764.89,20337259486.91,66473879928.45,3215764.89,15.5085,-0.0847,-0.0949,-0.1088,-0.0819,0.4633,0.0,0.0,0.093,0.0,-1.8605,1.4884,1.4884,1.4884,1.4884,2.0465,1.0,72.7,0.0055,0.0,-0.0522,0.0341,0.0998,10.8,7.0,54.9
2018-03-20,SH601700,2.2033,0.2424,1.9627,0.2424,29.1262,0.2344,21.9619,0.3182,1.5425,0.6596,1.0804,0.6346,2.602,0.4545,2.0884,0.4242,0.206,0.2732,23362.0,30936.0164,261513.0,325285.0904,0.0756,4.0,-0.017586,0.1223,0.0,0.0,0.0,18.8827,0.0,-44.3762,4.02,0.007,0.0114,0.0102,308825.4675,346128.8839,679939.2,2977983530.4,4505679058.91,679939.2,11.7674,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.25,-0.0554,-0.203,-0.0776,-0.1568,-0.2711,10.8,3.0,25.45
2018-03-20,SH601717,1.0343,0.013,0.9478,0.0195,28.5777,0.14,13.8806,0.0654,0.114,0.0263,0.0949,0.0583,1.3475,0.1364,0.7523,0.0325,0.2278,0.469,39619.6693,81437.3059,840266.6667,1502636.8036,0.0362,2.0,-0.116301,5.3905,-7.3541,0.0,-26.8958,250.698,22.787,-29.2372,131.57,0.0298,0.0289,0.0137,1094736.7877,1192677.5183,897004.958,11575308177.86,19154587939.18,1127838.862,10.8999,0.5038,0.7174,0.6359,0.0,-0.0015,0.0,0.0,0.0,0.0,-0.9217,0.0,0.0,0.768,0.0,0.768,2.0,49.25,0.2792,-0.0437,-0.0583,0.1067,-0.324,10.8,5.0,33.45
2018-03-20,SH601718,1.353,0.0385,1.2394,0.0577,19.6066,0.0833,17.5676,0.2308,2.0366,0.65,1.8676,0.7073,0.8841,0.0192,0.771,0.0192,0.305,0.3404,133493.6667,149267.6018,2960477.6667,3400706.1753,0.069,4.0,-0.278992,0.0917,0.0,0.0,0.0,9.6271,0.0,-4.3351,9.02,-0.0187,0.0016,-0.0002,1934488.0406,2115561.6917,2306486.0,19015429375.58,31394556073.71,2626194.384,12.9264,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.7,0.1171,0.0,-0.1232,0.1171,-0.209,10.8,7.0,29.9
2018-03-20,SH601727,1.4396,0.0833,1.3752,0.1667,40.7333,0.5,37.1881,0.8644,5.8696,0.9,4.9318,0.9804,1.0656,0.0833,0.9493,0.0833,0.15,0.1643,220877.706,241977.0747,8443300.0,9478098.3562,0.0353,2.0,-0.278459,0.0721,3.2621,0.0,3.0213,6.9397,0.0,-3.2637,6.77,-0.0104,0.001,0.003,6249504.9001,6542475.4764,6019216.75,70721587000.0,199345759000.0,8997085.418,8.13,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.0671,0.0,0.0,0.0,0.0,0.0851,4.0,46.2,0.1214,0.0,-0.1149,0.1214,0.1507,8.1,3.0,35.1
2018-03-20,SH601766,2.4223,0.3333,2.1214,0.3333,25.8998,0.0,20.8637,0.2222,2.5624,0.8571,1.7586,0.8571,1.2807,0.0,1.1644,0.0,0.3973,0.4932,1143252.9191,1417185.4112,23119384.625,25393246.2505,0.0935,1.0,-0.142202,0.0121,-0.2358,-1.0481,-8.9641,10.1078,-1.6112,-16.476,0.64,-0.0142,0.0072,0.004,12223935.0191,13937521.5293,23582305.369,141919622000.0,375206468000.0,29531131.147,11.68,-0.0729,-0.0758,-0.0564,-0.0389,-0.035,0.0,0.0,-0.2041,0.0,-1.2634,0.0,0.0,0.0,0.0,0.0,2.0,43.1,-0.2582,-0.104,0.0642,-0.3379,-0.3191,10.8,4.0,28.3
2018-03-20,SH601777,1.1881,0.1905,1.0943,0.1905,28.0889,0.65,16.7284,0.55,0.2,0.1,0.174,0.0,0.7286,0.5238,0.6317,0.4762,0.225,0.3778,29400.0,49372.9665,1133469.0,1307560.6822,0.0423,2.0,-0.031383,2.5592,-24.5127,0.0,-17.8166,140.4102,0.0,-53.1979,2.61,0.03,0.022,0.005,695094.1648,754800.2075,781552.296,7289618431.68,30020483774.55,825922.488,10.9319,0.0,0.0,-1.1551,0.0,-1.1551,0.0,0.0,0.3956,0.0,-1.5301,0.0,0.0,0.0,0.0,-1.5506,4.0,52.65,0.0,-0.0867,-0.0755,0.0,0.3765,10.8,14.0,27.85
2018-03-20,SH601788,1.1874,0.1143,1.1001,0.1143,19.4495,0.2,18.1367,0.3714,7.0548,0.8,4.7638,0.8519,6.5844,0.4,5.6354,0.3429,0.6576,0.7052,303228.3074,325130.0062,895700.0,1046462.1918,0.0611,2.0,-0.049748,0.0064,3.7892,0.0,14.5988,2.7569,0.0,-30.7737,-2.27,-0.0027,-0.0009,0.002,4966650.5642,5360639.2099,4996667.815,50022667701.35,205864365109.99,5897197.39,16.7599,0.0,0.0,0.0,0.0,0.2486,0.0,0.0,0.1564,0.0,-0.8913,0.1564,0.1564,0.2346,0.0,0.7819,2.0,49.45,-0.1017,-0.0572,-0.2231,-0.19,-0.1393,10.8,2.0,36.65
2018-03-20,SH601789,1.5225,0.25,1.378,0.25,18.7355,0.375,17.629,0.5,3.0654,0.75,2.9348,0.875,0.2713,0.375,0.2518,0.375,0.2151,0.2286,21000.0,22311.8877,1450229.0,1562308.7479,0.0813,2.0,-0.055067,0.0748,0.0,0.0,1.5916,6.1119,0.0,-32.2581,5.89,0.0013,-0.0028,-0.0014,258412.0366,285485.5681,393360.24,2717822355.67,13914818009.68,393360.24,7.3939,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,0.2203,0.0,-0.1976,0.1328,-0.2336,10.8,3.0,28.85
2018-03-20,SH601798,1.6789,0.1364,1.5506,0.1429,280.0,0.94,32.1481,0.6078,,,,,2.4739,0.2662,2.0227,0.2922,0.031,0.27,1100.0,9400.0,124500.0,149400.0,0.006,2.0,-0.006701,1.0801,-86.25,0.0,-86.25,,0.0,-86.25,124.42,0.0814,0.0427,-0.0022,183458.3645,194892.885,307730.476,1751355822.08,3122557145.7,307730.476,14.9787,0.0,0.0,0.0,0.0,-2.1774,,,,,,,,,,,4.0,45.55,0.1233,0.0,0.1488,0.0532,-0.1917,8.1,5.0,32.45
2018-03-20,SH601799,3.5992,0.641,3.0257,0.6496,31.5291,0.547,22.7237,0.5214,1.0272,0.4078,0.7448,0.4381,3.3415,0.5128,2.4708,0.4615,1.6591,2.302,45772.3949,63571.8025,431888.8889,584722.1614,0.1142,1.0,-0.06492,0.3081,-0.2074,-0.196,-0.7276,30.6955,-0.2854,1.0986,29.04,0.0209,0.0155,0.014,400967.7288,477475.6735,1444568.019,4025192340.14,6458244884.46,1444568.019,54.75,-0.0082,-0.0038,0.0392,-0.0067,-0.0029,0.0,0.0,0.1338,0.0,-0.2103,0.0,0.0,-0.0535,0.0,0.0765,2.0,57.8,-0.1475,0.0,-0.0997,-0.0493,0.3077,8.1,3.0,46.7
2018-03-20,SH601800,1.1523,0.1471,1.0055,0.1176,10.9099,0.0882,9.4668,0.1471,0.8174,0.5625,0.7262,0.6563,0.4489,0.2059,0.4101,0.2059,1.1815,1.3616,1910356.8292,2204582.8861,46425999.3333,50895812.3388,0.1056,1.0,-0.11724,0.141,2.2803,-1.285,-2.4346,13.3472,1.1613,-3.1822,7.53,0.0007,0.0007,-0.0004,18087178.6608,20757338.2571,15142186.463,205941760311.0,850235282422.0,20849233.963,18.0,0.2133,0.1334,-0.0659,-0.1272,0.1055,0.0,0.0,0.0,0.0,-0.5431,0.0,0.0,-0.3879,0.0,0.5043,2.0,41.6,0.0,-0.1073,-0.2949,0.0,-0.3644,8.1,8.0,25.5
2018-03-20,SH601801,2.1494,0.4098,1.7899,0.3607,14.6479,0.082,12.987,0.0656,0.6708,0.0727,0.7036,0.3208,2.3524,0.1803,1.9848,0.1803,0.71,0.8008,141233.536,159299.8751,879424.5,1042317.9616,0.1467,2.0,-0.111532,0.3341,-3.9548,0.0,1.6156,21.8352,0.0,26.3475,15.81,0.0229,-0.0063,-0.0105,962469.2768,1155781.8279,2068772.926,9569135831.91,12287964276.58,2068772.926,15.2,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0962,0.0962,0.0,-0.3846,0.0,0.0,-0.2885,0.0,0.8654,4.0,57.5,0.2432,0.0,0.1569,0.1856,0.2118,10.8,6.0,40.7
2018-03-20,SH601808,1.5149,0.2857,1.4536,0.2857,1191.3978,0.9231,37.8157,0.7857,,,,,3.0278,0.5714,2.4784,0.5714,0.0093,0.293,4406.8826,139605.5584,1734053.0667,2128801.2808,0.0013,1.0,0.015802,1.0038,-45.817,4.6885,-77.0809,,21.2662,-91.46,14.44,0.3267,0.0298,0.0322,3465867.4717,3629574.0459,3280198.544,34682070242.0,73935628502.0,5286923.936,11.872,0.0054,0.0027,0.0217,0.0045,-0.0686,0.0,0.0,-0.1805,0.0,-0.1805,0.0,0.0,0.0,0.0,-0.0758,1.0,45.6,0.2032,0.0,0.1068,-0.0988,-0.0797,8.1,0.0,37.5
2018-03-20,SH601811,1.9989,0.3443,1.7748,0.3279,21.7627,0.2623,19.9689,0.4262,2.2794,0.6545,2.1707,0.8113,2.176,0.1148,1.8556,0.1311,0.59,0.643,73200.0,79388.2192,732100.0,854263.2877,0.0918,4.0,0.045929,0.1306,0.0,0.0,-1.8535,9.5477,0.0,-14.3964,15.18,0.0141,-0.003,0.0002,796964.9878,893170.4673,255637.178,7956822230.39,12286705641.32,1584251.844,17.08,0.0,0.0,0.0,0.0,-0.1246,,,,,0.0,,,,,0.0,4.0,43.35,0.0,0.0,-0.1525,0.1304,0.0878,10.8,2.5,30.05
2018-03-20,SH601818,0.7896,0.12,0.6886,0.16,7.0874,0.24,6.5086,0.28,1.5308,0.68,1.1994,0.64,2.3641,0.2,2.1523,0.24,0.5926,0.6453,3112261.9851,3390077.782,9330480.0,10251462.7945,0.1114,1.0,-0.103429,0.0262,0.0305,0.0,-0.8076,4.6299,-0.3823,-0.218,-0.78,-0.0097,-0.0052,-0.0018,27934761.9851,32043467.7367,16720385.34,305436000000.0,4088243000000.0,22045454.25,6.38,-0.0286,-0.0452,-0.0571,0.0,-1.7643,0.0,0.0,0.0,0.0,-0.4286,0.0,0.0,0.0,0.0,-2.1429,2.0,57.25,-0.0121,0.0,-0.1816,0.0,-0.0905,5.4,17.0,34.85
2018-03-20,SH601828,1.5746,0.3333,1.3962,0.3333,18.0579,0.1111,15.1638,0.1111,1.4341,0.3333,1.1353,0.2857,6.3947,0.6667,5.4735,0.4444,0.9536,1.1356,375834.7143,446572.7434,1061319.2857,1237134.5772,0.0872,1.0,-0.151634,0.1063,-0.016,0.0,-0.016,12.5922,0.2519,-0.016,12.47,-0.0057,0.0036,0.0053,4310150.8034,4849935.0747,542430.0,43931973384.11,97014624091.31,6782815.139,27.7133,0.0,-0.0209,0.0163,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,39.5,,-0.1124,,0.0,,8.1,2.5,28.9
2018-03-20,SH601838,1.559,0.88,1.3262,0.88,10.9776,0.76,10.7833,0.84,0.4999,0.08,0.6058,0.2,4.5581,0.88,3.9356,0.84,1.0822,1.1017,390900.0,397656.9624,941433.3333,1089490.9589,0.142,2.0,-0.20389,0.5166,0.0,0.0,0.0,21.9605,0.0,0.0,9.34,0.0244,-0.0197,0.003,2752450.3687,3233086.4803,429135.459,25024442000.0,434539478000.0,4291354.585,,0.0,0.0,0.0,0.0,,1.7003,1.7003,1.7003,1.7003,,0.0,0.0,0.0,0.0,,3.0,45.25,,-0.0484,,0.0635,,8.1,14.5,22.65
2018-03-20,SH601857,1.2206,0.0,1.1584,0.0,49.8764,0.0,25.1089,0.5,0.298,0.0,0.2157,1.0,0.7497,0.0,0.6571,0.0,0.1618,0.3214,2949898.0447,5889290.9941,196253698.0,225034290.3726,0.0245,1.0,-0.013336,2.734,-2.7093,0.0,-6.0741,167.3449,-3.4134,-30.296,21.38,0.0179,0.0202,0.0062,120539398.0447,127650784.5733,130671116.799,1381610000000.0,2404910000000.0,147697929.099,8.6,-0.088,-0.0731,-0.0657,0.0,-0.0867,0.0,0.0,0.0,0.0,-0.1239,-0.1239,-0.1239,-0.0706,0.0,-0.3717,2.0,55.1,-0.0178,0.0998,0.1774,-0.0832,-0.0605,10.8,0.0,44.3
2018-03-20,SH601858,2.3625,0.4754,2.0988,0.4754,24.5385,0.3607,21.8145,0.5082,2.4435,0.6909,2.1615,0.7925,3.8174,0.4098,3.4365,0.4262,0.39,0.4387,30600.0,34614.2466,196700.0,219736.9863,0.0963,4.0,-0.35155,0.0931,0.0,0.0,-0.7444,10.0422,0.0,0.5005,9.43,-0.0395,0.0001,-0.0008,317834.4734,359785.9802,124888.5,3286170034.47,4541412645.88,756508.5,22.5499,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.55,0.1264,0.0,0.282,0.1264,0.177,10.8,2.5,31.25
2018-03-20,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9954831116.95,170949276968.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-20,SH601865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250373372.6,5955543059.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-20,SH601866,2.5836,0.6,2.2343,0.6,31.7,0.5,20.7733,0.5,0.2771,0.1429,0.2567,0.1429,2.451,0.4,2.2982,0.4,0.1,0.1526,117200.0,177581.3699,1515800.0,1606329.863,0.0815,4.0,-0.078591,2.1797,0.0,0.0,0.0,114.3797,0.0,-19.6159,-3.06,0.0537,0.0239,0.0088,1438019.5538,1652265.5812,2514483.625,16873786681.16,139037660370.61,3703550.625,4.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.7,0.0,-0.1119,-0.2948,0.0,-0.1148,10.8,0.0,28.9
2018-03-20,SH601869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485828178.0,9167764003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-20,SH601872,1.4595,0.3,1.3099,0.3,13.7586,0.0,15.6593,0.2,,,,,3.8467,0.7,3.489,0.7,0.29,0.2548,176000.0,154463.0137,629500.0,693177.3973,0.1061,2.0,-0.03753,0.0174,7.499,0.0,4.799,-6.5737,0.0,32.3308,4.48,-0.0022,-0.0227,0.0011,1659184.5967,1846329.8022,1883647.802,20925554501.38,43016855689.8,2114483.787,5.15,0.0,0.0,0.0,0.0,0.3759,0.0,0.0,0.0,0.0,-0.5013,0.0,0.0,0.0,0.0,-1.2531,4.0,41.25,-0.0462,-0.1081,-0.1158,0.0,0.2115,10.8,3.0,27.45
2018-03-20,SH601877,2.8323,0.4242,2.322,0.4394,20.5963,0.0469,15.5666,0.1061,0.7724,0.234,0.6085,0.4231,2.4656,0.4091,2.0147,0.3939,1.2779,1.6908,274964.2966,363846.0771,2296858.3,2811315.3808,0.1375,1.0,-0.330809,0.2586,0.3685,0.0,0.1591,26.6659,-0.051,-9.7756,13.91,-0.0258,0.0117,0.0,1999495.9315,2439209.8733,4476416.525,20570414417.55,44155384122.94,5662559.854,33.6171,-0.0137,0.0106,0.0239,0.0,0.041,0.0,0.0,0.0,0.0,0.0266,0.0,0.0,0.0,0.0,-0.038,1.0,48.7,-0.0507,0.0,-0.2094,-0.1304,0.1486,5.4,5.0,38.3
2018-03-20,SH601878,2.9688,0.9143,2.9172,0.9143,37.4009,0.8857,36.5928,0.8857,3.662,0.72,,,9.0562,0.7143,8.9149,0.7143,0.3532,0.361,116520.0,119260.9753,481212.0,489487.737,0.0794,2.0,-0.079378,0.0956,-6.5669,-18.2889,-18.5582,10.2133,-18.2889,-25.3794,4.37,0.0007,0.0015,,1467909.1234,1495869.496,440333.421,13513891234.11,52920373669.37,4403333.421,13.6,-0.5814,-0.5814,-0.5814,-0.5814,-0.1378,0.0,0.0,0.0,0.0,0.0,-0.5299,-0.5299,-0.5299,-0.5299,-0.0757,2.0,34.55,-0.2913,-0.1822,-0.2562,-0.281,,5.4,2.5,26.65
2018-03-20,SH601880,1.833,0.4118,1.7643,0.5882,53.0612,0.8824,47.7064,0.8824,3.9514,0.7857,3.6645,0.8667,2.2973,0.2353,1.9377,0.2353,0.049,0.0545,62900.0,70536.3288,1452840.0,1735517.8904,0.0345,4.0,-0.023867,0.1845,0.0,0.0,0.0,13.4283,0.0,14.2598,13.37,0.0046,0.0017,0.0037,1820788.6248,1906112.0221,2011313.2,20619798073.65,36585275805.92,3352579.36,3.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,0.1379,0.0,-0.2075,0.1379,-0.0782,5.4,3.0,32.85
2018-03-20,SH601881,1.5382,0.5429,1.4007,0.5429,20.4898,0.2857,19.0693,0.4,31.4116,0.96,10.1449,0.9259,8.3389,0.5143,7.9531,0.6571,0.49,0.5265,493300.0,529956.7123,1212100.0,1270567.6712,0.0751,2.0,-0.117523,-0.0428,0.0,0.0,-2.0193,0.6523,0.0,-14.0443,-8.45,-0.0138,-0.0015,-0.0006,6571111.42,7214070.5981,1233445.008,64886433667.41,254814966451.09,10177807.792,20.79,0.0,0.0,0.0,0.0,-0.1125,-0.8964,-0.8964,-0.8964,0.0,-0.4183,0.0,0.0,-0.0996,0.0,0.3386,4.0,34.15,-0.214,-0.1277,-0.3977,-0.26,-0.3149,10.8,2.5,20.85
2018-03-20,SH601882,5.2768,0.8073,4.5301,0.8165,62.4211,0.7019,38.494,0.713,1.2275,0.5862,0.7724,0.5862,4.8016,0.4771,3.4164,0.3853,0.19,0.3081,9800.0,15893.4247,127400.0,178924.9315,0.0845,2.0,-0.067707,0.5487,38.0671,0.0,38.0671,50.8541,0.0,5.3763,26.39,0.026,0.026,0.03,115927.5993,134937.7363,149364.84,1167082841.57,2124908387.0,619092.0,,0.0,0.0,0.0,0.0,0.4216,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,59.1,0.3696,0.0,0.4665,0.0834,0.4981,8.1,7.5,43.5
2018-03-20,SH601886,1.4832,0.0435,1.3424,0.0435,22.293,0.1364,18.2064,0.3913,0.9955,0.5,0.8478,0.6364,0.6028,0.0,0.524,0.0,0.3925,0.4806,45300.0,55117.2877,1675267.5,1914574.2507,0.0665,4.0,-0.018638,0.2885,0.0,0.0,3.4302,22.3934,0.0,1.5847,9.93,0.0139,0.0053,0.0084,680870.0586,747385.9641,1009793.75,7621880363.35,24105918539.97,1009793.75,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,0.0,0.0,0.0,0.0,-0.2286,4.0,42.7,0.1311,-0.1048,-0.0992,0.0,-0.2026,10.8,3.0,28.9
2018-03-20,SH601888,7.7253,1.0,5.9803,1.0,43.31,0.4545,31.819,0.5455,1.2586,0.2222,0.9942,0.375,3.7895,0.6364,2.6761,0.5455,1.284,1.7477,250446.3946,341338.2578,2862324.3077,4058514.4182,0.1784,1.0,-0.102655,0.3851,6.8011,0.0349,14.2129,34.4113,1.8198,25.1454,27.84,0.0349,0.0103,-0.0031,1404070.0369,1816113.2357,10857716.5,15011278388.59,20932207413.07,10857716.5,62.8382,0.0029,0.009,0.0171,0.0005,0.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575,1.0,67.4,0.0,0.0,-0.1392,0.0698,-0.0684,2.7,7.0,57.7
2018-03-20,SH601890,1.8529,0.2222,1.7427,0.3333,35.6246,0.1111,35.6246,0.5556,0.4952,0.2857,0.8075,0.5714,2.5908,0.5556,2.5908,0.5556,0.1673,0.1673,15945.0,15945.0,219250.0,219250.0,0.052,4.0,-0.042624,1.9563,0.0,0.0,0.0,71.9398,0.0,0.0,114.46,0.0336,-0.0026,-0.0023,306559.7354,325955.845,571802.4,3040719473.62,3805554965.36,571802.4,5.659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0656,0.0,0.2993,0.1287,-0.23,10.8,3.0,30.05
2018-03-20,SH601898,0.8141,0.0,0.7871,0.0,22.0,0.7059,29.0698,0.8286,1.5288,0.9231,6.7476,1.0,0.9596,0.3143,0.9906,0.4286,0.25,0.1892,331466.585,250824.8514,7599100.0,7361607.9452,0.037,2.0,-0.040752,0.6356,-0.9297,0.0,-8.7587,14.3901,0.0,-5.7932,25.33,0.0134,-0.0082,-0.0077,8956975.185,9265193.7027,5033600.22,106404463000.0,251922684000.0,7292264.87,5.9999,0.0,0.0,-0.0909,0.0,-0.0473,0.0,0.0,0.0,0.0,0.8909,-0.1818,-0.1818,-0.1818,-0.1818,0.0,2.0,39.3,-0.0101,-0.1129,-0.1363,0.0,-0.2271,10.8,3.0,25.5
2018-03-20,SH601899,2.9697,0.5,2.4795,0.5,29.9084,0.3,18.5621,0.2,0.4206,0.0,0.3082,0.0,1.2155,0.4,1.1171,0.3,0.1528,0.2462,353282.7876,566399.2472,8693057.7308,9413543.4127,0.0993,1.0,-0.219704,0.9202,0.6958,0.0692,-11.9032,71.1132,0.218,-22.3136,10.25,0.033,0.0322,0.0085,3557942.1057,4240934.1026,7222338.268,37642845218.0,89315263550.0,10525267.033,6.0723,0.0109,-0.0263,-0.0066,0.0022,-0.0985,0.0,0.0,0.0,0.0,-0.4376,0.0,0.0,0.0,0.0,-0.8753,1.0,62.7,0.1463,0.0,0.0792,0.0,0.1808,10.8,10.0,41.9
2018-03-20,SH601900,1.5723,0.2131,1.3854,0.1803,17.1148,0.1311,13.7895,0.1311,0.6893,0.1091,0.5973,0.2264,1.8059,0.0984,1.6556,0.0984,0.61,0.7571,54700.0,68062.9712,518400.0,567086.7356,0.0919,2.0,-0.398813,0.2954,2.8152,0.0,9.1566,24.8309,0.0,14.3538,5.41,-0.0261,0.0076,0.0039,595402.2547,677706.8698,183326.4,4935590206.88,9101328160.04,935295.135,17.9999,0.0,0.0,0.0,0.0,0.2787,0.0,0.0958,-0.0958,0.0,-0.0958,0.0,0.0,0.0,0.0,0.1916,4.0,46.15,0.0221,0.0,0.1325,0.1215,0.2802,10.8,2.5,32.85
