date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-03,SH600021,1.2928,0.4848,1.223,0.4697,15.9355,0.4386,14.4698,0.4211,0.8496,0.6809,0.9363,0.6136,0.798,0.2121,0.7693,0.2273,0.465,0.5121,111879.25,123070.589,2234128.25,2314784.911,0.0811,2.0,-0.075559,0.2056,-1.1783,-0.3623,14.9246,18.7557,-8.3714,-59.0396,18.56,0.0083,0.0056,0.0011,1379068.5265,1456161.3416,634182.453,19230211468.53,86419268430.31,1785555.947,9.0,-0.5628,-0.5628,0.1754,-0.0162,0.7031,-0.2699,-0.2699,-0.6748,-0.2699,-5.668,-0.135,-0.135,0.8097,0.0,0.8097,2.0,51.65,-0.1148,0.0,0.0382,0.1072,-0.0752,10.8,8.0,32.85
2018-08-03,SH600022,1.0527,0.3548,0.978,0.3548,8.08,0.4839,7.5458,0.4516,0.303,0.4444,0.0922,0.1481,0.3821,0.2581,0.3486,0.2258,0.25,0.2677,270933.0,293215.8356,5729200.0,6344689.0411,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2261390.6178,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.297,0.0,,-0.4455,0.0,-0.4455,0.0,,-0.4455,0.0,1.0396,4.0,41.45,-0.1076,0.0,-0.1881,0.0,-0.1584,10.8,8.0,22.65
2018-08-03,SH600023,1.0393,0.3788,0.981,0.3182,12.7296,0.2105,10.877,0.1404,0.4742,0.4468,0.9915,0.6364,1.2451,0.3636,1.232,0.3788,0.3975,0.4652,538458.75,632075.7877,5505224.0,5578252.726,0.0816,2.0,-0.078449,0.2423,-1.3709,0.0,-3.9648,26.8441,-0.8898,1.931,7.54,0.0103,0.014,0.0081,6595198.0598,7005989.4297,6881949.134,67576636354.68,111314865469.99,6881949.134,5.9591,-0.0336,-0.0277,-0.1146,0.0,-0.081,0.0,0.0,0.0,0.0,-0.5929,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.0558,0.0,-0.2268,0.1092,-0.0839,10.8,2.5,37.5
2018-08-03,SH600025,1.2723,0.4697,1.2241,0.4848,26.8182,0.7895,24.22,0.7895,11.3873,0.9787,1.2115,0.7045,3.9342,0.803,3.7756,0.803,0.11,0.1218,196194.0,215708.9315,1337380.0,1384556.3014,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4270596.0841,531000.0,40840140868.55,167004519591.59,5310000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3203,-0.1157,-0.3878,0.0,,10.8,2.5,24.9
2018-08-03,SH600026,0.5918,0.0,0.5712,0.0,19.9712,0.25,12.4925,0.125,,,,,1.8449,0.375,1.7577,0.375,0.2083,0.333,84360.7495,134702.9574,913223.0769,957636.7755,0.0296,2.0,-0.019212,-0.5224,-34.2678,-3.5799,-13.2983,-1.9462,-28.5558,-37.3249,-6.43,-0.0337,0.0267,0.0272,2846654.0147,2946688.1709,1138189.67,28596152397.76,61863381590.0,1677325.67,4.6473,-1.3702,-1.137,-2.0986,-0.1899,-3.7428,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,0.0,0.0,-1.6827,0.0,-3.3654,2.0,50.25,0.1618,0.0,0.2868,0.1105,0.008,10.8,3.0,36.45
2018-08-03,SH600027,0.9551,0.2424,0.9118,0.2121,17.9908,0.5965,13.8736,0.386,0.0967,0.1064,0.3798,0.2727,0.5009,0.0455,0.4915,0.0455,0.2379,0.3085,234149.2848,303416.6658,8409256.6,8566336.5425,0.0531,1.0,-0.053183,4.4437,23.0214,0.1812,29.4921,185.9659,14.0229,-33.9364,6.44,0.0428,0.0208,0.0068,4410449.9848,4617640.9171,2903811.232,56708903000.0,216385213000.0,4221354.007,5.22,0.0374,0.5981,0.7103,0.0257,1.4556,0.0,0.0,0.0,0.0,0.8645,0.2336,0.9346,2.6402,0.0,3.0374,1.0,61.15,-0.0756,0.0,0.2914,0.0338,0.1068,8.1,6.0,47.05
2018-08-03,SH600028,0.9905,0.1875,0.9303,0.125,10.17,0.1333,9.5807,0.1333,0.3385,0.4,0.3191,0.5,0.2839,0.1875,0.2722,0.1875,0.647,0.6868,7844767.5437,8315904.3277,281023897.434,292732256.8054,0.0974,1.0,-0.097126,0.5346,4.9687,1.0694,3.4132,30.0413,3.8362,10.816,19.07,0.0271,-0.0005,-0.0015,80547667.5437,85639694.7987,62877013.348,857311000000.0,1617304000000.0,79664855.947,8.3039,0.4681,0.4392,0.3708,0.1064,0.2796,-0.152,-0.152,-0.152,0.0,-0.6079,0.0,0.0,0.0,0.0,0.4559,1.0,59.7,0.0119,0.0914,-0.0815,0.2412,-0.0701,10.8,7.0,41.9
2018-08-03,SH600029,1.1453,0.2857,1.0319,0.2857,9.4502,0.0,7.2378,0.0,0.2835,0.0,0.2628,0.0,0.4368,0.0,0.3992,0.0,0.6857,0.8953,694061.4433,904592.4461,15016248.3636,16404989.3225,0.1212,1.0,-0.133996,0.1736,-16.7108,-4.1045,-25.5803,33.3395,-10.6245,-3.6,17.78,0.002,0.0339,0.0514,5726761.4433,6346123.1593,4550677.2,64509000000.0,229118000000.0,6537136.28,11.2052,-0.1605,-0.8951,-1.4907,-0.4691,-1.9861,-1.8519,-1.8519,-1.8519,-1.8519,-2.6235,0.0,-0.463,-2.284,0.0,-2.6235,1.0,48.65,-0.1258,-0.0395,-0.3285,-0.0395,-0.2744,10.8,3.0,34.85
2018-08-03,SH600030,1.2006,0.5405,1.1395,0.5135,15.1218,0.3243,13.9486,0.3243,1.1347,0.4118,1.1099,0.3871,4.0873,0.2162,3.8306,0.2162,1.0594,1.1485,1285330.3198,1393146.7531,4755324.1053,5073182.1514,0.0794,1.0,-0.07467,0.1242,-1.3207,0.2461,-2.6436,13.3267,0.1581,-26.8355,9.84,0.0031,0.0038,0.0042,16188716.1639,17053644.9774,15723088.043,153455431561.79,657724298833.83,19411287.257,26.3926,-0.0037,-0.0306,-0.0643,0.0187,-0.0911,-0.1248,-0.1248,-0.1873,0.0,-0.4994,0.0,-0.1248,-0.437,0.0,-0.1248,1.0,65.5,-0.1003,-0.0339,-0.122,0.0,-0.1232,10.8,10.0,44.7
2018-08-03,SH600031,2.2295,0.4834,1.9852,0.4636,13.3333,0.1342,11.6771,0.1342,0.1771,0.1908,0.1042,0.1417,1.3256,0.245,1.218,0.2384,0.6705,0.7656,518827.3379,591861.4486,5218424.7705,5674427.4682,0.1672,1.0,-0.178247,1.4798,25.7266,16.3004,48.6877,75.2815,20.4557,46.8761,36.13,0.0851,0.0044,-0.0072,3102829.0379,3481473.7723,6883905.073,28927943000.0,67258339000.0,6918327.726,11.3503,1.1085,1.0716,1.179,1.0391,2.1063,0.8389,0.8389,1.6219,0.8389,2.4049,0.0,0.3345,0.3154,0.0,0.6532,1.0,66.9,0.0535,-0.0234,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-03,SH600033,0.8613,0.3333,0.8219,0.3889,10.963,0.6111,10.7285,0.6111,1.3345,0.5,1.5508,0.6,3.2223,0.5556,3.1866,0.5556,0.27,0.2759,74098.8,75715.3644,252100.0,254927.3973,0.0786,2.0,-0.078506,0.1292,5.8339,2.8343,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,988425.3312,812342.4,10615761506.71,17487475367.34,812342.4,4.3407,0.2264,0.2264,0.1351,0.2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6757,2.0,37.65,0.0773,-0.1172,-0.1315,0.0,-0.1624,10.8,3.0,23.85
2018-08-03,SH600035,0.8127,0.2778,0.7665,0.2778,8.4458,0.2778,8.0608,0.2778,0.8676,0.3571,0.5059,0.2,1.8582,0.1667,1.7793,0.1667,0.3706,0.3883,64026.0,67147.3288,291000.0,304206.3014,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,706207.7184,466806.658,6115736287.73,10745480724.74,540891.175,8.67,0.0192,0.0192,0.0192,0.0,0.0192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.05,0.1619,0.0,-0.1115,0.1314,-0.057,10.8,7.0,25.25
2018-08-03,SH600036,1.2376,1.0,1.1242,1.0,8.4194,0.84,7.6631,0.84,0.5087,0.28,0.4842,0.32,2.864,0.72,2.7078,0.72,3.2354,3.5547,8159382.7985,8966308.0525,23986011.1111,25374303.1625,0.147,1.0,-0.134859,0.1631,1.1637,0.1501,0.6462,16.551,1.5462,5.2339,8.58,0.0009,-0.0005,0.0014,55506582.7985,61119719.838,56193244.625,504051000000.0,6537340000000.0,68698859.417,37.285,0.3264,0.4717,0.1802,0.0224,0.1546,0.3671,0.3671,0.3671,0.0,-1.1013,0.0,0.0,-0.9545,0.0,-0.6241,1.0,58.65,0.1014,0.0,-0.196,0.1909,-0.1916,5.4,5.0,48.25
2018-08-03,SH600037,0.9741,0.1231,0.9409,0.1385,16.8393,0.5231,16.4918,0.5692,5.6658,0.8947,5.0728,0.9808,4.7746,0.8154,4.7545,0.8462,0.56,0.5718,77939.562,79579.1903,274880.0,276040.411,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,-3.4483,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1394849.9519,1101755.961,12751367503.33,15413429972.34,1312446.545,10.5724,0.0,-0.2121,-0.2121,0.0,-0.106,0.0,-0.6363,-0.6363,0.0,-0.106,0.0,0.0,0.0,0.0,-0.106,4.0,46.7,0.0,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-03,SH600038,2.6642,0.5263,2.5226,0.5263,35.7316,0.3684,30.9799,0.4211,1.3185,0.5333,1.3759,0.625,1.4373,0.0526,1.2687,0.0526,0.991,1.143,58448.5478,67352.1672,1453072.7273,1644864.5081,0.0746,1.0,-0.079061,0.2835,4.5217,0.7691,1.4418,27.1005,5.3914,-13.1466,20.61,0.0115,0.0112,0.0257,783883.7901,827216.0062,2087337.051,7597879630.49,22212618892.69,2087337.051,56.958,0.0627,0.0246,0.1324,0.0209,0.1062,0.0,0.0,0.3954,0.0,0.1694,0.0282,0.0282,0.0282,0.0282,0.5083,2.0,59.9,-0.0883,-0.077,0.479,0.0345,0.0677,10.8,5.0,44.1
2018-08-03,SH600039,0.9166,0.1765,0.8539,0.1471,9.6286,0.2059,8.4655,0.2059,0.3782,0.2424,0.401,0.4688,0.3361,0.1765,0.3068,0.2059,0.377,0.4288,136841.0464,154899.1855,3920000.0,4275883.9041,0.0952,1.0,-0.088949,0.2859,0.5321,0.9853,-10.3462,25.4603,-0.3159,-9.9414,19.65,0.0139,0.0092,0.0055,1437436.6738,1536099.8128,1096162.96,14709634820.84,76527223616.3,1310620.76,4.18,0.2837,-0.0826,-0.0826,0.1129,-0.3388,0.2755,-0.8264,-0.8264,0.2755,-1.9284,-1.1019,-1.1019,-1.1019,-1.3774,-1.1019,2.0,48.9,0.1139,0.0,0.119,0.1139,0.0382,10.8,3.0,35.1
2018-08-03,SH600048,0.9924,0.2881,0.8895,0.2712,6.2983,0.1638,5.4984,0.1466,0.2361,0.3913,0.2046,0.4048,0.6821,0.2034,0.5836,0.2034,1.6957,1.9424,2011006.7124,2303556.6476,18567917.7273,21704562.741,0.1576,1.0,-0.161783,0.287,-0.2118,-0.393,1.7631,26.6812,-0.4554,14.4432,26.91,0.0115,0.0066,0.0068,12762775.3237,14239890.8566,12534412.123,168335262447.74,813860729026.5,12664815.053,20.6019,-0.0674,-0.1292,-0.074,-0.0646,-0.0796,0.0,0.0,0.0,0.0,-1.2172,0.103,0.103,0.103,0.0,-0.0843,1.0,54.0,-0.0357,-0.1148,-0.0459,-0.0357,0.0485,8.1,5.0,40.9
