date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-19,SH601088,1.111,0.0857,1.0544,0.0857,11.8165,0.1471,11.5716,0.1176,0.5388,0.5926,0.3898,0.7647,1.7364,0.6,1.7412,0.5714,1.635,1.6696,3252158.9455,3320386.8391,22131072.1333,22066410.4347,0.094,1.0,-0.096982,0.4319,6.6634,0.5924,6.3678,21.9318,5.3285,120.3212,20.85,0.0213,-0.0051,-0.0019,34590358.9455,36440591.7407,31860685.329,353064000000.0,607966000000.0,38426746.719,21.0535,-0.1915,-0.1237,0.4058,0.0497,0.603,0.0,0.0,0.2588,0.0,1.6046,0.0,0.0,1.294,0.0,1.294,1.0,59.4,0.0495,0.2024,-0.1,0.3782,0.1647,8.1,7.0,44.3
2017-07-19,SH601098,2.1466,0.2909,1.9861,0.2909,15.976,0.0545,15.1096,0.0545,1.5917,0.5882,1.6529,0.6275,2.5988,0.1636,2.4614,0.1636,1.1004,1.1635,197620.9444,209071.3249,1214870.8824,1283411.4142,0.1344,1.0,-0.134362,0.095,-2.7228,-0.1477,-12.2072,10.0372,-0.321,-14.4817,9.4,-0.0073,-0.005,-0.0036,1470806.4415,1590542.271,3157368.0,13244507759.96,19093590694.67,3157368.0,22.6302,-0.008,-0.008,-0.0245,-0.0097,-0.2366,0.0,0.0,0.0,0.0,-0.1138,0.0,0.0,0.0,0.0,-0.2844,1.0,40.25,-0.1269,-0.0529,-0.0996,-0.0301,-0.1966,10.8,3.0,26.45
2017-07-19,SH601099,2.1702,0.6667,2.1293,0.697,36.9091,0.8182,33.5537,0.7879,2.2478,0.6875,,,12.6044,0.8182,11.5083,0.8182,0.11,0.121,73900.0,82995.8904,216400.0,241715.0685,0.0588,2.0,-0.059771,0.1067,0.0,0.0,-26.9763,16.4198,0.0,-49.7621,19.96,0.0023,0.0084,0.0166,1256839.6539,1306428.695,2630399.446,11867323107.97,39490152958.83,2767424.446,7.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7389,0.0,0.4926,0.4926,0.0,0.0,4.0,60.25,0.0654,0.0905,-0.1249,0.0343,-0.0352,10.8,19.0,30.45
2017-07-19,SH601100,3.157,0.4245,3.0052,0.4245,48.9956,0.6078,40.3611,0.5784,0.4148,0.1848,0.3718,0.1609,5.5577,0.5377,4.8023,0.5094,0.3833,0.4653,24142.7805,29255.7035,212838.3548,245949.0751,0.0644,1.0,-0.064637,2.4317,20.1473,-0.0965,61.3744,118.1299,4.8932,92.2553,55.35,0.0443,0.0176,0.0173,374688.6649,393030.5087,1183140.0,3653026186.86,5751047627.38,1183140.0,20.9375,-0.0101,-0.0032,0.1411,-0.0005,0.4883,0.0,0.0,0.0532,0.0,0.1065,0.2662,0.2662,0.2662,0.0,0.2662,1.0,69.15,0.1922,-0.0315,0.4619,0.0738,0.1564,8.1,14.0,47.05
2017-07-19,SH601101,1.6965,0.4286,1.5903,0.4286,13.6709,0.2647,13.5764,0.2941,,,0.0239,0.0588,1.9643,0.6571,1.9675,0.6571,0.79,0.7955,94943.0,95814.7808,660775.0,661151.4384,0.1241,2.0,-0.132419,114.6374,10939.8837,0.0,10939.8837,,0.0,1310.7429,29.48,0.1254,-0.0121,-0.0055,765086.3085,817981.651,1295998.134,11425193351.89,20530382028.41,1295998.134,7.9,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.4815,2.0,52.85,0.1115,0.0,0.4075,0.0,0.6541,10.8,7.0,35.05
2017-07-19,SH601106,6.6113,0.8767,30.1163,1.0,-4.6416,1.0,-4.6416,1.0,,,,,5.8684,0.6164,5.8684,0.7055,-0.8273,-0.8273,-540889.8033,-540889.8033,427814.2747,427814.2747,-1.4244,3.0,1.423955,0.0567,5.1653,0.0,-99.964,,0.0,-196.3496,33.51,-0.8015,4.7809,-2.586,379741.3244,83363.35,2510592.0,9305323541.16,33059964823.16,2510592.0,4.997,0.0,0.0,0.0,0.0,1.1745,,,,,,,,,,,4.0,38.15,-0.156,-0.0557,0.0963,-0.0317,-0.1813,2.7,3.0,32.45
2017-07-19,SH601107,0.9982,0.1111,0.9478,0.1111,11.0393,0.1667,10.7007,0.1667,0.7076,0.25,0.6906,0.2667,1.3335,0.0556,1.3065,0.0556,0.433,0.4467,132504.0,136579.0685,1096897.0,1118681.1096,0.0904,4.0,-0.090732,0.2653,0.0,0.0,0.0,15.6014,0.0,64.806,32.7,0.0118,-0.0032,-0.007,1465376.6691,1542056.6691,1033789.72,14184556855.7,36630633887.26,1461752.68,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-1.6736,0.0,0.0,,0.0,-1.6736,4.0,41.75,-0.3013,-0.107,-0.3512,-0.1257,0.1423,8.1,6.0,27.65
2017-07-19,SH601108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15832320050.51,47834020937.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,SH601111,1.5236,0.1667,1.4255,0.1667,14.1522,0.1667,13.0598,0.1667,0.5124,0.0,0.5455,0.2,1.0946,0.5,1.0408,0.5,0.6635,0.719,964216.6506,1043961.7554,12466408.0,13099557.7989,0.1077,1.0,-0.230984,0.415,9.8459,4.776,6.2519,27.6178,4.0091,-5.7017,9.39,0.0088,0.0025,0.0045,8956450.6506,9564533.6461,8002221.514,89133672000.0,229113746000.0,13638801.459,11.8996,0.295,0.2652,0.36,0.3259,0.4132,0.0,1.3738,1.3845,0.0,1.6507,0.0,0.3621,0.3621,0.0,1.4547,1.0,80.2,0.2338,0.0,0.275,0.047,0.1708,8.1,24.0,48.1
2017-07-19,SH601113,2.3052,0.381,2.2635,0.4286,85.8553,0.8095,75.5063,0.8095,6.0095,1.0,103.689,1.0,3.9396,0.8095,3.7411,0.8095,0.0912,0.1037,7600.0,8641.0959,165628.0,174413.7534,0.0268,4.0,-0.026849,0.0449,0.0,0.0,0.0,14.2867,0.0,-55.1384,-22.72,0.0004,0.0057,-0.001,283060.7927,288266.2722,501120.0,2802695146.58,4410838460.95,652278.15,9.85,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,35.85,0.0243,-0.2104,-0.1701,-0.174,-0.1256,5.4,3.0,27.45
2017-07-19,SH601116,5.4185,0.9412,5.2132,0.9608,76.6333,0.82,75.2537,0.84,6.5735,0.9756,3.7005,0.7714,2.4071,0.8235,2.4067,0.8627,0.3,0.3055,12184.0,12415.2329,387900.0,388228.7671,0.0707,2.0,-0.070953,0.205,11.7747,0.0,44.2192,11.658,16.341,41.6744,-5.3,0.0075,-0.0025,-0.0027,172318.6297,179226.027,944334.481,1585462004.39,2618334816.65,944334.481,37.6954,0.0,0.0579,0.2753,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.05,-0.5099,0.0952,-0.4955,-0.1551,-0.3061,5.4,3.0,22.65
2017-07-19,SH601117,1.3238,0.0,1.257,0.0,15.4037,0.069,14.0451,0.069,0.4927,0.0769,1.1511,0.6,0.6743,0.0333,0.6317,0.0333,0.5252,0.576,258162.1795,283850.3425,5897538.6452,6310428.084,0.0859,1.0,-0.085506,0.4582,-6.7008,0.0973,-12.2306,31.2644,0.5139,-10.2357,11.12,0.0215,0.0063,0.0051,3003954.7896,3171101.6811,3990797.0,29585269061.89,84927248265.1,3990797.0,9.7196,0.2262,0.1199,-0.0049,0.0074,-0.576,0.0,0.0,-0.3708,0.0,-0.3708,0.0,0.0,0.0,0.0,-1.6069,1.0,60.7,0.0358,0.0,0.0236,0.0,0.3858,5.4,22.0,33.3
2017-07-19,SH601118,2.8462,0.2941,2.9346,0.3529,49.5185,0.6,-167.663,1.0,,,,,2.4043,0.2353,2.2341,0.2353,0.1246,-0.0368,49000.0,-13662.4658,1009185.0,1072760.3425,0.0575,4.0,-0.05751,6.9928,0.0,0.0,0.0,,0.0,-25.6056,13.69,0.0499,-0.1405,-0.0076,852496.2846,816683.1339,2425532.877,8077406499.88,13445024112.62,2425532.877,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.0,-0.144,0.1282,-0.1389,0.0476,-0.0928,2.7,9.0,32.3
2017-07-19,SH601126,1.595,0.0227,1.5072,0.0227,18.1798,0.1591,16.0224,0.1818,0.7264,0.4884,1.062,0.6429,1.8976,0.1818,1.7949,0.2045,0.456,0.5174,37018.1296,42082.0481,354646.0,375608.7397,0.0877,2.0,-0.087853,0.2509,2.6013,0.0,-7.0585,25.0267,2.4882,-30.6777,12.97,0.0108,0.0111,-0.0088,421945.0799,447292.905,674119.588,3745609043.9,5801515878.11,674119.588,10.838,-0.0217,0.1411,0.1411,0.0,-1.158,0.0,-1.0856,-1.0856,0.0,-2.0507,0.0,0.0,0.0,0.0,0.0,4.0,39.65,0.0819,0.0731,-0.066,0.1345,-0.2156,10.8,4.0,24.85
2017-07-19,SH601127,3.964,0.8571,3.5924,0.8571,25.2494,0.7619,23.0743,0.8095,0.9144,0.75,0.7232,0.6875,0.7,0.4762,0.6691,0.4762,0.802,0.8776,71720.1,78243.7712,2586809.0,2698697.2192,0.157,2.0,-0.157182,0.3966,8.7355,7.8802,6.8731,27.6124,9.0952,40.1276,59.75,0.0236,-0.0023,-0.0024,456832.105,502654.4612,364500.0,4835903079.87,20473210856.77,1807312.5,,0.2815,0.3225,0.2691,0.2815,0.2785,0.2963,0.2963,0.1975,0.2963,0.1975,0.0,0.0494,0.0494,0.0,0.1481,3.0,65.35,-0.0892,-0.0354,0.2604,0.1722,0.5615,10.8,18.5,36.05
2017-07-19,SH601128,2.1604,0.875,2.0216,0.875,20.6829,0.8333,19.3891,0.8333,1.9758,0.6522,1.9975,0.5652,4.6573,0.8333,4.3699,0.8333,0.5125,0.5467,114150.2693,121177.4657,506943.1625,537739.1625,0.1045,2.0,-0.098327,0.0971,-0.6074,0.0147,-3.7068,10.4681,-0.1501,-2.6206,13.28,-0.0011,-0.0004,0.0049,1092833.5693,1162408.8585,235609.165,10484172000.0,140486867000.0,2356091.647,13.3706,0.0075,-0.0075,-0.0434,0.0075,-0.0575,0.0,0.0,0.0,0.0,-0.0943,0.0,0.0,0.0,0.0,0.0,2.0,47.45,-0.2085,0.0,-0.0287,0.0237,,8.1,14.5,24.85
2017-07-19,SH601137,2.182,0.2667,2.0884,0.2667,32.5833,0.5333,27.5481,0.5333,1.1584,0.6977,0.6586,0.6667,1.4829,0.4667,1.4119,0.4889,0.36,0.4258,22400.0,26619.1781,492200.0,519158.9041,0.067,2.0,-0.065767,0.2217,0.0,0.0,-16.9854,28.1275,0.0,-2.6722,16.01,0.0083,0.0156,0.0131,334495.1653,350988.316,504390.0,3195952032.52,4623808118.58,735728.717,17.89,0.0,0.0,0.0,0.0,-0.1194,,,0.0,,0.0,,,0.0,,0.0,4.0,53.85,-0.0659,0.0,-0.061,0.1254,-0.15,10.8,3.0,40.05
2017-07-19,SH601139,2.2104,0.4,2.0866,0.4,22.5798,0.3333,20.8019,0.4,1.8362,0.8333,1.6689,0.6364,1.9913,0.2667,1.8455,0.4667,0.3791,0.4115,83788.2953,91221.8851,950111.1111,1028077.6256,0.0979,2.0,-0.098813,0.0853,-12.6214,-1.6017,-16.3152,12.2967,-8.115,-17.1331,11.66,-0.0022,0.0042,-0.0048,855925.5454,909270.5299,1869639.429,8445921406.45,17551075795.62,1895412.733,10.1073,-0.1671,-0.4147,-0.375,-0.0701,-0.4054,0.0,0.0,0.0,0.0,-0.8236,0.0,0.0,0.0,0.0,-0.0047,2.0,40.6,-0.0333,-0.0379,-0.4665,-0.1524,-0.4082,8.1,3.0,29.5
2017-07-19,SH601155,2.1293,0.5763,1.8302,0.5508,9.7301,0.1478,8.1178,0.0957,0.2621,0.1134,0.1943,0.0787,0.8697,0.1513,0.7337,0.1261,1.8448,2.2112,416694.8666,499448.8154,4662020.6364,5525965.3769,0.2188,1.0,-0.219924,0.3801,3.1973,-1.0132,9.8914,37.1259,2.3375,19.2287,66.68,0.0155,0.0109,0.0054,1904140.4329,2215220.336,1264908.114,16896606208.0,139841650450.0,4053979.114,23.061,-0.0084,0.1933,0.3515,-0.1064,0.2891,0.0,1.112,1.0563,0.0,0.9471,0.0,0.0,-1.1142,0.0,0.0557,1.0,71.55,0.0,0.0,0.0655,0.0229,0.1439,10.8,9.5,51.25
2017-07-19,SH601158,2.2595,0.5333,2.1189,0.5333,20.6471,0.3333,22.0685,0.4,1.3441,0.5333,2.4784,0.7143,6.9945,0.6,6.5369,0.6,0.34,0.3181,165270.0,152599.3151,487857.0,514792.8904,0.1094,2.0,-0.111847,0.5473,-21.0745,0.0,0.1636,15.3617,-8.1731,-3.4649,9.54,0.0298,-0.0234,0.0031,1510238.2115,1588126.4307,3369600.0,13198763881.55,19001059216.65,3369600.0,9.8232,0.0,-0.7123,-0.4744,0.0,0.2137,0.0,0.0,0.0,0.0,1.2821,0.0,0.0,0.0,0.0,0.0,2.0,54.8,-0.0386,0.0,0.0661,-0.0179,0.0,8.1,17.0,29.7
2017-07-19,SH601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26003402698.55,55536459043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,SH601163,2.189,0.3333,2.0337,0.2778,19.376,0.2222,16.9276,0.2222,0.8099,0.4375,0.916,0.6154,2.1592,0.4444,1.9447,0.4444,1.25,1.4308,99879.0,114582.0137,896270.0,997163.1507,0.113,2.0,-0.113083,0.2105,0.0,0.0,6.7152,23.9253,0.0,7.2526,33.57,0.0078,0.0124,-0.014,884076.5141,953507.747,484400.0,7794639525.38,14344562080.74,1937600.0,37.5001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.4,-0.0664,0.0,-0.0664,-0.1126,,10.8,2.5,26.1
2017-07-19,SH601166,0.8208,0.2917,0.7635,0.25,6.5246,0.125,6.2223,0.0833,0.8216,0.2174,0.8196,0.2174,2.2945,0.3333,2.181,0.375,2.7741,2.9089,5762967.6358,6043088.572,16387541.1765,17240334.0854,0.1258,1.0,-0.235719,0.0702,-1.001,0.2712,1.1368,7.9409,-0.339,4.3594,4.34,-0.028,-0.0053,-0.0005,45811567.1758,49249478.5973,34484729.519,398552000000.0,6384658000000.0,37601285.259,17.9488,0.0746,-0.0193,-0.0215,0.0409,-1.4044,0.0,0.0,0.1657,0.0,-0.7735,0.0,0.0,0.0,0.0,-1.105,1.0,60.05,-0.005,-0.0384,-0.1071,-0.0384,-0.0769,5.4,22.0,32.65
2017-07-19,SH601168,1.8933,0.1556,1.8236,0.1556,35.8809,0.5778,26.9894,0.4667,0.1609,0.1628,0.106,0.0556,0.6781,0.1556,0.5919,0.1111,0.2486,0.3305,64028.0,85994.9041,3388032.0,3914366.2466,0.0528,2.0,-0.054112,5.4156,77.317,0.0,188.5834,222.9944,8.6694,149.2962,21.98,0.0441,0.0262,-0.0114,1213422.5589,1270473.2986,2125636.0,13390064208.0,31797625394.0,2125636.0,10.6,-0.4652,0.1973,-0.3274,0.0,1.2018,0.0,0.0,0.0,0.0,2.6771,0.0,0.0,1.1738,0.0,1.1738,2.0,52.25,0.2338,0.0,0.3915,0.0609,0.0829,10.8,3.0,38.45
2017-07-19,SH601169,0.9178,0.5,0.8586,0.5,7.8891,0.4583,7.5544,0.4583,1.2461,0.3478,1.2975,0.3913,2.7764,0.5417,2.5813,0.5,1.0204,1.0656,1862418.2021,1944784.5328,5292010.0,5691583.2877,0.1163,1.0,-0.112245,0.0462,-4.242,1.7855,-6.5639,6.3308,4.8678,-5.1629,11.51,-0.009,-0.0046,-0.0031,16008918.2021,17111787.6573,14689648.712,149721000000.0,2239167000000.0,14689648.712,11.5727,-1.6211,-1.3938,-1.4484,0.2248,-3.1553,-3.7677,-3.7677,-3.7677,0.0,2.3193,-1.9665,-1.9665,-1.9665,0.0,-5.1963,1.0,52.85,0.168,0.0,-0.108,0.0,0.2938,5.4,15.0,32.45
2017-07-19,SH601177,1.9303,0.1038,1.8966,0.1132,59.5556,0.7647,59.5556,0.8039,0.3463,0.1196,,,1.4739,0.0472,1.4739,0.066,0.135,0.135,5400.0,5400.0,218200.0,218200.0,0.0324,4.0,-0.033406,6.3973,0.0,0.0,0.0,171.9789,0.0,0.0,41.38,0.0279,-0.001,-0.001,166610.0751,169568.9792,321648.24,1731991806.69,3881399786.42,321648.24,14.9803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.85,-0.2663,-0.1395,-0.2219,-0.1148,-0.4436,5.4,4.0,21.45
2017-07-19,SH601179,1.4005,0.0156,1.3444,0.0156,21.2644,0.2031,19.6044,0.2031,1.2428,0.6275,1.0334,0.5741,1.859,0.2813,1.7721,0.3125,0.261,0.2831,133957.3528,145316.7867,1532270.2857,1607356.6262,0.0659,1.0,-0.066134,0.1877,1.8381,-0.044,4.5809,17.1103,-0.4805,4.4095,9.61,0.0065,0.0048,0.0068,2033949.7098,2118710.4329,2844864.705,20137899001.66,34169317890.54,2844864.705,7.2018,0.0306,0.0,0.018,-0.0018,0.1622,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0,1.0,55.9,-0.0881,0.0,0.0108,-0.0176,0.0771,10.8,4.0,41.1
2017-07-19,SH601186,1.2304,0.0,1.154,0.0,11.359,0.0345,10.6033,0.0345,0.8421,0.5556,0.8185,0.5185,0.2697,0.0345,0.2616,0.0345,1.1744,1.2581,1592847.2393,1708052.7648,67098058.7097,69219237.3221,0.1083,1.0,-0.107884,0.1378,0.2544,0.7468,0.4316,13.4884,0.217,1.8754,6.62,0.0016,0.0009,0.0009,14705150.3393,15693148.8727,15345329.497,153448287000.0,805563099000.0,18115108.361,17.5577,0.036,0.0,0.0292,0.0712,-0.0352,-0.5247,-0.5247,-0.5247,0.0,-0.7496,0.0,-0.075,-0.075,0.0,0.075,1.0,67.2,-0.1385,0.0566,-0.0919,0.0402,0.6842,8.1,7.0,52.1
2017-07-19,SH601188,1.5022,0.3889,1.4453,0.4444,20.905,0.7778,20.905,0.7222,70.7206,1.0,15.6439,1.0,12.1303,0.8889,12.1303,0.8889,0.221,0.221,29083.8483,29083.8483,50122.3292,50122.3292,0.0719,3.0,-0.071832,0.0059,-3.9034,0.0,-3.9034,0.2956,0.0,-3.9034,0.43,-0.0051,-0.0049,-0.0042,404748.9813,420685.3365,607935.9,3881372224.48,5706146738.19,607935.9,3.3556,0.0,0.0,0.0,0.0,-0.1948,0.0,,,0.0,,0.0,,,0.0,,4.0,35.15,-0.4326,0.0,-0.4326,-0.1458,-0.0976,8.1,2.0,25.05
2017-07-19,SH601198,2.5477,0.8182,2.4148,0.8182,28.9286,0.6364,26.7903,0.6667,1.2726,0.25,3.6258,0.8,11.2016,0.7576,10.3771,0.7576,0.644,0.6954,177810.8,192048.4128,459202.6667,495803.1233,0.0881,1.0,-0.092688,0.3143,21.645,0.0,2.2502,22.7322,0.0,-13.763,28.51,0.0142,0.0036,0.0025,2018982.3784,2130650.5665,1870452.0,18713657103.61,66395557431.32,5138080.704,24.3763,0.0,0.0,0.0183,0.0,0.6119,0.0,0.0,0.0,0.0,0.2684,0.0,0.0,0.0,0.0,0.1074,1.0,63.85,-0.0477,0.0,0.0528,-0.0304,0.2013,8.1,14.5,41.25
2017-07-19,SH601199,2.0509,0.4,1.8924,0.2667,15.6896,0.0667,14.1416,0.0667,0.8249,0.3333,0.7398,0.2857,4.3812,0.3333,3.933,0.3333,0.4111,0.4561,38328.8889,42637.6864,137260.8889,153264.7854,0.1307,2.0,-0.131346,0.1754,-16.0379,-0.7141,-19.5734,19.0192,-5.7703,-21.4496,24.01,0.0027,0.0054,0.0046,293224.7323,318535.6607,603208.176,2602713369.22,4357066319.49,603208.176,9.1129,-0.3597,-0.3597,-0.3597,-0.0558,-1.0062,-0.2481,-0.2481,-0.2481,-0.2481,-1.9535,-0.3101,-0.3101,-0.3101,0.0,-0.6202,1.0,52.45,-0.3103,0.0315,-0.0296,-0.087,-0.2292,10.8,15.0,26.65
2017-07-19,SH601200,3.0719,0.3953,2.8634,0.3953,28.6123,0.4419,25.2074,0.5116,1.115,0.75,0.8218,0.6944,5.3389,0.7907,4.6012,0.7674,0.8388,0.9521,58851.0,66843.0,315397.0,366165.7671,0.1074,2.0,-0.107363,0.2654,-6.8961,-9.5365,26.5445,25.661,-9.5365,26.5445,23.63,0.0124,0.0107,0.0134,548151.5142,588390.6375,746839.44,6166488995.78,12198425673.09,1686105.322,31.9998,-0.38,-0.38,-0.38,-0.38,,0.0,0.0,0.0,0.0,,-0.35,-0.35,-0.35,-0.35,,2.0,45.95,-0.2411,0.0,,0.0222,,10.8,2.5,32.65
2017-07-19,SH601208,1.7938,0.0769,1.7451,0.0769,41.2048,0.6154,37.6445,0.6154,0.5796,0.1739,0.7497,0.375,2.2941,0.2692,2.1564,0.2692,0.166,0.1817,10400.0,11386.3014,186800.0,198745.2055,0.0435,4.0,-0.045349,1.4952,0.0,0.0,0.0,71.0878,0.0,-25.5174,11.6,0.0252,0.0051,-0.0023,238894.166,245579.0975,428595.084,2371182292.46,3071214012.75,428595.084,9.927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,0.0267,-0.1151,0.1065,-0.1151,-0.2498,5.4,8.0,25.05
2017-07-19,SH601211,1.7417,0.3939,1.6474,0.3939,17.9189,0.0303,17.0213,0.0606,2.2911,0.75,,,7.4179,0.3939,7.0931,0.3939,1.1965,1.2596,1041447.0847,1097697.0213,2515760.0,2634072.3288,0.0972,1.0,-0.067012,0.0582,-5.9339,-1.5924,-28.8143,7.8211,-2.7042,-6.5587,-2.36,-0.0012,-0.0007,-0.0026,10714436.2092,11341342.0826,10146888.11,127765051215.0,404726303619.0,18682674.067,22.6901,-0.083,-0.083,-0.0634,-0.083,-1.6311,0.0,0.0,0.0,0.0,-2.8685,0.0,0.0243,0.0243,0.0,-0.7276,2.0,48.5,0.0453,-0.0472,-0.2804,-0.0762,-0.0918,2.7,16.5,29.3
2017-07-19,SH601212,5.151,0.8667,4.9329,0.8667,83.1818,0.8444,72.3892,0.8444,0.848,0.6512,0.6139,0.6389,1.0517,0.3556,1.0132,0.3556,0.11,0.1264,77700.0,89206.8493,6145500.0,6372239.726,0.0619,2.0,-0.113611,2.0892,-3.598,0.0,111.403,98.0927,0.0,111.403,9.84,0.0393,0.011,0.0069,1254763.8152,1308846.007,638670.0,15301595571.08,48655485266.81,6380263.768,6.0,0.0,0.0,0.0,0.0,-0.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.8,-0.0586,0.0,,0.0,,5.4,2.5,33.9
2017-07-19,SH601216,2.6383,0.303,2.4546,0.3333,23.0,0.303,20.8279,0.3333,1.493,0.7037,0.8251,0.6957,6.388,0.8182,6.0562,0.8182,0.21,0.2319,177198.365,195692.6499,638000.0,672958.9041,0.1147,2.0,-0.115164,0.1187,-1.4484,0.0,25.7618,15.4048,-3.7489,81.5899,11.65,-0.0012,0.0054,0.0059,1544793.3822,1660382.6617,4075562.399,14663698640.85,19199221519.9,4075562.399,5.5,-0.207,-0.207,-0.207,0.0,-0.0414,,,,0.0,-0.207,,,,0.0,0.0,4.0,53.9,-0.1207,0.0,0.1347,0.1022,-0.0306,10.8,3.0,40.1
2017-07-19,SH601218,1.5108,0.1228,1.4469,0.1228,25.0909,0.4615,21.5177,0.4038,0.7292,0.4681,0.8767,0.6531,2.2691,0.3103,1.9978,0.3103,0.165,0.1924,16314.5,18997.5137,180403.5,204650.6233,0.0602,2.0,-0.060213,0.3896,-9.9741,0.0,-9.9741,34.4106,0.0,-9.9741,15.87,0.0141,0.0124,0.0271,270946.3187,282568.7845,410588.64,2624762195.34,3963485785.37,410588.64,6.0,0.0,0.0,0.0,0.0,-0.3623,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.55,0.0703,0.0,0.0111,-0.0759,-0.3964,8.1,3.0,25.45
2017-07-19,SH601222,1.4638,0.0,1.3889,0.0,18.1108,0.1364,15.8445,0.1591,0.4688,0.2558,0.5176,0.3571,3.7429,0.5,3.2586,0.4545,0.4097,0.4683,72046.6261,82532.0542,348617.2162,401233.1658,0.0808,1.0,-0.089087,0.5186,-6.7827,0.299,-7.4349,38.6348,2.082,-19.2903,11.93,0.0224,0.012,0.0074,891403.0959,941366.1273,1292958.61,8529808869.56,13507944630.93,1308956.13,9.7375,0.0458,0.0674,0.0472,0.0054,-0.3827,0.0,0.0,0.0,0.0,0.7534,0.0,0.0,0.0,0.0,-0.4043,1.0,55.2,0.4603,-0.0316,0.4603,0.1265,-0.1224,8.1,12.0,35.1
