date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-01,SH600653,2.581,0.6667,2.4138,0.6667,48.1429,0.8333,28.8527,0.5833,0.4733,0.2,0.3179,0.1,0.3839,0.25,0.2895,0.1667,0.07,0.1168,13500.0,22591.5068,1692800.0,2250924.9315,0.0536,4.0,-0.052801,1.0269,0.0,0.0,0.0,101.715,0.0,262.084,93.6,0.0257,0.0436,-0.0086,251808.6749,269924.8393,588530.167,2549108335.36,8714471025.87,655930.167,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.45,0.0951,0.0669,-0.1096,0.0669,0.4027,10.8,3.0,27.65
2017-09-01,SH600654,3.5865,0.2759,2.5521,0.1103,9.4266,0.0,6.7688,0.0,0.0418,0.0,0.0332,0.0,1.8513,0.0552,1.3383,0.0414,1.43,1.9915,183780.0,255382.3014,935790.0,1291983.2055,0.3805,4.0,-0.38401,5.7047,0.0,0.0,0.0,225.7663,0.0,0.0,168.52,0.2884,-0.0046,-0.1027,483042.3453,677500.3179,1017798.172,2936978798.7,9946963228.08,1729512.297,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1725,0.0,-0.1206,0.0705,-0.3427,10.8,3.0,22.65
2017-09-01,SH600655,1.4202,0.1,1.3648,0.1,21.5373,0.2,20.3854,0.3,0.6902,0.5,1.2212,0.8,0.9379,0.6,0.8871,0.6,0.5256,0.5553,75180.9752,80027.5671,1726400.0,1838706.8493,0.0659,2.0,-0.072723,0.57,16.694,6.7475,-6.6701,31.2043,6.7475,-8.1889,10.36,0.0206,0.0015,-0.0046,1140077.2649,1195181.8238,1627048.477,11322786194.36,23557647587.62,1627048.477,12.8862,0.3145,0.3145,-0.5689,0.3145,0.3834,0.3534,0.3534,0.1767,0.3534,-0.53,0.0,0.0,0.0,0.0,0.9717,4.0,35.85,-0.2315,-0.1672,0.0467,-0.1672,-0.1224,5.4,3.0,27.45
2017-09-01,SH600657,0.9155,0.0085,0.8477,0.0,8.8222,0.0893,8.3239,0.1429,0.7294,0.75,0.7491,0.7204,0.7556,0.084,0.6891,0.1008,0.6699,0.71,102300.0,107915.3425,1194400.0,1303698.6301,0.1038,4.0,-0.085158,0.1612,0.0,0.0,0.0,12.0952,0.0,-21.2774,3.23,0.0061,-0.0028,-0.0093,985778.9844,1059781.1762,900837.921,9362743360.15,67003750724.08,900837.921,6.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.85,0.4683,-0.0708,0.2931,0.142,0.0686,10.8,3.0,36.05
2017-09-01,SH600658,1.4841,0.1111,1.3879,0.1111,17.7761,0.1111,14.819,0.1111,0.6203,0.25,0.7805,0.375,5.09,0.3333,4.1968,0.2222,0.67,0.8037,53270.0,64129.4484,186037.3333,226380.8949,0.0835,2.0,-0.060072,0.2685,-8.8945,-22.6851,-22.6851,28.6581,-22.6851,-29.2563,22.75,0.0135,0.0147,0.0007,638046.826,684516.9046,951596.278,6015614352.94,8044926606.87,951596.278,15.4333,-1.5953,-1.5953,-1.5953,-1.5953,-0.5315,,,-1.5953,,-1.5953,,,-1.5953,,0.0,2.0,37.65,-0.0828,-0.1587,-0.1172,-0.1587,-0.3678,5.4,3.0,29.25
2017-09-01,SH600660,2.9237,0.3679,2.5675,0.3302,16.4832,0.0755,14.7467,0.066,1.19,0.4796,1.0339,0.5104,2.9513,0.4151,2.6854,0.4245,1.3808,1.5434,346104.1818,387187.0361,1932995.9545,2126087.4056,0.1774,1.0,-0.075791,0.1008,-4.8825,-0.0226,-5.0858,13.8515,-5.3292,-0.716,16.3,0.003,-0.0046,-0.0082,1951248.5557,2223699.685,4558796.892,17441043789.0,30679011433.0,5709613.503,27.5846,-0.0018,-0.0347,-0.3185,-0.0004,-0.3603,0.0,0.0,0.0,0.0,-0.2636,0.0,0.0,-0.6151,0.0,-0.6063,1.0,35.2,-0.4014,-0.1456,-0.4386,-0.4276,-0.4891,2.7,3.0,29.5
2017-09-01,SH600661,3.695,0.4082,3.4251,0.3878,43.5859,0.6531,34.1529,0.5918,23.1951,1.0,3.4938,0.9302,3.3693,0.2041,2.9118,0.2041,0.4685,0.5979,13405.4961,17132.2072,173417.0732,200934.6643,0.0848,1.0,-0.407531,-0.2669,-3.1609,-0.2569,-1.9088,1.8791,-1.6796,5.2492,24.78,-0.1104,0.0224,0.0124,158131.1794,170819.3729,529034.266,1555551654.51,2912862023.74,585132.711,29.0124,-0.0524,0.0323,-0.1308,0.002,-0.0519,0.0,0.0,0.0,0.0,0.0,-0.0147,-0.0147,0.3227,-0.0147,0.191,1.0,52.25,0.2309,0.2606,0.1471,0.1496,0.3449,10.8,10.0,31.45
2017-09-01,SH600662,2.3666,0.25,2.252,0.25,35.6818,0.375,31.82,0.375,1.6258,0.3333,1.657,0.3333,1.517,0.25,1.4231,0.25,0.22,0.2467,23140.0,25994.4658,544270.0,581090.6027,0.0663,4.0,-0.066326,0.2554,0.0,0.0,0.0,21.9472,0.0,-0.931,8.76,0.0097,0.0065,-0.0049,348885.0778,367208.4751,826889.32,3664519914.16,5855861688.96,826889.32,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.238,0.029,0.0024,0.1701,-0.2826,10.8,3.0,28.85
2017-09-01,SH600663,5.2402,1.0,4.4576,1.0,24.9207,0.3333,21.498,0.3333,1.0465,0.5,0.8305,0.5,5.352,0.4444,4.6909,0.4444,0.9767,1.1322,328759.8667,380420.4826,1530824.8,1743631.4389,0.2103,1.0,-0.126448,0.2412,7.1199,0.9796,-8.0392,23.8125,3.1446,20.1473,19.53,0.0164,-0.0041,0.02,1563458.6135,1834892.9485,5950037.621,20420546887.47,79943720889.11,8182697.141,29.5772,0.0349,0.0,0.1919,0.0349,0.265,0.0,0.0,0.4519,0.0,0.0822,0.0,0.0,-0.2465,0.0,0.0,1.0,62.1,0.2395,0.0,0.1607,0.0876,-0.0921,10.8,8.0,43.3
2017-09-01,SH600664,1.9106,0.0519,1.7049,0.013,13.25,0.013,11.2072,0.0,0.3892,0.1111,0.3185,0.0704,0.9035,0.0,0.8149,0.013,0.44,0.5202,110900.0,131422.7397,1626300.0,1807127.3973,0.1442,2.0,0.021015,0.4072,-0.2005,0.0,1.3729,34.0418,0.0,-11.0212,15.12,0.0438,0.0113,0.0034,769085.86,863744.4901,1453260.585,7335567061.58,13444568179.43,1481544.83,11.0109,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.1715,0.0,-2.4014,0.3431,0.3431,0.3431,0.3431,0.3431,4.0,50.9,0.0671,0.0,-0.1856,0.0039,-0.0829,10.8,8.0,32.1
2017-09-01,SH600665,1.3809,0.1695,1.2756,0.1441,11.177,0.2143,11.177,0.2679,0.364,0.3646,0.339,0.4194,0.9508,0.1849,0.9508,0.2185,0.4554,0.4554,39351.1297,39351.1297,462591.0983,462591.0983,0.1236,3.0,-0.101856,0.7085,55.5145,0.0,566.3052,30.7089,55.5145,142.3437,24.18,0.0431,-0.0136,-0.0109,318498.5517,344804.5124,439838.363,2930283132.48,19468319344.5,439838.363,7.1579,3.1945,3.1945,3.1945,0.0,3.1945,,,,,,,,,,,4.0,49.05,0.2625,0.0,0.279,0.2959,0.3133,10.8,7.0,31.25
2017-09-01,SH600666,7.343,0.9123,5.6024,0.8772,65.0954,0.807,21.1165,0.1754,0.9265,0.625,0.3714,0.2955,4.2174,0.614,3.353,0.5439,0.2673,0.824,32800.0,101046.4658,506270.0,636505.8356,0.1128,4.0,-0.112803,-0.2951,0.0,0.0,0.0,70.2608,0.0,-68.8613,242.39,-0.0676,0.2041,-0.0763,290771.1255,380944.1666,1398360.626,2673623074.17,6721003250.15,2135547.658,40.0,0.0,0.0,0.0,0.0,-0.9213,,,,,,,,,,,4.0,43.85,0.0949,0.0,-0.1221,0.0949,-0.072,10.8,8.0,25.05
2017-09-01,SH600667,2.2957,0.2414,2.1626,0.2414,33.6663,0.4828,28.06,0.4483,0.63,0.3077,0.3688,0.0,1.2026,0.2667,1.0565,0.2667,0.2002,0.2402,42307.497,50620.925,1184377.5,1344830.8973,0.0682,2.0,-0.372055,0.8195,4.6891,0.0,17.8482,53.439,4.6891,-7.0009,23.17,0.0085,0.0129,0.0128,620425.5096,657021.2095,802918.859,7040359859.5,16853155325.65,1419572.18,9.84,-0.3383,-0.3383,0.1217,0.0,0.1217,0.0,0.0,0.0,0.0,0.8902,-1.7656,-0.3709,0.2967,0.0,0.2967,2.0,62.05,-0.0032,0.1272,0.1675,0.0838,0.119,10.8,15.0,36.25
2017-09-01,SH600668,2.4201,0.5882,2.198,0.5882,16.0085,0.2941,16.0085,0.3529,0.8389,1.0,0.6306,0.8333,2.5075,0.5882,2.5075,0.6471,1.18,1.18,40447.0,40447.0,258223.0104,258223.0104,0.1512,4.0,-0.108304,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,8.54,0.0316,-0.0199,-0.0152,267543.8643,294582.4068,649974.351,2682885277.82,4226243722.48,649974.351,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.45,0.0496,-0.1224,-0.1509,-0.1668,-0.0844,5.4,3.0,36.05
2017-09-01,SH600671,52.073,1.0,50.8289,1.0,1422.2826,1.0,1422.2826,1.0,39.8499,1.0,,,26.9578,1.0,26.9578,1.0,0.0184,0.0184,224.1086,224.1086,11823.8784,11823.8784,0.0366,3.0,-0.036612,0.8412,-26.9581,-26.9581,123.6297,35.691,-26.9581,109.255,-4.43,0.016,-0.0013,-0.0012,6121.1382,6270.9533,318542.635,58753330.99,293488923.55,318695.342,,-0.026,-0.026,-0.026,-0.026,-0.026,,,,,,,,,,,3.0,27.15,-0.0423,-0.292,-0.3497,-0.0423,-0.4454,2.7,3.0,21.45
2017-09-01,SH600673,4.7501,0.8,4.6687,0.8222,182.25,0.9778,182.25,0.9778,,,,,3.46,0.6667,3.46,0.7111,0.04,0.04,9800.0,9800.0,516200.0,516200.0,0.0261,4.0,-0.033375,-0.1049,0.0,0.0,0.0,-5.3898,0.0,0.0,1.17,-0.004,-0.0007,-0.0006,376003.9975,382555.2304,1791456.393,4418618945.19,12612036035.25,1799809.08,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.95,0.2341,0.0,-0.091,0.0327,0.3386,2.7,3.0,32.25
2017-09-01,SH600674,1.8673,0.541,1.69,0.5082,12.6274,0.0847,12.4251,0.1017,,,,,50.9108,1.0,49.0971,1.0,0.7555,0.7678,333345.875,337468.3887,82679.7143,85406.4979,0.1479,2.0,-0.089288,-0.0521,-4.6615,0.0,-13.5951,-1.7408,-6.746,-12.3536,-17.43,-0.0234,-0.017,-0.0124,2254222.8246,2481184.7725,4199642.018,20826748729.85,28966398900.71,4199642.018,10.9998,0.0,0.0451,-0.0126,0.0,-0.3019,0.0,0.0,-0.6289,0.0,-0.8176,0.0,0.0,-0.5241,0.0,-0.5241,4.0,60.2,0.0945,0.0,-0.1134,0.1358,-0.0549,8.1,20.0,32.1
2017-09-01,SH600675,6.1945,0.9237,4.8343,0.8898,19.9713,0.5179,17.026,0.4821,0.309,0.2396,,,2.522,0.5882,1.6614,0.4538,0.348,0.4082,146162.0,167221.406,1157450.4,1716739.0444,0.3102,2.0,-0.308511,1.2299,43.7315,0.0,50.0544,64.6373,44.9018,233.5661,-18.47,0.109,-0.0364,-0.0052,471233.9764,590001.6783,1297606.282,5213085899.19,28697102571.51,1297606.282,10.44,-0.0288,-0.7482,0.5942,0.0,1.7554,0.0,-0.2878,-0.2878,0.0,-1.0072,0.0,0.0,0.0,0.0,0.8633,2.0,42.65,-0.1269,0.1328,-0.1742,-0.0274,-0.0047,10.8,3.0,28.85
2017-09-01,SH600676,1.4154,0.0094,1.3593,0.0094,22.898,0.1792,22.898,0.3679,3.9907,0.8367,5.9587,0.8854,0.8701,0.066,0.8701,0.0755,0.3354,0.3354,34399.0,34399.0,905255.0,905255.0,0.0618,4.0,-0.043261,0.118,0.0,0.0,0.0,5.7378,0.0,-20.2225,6.94,0.004,-0.0036,-0.0032,556490.9398,579486.4357,662303.174,5764890179.27,8995525298.63,789882.581,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.35,0.3548,0.1852,0.1507,0.3548,-0.1507,8.1,8.0,31.25
2017-09-01,SH600677,2.2776,0.1111,2.1585,0.1111,42.2059,0.0,31.1753,0.0,0.1862,0.0,0.129,0.0,0.572,0.0,0.572,0.0,0.34,0.4603,17740.9178,24019.573,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,346894.388,597574.303,4250211227.89,13748745359.36,748771.09,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0637,0.0637,-0.2014,-0.061,-0.2479,10.8,3.0,26.25
2017-09-01,SH600678,-286.0194,1.0,-163.8738,1.0,-256.5217,1.0,-256.5217,1.0,,,,,37.5442,0.9535,37.5442,0.9535,-0.0483,-0.0483,-1685.4081,-1685.4081,11515.6062,11515.6062,1.115,3.0,-1.175714,0.4033,40.0766,40.0766,40.3327,,40.0766,-104.4353,29.57,11.7498,-0.5878,-0.182,-1511.5891,-2638.2729,432398.61,-2621691.49,340442519.1,432398.61,14.0,0.2607,0.2607,0.2607,0.2607,0.2607,,,,,,,,,,,4.0,36.95,-0.0365,0.1079,0.0695,-0.0365,-0.0465,2.7,8.0,26.25
2017-09-01,SH600679,7.296,0.6667,7.0205,0.6667,124.2594,0.6667,124.2594,0.6667,5.6385,0.5,2.657,0.6667,8.5631,0.7778,8.5631,0.8889,0.1958,0.1958,7876.4465,7876.4465,114296.0479,114296.0479,0.0587,3.0,-0.058513,0.4893,36.577,36.577,57.5289,22.0378,36.577,204.5648,81.38,0.0168,-0.0032,-0.003,134144.8509,139410.2014,454094.03,1356324076.94,1953178716.02,978550.038,,0.2154,0.2154,0.2154,0.2154,0.2154,,,,,,,,,,,3.0,41.8,0.3145,0.3145,-0.328,0.3145,-0.2743,2.7,8.0,31.1
2017-09-01,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.0358,0.1681,0.0546,0.0358,0.3289,2.7,2.0,30.05
2017-09-01,SH600681,5.1662,1.0,4.2372,1.0,19.4164,0.0667,16.5762,0.1333,0.5721,0.5455,0.2843,0.1111,4.8536,0.8667,3.8687,0.8,0.8019,0.9393,78137.5148,92000.2355,312583.6842,394041.1227,0.2661,1.0,-0.273221,0.4177,-0.8625,-3.6262,17.8322,33.9363,-4.0265,18.7336,81.75,0.0079,-0.0142,-0.0216,293668.6282,359765.7423,509770.947,2343934934.92,4676373425.42,1501193.184,19.7622,-0.0745,-0.1805,-0.3256,-0.1484,0.0681,0.0,0.0,0.0,0.0,0.1349,-1.2203,-1.2203,-1.3487,-1.2203,-0.2633,1.0,71.25,0.2435,-0.0306,0.1437,0.1256,0.2263,10.8,12.0,48.45
2017-09-01,SH600682,5.5613,0.9216,5.2113,0.9216,70.3148,0.8,57.5042,0.8,1.6767,0.619,1.5233,0.5385,2.5901,0.8235,2.4768,0.8235,0.54,0.6603,60104.0,73775.3534,1631666.0,1712236.137,0.0791,2.0,-0.655959,0.5031,2.8442,0.0,-35.2669,41.9368,4.3748,-35.814,0.25,-0.0738,0.0167,0.0122,759927.2601,813777.7259,2756010.463,7094054053.68,23293060453.9,4222167.07,55.82,0.0,0.0,0.118,0.0,0.0614,0.0,0.0,0.0,0.0,0.7111,0.0,0.0,0.118,0.0,0.1844,2.0,50.9,0.1017,0.1701,-0.2749,0.1017,0.2725,5.4,8.0,37.5
2017-09-01,SH600683,2.4737,0.6356,2.1958,0.6271,14.963,0.3482,13.9286,0.3482,0.6331,0.6667,0.3866,0.4731,0.851,0.1513,0.7743,0.1513,0.54,0.5801,40200.0,43007.6712,706800.0,773716.1644,0.1653,2.0,-0.104392,0.384,16.7892,16.7892,21.4869,23.6362,16.7892,37.1546,19.35,0.0319,-0.0109,-0.0008,243163.5894,272844.6853,598548.298,3532060404.55,29514021753.91,598548.298,12.0,0.9901,0.9901,0.9901,0.9901,0.9901,,,,,0.9901,,,,,0.9901,4.0,40.35,0.1414,-0.0902,-0.1023,0.0522,-0.0627,8.1,1.0,31.25
2017-09-01,SH600684,2.0117,0.5,1.8443,0.5,14.8133,0.3304,14.8133,0.4018,1.455,0.8958,1.156,0.8387,1.3085,0.3109,1.3085,0.3613,0.4739,0.4739,40446.3623,40446.3623,457888.0367,457888.0367,0.1358,3.0,-0.13445,0.214,-1.7283,0.0,10.1004,10.1809,-1.7283,23.2095,11.65,0.0066,-0.0162,-0.0128,297826.8038,324864.92,599129.428,4088646096.76,14750163961.19,599129.428,,-0.1182,-0.1182,-0.1182,0.0,-1.4929,,,,,,,,,,,3.0,39.85,-0.0829,0.0,-0.1115,-0.1775,-0.1251,5.4,3.0,31.45
2017-09-01,SH600685,3.754,0.6667,3.7152,0.6667,358.2687,0.8889,255.3407,1.0,6.2852,1.0,6.6505,1.0,1.6135,0.1111,1.516,0.1111,0.0774,0.1086,10936.9117,15362.0083,2428425.0,2586690.7534,0.0105,1.0,-0.008622,0.5356,-35.443,12.8951,-53.0586,57.0016,-44.6548,-64.3749,4.0,0.0036,0.006,-0.0009,1043779.8039,1055516.151,1523308.398,11832615209.15,43266821535.75,3919653.186,36.0,-0.1464,-0.2247,-0.1493,0.0321,-0.062,0.0,-1.0097,-1.0097,0.0,-0.2164,-0.2308,-0.2308,-0.0685,0.0,-0.0361,2.0,33.35,-0.3194,-0.206,-0.4108,-0.1449,-0.1826,2.7,3.0,27.65
2017-09-01,SH600686,2.2042,0.619,2.0247,0.5714,25.1286,0.65,18.7038,0.6,,,,,0.393,0.0952,0.3734,0.0952,0.5639,0.7576,34223.0,45986.474,2188386.0,2303236.4658,0.0877,2.0,-0.0855,1.4763,1.878,32.0729,-14.101,,29.5207,-44.3528,0.26,0.2891,0.0295,-0.0099,390150.9821,424792.2972,627160.086,4457710067.76,21866408997.21,859748.47,18.1833,0.9675,0.9414,0.8447,0.9675,0.7191,0.1341,0.1341,0.1341,0.1341,-0.2893,0.0,0.0,0.0,0.0,0.0,2.0,63.35,0.5857,0.155,0.6826,0.0951,0.2759,8.1,24.0,31.25
2017-09-01,SH600687,3.3356,0.4,3.0857,0.4,32.7857,0.3,29.0813,0.3,1.428,0.7143,1.1154,0.7143,2.5503,0.5,2.4965,0.5,0.42,0.4735,63000.0,71021.9178,809900.0,827347.6712,0.1017,2.0,-0.093483,0.27,-8.149,0.0,-25.2414,22.959,-5.2415,-40.239,-24.05,0.0133,0.0063,0.0035,619233.9416,669370.9279,1485148.794,5875202552.63,12502044550.09,2049960.974,16.0547,-0.1816,-0.1816,-0.1816,0.0,-0.276,,,-0.3631,0.0,-0.9441,,,0.0,0.0,0.0,4.0,43.95,0.0892,0.0,-0.0518,0.0892,-0.1943,8.1,3.0,32.85
2017-09-01,SH600688,2.5269,0.4118,2.1948,0.4118,12.3973,0.1176,11.6183,0.1765,5.9691,0.9333,1.2735,0.7857,0.8255,0.4118,0.773,0.4118,0.5235,0.5586,565240.2,602216.4279,8488817.4,9052210.726,0.2038,1.0,-0.107528,-0.0509,-11.3729,0.0,-2.378,2.0769,-6.726,17.9603,8.98,-0.0368,-0.0209,-0.0309,2773201.5,3188036.9301,4740945.0,24937403000.0,37301664000.0,7009200.0,7.8767,-0.5794,-0.5794,-0.7165,0.0,-0.9322,-0.3082,-0.3082,-0.4622,-0.3082,-2.4653,0.0,0.0,0.0,0.0,-0.3082,1.0,38.5,-0.3234,-0.2062,-0.4245,-0.3678,-0.3879,10.8,2.0,25.7
2017-09-01,SH600689,8.6233,0.9143,9.446,0.9429,-79.0952,1.0,-68.2416,1.0,,,,,3.843,0.7429,4.0487,0.8,-0.21,-0.2434,-4300.0,-4968.4932,88500.0,83753.6986,-0.109,4.0,0.0746,-1.4649,0.0,0.0,0.0,,0.0,-64.5689,-23.13,-0.3272,-0.0462,-0.0286,39440.9464,35897.9327,252811.082,484325882.73,745722391.75,333846.621,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.75,0.3567,0.072,-0.2697,0.261,-0.1558,2.7,3.0,30.05
2017-09-01,SH600690,2.6844,0.2292,2.3019,0.1875,12.5971,0.0417,11.3276,0.0417,0.5022,0.1591,0.4507,0.1163,0.5364,0.0208,0.4872,0.0208,1.1074,1.2315,674752.5527,750490.9898,15845557.3659,17449256.7818,0.2131,1.0,-0.167348,0.3397,7.4951,4.3897,12.4831,25.0852,4.4801,8.0163,33.08,0.0221,-0.0138,-0.0075,3166355.0952,3693160.9922,8505876.804,42536296919.87,139773857467.2,8505876.804,16.9511,0.3828,0.3276,0.3376,0.3326,0.5634,2.0072,2.0072,2.0072,2.0072,2.2939,0.0,0.0,0.0717,0.0,0.6452,1.0,72.7,0.0196,0.1133,0.2198,-0.0595,0.1377,5.4,12.0,55.3
2017-09-01,SH600691,1.5439,0.0172,1.4656,0.023,41.8519,0.6168,22.6151,0.2917,,,,,0.3097,0.0056,0.2937,0.0056,0.081,0.1499,14158.0,26279.7863,1913504.0,2022993.1507,0.0369,2.0,-0.037379,1.1558,-30.8286,0.0,-47.8832,,-30.8286,141.9476,15.33,0.2828,0.0407,0.0057,383796.1923,405382.5046,595416.517,5239624063.31,42864794847.92,595550.761,4.18,-1.0619,-1.0619,-1.0619,0.0,-1.0619,,,,0.0,-1.0619,,,,0.0,-1.0619,4.0,51.65,0.2054,0.0,0.0749,0.0794,0.3193,10.8,3.0,37.85
2017-09-01,SH600692,7.1059,0.9,6.3691,0.9,73.8421,0.9,53.2448,0.9,1.5148,0.8571,1.2446,0.8,4.6655,0.7,4.1686,0.7,0.19,0.2635,6751.0,9207.7123,106850.0,117836.6849,0.0962,2.0,-0.096231,0.4327,6.1256,0.0,5.4844,48.7478,0.0,-18.754,15.54,0.0219,0.0332,-0.0062,70153.9931,77123.7027,357779.755,733548296.48,2273389153.51,493524.982,17.1,0.0,0.0,0.0,0.0,0.0428,,,,,0.0,,,,,0.2138,2.0,47.45,0.2214,0.0821,0.1204,0.2214,-0.2353,10.8,3.0,33.65
2017-09-01,SH600693,4.6264,0.8431,4.0648,0.8431,33.6189,0.46,25.0,0.42,0.2943,0.0476,0.206,0.0769,2.2712,0.7451,1.9772,0.7255,0.3385,0.4552,30534.5208,41127.7093,451971.7273,519916.6419,0.1376,2.0,-0.137613,2.0218,2.1143,5.646,-4.4293,114.2439,-9.086,5.4749,50.16,0.0848,0.0353,0.0179,221886.7909,252892.0974,780057.615,2209316579.1,6453409072.19,1022184.77,17.44,-0.3058,-0.3058,0.1406,0.1599,0.1898,0.0176,0.0176,0.0176,0.0,-0.5097,-1.6696,-1.6696,-1.6696,0.0,0.3515,2.0,61.05,0.2346,0.0892,-0.1972,0.4051,0.2346,10.8,8.0,42.25
2017-09-01,SH600694,1.5529,0.1373,1.441,0.1176,15.1751,0.08,14.1448,0.08,1.6767,0.619,1.6927,0.6154,0.3878,0.098,0.3782,0.098,2.57,2.7572,75600.0,80947.9452,2958400.0,3027923.2877,0.1023,2.0,-0.060272,0.0754,-1.2887,-1.2887,-7.194,9.0505,-1.2887,-3.7351,5.33,0.001,-0.0006,0.0008,738774.7887,794660.8161,1145502.747,7332188175.01,17516469283.9,1145502.747,53.0,-0.0897,-0.0897,-0.0897,-0.0897,-0.0897,,,,0.0,0.2051,,,,-0.3846,0.0,2.0,41.9,0.0,0.0,-0.3097,0.0,-0.0668,5.4,3.0,33.5
2017-09-01,SH600695,6.4067,0.9286,5.9928,0.9286,62.0197,0.7857,62.0197,0.8571,2.7609,0.75,2.5476,0.7778,124.0185,1.0,124.0185,1.0,0.1119,0.1119,7959.0405,7959.0405,3980.187,3980.187,0.1033,3.0,-0.060808,0.4997,-23.6196,-23.6196,42.9504,22.4634,-23.6196,192.3781,-20.75,0.03,-0.0097,-0.008,77047.3787,82367.9428,254328.203,712650497.56,1455978415.98,493525.677,,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,,,,,,,,,,,3.0,46.85,0.1997,-0.1788,0.0516,-0.1788,0.5854,5.4,15.0,26.45
2017-09-01,SH600696,-6.5608,1.0,-3.7521,1.0,-5.8592,1.0,-5.8592,1.0,,,,,19.7919,0.9244,19.7919,0.9412,-1.2203,-1.2203,-41557.9091,-41557.9091,12302.8594,12302.8594,1.1197,3.0,-1.119733,0.0961,5.2863,0.0,-286.4756,,0.0,-252.8206,143.82,11.4662,-0.5915,-0.1825,-37114.1211,-64895.2987,243504.368,49909648.85,360925570.88,243504.368,,0.0,0.0,0.0,0.0,0.9524,,,,,,,,,,,3.0,38.35,-0.0589,0.0,0.0727,0.0,0.0,2.7,8.0,27.65
