date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-30,SH603020,3.2301,0.1707,3.0301,0.2439,29.2441,0.1463,23.348,0.122,1.729,0.2432,1.3257,0.4167,2.6736,0.3415,2.0838,0.2927,0.635,0.7954,20325.0,25518.9589,222320.0,285936.9589,0.110452,2.0,-0.041113,0.1391,-0.1309,0.0,-5.5266,16.9139,0.0,-7.1918,21.42,0.009351,0.015382,0.015485,184017.0186,196636.8336,359255.22,1911417024.79,2143183207.39,594240.0,25.55,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,-0.0005,0.0,-0.0032,0.0,0.0,0.0,0.0,0.1616,4.0,41.4,-0.2247,0.0,0.0049,0.0,-0.0633,10.8,2.5,28.1
2017-03-30,SH603021,3.8085,0.2885,3.6733,0.3269,91.2136,0.6792,77.77,0.8077,7.0333,0.898,5.8055,0.88,6.7704,0.5962,5.9618,0.7115,0.4598,0.5393,5656.0,6643.3945,76200.0,86645.4795,0.041753,4.0,-0.4765,0.1292,0.0,0.0,-8.1887,12.9688,0.0,59.0935,4.97,-0.028817,0.004076,0.005645,135461.7934,140627.3488,268248.24,1382284771.3,2701979510.42,516100.848,48.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.0534,-0.0534,-0.1776,0.071,0.0025,5.4,7.5,27.85
2017-03-30,SH603022,7.3352,0.6765,6.6159,0.7353,81.4433,0.5758,62.7696,0.6176,1.7031,0.8621,1.7026,0.5758,7.3425,0.7059,6.2534,0.7353,0.2716,0.3524,5430.0,7051.0,60230.0,70776.0,0.090065,4.0,-0.073701,0.6828,0.0,0.0,0.0,47.8213,0.0,0.0,19.78,0.032273,0.017259,-0.007475,60290.0055,66897.8905,143780.0,577770423.02,709639243.57,442400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.35,0.0,0.0,0.0196,0.3085,0.4792,5.4,19.5,37.45
2017-03-30,SH603023,10.1279,0.8723,8.5122,0.9362,58.1961,0.5806,51.8931,0.7021,4.9189,0.92,4.3732,0.8452,23.3342,0.9362,19.7028,0.9574,0.255,0.286,9250.5,10390.9301,23071.0,27370.5082,0.174031,4.0,-0.140167,0.1566,0.0,0.0,1.1742,11.8311,0.0,-3.821,13.56,-0.000966,-0.010257,0.000889,53154.28,63353.3996,188493.228,529721590.21,582809983.68,534240.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.15,0.1464,0.0624,0.1669,0.0,-0.0321,5.4,2.5,31.25
2017-03-30,SH603025,9.4327,0.907,9.3278,0.907,55.2167,0.814,53.6893,0.814,4.3007,0.9524,2.8602,0.881,18.3381,0.9302,17.8221,0.9302,0.6,0.6171,27200.0,27980.274,81900.0,84289.589,0.170831,4.0,-0.15167,0.1392,0.0,0.0,2.476,12.8389,0.0,-9.3333,18.77,0.013895,0.011526,,159221.7747,161046.7156,168963.0,1538815870.93,1657638723.99,1480911.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.3,-0.1396,-0.0418,-0.0963,-0.2222,-0.0698,8.1,2.5,30.7
2017-03-30,SH603026,4.5877,0.5434,3.6689,0.5029,39.7204,0.2756,16.9771,0.1152,0.2052,0.0797,0.1288,0.0455,1.4444,0.1379,1.2317,0.1322,0.8585,2.0086,17400.0,40710.8538,478493.0,561146.474,0.115499,2.0,-0.107723,2.9439,-13.2671,0.0,-13.8062,193.5414,0.0,83.6683,38.51,0.082886,0.094911,0.020749,150650.6942,188379.0801,478857.959,1595327194.17,2201010937.36,691138.8,58.0,0.0,0.0,0.0,0.0,-0.3959,0.0,-0.0031,-0.0031,0.0,-0.0119,0.0,0.0,0.0,0.0,0.0674,2.0,42.6,-0.297,-0.105,-0.3426,-0.105,0.0416,10.8,2.5,29.3
2017-03-30,SH603027,5.4542,0.7073,5.2702,0.7317,42.6471,0.5122,40.0076,0.4878,1.5507,0.5135,1.1355,0.3333,5.9936,0.8049,5.7246,0.7805,0.8024,0.8553,12823.0,13663.7859,91240.8333,95498.8534,0.127891,1.0,-0.125882,0.2812,1.1215,0.9288,-2.7387,27.502,-2.7086,37.7526,18.36,0.015485,0.014232,,100265.0754,103732.7368,227888.555,890420754.13,1026655803.71,547520.0,45.5714,-0.0269,-0.0652,-0.0652,0.0295,0.0754,0.0007,-0.0006,-0.0006,0.0007,0.0005,-0.0409,-0.0409,-0.0409,0.0,0.2338,1.0,46.45,-0.1608,-0.0972,-0.0413,0.1046,0.414,8.1,2.5,35.85
2017-03-30,SH603028,7.0855,0.75,6.602,0.8125,120.3297,0.6429,120.3297,0.875,-19.041,,,,9.4075,0.9375,9.4075,0.9375,0.182,0.182,4019.0495,4019.0496,51406.8608,51406.8608,0.058884,3.0,-0.340619,-0.1224,0.0,0.0,-9.9253,-6.3195,0.0,-12.2396,-6.23,-0.042738,-0.003275,-0.00293,68253.2053,73252.2446,120888.0,675743007.36,882799682.54,483552.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,26.65,-0.3105,-0.158,-0.3895,0.0,0.0472,2.7,2.5,21.45
2017-03-30,SH603029,6.3615,0.6667,6.0303,0.7037,160.3667,0.7304,149.321,0.9173,-10.749,0.9796,,,16.4992,0.8088,15.0012,0.9044,0.3,0.3222,2800.0,2999.726,27215.0,29863.2548,0.039669,2.0,-0.285118,-0.2987,-47.1698,0.0,-47.1698,-14.9192,-47.1698,-29.3264,-28.12,-0.039254,-0.000335,0.004148,70584.6652,74289.075,112288.74,709582346.03,918274938.76,449058.74,56.28,-0.5404,-0.5404,-0.5404,0.0,-0.5404,,,,0.0,,,,,0.0,,2.0,43.45,-0.0901,-0.1032,-0.215,0.0663,,2.7,14.5,26.25
2017-03-30,SH603030,3.5121,0.3333,3.4253,0.3333,40.828,0.5238,38.5589,0.5238,1.4472,0.6,1.3997,0.4762,1.2948,0.0952,1.2165,0.0952,0.7512,0.7954,13372.1029,14135.4264,421652.8,448143.0233,0.086022,1.0,-0.085494,0.332,-6.4215,-11.6399,-7.1227,28.2117,-10.5082,-5.41,26.4,0.015837,0.010669,,155449.2372,159161.3573,197377.766,1448339860.43,3956274630.8,543966.527,32.62,-0.3117,-0.3117,-0.1875,-0.3329,-0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1956,2.0,61.15,-0.0921,-0.0921,-0.0286,0.2145,0.3977,10.8,16.5,33.85
2017-03-30,SH603031,6.5635,0.7381,5.8238,0.8095,76.2857,0.5897,69.6771,0.6585,8.7148,0.8611,8.549,0.9688,2.4348,0.0714,2.1143,0.0714,0.63,0.6898,5060.0,5484.2219,158537.0,180730.3973,0.086039,2.0,-0.433938,0.1074,-3.3982,0.0,-3.3982,8.7536,0.0,10.7446,8.82,-0.050844,-0.001884,-0.002194,58810.6136,65612.5238,96120.0,584629036.65,1512584441.44,384480.0,53.26,0.0,0.0,0.0,0.0,-0.0624,0.0,0.0,0.0006,0.0,0.0002,0.0,0.0,0.0,0.0,-0.0416,2.0,40.15,-0.0906,-0.0542,-0.2196,-0.1107,,5.4,14.5,20.25
2017-03-30,SH603032,17.6801,1.0,9.9017,1.0,91.8037,0.75,114.8144,1.0,-19.1984,1.0,,,15.6428,1.0,14.0409,1.0,0.377,0.3014,5026.63,4070.6849,29500.0,33280.274,0.192586,2.0,-0.536197,0.1686,0.0,0.0,0.0,-4.7818,0.0,0.0,-10.02,-0.01153,-0.107934,0.00613,26100.6949,47192.3196,115389.74,422972901.87,495100931.62,461489.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0217,0.0217,0.0217,0.0217,,4.0,49.85,,0.0,,0.317,,2.7,14.5,32.65
2017-03-30,SH603033,4.065,0.5238,3.6607,0.5238,55.4382,0.4762,43.9869,0.7143,13.5354,0.8235,6.1102,0.8421,5.9932,0.7619,5.4992,0.8095,0.89,1.1217,8028.0,10158.0164,74261.0,81245.8904,0.073325,2.0,-0.423657,-0.1179,0.0,0.0,-11.7918,4.0958,0.0,-11.7918,-2.86,-0.066441,0.009308,0.002291,109485.5882,122048.3092,112001.8,1095642808.7,1289711905.51,447513.8,38.15,0.0,0.0,0.0,0.0,-0.2298,,0.0,0.0,,,,0.0,0.0,,,4.0,42.15,-0.1424,0.0,,0.0,,5.4,2.5,34.25
2017-03-30,SH603035,4.8713,0.4894,2.8711,0.3191,30.3981,0.2151,24.2865,0.266,2.2926,0.56,1.6544,0.6548,5.3425,0.5319,4.4733,0.5638,0.854,1.0689,23915.4286,29894.5773,136075.5,162294.4114,0.160249,2.0,-0.418152,0.0701,7.0087,-0.3376,7.0087,13.2592,-2.1997,7.0087,33.25,-0.018082,-0.043062,0.003877,149239.0397,252855.004,181720.0,2081106301.79,3129844445.4,726880.0,34.6,-0.02,-0.0035,-0.1002,-0.0112,0.2149,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.25,,0.0666,,0.1337,,8.1,2.5,32.65
2017-03-30,SH603036,8.0204,0.8667,7.8446,0.8593,98.4286,0.8195,93.541,0.8346,3.8848,0.9192,5.0235,0.9167,28.4572,0.9853,26.8196,0.9853,0.42,0.4419,8500.0,8963.2877,29400.0,31253.1507,0.081485,2.0,-0.081485,0.2839,0.0,0.0,0.0,25.3367,0.0,0.0,37.73,0.01239,0.009176,,104314.2682,106850.156,210172.56,971494030.91,1053687966.68,840690.24,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,52.65,0.1335,0.0233,,0.3346,,2.7,14.5,35.45
2017-03-30,SH603037,9.6394,0.8511,5.2967,0.6064,66.6625,0.6237,66.6625,0.7979,,,,,17.1168,0.9255,17.1168,0.9362,0.8021,0.8021,6416.5594,6416.5596,24989.6748,24989.6748,0.1446,3.0,-0.465339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024444,-0.063574,-0.006073,44374.5634,80756.4674,106940.0,416211247.23,495888187.51,427760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,30.45,,0.0,,0.0,,2.7,2.5,25.25
2017-03-30,SH603038,7.6403,0.6818,4.1097,0.4773,44.982,0.3333,42.5369,0.5349,2.8107,0.7838,3.0331,0.7879,7.8539,0.7273,6.4309,0.6136,1.391,1.471,9280.0,9802.0822,53150.0,64831.0685,0.169852,2.0,-0.502267,0.3299,-0.0263,-0.0263,-0.0263,16.0039,-0.0263,-0.0263,8.72,0.016005,-0.07476,0.005794,54635.6968,101447.3939,104491.9,529457320.1,768657812.4,417341.9,80.0,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,0.0035,0.0035,0.0035,0.0,,0.0,0.0,0.0,0.0,,2.0,52.55,,0.4824,,0.7258,,5.4,14.5,32.65
2017-03-30,SH603039,9.7468,0.8881,9.348,0.8806,70.132,0.7444,66.1327,0.7519,2.8358,0.8571,2.5026,0.7109,9.7671,0.694,9.0896,0.694,1.2197,1.2935,8144.5161,8632.7301,58481.129,62813.7285,0.138977,1.0,-0.216374,0.2488,25.8423,3.1553,25.8423,24.7312,-0.5355,25.8423,26.77,-0.082133,0.008612,,58603.1682,61077.3042,142595.18,326427141.75,746704567.86,570295.18,103.2,0.0549,0.1047,0.1356,0.0454,0.2907,0.0012,0.0012,0.0023,0.0012,,0.0,0.0,0.0,0.0,,2.0,46.55,,0.0616,,0.0,,5.4,2.5,38.65
2017-03-30,SH603040,17.3703,0.9468,7.7074,0.9043,93.074,0.8065,38.9431,0.6064,1.7306,0.32,0.6022,0.2619,32.1982,0.9681,12.7522,0.8723,0.9125,2.1809,5464.5,13075.0781,15796.0,39930.2904,0.186629,2.0,-0.145939,0.1842,14.1046,14.1046,14.1046,53.7807,14.1046,14.1046,34.03,-0.00713,-0.008444,0.065959,29279.9664,66065.9,127395.0,279684053.77,307785390.33,509580.0,123.0,0.1346,0.1346,0.1346,0.1346,0.1346,,,,,,,,,,,2.0,45.95,,0.509,,0.509,,10.8,2.5,32.65
2017-03-30,SH603041,2.4996,0.2659,2.4449,0.2717,27.2488,0.3152,27.2488,0.3697,,,53.2015,1.0,6.5903,0.7414,6.5903,0.7471,0.6826,0.6826,6825.8042,6825.8042,28222.5845,28222.5845,0.091733,3.0,-0.490533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076241,-0.007708,,74409.1727,76073.5462,46500.0,406360185.41,484107463.49,186000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,,,,,,2.7,2.5,20.25
2017-03-30,SH603042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459721786.05,1259397805.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950828165.5,1328235722.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457966462.99,845761933.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603050,,,,,,,,,,,,,,,,,0.6654,,6653.9013,,79372.7108,,0.066213,3.0,,,,,,,,,,-0.040947,-0.004112,,100492.9354,,,620933540.75,1155095233.82,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-03-30,SH603055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398242567.01,2936312113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525914555.05,5713678259.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603058,13.9008,0.9412,11.7516,0.9706,121.4762,0.7576,110.913,0.8235,44.4987,0.9655,38.7737,0.9697,32.9904,1.0,30.6923,1.0,0.21,0.23,9030.0,9630.0,33250.0,34800.0,0.114433,2.0,-0.342291,-0.0104,0.0,0.0,0.0,2.7299,0.0,0.0,1.14,-0.058452,-0.00567,-0.010669,78911.0361,90889.176,107550.16,778018325.55,847242404.57,1075399.56,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.0,47.45,0.267,0.0,,0.3385,,2.7,14.5,30.25
2017-03-30,SH603059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260396429.82,505955293.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603060,6.7846,0.6585,5.6961,0.6341,61.3265,0.4103,43.5227,0.475,2.8961,0.5385,1.8746,0.6154,10.9567,0.6341,8.1788,0.6829,0.5262,0.7415,11577.3356,16326.5753,64800.0,86869.3151,0.11063,2.0,-0.565213,0.1039,-2.7115,0.0,-2.7115,21.1757,0.0,-2.7115,8.54,-0.137332,0.017651,0.009602,104648.7072,124730.3529,177485.0,985414241.73,1280850660.11,709940.0,,0.0,0.0,0.0,0.0,-0.0428,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.4183,4.0,44.85,0.0641,0.0641,,0.1255,,8.1,2.5,34.25
2017-03-30,SH603063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393432738.3,1809959448.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603066,6.5134,0.7037,5.8526,0.7407,60.9818,0.8148,48.4902,0.7778,2.8338,0.76,2.3114,0.88,9.4373,0.963,7.327,0.9259,0.8291,1.0427,8341.3691,10490.6067,53900.3636,69425.5905,0.106809,1.0,-0.104733,0.2286,2.2492,-0.881,1.4741,21.5191,-0.9668,2.9799,16.15,0.012962,0.011225,0.010204,78095.8998,86916.4965,230680.0,799147061.54,1015845573.03,509189.76,51.6667,0.0087,0.0042,-0.0133,-0.0142,0.0348,0.0,0.0,0.0,0.0,0.0,0.0633,0.0633,0.0633,0.0,0.0633,2.0,83.85,0.2126,0.0,0.6922,0.167,1.0426,8.1,23.5,52.25
2017-03-30,SH603067,5.2203,0.6786,4.5753,0.6786,57.8182,0.4615,44.1226,0.5357,1.5428,0.8421,1.3112,0.7368,6.6218,0.6786,5.2213,0.6429,0.44,0.5766,9584.0,12614.4137,83683.0,106592.4356,0.090288,2.0,-0.376268,0.5337,0.0,0.0,19.2485,37.4757,0.0,19.2485,7.79,-0.003853,0.009831,0.013424,106149.0819,121643.1905,139920.0,1045347501.41,1147948646.4,559680.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.05,-0.2172,-0.1218,0.2241,0.0,,8.1,2.5,25.45
2017-03-30,SH603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223062093.07,549174171.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603069,5.0369,0.875,4.6674,0.75,70.2917,0.625,63.1091,0.75,7.1975,0.625,6.2959,0.6667,4.3071,0.625,4.0985,0.5,0.24,0.2673,7500.0,8519.4521,122400.0,131201.3699,0.071657,4.0,-0.326884,0.0887,0.0,0.0,0.0,9.7661,0.0,-4.4586,-1.13,-0.026928,0.001817,0.001834,104664.7799,115208.0689,133273.0,1050173651.72,1764890074.86,533092.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.35,0.0,-0.0993,-0.1625,0.1825,,5.4,14.5,25.45
2017-03-30,SH603076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377022046.26,1247312965.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603077,1.927,0.1071,1.7638,0.1071,51.2,0.3462,23.8276,0.3214,0.5945,0.3684,0.3179,0.3684,5.4961,0.5357,3.489,0.4286,0.1,0.2149,39600.0,85075.0685,368900.0,580981.0959,0.037637,2.0,-0.565236,0.6509,7.416,0.0,7.7624,86.13,0.0,-9.1743,28.87,-0.000511,0.035916,0.001849,1052167.1102,1149238.6695,1630783.41,10775943454.46,12927787528.71,2055272.78,5.142,0.0,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.35,-0.2563,-0.2285,-0.1908,-0.1492,-0.0811,8.1,3.0,30.25
2017-03-30,SH603078,,,,,,,,,,,,,,,,,1.5321,,6894.2743,,33305.5216,,0.088245,3.0,,,,,,,,,,-0.092315,-0.007156,,78126.2883,,,381827439.95,555479317.47,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-03-30,SH603079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440022382.14,741374195.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443626510.78,569358226.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876971971.21,1906582347.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674512589.69,1642642286.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603085,5.6293,0.6383,5.4888,0.6383,71.989,0.7872,62.4813,0.7766,0.8113,0.3467,1.004,0.5238,7.2007,0.734,6.2192,0.6702,0.6908,0.7959,7736.5528,8909.3661,77346.125,89520.7764,0.078196,1.0,-0.077375,1.1966,-12.9343,-4.4942,10.7932,88.7369,-3.524,51.6971,114.22,0.040017,0.036721,,98937.3979,101434.2809,142973.75,922508450.88,1089856991.58,556566.936,65.0,-0.116,-0.0515,-0.0462,-0.0664,-0.1056,-0.0003,-0.0003,-0.0003,0.0021,0.0005,-0.3217,-0.3217,-0.3217,-0.3217,-0.0201,2.0,46.55,-0.1209,-0.0809,0.0197,-0.0809,0.4661,5.4,7.5,33.65
2017-03-30,SH603086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701352027.89,901385053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603088,8.0098,0.8407,7.2059,0.8407,53.4278,0.2381,53.4278,0.5413,0.5943,,1.1018,0.4526,10.4475,0.6549,10.4475,0.7965,0.9875,0.9875,7900.0,7900.0,40400.0,40400.0,0.149918,4.0,-0.133219,2.6061,0.0,0.0,0.0,89.8975,0.0,0.0,112.73,0.101955,-0.01234,-0.010463,52695.3418,58574.4883,131900.0,471202081.04,656209673.0,422080.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.15,0.0,0.0,-0.2498,0.0,0.0861,5.4,7.5,31.25
2017-03-30,SH603089,6.1553,0.7128,5.9851,0.7021,52.7754,0.6915,52.7754,0.7128,,,5.0513,0.869,6.728,0.6915,6.728,0.7234,0.8269,0.8269,8820.1453,8820.1455,69186.6834,69186.6834,0.116632,3.0,-0.495585,0.0,31.2964,0.0,31.2964,0.0,31.2964,31.2964,0.0,-0.100897,-0.012182,,75623.909,77774.5726,116387.88,405471236.5,708328350.33,465507.88,,0.0,0.0,0.4516,0.0,0.4516,,,,,,,,,,,4.0,38.15,,0.0,,0.2529,,5.4,2.5,30.25
2017-03-30,SH603090,7.896,0.9027,7.5914,0.9027,80.0,0.789,67.4926,0.7431,1.6378,0.6522,2.6623,0.6947,13.735,0.885,11.2324,0.8584,0.5,0.5927,4964.0,5906.4247,28913.0,35446.0877,0.0987,4.0,-0.0987,0.2456,0.0,0.0,1.4451,48.8452,0.0,1.4451,25.74,0.010786,0.050633,,50293.578,52446.4028,100000.0,453295780.26,517969872.99,400000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.35,-0.1546,-0.1304,-0.282,-0.1023,,5.4,2.5,25.45
2017-03-30,SH603096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700133524.48,821211953.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603098,5.2148,0.6786,5.0143,0.7143,37.75,0.5714,35.9685,0.5714,1.7126,0.8077,1.6639,0.56,5.0601,0.6897,4.8299,0.6897,0.64,0.6717,25547.0,26831.526,190590.0,199797.9644,0.138139,2.0,-0.138139,0.2348,0.0,0.0,0.0,22.043,0.0,0.0,12.37,0.008339,0.004687,,184936.3692,192450.1695,151024.16,1593893691.69,2454836173.44,966424.16,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,54.6,0.1642,0.052,,0.052,,5.4,14.5,34.7
2017-03-30,SH603099,4.9238,0.8571,4.8251,0.8571,49.2316,0.7143,45.4765,0.7143,1.3881,0.2857,7.5456,0.8571,11.8377,1.0,11.2422,1.0,0.3644,0.3945,9673.8889,10497.1049,40232.4444,42443.4916,0.100013,1.0,-0.09694,0.3604,-17.0599,-21.1378,-33.9556,35.4669,-21.1378,-35.8277,31.1,0.021104,0.023561,,96726.3377,98891.1447,184189.98,901191537.83,1115024891.41,478405.98,20.0943,-0.5329,-0.5329,-0.5329,-0.5329,-0.1951,0.0,0.0,0.0,0.0,-0.0006,-0.5017,-0.5017,-0.6132,-0.5017,0.0557,1.0,41.25,-0.0803,0.0784,-0.2807,-0.0462,-0.1725,8.1,9.5,23.65
2017-03-30,SH603100,2.9613,0.3023,2.5973,0.3023,43.7578,0.3488,21.0307,0.2093,2.0491,0.0476,0.6124,0.381,1.6856,0.0233,1.3797,0.0233,0.322,0.67,12720.0,26461.4795,330200.0,403354.5205,0.067674,2.0,-0.040998,-0.168,-26.8124,0.0,-26.526,21.3549,0.0,-26.4527,4.65,-0.01727,0.041341,0.053419,187959.0083,214264.5828,326016.373,1897193174.96,4489768740.63,556555.0,29.5641,0.0,0.0,0.0,0.0,-0.8375,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.9226,4.0,45.4,-0.1805,-0.1805,-0.0173,-0.1805,-0.0956,10.8,7.5,27.1
2017-03-30,SH603101,4.2319,0.6939,3.7622,0.6735,45.3958,0.4894,40.9439,0.6122,4.8313,0.7317,4.3833,0.7576,1.7633,0.6939,1.5903,0.6122,0.48,0.5322,11450.0,12735.0411,294770.0,327875.726,0.093221,4.0,-0.483447,0.1015,0.0,0.0,0.0,9.3961,0.0,0.1531,7.52,-0.070616,-0.001254,-0.000305,122826.0387,138594.3874,130740.0,1210370469.38,2130886071.93,522960.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.0568,-0.0905,0.7121,-0.0905,,8.1,19.5,22.65
2017-03-30,SH603103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951172964.44,1937359951.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899850686.24,1681249347.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH603106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732646085.33,1852957607.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
