date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-15,SH603128,1.4816,0.2368,1.3732,0.2368,18.25,0.4737,15.6736,0.4737,0.9845,0.6875,0.8301,0.6875,0.6327,0.2632,0.581,0.2895,0.32,0.3726,32461.9003,37731.1598,936421.6,1018085.1441,0.0812,2.0,-0.062714,0.1654,-1.1128,0.0,-18.2855,18.5368,1.295,-24.4027,7.45,0.0069,0.008,0.0033,399866.6544,430749.6873,557605.83,3976221334.03,5601195192.22,591030.398,8.7018,-0.0377,0.0565,0.0,0.0,-0.0565,0.0,0.0,0.0,0.0,-0.7962,0.0,0.0,0.0,0.0,-0.137,4.0,43.45,-0.2836,0.0,-0.0398,-0.1032,-0.4003,10.8,1.0,31.65
2018-10-15,SH603129,2.1215,0.5556,1.8756,0.5556,15.8632,0.3333,13.1175,0.2222,0.5261,0.2,0.4605,0.25,0.8772,0.3333,0.7528,0.3333,0.9708,1.174,13000.0,15761.6438,235100.0,274630.9589,0.1337,2.0,-0.074186,0.3346,0.0,0.0,-9.0909,30.1521,0.0,19.8565,29.33,0.0255,0.0114,0.0058,97206.6753,110225.8534,100372.971,976697392.31,2062332585.73,207278.456,31.0001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.55,0.0801,0.0,0.1097,0.0,0.2338,10.8,2.5,35.25
2018-10-15,SH603131,3.2619,0.8113,2.8983,0.8113,23.1731,0.4706,20.1202,0.5392,0.6652,0.5233,0.624,0.6118,2.4879,0.5283,2.1859,0.4906,0.52,0.5989,10341.0,11999.5644,96318.0,110419.7425,0.1408,2.0,-0.111055,0.511,0.0,0.0,-16.1042,34.8363,0.0,-19.8372,35.17,0.036,0.004,0.0051,73463.5581,83281.5965,60250.0,688755578.4,964398702.02,241000.0,23.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.75,0.0282,0.0,0.129,0.0,-0.0479,10.8,2.5,30.45
2018-10-15,SH603133,3.0503,0.8073,2.7542,0.7969,25.4211,0.7143,24.0858,0.7539,0.4443,0.491,0.5113,0.6646,4.2607,0.8711,3.8421,0.8763,0.57,0.6016,11924.0,12503.9452,71143.0,78397.4438,0.12,4.0,-0.104443,1.3283,0.0,0.0,0.0,57.2202,0.0,12.8098,42.31,0.0625,-0.007,-0.0115,99375.4847,109363.9559,162260.317,953012629.66,1163753916.01,301392.0,30.6801,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,0.0879,0.0,0.0906,0.0,0.1293,10.8,2.5,31.25
2018-10-15,SH603136,2.3779,0.7778,2.1599,0.7778,20.124,0.3333,18.8921,0.3333,1.768,0.625,1.4948,0.625,3.8422,0.5556,3.4991,0.5556,1.21,1.2889,9680.0,10311.2329,50700.0,55670.9589,0.1182,2.0,-0.0791,0.1459,-2.1849,0.0,-3.2,11.3825,0.0,-8.0285,10.05,0.0062,-0.0048,-0.0046,81921.4519,90190.6026,48700.0,889848157.14,1110442078.97,194800.0,47.9923,0.0,0.0,0.0,0.0,-0.106,0.0534,0.0534,0.1027,0.0,-0.2752,0.0,0.0,0.0,0.0,0.0,4.0,34.75,-0.2454,0.0,-0.3166,0.0,-0.0721,10.8,2.5,21.45
2018-10-15,SH603138,5.966,0.9032,5.379,0.9161,43.1396,0.7792,43.1396,0.8442,9.705,0.9718,6.0616,0.9574,3.7225,0.5419,3.7225,0.5935,0.4147,0.4147,6206.0,6206.0,71920.0,71920.0,0.1383,4.0,-0.148436,0.0909,0.0,0.0,0.0,4.4451,0.0,0.0,38.82,-0.0106,-0.0168,-0.0132,44875.2619,49772.0509,84720.6,412283611.3,620748665.51,268841.259,,0.0,0.0,0.0,0.0,-0.9273,,,,,,,,,,,3.0,32.05,-0.0697,0.0,-0.2305,0.0,-0.3144,8.1,2.5,21.45
2018-10-15,SH603139,1.5838,0.2464,1.4825,0.2464,21.3944,0.6957,20.7033,0.7246,2.6709,0.9032,2.8531,0.9,3.674,0.6812,3.5377,0.7246,0.71,0.7337,7122.0,7303.4795,41473.0,42745.7233,0.074,4.0,-0.053264,0.1301,0.0,0.0,0.0,8.0103,0.0,0.0,12.99,0.0048,-0.003,-0.0047,96206.7402,102007.7703,81463.97,930011453.39,1002435640.28,151717.72,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,-0.0277,0.0,-0.1727,0.0,0.0318,10.8,2.5,28.85
2018-10-15,SH603156,2.9378,0.6341,2.4504,0.561,13.0416,0.0,11.9387,0.0,0.9337,0.4848,1.1314,0.697,4.1139,0.6585,3.8328,0.7073,3.5655,3.8949,268701.748,293417.4756,851818.3,913960.9674,0.2253,1.0,-0.384926,0.1633,-2.593,0.2103,2.5492,13.9684,-0.557,9.8639,10.05,-0.0895,-0.0243,-0.0201,1192849.9378,1429582.3871,280255.5,10953501712.79,12517160537.16,3502705.5,69.5998,0.0211,-0.032,-0.1471,0.0168,-0.1288,0.0,-0.0215,-0.0215,0.0,-0.0215,0.8387,0.8387,0.8387,0.0,0.3288,1.0,52.55,-0.1002,-0.0411,-0.1448,0.0344,,10.8,4.5,36.25
2018-10-15,SH603157,1.1795,0.1961,1.0661,0.1765,9.0,0.0196,8.4248,0.0392,0.7744,0.6154,0.8579,0.6667,0.5087,0.0392,0.4706,0.0392,1.04,1.111,56722.0,60975.7205,1003520.0,1091453.1068,0.1311,2.0,-0.104565,0.1378,-0.2752,0.0,3.8605,11.6213,0.0,17.957,11.52,0.0025,-0.0056,-0.0116,432812.5,481822.2096,136471.633,4161049000.0,8317321000.0,512620.657,20.5811,0.0,0.0,0.0,0.0,0.328,0.5342,0.8547,0.8547,0.0,-0.4274,0.3205,0.3205,0.3205,0.0,0.641,4.0,38.55,-0.0228,0.0,-0.0563,0.0,0.5147,10.8,2.5,25.25
2018-10-15,SH603158,3.3614,0.9024,2.9845,0.878,26.4734,0.7917,22.2853,0.7667,1.7909,0.8286,1.6381,0.8558,3.3959,0.813,2.8273,0.7724,0.638,0.7579,13959.28,16543.9893,108822.6667,130409.779,0.127,2.0,-0.093288,0.0671,-11.3415,0.0,-22.2021,14.7818,-3.3666,-22.2021,20.38,-0.0042,0.0085,0.0146,109939.462,123538.6168,366464.357,1108832041.48,1535234317.88,369215.4,,-0.1303,-0.1303,-0.103,0.0,-0.4867,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,-1.2445,3.0,44.95,0.16,0.0,0.0664,0.1252,-0.1143,10.8,2.5,31.65
2018-10-15,SH603159,4.7935,0.9338,4.3045,0.9603,33.2969,0.7687,33.2969,0.8503,1.7173,0.8797,1.635,0.871,3.1338,0.7086,3.1338,0.7616,0.64,0.64,6400.0,6400.0,68000.0,68000.0,0.144,4.0,-0.110221,0.4254,0.0,0.0,0.0,19.3894,0.0,0.0,18.5,0.0305,-0.0182,-0.014,44456.2,49506.063,53275.0,410353288.24,585368923.48,213100.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.55,-0.1252,0.0,-0.3061,0.0,-0.2021,10.8,2.5,20.25
2018-10-15,SH603160,7.8875,0.9063,6.341,0.9063,39.1162,0.6774,27.495,0.5161,2.0342,0.9643,1.8128,0.9643,8.8616,0.8125,6.6752,0.8125,1.7967,2.5561,82055.12,116795.9506,362202.2308,481069.3903,0.2016,1.0,-0.143405,-0.0749,41.3637,0.0,-41.1027,19.2293,-5.942,-45.683,-1.62,-0.0528,0.0349,-0.0087,406932.2232,506417.9156,1627653.757,3681843961.15,4639734627.65,3211168.8,78.2698,-0.1629,-0.1629,-0.1629,0.0,0.7489,0.0,0.0,0.0,0.0,0.4609,0.0,0.0,0.0,0.0,-0.1336,2.0,51.75,0.0987,-0.0105,0.0187,0.0849,-0.153,10.8,4.5,35.45
2018-10-15,SH603161,1.6331,0.4878,1.4965,0.5041,16.0,0.5417,14.4695,0.525,0.9116,0.6286,0.8614,0.6827,1.9729,0.5447,1.7171,0.5285,0.97,1.0726,12984.0,14358.5096,105301.0,120999.7616,0.1021,4.0,-0.482907,0.2184,0.0,0.0,0.0,17.5517,0.0,0.0,14.84,-0.0599,0.0017,-0.0098,127210.8819,138830.3011,51836.8,1214849393.83,2969047537.51,207036.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.0,0.0,0.102,0.0,,10.8,2.5,28.85
2018-10-15,SH603165,2.0354,0.75,1.6687,0.75,7.6695,0.4,7.3423,0.4,,,1.5021,0.8824,1.3381,0.6,1.3002,0.6,1.9923,2.0811,35800.0,37456.9863,205200.0,211512.3288,0.2654,4.0,-0.215213,-0.102,0.0,0.0,0.0,-2.4997,0.0,-14.5646,0.86,-0.1112,-0.0461,-0.0394,134898.3868,164803.0443,67769.856,1166565172.53,1402840661.93,274951.376,70.2301,0.0,0.0,0.0,0.0,0.002,,,,,,,,,,,4.0,44.95,0.166,0.0,0.0664,0.0977,-0.1347,10.8,2.5,31.65
2018-10-15,SH603166,1.5741,0.4634,1.44,0.4715,19.0172,0.625,16.4244,0.625,0.7665,0.5333,0.6251,0.4519,2.0449,0.5691,1.7004,0.5122,0.2971,0.344,18000.0,20524.9315,167400.0,198330.411,0.0828,4.0,-0.030261,0.3226,0.0,0.0,0.0,24.8095,0.0,18.0405,25.53,0.0183,0.006,-0.0072,217469.5693,234197.2405,334490.571,2137212688.64,3367337848.03,337711.071,10.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.15,0.0,0.0,-0.0094,0.0,-0.1511,10.8,2.5,28.85
2018-10-15,SH603167,1.1099,0.375,1.0108,0.25,9.3452,0.0,8.6923,0.0,0.7863,0.2,0.5571,0.3333,2.2398,0.5,2.1982,0.5,0.84,0.9031,41200.0,44513.9726,171900.0,176003.0137,0.1188,2.0,-0.065772,0.136,26.21,0.0,0.0,11.8848,0.0,6.5297,13.77,0.0069,-0.0031,-0.0033,346913.782,382736.2478,377899.0,3481400510.47,4838416048.71,387187.12,14.0001,0.0,0.0,0.0,0.0,2.2713,0.0,0.0,0.0,0.0,1.1274,0.0,0.0,0.0,0.0,2.2713,4.0,46.45,0.069,0.0,0.0311,-0.0413,-0.229,10.8,9.0,27.65
2018-10-15,SH603168,1.0815,0.0575,0.9565,0.046,6.5319,0.069,6.5319,0.069,0.1371,0.0921,0.1838,0.1622,1.3188,0.1954,1.3188,0.2069,0.989,0.989,31900.0,31900.0,158000.0,158000.0,0.1656,4.0,-0.139813,1.1796,0.0,0.0,0.0,47.635,0.0,0.0,68.28,0.0773,-0.0235,-0.0177,192665.3408,217835.7518,192083.255,1685577377.62,1803046321.68,208394.754,43.8001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,0.0806,0.0,-0.28,0.1192,-0.2962,10.8,2.5,24.25
2018-10-15,SH603169,1.2884,0.2517,1.1763,0.245,19.9068,0.4626,12.3661,0.2721,0.0351,0.0226,0.0254,0.0242,1.1578,0.2517,0.8662,0.1921,0.2145,0.3453,22700.0,36350.411,390300.0,519150.411,0.0647,4.0,-0.063108,24.2538,0.0,0.0,0.0,567.0841,0.0,0.0,30.76,0.062,0.0377,-0.0095,350730.3644,382292.0082,437852.448,3270693302.17,11873907074.69,448991.579,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,-0.0808,0.0,-0.064,0.0,-0.1278,10.8,2.5,27.65
2018-10-15,SH603177,3.4853,0.9574,3.2078,0.9574,31.7879,0.9574,31.7879,0.9574,1.014,0.9091,1.2193,0.9318,2.6357,0.7447,2.6357,0.8298,0.33,0.33,6600.0,6600.0,79600.0,79600.0,0.1096,4.0,-0.109641,0.7253,0.0,0.0,0.0,31.3499,0.0,0.0,-0.39,0.0382,-0.0108,-0.0089,60196.3326,65404.0038,64775.75,517834282.08,1246133567.36,211898.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.55,-0.0261,0.0,-0.1229,0.0,-0.1206,10.8,2.5,20.25
2018-10-15,SH603178,2.5244,0.7724,2.2342,0.7561,19.6842,0.6417,16.4879,0.6333,0.8241,0.5714,0.7102,0.5481,1.2147,0.3415,1.0394,0.3171,0.57,0.6805,11700.0,13909.3151,189600.0,220688.2192,0.1282,4.0,-0.101765,0.2384,0.0,0.0,0.0,23.8859,0.0,6.3636,20.34,0.0129,0.0089,0.0213,91231.5404,102672.6363,56100.0,888397787.18,2036607544.89,228156.456,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,44.95,0.0564,0.0,0.0564,0.0,-0.0153,10.8,2.5,31.65
2018-10-15,SH603179,1.9572,0.5772,1.6222,0.5366,9.7788,0.1583,7.8565,0.125,0.2894,0.1238,0.2034,0.0769,0.8731,0.1951,0.7206,0.1626,1.5053,1.8736,34165.6112,42542.3727,382668.3467,463797.3417,0.2002,1.0,-0.214449,0.3657,0.7925,0.0,0.5998,33.7945,0.0124,6.2419,23.64,0.0136,0.0076,0.0019,170699.4645,206034.2973,137368.806,1598060320.66,4055291911.46,334406.016,26.625,0.0014,0.0034,-0.0034,0.0,0.036,0.0,0.0,0.0,0.0,-0.3397,0.0,0.0,-0.0679,0.0,0.5707,1.0,64.95,0.182,0.0,0.1247,0.0,0.1345,10.8,9.5,43.65
2018-10-15,SH603180,3.1229,0.8485,2.5857,0.8333,14.8608,0.3438,12.3607,0.375,0.5462,0.5254,0.4068,0.4407,1.8472,0.5152,1.5677,0.5303,3.1795,3.8226,21461.3571,25817.9348,172662.1818,203564.546,0.2101,1.0,-0.159504,0.2871,-1.9728,-0.3539,-5.8601,27.2074,-0.0136,-8.0431,19.74,0.0158,-0.0011,-0.0086,102125.8039,123416.2744,87017.825,916242735.42,1692613980.71,318937.5,79.0003,0.0186,-0.0008,0.025,-0.0239,-0.2976,0.0,0.0,0.0,0.0,-0.2963,0.0,0.0,0.0,0.0,0.2265,2.0,41.75,-0.2733,-0.0234,-0.1591,0.0399,-0.2882,10.8,4.5,25.45
2018-10-15,SH603181,1.9344,0.4948,1.7314,0.4948,15.0879,0.3915,13.1501,0.4136,0.7156,0.7186,0.5425,0.7019,1.4081,0.3402,1.2525,0.3608,0.91,1.0441,18187.0,20930.4959,194877.0,219719.1699,0.1282,2.0,-0.097003,0.2309,0.0,0.0,75.7525,21.0853,0.0,70.6615,15.81,0.0128,0.0043,0.0159,141856.7606,158950.5469,135927.0,1372514316.69,1570219118.53,274600.0,25.2358,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.95,0.0274,0.0,0.1004,0.0,0.1782,10.8,2.5,31.65
2018-10-15,SH603183,3.5246,0.7674,3.2713,0.7907,35.9229,0.5641,35.9229,0.6154,22.3082,0.9,10.4242,0.963,5.3576,0.7674,5.3576,0.7674,0.5445,0.5445,6811.7259,6811.7259,45672.6111,45672.6111,0.0981,3.0,-0.071462,0.0325,8.3401,0.0,30.1937,1.6103,0.0,21.2517,2.87,-0.0042,-0.0088,-0.0073,69425.7483,74800.48,144191.166,665118990.17,850433365.22,244703.424,,0.0,0.0,0.0,0.0,0.1748,,,,,,,,,,,3.0,42.15,0.1757,0.0,0.2715,0.0,0.042,10.8,2.5,28.85
2018-10-15,SH603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612116269.84,881786917.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-15,SH603186,2.2993,0.3684,2.0303,0.3684,15.5296,0.1842,14.0391,0.2368,1.2645,0.8235,1.1715,0.8235,0.8112,0.0789,0.6733,0.0526,0.7959,0.8804,10400.0,11504.6575,199100.0,239893.4247,0.1481,2.0,-0.121184,0.1111,-14.7541,0.0,-62.724,12.2815,0.0,-55.3648,31.56,-0.0035,-0.0043,-0.0016,70241.2104,79551.8953,91113.919,665315319.44,2114843842.22,161508.12,45.8279,0.0,0.0,0.0,0.0,-1.085,0.0,0.0,0.0,0.0,-1.1327,0.0,0.0,0.0,0.0,-1.1327,4.0,38.35,-0.0052,0.0,-0.2068,0.0,-0.1654,10.8,2.5,25.05
2018-10-15,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691016792.51,1200838839.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-15,SH603188,1.5203,0.3125,1.3047,0.3021,10.66,0.1746,7.8056,0.1099,0.573,0.6287,0.7083,0.7888,1.806,0.4639,1.3585,0.4021,0.8349,1.1402,48166.6667,65735.9817,284300.0,377722.4658,0.1426,2.0,0.088464,-0.038,-38.9615,-14.1414,-39.3917,18.6033,-14.1414,-51.5239,16.73,0.0064,0.03,-0.0019,337730.2336,393305.0281,512640.0,3253254717.11,4610762542.26,512640.0,21.0,-1.518,-1.518,-1.518,-1.518,-6.2,0.0,0.0,0.0,0.0,-5.0562,-2.2472,-2.2472,-2.2472,-2.2472,-6.7416,2.0,40.95,0.0302,-0.0376,-0.0097,0.1391,-0.1315,10.8,2.5,27.65
2018-10-15,SH603189,2.2839,0.4387,2.0612,0.4452,16.6784,0.1948,16.6784,0.3312,0.1992,0.0845,0.2466,0.1631,5.427,0.6839,5.427,0.7742,0.569,0.569,12560.0,12560.0,38600.0,38600.0,0.1369,4.0,-0.122493,2.3759,0.0,0.0,0.0,83.7361,0.0,0.0,96.31,0.0907,-0.0165,-0.0129,91721.1036,101631.4598,104484.9,798749837.28,844236478.98,209539.2,56.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,-0.0646,0.0,-0.3486,0.0,-0.2813,10.8,2.5,21.45
2018-10-15,SH603192,3.9935,,3.6275,,37.6293,,32.926,,2.477,,2.2406,,2.9653,,2.6904,,1.16,1.3257,12414.0,14156.9918,157531.0,173272.3699,0.1061,2.0,-0.551942,0.1265,0.0,0.0,0.0,15.1917,0.0,0.0,10.46,-0.1042,0.005,0.0126,116972.2321,128510.38,116400.001,1092180943.6,1787503575.1,465600.001,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,37.15,,-0.1186,,0.2615,,5.4,2.5,29.25
2018-10-15,SH603196,2.6649,0.8039,2.4154,0.8039,25.5455,0.6667,21.9961,0.6667,1.0998,0.8205,0.9863,0.7179,2.0686,0.5882,1.8139,0.549,0.44,0.511,10600.0,12256.9863,130900.0,148653.4247,0.1043,2.0,-0.081285,0.2674,1.9231,0.0,-14.5161,23.227,0.0,12.3675,21.94,0.0147,0.0068,0.0022,101612.0647,111632.8866,73509.6,928753925.5,1222914627.28,269760.0,,0.0,0.0,0.0,0.0,0.0632,0.0,0.0,,0.0,-0.1779,0.0,0.0,,0.0,0.3559,3.0,47.55,-0.0326,0.0,-0.0246,0.0,0.1932,10.8,2.5,34.25
2018-10-15,SH603197,1.8959,0.5447,1.6744,0.5528,14.282,0.425,11.8466,0.3833,0.8051,0.5524,0.6523,0.5096,1.0828,0.2927,0.9085,0.2602,1.1441,1.3793,19127.7648,23054.1636,252292.75,300604.4048,0.1327,1.0,-0.094678,0.1001,-16.4629,-0.2054,-23.3348,17.7392,0.3279,-17.9896,21.25,-0.0006,0.0106,0.0065,144094.3863,163113.3776,160788.342,1590459842.55,2979373167.56,272918.126,28.9181,0.0386,0.0171,-0.0379,-0.0147,-1.3176,-0.3672,-0.3672,-0.3672,0.0,-0.8133,0.0,0.0,0.0,0.0,-1.552,1.0,36.95,-0.2421,0.0,-0.1959,0.0,-0.3967,10.8,2.5,23.65
2018-10-15,SH603198,2.667,0.5366,2.295,0.4878,15.1512,0.0263,13.5469,0.0789,1.0554,0.6061,1.0827,0.6667,3.265,0.3902,3.0038,0.4634,0.9491,1.0615,76032.5,84827.1521,352826.6667,382573.516,0.176,2.0,-0.046378,0.1405,-0.5754,0.4313,11.3214,14.3564,0.0823,-16.0274,12.42,0.0142,-0.0081,-0.0075,431938.9246,500726.3438,1150400.0,4064659225.28,5491549118.32,1150400.0,20.7866,0.009,0.009,-0.0035,0.0264,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,2.0,50.35,-0.0345,0.0,0.4489,0.0863,-0.1281,10.8,4.5,34.05
2018-10-15,SH603199,1.8321,0.5556,1.7083,0.5556,22.6875,0.5556,20.4668,0.5556,2.2172,1.0,2.0337,1.0,4.23,0.6667,4.0413,0.7778,0.8,0.8868,8854.4,9815.0418,47490.0,49707.2055,0.0808,2.0,-0.065979,0.0682,-2.1613,-0.731,-0.5124,10.2325,-0.731,-5.8824,6.4,-0.0001,0.0033,0.0028,109648.3147,117595.4419,200884.2,1088373134.14,1259534938.0,200884.2,28.0001,-0.0369,-0.0369,-0.0369,-0.0369,-0.0551,0.0,0.0,0.0,0.0,0.0551,0.0,0.0,0.0,0.0,0.0,4.0,52.35,0.0,0.0,0.1103,0.0,-0.0038,10.8,7.5,34.05
2018-10-15,SH603200,2.8535,0.9149,2.5011,0.9149,23.3407,0.8936,17.5023,0.8085,0.4657,0.5682,0.3895,0.6364,5.1228,0.9362,3.7022,0.9149,1.2159,1.6215,9153.25,12157.3267,41704.5,57490.6479,0.1223,2.0,-0.050296,0.5917,-2.4814,0.0,-9.9533,50.1244,3.8254,-5.4377,38.6,0.0414,0.0253,0.005,74870.2941,85096.6612,71716.26,727129923.51,843722141.86,212976.291,49.9999,0.1572,0.0,0.0388,0.0,0.5462,0.0,0.0,0.0,0.0,0.6723,0.0,0.0,0.0,0.0,0.3428,2.0,53.35,-0.0111,0.0,0.3388,0.0,0.1243,10.8,2.5,40.05
2018-10-15,SH603203,3.3895,0.8278,2.8507,0.8278,17.7504,0.3673,14.6168,0.3741,0.6934,0.6767,0.5711,0.7097,6.2198,0.9139,5.1112,0.894,1.0304,1.2513,16273.6667,19819.8804,46442.3333,56670.9361,0.191,2.0,-0.152459,0.2361,-5.497,0.0,-22.8992,25.6001,0.0,-7.8223,28.34,0.0087,0.0049,0.0019,85222.8069,101609.6124,96546.027,805345222.1,993256761.39,289558.684,30.57,0.0,0.0,-0.0279,0.0,-0.3204,0.0,0.0,0.0,0.0,-0.6561,0.0,0.0,-0.0547,0.0,1.1607,2.0,41.15,-0.2048,0.0,-0.2109,0.0,-0.2874,10.8,2.5,27.85
2018-10-15,SH603208,1.4928,0.3485,1.2966,0.3182,9.9559,0.1406,8.1246,0.0938,0.4,0.3051,0.3298,0.3051,1.2706,0.2879,0.8953,0.2273,2.0651,2.5306,16666.8571,20441.6297,130593.0,185498.3119,0.1499,2.0,-0.104864,0.2119,-8.969,0.0,-4.7717,24.8889,0.0,8.641,29.33,0.0117,0.0119,-0.0005,111156.4141,128082.0219,63357.821,1123473523.64,1941174773.74,166157.821,45.4002,0.0,0.0,0.0,0.0,-0.6727,0.0,0.0,0.0,0.0,-1.5078,0.0,0.0,0.0,0.0,-0.3648,4.0,46.95,0.1034,0.0,-0.0209,0.0,-0.0126,10.8,7.5,28.65
2018-10-15,SH603214,4.0566,0.9,3.5849,0.9,30.3433,0.9,25.2444,0.8,1.1673,0.75,0.9688,0.7778,1.6715,0.7,1.4358,0.7,1.1828,1.4217,11812.7857,14213.1615,214440.4286,249887.1417,0.1337,1.0,-0.57679,0.2623,3.0065,0.0,-1.173,25.9936,0.1206,26.2348,18.62,-0.1165,0.0102,0.0081,88359.5848,100080.7339,89725.0,872079060.05,1369250122.92,358900.0,55.0,0.0042,0.0114,0.0008,0.0,0.0928,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0836,2.0,56.15,0.3579,0.0505,1.0162,0.0505,,10.8,4.5,39.85
2018-10-15,SH603218,1.4888,0.5938,1.302,0.5781,8.1879,0.0968,8.1879,0.2419,0.1314,0.1579,0.1504,0.2857,2.0461,0.7344,2.0461,0.7813,1.49,1.49,59700.0,59700.0,238900.0,238900.0,0.1818,4.0,-0.157399,1.6348,0.0,0.0,0.0,62.3192,0.0,0.0,30.44,0.0999,-0.0279,-0.0206,328338.0744,375443.8278,121303.441,2885507325.25,3805039874.96,489220.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.6,0.0558,0.0,0.0348,0.1064,-0.0095,10.8,2.5,28.3
2018-10-15,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828286356.07,2274615908.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-15,SH603222,4.1422,0.8276,3.9638,0.8736,72.6,0.9425,72.6,0.954,,,,,6.7037,0.8736,6.7037,0.8851,0.15,0.15,4700.0,4700.0,50900.0,50900.0,0.0571,4.0,-0.036806,-0.1113,0.0,0.0,0.0,-5.7274,0.0,0.0,-15.57,-0.0096,-0.0031,-0.0028,82376.4372,86084.9304,348480.0,1053739806.86,1994624290.02,348480.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.55,-0.0378,0.0,-0.3784,0.0,-0.4896,5.4,2.5,22.65
