date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-28,SH600172,2.2489,0.3211,1.9701,0.3028,26.7935,0.1538,19.2243,0.2037,1.0749,0.4706,0.7316,0.5747,3.9704,0.3761,3.1255,0.3394,0.2997,0.4177,44203.374,61695.225,298300.0,379510.3425,0.0839,1.0,-0.077718,0.1958,0.57,-0.2751,-7.1124,24.9254,0.3299,-18.3512,26.31,0.0078,0.0148,0.0144,526648.9605,602094.9489,939069.625,4780837510.1,10420829892.21,1185483.344,13.67,-0.0174,-0.0336,-0.0137,-0.0174,-0.1308,0.0,0.0,-1.8344,0.0,-2.0423,0.0,0.0,-0.0623,0.0,-0.2491,2.0,45.9,-0.1484,0.0,-0.0086,-0.0982,0.011,10.8,5.0,30.1
2018-03-28,SH600173,1.8772,0.5546,1.4932,0.521,12.2124,0.2566,9.0415,0.3043,0.1039,0.0659,0.1222,0.1099,2.0263,0.5126,1.4859,0.5294,0.4086,0.5519,29709.0,40049.8493,179053.0,243643.2219,0.1537,2.0,-0.133468,2.6794,0.0,0.0,234.938,117.5946,0.0,234.938,27.62,0.1055,0.0114,0.0003,193281.9134,242444.1189,361803.673,2041953052.68,5762124998.09,363121.033,8.28,0.0,-0.0281,-0.0281,0.0,-0.0281,,,,,0.0,,,,,0.0,4.0,50.05,0.1362,0.0,0.2591,0.0,0.0892,10.8,3.0,36.25
2018-03-28,SH600175,1.4549,0.1154,1.384,0.1154,70.1727,0.5625,28.0251,0.3878,0.7697,0.3571,0.3277,0.2258,2.4759,0.3077,1.3972,0.2115,0.0637,0.1595,22800.0,57789.3151,646200.0,1159458.3562,0.0207,2.0,-0.007882,0.5289,0.0,0.0,174.6988,91.1689,0.0,-18.5132,46.17,0.007,0.0265,0.0087,1099712.062,1170491.788,1095613.767,11232285690.61,17352197571.83,1598690.482,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.9553,0.0,-0.9553,0.0,,-0.9553,0.0,-0.9553,4.0,41.65,-0.1865,0.0,0.1521,-0.1072,-0.0119,10.8,3.0,27.85
2018-03-28,SH600176,2.8789,0.5654,2.7307,0.5497,15.5041,0.1947,14.7096,0.2,0.5686,0.4167,0.435,0.3609,4.2706,0.7358,4.1042,0.7409,0.972,1.0245,283869.1499,299203.5855,1030575.9403,1072376.9162,0.1857,1.0,-0.185689,0.3204,4.65,0.1832,22.0161,27.266,1.3966,37.2512,19.12,0.013,-0.0002,,1528734.8802,1611731.2776,4398313.685,12553413262.43,24791808201.34,4398313.685,20.9549,0.1075,0.1048,0.1287,0.0093,0.7956,0.6636,0.6636,0.6636,0.6636,1.2608,0.3981,0.3981,0.3981,0.1327,0.3981,1.0,73.3,-0.0566,-0.0266,-0.0291,-0.0566,0.2848,10.8,6.0,56.5
2018-03-28,SH600177,1.4011,0.0769,1.1197,0.0,84.2583,0.8333,6.8202,0.0,9.8228,0.8974,0.2924,0.122,1.9399,0.2308,1.8838,0.3269,0.0991,1.2243,35500.0,439691.5068,1541900.0,1591867.9452,0.0166,2.0,0.063777,-0.9037,-91.352,0.0,-91.1779,8.5778,0.0,-91.7513,3.52,-0.1456,0.1525,-0.0182,2134894.4155,2678127.8402,2990508.54,24428638157.7,66918835825.74,2990508.54,12.01,0.0,0.0,0.0,0.0,-12.5856,,,,,0.0,,,,,0.0,4.0,45.7,0.0554,0.0,-0.0558,0.0,0.2203,10.8,4.0,30.9
2018-03-28,SH600178,1.5466,0.1111,1.3692,0.1197,32.3618,0.6068,14.5209,0.188,0.61,0.2059,0.2489,0.0566,1.3466,0.1282,1.0989,0.1709,0.199,0.4435,9200.0,20497.5342,221100.0,270851.5068,0.0478,4.0,-0.049142,0.1713,0.0,0.0,0.0,53.054,0.0,-51.6665,-12.88,0.0049,0.0394,0.027,192509.2884,217392.5761,297579.52,1876454666.19,3813642412.24,297579.52,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,0.1274,0.0,0.0279,0.0,-0.0674,10.8,3.0,30.45
2018-03-28,SH600179,4.418,0.8286,4.1636,0.8286,20.8816,0.3429,19.8847,0.3714,0.637,0.3793,0.5097,0.1875,2.3451,0.6286,2.2281,0.6286,0.76,0.7981,80475.0,84505.8411,716581.0,754157.1342,0.2116,2.0,-0.211575,0.4569,-2.0642,0.0,5.142,32.7806,0.0,11.7871,5.99,0.0274,-0.0078,,380361.261,403573.8144,763618.412,2998862609.54,8680048642.34,1685597.947,30.0001,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.85,-0.208,0.0,-0.4422,-0.1812,-0.4593,10.8,3.0,25.05
2018-03-28,SH600180,1.9533,0.1429,1.6408,0.1143,15.4462,0.1143,12.7314,0.1429,0.7438,0.2414,0.6543,0.3125,0.2958,0.0857,0.1774,0.0571,0.65,0.7886,66265.0,80244.2192,3459880.0,5760794.0548,0.1265,2.0,-0.117209,0.2481,-1.5717,0.0,-2.8055,20.7664,0.0,-5.9537,62.94,0.0117,0.0022,0.0005,524002.4546,622703.545,886079.089,5234036038.66,21159781932.78,1020543.374,17.0,0.0,0.0,0.0,0.0,-0.1135,-0.0996,-0.0996,-0.0996,-0.0996,-0.3984,0.0,0.0,0.0,0.0,0.0,4.0,38.5,0.0,0.0,-0.3304,-0.1149,-0.3463,10.8,3.0,24.7
2018-03-28,SH600182,9.9236,1.0,9.0019,1.0,120.0188,0.9444,120.0188,1.0,,,,,2.5123,0.6667,2.5123,0.7778,0.2123,0.2123,7219.456,7219.456,344885.0333,344885.0333,0.0827,3.0,0.092546,-0.5224,0.0,0.0,-23.7579,-30.8907,0.0,-80.1663,14.06,-0.0758,-0.0063,-0.0054,87314.0437,96254.3015,433160.0,1572721730.25,2788795739.35,866320.0,13.4959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.35,0.1764,0.0,-0.1023,0.0,-0.1047,2.7,3.0,27.65
2018-03-28,SH600183,3.3085,0.5,3.1256,0.4737,17.519,0.2105,16.3111,0.2105,0.567,0.3793,0.4657,0.3226,1.9102,0.2368,1.793,0.1842,0.9601,1.0312,140107.625,150600.1229,1284969.7333,1369813.4681,0.1889,1.0,-0.188852,0.3037,0.8863,0.0,-7.4653,30.8952,0.09,3.7649,19.51,0.0103,0.0099,,741889.2292,785777.2432,2451514.563,6418382981.8,12840963367.92,2451514.563,22.652,-0.0232,0.0434,0.041,0.0,-0.0303,0.0,0.0,0.0,0.0,-0.4839,0.0,0.0,0.0,0.0,0.0,1.0,54.8,0.0111,0.0498,-0.1384,0.0111,-0.0411,8.1,8.0,38.7
2018-03-28,SH600184,3.8376,0.4286,3.5429,0.5714,198.6127,0.8571,69.107,0.7143,2.1415,0.4,0.734,0.1429,3.415,0.4286,2.4973,0.4286,0.0865,0.2486,4400.0,12453.9726,255900.0,344456.1644,0.0193,2.0,-0.015044,0.486,-33.3333,0.0,-38.5333,92.7449,0.0,-14.0192,15.72,0.0061,0.0268,0.0207,227721.9501,242797.8405,719431.099,2289700576.55,3823641351.83,874051.099,21.5,0.0,0.0,0.0,0.0,-0.2532,0.0,0.0,0.0,0.0,-0.1746,0.0,0.0,0.0,0.0,-0.0204,2.0,44.65,0.2084,0.0,-0.1339,0.1261,0.1233,5.4,3.0,36.25
2018-03-28,SH600185,1.386,0.2605,1.192,0.2689,14.0789,0.4159,10.175,0.3739,0.466,0.5055,0.3388,0.5275,2.8715,0.6555,2.157,0.6723,0.38,0.5258,78524.0,108996.6384,384999.0,514441.2027,0.0984,4.0,-0.084465,0.3073,0.0,0.0,0.6213,30.2147,0.0,-14.1814,23.33,0.0161,0.0148,0.0146,797622.5981,930894.62,1102142.537,7829407921.66,27333756609.64,1102142.537,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.25,0.0,0.0,0.1103,0.0,-0.084,10.8,3.0,25.45
2018-03-28,SH600186,53.8004,1.0,-37.4832,1.0,-27.3574,1.0,-27.3574,1.0,,,,,1.184,0.0426,1.184,0.1915,-0.0859,-0.0859,-9120.0,-9120.0,210730.0,210730.0,-1.9666,4.0,1.966575,-2.3978,0.0,0.0,0.0,,0.0,0.0,19.27,-2.4409,4.0012,-1.3641,4637.5048,-6656.3034,249575.713,-110780640.01,1889231700.08,249575.713,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.273,0.0,-0.3473,-0.1353,-0.1063,2.7,3.0,26.25
2018-03-28,SH600187,2.056,0.4118,1.8923,0.4706,29.4192,0.5294,29.4192,0.5882,0.0973,0.0,0.3375,0.1875,19.1205,1.0,19.1205,0.9412,0.1584,0.1584,26201.2361,26201.2361,40313.8054,40313.8054,0.0699,4.0,-0.316577,15.1846,0.0,0.0,0.0,302.301,0.0,0.0,12.67,0.0636,-0.0046,-0.004,374903.0883,407349.5505,678320.89,3656488797.56,4589640056.76,770733.77,7.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0,0.0,0.3402,0.0,-0.1932,10.8,3.0,35.05
2018-03-28,SH600188,1.0041,0.2571,0.9686,0.2286,6.8749,0.0571,6.7676,0.0857,0.3153,0.68,0.0925,0.1481,0.3815,0.0286,0.3789,0.0286,1.8604,1.8899,939660.5863,955125.296,16932942.8014,17059317.0281,0.1461,1.0,-0.146056,0.3879,6.6618,3.1064,47.3441,21.8063,2.9962,44.4298,11.97,0.0229,-0.011,,6433577.7863,6673016.3892,3785840.0,77340965000.0,194864922000.0,6282468.464,22.4791,0.2502,0.6372,0.4918,0.2353,1.5934,0.5082,0.5082,0.5082,0.5082,1.681,0.0,0.0,0.0,0.0,0.2346,1.0,63.9,-0.0477,-0.1013,-0.0779,-0.1013,-0.0303,10.8,10.0,43.1
2018-03-28,SH600189,1.5819,0.0,1.2554,0.0,-65.078,1.0,20.5923,0.0,,,,,23.9097,0.6667,3.0902,0.0,-0.1154,0.3647,-7348.0,22680.4822,20000.0,151206.3014,-0.0243,2.0,-0.534825,-7.2722,0.0,0.0,0.0,323.6054,0.0,-161.2333,-47.92,-0.0326,0.0818,0.0136,302294.9754,372214.1809,233185.5,2611009962.61,6123754536.41,414133.102,11.02,0.1944,0.1944,0.1944,0.0,0.1944,,,,,0.0,,,,,0.0,4.0,44.25,0.1274,0.0,-0.0178,0.0,0.1021,10.8,3.0,30.45
2018-03-28,SH600190,1.2403,0.1765,1.2335,0.1765,53.4266,0.9412,53.4266,0.9412,,,1.4489,0.4667,1.6871,0.1765,1.6871,0.1765,0.0715,0.0715,14309.9149,14309.9149,453149.6189,453149.6189,0.0232,3.0,-0.023215,0.0,-28.5323,0.0,-28.5323,0.0,0.0,-28.5323,0.0,-0.0006,-0.0005,,616401.44,619812.2964,679763.09,6138928599.18,15585584733.96,764875.353,3.4241,0.0,0.0,0.0,0.0,-0.7461,,,,,,,,,,,4.0,36.15,0.1531,-0.1215,-0.3697,0.0,-0.2554,8.1,3.0,25.05
2018-03-28,SH600191,7.4798,0.8947,4.294,0.7895,16.2134,0.1053,12.3408,0.1053,0.0109,0.0,0.0922,0.1875,2.0702,0.5263,2.0081,0.6316,0.478,0.628,188600.0,249948.0,1477056.0,1536050.0,0.4613,4.0,-0.463696,188.7467,0.0,0.0,0.0,1485.7733,0.0,0.0,40181.73,0.4568,-0.0819,-0.1043,408813.1102,718337.7568,375822.3,2057936724.88,2397376506.72,375822.3,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,0.0,-0.1115,-0.1421,-0.1115,-0.1115,10.8,4.0,25.05
2018-03-28,SH600192,1.2979,0.0909,1.2914,0.0909,61.945,0.803,61.945,0.8333,1.0548,0.7143,1.5027,0.75,1.3794,0.2576,1.3794,0.2727,0.0946,0.0946,4178.0,4178.0,187629.0,187629.0,0.021,4.0,-0.020952,1.5194,0.0,0.0,0.0,58.7271,0.0,0.0,-1.47,0.0125,-0.0005,,199411.3936,200407.2457,258864.328,2072559537.8,4689745014.23,258864.328,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.85,0.2667,0.0966,-0.0262,0.0225,0.13,5.4,8.0,27.45
2018-03-28,SH600193,239.0346,1.0,-6.2005,1.0,-7.4843,1.0,-7.4843,1.0,,,,,43.2745,1.0,43.2745,1.0,-0.5879,-0.5879,-25008.2765,-25008.2765,4325.1429,4325.1429,-31.9383,3.0,31.926905,-0.9552,0.0,0.0,-2.4665,,0.0,-547.3893,-24.59,-31.4422,32.9706,-0.5243,783.0188,-30186.1346,187164.12,181639846.62,279122411.67,187164.12,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,29.55,0.0,0.0,-0.1139,-0.1447,-0.1803,2.7,3.0,23.85
2018-03-28,SH600195,2.5177,0.1429,2.2234,0.1429,25.2755,0.0,23.0828,0.7143,5.0231,0.8571,3.0833,0.8571,2.302,0.0,1.9988,0.0,0.8348,0.9141,35853.5226,39300.6688,393667.88,453893.3636,0.0996,1.0,-0.067193,0.0721,-2.9632,-0.3374,-2.5256,5.0319,-2.7957,-1.0144,-0.94,0.0,-0.0066,0.0129,359942.9281,408037.0846,906878.0,3953588708.65,6282931622.95,906878.0,25.2824,-0.0412,-0.0431,-0.0834,-0.0133,-0.0896,0.3791,0.3791,0.3791,0.0,0.1896,0.0,0.0,0.0,0.0,-0.6303,1.0,58.75,0.0121,-0.0265,0.2675,-0.0682,0.3552,8.1,5.0,45.65
2018-03-28,SH600196,3.6933,0.3714,3.5639,0.3429,28.6342,0.2857,27.4682,0.2857,1.5155,0.6207,1.6677,0.5862,4.6993,0.2,4.4895,0.2,1.5031,1.5669,375045.2444,390926.1847,2285246.1333,2391814.56,0.129,1.0,-0.128982,0.2003,-2.5105,-5.4592,-3.5213,18.894,-3.1603,-5.1127,23.3,0.0056,0.0029,,2907732.05,3013007.3362,8219818.211,29741453931.2,61971008797.38,10739044.018,54.042,-0.1819,-0.112,-0.1408,-0.2019,-0.0804,0.0,0.0,0.0,0.0,-0.1046,0.0,0.0,0.0,0.0,-2.737,1.0,49.0,-0.1493,0.0746,-0.0448,0.0145,-0.043,2.7,8.0,38.3
2018-03-28,SH600197,3.0616,0.4762,2.9041,0.4762,16.9935,0.0714,15.9656,0.0714,0.5489,0.2727,0.5129,0.2286,3.5703,0.381,3.4137,0.3571,1.081,1.1506,47644.8,50733.0378,226772.0,237268.6334,0.1802,1.0,-0.180162,0.3484,-0.2186,0.6364,5.9018,30.9613,-3.5394,6.9634,18.18,0.0172,0.0062,,264454.9471,278899.6167,810117.0,2236390225.3,3068967817.03,810117.0,32.275,0.0419,-0.1971,-0.1971,0.0327,-0.0479,0.0,0.0,0.0,0.0,-0.3484,0.0,0.0,0.0,0.0,0.6532,1.0,48.35,-0.3008,0.0591,-0.2416,-0.0222,-0.1104,8.1,3.0,37.25
2018-03-28,SH600198,2.5907,0.1895,2.192,0.1915,62.7105,0.6818,17.7526,0.1505,,,,,1.1092,0.0737,0.9809,0.0737,0.1247,0.4405,10999.0,38674.0795,621864.0,700146.9616,0.0413,4.0,-0.139225,1.0619,0.0,0.0,-21.7624,,0.0,-29.8722,-13.98,0.8161,0.0754,0.0253,266242.7832,313298.6572,680493.801,42186850.96,8728051514.48,689808.825,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,-0.2141,-0.1019,-0.2127,-0.1019,0.0783,10.8,3.0,30.25
2018-03-28,SH600199,1.5271,0.0714,1.5111,0.0714,34.527,0.5714,34.527,0.5714,0.1347,0.0303,0.2104,0.0571,1.9751,0.119,1.9751,0.119,0.1871,0.1871,10400.0,10400.0,181800.0,181800.0,0.0442,4.0,-0.044228,11.6987,0.0,0.0,0.0,256.3523,0.0,0.0,40.91,0.0406,-0.0018,,235144.5644,237623.4685,359030.651,2252403548.0,3133971822.77,359030.651,10.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,-0.186,-0.1083,-0.3204,0.0674,-0.1908,8.1,8.0,25.05
2018-03-28,SH600200,2.4165,0.4038,2.3082,0.4038,63.7755,0.5417,63.7755,0.6327,2.5024,0.7857,3.6064,0.871,2.1465,0.2885,2.1465,0.3462,0.1568,0.1568,11316.6712,11316.6712,336234.1147,336234.1147,0.0379,3.0,-0.017006,0.5747,0.0,0.0,-15.5665,25.4854,0.0,27.1197,-15.49,0.0134,-0.0014,-0.0013,298664.9279,312678.9974,707908.115,2931393150.79,4634581387.8,721891.958,3.4771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.85,0.0,-0.1435,-0.3224,-0.1435,-0.1922,5.4,3.0,21.45
2018-03-28,SH600201,5.8267,1.0,4.3612,0.8571,29.2645,0.1429,21.0991,0.2857,0.9048,0.1429,0.6655,0.1429,12.9893,0.8571,9.0779,0.8571,0.9708,1.3465,87298.7938,121245.7029,196681.4333,281822.1349,0.1991,1.0,-0.144874,0.3544,-0.6826,0.1077,2.4998,32.3424,-1.43,4.8935,29.65,0.0272,0.0056,0.0069,438459.9652,586613.3061,2438752.515,4477936644.69,5683574192.65,2554494.855,37.0697,-0.0053,-0.0099,-0.057,0.0014,0.0415,0.0,0.0,-1.5136,0.0,-0.2816,0.0211,0.1056,0.1056,0.0,0.4576,1.0,76.3,0.0093,0.0,0.172,0.0,0.0731,10.8,6.0,59.5
2018-03-28,SH600202,5.8586,0.9167,8.5843,0.9833,-22.8485,1.0,-22.8485,1.0,,,,,11.5463,0.9667,11.5463,0.9833,-0.3637,-0.3637,-13942.5117,-13942.5117,27590.3225,27590.3225,-0.2564,3.0,0.256409,0.2305,0.0,0.0,17.6265,,0.0,-218.7887,4.16,0.0088,-0.0884,-0.1815,54376.1674,37110.3721,318556.098,595696869.79,1651495913.65,318556.098,15.9132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.1626,0.0,0.0,0.0,-0.1227,2.7,3.0,30.05
2018-03-28,SH600203,1.7499,0.0421,1.6513,0.0532,48.3889,0.4773,38.3363,0.6774,1.9177,0.6842,1.6644,0.7692,0.4691,0.0,0.4398,0.0,0.18,0.2272,8200.0,10309.863,845800.0,899073.1507,0.0362,4.0,-0.019623,0.286,0.0,0.0,0.0,25.2329,0.0,0.0,19.19,0.0075,0.006,0.0034,226746.6295,239440.0542,313698.918,2125979652.56,5344590124.47,397565.442,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.75,-0.2845,0.0,-0.2546,0.1325,-0.1231,8.1,3.0,31.65
2018-03-28,SH600206,2.7275,0.3438,2.6957,0.375,82.5065,0.9063,76.2671,0.9063,1.1289,0.6786,1.5259,0.7586,1.7579,0.1563,1.7121,0.125,0.1149,0.1243,9756.0,10541.1452,457897.0,469570.0164,0.0331,2.0,-0.033058,1.2396,-21.5377,0.0,-21.5377,73.0827,0.0,-7.6719,12.24,0.0178,0.0092,,295119.6109,298230.1588,795161.859,3018077242.36,3332196308.31,803030.259,12.0,0.0,0.0,0.0,0.0,-0.3492,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,33.85,-0.2486,-0.0342,-0.2486,-0.1548,-0.1173,5.4,3.0,25.45
2018-03-28,SH600207,3.8114,0.6346,3.8071,0.6346,803.8095,0.9592,803.8095,0.9592,,,,,3.6775,0.4808,3.6775,0.5,0.0105,0.0105,907.6622,907.6622,198392.5945,198392.5945,0.0047,3.0,-0.004742,0.0,-56.1516,0.0,-56.1516,0.0,0.8514,-56.1516,0.0,-0.0001,0.0,,191420.2271,191636.574,582360.0,1939387937.07,2327987185.51,728334.842,6.75,0.0,0.0012,0.0012,0.0,-0.16,,,,,,,,,,,4.0,36.95,0.0336,0.0,0.2016,-0.0315,0.0695,2.7,3.0,31.25
2018-03-28,SH600208,1.2248,0.1849,1.0396,0.1849,11.4286,0.2478,9.0237,0.2957,,,,,2.5195,0.605,2.0467,0.6387,0.406,0.5142,351580.0,440667.8137,1594760.0,1942904.1644,0.1072,2.0,-0.11439,-0.3978,-9.1859,-5.26,50.0595,-13.6391,-14.0391,19.7239,17.04,-0.0938,0.01,-0.0076,3280641.313,3825099.8883,3989551.771,32899585314.05,124569083000.82,3990095.401,5.6,-1.1638,-0.9052,-1.4871,-0.5172,0.5603,-1.5086,-1.5086,-1.5086,0.0,0.431,-0.6466,-0.6466,1.5086,-0.6466,1.5086,2.0,45.05,-0.1278,-0.0343,0.0869,0.0816,-0.2645,10.8,3.0,31.25
2018-03-28,SH600209,7.3624,0.913,8.0729,1.0,-103.5857,1.0,-103.5857,1.0,,,,,19.5932,1.0,19.5932,1.0,-0.1004,-0.1004,-4407.18,-4407.18,23300.0,23300.0,-0.0711,2.0,0.071075,0.0407,-375.4487,0.0,-375.4487,,0.0,-375.4487,51.94,-0.0019,-0.0054,-0.0064,62007.3645,56549.706,443398.795,686142343.87,848246877.62,456571.616,,0.0,0.0,0.0,0.0,-1.3115,,,,,,,,,,,3.0,32.15,0.1842,0.1842,-0.1007,0.0,-0.417,2.7,3.0,26.45
2018-03-28,SH600210,1.4415,0.0294,1.403,0.0294,12.5205,0.0294,12.5205,0.0588,,,0.354,0.1111,0.8165,0.0588,0.8165,0.0588,0.3658,0.3658,55480.3048,55480.3048,850761.0492,850761.0492,0.1151,3.0,-0.11513,0.0,-14.2182,-14.2182,-9.3535,0.0,-14.2182,31.9207,0.0,-0.015,-0.0119,,481894.7402,495118.8129,694665.16,4504333859.62,10038000949.63,694665.16,5.949,-1.3231,-1.3231,-1.3231,-1.3231,-1.3231,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.25,-0.0927,-0.1961,-0.2602,-0.0927,-0.3514,10.8,3.0,21.45
2018-03-28,SH600211,2.7124,0.4789,2.6255,0.4789,24.4457,0.4789,23.1179,0.4648,1.4127,0.629,1.5995,0.6774,5.8139,0.6761,5.4746,0.6479,1.4207,1.5023,25500.0,26953.9726,107220.0,113828.0274,0.111,2.0,-0.110956,0.1104,-0.7782,-1.0349,-13.0668,17.3044,-11.7647,-25.0892,17.1,-0.0014,0.0099,,229820.2458,237352.3006,505630.597,2045402777.13,2330044648.73,623817.499,42.78,-0.5739,-0.5739,-0.5739,-0.0403,-0.0363,0.0,0.0,0.0,0.0,0.0,-0.691,-0.691,-0.691,0.0,0.1152,2.0,43.85,0.0528,0.0,-0.072,-0.06,-0.348,10.8,3.0,30.05
2018-03-28,SH600212,4.4562,0.6538,4.3529,0.6923,232.5088,0.7708,232.5088,0.7755,,,,,13.2244,0.7692,13.2244,0.7885,0.0283,0.0283,1450.3577,1450.3577,25499.9352,25499.9352,0.0192,3.0,-0.019727,-0.6745,0.0,0.0,-18.9121,-42.9431,0.0,-67.4451,-2.56,-0.0409,-0.0004,-0.0003,75675.136,77471.1954,336696.766,755020186.24,795755423.93,336696.766,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,0.0,0.0,-0.084,0.0,-0.1795,2.7,3.0,22.65
2018-03-28,SH600213,10.9841,0.9524,6.6355,0.9524,30.0882,0.65,21.3125,0.65,1.0168,0.6154,0.8053,0.5556,0.6233,0.4286,0.5331,0.4286,0.34,0.48,7539.0,10464.0,363900.0,418369.0,0.3651,4.0,-0.373664,0.21,0.0,0.0,0.0,29.5919,0.0,0.0,7.16,-0.1166,-0.0288,-0.0846,20651.1883,33609.3472,225060.0,259103018.01,4714786922.77,225060.0,20.1501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.25,0.0,0.0,-0.0678,0.0,-0.127,10.8,15.0,26.45
2018-03-28,SH600215,1.9891,0.4444,1.988,0.5556,4556.5217,1.0,4556.5217,1.0,,,,,12.2604,0.8889,12.2604,1.0,0.0023,0.0023,105.7979,105.7979,39319.3356,39319.3356,0.0004,3.0,0.000523,-0.8629,0.0,0.0,123.3766,-62.9726,0.0,-98.7018,-8.37,-0.0028,0.0,0.0,242357.5841,242488.5996,487354.458,2431661009.68,3180438947.97,487354.458,9.576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1353,-0.2384,0.127,-0.1353,-0.3238,2.7,3.0,26.25
2018-03-28,SH600216,2.0583,0.1294,1.692,0.0941,50.2812,0.6706,11.9441,0.1412,0.7373,0.25,0.1646,0.1169,2.7028,0.2,2.0975,0.1765,0.3023,1.2726,29222.1538,122828.341,543636.3077,699418.3915,0.0409,1.0,-0.022461,-0.3508,47.8794,4.7847,3.4815,68.1929,-16.6577,-54.1253,2.98,-0.0236,0.1105,-0.0372,713855.9939,867033.8953,1438831.582,7779174892.34,9793411768.06,1467724.16,21.12,0.077,-0.3849,-0.498,0.0875,0.6164,0.0,0.0,0.0,0.0,1.25,0.1316,0.1316,0.1316,0.0,0.3789,2.0,56.85,0.1807,0.0,0.4195,0.118,-0.0122,10.8,5.0,41.05
