date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-24,SH600155,1.0476,0.0571,1.0391,0.0571,38.4583,0.9143,38.9616,0.9143,0.5141,0.1471,,,10.5182,0.8571,10.0177,0.8286,0.24,0.2369,41749.36,41206.0463,152650.0,160277.0685,0.0272,2.0,-0.02724,2.1888,-17.9411,0.0,-12.8648,74.8125,-4.0,-60.03,336.09,0.0184,-0.0018,,1532658.6371,1545154.8495,1041367.544,15308488581.11,37466715115.09,1605610.786,21.9999,0.0,-0.1083,-0.1083,0.0,-0.6501,0.0,-0.1083,-0.1083,0.0,-1.5168,0.0,-0.1083,-0.1083,0.0,0.0,4.0,36.15,-0.3516,0.0,-0.2933,-0.0671,-0.4146,8.1,3.0,25.05
2018-04-24,SH600156,3.2569,0.75,3.43,0.75,-20.1579,1.0,-20.1579,1.0,,,,,2.4494,0.6667,2.4494,0.6667,-0.2153,-0.2153,-8656.9457,-8656.9457,71245.3698,71245.3698,-0.1616,3.0,0.161571,0.0,-18655.1496,0.0,-1278.1439,,-18655.1496,-1013.2289,0.0,-0.0225,-0.0311,,53579.9278,50876.1146,174516.045,640296485.55,1071749410.32,174516.045,,-4.9355,-4.9355,-4.9355,0.0,-4.9355,,,,,,,,,,,3.0,29.95,-0.026,0.0,-0.026,-0.1622,-0.1669,2.7,7.0,20.25
2018-04-24,SH600157,1.0443,0.1714,0.8927,0.1714,12.1111,0.3636,8.0741,0.1714,0.0977,0.0345,0.1151,0.1481,2.0563,0.8571,2.0276,0.8571,0.18,0.27,223664.316,335496.474,1317302.0,1335988.0,0.0862,4.0,-0.087838,2.3431,0.0,0.0,0.0,123.9335,0.0,184.2105,-3.84,0.0579,0.0283,-0.0117,2593975.9127,3034257.5868,2708823.381,29000121488.38,107226208464.55,2708823.381,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4587,0.0,0.0,-0.4587,0.0,0.0,4.0,37.65,0.0,0.0,-0.1214,0.0,-0.096,10.8,3.0,23.85
2018-04-24,SH600158,5.6067,0.918,5.5156,0.9508,105.8182,0.9672,96.2779,0.9672,2.3517,0.8,3.2587,0.9,5.3918,0.7869,5.0245,0.7705,0.11,0.1209,9119.0,10086.9068,178968.0,193119.6164,0.053,4.0,-0.052984,0.5691,0.0,0.0,0.0,44.9962,0.0,0.0,63.86,0.0173,0.0133,,172107.4949,175923.5278,765324.636,1904452413.79,4001567707.16,982107.974,19.0034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.2,0.0048,0.0,0.0343,0.0,0.2578,2.7,3.0,36.5
2018-04-24,SH600159,1.2112,0.2437,1.2077,0.2773,128.3465,0.9487,128.3465,0.9487,,,,,4.3256,0.8151,4.3256,0.8319,0.0254,0.0254,2109.1174,2109.1174,62580.2632,62580.2632,0.0094,3.0,-0.009437,0.0,149.4555,149.4555,296.8631,0.0,149.4555,-79.1259,0.0,-0.0001,-0.0001,,223493.6344,224152.3724,270581.054,2244543741.43,3338760608.96,270581.054,8.9653,2.3558,2.3558,2.3558,2.3558,2.3558,,,,,,,,,,,4.0,29.75,-0.0388,0.1924,-0.0325,0.1464,-0.2119,2.7,2.0,25.05
2018-04-24,SH600160,1.9766,0.2723,1.9007,0.267,17.7394,0.3016,16.8912,0.3069,0.5936,0.5153,0.1882,0.1818,1.5775,0.2487,1.5202,0.2642,0.6432,0.6755,135735.2131,142630.3366,1526417.377,1584734.6261,0.1114,1.0,-0.111422,0.451,-1.6372,4.5197,-5.0413,29.8844,1.2384,38.175,10.87,0.025,0.0033,,1218205.687,1267494.8222,2333274.834,11322662532.24,14072444918.8,2409411.172,15.1738,0.0613,0.2112,0.2463,0.2358,-0.17,0.0,0.0,0.2629,0.0,0.2629,0.0,0.0,0.0,0.0,0.0,1.0,54.7,-0.0454,0.0263,-0.1192,0.1095,-0.0241,10.8,8.0,35.9
2018-04-24,SH600161,4.9895,0.5429,4.7235,0.5429,33.7067,0.4,31.6406,0.4,,,25.1855,1.0,6.7797,0.4,6.3944,0.4,0.7856,0.8369,52818.8889,56241.6652,262600.0,278293.4795,0.148,2.0,-0.148027,-0.5524,-19.1284,2.7296,-15.0822,-26.4802,-15.2185,-19.3863,48.77,-0.2401,0.0036,,356820.1845,376739.8192,1774443.145,4002798519.11,4613192937.78,1774443.145,36.8,0.0,-0.5442,-0.5442,0.0797,-0.753,0.0,0.4909,0.4909,0.0,0.0,0.0,-0.9441,-0.9441,0.0,-0.8308,2.0,55.85,0.148,0.0,-0.0822,0.3409,-0.0227,10.8,20.0,25.05
2018-04-24,SH600162,1.2731,0.2857,1.2454,0.3193,17.9234,0.5812,17.9234,0.5983,,,,,1.4201,0.479,1.4201,0.5042,0.1724,0.1724,58590.0,58590.0,739500.0,739500.0,0.071,4.0,-0.071028,-0.2825,0.0,0.0,0.0,-15.2953,0.0,0.0,71.43,-0.0356,-0.0047,,824880.9843,843180.3268,733676.987,5531412908.47,20533098771.68,1050807.47,7.1492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,-0.0375,0.1495,-0.2113,0.1922,-0.0375,5.4,3.0,30.05
2018-04-24,SH600163,1.9589,0.7143,1.9104,0.7143,24.0885,0.6607,24.0885,0.7321,,,1.8715,0.619,7.2962,0.9365,7.2962,0.9365,0.1536,0.1536,15347.6261,15347.6261,50670.3077,50670.3077,0.0813,3.0,-0.08132,0.0,16.9045,0.0,39.6934,0.0,16.9045,45.5047,0.0,-0.0072,-0.0061,,188730.7587,193524.2638,278840.848,1877638768.44,3712990807.49,369802.135,,0.0,0.0,0.6,0.0,0.6,,,,,,,,,,,3.0,49.85,-0.1154,0.0,0.0896,-0.0777,0.0849,10.8,14.0,25.05
2018-04-24,SH600165,16.2541,1.0,20.5769,1.0,-101.5375,1.0,-101.5375,1.0,,,,,7.946,0.9444,7.946,1.0,-0.1626,-0.1626,-11134.6899,-11134.6899,142284.7821,142284.7821,-0.1601,3.0,0.145468,0.4201,0.0,0.0,26.1023,,0.0,-517.4223,-48.91,0.0809,-0.0305,-0.0449,69556.9289,54944.555,1130743.113,1021312391.47,2101064082.16,1130743.113,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.0,-0.0444,0.0,0.5168,-0.0444,0.1575,2.7,3.0,37.3
2018-04-24,SH600166,0.8369,0.0,0.8337,0.0,53.7778,0.9,49.692,0.9,0.6339,0.5333,,,0.2958,0.0952,0.2912,0.0952,0.045,0.0487,29965.0,32548.5836,5446900.0,5546648.4384,0.0156,2.0,-0.015562,1.6772,-71.4699,0.0,-53.7444,84.8326,0.0,-87.884,5.34,0.0097,0.0039,,1925489.4621,1937431.9772,1614171.772,18468470492.78,66312352505.16,1614171.772,4.6,0.0,0.0,0.0,0.0,-2.876,,,,,0.0,,,,,0.0,4.0,46.9,-0.1757,0.0,-0.141,-0.0389,-0.3567,5.4,15.0,26.5
2018-04-24,SH600167,2.4729,0.8571,2.345,0.8254,17.3858,0.375,16.2198,0.3036,0.6845,0.5682,0.5753,0.3095,6.467,0.873,6.0127,0.8571,1.3396,1.4359,117822.8889,126311.6725,316753.375,340731.1668,0.1422,1.0,-0.142237,0.2777,-1.3149,-0.2905,-1.7338,25.3985,-1.0615,8.2256,33.29,0.0124,0.0068,,828353.6157,873641.8769,491419.0,7765048953.85,10809382601.77,2049627.022,30.1667,-0.0219,-0.0653,0.2284,-0.0146,-0.0305,0.0,0.0,-0.4122,0.0,-0.4122,0.0,-1.1164,-1.1164,0.0,-0.5152,2.0,64.7,0.0094,0.0,0.0385,-0.0212,-0.0777,10.8,18.0,35.9
2018-04-24,SH600168,1.0581,0.0588,1.033,0.0588,15.098,0.1765,14.8248,0.2353,1.8882,0.6154,1.6084,0.5,4.0813,0.3529,3.9953,0.3529,0.51,0.5194,36261.0,36881.9096,134142.0,136867.3808,0.0701,2.0,-0.07008,0.1057,-4.0714,0.0,-53.5711,7.9959,0.0,-35.7426,7.23,0.0019,-0.0013,,517420.0154,529366.2784,546368.663,5014814873.46,11161743977.08,546368.663,9.0,0.0,0.0,-0.087,0.0,-0.2597,0.0,0.0,0.0,0.0,1.5584,0.0,0.0,0.0,0.0,-0.2597,4.0,45.25,-0.0775,0.1242,-0.0995,0.097,0.1132,10.8,2.0,32.45
2018-04-24,SH600169,1.7581,0.1883,1.5179,0.1558,35.75,0.2886,15.4095,0.1373,,,,,1.1867,0.0974,0.9623,0.0779,0.08,0.1856,21087.0,48335.5808,635240.0,774562.5808,0.0492,4.0,-0.049333,1.1098,0.0,0.0,0.0,,0.0,2.7431,48.51,0.5203,0.0448,0.0131,428802.0123,491034.037,733291.13,4165894004.69,31116074675.87,733291.13,6.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.65,-0.024,0.0,-0.1505,-0.024,-0.1522,10.8,2.0,27.85
2018-04-24,SH600170,1.0744,0.125,1.0396,0.125,10.8012,0.25,10.3852,0.25,0.7463,0.5,0.5894,0.375,0.2106,0.125,0.2059,0.125,0.337,0.3505,298477.6667,311029.4311,15308083.3333,15685744.4073,0.0995,2.0,-0.099467,0.1549,9.7406,0.0,10.5096,14.4722,0.9434,13.6574,7.74,0.0039,0.0019,,3000769.9287,3106544.8547,3089235.214,30880636170.34,190589847780.04,3241200.773,4.88,0.0,0.0,0.1099,0.0,0.8324,0.0,0.0,0.0,0.0,0.8242,0.2747,0.2747,0.2747,0.2747,0.5495,2.0,50.65,0.1144,0.0,-0.1704,0.004,-0.1758,10.8,6.0,33.85
2018-04-24,SH600171,4.5755,0.3871,4.4924,0.3871,98.1775,0.9333,93.0362,0.9333,,,3.8906,0.8929,13.8897,0.871,13.0561,0.871,0.1701,0.1795,11700.0,12324.6575,82700.0,87853.4247,0.0466,2.0,-0.046605,-0.3262,0.0,0.0,0.0,-11.1784,0.0,30.0,47.19,-0.026,0.0051,,251047.0746,255325.9787,1125258.981,2449529755.07,2670890058.69,1168347.888,15.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.35,0.0093,0.0442,-0.1845,0.0093,0.7908,2.7,13.0,38.65
2018-04-24,SH600172,2.0153,0.2569,1.7491,0.211,24.3234,0.0971,16.7326,0.1284,0.989,0.3375,0.6079,0.4419,3.5574,0.3211,2.7703,0.2844,0.2956,0.4297,43583.3333,63478.9497,298000.0,383510.411,0.0829,2.0,-0.076631,0.179,-1.3919,0.0,-6.1902,24.5929,-1.4027,-16.0302,26.18,0.0068,0.0155,0.0181,526028.9198,607430.3353,840835.692,4807282708.0,10941558685.07,1061472.633,13.958,-0.0501,-0.0515,-0.0765,0.0,-0.2003,0.0,0.0,0.0,0.0,-2.2809,0.0,0.0,0.0,0.0,-0.2782,2.0,45.9,0.0,0.0,-0.0357,0.0,0.1562,10.8,5.0,30.1
2018-04-24,SH600173,1.5428,0.4874,1.4567,0.479,9.2975,0.265,8.7804,0.2821,0.4492,0.6778,0.1405,0.1461,1.5298,0.5294,1.4423,0.5378,0.5281,0.5592,38230.0,40614.6301,232348.0,247148.6356,0.1659,2.0,-0.165941,0.2143,0.0,0.0,272.2493,20.6989,0.0,272.2493,49.11,0.0021,0.0001,,230382.5635,244707.5224,356003.213,2182149708.51,5630094210.01,357299.453,8.28,0.0,0.0,0.0,0.0,-0.0387,,,,,0.0,,,,,0.0,4.0,47.65,-0.0285,0.0,0.1987,-0.048,0.037,10.8,3.0,33.85
2018-04-24,SH600175,1.38,0.1154,1.3061,0.1154,66.562,0.4375,26.0923,0.34,0.7301,0.35,0.3107,0.2143,2.3485,0.2885,1.3071,0.2115,0.0637,0.1625,22800.0,58810.137,646200.0,1174652.3288,0.0207,2.0,-0.007882,0.5289,0.0,0.0,174.6988,91.1689,0.0,-18.5132,46.17,0.007,0.0265,0.0087,1099712.062,1175544.1168,1039239.904,11285226190.49,16779227207.61,1516431.24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0071,0.0,0.0,0.0,0.0,-1.0071,4.0,41.65,-0.1865,0.0,0.0846,0.0,0.0693,10.8,3.0,27.85
2018-04-24,SH600176,2.7139,0.5183,2.5326,0.5026,14.5622,0.1746,13.5856,0.1693,0.525,0.4663,0.4067,0.3939,4.0102,0.7047,3.8054,0.7254,0.9765,1.0467,285141.4702,305642.8468,1035427.8235,1091188.3621,0.1864,1.0,-0.186366,0.3263,3.6961,0.3684,14.586,27.7364,0.4482,34.486,19.68,0.0137,0.0001,,1530007.2005,1639566.4609,4150233.616,13136562645.91,25786619799.75,4150233.616,21.05,0.0485,0.0373,0.1456,0.0253,0.3277,0.0,0.0,0.7032,0.0,0.7032,0.0,-0.7736,-0.3516,0.0,-0.3516,1.0,65.9,-0.1397,-0.1083,-0.1408,-0.101,0.0794,10.8,7.0,48.1
2018-04-24,SH600177,1.4454,0.0769,1.1401,0.0385,103.6188,0.875,6.9911,0.0,12.0799,0.925,0.236,0.0698,1.9959,0.2308,1.9344,0.3269,0.0829,1.2287,29700.0,441333.6986,1541900.0,1594930.411,0.0139,2.0,0.066675,-0.9194,-92.7649,-16.338,-92.6193,8.5778,-16.338,-93.2592,3.52,-0.1483,0.1556,-0.0183,2129094.4155,2706103.7306,3076463.276,24874942339.97,68408558635.39,3076463.276,12.01,-0.1886,-0.1886,-0.1886,-0.1886,-12.4226,,,,,0.0,,,,,0.0,4.0,49.7,0.029,0.1119,0.0781,0.0875,0.2793,10.8,3.0,35.9
2018-04-24,SH600178,1.4421,0.1356,1.4077,0.1441,22.3571,0.4615,20.9575,0.4786,0.2437,0.0408,0.4857,0.2404,1.1186,0.1695,1.0532,0.1695,0.28,0.2987,12938.24,13804.1653,258600.0,274653.6986,0.0645,2.0,-0.064503,2.0277,-29.6835,-29.6835,-29.6835,91.7432,-29.6835,-8.3694,42.75,0.0417,0.0081,,200583.7066,205490.6164,289262.08,1880914236.64,3541141770.24,289262.08,15.0,-1.885,-1.885,-1.885,-1.885,-1.885,,,,,,,,,,,4.0,37.25,-0.051,0.0,-0.051,-0.1582,-0.1713,10.8,1.0,25.45
2018-04-24,SH600179,4.5979,0.8056,4.2424,0.7778,21.6974,0.3056,20.0486,0.3333,0.607,0.3214,0.5079,0.1818,1.4266,0.3333,1.3082,0.3333,0.76,0.8225,80637.0,87241.5041,1226419.0,1337150.1671,0.2119,2.0,-0.211911,0.4598,0.2013,0.0,2.5293,35.7451,0.2013,11.1271,81.41,0.0277,-0.0009,,380523.261,412313.0199,793451.015,3169248926.2,10035807191.53,1751449.915,24.0,0.0,0.0,0.0,0.0,-0.0952,0.0,,0.0,0.0,-0.7277,0.0,,0.0,0.0,0.6671,2.0,37.85,-0.1542,0.0,-0.3697,-0.0257,-0.4943,10.8,2.0,25.05
2018-04-24,SH600180,1.9391,0.2222,1.8455,0.1944,14.425,0.1111,13.6101,0.1389,0.8901,0.5357,0.651,0.2727,0.2486,0.0833,0.2288,0.0833,0.8,0.8479,81234.6667,86023.916,4714519.0,5118012.474,0.1344,2.0,-0.134427,0.136,3.8042,4.9083,-0.189,16.2056,4.9083,-2.2447,25.73,-0.0023,0.0034,,604303.4919,634464.6645,1018461.423,5461988476.09,22133877904.66,1173014.993,17.0,0.3466,0.3466,0.3466,0.3466,0.1525,0.1733,0.1733,0.26,0.1733,0.0,0.3466,0.3466,0.3466,0.3466,0.3466,4.0,46.1,0.0598,0.1108,-0.1219,0.1974,-0.1118,10.8,6.0,29.3
2018-04-24,SH600182,9.6695,1.0,9.4736,1.0,146.0768,0.9444,146.0768,0.9444,,,,,2.5816,0.7222,2.5816,0.7222,0.1797,0.1797,6110.8072,6110.8072,345776.3311,345776.3311,0.0662,3.0,-0.066194,0.0,-15.3564,0.0,-35.466,0.0,-15.3564,-59.5735,0.0,-0.0047,-0.0041,,92316.2021,94224.783,446250.0,1618617809.57,3233983627.04,892500.0,13.4959,-0.1242,-0.1242,-0.1242,0.0,-0.1242,,,,,,,,,,,4.0,37.15,0.1139,0.0,0.1555,0.1139,0.2081,2.7,8.0,26.45
2018-04-24,SH600183,2.9017,0.2632,2.6978,0.2632,16.257,0.1316,14.6364,0.1316,0.5733,0.2258,0.4769,0.3226,1.6821,0.1579,1.5465,0.1579,0.895,0.9941,130746.25,145208.232,1263644.1538,1374311.8701,0.1785,1.0,-0.178486,0.2166,-7.1069,-0.2918,-15.1764,28.3547,-6.6816,1.5899,17.53,-0.0001,0.0162,,732527.8542,787825.6513,2123677.32,6672418415.83,12785006869.3,2123677.32,22.1844,0.0103,-0.0866,-0.4474,-0.0076,-0.4914,0.0,-0.0096,-0.1375,0.0,-0.6969,0.0,-0.0082,-0.077,0.0,-0.077,1.0,45.9,-0.1531,-0.1624,-0.1745,-0.1207,-0.1616,10.8,8.0,27.1
2018-04-24,SH600184,3.4984,0.4286,3.4282,0.4286,75.9545,0.8571,64.8932,0.8571,0.7893,0.0,0.6891,0.0,2.7295,0.5714,2.5251,0.5714,0.22,0.2575,11000.0,12905.2055,306100.0,331492.3288,0.0461,2.0,-0.04606,1.4771,1.8519,0.0,11.3882,96.2341,0.0,25.4054,62.3,0.0266,0.0207,,238820.4517,244161.2736,699749.34,2293494961.2,3878524624.11,850139.34,19.8,0.0,0.0,0.0,0.0,0.0299,0.0,0.0,0.0,0.0,-0.0598,0.0,0.0,0.4788,0.0,0.4788,2.0,43.65,0.1813,0.1009,-0.1694,-0.0224,0.2075,5.4,8.0,30.25
2018-04-24,SH600185,1.4819,0.3193,1.2604,0.3277,15.0526,0.469,10.6557,0.4103,0.4982,0.4944,0.3554,0.5506,3.0701,0.6555,2.2574,0.6891,0.38,0.5368,78524.0,111216.1123,384999.0,525217.6795,0.0984,4.0,-0.084465,0.3073,0.0,0.0,0.0,30.2147,0.0,0.0345,23.33,0.0161,0.0148,0.0146,797622.5981,940647.8337,1178383.728,8011300627.96,27687773385.1,1178383.728,9.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,44.25,0.065,0.1274,0.2518,0.1274,-0.0243,10.8,3.0,30.45
2018-04-24,SH600186,50.5952,1.0,-32.0062,1.0,-25.7276,1.0,-25.7276,1.0,,,,,1.1134,0.0435,1.1134,0.1304,-0.0859,-0.0859,-9120.0,-9120.0,210730.0,210730.0,-1.9666,4.0,1.966575,-2.3978,0.0,0.0,0.0,,0.0,0.0,19.27,-2.4409,4.0012,-1.3641,4637.5048,-7330.9336,234707.373,-145889250.26,1865585136.03,234707.373,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.95,-0.3185,0.0,-0.4344,-0.0626,-0.1126,2.7,1.0,26.25
2018-04-24,SH600187,1.8936,0.4706,1.8906,0.4706,374.0741,1.0,374.0741,1.0,,,112.3211,1.0,15.1692,0.9412,15.1692,0.9412,0.0108,0.0108,1783.3759,1783.3759,43978.2046,43978.2046,0.0051,3.0,-0.005062,0.0,-93.1935,0.0,-93.1935,0.0,-93.1935,-93.1935,0.0,0.0,-0.0001,,352297.4141,352854.4137,588072.188,3651971154.47,5511714701.3,668189.792,7.75,0.0,0.0,-3.6535,0.0,-3.6535,,,,,,,,,,,4.0,30.75,-0.3705,0.0,-0.1564,-0.3705,-0.4922,2.7,3.0,25.05
2018-04-24,SH600188,1.1703,0.3429,1.1181,0.3714,7.9399,0.1143,7.8874,0.1429,0.4018,0.4828,0.1223,0.1852,0.4561,0.0857,0.4523,0.0857,1.8451,1.8574,949714.9211,956383.8425,16532558.088,16677233.5232,0.1474,1.0,-0.147388,0.4027,14.0161,0.0152,45.8579,19.7596,1.1216,56.6928,9.32,0.0242,-0.0164,,6443632.1211,6746924.3329,4336400.0,83713941000.0,199353174000.0,7196103.44,22.7117,-0.002,-0.1454,0.073,-0.1304,0.6976,0.0,0.0,0.4437,0.0,1.2628,1.1604,1.1604,1.1604,1.1604,1.3652,1.0,68.9,0.0268,0.0782,0.0088,0.0782,-0.0444,10.8,10.0,48.1
2018-04-24,SH600189,1.5819,0.0,1.2476,0.0,-65.078,1.0,20.1233,0.0,,,,,23.9097,0.3333,3.0255,0.0,-0.1154,0.3732,-7348.0,23195.1836,20000.0,154342.7397,-0.0243,2.0,-0.534825,-7.2722,0.0,0.0,0.0,323.6054,0.0,-161.2333,-47.92,-0.0326,0.0818,0.0136,302294.9754,374283.9343,233185.5,3048647651.56,6442418860.64,414133.102,11.02,0.0,0.0,0.1944,0.0,0.1944,,,,,0.0,,,,,0.0,4.0,44.25,0.0,0.1274,0.0045,0.0,0.0,10.8,3.0,30.45
2018-04-24,SH600190,1.2403,0.1765,1.2314,0.1765,53.4266,0.9412,53.4266,0.9412,,,1.7007,0.4667,1.6871,0.1765,1.6871,0.1765,0.0715,0.0715,14309.9149,14309.9149,453149.6189,453149.6189,0.0232,3.0,-0.023215,0.0,-28.5323,0.0,-28.5323,0.0,0.0,-28.5323,0.0,-0.0006,-0.0005,,616401.44,620870.8381,679763.09,6207785767.3,15668827003.13,764875.353,3.4241,0.0,0.0,0.0,0.0,-0.7461,,,,,,,,,,,4.0,41.15,0.132,0.1383,-0.2825,0.0,-0.3204,8.1,3.0,30.05
2018-04-24,SH600191,6.4761,0.7895,3.6245,0.7368,14.0377,0.0556,10.6847,0.1053,0.0094,0.0,0.1019,0.1333,1.7924,0.4737,1.7386,0.6316,0.478,0.628,188600.0,249948.0,1477056.0,1536050.0,0.4613,4.0,-0.463696,188.7467,0.0,0.0,0.0,1485.7733,0.0,0.0,40181.73,0.4568,-0.0819,-0.1043,408813.1102,736827.0609,325389.372,2204444424.76,2548140784.85,325389.372,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.85,-0.1784,0.0,-0.2067,-0.1784,-0.1195,10.8,1.0,25.05
2018-04-24,SH600192,1.1805,0.0448,1.1728,0.0597,56.3425,0.7313,56.3425,0.7463,0.9594,0.7755,1.3203,0.76,1.2546,0.209,1.2546,0.209,0.0946,0.0946,4178.0,4178.0,187629.0,187629.0,0.021,4.0,-0.020952,1.5194,0.0,0.0,0.0,58.7271,0.0,0.0,-1.47,0.0125,-0.0005,,199411.3936,200716.3032,235451.684,2076088370.41,4584392204.41,235451.684,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,0.0837,-0.1975,-0.1465,-0.2377,0.122,8.1,3.0,23.85
2018-04-24,SH600193,206.9822,1.0,-5.059,1.0,-6.4807,1.0,-6.4807,1.0,,,,,37.4718,1.0,37.4718,1.0,-0.5879,-0.5879,-25008.2765,-25008.2765,4325.1429,4325.1429,-31.9383,3.0,31.926905,-0.9552,0.0,0.0,-2.4665,,0.0,-547.3893,-24.59,-31.4422,32.9706,-0.5243,783.0188,-32036.0619,162067.113,178212093.21,270907644.85,162067.113,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,29.55,0.0,0.0,-0.0574,0.0,-0.4177,2.7,3.0,23.85
2018-04-24,SH600195,2.1206,0.1429,2.0342,0.1429,19.0672,0.0,17.7708,0.1429,0.9893,0.7143,0.9855,0.7143,1.9271,0.0,1.8502,0.0,1.072,1.1502,46054.802,49437.6801,455688.0833,474804.582,0.1112,1.0,-0.111218,0.1517,0.5307,10.5822,1.2574,19.2727,26.8274,-7.1642,11.97,0.0025,0.0096,,414093.4228,431860.5405,878511.2,4078927468.63,6337123683.72,878511.2,26.0513,0.6052,1.0734,0.2192,0.5064,0.159,0.0,0.0,0.9295,0.0,-0.0489,0.0,0.0,-0.9393,0.0,-1.0078,1.0,71.45,0.1332,0.21,0.2459,0.2162,0.146,10.8,11.0,49.65
2018-04-24,SH600196,3.3809,0.3429,3.228,0.3429,26.2244,0.2,24.8549,0.2,1.395,0.4815,1.4908,0.5,4.3702,0.1143,4.1201,0.1143,1.5028,1.5856,374839.4054,395492.6601,2249330.8485,2385899.5548,0.1289,1.0,-0.12892,0.1997,-2.5227,0.0,-4.9784,18.7989,-0.0549,-3.9591,21.37,0.0055,0.0028,,2907526.211,3045252.595,7526557.521,30882334188.72,63716970445.7,9833311.448,53.621,0.0129,-0.0063,-0.1756,0.0,-0.099,0.0,0.0,0.0,0.0,-0.1142,0.0,3.0195,3.0195,0.0,0.0304,1.0,63.7,0.1059,0.0,0.1667,0.3,0.1974,5.4,20.0,38.3
2018-04-24,SH600197,3.0404,0.4286,2.835,0.4286,16.7002,0.0256,15.3827,0.0256,0.523,0.2286,0.4807,0.2353,3.5606,0.2857,3.3454,0.2619,1.094,1.1877,48257.5385,52393.8285,226343.3333,240907.6402,0.1821,1.0,-0.182057,0.3657,-3.0914,0.0,4.7367,31.9299,1.2861,8.1571,17.96,0.0191,0.0062,,265067.6856,284276.1931,805707.0,2357130864.26,3204000306.09,805707.0,32.8001,0.0427,0.0712,0.1133,0.0,0.0635,0.0,0.0,0.0,0.0,-0.3503,0.0,0.0,0.0,0.0,0.6568,1.0,48.35,-0.3166,0.0,-0.3444,0.0,-0.2331,8.1,3.0,37.25
