date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-10,SH600596,1.6371,0.2865,1.3684,0.25,6.3725,0.0159,5.9493,0.0158,0.0822,0.0359,0.0574,0.0248,0.9141,0.1753,0.8621,0.1753,2.1577,2.3112,152299.5546,163135.3053,1061763.5676,1125744.3357,0.2569,1.0,-0.241598,1.8588,34.7169,-0.3459,103.4064,77.5461,2.3672,254.2579,45.92,0.1384,-0.0362,-0.0219,592849.8243,709252.1156,944653.37,5576395104.0,9852393701.42,970632.62,20.7714,0.024,0.0109,-0.0356,-0.0545,4.6327,0.0,0.0,0.0,0.0,6.2764,0.0,0.0,0.2895,0.0,3.4465,1.0,62.9,-0.13,0.0,-0.0784,-0.1647,-0.0448,10.8,8.0,44.1
2018-09-10,SH600597,1.9865,0.2553,1.8388,0.2128,18.4686,0.1915,17.3921,0.2553,4.1835,0.9048,3.8764,0.9048,0.516,0.0426,0.4924,0.0426,0.5041,0.5353,61695.7143,65576.1699,2207997.4286,2315971.0951,0.1076,2.0,-0.065821,-0.0005,-11.987,0.0,-23.2813,4.4146,-3.1464,-15.5644,1.88,-0.0076,-0.0026,0.0001,573581.5092,620226.3914,1139825.17,6795030709.0,16535235852.0,1139997.871,11.83,-0.1708,-0.1708,-0.1708,0.0,-0.5789,0.0,0.0,0.0,0.0,-0.9452,-0.3222,-0.3222,-0.3222,0.0,-0.4296,2.0,42.3,-0.2378,-0.1057,-0.1019,0.0095,-0.2909,10.8,3.0,28.5
2018-09-10,SH600598,2.8024,0.5625,2.5304,0.4375,19.813,0.25,18.5347,0.25,1.4762,0.8182,1.4445,0.8889,5.7107,0.875,5.5661,0.875,0.5133,0.5487,91232.5624,97546.3228,316526.2,324846.2263,0.1414,1.0,-0.06703,0.1697,8.6064,-1.2501,-3.1677,13.4219,2.6423,-2.1453,5.78,0.0118,-0.0068,0.0008,645013.5954,714565.2689,1807900.467,6115652671.53,9086712728.96,1807900.467,11.5,0.1308,0.1308,0.1308,-0.0659,0.3904,0.3933,0.3933,0.1967,0.0,0.0983,0.0,0.0,0.0,0.0,0.6883,2.0,55.7,0.4393,0.0,0.1532,0.2746,0.0795,10.8,3.0,41.9
2018-09-10,SH600599,1.9965,0.7273,1.7527,0.7273,9.9465,0.1364,9.9465,0.3636,0.0498,0.125,0.0502,0.1875,2.3834,0.2727,2.3834,0.3182,1.0848,1.0848,18008.0,18008.0,75153.0,75153.0,0.2007,4.0,-0.193327,7.9785,0.0,0.0,0.0,199.6418,0.0,0.0,119.11,0.173,-0.0335,-0.024,89713.4056,102195.6631,179114.0,743664249.63,1041786394.36,179114.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0056,0.0,-0.1286,-0.0329,-0.3122,10.8,3.0,21.45
2018-09-10,SH600600,2.4711,0.3902,2.3106,0.3415,29.4863,0.6316,26.236,0.6316,1.5624,0.7576,1.3578,0.7353,1.6499,0.0976,1.6054,0.0976,1.1212,1.2601,151631.4101,170235.589,2709823.7097,2782146.0236,0.0838,1.0,-0.052394,0.2005,-2.3107,0.3501,2.7215,18.872,-3.9679,6.9414,3.13,0.0101,0.006,0.0031,1809319.7939,1933027.3885,2300690.418,18557718851.0,34311983268.0,4466349.12,41.5055,-0.0759,-0.111,-0.1933,0.0124,-0.0799,0.0302,0.0302,-0.3327,0.0,-0.3327,-0.1815,-0.121,-0.121,0.0,0.121,1.0,50.0,-0.0859,0.087,0.2136,0.1521,0.0684,8.1,7.0,34.9
2018-09-10,SH600601,2.723,0.4889,3.651,0.7778,-7.4252,1.0,-7.4252,1.0,,,,,1.2193,0.0667,1.2193,0.0889,-0.3744,-0.3744,-82177.7651,-82177.7651,500426.468,500426.468,-0.3667,3.0,0.367891,0.0004,-2.3311,0.0,-5011.8965,,-2.3311,-4529.6983,-1.85,-0.0985,-0.2124,-0.7966,224090.084,167128.5098,610179.755,2928020389.23,11276549986.91,610179.755,6.3924,0.0,-0.3058,-0.3058,0.0,-0.3058,,,,,,,,,,,4.0,27.15,-0.1502,0.0,-0.1859,-0.2652,-0.4454,2.7,3.0,21.45
2018-09-10,SH600602,1.9775,0.2387,1.9115,0.2645,30.4615,0.5455,29.5229,0.6234,34.2456,0.986,13.4067,0.9859,1.6085,0.0968,1.452,0.1032,0.195,0.2012,26501.6667,27710.0594,501880.6667,563196.5452,0.0649,2.0,-0.065016,-0.045,-21.2221,0.0,-21.2221,0.8895,-21.2221,-41.2818,19.21,-0.0078,-0.0002,0.0001,408242.617,427820.6581,522466.134,4104215978.59,5595291773.54,812398.032,11.9018,-0.9259,-0.9259,-0.9259,0.0,-0.9259,,,,0.0,,,,,0.0,,4.0,45.05,-0.0546,0.0,0.0465,0.1965,-0.1278,10.8,3.0,31.25
2018-09-10,SH600603,0.7554,0.1163,0.7094,0.1163,9.4823,0.1026,8.3976,0.1026,0.3061,0.1667,0.2477,0.1852,4.596,0.6744,4.0995,0.6512,0.4018,0.4537,50358.0,56899.263,103896.0,116546.6932,0.0797,4.0,-0.079685,0.4447,0.0,0.0,0.1571,30.9752,0.0,3.4534,-5.61,0.0198,0.0067,-0.0069,632088.9349,673535.8801,192046.932,6038735388.95,9804867624.37,477592.931,8.36,0.0,0.0,0.0,0.0,-0.1969,,,,,,,,,,,4.0,38.85,0.0,0.0,-0.1414,-0.114,-0.1847,10.8,3.0,25.05
2018-09-10,SH600604,1.2094,0.2222,1.169,0.2222,23.3529,0.5556,19.3942,0.5556,0.6711,0.4444,0.5242,0.3333,2.9915,0.4444,2.6384,0.4444,0.17,0.2047,31935.0,38952.4575,249297.0,286130.3342,0.0518,2.0,-0.044673,0.3796,0.0,0.0,-1.7838,34.7961,0.0,-3.7845,13.76,0.0125,0.0121,0.0168,616646.3757,645799.6004,529671.329,6140518017.27,12133902281.4,743702.007,7.6333,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.25,-0.0344,0.0,-0.0883,-0.0576,-0.2725,10.8,3.0,25.45
2018-09-10,SH600605,1.8197,0.6818,1.7544,0.6818,33.854,0.8636,33.854,0.8636,2.5368,0.7647,2.0975,0.8235,0.5234,0.4545,0.5234,0.4545,0.2561,0.2561,3773.8655,3773.8655,244094.8954,244094.8954,0.0538,3.0,-0.04116,0.2847,9.4797,0.0,127.8687,13.3449,9.4797,73.6225,-1.32,0.0102,-0.0028,-0.0025,70208.8802,72824.7377,127747.761,683964517.75,1218274664.69,127747.761,,0.2561,0.2561,0.2561,0.0,0.2561,,,,,,,,,,,3.0,38.85,0.0658,0.0,0.0807,0.0658,0.2553,10.8,3.0,25.05
2018-09-10,SH600606,1.1109,0.4407,0.9768,0.3814,6.9259,0.2389,5.9665,0.2035,0.2982,0.4946,0.2536,0.5116,0.2206,0.0,0.1923,0.0,0.9154,1.0626,1114607.6923,1293285.9431,34987108.6957,40135073.4354,0.1604,1.0,-0.100157,0.2333,0.8555,-0.018,0.1141,23.2274,0.3103,16.9642,20.57,0.0159,0.0045,0.0043,6948909.5761,7900178.9123,7714609.88,99588285784.82,903789627216.03,7714609.88,8.3914,0.0852,0.0852,0.0852,-0.0063,0.1215,0.3155,0.3155,0.3155,0.0,-0.1577,0.0,0.0,0.0,0.0,0.7886,1.0,59.9,0.0536,0.0,0.0144,-0.0354,0.366,10.8,7.0,42.1
2018-09-10,SH600608,12.623,1.0,9.1051,0.9545,22.6465,0.7727,22.6465,0.7727,2.514,0.7059,0.519,0.2941,1.8967,0.8636,1.8967,0.8636,0.2252,0.2252,7405.5134,7405.5134,88422.6931,88422.6931,0.5574,3.0,-0.557391,0.1883,9.9174,0.0,19.4438,9.0083,9.9174,444.0609,88.1,-0.5024,-0.1995,-0.0943,13286.0367,18419.1734,162369.435,62208202.75,173296716.54,167719.335,,0.398,0.398,0.398,0.0,0.398,,,,,,,,,,,3.0,37.65,0.0,0.0,-0.1335,-0.1172,0.0897,10.8,3.0,23.85
2018-09-10,SH600609,6.1908,0.9091,4.2898,0.9091,9.6832,0.2857,9.6832,0.3333,0.0809,0.0625,0.0119,0.0,0.7873,0.7727,0.7873,0.8182,0.4451,0.4451,48632.2583,48632.2583,598141.0423,598141.0423,0.6393,3.0,-0.63946,3.8288,178.8843,0.0,386.3226,119.7453,178.8843,196.9035,3.65,0.2721,-0.2493,-0.1094,76066.6005,109776.0837,470939.534,800250788.11,5514690566.53,470939.534,4.0,0.0,6.6241,6.6241,0.0,6.6241,,,,,,,,,,,4.0,37.65,-0.2229,0.0,-0.306,0.0329,-0.0079,10.8,3.0,23.85
2018-09-10,SH600610,-1.443,1.0,-0.8414,1.0,-1.399,1.0,-1.399,1.0,,,,,-5.4896,1.0,-5.4896,1.0,-1.0722,-1.0722,-114857.5945,-114857.5945,-29270.5756,-29270.5756,,3.0,-1.031482,-0.0177,-5227.5764,0.0,-5227.5764,,-5227.5764,-5558.0723,-1059.02,,,,-111351.974,-190965.5943,56336.189,16211933.08,439947458.52,160691.191,,-72.8733,-72.8733,-72.8733,0.0,-72.8733,,,,,,,,,,,3.0,28.35,0.0,-0.1499,-0.1499,-0.087,0.0,2.7,3.0,22.65
2018-09-10,SH600611,1.0068,0.125,0.9511,0.125,14.7692,0.25,14.0197,0.25,,,,,2.4609,0.75,2.3111,0.75,0.26,0.2739,61580.0,64345.6712,369580.0,390464.6301,0.0682,4.0,0.025633,-0.2943,0.0,0.0,0.0,-13.3149,0.0,0.0,54.36,-0.026,-0.0005,-0.0043,903357.7335,948807.6239,600313.484,9208438471.29,15783628490.47,907823.18,6.7065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.9,-0.087,0.0,-0.1564,-0.087,-0.0612,10.8,3.0,26.1
2018-09-10,SH600612,2.578,0.5909,2.2496,0.5455,13.9247,0.2188,12.7322,0.2969,1.073,0.8814,1.0522,0.8475,0.4018,0.0303,0.3724,0.0303,2.4417,2.6704,127822.8889,139744.0794,4430055.7222,4777668.1336,0.1851,1.0,-0.187809,0.125,-1.3515,-1.0451,-7.4439,12.9769,-1.0736,-11.8274,11.28,-0.0175,-0.0115,-0.0102,690405.5968,790927.3103,1078172.742,7330012693.49,15328010259.49,1778600.398,47.3625,0.2044,0.2044,-0.0832,-0.0771,-0.1274,0.1176,0.1176,0.1176,0.0,-0.6029,-0.0294,-0.0294,-0.3235,0.0,-0.2647,1.0,54.3,0.4031,0.0,-0.1156,0.4031,-0.0606,10.8,3.0,40.5
2018-09-10,SH600613,1.1939,0.0435,1.1517,0.058,22.5731,0.6377,22.5731,0.6812,8.0391,0.9516,,,1.6323,0.1594,1.6323,0.2174,0.2565,0.2565,13698.1621,13698.1621,189433.3316,189433.3316,0.0529,3.0,-0.048867,0.0569,-1.0017,0.0,-63.8189,2.8079,-1.0017,-63.8189,9.14,0.0003,-0.0027,-0.0024,258995.0575,268489.9479,277526.267,2572125911.31,3129787916.21,309227.473,27.988,-0.0449,-0.0449,-0.0449,0.0,-0.0449,,,,,,,,,,,4.0,37.65,-0.2447,0.0,-0.1605,-0.1414,-0.0917,10.8,3.0,23.85
2018-09-10,SH600614,1.369,0.0645,1.2722,0.0645,12.8529,0.1,11.4518,0.1667,0.3695,0.3333,0.2286,0.2692,2.6294,0.5161,2.1965,0.4839,0.34,0.3816,58822.0,66805.0164,287527.0,348113.9151,0.1065,2.0,-0.110045,0.5193,0.0,0.0,-9.5046,34.7869,0.0,-13.2811,43.5,0.0277,0.0065,0.0056,552271.8695,601027.3955,564110.466,5216839862.53,9061017077.49,765962.132,18.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6018,0.0,0.0,0.0,0.0,0.0,4.0,41.7,0.0048,0.0,-0.1184,0.0296,-0.1934,10.8,2.0,28.9
2018-09-10,SH600615,2.7484,0.5806,2.7226,0.6774,200.6897,0.9667,200.6897,0.9667,,,,,18.1948,0.9677,18.1948,0.9677,0.0435,0.0435,818.7807,818.7807,9031.2165,9031.2165,0.0137,3.0,-0.012324,-0.9228,-92.4984,0.0,-92.2823,-72.2102,0.0,-92.0521,-4.44,-0.1658,-0.0002,-0.0002,59787.3986,60354.937,163796.195,594597285.73,649781783.4,164141.903,11.25,0.0,0.0,0.0,0.0,-6.1512,,,,,,,,,,,4.0,25.95,-0.4082,0.0,-0.3887,-0.1616,-0.3916,2.7,3.0,20.25
2018-09-10,SH600616,1.3952,0.0976,1.3674,0.122,62.1348,0.8684,56.8345,0.8421,,,,,3.0342,0.3171,3.0149,0.3902,0.089,0.0973,4600.0,5015.8904,94200.0,94546.5753,0.0225,2.0,-0.009894,-0.1664,-17.8571,0.0,-22.0339,-2.9283,-17.8571,-36.1966,-4.55,-0.0047,0.0023,-0.0006,204855.1304,208459.514,284584.413,2022775463.38,2253929027.67,284584.413,6.9,0.0,-0.3436,-0.3436,0.0,-0.3436,0.0,-0.3797,-0.3797,0.0,-1.4647,0.0,-0.3797,-0.3797,0.0,-0.3436,2.0,38.55,0.0349,0.0,0.0693,0.103,-0.3348,8.1,3.0,27.45
2018-09-10,SH600617,1.6087,0.35,1.5658,0.4,116.9102,0.95,51.5654,0.75,0.5914,0.3158,,,0.5298,0.0,0.4966,0.05,0.0479,0.1086,5200.0,11784.9315,1147400.0,1223507.9452,0.0138,2.0,-0.017266,2.1349,0.0,0.0,-46.3918,197.6946,0.0,-88.0147,18.89,0.0093,0.0236,0.0163,377898.7195,388088.0346,503112.033,4366587975.1,27427469929.52,607411.668,7.77,0.0,0.0,0.0,0.0,-0.1482,,,-1.4286,,-2.5,,,-1.4286,,0.0375,4.0,36.55,-0.143,0.0,-0.0592,-0.0292,-0.2518,8.1,3.0,25.45
2018-09-10,SH600618,2.0739,0.5938,1.6712,0.5313,7.7692,0.2258,6.3244,0.129,0.41,0.3462,0.1305,0.0741,1.0756,0.3125,1.0209,0.3125,0.91,1.1179,104750.0,129488.5479,756640.0,801743.3151,0.2669,2.0,-0.256291,0.0553,0.0,0.0,-11.808,18.9481,0.0,118.5707,4.7,-0.0732,-0.0033,-0.039,392415.8412,489761.9234,530136.863,3243690263.5,4919375700.98,817574.783,14.9415,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.25,0.1354,0.0,-0.0736,0.1043,-0.3137,10.8,8.0,21.45
2018-09-10,SH600619,2.2084,0.449,2.0974,0.5102,28.9038,0.7755,28.9038,0.8367,3.1582,0.9286,1.8061,0.9024,0.7976,0.2245,0.7976,0.2449,0.3868,0.3868,33506.224,33506.224,1214158.9573,1214158.9573,0.0764,3.0,-0.046769,0.1914,0.5197,0.0,4.9378,9.1519,0.5197,31.8435,16.22,0.0091,-0.0054,-0.0047,438526.3283,461751.1904,650833.691,5093408923.31,14646357096.7,968535.312,10.4864,0.0179,0.0179,0.0179,0.0,0.0179,,,,,,,,,,,4.0,46.3,-0.0939,0.0,0.0043,-0.0939,-0.0434,10.8,3.0,32.5
2018-09-10,SH600620,1.6818,0.4651,1.6257,0.4651,33.8235,0.4872,33.8235,0.5385,0.8917,0.3667,0.8731,0.4444,93.6047,0.9535,93.6047,0.9535,0.17,0.17,11900.0,11900.0,4300.0,4300.0,0.0497,4.0,0.024579,0.9025,0.0,0.0,0.0,37.9307,0.0,0.0,-16.03,0.0242,-0.0023,-0.0022,239330.7922,247579.2854,394839.34,2285891411.25,2830172795.46,394839.34,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0642,0.0,-0.1818,-0.235,-0.1055,10.8,3.0,22.65
2018-09-10,SH600621,1.1124,0.4492,1.0358,0.4915,15.6667,0.6814,11.7012,0.6106,,,2.5921,0.9651,4.0623,0.8559,2.8098,0.7966,0.45,0.6025,47703.0,63816.674,183971.0,265789.8137,0.071,4.0,-0.028049,-0.3842,0.0,0.0,0.0,-4.2939,0.0,0.0,-17.34,-0.0476,0.0245,-0.0083,671838.5026,721017.5437,377351.268,6610355763.54,19457947880.95,747934.001,20.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1661,0.0,-0.0783,-0.0309,-0.2261,10.8,3.0,23.85
2018-09-10,SH600622,1.1482,0.5,1.0483,0.5085,10.041,0.5044,8.8448,0.5221,0.464,0.6774,0.3172,0.6279,1.6801,0.6356,1.5472,0.661,0.5856,0.6648,67581.5768,76667.998,403892.0,438313.611,0.1144,1.0,-0.079628,0.2392,7.2379,-0.3215,20.1621,21.6383,1.8835,2.3756,30.99,0.0141,0.0057,0.009,590981.9913,646912.6288,511073.974,7422658031.77,20280191664.32,678319.244,14.7333,0.0697,0.1786,0.3214,-0.0323,-2.1361,0.0,0.0,1.5136,0.0,-3.5884,0.0,0.0,-0.5357,0.0,0.9694,1.0,46.45,0.022,0.0,-0.1438,0.0593,-0.336,10.8,8.0,27.65
2018-09-10,SH600623,0.9948,0.1667,0.9146,0.1111,8.9574,0.1111,8.1162,0.1111,0.0942,0.0,0.08,0.0,0.375,0.1111,0.3624,0.1111,0.9668,1.067,204818.0992,226229.4991,4892857.9167,5066614.9087,0.1111,1.0,-0.097954,2.3082,3.6684,-1.2411,9.9817,95.1178,-2.6997,283.703,12.34,0.0739,0.0022,-0.0033,1844184.1181,2007565.3238,1623170.571,20200819717.14,40542750646.88,1833695.171,16.09,-0.0635,-0.0635,-0.3095,-0.1363,0.4376,0.0,0.0,-1.3279,0.0,-1.3279,-0.1155,-0.1155,-0.1155,0.0,3.0023,2.0,45.25,-0.104,0.0,-0.1239,0.0169,0.4075,10.8,5.0,29.45
2018-09-10,SH600624,2.8453,0.6744,2.771,0.6744,73.5703,0.7949,73.5703,0.7949,34.9569,0.9333,19.6912,0.963,3.8156,0.6047,3.8156,0.6047,0.0647,0.0647,4428.1676,4428.1676,85381.4886,85381.4886,0.0387,3.0,-0.023037,0.0425,3.1431,0.0,59.919,2.1046,3.1431,32.786,16.05,0.0007,-0.0015,-0.0013,114498.3803,117567.7677,325922.917,1196765940.55,2504454529.98,325922.917,,0.0,0.042,0.042,0.0,0.042,,,,,,,,,,,3.0,32.25,-0.033,0.0,0.0031,-0.1591,0.0031,5.4,3.0,23.85
2018-09-10,SH600626,1.2612,0.4091,1.1732,0.4091,11.6539,0.3182,11.6539,0.3636,0.4536,0.2353,0.4551,0.1765,0.3057,0.3182,0.3057,0.3182,0.4299,0.4299,30547.0,30547.0,1164636.0,1164636.0,0.1082,4.0,-0.090543,0.5798,0.0,0.0,0.0,25.6892,0.0,0.0,4.68,0.0329,-0.0105,-0.0087,282257.9136,303431.5876,355831.651,3442677905.56,10693036938.52,355831.651,14.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0627,0.0,-0.0627,-0.1636,-0.2579,10.8,3.0,25.05
2018-09-10,SH600628,0.9425,0.1154,0.9195,0.1154,16.925,0.3654,16.3566,0.3462,,,,,1.4803,0.7885,1.4993,0.8269,0.4,0.4139,25600.0,26916.9863,292700.0,293601.0959,0.0557,2.0,-0.055219,-0.4289,-5.8824,0.0,-1.2993,-21.6779,-6.2271,-1.5422,-3.16,-0.0475,0.0007,-0.0006,459696.5732,478758.217,360028.106,4539825769.9,5764742185.17,437934.635,11.937,-0.2954,-0.2954,-0.2954,0.0,-0.2954,,,-0.1477,0.1477,-0.5908,,,-0.2954,0.0,-0.2954,4.0,38.65,-0.0203,0.0,-0.1186,-0.1855,-0.2247,10.8,4.0,23.85
2018-09-10,SH600629,1.8743,0.6071,1.6907,0.6071,14.6719,0.4643,12.6536,0.4643,0.4813,0.5769,0.4547,0.64,0.7848,0.4286,0.664,0.3929,0.8213,0.9523,35469.875,41143.4866,663088.875,784050.6877,0.1277,1.0,-0.10604,0.3833,9.4222,-0.0874,13.3223,30.4816,9.4222,-6.0799,25.35,0.0244,0.0082,0.007,277653.6928,307913.2726,449312.817,2727625352.03,7597438977.68,520810.799,15.0,0.0,0.0008,0.5917,0.0025,0.6166,0.0,0.0,0.9129,0.0,0.9378,0.0,0.0,0.0,0.0,-0.4979,2.0,53.1,0.2263,0.0,0.137,0.0771,-0.1394,10.8,8.0,34.3
2018-09-10,SH600630,1.4923,0.2353,1.3951,0.2157,14.8394,0.3333,14.8394,0.4118,0.6111,0.3846,0.3357,0.2,0.5755,0.0392,0.5755,0.0392,0.467,0.467,19850.0,19850.0,511800.0,511800.0,0.1006,4.0,-0.080911,0.5447,0.0,0.0,0.0,24.2846,0.0,0.0,15.74,0.0298,-0.0092,-0.0077,197381.4239,211140.465,294429.087,1839822854.63,2700401018.7,294429.087,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2099,0.0,-0.2065,0.0,-0.0917,10.8,3.0,23.85
2018-09-10,SH600633,1.388,0.2264,1.312,0.2264,19.6506,0.6415,17.1349,0.5849,,,,,7.4462,0.8679,6.1985,0.8113,0.4407,0.5054,57623.5937,66182.1422,152069.0714,182945.7657,0.0706,1.0,-0.037529,-0.6522,3.0397,-2.9445,-23.4103,-35.0161,-15.3996,-24.1721,-6.51,-0.1404,0.0084,0.0053,815798.9173,864299.2992,1117372.903,8755228141.23,9979487408.11,1127466.143,13.5,-0.1582,-0.1617,0.0774,-0.1582,0.1813,0.0,0.0,2.5404,0.0,0.1155,0.0,0.0,-0.3464,0.0,0.2309,2.0,49.05,0.2497,-0.0925,-0.0485,-0.0648,0.0537,10.8,8.0,30.25
2018-09-10,SH600634,0.5813,0.0,0.519,0.0,4.0,0.0,3.5498,0.0,0.0205,0.0,0.0317,0.0,1.5921,0.1887,1.4432,0.2075,0.585,0.6592,33768.3333,38007.1808,84838.3333,93493.4749,0.1453,4.0,-0.144191,6.3573,0.0,0.0,0.0,194.7818,0.0,0.0,5.32,0.1222,0.0012,-0.0187,232348.6273,259994.0182,134721.307,1522323152.7,5916022427.84,134721.307,21.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.45,0.0669,-0.1076,-0.1975,0.0669,-0.2498,10.8,8.0,22.65
2018-09-10,SH600635,1.4107,0.25,1.3568,0.25,19.8333,0.4,20.6239,0.45,5.8198,0.8947,11.6067,0.875,2.3084,0.55,2.2515,0.6,0.18,0.1731,53143.824,51449.8857,456600.0,471433.4247,0.0711,2.0,-0.030882,0.1209,0.0,0.0,-10.0,3.4079,0.0,-10.1324,-0.78,0.0056,-0.0076,-0.0038,747147.4453,782290.185,863508.628,8260849517.92,19840440957.11,1054019.179,8.329,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.1778,0.0,-0.16,0.1021,-0.0263,10.8,3.0,25.05
2018-09-10,SH600636,1.7659,0.3438,1.6582,0.3594,18.8588,0.5079,18.8588,0.6105,0.1411,0.0958,,,8.6658,0.9897,8.6658,0.9897,0.5801,0.5801,26100.0,26100.0,56800.0,56800.0,0.0936,4.0,-0.095282,4.4594,0.0,0.0,0.0,133.6543,0.0,0.0,-89.17,0.0746,-0.008,-0.0067,278739.3464,296830.5793,488954.444,2846209019.27,3288599580.48,488954.444,29.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.85,-0.2643,0.0,-0.2919,-0.1672,-0.209,10.8,2.0,25.05
2018-09-10,SH600637,1.1586,0.2154,1.0889,0.2308,14.0462,0.375,13.0033,0.3846,1.5652,0.6897,5.3148,0.963,2.3017,0.3846,2.2089,0.4308,0.692,0.7475,238199.6326,257220.6678,1453600.0,1514320.0,0.0825,2.0,-0.045752,0.0649,-9.4228,2.4468,-25.5952,8.9741,-8.4484,-30.4397,-10.61,0.0013,0.0017,-0.0013,2887716.3295,3071845.6032,3318894.195,29974943841.82,38011691139.96,3337486.427,10.2,-0.2881,-0.2829,-2.9969,0.1749,-2.8138,0.4115,-0.1759,-2.572,0.4115,-4.7305,-0.9259,-0.9259,-3.0864,0.0,-3.0844,2.0,41.1,-0.042,-0.0375,0.0731,0.096,-0.0191,10.8,3.0,27.3
2018-09-10,SH600638,1.2726,0.5678,1.2454,0.6186,40.3051,0.9027,40.3051,0.9204,,,,,4.2982,0.8729,4.2982,0.8814,0.2032,0.2032,13686.3374,13686.3374,128338.9733,128338.9733,0.0316,3.0,-0.028863,-0.7878,-78.716,0.0,-78.0327,-53.9349,-78.716,-78.6178,-27.8,-0.1216,-0.001,-0.0009,433454.7118,442941.4059,551511.968,4463382895.02,11648330931.04,551511.968,,-9.1783,-9.1783,-9.1783,0.0,-11.5104,,,,,,,,,,,3.0,32.55,-0.1913,0.0,-0.1913,-0.0766,-0.4066,8.1,3.0,21.45
2018-09-10,SH600639,1.3466,0.5556,1.2404,0.4444,12.9639,0.2222,11.6073,0.2222,0.604,0.3333,0.5305,0.4444,5.3901,0.6667,4.3872,0.6667,0.83,0.927,93300.0,104043.8356,224400.0,275277.2603,0.1039,2.0,-0.004757,0.2652,0.0,0.0,12.0048,21.4636,0.0,-2.2359,34.06,0.0214,0.0041,0.0006,898200.4896,973615.2841,914854.692,8684725974.01,20306799647.05,1207716.273,13.8,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0929,2.0,47.85,0.2846,0.0,-0.044,0.0814,-0.098,10.8,8.0,29.05
