date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-12,SH600820,0.8937,0.1714,0.8085,0.2,9.035,0.1429,8.1137,0.2571,0.7242,0.625,0.6534,0.7188,0.5167,0.3714,0.4594,0.3429,0.6508,0.7247,204560.6917,227712.3361,3576938.8,4021737.8203,0.0989,1.0,-0.078614,0.1302,-0.6429,0.0,1.7077,12.4759,0.2441,-4.7296,13.46,0.0039,0.0008,0.0,2068158.0749,2285222.0463,1848728.503,20971469640.03,72924057092.1,1848728.503,6.95,-0.0459,0.0153,-0.0085,0.0,0.3027,0.0,0.0,0.0,0.0,0.6803,0.0,0.0,0.0,0.0,0.1701,2.0,53.9,0.0466,0.0,0.0933,0.1022,-0.0691,10.8,5.0,37.1
2018-12-12,SH600821,3.5027,0.8824,3.4305,0.902,1669.2308,0.98,252.3256,0.98,,,4.9003,0.7714,5.1561,0.9608,4.1659,0.9608,0.0026,0.0172,108.0,708.9973,34964.0,42961.8137,0.0021,4.0,-0.002098,-0.8756,0.0,0.0,0.0,-7.5567,0.0,0.0,69.58,-0.0148,0.0121,-0.0002,51468.2866,52171.6619,180660.41,405495372.03,1353286916.29,180660.41,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.35,0.0254,-0.1103,-0.0381,0.0254,0.0522,2.7,4.0,33.65
2018-12-12,SH600822,7.7186,0.9091,7.1593,0.9545,93.6696,0.9091,93.6696,0.9545,3.864,0.8333,3.5959,0.8889,0.7285,0.5455,0.7285,0.5455,0.1011,0.1011,5012.9909,5012.9909,644575.6869,644575.6869,0.0824,3.0,-0.080672,0.5436,-1.6257,0.0,34.9267,24.2418,0.0,135.9614,5.61,0.0243,-0.0063,-0.0054,60835.6688,65587.7095,375152.069,658437860.83,1938356910.46,469686.35,,0.0,0.0,0.0,0.0,0.2767,,,,,,,,,,,3.0,42.15,0.0096,0.0,0.2489,0.1346,0.0991,2.7,8.0,31.45
2018-12-12,SH600823,0.6155,0.0504,0.5544,0.042,5.9431,0.1391,5.2437,0.1826,0.4441,0.6882,0.3986,0.7363,0.6717,0.2269,0.5632,0.2101,0.668,0.7571,250273.5556,284212.2391,2214489.5,2646206.4973,0.1036,2.0,-0.100143,0.1247,1.7341,0.0,1.6716,13.3833,0.1984,-0.8857,18.63,0.0013,0.0022,0.016,2416747.758,2687932.0586,1489213.8,44252925017.75,100636311181.49,1489213.8,8.125,0.1285,0.0504,0.1385,0.0,0.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2594,2.0,52.05,0.1158,-0.0876,0.2437,0.0,0.29,10.8,5.0,35.25
2018-12-12,SH600824,1.7016,0.5882,1.6204,0.5882,32.2232,0.74,32.2232,0.78,,,,,2.4989,0.902,2.4989,0.902,0.1111,0.1111,11705.1425,11705.1425,150937.556,150937.556,0.0528,3.0,-0.033712,-0.1645,-13.333,0.0,-16.6517,-8.597,0.0,-60.3387,-18.28,-0.0126,-0.0026,-0.0024,221666.7125,232762.5462,377341.692,2271777558.01,2907832243.59,377341.692,12.0,0.0,0.0,0.0,0.0,-0.6173,,,,,,,,,,,4.0,37.55,-0.0027,-0.1175,-0.0648,0.0274,-0.1196,8.1,3.0,26.45
2018-12-12,SH600825,1.9419,0.6615,1.916,0.7385,136.0111,0.9688,136.0111,0.9692,,,,,3.9177,0.7692,3.9177,0.7846,0.0361,0.0361,3769.3741,3769.3741,130860.8441,130860.8441,0.0143,3.0,-0.007777,-0.1625,-17.6078,0.0,-18.6745,-8.4874,0.0,-17.9644,-8.31,-0.0029,-0.0002,-0.0002,264008.6296,267581.7897,513039.934,2629938432.1,4000633525.43,513039.934,13.9665,0.0,0.0,0.0,0.0,-0.169,,,,,,,,,,,4.0,35.95,0.2166,0.0,-0.091,0.1616,0.0056,2.7,9.0,25.25
2018-12-12,SH600826,1.3033,0.5,1.113,0.3182,7.8976,0.1818,7.2482,0.1818,0.187,0.1667,0.2052,0.1667,1.4856,0.7273,1.4188,0.7273,1.27,1.3838,53250.0,58037.1233,283080.0,296493.4247,0.165,4.0,0.066934,0.8477,0.0,0.0,0.0,42.2306,0.0,0.0,-15.12,0.0813,-0.012,-0.0203,322690.437,377955.6425,421904.215,3008889934.25,4214370877.59,421904.215,34.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.85,0.0863,0.0,0.0042,0.0,0.0575,10.8,3.0,34.05
2018-12-12,SH600827,0.9606,0.1961,0.9148,0.2353,18.4503,0.44,17.4145,0.42,5.2859,0.8125,5.5179,0.8286,0.3284,0.1373,0.3225,0.1569,0.4775,0.5059,85145.035,90431.0163,4783450.0,4882794.6575,0.0521,2.0,0.018085,0.0052,0.4069,-0.1934,-6.5325,3.4905,-0.4335,-16.2001,1.38,0.0012,0.0005,0.0024,1635432.4089,1721431.2179,1359187.026,19820327629.08,44614833973.37,1571852.111,11.5,0.0,-0.0284,-0.0159,-0.0091,-0.5051,-0.681,-0.681,-0.681,-0.681,-0.5675,0.0,0.1135,0.1135,0.0,-0.227,2.0,48.6,0.0519,-0.0933,0.0752,-0.0581,0.0971,8.1,9.0,32.5
2018-12-12,SH600828,1.4215,0.4706,1.1785,0.4118,7.0996,0.04,6.6574,0.04,0.7005,0.3438,0.5907,0.2857,0.6736,0.4902,0.6397,0.5098,0.6775,0.7225,117644.7163,125076.586,1239966.6667,1301614.7032,0.2002,2.0,-0.113113,0.1372,-1.8264,0.0,0.6637,10.1352,-0.6114,58.7498,5.43,0.0017,-0.0242,-0.021,587581.7669,706534.3814,312193.837,6429561333.6,18682217435.36,833083.605,7.2,-0.0811,-0.0811,-0.131,0.0,-0.2599,0.0,0.0,0.0,0.0,-0.4158,0.0,0.0,0.0,0.0,-0.8316,4.0,49.25,0.0603,0.0,0.0603,0.113,0.0379,10.8,3.0,35.45
2018-12-12,SH600829,2.1721,0.5833,1.8043,0.5833,11.8824,0.2083,10.1797,0.2083,0.6992,0.3478,0.6026,0.3913,0.4021,0.3333,0.3644,0.3333,0.51,0.5953,29574.318,34521.6421,873970.0,964309.1781,0.1828,4.0,-0.003584,0.1634,0.0,0.0,0.0,16.994,0.0,-12.502,9.13,0.0251,-0.0058,-0.0266,161782.7118,194764.8689,351412.49,1524132294.18,4177818476.53,351412.49,15.468,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.45,0.0861,0.0,0.34,0.0,0.2472,10.8,8.0,31.65
2018-12-12,SH600830,1.005,0.0909,0.9131,0.0909,9.4727,0.0909,9.4727,0.2727,0.1356,0.1875,0.1377,0.1875,2.6012,0.3182,2.6012,0.4545,0.55,0.55,24900.0,24900.0,90678.9694,90678.9694,0.1061,4.0,-0.104971,1.8859,0.0,0.0,0.0,69.8808,0.0,0.0,-8.8,0.065,-0.0102,-0.0084,234701.639,258305.4746,236702.151,2337539940.44,3119425717.42,236702.151,9.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0374,-0.114,-0.0891,-0.114,-0.114,10.8,3.0,25.05
2018-12-12,SH600831,1.3108,0.3077,1.2718,0.3538,25.6071,0.7344,23.249,0.7385,7.5814,0.963,6.2568,0.9455,1.416,0.1385,1.3832,0.2,0.28,0.3084,16582.0,18701.6055,299872.0,314257.0685,0.0512,4.0,-0.088394,-0.0583,0.0,0.0,0.0,3.3776,0.0,0.0,5.1,-0.0084,0.0037,-0.0029,323949.8264,341788.2593,403985.431,3271907418.01,8137630832.9,433761.833,20.4033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.05,0.2907,0.0,0.1903,0.0999,0.1269,10.8,9.0,36.25
2018-12-12,SH600833,2.8849,0.7083,2.7442,0.75,53.3375,1.0,53.3375,1.0,,,,,1.5406,0.7917,1.5406,0.8333,0.1603,0.1603,3575.687,3575.687,123794.3672,123794.3672,0.0541,3.0,0.069529,-0.1776,-10.9347,0.0,-12.7097,-9.3117,0.0,-13.5826,-20.45,-0.0074,-0.0028,-0.0025,66109.2257,69498.781,190738.827,661549523.44,1098743429.37,190738.827,,0.0,0.0,0.0,0.0,-0.2725,,,,,,,,,,,3.0,32.55,-0.0633,-0.1332,-0.066,-0.1332,-0.066,8.1,3.0,21.45
2018-12-12,SH600834,2.1197,0.875,2.0282,0.875,40.7164,0.875,35.6695,0.875,1.2058,0.5714,1.0725,0.4286,3.9979,0.875,3.9022,0.875,0.1675,0.1912,7946.0,9177.8548,80925.0,83887.3288,0.0521,4.0,-0.039948,0.5378,0.0,0.0,0.0,33.7659,0.0,0.0,7.59,0.0168,0.005,-0.0031,152630.6056,161394.833,325574.459,1472041493.75,2753169790.72,325574.459,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0867,0.0,0.1722,0.0214,0.2656,10.8,3.0,33.85
2018-12-12,SH600835,1.4315,0.2763,1.2695,0.2434,11.1511,0.1014,10.5063,0.1554,2.5823,0.8955,2.6049,0.9,0.7784,0.0921,0.6714,0.0987,1.39,1.4753,141800.0,150805.4795,2031500.0,2359773.4247,0.1284,2.0,-0.091451,0.0199,-5.8954,0.0,-5.9211,4.3183,-5.8954,-8.1153,4.33,-0.0101,-0.0079,-0.0007,1104601.1151,1248025.2247,1250081.665,12904518764.76,33137806564.17,1585245.927,23.63,0.0,-0.5161,-0.5271,0.0,-0.5271,0.0,,-0.6452,0.0,-0.6452,0.0,,-0.4516,0.0,-0.4516,2.0,48.7,-0.0998,-0.0931,0.1595,-0.0394,-0.156,10.8,14.0,24.9
2018-12-12,SH600836,2.8484,0.6061,2.7195,0.697,57.0,0.7879,57.0,0.8182,2.8637,0.9259,2.3438,0.8571,1.8899,0.3636,1.8899,0.4848,0.07,0.07,4641.2339,4641.2339,139980.4235,139980.4235,0.05,3.0,-0.039268,0.4377,-16.0956,0.0,4.3321,19.9046,0.0,-53.9629,4.92,0.0138,-0.0024,-0.0022,92878.0922,97277.7276,264438.476,942973210.61,3286636273.32,264438.476,23.45,0.0,0.0,0.0,0.0,-0.3383,,,,,,,,,,,4.0,41.35,-0.0305,0.0,0.2743,0.0699,0.0325,8.1,9.0,25.25
2018-12-12,SH600837,0.9327,0.0513,0.8866,0.0513,20.5995,0.2564,16.9851,0.2564,,,,,4.9497,0.1795,4.5291,0.1795,0.4704,0.5705,541350.4167,656977.3697,2252968.375,2463773.2592,0.0453,1.0,-0.015157,-0.3719,-24.705,-3.1506,-42.5977,-12.2696,-4.5201,-46.3885,-20.17,-0.0279,0.0073,0.0026,11956781.6612,12585579.1462,7841275.113,130236171597.04,556485339106.7,11145147.3,11.4,-0.2363,-0.3189,-0.2353,-0.1641,-2.3075,0.0,0.0,0.0,0.0,-0.4128,0.0,0.0,-0.4128,0.0,-2.064,1.0,52.6,0.2752,0.0541,-0.0313,0.1794,0.1435,8.1,15.0,31.5
2018-12-12,SH600838,2.1219,0.7451,1.9747,0.7647,26.9854,0.68,26.9854,0.7,,,,,32.5063,1.0,32.5063,1.0,0.2405,0.2405,9641.4294,9641.4294,8003.9413,8003.9413,0.0786,3.0,0.022826,-0.0094,-0.6312,0.0,-0.6945,-0.4733,0.0,-17.0671,-11.78,0.001,-0.0057,-0.005,122615.1289,131754.6757,260172.406,1201352438.24,1306011803.32,260172.406,,0.0,0.0,0.0,0.0,-0.0262,,,,,,,,,,,3.0,41.45,0.1009,0.0,0.2032,0.0247,0.0669,10.8,9.0,22.65
2018-12-12,SH600839,0.8556,0.1667,0.8299,0.1667,23.6715,0.6,22.3336,0.6,1.199,0.625,1.2515,0.625,0.1337,0.0,0.1288,0.0,0.1035,0.1097,47800.0,50928.2192,8462000.0,8830750.6849,0.0361,2.0,-0.025159,0.3412,0.0,0.0,3.7034,19.7419,0.0,0.0,9.0,0.0085,0.0011,0.0057,1322532.0765,1370972.0765,1130501.185,21369258979.29,72051306920.57,1130979.834,3.08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,51.65,0.0445,-0.0883,0.0,0.0197,-0.0409,10.8,8.0,32.85
2018-12-12,SH600841,1.8008,0.3458,1.7384,0.4206,47.6044,0.8252,47.6044,0.8835,6.4109,0.9535,5.959,0.9432,1.583,0.215,1.583,0.2617,0.1628,0.1628,14112.6296,14112.6296,424394.1552,424394.1552,0.0378,3.0,-0.028589,0.154,1.7512,0.0,3.1045,7.4255,0.0,-35.2156,15.72,0.0041,-0.0014,-0.0012,373073.6162,386451.6158,404466.711,3705646191.87,7188138334.8,671684.618,20.0,0.0,0.0,0.0,0.0,0.0632,,,,,,,,,,,4.0,46.0,0.055,0.0,0.3752,0.0,0.2316,8.1,9.0,29.9
2018-12-12,SH600843,1.7481,0.3684,1.6251,0.4013,21.9091,0.4527,21.9091,0.6014,,,,,1.2894,0.2697,1.2894,0.3026,0.33,0.33,18103.457,18103.457,307600.0,307600.0,0.0798,4.0,-0.054546,-0.0833,0.0,0.0,0.0,-4.2561,0.0,0.0,0.36,-0.0123,-0.0059,-0.0051,226897.777,244058.8623,220258.95,2503215505.34,4098067007.6,396630.281,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.0917,0.0,-0.0011,0.0,0.0044,10.8,8.0,26.45
2018-12-12,SH600844,1.445,0.241,1.2557,0.1949,9.0886,0.1042,9.0886,0.1443,0.3988,0.3765,0.321,0.4024,2.0765,0.5076,2.0765,0.5939,0.395,0.395,40120.0,40120.0,175600.0,175600.0,0.159,4.0,-0.15897,0.5078,0.0,0.0,0.0,22.7923,0.0,0.0,31.9,0.0336,-0.0218,-0.0166,252350.503,290382.0646,295360.298,2750629603.24,3490666604.21,364932.202,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.37,0.0,0.059,0.1476,-0.0169,10.8,9.0,27.85
2018-12-12,SH600845,2.876,0.4936,2.5783,0.5,30.2473,0.5419,23.6256,0.5226,0.7967,0.4615,0.6234,0.4476,3.1235,0.3846,2.5401,0.3782,0.7118,0.9113,62384.6878,79981.8806,604118.3077,743868.4734,0.0951,1.0,-0.270938,0.4669,2.5582,-0.0192,4.302,37.9647,0.3596,12.1237,26.5,0.0062,0.0147,0.0146,656118.2175,732852.676,1379706.624,6604110091.77,9634188600.7,1888843.879,28.3089,0.0019,-0.0056,-0.0344,-0.0009,0.1263,0.0,0.0,0.0,0.0,0.1129,0.0,0.0,0.2555,0.0,0.4185,2.0,68.7,0.0118,0.0,-0.0797,0.0,0.2042,10.8,5.0,51.9
2018-12-12,SH600846,1.8743,0.4167,1.5119,0.4167,9.2593,0.1667,7.4324,0.0833,0.1599,0.2727,0.1276,0.2727,1.099,0.4167,0.893,0.4167,0.81,1.0091,50400.0,62912.8767,424642.0,523622.6466,0.2024,2.0,-0.169168,0.976,0.0,0.0,97.8022,57.9093,0.0,97.8022,17.08,0.0791,0.0011,0.0005,248979.7375,309269.0526,468571.137,2855764065.48,12129857708.88,468571.137,,0.0,0.0,0.0,0.0,5.4667,,0.0,0.0,,,,0.0,0.0,,,3.0,54.25,0.1936,0.0,0.2963,0.1481,0.272,10.8,9.0,35.45
2018-12-12,SH600847,5.4511,0.9692,3.339,0.8923,8.1692,0.082,8.1692,0.1452,0.0098,0.0,0.0086,0.0,2.6201,0.7231,2.6201,0.8,1.442,1.442,136941.0,136941.0,426963.0,426963.0,0.6673,4.0,-0.667269,86.9224,0.0,0.0,0.0,837.6692,0.0,0.0,843.17,0.6445,-0.2671,-0.1144,205226.0362,335038.6006,180572.557,679052701.45,835572884.93,180572.557,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.05,0.1998,0.0,0.0958,0.1161,0.0084,10.8,15.0,24.25
2018-12-12,SH600848,3.3959,1.0,3.1422,1.0,43.3333,0.8889,40.1622,0.8889,2.201,1.0,2.0598,1.0,9.7902,0.8889,8.7813,0.8889,0.48,0.5179,54200.0,58465.7534,239900.0,267390.411,0.0784,4.0,-0.058935,0.3227,0.0,0.0,0.0,19.6883,0.0,0.0,15.76,0.0154,-0.0002,-0.0056,691621.2453,747265.6289,1639095.297,7894724925.41,15536195017.45,2329432.096,26.7999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.1,0.1811,0.0,0.186,0.1724,0.3294,10.8,9.0,37.3
2018-12-12,SH600850,3.1266,0.5385,2.7102,0.5385,22.4103,0.3032,18.7614,0.3419,1.2706,0.6503,1.088,0.6853,1.0506,0.0513,0.9652,0.0449,0.78,0.9317,32940.0,39575.6164,702670.0,769282.1096,0.1395,2.0,-0.114881,0.1413,0.0,0.0,1.4475,17.6382,0.0,-45.0267,6.5,0.0014,0.0052,-0.0003,236100.0301,273960.9616,739998.411,2422836468.08,5305801285.76,739998.411,23.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,,0.0,0.0051,0.0051,0.0,,2.0,43.85,-0.0519,0.0,-0.1096,0.0,-0.1477,10.8,3.0,30.05
2018-12-12,SH600851,2.6843,0.6023,2.6008,0.6591,79.2332,0.9432,79.2332,0.9545,21.1554,0.9872,19.1352,0.9872,8.4256,0.9205,8.4256,0.9545,0.0939,0.0939,11333.4175,11333.4175,106577.5459,106577.5459,0.0339,3.0,0.130463,0.0763,-7.7811,0.0,-0.0882,3.7453,0.0,333.7145,6.53,0.0061,-0.0011,-0.0011,334526.0304,345269.4892,549225.346,3507097378.86,4434657431.98,898050.179,,0.0,0.0,0.0,0.0,-0.0013,,,,,,,,,,,3.0,29.85,-0.1987,-0.2509,-0.3475,-0.1435,-0.165,5.4,3.0,21.45
2018-12-12,SH600853,1.497,0.4857,1.3301,0.4857,13.0,0.5143,10.3062,0.3714,0.4236,0.2813,0.3155,0.25,0.1897,0.0286,0.1554,0.0286,0.29,0.3658,18374.0,23509.0192,1259053.0,1558533.537,0.1152,2.0,-0.40051,0.3191,0.0,0.0,78.4057,30.6926,0.0,78.4057,25.11,-0.0304,0.0146,0.0124,159560.1576,182112.722,202376.487,1754324950.89,15924991680.86,242851.207,4.787,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.2658,0.0925,0.4178,0.2289,0.2658,10.8,9.0,40.25
2018-12-12,SH600854,0.9666,0.0392,0.9368,0.0784,28.7471,0.78,28.7471,0.84,0.3003,0.2273,0.2953,0.2791,2.008,0.6275,2.008,0.6471,0.1301,0.1301,6756.5967,6756.5967,96730.6699,96730.6699,0.0336,3.0,-0.028578,2.831,36.754,0.0,31.1587,95.7283,0.0,131.2686,18.17,0.0246,-0.0011,-0.001,200936.8003,207341.6837,194277.493,1936147952.0,2421938356.34,194277.493,,0.0,0.0,0.0,0.0,0.8262,,,,,,,,,,,3.0,42.65,0.0922,0.0,-0.1049,0.0,0.1121,10.8,3.0,28.85
2018-12-12,SH600855,3.0655,0.6667,3.0307,0.6889,321.8241,0.9773,304.0,0.9773,59.3126,1.0,,,2.1533,0.2889,1.9589,0.3111,0.0307,0.0325,1082.0313,1143.3318,161715.0,177427.1918,0.0095,2.0,-0.229547,0.0488,-1.1844,0.0,-76.1524,5.4259,-0.4771,-88.845,7.52,-0.0023,0.0005,0.0013,113593.2705,114680.2774,326202.452,1265562730.66,2210299146.14,347806.897,21.0,-0.002,-0.002,-0.003,0.0,-1.0051,0.0,0.0,0.0,0.0,-1.001,0.0,0.0,0.0,0.0,-1.0121,4.0,41.95,0.0882,-0.1065,0.0096,-0.1065,-0.093,2.7,3.0,36.25
2018-12-12,SH600856,1.1852,0.15,1.089,0.1,28.4339,0.55,10.7472,0.05,5.0971,0.7895,2.5172,0.7368,1.1465,0.35,0.9198,0.25,0.1558,0.4122,20972.3333,56655.2028,520113.0,661505.189,0.0417,2.0,-0.020874,-0.6012,-70.4889,1.274,-80.0057,5.5785,1.274,-79.9103,-19.9,-0.065,0.0626,0.0215,503130.596,558694.0883,595135.971,7101990487.82,17100301976.96,605427.89,4.77,0.0181,0.0181,0.0181,0.0181,-8.2212,0.0,0.0,0.0,0.0,0.9029,0.0,0.0,0.0,0.0,-8.3521,2.0,49.25,0.1882,0.0,0.0695,0.0,-0.1464,10.8,15.0,25.45
2018-12-12,SH600857,-7.2908,1.0,-2.9219,1.0,-4.6223,1.0,-4.6223,1.0,,,,,2.0706,0.8824,2.0706,0.8824,-2.0228,-2.0228,-45375.3859,-45375.3859,101292.8017,101292.8017,,3.0,-1.5773,0.0063,-0.3569,0.0,0.411,,0.0,-1299.9507,3.59,,,,-28767.7502,-71781.1297,209739.124,197114878.68,842022125.22,209739.124,,0.0,0.0,0.0,0.0,-0.077,,,,,,,,,,,3.0,34.55,0.0422,-0.1264,-0.1084,0.0,-0.0725,2.7,3.0,28.85
2018-12-12,SH600858,0.8344,0.0588,0.8261,0.0784,49.0,0.88,49.0,0.9,15.2401,0.9375,10.4041,0.9143,0.1957,0.0196,0.1924,0.0196,0.1,0.1,5200.444,5232.0421,1302100.0,1332434.2466,0.017,2.0,-0.01192,0.0586,-29.7237,-0.0017,-29.7237,3.2152,-0.0017,-34.1653,0.12,0.0007,-0.0002,-0.0001,305378.7367,310340.0708,253598.534,3228323361.39,13231770075.17,254832.629,11.77,0.0,0.0,0.0,0.0,-0.8163,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,34.35,-0.055,0.0,-0.2524,-0.055,-0.2557,8.1,7.0,20.25
2018-12-12,SH600859,1.0252,0.3137,0.9191,0.2745,9.5442,0.14,8.5033,0.08,0.4743,0.25,0.4063,0.2,0.4048,0.2353,0.3827,0.2353,1.4983,1.6817,116317.3636,130501.4677,2742269.0909,2899398.4487,0.1074,1.0,-0.060956,0.2785,-0.0287,0.0,2.8549,20.122,-0.1117,13.1838,5.13,0.0179,0.0007,0.0021,1082854.003,1207300.5942,436447.713,11308778896.49,21164436697.92,1110038.001,21.3428,0.0427,-0.0112,0.0063,0.0,0.1916,0.0,-0.0699,-0.0699,0.0,0.7692,0.0,0.1399,0.1399,0.0,0.0699,1.0,60.65,-0.172,-0.0762,-0.2549,-0.09,-0.1506,10.8,5.0,43.85
2018-12-12,SH600860,3.3405,0.9444,3.1339,0.9444,48.0345,0.7222,48.0345,0.7222,1.0626,0.625,0.5267,0.375,1.2001,0.3889,1.2001,0.5,0.1043,0.1043,4400.0,4400.0,176105.0,176105.0,0.0695,4.0,-0.070043,1.1085,0.0,0.0,0.0,45.2052,0.0,0.0,46.33,0.034,-0.0045,-0.0039,63269.0875,67440.0464,161322.0,964901735.46,1852060941.8,211422.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,0.0734,0.0,0.1265,0.0513,0.0074,8.1,10.0,23.85
2018-12-12,SH600861,0.953,0.1569,0.9088,0.1961,23.168,0.62,18.8345,0.5,1.1311,0.5625,0.9549,0.5429,1.099,0.7059,1.0249,0.7059,0.3125,0.3844,9900.0,12175.0685,208700.0,223772.3288,0.0411,4.0,-0.030188,0.1684,0.0,0.0,0.0,20.4835,0.0,0.0,-6.13,0.0048,0.0075,-0.0022,240686.2903,252346.0163,229366.783,2434364552.47,3766312153.89,229366.783,13.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.05,0.2907,0.0,0.1553,0.222,0.4025,10.8,9.0,36.25
2018-12-12,SH600862,2.1672,0.4,1.9926,0.3,27.9048,0.15,23.6386,0.25,0.2679,0.0,0.2274,0.0,2.339,0.35,2.0207,0.35,0.21,0.2479,29254.031,34536.1684,349000.0,403980.8219,0.0777,4.0,-0.072663,2.5006,0.0,0.0,0.0,104.1429,0.0,18.8963,14.65,0.0538,0.0069,-0.0066,376676.027,409689.3829,463352.325,3749904240.69,7491656062.58,816326.777,11.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.45,0.0194,0.0,0.1961,0.1054,0.0607,10.8,3.0,38.65
2018-12-12,SH600863,1.1231,0.3939,1.042,0.3788,13.6875,0.3684,13.6875,0.4737,0.3974,0.36,0.3835,0.449,1.2466,0.4394,1.2466,0.4545,0.16,0.16,92923.92,92923.92,1020300.0,1020300.0,0.0821,4.0,-0.068114,0.8074,0.0,0.0,0.0,34.4384,0.0,0.0,-13.41,0.0334,-0.0063,-0.0053,1132496.0878,1220582.8722,1271912.135,14614198261.84,43018437855.52,1271912.135,4.8569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2484,0.0,-0.1284,0.0,0.0101,10.8,14.0,26.45
2018-12-12,SH600864,0.7149,0.0,0.6596,0.0,10.7045,0.0,7.8343,0.0,0.1197,0.0,0.0888,0.0,2.7545,0.0,2.2655,0.0,0.44,0.6012,92300.0,126615.6164,358700.0,437853.4247,0.0668,4.0,-0.026201,1.5768,0.0,0.0,0.0,89.4056,0.0,0.0,198.99,0.0402,0.0183,-0.0067,1382105.0745,1503916.0334,743387.473,12823522326.59,41117635314.34,993109.982,12.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.45,0.1847,0.0,0.3553,0.27,0.1748,10.8,15.0,32.65
