date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-11,SH603228,5.2885,0.9487,4.2255,0.8974,26.2794,0.5897,20.1442,0.6154,0.8848,0.6,0.6831,0.6389,4.2632,0.7949,3.3538,0.7436,2.0419,2.6638,83939.0,109499.2466,517422.6923,657685.3892,0.2012,1.0,-0.214479,0.2723,0.0092,0.2002,-0.6571,29.6999,-0.0308,-9.7017,23.43,-0.0002,0.009,-0.0009,417103.5457,522003.395,435118.219,3960334799.72,6646776300.04,2205426.0,63.6161,0.0052,-0.0034,-0.0231,0.0075,-0.2438,0.0,0.0,-0.205,0.0,-0.205,0.0184,0.0315,0.0045,0.0184,0.0287,1.0,65.0,-0.0299,0.0833,0.3052,0.0833,0.1525,10.8,9.5,43.7
2018-12-11,SH603229,3.0418,0.6932,2.656,0.6932,24.9167,0.5114,19.8375,0.5114,0.6928,0.4872,0.569,0.4744,6.5037,0.8636,5.1577,0.8636,0.48,0.6029,7700.0,9684.9315,29500.0,37250.6849,0.1221,4.0,-0.104323,0.4525,0.0,0.0,0.0,35.9652,0.0,0.0,22.82,0.0283,0.0124,-0.016,63073.4674,72336.4811,64560.08,586074500.1,785860125.02,191360.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.35,0.0568,0.0,-0.0222,0.0,0.2133,10.8,8.5,30.05
2018-12-11,SH603232,3.2989,0.5833,2.978,0.5962,28.9334,0.4903,28.9334,0.6516,76.5839,0.993,31.2726,0.979,6.7771,0.7756,6.7771,0.8462,0.8288,0.8288,7077.7404,7077.7404,30217.0424,30217.0424,0.114,3.0,-0.074711,0.0076,-0.279,0.0,4.8777,0.3778,0.0,10.5276,11.23,-0.0083,-0.0117,-0.0095,62075.6481,68765.5671,122705.66,562366900.68,653564477.76,204789.2,,0.0,0.0,0.0,0.0,0.161,,,,,,,,,,,3.0,40.95,-0.1736,0.0,-0.0262,0.0,0.1887,10.8,2.5,27.65
2018-12-11,SH603233,6.0954,1.0,5.0415,1.0,33.8047,0.7917,27.735,0.8333,1.6963,0.8696,1.4139,0.8696,2.1239,0.9167,1.7697,0.9167,1.3859,1.6892,55418.1983,67606.1687,882069.04,1059530.0077,0.1803,1.0,-0.104337,0.1668,-3.4469,0.4006,-6.3095,19.9283,0.3084,-9.089,18.86,0.0078,0.0015,0.0,307345.093,371914.6481,300548.264,2982303636.09,6372288826.12,1874046.85,50.5429,-0.0021,-0.0015,0.0032,0.0113,-0.207,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,-0.333,1.0,55.45,0.2094,0.0,0.2241,0.0,0.3155,8.1,2.5,44.85
2018-12-11,SH603238,2.5454,0.7941,2.3618,0.7941,34.269,0.7667,31.27,0.8065,2.342,0.8519,2.2544,0.8214,3.345,0.8824,3.0054,0.8824,0.513,0.5622,6156.0,6742.9726,63067.0,70163.6027,0.0743,4.0,-0.060315,0.1936,0.0,0.0,0.0,14.6325,0.0,0.0,1.99,0.0081,0.0013,-0.0053,82879.7885,89285.446,52740.0,918253451.81,1430254757.02,210960.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.55,0.0,0.0,-0.1009,-0.1009,-0.1712,10.8,2.5,31.25
2018-12-11,SH603239,3.055,0.8629,2.4989,0.7984,15.6753,0.3719,12.8391,0.3802,0.6799,0.3269,0.5632,0.3077,3.6266,0.7903,2.9438,0.7661,0.77,0.9401,20775.0,25489.6849,89797.0,111158.6438,0.1949,4.0,-0.06791,0.2211,0.0,0.0,0.0,23.0554,0.0,-32.7583,22.65,0.0237,-0.0003,0.0046,106597.3959,130948.7247,109499.04,972055271.64,1142425756.36,326759.04,31.7999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.0,0.1778,0.0,0.2326,0.1042,0.3947,10.8,13.5,29.7
2018-12-11,SH603258,2.059,0.4906,1.7934,0.4906,13.3884,0.283,13.0767,0.3774,0.4019,0.4043,0.4187,0.4681,6.5409,0.8302,6.4936,0.8868,1.1749,1.2029,28490.0,29196.0685,58315.0,58796.1096,0.1538,4.0,-0.129566,0.7318,0.0,0.0,0.0,33.311,0.0,0.0,16.8,0.0518,-0.0175,-0.0163,185254.6964,212889.669,183314.274,1660540529.1,1903411902.87,382360.121,37.5999,0.0,0.0,0.0019,0.0,0.0019,,,,,,,,,,,4.0,48.75,0.1246,0.0,0.2264,0.1143,0.1905,10.8,8.5,30.45
2018-12-11,SH603259,4.4966,0.5,4.0297,0.5,42.5862,0.5,36.9151,0.625,1.1274,0.5,0.9708,0.6667,8.9829,0.6875,7.3239,0.6875,1.8877,2.1777,200330.0308,231139.6742,949728.5517,1165030.4544,0.1056,1.0,-0.665712,0.6326,11.0224,-0.2596,26.2078,37.7748,0.7598,28.4553,22.3,-0.0879,0.0037,0.0087,1897281.6189,2117444.3051,837652.192,11020818716.93,17150999707.96,8427017.497,101.3333,-0.0128,-0.0004,-0.0098,-0.0098,0.5491,0.0,0.0,-0.0162,0.0,0.7178,0.0124,0.0124,0.0259,0.0,0.1627,2.0,51.5,-0.0134,0.0,-0.0585,-0.1043,,8.1,6.5,34.9
2018-12-11,SH603260,3.9067,0.75,2.8144,0.6563,10.9209,0.0645,9.5898,0.0968,0.233,0.1364,0.1969,0.1739,2.7543,0.5,2.2907,0.4688,4.2579,4.8489,285430.0,324944.6633,1131750.0,1360353.8527,0.3577,1.0,-0.321272,0.8816,-1.3833,-0.6191,-4.7838,46.8728,-2.1077,80.3095,62.84,0.0776,-0.0669,-0.0404,797893.5004,1107198.1637,1212914.393,7467132894.12,15356406461.82,3115500.0,79.3335,-0.0572,-0.2394,-0.043,-0.0572,-0.1157,0.0,0.0,-0.8602,0.0,-0.8602,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0101,0.0909,-0.0164,-0.0625,0.3636,10.8,15.5,33.7
2018-12-11,SH603266,2.2549,0.5161,2.0028,0.5161,19.195,0.1935,17.452,0.2903,0.9207,0.6154,0.8541,0.6154,2.0006,0.3871,1.8222,0.4839,0.7429,0.8171,10400.0,11402.863,99783.0,109214.2603,0.1175,4.0,-0.089249,0.3252,0.0,0.0,0.0,20.848,0.0,0.0,16.44,0.0202,-0.0029,-0.0118,88530.4138,99363.4138,49910.0,855330885.75,1089086580.8,199640.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.15,0.1186,0.1186,0.0536,0.1186,0.0827,10.8,2.5,33.85
2018-12-11,SH603268,3.2058,0.7761,2.7462,0.7761,22.3619,0.6406,18.4808,0.7031,0.3697,0.2333,0.3063,0.25,3.5934,0.8806,3.2542,0.8657,0.7714,0.9334,9659.0,11666.6164,60108.0,66255.6164,0.1434,4.0,-0.102709,1.1114,0.0,0.0,0.0,60.4892,0.0,0.0,5.81,0.0677,0.0055,-0.0193,67376.3217,78513.6779,214191.18,648290232.11,1237834792.77,215862.36,34.1999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.55,0.3321,0.1009,0.1923,0.2245,0.182,10.8,8.5,36.25
2018-12-11,SH603269,2.074,0.4486,1.8783,0.4766,27.6061,0.5437,22.4867,0.5534,1.0259,0.6977,0.8548,0.6818,2.3355,0.3551,2.07,0.3645,0.5372,0.6595,5000.0,6039.726,59100.0,65621.9178,0.0751,4.0,-0.056346,0.3201,0.0,0.0,0.0,26.908,0.0,0.0,4.54,0.0148,0.0089,-0.0065,66552.1004,72317.8538,55084.626,642165792.5,1355163763.07,135650.01,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.55,0.0879,-0.1009,-0.0954,0.0,0.1179,10.8,2.5,31.25
2018-12-11,SH603277,2.1799,0.5395,1.9516,0.5263,17.6127,0.3041,17.6127,0.4392,4.7393,0.9328,5.7114,0.9462,2.6344,0.5395,2.6344,0.6316,0.5303,0.5303,21254.533,21254.533,142100.5894,142100.5894,0.1238,3.0,-0.090917,0.0757,7.0536,0.0,12.0648,3.7163,0.0,-12.1626,4.51,-0.0028,-0.0137,-0.0109,171730.0416,191819.9427,146073.864,1702154330.98,2175059963.6,374347.2,,0.0,0.0,0.0,0.0,0.6113,,,,,,,,,,,3.0,47.15,0.2692,0.0,0.5284,0.1186,0.3152,10.8,8.5,28.85
2018-12-11,SH603278,1.9537,0.6667,1.6724,0.6111,13.0357,0.3333,11.0732,0.2778,0.2891,0.1875,0.251,0.25,1.2923,0.6111,1.085,0.3889,1.12,1.3185,23296.0,27424.6575,235000.0,279897.2603,0.1499,2.0,-0.123112,0.7729,19.4667,0.0,69.4749,45.0952,5.8909,67.6381,24.67,0.0535,0.0012,0.0032,155436.2123,181584.3767,126338.472,1492062790.49,2966490404.77,303680.0,19.08,0.0,0.0,0.411,0.0,1.2329,0.0,0.0,0.411,0.0,1.2329,0.0,0.8219,0.8219,0.0,0.8219,4.0,57.15,0.1217,0.0,0.7188,0.0,1.0302,10.8,8.5,38.85
2018-12-11,SH603283,3.7713,0.8487,3.0634,0.8355,20.5632,0.4054,16.0333,0.3919,0.5347,0.5075,0.4057,0.5077,3.1023,0.6184,2.4678,0.5855,0.87,1.1158,14210.0,18113.6986,94190.0,117697.2603,0.1834,2.0,-0.182368,0.4853,1.1916,0.0,-16.3084,38.4567,-2.0878,195.7414,37.87,0.0324,0.008,0.0019,77481.3191,94816.3876,71560.0,708313957.07,1305967185.12,291184.617,25.23,0.0,0.0,-0.1118,0.0,-0.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.55,0.1047,0.0,0.1148,0.043,,10.8,8.5,30.25
2018-12-11,SH603286,2.9906,0.8387,2.8168,0.8468,45.813,0.876,45.813,0.8843,,,,,3.7848,0.8065,3.7848,0.871,0.3272,0.3272,2882.2263,2882.2263,34888.2492,34888.2492,0.0653,3.0,-0.04174,-0.1457,-2.8124,0.0,-14.8118,-7.5732,0.0,-9.0495,9.84,-0.0144,-0.004,-0.0036,44152.5174,46876.8135,68580.749,427978366.01,572481953.08,132025.924,,0.0,0.0,0.0,0.0,-0.3796,,,,,,,,,,,3.0,39.45,0.1865,-0.1125,0.0025,0.0,0.1385,8.1,8.5,23.85
2018-12-11,SH603288,13.1067,0.9783,9.6676,0.9783,42.0258,0.8696,35.1117,0.8478,1.9812,0.7561,1.6495,0.7561,10.5722,1.0,9.1684,0.9783,1.5895,1.9025,429196.3654,513944.7243,1706108.5,1968255.5235,0.3119,1.0,-0.145954,0.2154,-0.1768,0.2052,0.308,21.2128,0.0086,2.5041,16.98,0.0114,-0.0381,-0.0268,1376195.5993,1866622.7145,18015203.156,12613400191.77,16587899805.67,18044060.756,68.2573,-0.0016,-0.0001,-0.0048,0.0046,-0.0054,0.0,0.0,0.0,0.0,0.0,0.1796,0.1796,0.1796,0.1796,-0.015,1.0,54.6,-0.1851,0.0,-0.2844,-0.099,-0.2739,5.4,4.5,43.7
2018-12-11,SH603289,2.2627,0.5658,1.9854,0.5461,20.1716,0.3919,15.5195,0.3514,0.6518,0.6045,0.5087,0.6077,2.3893,0.4868,1.8528,0.4408,0.408,0.5303,10873.2,14131.8904,91796.0,118369.5068,0.1122,4.0,-0.085117,0.302,0.0,0.0,-0.0989,30.9494,0.0,16.5749,30.55,0.018,0.0165,0.0146,96930.7066,110466.8052,111741.658,930991429.72,1307293585.23,219331.969,,0.0,0.0,0.0,0.0,-0.0243,,,,,0.0,,,,,0.0,3.0,49.95,0.1739,0.0,0.0571,0.1112,0.2228,10.8,8.5,31.65
2018-12-11,SH603297,3.6245,0.8197,3.1218,0.8033,25.9612,0.7,21.4791,0.7333,0.8713,0.74,0.7141,0.7451,6.3332,0.9344,5.4115,0.9344,1.753,2.1188,14724.0,17797.8082,60357.0,70642.726,0.1396,2.0,-0.582295,0.3799,0.0,0.0,37.9913,29.7955,0.0,37.9913,17.45,-0.1026,0.006,-0.0015,105464.2007,122455.2144,95571.0,1000491440.52,1154045657.57,382284.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.25,0.1504,0.0,,0.0,,8.1,2.5,27.65
2018-12-11,SH603298,1.8824,0.4276,1.6142,0.3882,13.0055,0.1622,10.7185,0.1892,0.6407,0.597,0.531,0.6692,0.8497,0.125,0.7363,0.1184,0.905,1.0981,55931.4444,67974.2024,856093.0,989436.6028,0.1447,1.0,-0.096232,0.1787,-0.6987,0.0,-1.7022,20.2977,0.0,-7.7765,22.23,0.0088,0.0062,-0.0031,386440.4026,451349.8683,200779.297,4058603896.23,5809996248.38,728391.37,13.7349,0.0,-0.0229,0.0365,0.0,-0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274,2.0,56.35,0.2999,0.0974,0.6796,0.0974,0.3243,10.8,9.5,35.05
2018-12-11,SH603299,1.3486,0.375,1.2466,0.4375,16.0,0.4375,15.1574,0.4688,2.369,0.7857,1.6435,0.7857,1.0788,0.3438,1.047,0.4063,0.34,0.3589,19120.0,20235.3425,283568.0,292937.8219,0.0843,2.0,-0.060698,0.0734,0.0,0.0,-56.2471,6.754,0.0,-56.2471,9.06,0.0007,-0.0022,-0.0028,226847.2083,246034.8795,151939.692,2197611285.12,4663025162.46,304335.36,15.12,0.0,0.0,0.0,0.0,-4.0441,,,0.0,,,,,0.0,,,4.0,33.55,-0.0668,-0.1297,-0.156,-0.1297,-0.3061,10.8,2.5,20.25
2018-12-11,SH603300,1.6218,0.5,1.525,0.5455,24.1626,0.7273,24.1626,0.7727,0.289,0.5,0.3011,0.5,3.6658,0.4545,3.6658,0.5909,0.2239,0.2239,10847.0,10847.0,71497.0,71497.0,0.0671,4.0,-0.294968,2.3711,0.0,0.0,0.0,83.6053,0.0,0.0,3.09,0.0389,-0.0042,-0.0037,161609.7797,171862.4235,219288.94,4026468090.51,6063662024.98,262545.324,14.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.1304,0.0,0.0906,0.0,0.0285,10.8,8.5,25.05
2018-12-11,SH603301,2.8834,0.6042,2.5016,0.5208,21.7303,0.375,18.0305,0.3125,0.9343,0.5217,0.7594,0.5435,1.9767,0.2292,1.5885,0.1875,1.52,1.8319,15200.0,18319.1781,167100.0,207932.8767,0.1327,4.0,-0.511806,0.2483,0.0,0.0,2.7027,23.2586,0.0,0.0,27.9,-0.085,0.0063,0.0056,114551.7724,132038.0738,82575.0,1079586156.67,1881385458.57,330300.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.75,0.0563,0.0,0.2779,0.1143,,10.8,8.5,30.45
2018-12-11,SH603303,1.8256,0.4098,1.5942,0.3934,13.5879,0.2167,12.0008,0.3167,0.3423,0.32,0.3218,0.451,1.24,0.3279,1.1121,0.377,0.8824,0.9991,35980.0,40724.9315,394255.05,439464.0863,0.1344,4.0,-0.114052,0.7126,0.0,0.0,0.0,39.698,0.0,0.0,-2.2,0.0459,-0.0016,-0.0156,267806.1844,306559.6091,122298.0,2534520390.98,3655351870.57,489192.0,19.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.35,0.3028,0.0,0.3421,0.1034,0.3028,10.8,8.5,35.05
2018-12-11,SH603305,8.92,0.9919,6.7621,0.9919,37.6986,0.843,26.705,0.7851,0.7619,0.4423,0.5499,0.2885,10.735,0.9677,7.3197,0.9274,0.8621,1.217,34501.1152,48802.9563,121159.7143,178043.159,0.2366,1.0,-0.212235,0.5533,1.8092,1.3097,-7.8845,49.4819,1.6476,-36.5788,63.97,0.0432,0.0173,-0.021,145812.0953,192724.5795,205606.362,1343051612.34,1955758692.59,1301950.0,41.3333,0.0689,0.0462,0.0446,0.0338,0.0495,0.0677,0.0677,0.0677,0.0,-0.2677,0.0,0.0,0.0,0.0,0.2154,2.0,62.85,0.6389,0.0501,0.2168,0.1892,0.7679,8.1,12.5,41.25
2018-12-11,SH603306,1.9817,0.5161,1.7277,0.5,14.8761,0.3388,12.8132,0.3719,1.0184,0.6154,0.8945,0.6346,4.1856,0.871,3.6029,0.8468,0.9969,1.1574,31196.5,36230.1918,110875.0,128848.0822,0.1332,2.0,-0.08409,0.122,-0.8494,0.0,-0.5468,14.607,-0.1844,-11.6697,12.06,0.0036,0.0017,0.0033,234180.8931,268701.6876,453054.581,2244075593.85,2504675436.19,464208.224,15.75,-0.0223,-0.0357,-0.0297,0.0,-0.1929,-0.0486,-0.0486,-0.0486,0.0,-0.735,0.0,0.0,0.0,0.0,-0.2697,2.0,50.4,-0.1845,0.0,0.0815,-0.0735,0.2,10.8,8.5,32.1
2018-12-11,SH603308,1.3429,0.1495,1.2538,0.1402,45.1629,0.8058,25.0282,0.6796,0.7391,0.5465,0.4206,0.4091,2.4203,0.3832,2.1011,0.3832,0.1964,0.3544,8606.4545,15233.6339,160597.0,181536.2229,0.0297,2.0,-0.025407,0.4303,-21.0776,-8.9669,-37.637,61.1056,-13.7215,-54.3893,16.82,0.0084,0.0215,0.0145,289446.2495,304208.2968,354808.87,2977182559.27,7331967753.94,384740.1,15.2,-0.2875,-0.2875,-0.2999,-0.221,-1.1398,-0.3382,-0.3382,-0.451,0.0,-0.6764,0.0,0.0,0.0,0.0,-0.9019,2.0,42.35,0.0708,-0.1056,-0.1522,-0.0451,-0.0429,10.8,4.5,26.05
2018-12-11,SH603309,2.177,0.2083,1.9587,0.1875,18.4655,0.1875,18.4655,0.3542,0.5497,0.2609,0.5636,0.3261,2.837,0.3542,2.837,0.375,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1179,4.0,-0.087197,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.0455,-0.0124,-0.0101,97721.7267,108611.439,214200.0,919810367.78,1104020885.82,214200.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.2475,0.0,0.1245,0.1304,-0.1687,10.8,8.5,25.05
2018-12-11,SH603311,2.8708,0.7303,2.5445,0.7434,23.413,0.5338,20.8438,0.5608,1.4137,0.8209,1.2582,0.8154,3.9546,0.7632,3.6011,0.7829,0.46,0.5167,9636.0,10854.3699,57050.0,62825.2055,0.1226,2.0,-0.086584,0.1984,0.0,0.0,-12.4,16.5614,0.0,-22.3454,9.28,0.0106,-0.0005,-0.0034,78586.5009,88912.8708,226170.0,751693518.6,976405195.55,226170.0,20.8,0.0,0.0,0.0,0.0,-0.5571,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,40.95,0.1391,-0.1088,-0.0554,0.0,-0.2148,10.8,2.5,27.65
2018-12-11,SH603313,2.7708,0.6866,2.3437,0.6567,23.5733,0.7031,14.3254,0.4688,0.4851,0.3667,0.3129,0.2833,1.6086,0.4627,1.3026,0.4179,0.8306,1.3668,20343.7879,33642.1129,298128.8276,369923.9305,0.1175,1.0,-0.115298,0.3054,22.9694,-0.4349,4.4771,48.597,6.2011,-27.8676,27.47,0.0157,0.0484,0.0049,173078.6748,205606.0596,161235.508,1664645175.53,2823864511.92,469920.0,22.8514,-0.1083,0.165,0.165,-0.0163,0.883,0.0,0.0,0.0,0.0,0.4597,0.0,0.0,0.0,0.0,0.5771,1.0,67.35,0.6132,0.0,0.6609,0.0,0.7936,10.8,9.5,46.05
2018-12-11,SH603315,2.6445,0.6262,2.3339,0.5981,261.3187,0.9709,19.6822,0.4757,0.8805,0.6395,0.0759,0.0455,3.5313,0.6449,2.9312,0.6168,0.0455,0.6041,1000.0,13287.6712,74000.0,89217.8082,0.0101,2.0,-0.006781,0.1246,0.0,0.0,-90.4762,296.7884,0.0,-90.4762,135.92,0.001,0.114,-0.0137,98816.8648,112049.7415,261521.621,986242498.84,1426948704.85,261521.621,20.0,0.0,0.0,0.0,0.0,-3.6476,,,,,,,,,,,4.0,42.15,0.1346,0.0,-0.0539,0.0,-0.1318,10.8,2.5,28.85
2018-12-11,SH603316,1.8678,0.5,1.7056,0.6818,18.5581,0.7727,18.5581,0.8182,1.3898,0.9474,1.3537,0.9474,1.835,0.6364,1.835,0.7273,0.43,0.43,8800.0,8800.0,89000.0,89000.0,0.1006,4.0,-0.085071,0.2849,0.0,0.0,0.0,13.3533,0.0,0.0,19.86,0.015,-0.0092,-0.0076,87433.6146,95751.4228,83851.125,828463564.13,1568408174.78,162217.44,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.55,-0.0253,0.0,0.0405,0.0,-0.0228,10.8,8.5,20.25
2018-12-11,SH603318,4.5153,0.9013,3.7926,0.9145,32.319,0.7365,24.1873,0.6757,0.3196,0.3284,0.235,0.3077,6.3953,0.9145,4.4381,0.8618,0.4075,0.5445,16573.0,21884.1096,83753.0,119295.5616,0.1397,4.0,-0.138737,2.0208,0.0,0.0,0.0,101.1215,0.0,0.0,48.48,0.086,0.0179,-0.0215,118623.1848,139599.1848,529647.719,1031217762.86,2114020744.25,531149.099,16.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.95,0.2088,0.0,0.0852,0.2442,-0.0486,10.8,8.5,32.65
2018-12-11,SH603319,2.0945,0.5323,1.7845,0.5242,13.6591,0.2645,11.4237,0.2562,0.9581,0.5673,0.7479,0.5288,1.7548,0.4435,1.4605,0.4113,1.4774,1.7665,11937.0,14291.5068,92915.0,111781.3014,0.1533,2.0,-0.105466,0.0801,-4.839,0.0,83.6462,14.2559,1.5973,83.6462,14.18,-0.0054,0.0031,-0.0163,77848.0992,91485.5239,114380.813,733505531.51,1346699781.22,163296.56,,0.1115,0.1115,0.2007,0.0,3.3568,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,-1.1397,3.0,47.55,0.1962,0.0,0.0626,0.1175,0.0969,10.8,8.5,29.25
2018-12-11,SH603320,2.7652,0.6429,2.352,0.6429,20.5,0.2857,15.1056,0.2857,0.3718,0.0833,0.2775,0.0833,1.9088,0.5714,1.418,0.2857,0.9,1.2214,9000.0,12213.6986,96660.0,130116.4932,0.1349,4.0,-0.111506,0.7467,0.0,0.0,0.0,55.1319,0.0,0.0,47.89,0.048,0.0218,-0.0212,66722.9904,78443.5383,59962.5,613088126.36,716494575.79,184500.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.55,0.0569,-0.1009,-0.0551,0.0,0.0183,10.8,2.5,31.25
2018-12-11,SH603321,2.0999,0.5197,1.9921,0.5526,36.6701,0.7838,36.6701,0.8514,,,,,3.1666,0.6382,3.1666,0.6974,0.1928,0.1928,5919.0659,5919.0659,68544.9541,68544.9541,0.0573,3.0,-0.028524,-0.2277,-12.5743,0.0,-24.1203,-12.1208,0.0,-38.6496,-6.35,-0.019,-0.0031,-0.0028,103364.0176,108958.7511,82082.7,1020504248.6,1536553030.98,217049.0,,0.0,0.0,0.0,0.0,-0.867,,,,,,,,,,,3.0,37.05,0.201,-0.1189,0.0082,0.0,-0.1919,8.1,8.5,21.45
2018-12-11,SH603322,4.9199,0.8614,4.2767,0.8788,30.9223,0.5306,30.9223,0.7071,0.2909,0.1875,0.2973,0.225,2.1612,0.396,2.1612,0.505,0.8143,0.8143,9100.0,9100.0,130200.0,130200.0,0.1591,4.0,-0.142319,3.2565,0.0,0.0,0.0,106.3117,0.0,0.0,37.23,0.1155,-0.0218,-0.0166,57195.3136,65796.6835,114213.801,669490217.43,2020632270.07,282016.0,34.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.95,0.009,0.1252,-0.1575,0.1252,-0.1714,10.8,8.5,26.65
2018-12-11,SH603323,1.0097,0.8519,0.9263,0.8889,11.4841,0.963,10.4704,0.963,1.0197,0.7407,0.9257,0.7037,3.0459,0.8889,2.7634,0.8519,0.566,0.6208,81954.1776,90037.894,309000.0,341136.9863,0.0879,2.0,-0.102428,0.1209,-0.1776,-3.2418,1.5541,11.2621,0.0662,4.4508,13.35,0.0005,0.0006,0.0096,932107.6776,1017654.9317,394503.168,9328954000.0,110508369000.0,941254.812,9.92,-0.0615,-0.0615,-0.0615,-0.3077,-0.0615,0.1538,0.1538,0.1538,0.0,0.3077,-0.1538,-0.1538,-0.1538,0.0,-0.1538,2.0,52.35,0.0356,0.0,0.2784,-0.0775,0.0783,10.8,2.5,39.05
2018-12-11,SH603326,2.9199,0.7164,2.4808,0.7164,21.0149,0.5781,15.9091,0.5156,0.5771,0.45,0.4403,0.4667,2.0022,0.5075,1.5307,0.5075,0.5163,0.682,11650.0,15371.7466,122275.0,159764.2123,0.1389,1.0,-0.112978,0.3908,3.6477,0.0,-10.2632,36.4129,0.1433,-12.1782,33.63,0.0263,0.0179,0.0159,83846.4381,98579.8285,69837.544,788846683.68,1166542499.37,245197.132,12.0,0.0,0.0065,0.0065,0.0,-1.1401,0.0,0.0,0.0,0.0,-1.8433,0.0,0.1843,0.1843,0.0,-0.1714,4.0,59.95,0.2197,0.091,0.6137,0.091,0.2555,10.8,4.5,43.65
