date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-06,SH600711,1.8538,0.5306,1.6805,0.5102,14.2697,0.3061,12.0771,0.2449,0.3716,0.4318,0.2189,0.3409,0.4919,0.2653,0.4629,0.2653,0.5354,0.6326,89961.0,106058.4272,2609938.75,2767759.6509,0.1299,1.0,-0.337336,0.474,5.6978,-1.5511,20.8689,38.4037,2.6144,26.2223,26.28,-0.0031,0.0145,-0.0029,692475.8673,762303.426,1143747.961,6341738623.52,13334582906.74,1280997.717,12.5685,-0.034,-0.6911,0.1728,-0.1047,0.6898,0.0,0.0,0.0,0.0,1.3325,0.0,-0.5236,0.0,0.0,0.3927,1.0,34.65,-0.3159,-0.2062,-0.3394,-0.0546,-0.3818,10.8,3.0,20.85
2018-08-06,SH600712,2.3818,0.7308,2.3793,0.7692,1388.2353,0.9615,1388.2353,0.9808,866.9968,1.0,,,1.0686,0.7115,1.0686,0.7115,0.0034,0.0034,182.7974,182.7974,237473.2633,237473.2633,0.0017,3.0,-0.001716,0.0323,0.0,0.0,105.8054,1.6012,0.0,105.1935,2.31,0.0,0.0,0.0,106545.1005,106654.2781,253916.872,1054357063.88,2169541428.06,257077.33,4.4841,0.0,0.0,0.0,0.0,0.0021,,,,,,,,,,,4.0,36.95,0.1565,0.1565,0.1565,0.1565,-0.0054,2.7,3.0,31.25
2018-08-06,SH600713,1.2036,0.0417,1.1397,0.0417,15.931,0.4583,13.9241,0.4167,0.6325,0.3043,0.5227,0.3043,0.1595,0.0,0.1532,0.0,0.29,0.3318,30206.726,34561.5173,3017557.0,3142082.1836,0.0755,2.0,-0.305279,0.2624,1.4195,0.0,-1.9262,25.1868,1.5579,12.1977,9.84,-0.0106,0.0102,-0.0082,399832.7364,422228.8051,320434.274,4213627517.12,18039890651.65,481224.395,8.4,0.2165,0.2165,0.0714,0.0,-0.0541,0.0,0.0,-0.2165,0.0,-0.2165,0.4329,0.4329,0.4329,0.0,0.4329,4.0,44.85,-0.1283,-0.1003,0.1088,0.0,-0.1449,10.8,3.0,31.05
2018-08-06,SH600714,3.0944,0.8125,3.075,0.8438,291.9643,0.9677,291.9643,0.9677,,,,,16.8588,0.9688,16.8588,0.9688,0.0224,0.0224,644.6675,644.6675,11164.5036,11164.5036,0.0106,3.0,-0.01113,-0.4723,0.0,0.0,120.7804,-27.3552,0.0,-92.1764,22.58,-0.0097,-0.0001,-0.0001,60825.4581,61210.4924,188467.283,609183682.99,656892096.8,188467.283,,0.0,0.0,0.0,0.0,-0.3058,,,,,,,,,,,3.0,33.35,0.0309,-0.1304,-0.0291,0.0,-0.2181,2.7,8.0,22.65
2018-08-06,SH600715,1.4953,0.4462,1.3787,0.4154,12.8431,0.2923,11.3775,0.2462,0.2045,0.1228,0.2476,0.1538,3.7778,0.7077,3.43,0.6923,0.51,0.5757,94597.529,106783.6621,321600.0,354210.411,0.1164,2.0,-0.116426,1.18,0.0,0.0,9.3613,62.7924,0.0,3.7151,41.22,0.056,0.0076,-0.0137,812509.3628,881194.842,293775.36,7227642298.19,10556978360.89,1214929.043,24.36,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,0.0,0.0,-0.0189,-0.114,-0.2911,10.8,3.0,25.05
2018-08-06,SH600716,0.9498,0.2627,0.8974,0.2881,20.0588,0.7672,18.7466,0.7414,,,,,2.4958,0.7542,2.2234,0.7458,0.17,0.1819,16200.0,16856.9863,130200.0,142264.6575,0.0473,4.0,-0.047348,2.0519,0.0,0.0,0.0,,0.0,1.8034,-3.06,0.0946,0.0008,-0.0022,342144.9035,352477.5062,310385.292,4625341604.36,9263181043.11,319196.661,9.0068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0314,-0.0543,0.0609,0.0,-0.0846,10.8,3.0,26.25
2018-08-06,SH600717,0.7582,0.0,0.7333,0.0,15.4375,0.1765,14.366,0.1176,3.2903,0.6667,,,0.8515,0.1176,0.8205,0.1176,0.48,0.5158,80400.0,86312.8767,1457700.0,1511214.5205,0.0491,2.0,-0.042112,-0.0241,2.8142,1.3876,-31.3114,4.6918,2.0959,-43.6371,2.41,-0.0034,0.0032,-0.0029,1636936.3252,1690868.9279,1241003.918,20707757070.53,35915464808.01,1241003.918,8.9,0.0904,0.054,0.135,0.0904,0.0904,0.0,0.0,0.0,0.0,-3.7787,0.2699,0.2699,0.2699,0.2699,0.2699,2.0,35.4,0.0826,-0.1238,-0.0328,0.0,-0.3679,8.1,3.0,24.3
2018-08-06,SH600718,1.6226,0.1548,1.5499,0.1613,25.7991,0.4286,22.7697,0.4351,,,,,1.9061,0.1548,1.7126,0.1613,0.4818,0.5459,59896.9316,67791.4462,810716.0,901413.5562,0.0629,1.0,-0.063289,-0.4341,18.4746,2.0195,-11.8077,-16.8888,4.7573,-17.9219,13.69,-0.0558,0.0084,0.007,952366.7368,996035.3092,1537125.54,9423141621.0,12906788366.0,1544648.76,17.0444,0.0764,0.0764,0.2212,0.0764,0.6259,-0.8045,-0.8045,-0.8045,-0.8045,-0.1609,0.0,-0.4827,-0.4827,0.0,-0.1609,2.0,44.7,-0.2424,0.0,0.1794,-0.1006,-0.3005,10.8,8.0,25.9
2018-08-06,SH600719,2.3474,0.8182,2.35,0.8333,-1241.1765,1.0,-1241.1765,1.0,,,,,2.1529,0.7121,2.1529,0.7121,-0.0034,-0.0034,-137.2084,-137.2084,79103.0006,79103.0006,-0.0019,3.0,0.001891,-1.4087,0.0,0.0,-120.4024,,0.0,88.5287,1.15,-0.0065,0.0,0.0,72548.4254,72466.4763,170741.031,737134032.86,1586760461.98,170741.031,,0.0,0.0,0.0,0.0,-0.2773,,,,,,,,,,,3.0,35.95,-0.2803,-0.1221,-0.109,-0.1221,-0.1894,2.7,7.0,26.25
2018-08-06,SH600720,1.0605,0.125,0.9604,0.125,7.9233,0.2667,6.7471,0.1333,0.2207,0.6364,0.1264,0.5455,1.0015,0.25,0.9536,0.25,1.0589,1.2435,82283.1829,96528.5531,650955.0,683015.9315,0.1338,1.0,-0.131626,0.4318,-6.1798,0.0,-8.5454,35.8972,-1.2335,23.893,9.06,0.0262,0.0134,-0.0063,614781.8223,678171.6688,651200.494,6046673931.92,9904863375.17,651307.547,14.7,0.205,0.0715,-0.0691,0.0,-1.1764,0.0,0.0,-0.7151,0.0,-1.907,0.0,0.0,0.0,0.0,-1.0727,4.0,49.65,0.1751,0.0,-0.2367,0.122,-0.2506,10.8,3.0,35.85
2018-08-06,SH600721,1.258,0.0,1.1842,0.0,15.1282,0.125,13.4765,0.125,,,,,8.2945,0.625,7.2941,0.625,0.39,0.4378,15614.0,17479.2438,28478.0,32301.6603,0.0832,4.0,-0.083157,1.2768,0.0,0.0,0.0,,0.0,0.0,-32.11,0.4109,0.0075,-0.0075,187764.7811,198955.6469,178506.056,1786357429.42,2101584132.95,236227.972,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.298,0.0,-0.1998,-0.2305,-0.1359,10.8,3.0,26.25
2018-08-06,SH600722,4.0792,0.9063,3.9975,0.9063,119.2469,0.9355,119.2469,0.9355,,,50.33,0.963,4.8251,0.875,4.8251,0.875,0.0478,0.0478,3249.1397,3249.1397,80299.0974,80299.0974,0.0342,3.0,-0.035439,-0.0565,30.5955,0.0,-22.5201,-2.8639,30.5955,-21.651,3.04,-0.0034,-0.0011,-0.0011,94981.3741,96921.9562,387782.215,1079664152.23,1213644953.94,387782.215,,0.1965,0.1965,0.1965,0.0,0.1965,,,,,,,,,,,3.0,36.95,0.351,0.0,0.2095,0.1079,0.1493,2.7,3.0,31.25
2018-08-06,SH600723,1.0943,0.25,1.0333,0.25,11.45,0.1346,10.9065,0.1346,1.1603,0.5366,0.9132,0.4615,0.4288,0.2308,0.4216,0.25,0.6,0.6299,39500.0,41590.411,1054800.0,1075823.5616,0.0956,2.0,-0.095571,0.1089,0.7653,0.0,8.8454,9.8683,0.0,2.1437,3.32,0.0003,-0.0014,-0.0028,413304.593,438986.7848,452093.784,4226297523.45,6707942271.37,452325.99,12.0,0.0,0.0,0.0,0.0,0.0975,0.0,-0.1456,-0.1456,0.0,-0.1456,0.0,0.0,0.0,0.0,0.1456,4.0,47.45,0.0,0.0,0.2704,0.1178,-0.0186,10.8,3.0,33.65
2018-08-06,SH600724,2.2139,0.839,1.9828,0.8051,11.3448,0.5345,11.3448,0.5776,,,,,1.0373,0.4322,1.0373,0.5,0.29,0.29,41555.0,41555.0,454500.0,454500.0,0.1951,4.0,-0.19515,1.4765,0.0,0.0,0.0,,0.0,0.0,9.33,0.704,-0.0318,-0.0229,212938.8404,237757.9911,475386.136,2714326305.14,14191324542.01,475484.312,6.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.1554,0.0,-0.0206,0.0,-0.0355,10.8,1.0,26.25
2018-08-06,SH600725,9.3628,1.0,8.925,1.0,114.0,0.9429,114.0,0.9714,1.5494,0.8889,,,4.1917,0.9714,4.1917,1.0,0.02,0.02,2464.94,2464.94,67038.3606,67038.3606,0.0821,4.0,-0.08213,2.0129,0.0,0.0,0.0,73.5764,0.0,102.9698,37.0,0.0524,-0.0062,-0.0054,30012.5982,31484.8089,281003.16,290242151.5,347969525.61,281003.16,9.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,0.1565,0.0,-0.1923,0.1565,0.3034,2.7,3.0,31.25
2018-08-06,SH600726,4.8958,0.9697,13.1058,1.0,-4.6678,1.0,-4.6678,1.0,,,,,0.5862,0.0758,0.5862,0.0758,-0.602,-0.602,-118396.1595,-118396.1595,942840.4043,942840.4043,-1.0489,3.0,1.044852,-0.0725,0.0,0.0,-135.3301,,0.0,-5111.8817,3.82,-0.5707,,,112881.3603,42168.0376,431243.717,2678787190.82,24352575362.31,552635.718,4.5,0.0,0.0,0.0,0.0,-12.3203,,,,,,,,,,,4.0,36.15,-0.2792,0.0,-0.0766,0.1605,-0.1129,2.7,1.0,32.45
2018-08-06,SH600727,2.0957,0.4145,2.0168,0.4922,47.1333,0.9,42.1084,0.9,,,51.3079,1.0,4.2921,0.8093,3.9317,0.8093,0.15,0.1679,5400.0,5997.2603,59300.0,64257.2603,0.0445,4.0,-0.043821,-0.3117,0.0,0.0,0.0,-9.6771,0.0,17.3913,-2.43,-0.0231,0.0056,-0.0024,121449.8484,125272.3142,248105.111,1212623033.15,1477973891.62,248147.531,9.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.2093,-0.111,-0.1934,0.0,-0.0804,10.8,3.0,26.25
2018-08-06,SH600728,3.022,0.5097,2.7851,0.4968,29.3478,0.5584,23.3,0.474,0.5053,0.2817,0.357,0.2057,1.9956,0.1871,1.7447,0.1742,0.23,0.2897,36800.0,46535.3425,541200.0,621113.4247,0.103,2.0,-0.10297,0.7318,0.1961,0.0,-7.8664,58.0763,10.6833,-15.3896,25.51,0.0367,0.0264,0.0198,357384.0478,389098.5683,930491.51,3266295586.6,5917181230.01,1093054.449,12.7076,0.3007,0.3007,0.3007,0.0,0.0163,0.1526,0.1526,0.1526,0.0,-0.4444,0.1526,0.1526,0.1526,0.0,0.5926,4.0,46.45,-0.3407,0.0,-0.0128,0.0,-0.1562,10.8,8.0,27.65
2018-08-06,SH600729,2.094,0.7115,1.9027,0.6731,15.297,0.2692,13.4477,0.25,0.5693,0.2195,0.443,0.2564,0.348,0.1346,0.3404,0.1346,1.9481,2.216,79198.5272,90098.8302,3481466.6667,3559488.7671,0.1369,2.0,-0.136889,0.3081,-0.6681,-0.3019,15.9623,26.8693,-0.9513,37.0149,5.77,0.0157,0.0073,0.0042,578561.8441,636764.2812,1211150.866,5615720954.12,12853354228.5,1211454.826,41.8303,-0.0607,-0.0607,-0.0607,-0.0205,0.5413,-1.745,-1.745,-1.745,-1.745,-0.6376,0.6376,0.6376,0.6376,0.0,0.6376,2.0,61.85,-0.0048,0.0456,0.3118,-0.0206,0.0181,10.8,4.0,47.05
2018-08-06,SH600730,1.3738,0.3256,1.3554,0.3488,69.0,0.6829,60.2996,0.6829,46.16,0.9231,,,5.7853,0.6512,5.2883,0.6512,0.07,0.0801,4100.0,4697.2603,48900.0,53558.6301,0.0199,4.0,-0.019241,-0.1719,0.0,0.0,0.0,1.4948,0.0,-46.0221,68.95,-0.0046,0.0043,-0.0006,205930.5443,208976.5717,283354.849,2029829703.11,3626191056.27,283354.849,15.8601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.05,-0.0584,-0.1189,0.1524,0.0,-0.2192,5.4,3.0,28.65
2018-08-06,SH600731,1.532,0.2176,1.4026,0.2176,15.7097,0.3526,11.6647,0.2211,0.151,0.0952,0.0973,0.0854,1.1496,0.2268,1.0196,0.2062,0.31,0.4175,10983.0,14788.1452,150091.0,169191.3836,0.0975,2.0,-0.28123,1.6346,0.0,0.0,153.0645,104.0308,0.0,-30.0446,23.24,0.046,0.036,0.0244,112626.2908,122991.1456,159080.068,1128278694.1,2198145846.72,172993.454,8.06,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.25,-0.1326,-0.113,-0.1693,0.0,-0.1797,10.8,3.0,25.45
2018-08-06,SH600732,4.6348,0.9492,4.4408,0.9492,63.3838,0.931,63.3838,0.931,,,,,45.9191,0.9915,45.9191,0.9915,0.0792,0.0792,3533.1321,3533.1321,4876.9116,4876.9116,0.0731,3.0,-0.073122,-0.4205,0.0,0.0,-71.0822,-23.8738,0.0,-33.3709,6.19,-0.063,-0.005,-0.0043,48318.025,50428.2244,224084.306,462806127.46,524886816.95,224084.306,,0.0,0.0,0.0,0.0,-3.8745,,,,,,,,,,,3.0,32.25,0.0,-0.1342,-0.1152,0.0,-0.1434,5.4,3.0,23.85
2018-08-06,SH600733,67.2095,0.9545,32.1262,0.9545,90.3619,0.9524,48.2951,0.9524,0.0732,0.0625,,,2.6711,0.9545,2.014,0.9545,0.5831,1.091,55900.0,104576.7123,1891100.0,2507890.6849,0.7438,4.0,-0.743781,71.3904,0.0,0.0,-23.3196,1233.9147,0.0,1910.5526,49373.37,0.7037,-0.0974,-0.2538,75156.4899,157220.0515,398336.4,225856337.15,415732451.47,1041080.634,,0.0,0.0,0.0,0.0,-0.3397,,,,,0.0,,,,,0.0,3.0,37.65,-0.1824,-0.1453,-0.1788,-0.1453,0.2244,10.8,3.0,23.85
2018-08-06,SH600734,1.2996,0.0707,1.2002,0.0714,12.1624,0.1134,10.3326,0.0816,0.2229,0.1829,0.2164,0.1519,0.6057,0.05,0.5665,0.05,0.5517,0.6494,34400.0,40492.0548,690700.0,738540.5479,0.1069,4.0,-0.107061,0.8424,0.0,0.0,0.0,54.5558,0.0,-16.1793,6.68,0.042,0.0148,-0.0132,321946.2718,348584.08,237992.99,2974054619.78,7398889895.27,418379.106,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,0.1317,-0.0048,0.0841,0.1317,0.0618,10.8,3.0,27.45
2018-08-06,SH600735,2.3078,0.7273,2.145,0.7273,23.5652,0.6818,21.347,0.6818,1.3431,0.5556,1.0479,0.5556,1.4739,0.7273,1.4101,0.7273,0.23,0.2539,8800.0,9636.1644,140700.0,145955.8904,0.0979,4.0,-0.084316,0.192,0.0,0.0,0.0,17.5455,0.0,66.0377,3.74,0.0082,0.004,-0.0094,89856.6089,95948.6637,203787.824,903860195.19,1134986358.53,203787.824,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.85,-0.0073,0.0,0.0821,0.0,0.1176,10.8,5.0,25.05
2018-08-06,SH600736,0.8019,0.1525,0.7532,0.1441,9.6167,0.4569,8.3672,0.4397,0.4473,0.6957,0.2767,0.5422,1.0685,0.4915,0.9703,0.4576,0.6,0.6896,71889.0,82403.7671,647004.0,710725.6986,0.0834,2.0,-0.141146,0.1858,0.0,0.0,20.5908,21.4975,0.0,20.5908,3.65,0.0015,0.0106,0.0103,862166.3481,915617.5591,689107.022,12105742993.43,34133697114.38,689107.022,11.7424,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.65,-0.2949,0.0,-0.1575,-0.1095,-0.1974,10.8,2.0,27.85
2018-08-06,SH600737,1.9864,0.4,1.8385,0.381,18.7073,0.5,16.1236,0.55,0.9321,0.6667,0.7136,0.6667,0.6939,0.0952,0.6441,0.1429,0.41,0.4757,84127.08,97607.6505,2268140.0,2443502.1863,0.1062,2.0,-0.093641,0.1367,0.959,0.0,29.8257,20.0702,0.3176,29.8257,18.4,0.0031,0.0125,-0.0001,792284.0662,856010.3996,1573789.011,7544025496.09,18493522596.61,1573789.011,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.0,1.1734,4.0,57.3,-0.0948,0.0,0.572,-0.0337,0.3172,10.8,8.0,38.5
2018-08-06,SH600738,3.126,0.9,3.0632,0.9,81.741,0.9,77.0771,0.9,,,,,5.9731,0.7,5.8137,0.7,0.0942,0.0999,7300.0,7777.8082,99900.0,103125.2055,0.0382,4.0,-0.039938,-0.4911,0.0,0.0,0.0,-24.8553,0.0,0.0,-26.89,-0.0401,0.0025,-0.0016,190883.5981,195721.4063,324368.932,1825654064.84,5060139853.2,602983.486,13.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,-0.0301,-0.0521,0.2474,0.0,-0.1308,5.4,9.0,27.45
2018-08-06,SH600739,1.016,0.0909,0.9796,0.0909,16.1932,0.4545,14.9732,0.4545,5.2361,0.6667,1.8295,0.6667,2.6178,0.9091,2.675,0.9091,0.88,0.9517,134000.0,145766.0274,828900.0,815700.5479,0.0627,4.0,-0.061464,-0.0734,0.0,0.0,0.0,3.0926,0.0,0.0,-40.79,-0.0094,0.0044,-0.0042,2135689.7919,2227488.696,2179836.488,21355032982.14,35866516678.7,2179836.488,22.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.7,-0.1207,0.0,-0.1448,0.0,-0.1847,10.8,8.0,24.9
2018-08-06,SH600740,1.1656,0.5429,1.0873,0.5429,10.4523,0.4857,10.0539,0.5429,0.0319,0.037,0.0268,0.0,2.3177,0.9143,2.2355,0.9143,1.0878,1.1309,158211.5684,164310.2997,713496.0,738968.3544,0.1115,1.0,-0.849682,16.2119,-32.0076,6.646,-0.9939,328.0516,-28.9364,205.4277,19.02,0.0684,-0.0054,-0.0064,1418749.9755,1519342.1915,746818.846,9740498256.95,19245600369.17,1628375.698,16.0,-4.6438,-4.0466,-3.0536,0.4556,-0.8478,-11.0818,-11.0818,-11.0818,0.3518,0.6157,-2.6385,-1.2313,-1.2313,-0.4398,4.781,2.0,53.85,-0.085,0.0386,0.1024,0.1024,-0.0218,10.8,5.0,38.05
2018-08-06,SH600741,1.322,0.2033,1.2041,0.2033,8.1761,0.0492,8.1098,0.082,0.7739,0.5149,0.6802,0.466,0.41,0.0244,0.3867,0.0325,2.5073,2.5278,790465.295,796874.463,15763609.2857,16710081.2426,0.1617,1.0,-0.155543,0.2061,1.9021,-1.0451,8.3175,10.5653,0.2414,8.5186,12.21,0.0029,-0.0209,-0.0072,4888770.5317,5367293.2184,5876343.708,51041636914.93,134935691681.97,6463084.167,29.6352,0.0439,0.0356,-0.062,-0.1288,1.0361,0.0,0.0,0.0,0.0,1.6585,0.2976,0.2976,0.2976,0.2976,0.5902,2.0,66.6,-0.0045,-0.0334,0.1365,0.0423,0.0588,8.1,12.0,46.5
2018-08-06,SH600742,1.0225,0.1138,0.9468,0.1057,9.6887,0.1148,8.3482,0.0902,0.4652,0.2475,0.4738,0.2718,0.3473,0.0081,0.3105,0.0081,1.06,1.2302,53811.7545,62453.0532,1501400.0,1678965.4795,0.1055,2.0,-0.106156,0.1505,-0.7163,0.0,-27.4774,20.8253,-0.9342,-37.6798,17.92,0.0029,0.0126,0.028,509902.2556,550683.1776,521362.876,5226299575.71,9026633466.09,521362.876,23.8,-0.0321,0.0,-0.0974,0.0,-2.1422,0.0,0.0,0.0,0.0,-7.1081,0.0,0.0,-0.1626,0.0,-2.2395,4.0,37.55,-0.0335,-0.1175,0.0868,0.0,-0.3788,8.1,4.0,25.45
2018-08-06,SH600743,0.7101,0.0847,0.653,0.0763,6.2,0.1724,5.6134,0.1983,0.3913,0.6196,0.3797,0.7349,0.5101,0.1186,0.4626,0.1102,0.4,0.4418,94700.0,103778.3562,1151000.0,1259880.5479,0.1145,2.0,-0.114531,0.1564,0.0,0.0,-21.9291,15.8431,0.0,14.3126,16.22,0.0026,0.0028,-0.0123,826852.1535,892491.0576,581833.017,7594485006.06,38430512737.13,581833.017,3.1209,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.85,-0.0257,-0.1167,-0.2971,0.0,-0.0282,10.8,2.0,25.05
2018-08-06,SH600744,2.452,0.8636,3.3888,0.9242,-5.2979,1.0,-5.2979,1.0,,,,,0.6361,0.1061,0.6361,0.1061,-0.5304,-0.5304,-94476.6647,-94476.6647,786894.0866,786894.0866,-0.4628,3.0,0.46283,0.1835,0.0,0.0,18.3434,,0.0,-6655.4742,7.23,-0.0753,-0.3988,-5.3643,204128.1688,147701.0102,232565.267,2828784200.93,18829719444.83,500495.921,2.03,0.0,0.0,0.0,0.0,4.2456,,,,,,,,,,,4.0,30.75,-0.2454,-0.1399,-0.2341,0.0,-0.356,2.7,3.0,25.05
2018-08-06,SH600745,4.4429,0.75,3.8373,0.75,23.3868,0.5536,18.8859,0.5,0.2663,0.3261,0.1599,0.1957,0.753,0.1429,0.6407,0.1429,1.3033,1.6139,82919.389,102798.7827,2575388.0,3029765.1014,0.19,2.0,-0.189235,1.5174,37.2333,13.539,-4.2613,87.8265,22.4926,4.4944,52.24,0.0969,0.0203,0.0051,436477.2296,505881.0803,1473160.427,3478902412.25,14211511055.02,1942387.948,39.0,0.3018,0.3176,0.7946,0.5161,-0.2188,0.0,0.0,0.0,0.0,0.0,0.853,0.853,0.853,0.853,1.0171,2.0,53.05,0.1041,0.0,-0.1282,0.1041,-0.0798,10.8,8.0,34.25
2018-08-06,SH600746,2.8887,0.6632,2.5213,0.6373,12.9362,0.2211,12.4616,0.2789,0.3018,0.2619,0.1853,0.2073,2.2027,0.5155,2.1451,0.5361,0.47,0.4879,14499.0,14986.3644,85150.0,87067.2055,0.2233,4.0,-0.224731,0.9324,0.0,0.0,0.0,42.8683,0.0,-61.1078,9.54,0.0742,-0.0324,-0.0306,64928.4754,74075.5165,185233.836,465114783.1,599892944.76,186304.243,12.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.1468,0.0,0.0156,0.1468,-0.1332,10.8,3.0,25.25
2018-08-06,SH600747,1.0493,0.186,1.035,0.186,45.5975,0.5854,45.5975,0.5854,2.0552,0.6154,,,24.6805,0.8837,24.6805,0.8837,0.0318,0.0318,4657.4207,4657.4207,8604.6403,8604.6403,0.023,3.0,-0.023011,0.493,0.0,0.0,2043.5179,22.1866,0.0,149.4003,-17.3,0.0072,-0.0005,-0.0005,202397.2164,205178.9088,154327.618,1993726047.25,2545977436.4,212327.618,,0.0,0.0,0.0,0.0,2.0897,,,,,,,,,,,3.0,39.05,-0.0151,-0.1135,0.1368,0.0,0.2071,10.8,2.0,26.25
2018-08-06,SH600748,0.798,0.1441,0.7586,0.1525,9.38,0.4224,9.1619,0.5,1.9147,0.9239,0.7952,0.8795,1.096,0.5254,1.0459,0.5254,0.5,0.5119,92153.0,94444.6877,788685.0,827227.4,0.0851,2.0,-0.079106,0.0564,3.6592,1.7967,7.804,4.8989,1.7967,24.363,9.03,-0.0024,-0.0037,-0.0038,1083136.7719,1140467.7856,660531.221,11847539265.2,39046142623.52,865099.996,6.928,0.2132,0.2132,0.2132,0.2132,0.4264,0.0,0.0,0.0,0.0,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264,2.0,36.45,-0.1413,-0.1206,-0.0989,0.0,-0.0344,10.8,3.0,22.65
2018-08-06,SH600749,1.926,0.3077,1.9231,0.3846,285.7143,1.0,268.2927,1.0,,,,,14.6665,0.9231,14.3204,0.9231,0.0308,0.0328,699.0,747.3781,13617.0,13987.3014,0.0067,4.0,-0.555953,1.0883,0.0,0.0,0.0,,0.0,0.0,-3.86,0.1786,0.0008,-0.0001,103692.911,104158.774,166441.379,1009598526.21,1481896367.26,199729.655,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,32.95,0.1002,0.0,-0.006,0.0,-0.1914,2.7,4.0,26.25
2018-08-06,SH600750,1.9779,0.3043,1.8027,0.2899,13.6263,0.087,12.7067,0.0725,0.8932,0.5161,0.856,0.4833,3.2381,0.4783,3.0216,0.4783,1.1786,1.2639,49500.0,53083.5616,208300.0,223231.5068,0.1452,2.0,-0.145153,0.1848,0.0,0.0,2.4845,15.2561,0.0,2.6971,19.26,0.0019,-0.0052,-0.0172,341020.3146,374168.2598,674520.0,3008709989.46,3466309334.63,674520.0,44.0998,0.0,0.0,0.0,0.0,-2.6862,0.0,-0.3113,-0.3113,0.0,-2.9975,0.0,0.0,0.0,0.0,-2.9975,4.0,48.85,-0.1253,0.0,0.2574,0.0,-0.0393,10.8,3.0,35.05
